F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
356.42197,0.7742675,0.057742614,0.025403047,0.16629376,-0.72838515,0.94776636,1.1659907,0.03548838,0.2808012,0.05043896,0.08564813,0.32409772,0.6577759,0.79175764,0.41274026,0.6132474,0.78416735,0.5735882,0.6342243,0.62990326,0.53897995,0.57538813,0.70701504,0.8034036,0.9947772,1.4352078,1.7195886,1.8903394,1.8274888,1.961915,2.2869892,2.7524605,2.8938444,2.3326411,2.0381286,0.061456114,0.0031804303,5756.543,7034.1797,8010.3516,9187.5,0.3636285,6375.5933,6.371975,8104116.0,-1.0265979,3.4534066,-0.025925567,4.576807,0.1608692,-12.050147,36.546192,-14.264693,-8.569358,-30.112734,-25.678131,-24.36822,-17.238512,-5.0182576,-10.563569,1.1981398,1.158487,10.050078,22.86619
355.40134,0.7664973,0.08158093,0.030700868,0.16510896,-0.7391112,0.9911104,1.1544856,0.035654142,0.2670698,0.04961096,0.08123558,0.3284832,0.651418,0.7829006,0.42804265,0.61854583,0.7589941,0.5969781,0.6654138,0.64879835,0.5728727,0.62120044,0.7117252,0.84254384,1.0350133,1.3992447,1.7846342,1.9613339,1.8206981,1.8833212,2.2072172,2.692568,2.712593,2.1611784,2.0000622,0.06605417,0.004397709,5727.832,6933.6914,7737.5977,9029.59,0.38826403,6260.3247,6.33293,8001514.0,-0.9839242,3.4130173,-0.027719883,4.478822,0.1612728,-13.170479,36.057472,-11.403652,-7.0341525,-29.079262,-29.782248,-28.781845,-15.567944,-6.037558,-12.540672,1.4882599,-1.7683339,7.2685623,19.511663
353.5801,0.7531335,0.094385654,0.031263333,0.16093703,-0.6922105,0.9988317,1.1519957,0.033659976,0.26077098,0.050617497,0.086839,0.33492085,0.6482992,0.7792867,0.446095,0.6114342,0.722629,0.59856355,0.7107126,0.6925877,0.6213191,0.70259,0.79087526,0.9134583,1.0811894,1.388703,1.7629194,1.9731499,1.8831288,1.8639358,2.167456,2.6333618,2.5742567,2.021788,1.8917712,0.0666782,0.0044177175,5584.2773,6689.6484,7421.7773,8943.457,0.37577355,6063.5703,6.233956,8312657.5,-0.86228776,3.2347171,-0.027032757,4.3230367,0.15221232,-12.643203,34.08257,-11.220119,-1.4237132,-28.861422,-32.533,-25.80697,-16.28708,-7.071293,-9.140646,2.2030365,-2.6619341,9.596972,16.812124
352.40762,0.74000645,0.11191776,0.06356674,0.18293472,-0.8561705,0.93715113,1.1392533,0.030086845,0.2573696,0.054490775,0.102265775,0.33985865,0.6418251,0.7723496,0.47289655,0.60411066,0.6843152,0.6125147,0.79774475,0.7809314,0.7050089,0.79620796,0.94838125,1.0063208,1.1592244,1.4723383,1.6732591,1.8770165,1.8900695,1.8422655,2.0665045,2.4423978,2.354771,1.8293996,1.6941179,0.060163397,0.004859727,3832.9102,5799.6094,7192.09,8742.48,0.3931791,5251.48,5.9842744,10105797.0,-0.39892098,2.5124462,-0.01987828,3.755953,0.10386622,-8.84518,28.011965,-10.355525,2.7853909,-25.517494,-29.174871,-23.857376,-18.436707,-8.00969,-2.0472445,4.248267,-1.9701461,6.3251166,10.227941
352.0944,0.734832,0.09221154,0.059436407,0.18997292,-1.0435497,0.99560815,1.1431419,0.02827303,0.25711766,0.062609114,0.1228379,0.34174085,0.6257638,0.75136596,0.5082939,0.60563546,0.6722289,0.67319125,0.9301953,0.9000433,0.847204,0.919202,1.1968246,1.1500889,1.2901891,1.7104701,1.7100782,1.7786674,1.832457,1.8238465,1.9439722,2.1924286,2.0544896,1.5917072,1.4861568,0.051742554,0.011855156,3718.0664,6043.6523,7364.3555,8957.8125,0.37568486,5341.7637,6.101719,10193637.0,-0.39518964,2.4344103,-0.01786211,3.831868,0.09249482,-8.635293,22.590506,-6.8768997,4.208331,-23.696554,-25.350916,-22.118483,-16.111876,-3.6565468,-1.7567667,0.2358319,7.310016,5.0918727,10.520913
352.61398,0.7263699,0.07774811,0.053916875,0.13912429,-0.7936032,1.1695713,1.1965985,0.029576873,0.2617788,0.07316298,0.1359287,0.3380324,0.59934956,0.7173379,0.5453646,0.60483986,0.66167516,0.7852916,1.1108389,1.0638623,1.0365317,1.0832657,1.4893178,1.3588117,1.4933562,2.1826537,2.0633707,1.8701339,1.8174702,1.8774914,1.9001203,1.95614,1.7101058,1.3313541,1.3057538,0.044832055,0.042113822,3115.1367,6058.008,7665.8203,8986.523,0.4078933,5353.0444,6.3594794,9837739.0,-0.28678373,2.2763786,-0.020581014,3.820388,0.10794475,-11.587532,15.595204,0.82925797,0.69275314,-21.209927,-20.257895,-29.062296,-18.424358,-2.8400707,2.1554773,0.21516053,13.237914,1.5053664,9.128882
352.69986,0.7006414,0.05186053,0.019942245,0.16230108,-33.671272,1.3640984,1.3438902,0.031628422,0.2639204,0.080498874,0.14025927,0.3324114,0.5713332,0.6820786,0.5681834,0.5790319,0.6526335,0.9051812,1.2703961,1.2458495,1.2423681,1.281556,1.7746998,1.6266476,1.7634087,2.9937136,2.935243,2.4282353,2.0167506,2.1038945,2.0307152,1.86248,1.4672474,1.1706837,1.2156426,0.04117099,0.06803171,4120.0195,6560.449,7895.508,9273.633,0.4182837,5893.806,6.8552094,8407789.0,-0.45035708,2.4688916,-0.025309995,4.161117,0.13137124,-16.63286,11.318748,7.4603925,-2.2432153,-21.551674,-16.618883,-35.02087,-21.022688,-1.519421,-1.054231,-0.37465072,17.671293,2.1282961,10.392136
0.0,0.67351216,0.0,0.0,0.0,-66.38809,1.3977145,1.5363383,0.031740386,0.26190475,0.08303558,0.1414059,0.32657135,0.5504904,0.6598017,0.5547598,0.5372629,0.62575454,0.98618287,1.3625864,1.4428087,1.384327,1.4576861,2.017793,1.9107585,2.0812922,3.8423026,3.997572,3.3325472,2.4466734,2.4222887,2.2381694,1.8720478,1.3558811,1.1366029,1.1781893,0.03953245,0.07858201,3416.6016,6287.6953,7809.375,8900.391,0.38466677,5563.963,6.891847,8414209.0,-0.29954302,2.1545696,-0.024568267,3.8918855,0.12728669,-17.14231,9.75162,10.21362,-0.90221053,-17.359547,-15.175453,-38.46677,-22.668076,-6.4281335,1.0438253,7.0439606,11.407852,0.32792228,9.488481
0.0,0.6492917,0.0,0.0,0.0,-100.0,1.3264886,1.6489307,0.030471345,0.2494331,0.0839352,0.15800036,0.32406032,0.5357588,0.6466599,0.53995633,0.51118094,0.6153622,1.0324206,1.3466362,1.5418676,1.4007206,1.4916421,2.101482,2.0423589,2.2991922,4.1574283,4.569588,4.0819907,2.9672368,2.6386237,2.3223684,1.863284,1.3064462,1.162593,1.1314005,0.037253868,0.06924212,3531.4453,6330.7617,7622.754,8699.414,0.34126613,5523.3247,6.8267937,7875823.5,-0.38204774,2.2827175,-0.022427594,3.849696,0.11566004,-15.452109,15.499482,10.741849,-4.2984776,-17.281158,-12.5964365,-33.08295,-12.381492,-6.934788,-4.6234517,5.919996,6.0459027,2.1791265,10.511638
0.0,0.640117,0.0,0.0,0.0,-100.0,1.2884339,1.6354088,0.029519616,0.23255229,0.091047764,0.21160336,0.34022832,0.52276975,0.63277227,0.55668145,0.5404692,0.6200917,1.0393444,1.2434932,1.4593142,1.324752,1.4309129,2.0069997,1.9964558,2.3523595,3.8704684,4.4327903,4.259431,3.3332589,2.6910245,2.2644458,1.7885009,1.2548382,1.187387,1.069184,0.03564803,0.057427127,3258.6914,5986.2305,7565.332,8584.57,0.3341556,5279.64,6.6703224,8279782.5,-0.36503473,2.1719282,-0.021475455,3.6786242,0.109206416,-13.004617,19.874422,14.865837,-3.5107243,-16.283379,-12.051576,-28.84464,-5.5838304,-7.148901,-0.64369136,0.10885048,-0.115208946,-0.9039003,2.1410635
0.0,0.67315245,0.0,0.0,0.0,-65.42771,1.325018,1.5473195,0.028936869,0.21264803,0.104442865,0.31021878,0.390553,0.5015533,0.6066904,0.6263003,0.63387746,0.63512254,1.033515,1.1335164,1.2557184,1.2385188,1.3765472,1.8016962,1.8354155,2.3378446,3.4063652,3.8463085,3.8913386,3.4622428,2.7004907,2.1455882,1.6591663,1.1577927,1.1516606,0.9878246,0.030673956,0.061621446,2698.8281,5196.6797,7407.422,8498.4375,0.31806466,4912.862,6.632935,8494617.0,-0.1871434,2.0439513,-0.022616552,3.4051325,0.10736618,-11.235936,20.450281,18.39193,-3.6414506,-15.600188,-11.237321,-22.93482,-2.3900323,-5.605844,0.33029872,-12.747745,-4.1367416,-2.067068,-7.220436
241.51689,0.72250026,0.0,0.0,0.0,-31.880808,1.414937,1.5011896,0.02938883,0.19526328,0.119787544,0.4453553,0.47854245,0.4785044,0.58585995,0.7248902,0.7489593,0.6548312,1.0050938,1.0676085,1.0583538,1.2623628,1.5206536,1.6834049,1.7193604,2.392288,3.3859951,3.431816,3.4240932,3.2973402,2.798788,2.1214924,1.5571613,1.0798565,1.0676601,0.9208693,0.03434438,0.0711048,2024.1211,4292.285,7005.4688,8110.84,0.32335106,4370.5938,6.6034064,8868389.0,0.056453105,1.8968625,-0.025540635,3.0144622,0.10741503,-9.77163,17.59516,22.233389,3.52509,-13.128543,-16.715977,-22.404291,-4.5773807,-1.1146502,0.2814935,-21.998281,-3.5170698,-4.237071,-14.717369
241.80635,0.7686605,0.0,0.0,0.0,1.5971142,1.5752443,1.5419707,0.03296924,0.18417738,0.12875843,0.5808649,0.5983171,0.4622891,0.5955886,0.80899996,0.8423998,0.68894815,0.98020583,1.0884761,1.0410455,1.4146229,1.9336017,1.9371227,1.7538141,2.528157,3.879813,3.2817202,3.1229846,2.9746716,2.8762467,2.198418,1.5121584,1.0294658,0.96967363,0.86287314,0.054677743,0.1310199,1392.4805,3631.9336,6101.074,7809.375,0.360836,3862.7024,6.402157,8021761.5,0.34322372,2.1434991,-0.03646413,2.6496542,0.14060867,-8.996637,12.715619,21.536764,7.0659623,-15.618947,-22.528723,-22.001955,-3.930014,-0.2695455,-8.71605,-26.886133,1.8274657,-9.329818,-16.38769
246.60114,0.78946185,0.0,0.0,0.0,0.5031045,1.7010075,1.6350533,0.03730285,0.17674477,0.12859452,0.65746754,0.730375,0.46488842,0.64471215,0.8842533,0.8953956,0.7931114,0.9795708,1.1433685,1.1564173,1.6309675,2.5102847,2.7005036,1.9616448,2.5794427,4.367153,3.331041,2.9883163,2.5780199,2.7842534,2.3309734,1.536246,1.0204076,0.8969128,0.81706524,0.09249876,0.18744619,875.6836,2871.0938,5239.746,7436.133,0.4137455,3329.1094,6.06168,7297188.5,0.66997296,2.5828187,-0.04881377,2.2955053,0.19262217,-7.7628655,9.645229,19.674631,10.933029,-18.56557,-30.278826,-20.825869,-3.3663082,-1.2275938,-17.031357,-25.626663,6.7754955,-17.828945,-16.125834
251.5981,0.80194277,0.0,0.0,0.072919555,2.1905186,1.7662796,1.7305297,0.039739374,0.17699672,0.11927099,0.66758996,0.86576706,0.48659125,0.7090754,0.9647773,0.92855763,0.93382406,0.9975941,1.207287,1.3142762,1.8025112,2.9186525,3.781767,2.341653,2.5556056,4.5163093,3.5205057,2.9781332,2.2196863,2.489154,2.4495552,1.5590647,1.0076264,0.87175816,0.7871742,0.1299995,0.22073837,387.59766,2368.6523,4679.883,7249.5117,0.4611722,2927.1594,5.724776,6872888.0,0.8774584,2.8555956,-0.057076845,2.0147946,0.21862023,-7.1245065,7.2129707,19.32341,9.982577,-25.428123,-30.327827,-20.724585,-6.1438546,-6.567103,-22.574026,-25.229807,4.291082,-28.684408,-14.676318
257.19724,0.8256814,0.012565802,0.0054774447,0.08029332,3.500396,1.7222329,1.7741818,0.038375642,0.17888637,0.10132218,0.6209536,0.975049,0.5134819,0.734703,1.0483612,0.9457292,1.0766364,1.0518003,1.2556995,1.4144057,1.7997919,2.9423587,4.596315,2.8543499,2.5333767,4.1763163,3.7680902,3.0323184,1.936153,2.137442,2.443325,1.549027,0.9917415,0.8713128,0.7586694,0.14030506,0.20286037,258.39844,2210.7422,4579.3945,7235.1562,0.41378593,2814.1555,5.6166916,6933010.5,0.9484,3.006992,-0.053923283,1.9352125,0.21058947,-7.675238,5.6861806,18.469423,7.7343364,-30.588171,-29.50054,-19.3672,-12.728912,-13.254597,-28.961843,-21.263895,-0.8553832,-34.477962,-12.750953
259.45316,0.83255005,0.0098465495,0.0040514595,0.1179172,5.007198,1.6157384,1.7322801,0.035063133,0.18442933,0.0831158,0.55538607,1.0114356,0.5293166,0.69261533,1.0677227,0.940865,1.1382107,1.0877693,1.2473736,1.3847362,1.6143947,2.5859368,4.654841,3.3510435,2.5908496,3.6239574,3.9210606,3.0974977,1.7018275,1.8237576,2.2776637,1.5017071,0.97008616,0.86561793,0.7204943,0.11668134,0.17108281,387.59766,2411.7188,4809.082,7421.7773,0.36546552,3014.9316,5.6694317,7176906.5,0.8547793,2.8431823,-0.043886196,2.058154,0.17596059,-9.093104,5.8569236,20.322517,5.8610477,-35.837093,-24.19517,-14.734599,-15.406587,-16.260063,-32.968822,-18.866587,-4.4311213,-37.075146,-7.966085
261.70566,0.83777094,0.0062649124,0.0026663013,0.11509818,4.380724,1.5214404,1.6248283,0.03280631,0.19047618,0.071214326,0.4818412,0.9657971,0.5206128,0.58960277,0.9895125,0.9063992,1.1351134,1.0956441,1.1830049,1.2786382,1.354421,2.0882206,4.1565104,3.7174337,2.5883305,3.1283457,3.8988225,3.1405315,1.5111538,1.5702306,1.9669136,1.4292496,0.95129997,0.8459204,0.6807725,0.08580279,0.17246117,976.1719,2383.0078,4852.1484,7550.9766,0.30176523,3164.5613,5.555061,7175351.5,0.8617465,2.8533356,-0.03768198,2.1628735,0.16686834,-9.565826,5.692718,20.68958,9.495666,-34.90359,-17.843664,-10.469367,-13.51176,-17.026957,-37.43747,-14.692224,-6.0156207,-39.019077,-3.393946
263.52927,0.84017605,0.00521793,0.0028962344,0.1312381,4.967566,1.4185882,1.486092,0.030667448,0.19286974,0.07295167,0.4066151,0.85848707,0.491889,0.47886208,0.8648054,0.85838956,1.098904,1.05031,1.077166,1.1510333,1.1529855,1.6559502,3.5440006,3.8529742,2.4121602,2.7219188,3.6865828,3.1100285,1.3676218,1.3767613,1.6204828,1.3284905,0.9325559,0.82023317,0.6462329,0.061055016,0.15860057,1564.7461,2670.1172,4708.5938,7565.332,0.27313024,3323.3347,5.5195413,7075056.0,0.8116347,2.7643833,-0.030872831,2.2584658,0.14503525,-9.106604,6.3830223,21.746485,10.998197,-34.28888,-11.9448805,-10.565232,-5.810023,-12.646804,-35.342678,-10.358178,-7.4306717,-37.03827,1.0901237
264.6556,0.8438063,0.00455476,0.00359891,0.1530382,5.107532,1.3620806,1.3603266,0.02921834,0.19135803,0.08420188,0.34702587,0.7539317,0.45847392,0.3972051,0.76527786,0.8116599,1.072119,0.97238284,0.98004407,1.0779676,1.0835414,1.3594341,3.0698442,3.7290032,2.1009767,2.4206197,3.4492273,3.0587437,1.2754077,1.2591602,1.3350773,1.2026185,0.89084274,0.7824839,0.631224,0.05522238,0.14731362,1966.6992,2885.4492,5254.1016,7594.043,0.26418898,3484.6287,5.4559054,7465492.0,0.73927623,2.6195328,-0.028028382,2.363139,0.1353199,-8.793368,6.1052947,21.554987,10.067904,-31.376207,-9.80195,-16.116695,-3.0809124,-10.817019,-34.07808,-11.641309,-7.5327396,-37.19007,4.237534
265.49832,0.8466906,0.00348142,0.0033310344,0.1523953,4.8871846,1.3241841,1.2618539,0.028590202,0.18178384,0.0957914,0.302725,0.6766498,0.43811917,0.35847017,0.7220557,0.7581191,1.0313672,0.89432603,0.9083356,1.0856761,1.0654019,1.2507309,2.6962254,3.471381,1.777584,2.1548636,3.258237,2.9646702,1.2424635,1.2230301,1.1281973,1.0870571,0.84138924,0.74334955,0.6319866,0.052840035,0.13427275,1981.0547,3158.2031,5440.7227,7594.043,0.24607487,3543.5422,5.4168525,7482003.5,0.688667,2.5205605,-0.025595412,2.400116,0.12666748,-9.417446,6.255808,22.167387,10.722806,-31.575583,-11.905602,-21.074375,-1.5123787,-10.936685,-33.110218,-9.7187605,-5.5711174,-37.061237,3.1351368
266.2593,0.8450427,0.0019774626,0.0029592991,0.122755975,4.5916157,1.3183668,1.1904415,0.028850593,0.17170572,0.101883344,0.2748718,0.6346517,0.44131613,0.354422,0.707562,0.70373565,0.96668077,0.8189122,0.84947544,1.1071652,1.0242611,1.2393932,2.3594291,3.1613264,1.5678635,1.9920382,3.1550877,2.8369853,1.2566924,1.2145144,1.0161312,1.0181785,0.78029627,0.71603924,0.652569,0.062583745,0.13662511,1421.1914,3158.2031,6287.6953,7594.043,0.24263291,3603.265,5.2768703,7928158.0,0.6031602,2.275065,-0.02776015,2.4571779,0.13747396,-9.737021,7.7073746,24.175295,12.225314,-34.530575,-11.177136,-23.96679,-4.0753045,-13.621448,-32.562374,-11.594626,-2.824607,-38.480724,3.4999142
266.88428,0.8424935,0.0035625088,0.003953922,0.067145854,3.8909836,1.3272904,1.145598,0.029865645,0.15797429,0.10285232,0.26632527,0.6251356,0.46933034,0.37501374,0.6869076,0.643828,0.9012468,0.78199285,0.81879836,1.0676595,0.9583743,1.2633501,2.1424758,2.9877717,1.4456573,1.9323192,3.0741584,2.6649468,1.290805,1.2074499,0.9744051,0.98449665,0.72925836,0.70797634,0.68301296,0.07879436,0.14311627,904.39453,2813.6719,5196.6797,7565.332,0.23201138,3342.7605,5.179938,7712192.5,0.70255595,2.3842103,-0.030975604,2.2903273,0.14497344,-9.109862,9.010095,26.428658,13.115627,-36.87526,-11.083615,-23.425138,-3.4961758,-20.533104,-35.268085,-9.987393,2.2837155,-34.633984,2.6805592
267.53586,0.84044456,0.007932302,0.0043404642,0.0572821,4.4556384,1.3048719,1.1148404,0.029951066,0.14285713,0.10492494,0.27340874,0.6393756,0.5195884,0.42207563,0.66444206,0.6022111,0.8829848,0.80181783,0.8503478,0.9495992,0.9072878,1.2501186,1.9893084,2.885308,1.3767071,1.9235506,2.9416864,2.4547265,1.3350872,1.1860204,0.9684356,0.9362189,0.69461656,0.7223416,0.7036586,0.11113763,0.12044903,301.46484,2311.2305,4478.9062,7550.9766,0.23396535,3039.4902,5.042416,8119779.5,0.8028781,2.4520147,-0.03306289,2.1055315,0.13474955,-6.9398875,10.344917,24.7266,10.318725,-36.56783,-8.348732,-24.500101,-6.0182204,-26.98922,-36.580242,-9.11634,4.9009604,-28.820498,0.8966388
268.17676,0.8422267,0.008718531,0.0041738898,0.057950992,4.104379,1.2385739,1.085652,0.029843317,0.12698413,0.10403148,0.2957951,0.67364746,0.58312136,0.48172152,0.6297477,0.58491564,0.93597126,0.8738231,0.95679444,0.8166518,0.9203593,1.189396,1.823053,2.7490578,1.3210759,1.8426231,2.735963,2.2532804,1.3735241,1.1551399,0.9584277,0.8696447,0.6855894,0.7221606,0.6914346,0.14634113,0.09352219,272.7539,1363.7695,3330.4688,7407.422,0.22428446,2488.277,4.692063,7906561.5,1.1728786,3.2548437,-0.034715995,1.7519474,0.12161404,-5.2632785,10.480669,21.98951,8.711278,-33.274693,-8.551534,-27.230295,-10.991299,-31.855505,-43.145664,-9.315042,-1.0007805,-26.96005,1.5403328
268.973,0.8435208,0.009261566,0.0039216857,0.0780391,4.9134984,1.1764976,1.0487624,0.030289432,0.115646265,0.101789035,0.32116163,0.7166061,0.64615554,0.53153604,0.6131998,0.60273886,1.0045005,0.9390102,1.0575656,0.75307876,0.9871359,1.137659,1.6281143,2.5132086,1.2545373,1.6733402,2.4575775,2.049319,1.4005123,1.1038647,0.91305614,0.80465025,0.7045861,0.7089179,0.644002,0.1897706,0.066268064,258.39844,746.4844,2871.0938,7278.2227,0.20002441,2048.5164,4.237969,7567608.0,1.4818548,4.007796,-0.037660588,1.4751791,0.13354374,-3.3949788,11.941559,20.499498,10.091868,-33.085186,-10.487001,-30.348108,-11.112064,-25.373657,-44.326527,-10.870488,-9.382195,-26.518257,2.4581783
269.964,0.8439687,0.0052303392,0.0032377115,0.094385706,5.567312,1.1423258,1.0068744,0.032087546,0.10972536,0.096764065,0.3482009,0.7614301,0.69415563,0.56174093,0.6240075,0.65575665,1.0443748,0.9524991,1.1100135,0.7806675,1.0664355,1.0742383,1.4133886,2.184969,1.2001812,1.4861599,2.1758497,1.8545847,1.4276816,1.0267942,0.84502506,0.7838013,0.72727513,0.6901856,0.59255505,0.22700559,0.050155822,258.39844,287.10938,2483.496,7019.824,0.18888383,1733.6564,3.8509972,7049329.5,1.7296268,4.7038016,-0.04157864,1.2708008,0.14202093,-2.4068477,13.735257,19.473978,8.282916,-33.508755,-10.608052,-32.668705,-13.304963,-23.076553,-42.11407,-12.917941,-16.622915,-29.333334,2.968251
271.3492,0.8441617,0.005755689,0.002996061,0.1814064,6.640799,1.2027369,0.98323685,0.03502744,0.110229276,0.09586856,0.37257063,0.7981923,0.7206569,0.57635444,0.6872449,0.7397132,1.0522233,0.93174225,1.0970345,0.86437106,1.1267415,1.0155263,1.2690529,1.9381577,1.1652938,1.3709046,1.9641523,1.7379818,1.469153,0.99880713,0.79295564,0.8008795,0.7400565,0.67479247,0.5637324,0.2666103,0.05909325,258.39844,287.10938,2153.3203,6833.203,0.19272012,1650.8119,3.7411964,6601538.5,1.7893649,4.9481025,-0.048626006,1.2108618,0.19829638,-1.4814304,14.497265,19.737343,4.553268,-33.007442,-9.964886,-31.921509,-8.994667,-22.670317,-36.165096,-12.528886,-17.79159,-31.376455,1.443869
272.79056,0.8409292,0.0046120314,0.002073123,0.1810156,7.248441,1.2888418,0.9959492,0.0373725,0.11665407,0.09902206,0.38834882,0.8202708,0.7360446,0.59946233,0.8049786,0.84899884,1.0518289,0.93550587,1.1059086,0.98211986,1.1477404,0.96158785,1.194916,1.8314942,1.2059444,1.349348,1.8732176,1.7182053,1.5463091,1.0918645,0.79344916,0.83688325,0.73384076,0.67453176,0.56285924,0.2994199,0.078600965,258.39844,287.10938,2153.3203,5900.0977,0.19781436,1591.6232,3.7314618,5943028.5,1.8676196,5.473505,-0.05542073,1.1592073,0.22704335,-1.7425085,13.121903,19.665247,0.43517783,-32.408905,-10.520579,-31.449106,-10.972838,-28.350153,-29.721334,-10.962631,-20.927534,-34.12794,-0.48880354
273.9235,0.82953477,0.0057594194,0.0023687389,0.17548229,7.8577332,1.350494,1.0383011,0.03813945,0.1234568,0.10655112,0.38999507,0.82234126,0.74953055,0.6224839,0.90617305,0.9538682,1.0742755,0.97543985,1.1359078,1.0985079,1.1375843,0.92510176,1.1972133,1.9055027,1.3471609,1.3501123,1.8849859,1.7997211,1.6440254,1.2968913,0.85599333,0.85576886,0.7277892,0.66250175,0.5704024,0.31551477,0.10114812,258.39844,301.46484,2182.0312,5541.211,0.20208366,1592.628,3.7929184,5519653.5,1.8937343,5.7213883,-0.059519667,1.1504525,0.26645085,-1.7811608,12.153549,23.301224,0.43592504,-32.118607,-11.4334135,-26.685257,-6.6934853,-30.203735,-26.988297,-9.896494,-21.90053,-32.83889,5.3151
271.98666,0.79045266,0.004678642,0.002766991,0.11310192,8.1689005,1.4082595,1.0914098,0.037868764,0.13252708,0.119781315,0.37377512,0.8041436,0.77086973,0.6397427,0.9679518,1.0384135,1.0843511,1.018228,1.1449355,1.1881051,1.136475,0.94849175,1.2458369,2.0537863,1.6049333,1.3413285,1.9776007,1.954784,1.6947737,1.5002303,0.9598147,0.8591995,0.7285865,0.6504498,0.5700681,0.32345203,0.13608868,258.39844,301.46484,2540.918,4464.551,0.2234792,1633.1328,3.8541152,5009613.0,1.8251815,5.8213387,-0.06326702,1.1495551,0.26267293,-2.0062976,11.0981,25.417389,1.4134121,-33.31683,-12.586001,-26.14417,-7.3428216,-26.526932,-25.748484,-10.10725,-19.392588,-31.465973,9.356336
269.48682,0.75358313,0.004894763,0.0056503173,0.1224212,8.340309,1.4348001,1.1320909,0.03648943,0.1446208,0.13320088,0.3457243,0.76351196,0.78413874,0.65724283,0.96310997,1.0774462,1.0811943,1.0441358,1.1540223,1.2475103,1.1523397,0.9954155,1.2956839,2.0706496,1.9697542,1.3151842,2.1105635,2.1566541,1.729361,1.5533234,1.0467111,0.86249614,0.73275274,0.63611925,0.55612034,0.28159958,0.16615124,272.7539,875.6836,2928.5156,4206.1523,0.24542546,1827.1841,4.0374,4821200.0,1.578174,5.3376846,-0.059394896,1.234991,0.22261293,-1.8845034,9.35455,25.605265,-0.70498985,-32.686886,-7.4455867,-28.88605,-9.576331,-22.398735,-26.654892,-5.548984,-17.604387,-29.17576,12.727332
266.90988,0.7034247,0.0044640526,0.0075950543,0.14291793,-27.874949,1.3606769,1.1430855,0.03244142,0.15822625,0.14130436,0.31467882,0.6889784,0.7608802,0.683999,0.9377885,1.0889194,1.0682197,1.0765702,1.1812516,1.2530648,1.168467,1.0870284,1.335155,1.8667151,2.2741165,1.2922432,2.1586468,2.3016188,1.7302719,1.4698563,1.0712088,0.87770694,0.73139995,0.63102084,0.5291118,0.19651352,0.14367293,301.46484,1392.4805,3488.379,4852.1484,0.3297349,2205.9192,4.648336,5824871.5,1.2789152,4.3774223,-0.04474652,1.4897083,0.15326415,-1.9105781,7.653708,21.25614,-2.3961775,-32.208927,-8.397648,-28.924677,-8.906044,-18.416555,-27.977575,-3.7651453,-13.989358,-24.089989,5.7174735
0.0,0.67475253,0.0,0.0,0.0,-63.987415,1.1824211,1.1099305,0.026155649,0.16024187,0.13670991,0.28645316,0.5932228,0.6919313,0.7194107,0.9136417,1.0917028,1.0535417,1.1300967,1.2582625,1.2367002,1.1642269,1.1880063,1.353515,1.48908,2.3183577,1.246194,1.9946233,2.1881049,1.7089123,1.3186765,1.0363332,0.8967633,0.72402763,0.6251514,0.49454418,0.11209341,0.08543476,301.46484,1406.8359,3775.4883,6459.961,0.30878595,2423.133,5.02002,7777150.5,1.1365862,3.4688625,-0.026792267,1.6939169,0.079587236,-0.5657862,8.263836,14.123061,-2.5545757,-28.273981,-12.297816,-25.79824,-5.80784,-16.84442,-27.0167,-4.480907,-11.976143,-20.207432,0.25800338
