F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
63.29826,0.77488345,0.0,0.115409136,0.0657625,8.062569,1.2723389,1.1231545,0.121715866,0.030234316,0.25316763,0.5872777,0.7875638,0.739366,0.79156226,1.0924276,1.1741182,0.97600037,1.2219881,0.91224784,1.2758567,1.1936435,1.050835,0.98866004,1.0463628,1.2599097,1.2292147,1.5659862,1.8661171,1.7965221,2.0198772,1.6566619,1.346506,0.9889121,0.72173756,0.6594935,0.0966321,0.021902444,86.13281,114.84375,143.55469,157.91016,1.1133996,148.96538,2.0331488,141695.31,15.808841,311.90274,-0.8490098,0.14553107,0.8329627,14.884477,25.011282,30.558329,12.372467,19.991278,4.650966,14.9638605,12.076355,5.435974,-0.93985015,-7.4491024,-0.21021008,1.1779209,6.540531
60.671112,0.77357537,0.071078114,0.0,0.0537948,6.2090755,1.1256098,1.0030783,0.11522293,0.03728899,0.2845024,0.5915299,0.6770592,0.62033653,0.69305426,0.8424203,0.9468279,0.89767903,1.0280697,0.7662055,0.9874765,0.98753446,0.9780064,0.8386913,0.9476931,1.1414777,1.0931073,1.4004363,1.5902573,1.6153566,2.0409098,1.5488561,1.2374817,0.96543884,0.71435785,0.6452682,0.03816698,0.015602893,57.421875,100.48828,129.19922,157.91016,1.0121697,136.19112,2.047342,179902.11,15.479993,301.3569,-0.70126647,0.12860738,0.4571234,13.715103,24.596487,30.327637,12.6933365,20.877346,4.597446,18.652777,17.806646,2.677436,-1.3840729,-6.045877,5.4221344,7.2732353,3.124075
59.797955,0.7861927,0.071078114,0.115409136,0.0418271,4.4452767,1.0368999,0.90575415,0.10164341,0.040816326,0.28351423,0.53038865,0.5412205,0.5049822,0.59553933,0.6843541,0.7752261,0.86244506,0.8672662,0.6961352,0.7702448,0.8072932,0.91198987,0.76633376,0.8839155,1.0781094,1.0184757,1.2663751,1.4124342,1.5163665,1.9740359,1.4434037,1.1132516,0.9217074,0.7068623,0.6177393,0.022782242,0.013370034,43.066406,71.77734,129.19922,157.91016,0.8356765,182.43768,2.0362587,587962.2,12.791447,231.68732,-0.44653964,0.1530991,0.018873334,10.621769,23.833323,28.718023,11.14519,19.430468,5.7387605,19.117863,15.912915,-0.8511234,3.923026,0.40306357,5.477304,4.080968,4.5330577
57.118076,0.7997461,0.07068608,0.07820357,0.14134653,4.338151,1.0239695,0.8461887,0.091347195,0.039682537,0.26147285,0.44205818,0.4261684,0.4297917,0.50942427,0.59553856,0.6312757,0.7871931,0.7550361,0.6830341,0.6362858,0.6832144,0.8609893,0.7663479,0.872813,1.051759,0.99492735,1.1654567,1.3461037,1.5258121,1.8855458,1.4317461,1.0362757,0.88825107,0.71935415,0.6150319,0.021746755,0.014365118,43.066406,71.77734,114.84375,157.91016,0.9798209,199.5503,2.0133967,754108.7,9.922474,121.762596,-0.36946926,0.16302054,0.022358365,6.885593,24.843994,33.644814,16.071259,20.707785,2.4593043,16.706224,14.987927,-6.7936096,2.8041484,2.767863,13.325519,4.2662244,2.6083314
56.199535,0.8013609,0.11121216,0.08514097,0.16656959,6.6518955,1.069156,0.83034533,0.083365984,0.039556563,0.22928268,0.35498348,0.36185256,0.3882959,0.4458195,0.52924734,0.4999819,0.66008335,0.68765354,0.6934201,0.55776834,0.6195497,0.8113895,0.7998423,0.87027043,1.0322359,1.016572,1.2082539,1.392249,1.6273328,1.8571811,1.5420246,1.07771,0.88146085,0.7745132,0.6700017,0.016482057,0.022225812,43.066406,57.421875,100.48828,157.91016,0.89989924,293.28516,2.0753567,1470999.0,7.444447,70.72405,-0.35069442,0.2231551,0.028582543,2.32469,27.010736,35.77582,15.083824,22.500631,8.72582,11.343445,11.64725,-3.4957907,1.503184,4.4091163,18.59123,-0.54268,1.8099942
55.966705,0.8014672,0.13127917,0.11089003,0.19179265,8.950028,1.1130649,0.85506505,0.08439814,0.034769464,0.20980422,0.2905415,0.34047732,0.37761807,0.40286437,0.48603022,0.41701427,0.5331498,0.6424689,0.7012108,0.5154612,0.5968855,0.76369256,0.82541496,0.89125896,1.0213722,1.0908593,1.4017981,1.5326796,1.7929816,1.8993692,1.6924385,1.2237034,0.9431095,0.87725097,0.7622323,0.021462858,0.024901846,43.066406,57.421875,86.13281,157.91016,0.88717145,350.92697,2.0160012,1797322.0,6.721482,61.828278,-0.3511982,0.2575295,0.03662977,-0.3116366,28.405548,36.25854,13.756433,20.33061,6.924186,9.070094,9.370366,-0.6813879,0.317389,6.9158154,18.641699,1.4349636,3.3583033
57.75706,0.79564136,0.0,0.16443884,0.13828357,9.693742,1.1921158,0.90010214,0.08505762,0.0287226,0.19968615,0.2386945,0.3415514,0.40712014,0.40076515,0.47722593,0.4022323,0.4562191,0.6162469,0.70604306,0.51296383,0.60428315,0.7744774,0.8775602,0.9494829,1.0741192,1.2513496,1.6866074,1.7073708,1.8997641,1.9227076,1.7365016,1.3642381,1.0035758,0.9664201,0.8254468,0.054507066,0.045952708,43.066406,43.066406,86.13281,157.91016,0.7269173,354.6416,2.0088887,1733088.0,6.172747,58.338196,-0.2721616,0.2575079,0.05623895,1.1653854,23.047438,37.870445,12.712151,8.68283,4.157437,6.0732903,5.088429,3.1989563,2.3334181,8.954284,18.841333,1.8486878,7.2352257
57.198315,0.7929062,0.1079449,0.0,0.1590709,10.250653,1.3225005,0.9557447,0.0885273,0.022423783,0.19422835,0.19699489,0.33932725,0.49083757,0.44831547,0.5091632,0.4772401,0.4603177,0.6054802,0.7368805,0.59056956,0.6631131,0.8759307,0.99473995,1.1267205,1.3432649,1.5116329,1.9944035,1.7979808,1.8446841,1.7614527,1.630733,1.4250532,1.0171276,0.98303217,0.83013576,0.08944925,0.09655435,43.066406,57.421875,86.13281,157.91016,0.54245526,286.44592,1.933307,1073142.5,6.812403,74.81144,-0.3499094,0.21011342,0.09032086,4.9817696,14.27489,38.208385,20.021046,-3.1651475,1.1388762,10.389741,0.56303835,8.357768,5.462176,6.577476,18.61415,4.7179008,16.949804
55.940044,0.7937866,0.0,0.1079449,0.14715405,10.29374,1.4034439,1.0186089,0.08772359,0.02015621,0.19169056,0.17296565,0.32538196,0.62379724,0.53360313,0.55261284,0.6396905,0.538573,0.6405863,0.81939596,0.77088815,0.8315595,1.1360772,1.2371349,1.458693,1.8211399,1.8914738,2.181251,1.7229733,1.5838486,1.4180835,1.4395078,1.3481339,0.94154996,0.9068733,0.7563462,0.0956549,0.123023115,43.066406,57.421875,86.13281,215.33203,0.64870113,225.92842,1.9345137,535611.3,7.4796853,88.66674,-0.360996,0.17226839,0.102484055,9.724547,4.006904,32.65227,25.165842,-7.488184,1.9423943,13.710229,-4.7825255,15.941991,6.0385137,0.93501776,23.727777,6.071031,22.547188
54.6331,0.8008084,0.11426213,0.0,0.11444992,9.749095,1.3978575,1.0878915,0.08292076,0.020912068,0.18651319,0.16488089,0.30549145,0.7267885,0.6117336,0.5966333,0.9038434,0.67279917,0.7584192,0.9843841,1.1098127,1.1562433,1.5040115,1.499145,1.7589294,2.2714872,2.2916467,2.2157652,1.5041418,1.249404,1.0249474,1.2936336,1.2255079,0.82554007,0.78856486,0.65490776,0.06671215,0.12424535,43.066406,57.421875,86.13281,272.7539,0.50813574,242.33989,1.9996372,572345.3,7.1985416,84.26962,-0.29303053,0.18558542,0.09537507,12.907428,-0.9086159,22.178207,25.703842,-1.7403431,3.1768692,17.128815,-9.983655,25.642084,8.602136,-8.556336,19.103191,3.363678,21.752373
54.28049,0.8083841,0.0,0.11426213,0.13072954,10.086357,1.3322948,1.1355295,0.07984107,0.020660115,0.18052857,0.16572939,0.29270545,0.7360646,0.6133824,0.664387,1.2429266,0.82289666,0.95571023,1.2034202,1.6228482,1.5312768,1.7804991,1.687971,1.8746635,2.3139513,2.4677217,2.043146,1.214652,0.9848008,0.7842431,1.2194985,1.1246536,0.73656774,0.7020059,0.55751777,0.037902873,0.09281707,43.066406,57.421875,86.13281,258.39844,0.6262396,219.47502,1.9450802,513010.16,8.834069,122.08349,-0.27400324,0.17340879,0.08095295,14.932063,-1.2054439,14.041827,23.296309,6.607515,4.037413,20.461784,-4.2721405,26.495352,11.067813,-9.040089,12.724075,-4.4606647,11.3243685
55.44579,0.8110816,0.078564346,0.0,0.1797133,11.2542,1.2713041,1.1386722,0.07993574,0.019652305,0.1721016,0.17316608,0.29685712,0.6771582,0.56464034,0.8146229,1.6130406,0.9325009,1.2003773,1.4231968,2.1567843,1.7246332,1.795061,1.7510015,1.7164181,1.9248219,2.3680675,1.7957748,0.95029896,0.84729224,0.73127604,1.1381327,1.031917,0.6650677,0.64627934,0.4949896,0.04897837,0.074131995,43.066406,57.421875,86.13281,258.39844,0.5660483,190.52673,1.9643322,427382.75,10.490886,155.20845,-0.2839919,0.15976381,0.089026056,18.650932,1.4977679,10.100934,17.89268,6.9269032,7.303394,19.014233,1.9870733,22.97702,16.796549,-9.396895,12.339959,-11.572823,-0.25049543
56.29747,0.8133807,0.0,0.078564346,0.16086118,12.149045,1.158371,1.0890841,0.0793929,0.017384732,0.16601889,0.17768395,0.3096862,0.6148165,0.5021582,1.0259593,1.894606,0.99299115,1.4488388,1.5382935,2.3533409,1.5918121,1.5559374,1.7404128,1.4439411,1.3720561,2.0251749,1.5470368,0.7546336,0.7978137,0.8076394,1.0110761,0.9322691,0.610848,0.6196179,0.48152485,0.05418782,0.052119333,43.066406,57.421875,86.13281,186.6211,0.5499651,163.80487,1.8075323,384652.6,12.300964,195.6959,-0.28181633,0.14200549,0.08332887,19.765682,5.667811,6.1462092,12.6804085,3.0258367,9.966393,20.661669,10.9456835,12.488126,12.859612,-3.3123598,21.181425,-10.585006,-5.861147
55.57609,0.81640536,0.054636747,0.0,0.093025334,12.196313,0.9098237,0.97402006,0.077605985,0.016628874,0.1627372,0.1771261,0.32039464,0.578211,0.47823587,1.1233926,1.8564645,0.9779777,1.540113,1.4726168,2.0230439,1.2347368,1.2127445,1.594079,1.1394378,0.9496434,1.6001263,1.3055164,0.64324814,0.782512,0.8875186,0.84593385,0.7868393,0.54654604,0.5922959,0.4930311,0.04566871,0.022048334,43.066406,43.066406,86.13281,172.26562,0.46396872,140.70467,1.6365733,355870.34,15.24963,283.29224,-0.23972984,0.12323887,0.052776117,19.878038,13.670357,9.656205,11.486504,3.8545992,12.310486,15.036799,13.917145,4.6207776,9.104371,-0.5990877,23.47686,-1.719306,-2.9213116
53.65622,0.8230374,0.0,0.054636747,0.036692917,12.668666,0.69519705,0.8128814,0.079018734,0.016376922,0.16141564,0.17677914,0.32737803,0.52934057,0.47459412,1.0164882,1.4882631,0.8889306,1.3963856,1.215456,1.387042,0.8713398,0.90469503,1.2986695,0.863023,0.71534365,1.1844306,1.0468017,0.60886776,0.77652186,0.89498353,0.6894295,0.647578,0.49626613,0.5711449,0.5037473,0.022672765,0.006842961,43.066406,43.066406,86.13281,86.13281,0.32200256,107.904976,1.434529,279498.38,18.491745,383.98816,-0.28238416,0.096000046,0.019567627,17.742945,22.387743,17.415384,16.532812,7.3616753,15.11298,12.603004,17.740114,-0.07144085,4.5932927,4.199313,16.96235,6.0748954,0.74587053
52.1734,0.82688636,0.05943209,0.0,0.04819633,13.425443,0.54995936,0.6461149,0.07974419,0.015873017,0.16108681,0.17807828,0.32880235,0.44455305,0.45772615,0.7539566,0.96487683,0.7429299,1.0544415,0.89094466,0.8334503,0.62858915,0.65519375,0.939382,0.6551714,0.5946695,0.84265566,0.78351074,0.6266816,0.78569674,0.8628469,0.5755308,0.55005974,0.46757802,0.54130816,0.47926596,0.008821538,0.0016234798,43.066406,43.066406,71.77734,86.13281,0.41283622,85.9607,1.2431786,219164.69,21.944109,515.83984,-0.2851758,0.07708118,0.006172858,16.301493,26.094381,25.228838,18.537046,13.593825,13.28226,13.105492,16.998878,-2.9122553,8.034793,8.792076,8.591618,8.042932,6.0035243
52.93777,0.82440543,0.0,0.05943209,0.055131752,14.485957,0.54911965,0.5349762,0.07746678,0.014613253,0.16044998,0.18609871,0.3303204,0.35782006,0.4239347,0.5279844,0.5823264,0.5937933,0.72541624,0.6400487,0.5533106,0.50237393,0.49098265,0.67918795,0.55620384,0.54908043,0.6451231,0.59874225,0.6846294,0.8240637,0.84602517,0.5284348,0.5211065,0.4709232,0.50233406,0.42866656,0.007822592,0.0018612454,43.066406,43.066406,71.77734,86.13281,0.32242128,84.135864,1.2022213,203648.88,22.086962,533.7049,-0.26268744,0.07477839,0.005003721,13.920105,26.435785,27.320604,17.632431,17.992815,9.513745,17.82839,14.358197,-3.1801004,6.260835,14.004776,6.5169024,3.1556644,7.3646026
54.308258,0.81779,0.03816319,0.0,0.050563756,14.7894945,0.59184253,0.50227565,0.07492099,0.0143613,0.15843157,0.18771212,0.31816465,0.29196417,0.3815163,0.4158869,0.4190669,0.50815076,0.54141474,0.52229106,0.453194,0.44713655,0.40944007,0.58435446,0.5733897,0.53145295,0.55562323,0.53004515,0.77978915,0.9092161,0.92618877,0.5903716,0.5896028,0.54258436,0.49546885,0.39671016,0.0061355666,0.002218324,43.066406,43.066406,71.77734,86.13281,0.33016244,102.46277,1.1884193,324608.84,18.511442,418.16638,-0.2307235,0.086357355,0.0061673704,8.686317,29.220537,25.34736,14.094334,21.521791,6.2822623,24.849539,19.00854,-0.43661276,4.2086525,16.79464,7.393481,0.021323869,8.847358
55.575073,0.8105115,0.04175709,0.062635496,0.07726255,14.396476,0.6627736,0.53432035,0.07277039,0.016880827,0.15437086,0.1850966,0.30196467,0.2642587,0.3581139,0.39051303,0.3890195,0.4785752,0.47905692,0.49666455,0.43874624,0.43339685,0.39630374,0.56046265,0.6243647,0.52200055,0.5507718,0.56641,0.9310592,1.0429605,1.0744921,0.7926114,0.7556265,0.7169803,0.5629077,0.42560157,0.0073926747,0.002690933,43.066406,43.066406,86.13281,86.13281,0.2325205,126.007904,1.2906207,450295.4,13.688716,245.13918,-0.24116473,0.102875896,0.008296653,4.320086,35.316013,23.67306,13.077919,21.758013,8.003898,20.492538,16.670296,6.836909,1.3935156,15.401573,9.016468,-0.7523654,8.243233
54.98015,0.8006051,0.024472492,0.05807196,0.10852935,13.626998,0.7210377,0.6040772,0.06917888,0.02116402,0.1496947,0.17957644,0.28557286,0.27519402,0.35736933,0.42569235,0.44677773,0.505271,0.5342347,0.54553074,0.46144834,0.45009723,0.44627258,0.56119275,0.6640064,0.54339826,0.6210529,0.6775002,1.0977502,1.1675377,1.2079856,1.0293788,0.9308748,0.9356068,0.6937211,0.51326954,0.011057605,0.0056693493,43.066406,43.066406,86.13281,86.13281,0.2685268,135.38707,1.3343729,491752.9,12.249481,185.68915,-0.21578817,0.11070925,0.013500452,6.389857,31.16313,17.54538,8.774335,15.560824,15.191768,20.379478,13.499904,7.529449,3.0721672,11.333541,14.285324,4.6873183,4.759314
54.833282,0.78674823,0.0,0.048944842,0.19738023,11.943549,0.85804087,0.6893409,0.06570849,0.02595112,0.14420609,0.17522319,0.27771026,0.33159998,0.4066956,0.5115912,0.59780025,0.605262,0.75214845,0.76589537,0.55119723,0.5321474,0.58890224,0.60608846,0.6895625,0.61856264,0.80206317,0.82284003,1.1765178,1.2072448,1.2209197,1.1551441,0.99729174,1.0501577,0.7630124,0.57307845,0.020793373,0.03985579,43.066406,43.066406,86.13281,287.10938,0.30490127,156.18736,1.5925153,403822.25,12.905839,226.1637,-0.18216561,0.13329153,0.035370648,14.466319,17.399225,9.899011,6.488434,12.6358385,16.942286,18.128426,2.8825293,8.0537615,2.8283699,10.476724,24.782835,8.418639,-1.121971
54.15129,0.74755603,0.038235158,0.0,0.22617228,-25.729586,1.106103,0.8152213,0.06406624,0.03149408,0.13799714,0.17310917,0.27236226,0.43720075,0.5113186,0.6218087,0.8836562,0.83669215,1.2121758,1.4510502,0.84337884,0.76222706,0.92771405,0.8235877,0.78179073,0.79781175,1.1200247,0.97583866,1.1238998,1.1322575,1.1072086,1.1061406,0.9138405,0.9766357,0.7125494,0.5534754,0.028319532,0.17994899,43.066406,57.421875,416.3086,645.9961,0.38904095,246.39984,2.0746567,392812.1,12.153107,229.22894,-0.18112344,0.2149771,0.110066146,21.278135,-1.0733572,1.2578174,10.568097,14.141014,17.896006,21.001894,-0.17816663,4.9481096,7.6150346,8.975128,29.983185,9.03798,-3.1122367
0.0,0.7248282,0.0,0.0,0.0,-27.88053,1.3303957,1.0131545,0.06449759,0.038548753,0.13096909,0.16888385,0.25184098,0.533012,0.6324253,0.69911075,1.3394743,1.2864592,1.7573274,2.6328468,1.3923229,1.2714387,1.5430037,1.3581456,1.0547558,1.0977662,1.5104815,1.1543485,0.9635704,0.99770784,0.9912227,0.9861172,0.76171046,0.7836087,0.57834464,0.4651195,0.025057347,0.24069329,43.066406,71.77734,631.6406,1119.7266,0.4579645,356.48618,2.569608,476115.66,8.054637,137.03246,-0.18108654,0.30535546,0.16551878,22.431616,-13.686057,-1.9268693,16.07363,14.865322,12.623947,27.029533,5.0251136,9.524013,11.642525,0.14283054,30.283503,10.173866,1.3142719
56.07773,0.71251184,0.0,0.0,0.3546498,-28.968216,1.5372139,1.2684851,0.06518563,0.047871005,0.1256188,0.17293608,0.23217243,0.5838141,0.7196193,0.7190587,1.8725057,1.9427938,2.0800116,3.6456974,2.1593714,2.1288826,2.3290858,2.201818,1.6381658,1.4784538,1.8579696,1.3472103,0.828423,0.8915515,0.956878,0.93466157,0.65723175,0.6142741,0.47322336,0.3891801,0.019427486,0.32217994,43.066406,100.48828,861.3281,1579.1016,0.5426416,501.37283,3.0545971,577445.44,4.933129,67.26313,-0.19188674,0.42111447,0.25981426,22.908602,-20.482294,-1.4761767,21.753275,12.571313,8.230591,33.919613,13.409565,7.4078293,13.627277,-10.543293,19.82506,5.135028,11.45729
55.45722,0.71919674,0.0,0.0,0.3546498,6.584495,1.6242486,1.5018435,0.0662562,0.05807508,0.12206063,0.18046261,0.2177406,0.5661314,0.7150733,0.7028485,2.3411543,2.569257,2.0768719,3.8614209,2.793719,3.141159,3.045666,3.0541465,2.6807745,1.9240226,2.030501,1.5020881,0.77765274,0.84108704,1.0076317,0.96640563,0.62135,0.5201692,0.4296972,0.35883507,0.011492856,0.37446824,43.066406,100.48828,1091.0156,1894.9219,0.5307478,615.39716,3.2153323,680454.56,2.9460728,32.482376,-0.18974614,0.49185595,0.30989563,22.425627,-24.323738,1.8330806,24.202318,9.069877,3.0097706,41.80734,21.631857,7.841513,11.96812,-14.684219,12.502243,2.4211452,18.502226
53.606636,0.7045338,0.0,0.0,0.3546498,-28.857195,1.8452958,1.6646131,0.07324771,0.07016881,0.12075343,0.19761233,0.24285519,0.5345465,0.70549345,0.7789231,2.589001,2.8659127,1.9397473,3.3099146,3.0267699,3.8498917,3.5472686,3.626484,3.9340022,2.3641589,2.0759344,1.6156178,0.8944161,0.89406747,1.1003324,1.0640777,0.67848366,0.511199,0.4386561,0.37382212,0.05772678,0.4852321,43.066406,100.48828,1320.7031,2095.8984,0.5272446,704.3435,3.532234,922912.5,2.8876991,27.265472,-0.2215638,0.5503966,0.35611796,21.451956,-20.65419,5.1376715,22.477142,5.3731523,-2.5067852,36.376335,21.825533,5.9990373,9.046319,-5.502264,8.99395,-5.267471,15.800484
0.0,0.6803451,0.0,0.0,0.0,-64.44729,2.2510953,1.8064703,0.084120326,0.08578987,0.12294534,0.23124425,0.3240887,0.570851,0.79219556,1.0778025,2.6310902,2.7230425,2.0011158,2.7851799,2.9647465,4.077948,3.986721,3.8229456,4.7660594,2.7708442,2.1009989,1.7581042,1.2793945,1.145599,1.3002009,1.2688838,0.88247603,0.61561006,0.52450323,0.44363418,0.36844376,0.6458618,57.421875,186.6211,1392.4805,1981.0547,0.7140272,744.1352,3.9427736,1151497.5,3.2139568,25.614313,-0.31940684,0.5797162,0.519188,18.249651,-13.104457,6.3740115,15.4566765,5.804816,-9.217953,24.139135,17.73274,8.182094,5.855143,2.430581,12.59592,-3.4354992,7.7011514
0.0,0.64639753,0.0,0.0,0.0,-100.0,2.8048906,2.0236819,0.0922032,0.10506425,0.12698425,0.27565852,0.46663114,0.7067857,1.0352706,1.6603361,2.506985,2.3642013,2.3192928,2.6539042,2.7919686,3.9961278,4.3808026,3.857755,4.9023814,3.2550523,2.2705944,2.1735702,2.0840847,1.8107961,1.744619,1.6481681,1.304211,0.9030368,0.762091,0.61442107,0.54306906,0.9498811,71.77734,473.73047,1507.3242,2311.2305,0.94795895,946.591,4.754933,1617027.6,3.4389648,25.538162,-0.38319764,0.71204585,0.6092786,13.554198,-6.57776,8.674683,7.7714505,1.7365392,-9.233414,10.597552,14.795463,4.9694324,2.5132773,8.169155,12.001933,-2.3299677,2.0626595
0.0,0.6295511,0.0,0.0,0.0,-100.0,3.1250532,2.342015,0.091144,0.124590576,0.1283402,0.31387115,0.65529186,0.96570426,1.3601271,2.369402,2.3444889,2.0718713,2.747322,2.6860907,2.7407634,3.8285255,4.597576,3.8747454,4.4870706,3.8041122,2.6488082,2.9192631,3.2898073,3.0253055,2.4539804,2.1905315,1.951985,1.3843356,1.1642603,0.8888049,0.70857,1.0953261,157.91016,746.4844,1794.4336,2784.961,1.0730603,1220.753,5.397307,2179306.8,2.8131168,17.426176,-0.39386758,0.8906135,0.7251566,9.726998,-4.3411217,10.807747,2.513261,-0.32536602,-11.526132,4.653828,8.851743,2.460766,-2.7486985,7.0467477,10.5565405,3.1292439,4.5969863
0.0,0.60066265,0.0,0.0,0.0,-100.0,3.096426,2.6204422,0.080451675,0.14247923,0.11653391,0.31429708,0.78451747,1.232004,1.5534259,2.7105381,2.1415546,1.9188737,2.9429913,2.602574,2.7400074,3.6146443,4.417273,3.851322,4.116706,4.333004,3.0880947,3.6329613,4.4181747,4.4091244,3.1897755,2.7350447,2.5680377,1.915934,1.6248997,1.1591802,0.5197305,1.0411676,272.7539,1205.8594,2426.0742,3861.621,0.9872028,1693.5176,5.923097,3273628.8,2.1598618,11.029939,-0.28294867,1.1925911,0.6080894,5.0342107,-5.9439125,10.417204,1.4153169,-4.7683716,-13.259254,2.0772278,3.0436037,-5.3658924,-4.103667,7.892622,2.2106416,2.5531561,7.325751
0.0,0.57840323,0.0,0.0,0.0,-100.0,2.8398445,2.7052534,0.06713765,0.15684052,0.09266239,0.28384438,0.8181942,1.360753,1.5221151,2.5249975,1.8600279,1.8188006,2.7323668,2.3296592,2.710644,3.20146,3.870084,3.655039,3.857765,4.592243,3.399082,3.946975,5.1104836,5.3847327,3.6329124,3.091973,2.9771557,2.312299,1.9393363,1.3109823,0.4074297,0.7202277,516.7969,1679.5898,3029.004,4579.3945,0.8025511,2139.588,6.253077,4119437.2,1.925664,9.415865,-0.18360801,1.4652371,0.50838417,1.5143284,-4.840895,10.548749,-1.8626467,-3.5750024,-18.05874,-0.156686,-5.8759255,-8.038176,-8.963891,3.9588537,-1.2135057,1.5740304,7.7540455
0.0,0.56001014,0.0,0.0,0.0,-100.0,2.5972385,2.551619,0.056028973,0.16414714,0.06542499,0.24381554,0.735214,1.2618028,1.2757384,1.9600452,1.5298852,1.6667246,2.1963727,2.0207067,2.5400944,2.6993,3.2018654,3.187998,3.5845213,4.3718643,3.4297278,3.6929626,5.116265,5.6536446,3.710398,3.2545128,3.10421,2.5045884,2.0263817,1.3080364,0.20139635,0.55198807,1134.082,2454.7852,3675.0,5311.5234,0.69399947,2736.837,6.53862,4613892.5,1.5778555,7.5947137,-0.11537091,1.8218902,0.3642967,-2.914158,-4.356769,9.87519,-1.9924899,-0.3399171,-15.297957,1.9253603,-4.897119,-9.2785635,-7.7931404,1.1259837,-9.12818,-2.27406,4.719542
0.0,0.55853915,0.0,0.0,0.0,-100.0,2.288183,2.267506,0.046737194,0.16200554,0.045788333,0.22057803,0.62534446,0.97606534,0.9724374,1.4375283,1.1770556,1.4650044,1.6332811,1.7461041,2.2097902,2.1542845,2.5346868,2.5818007,3.186592,3.8530247,3.1992056,3.1935923,4.748858,5.4710565,3.6015046,3.2557325,2.979229,2.493246,1.9423417,1.251023,0.08175999,0.39574707,1622.168,3100.7812,4206.1523,5670.41,0.5704302,3183.783,6.629392,4817684.0,1.2602389,6.604896,-0.076640196,2.0709321,0.2491966,-5.8192654,-2.3458986,12.50372,-2.5827162,3.8096492,-9.802904,4.3477664,-3.0363839,-13.199454,-6.5795093,-1.3033754,-12.32677,-6.4160857,0.13651054
0.0,0.57757497,0.0,0.0,0.0,-100.0,1.9791671,1.9539593,0.038154878,0.15230536,0.035808064,0.20356621,0.51696545,0.6924172,0.7317725,1.0934733,0.94456476,1.270918,1.2211179,1.4700022,1.8289417,1.6968817,2.0126553,2.007527,2.6720965,3.187226,2.8608215,2.6893253,4.1478796,5.0362296,3.3959534,3.114381,2.699177,2.3290598,1.7686554,1.1755255,0.028225034,0.26042587,1823.1445,3186.914,4364.0625,5799.6094,0.51365644,3317.6917,6.686479,4990585.5,1.1995778,6.194637,-0.04833288,2.1629963,0.15875347,-6.7597084,-2.0118682,10.640964,-4.387936,-0.14261945,-11.095123,5.8021216,1.3241162,-10.938442,-3.903733,-3.960388,-13.113589,-4.0508275,1.5634905
0.0,0.6051569,0.0,0.0,0.0,-100.0,1.7613211,1.6686945,0.031170508,0.14033762,0.031897794,0.17818767,0.40733775,0.49437785,0.6009417,0.8978672,0.8101081,1.1187049,0.984459,1.2131037,1.5323958,1.38475,1.6365467,1.6258684,2.2265644,2.6456187,2.472492,2.276514,3.4996035,4.426164,3.1015415,2.8196507,2.2927785,2.038466,1.5716377,1.098481,0.026261166,0.15459281,1622.168,2942.871,4378.418,5785.254,0.4252901,3233.2893,6.7481112,5300568.0,1.2593776,6.0732102,-0.032234337,2.1298056,0.1064927,-6.4695034,-3.808122,7.083423,-6.7418194,-2.1769125,-13.9131365,4.9351134,5.9583488,-4.859924,2.349768,0.44254908,-4.3222136,2.2560053,6.4827385
