F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012672936,1.6642555,4.559111e-05,0.17397328,0.4637575,1.2073916,1.4325157,1.9385452,1.8864704,4.2598186,3.110174,1.8190298,1.8450928,2.1987371,2.6435127,1.7992144,1.5596431,1.7177943,1.4589778,1.4639667,1.5641999,1.6908436,1.5147916,1.665514,1.4074768,1.1973985,1.130699,0.9264886,0.72078294,0.6478045,2.776394e-07,5.0156913e-08,129.19922,272.7539,559.8633,5412.0117,0.00036718138,1655.5132,5.4148765,18108268.0,3.5461617,15.402644,-9.242594e-08,1.2079058,2.4546523e-07,23.876875,11.83966,-2.6940413,2.8593485,4.873017,3.5806558,-1.8700858,4.3861585,11.405314,8.343448,3.4800823,-4.395964,-15.963887,-7.0334992
0.0,0.0,0.0,0.0,0.0,-100.0,0.014993039,1.9189113,5.4073917e-05,0.14953388,0.53638357,1.3983873,1.7624173,2.3891115,2.1698134,5.0107613,3.7763855,2.2364836,2.3985822,2.7355187,3.328991,2.135275,1.8999561,2.0305254,1.5818329,1.5870475,1.7399712,1.7847229,1.6044751,1.7391511,1.4102558,1.2166057,1.1611615,0.903549,0.6961093,0.6582229,3.7336713e-07,9.962176e-08,129.19922,301.46484,559.8633,1134.082,0.00040297405,1121.1373,4.868141,10630035.0,4.4572053,22.192144,-1.3192044e-07,0.8683365,3.5607172e-07,26.404547,7.2269216,-4.6700377,3.6242096,6.9586487,2.4804132,-3.1543744,5.6575813,12.488254,10.799191,1.1314224,1.1631411,-14.470378,-7.7831054
0.0,0.0,0.0,0.0,0.0,-100.0,0.01622319,2.1465473,6.0059363e-05,0.12698413,0.56809115,1.4750482,1.9313446,2.6111352,2.535573,5.366652,4.141648,2.6838238,3.0060475,3.2165587,4.0833416,2.6335032,2.3161786,2.4234326,1.7215532,1.6629137,1.9104948,1.8735476,1.6747026,1.8519999,1.4451193,1.2642027,1.1855507,0.87716883,0.6807511,0.66985005,4.1404556e-07,1.2816015e-07,129.19922,358.88672,617.28516,1291.9922,0.0004028939,1149.6954,4.927284,10285959.0,4.5285683,22.827148,-1.4062437e-07,0.8992789,3.8054972e-07,27.047613,4.825749,-9.075958,2.3677347,8.329631,2.2719984,-4.1011686,7.999595,11.767539,12.132777,2.9474373,0.450174,-9.133546,-5.850248
0.0,0.0,0.0,0.0,0.0,-100.0,0.017313443,2.3070085,6.3991174e-05,0.10909549,0.56202316,1.4001101,1.8914585,2.663824,2.9090261,5.415563,4.2725277,3.0774758,3.5198812,3.4817002,4.6755238,3.1545608,2.6241398,2.7122223,1.927195,1.8353748,2.0471997,1.9650003,1.6821812,1.9880308,1.4681202,1.3031054,1.1832689,0.8557412,0.6861469,0.6808181,7.262513e-07,1.3210807e-07,172.26562,387.59766,617.28516,1177.1484,0.00048565585,1045.6016,4.803181,8749015.0,5.093895,29.098017,-1.8500373e-07,0.83660173,4.6264418e-07,28.0009,3.459874,-7.146078,2.3618498,1.1624514,0.78488636,-4.399689,3.0071678,9.914523,15.402557,2.886338,-3.1952763,-3.9027233,0.3371911
0.0,0.0,0.0,0.0,0.0,-100.0,0.018976294,2.384207,7.680114e-05,0.09322248,0.54637635,1.2965121,1.86667,2.732096,3.2111263,5.27478,4.244077,3.3165495,3.7414055,3.4850323,4.810786,3.442175,2.8382523,2.8997629,2.1324584,2.1612732,2.1489856,1.9695088,1.6184863,2.0488713,1.4721397,1.3163785,1.1725696,0.85580903,0.7091234,0.6781741,1.0474946e-06,1.773754e-07,172.26562,315.8203,602.9297,1019.2383,0.0007248342,887.1423,4.626988,7063550.5,6.175663,44.11002,-3.142121e-07,0.7233731,6.286843e-07,30.402822,4.0207577,-6.3541236,6.1439633,-1.9986696,-4.187189,0.23610623,2.110013,6.047287,13.184157,1.5895144,-2.2843883,-2.2830894,-3.114526
0.0,0.0,0.0,0.0,0.0,-100.0,0.021153444,2.416073,9.470031e-05,0.07886118,0.545745,1.2515688,1.9361606,2.8826113,3.450261,5.0155625,4.157638,3.333682,3.7218285,3.3403847,4.525665,3.425644,3.230711,3.267629,2.3152564,2.556782,2.1891475,1.9171692,1.5648934,1.9758854,1.4703857,1.3019813,1.1778206,0.8631618,0.73070115,0.66962034,1.2616808e-06,3.4018595e-07,172.26562,244.04297,531.15234,1162.793,0.00081538485,664.4527,4.3045692,4130508.8,7.6586,66.67126,-4.6970976e-07,0.562355,9.1925136e-07,32.280514,2.4519417,-3.271263,13.286916,-3.5115955,-10.891849,2.3306878,6.5246243,5.0274243,7.506005,1.4302076,6.1151786,-2.9711497,-7.5097127
0.0,0.0,0.0,0.0,0.0,-100.0,0.023961658,2.4782794,0.00011479517,0.06953893,0.5720007,1.328435,2.0375836,3.0088694,3.6158025,4.711278,4.0980163,3.287316,3.5954697,3.2638676,4.104992,3.2221673,4.181521,4.1784534,2.4981267,2.9244356,2.272237,1.8700461,1.5690123,1.8116506,1.5171627,1.291566,1.2007278,0.8801498,0.73707706,0.65729886,1.3879726e-06,6.3743164e-07,129.19922,229.6875,545.5078,1464.2578,0.0008144025,613.88116,4.229359,2776084.2,8.675206,88.13633,-6.1887636e-07,0.5226471,1.1681221e-06,33.19309,-0.24708255,-2.501114,17.563398,-1.7732824,-13.905441,6.7017436,14.141795,5.3102202,0.047382038,2.4163396,11.692136,-2.6565094,-14.514709
0.0,0.0,0.0,0.0,0.0,-100.0,0.02658832,2.5811079,0.00013179219,0.06286218,0.6062573,1.4427158,2.09137,2.9677668,3.5476024,4.3384347,4.05482,3.3808682,3.5691297,3.3227189,3.8253677,3.0585983,5.5918846,5.5612507,2.6676903,3.13218,2.359153,1.8956594,1.6492325,1.6888329,1.581624,1.2619686,1.2163543,0.91356903,0.7412033,0.64254916,1.4648839e-06,1.0089465e-06,129.19922,244.04297,588.5742,1765.7227,0.0008303197,616.1751,4.2145348,2103443.8,9.40203,110.118614,-7.9739146e-07,0.52506775,1.5989699e-06,34.036533,-4.0994625,-1.9274839,19.843897,-1.8495668,-10.061687,7.641417,17.035269,5.1816673,-8.6918,2.8467371,10.057025,-1.9318222,-14.056987
0.0,0.0,0.0,0.0,0.0,-100.0,0.02925232,2.6941683,0.00014994331,0.05719325,0.62638,1.5301838,2.1219234,2.8896027,3.3085396,3.9457176,3.9915092,3.5934677,3.615158,3.4785335,3.758826,2.9690208,6.7271523,6.7464046,2.9904644,3.3433998,2.4720232,2.0636134,1.8069826,1.6963192,1.6135572,1.2242903,1.2003063,0.96058065,0.7519602,0.62246317,2.355492e-06,1.1872222e-06,129.19922,244.04297,545.5078,1421.1914,0.0011493777,549.2539,4.08514,1518626.4,11.291959,166.03001,-1.2343354e-06,0.47915772,2.0361554e-06,35.230286,-5.395124,0.96883315,20.364344,-3.2484627,-6.581291,9.408708,12.686585,-0.7310578,-11.530116,5.9311504,4.497133,-3.951249,-13.213132
0.0,0.0,0.0,0.0,0.0,-100.0,0.030066356,2.7478821,0.00016468274,0.05366591,0.601661,1.5064293,2.1892948,2.8360016,2.8913162,3.6167414,3.903304,3.9539192,3.678252,3.696346,3.8598397,2.8841143,6.8857665,7.014869,3.3848839,3.4598465,2.565778,2.3199012,1.9899807,1.834823,1.6314586,1.1937304,1.1581858,1.0088446,0.768502,0.61114717,2.9406958e-06,1.0895812e-06,186.6211,258.39844,559.8633,1220.2148,0.0017684717,543.2155,4.0293875,1408990.4,11.886075,177.11235,-1.2655318e-06,0.489262,2.5034772e-06,34.7963,-5.760226,-0.3826065,14.858548,-2.865941,-2.0385306,5.407187,10.4340315,-5.9726844,-13.231462,3.3480918,-0.72501105,-7.6454473,-10.454829
0.0,0.0,0.0,0.0,0.0,-100.0,0.031244075,2.723569,0.00017583191,0.051272362,0.53770167,1.3788481,2.302282,2.9006455,2.623948,3.4114227,3.822234,4.215615,3.6993217,3.8488274,4.017214,2.8138752,5.9511986,6.1800117,3.7014217,3.4880867,2.6018355,2.5737307,2.2168686,2.05409,1.7119623,1.2260792,1.1221361,1.0243155,0.77047664,0.6186498,4.5523807e-06,8.958519e-07,229.6875,315.8203,545.5078,918.75,0.0018211863,530.59076,4.05876,1253037.5,13.156411,207.95654,-1.3867493e-06,0.49809685,2.979589e-06,34.70891,-4.061904,-0.40757284,4.6505027,-2.519204,-2.7876055,-0.66923594,5.247927,-10.485897,-5.765703,1.8459773,-4.2549763,-8.830669,-4.211658
0.0,0.0,0.0,0.0,0.0,-100.0,0.03284292,2.6642478,0.00020695334,0.048878808,0.45637783,1.1776689,2.4134881,3.0490925,2.4387934,3.4118204,3.800073,4.29363,3.671544,3.9335842,4.1586595,2.8229,4.5963078,4.8840613,3.8334045,3.4002602,2.6419709,2.7815049,2.4914722,2.2810469,1.8982168,1.3258686,1.093706,1.0066484,0.7662328,0.6421009,9.070985e-06,9.263208e-07,272.7539,358.88672,545.5078,875.6836,0.0020858322,533.42285,3.867932,1082941.8,14.885938,288.00308,-1.7615712e-06,0.5126477,5.385167e-06,34.82893,-4.847361,-1.0337733,-1.2560312,-3.815254,0.5022033,-6.2230353,1.3575438,-11.559192,-1.9195286,-2.5434122,-9.481301,-10.235082,-1.408724
0.0,0.0,0.0,0.0,0.0,-100.0,0.03583324,2.6138422,0.00024832878,0.044091713,0.38440943,1.0172926,2.5523045,3.258189,2.3569155,3.4013138,3.805436,4.213072,3.6816237,3.963505,4.2629066,3.050605,3.4538667,3.6883066,3.7489564,3.3127635,2.7025058,2.887873,2.7563784,2.497842,2.0414855,1.4534026,1.0874172,0.9598503,0.7611796,0.6604988,1.609168e-05,1.2629826e-06,258.39844,330.17578,430.66406,717.77344,0.0019536882,440.0682,3.4792984,560583.8,18.885023,519.39386,-2.9423143e-06,0.43972334,6.9990833e-06,36.68958,-4.2585573,0.13627362,-1.7900032,-1.9422976,1.0007974,-10.391271,-8.35044,-15.169289,-2.5097656,-6.7248893,-15.416298,-9.512388,2.9628346
0.0,0.0,0.0,0.0,0.0,-100.0,0.03921662,2.6037686,0.00027989323,0.0382968,0.33907655,0.960285,2.7410057,3.4783313,2.3602412,3.3697052,3.8140194,4.1203923,3.7204244,4.0867605,4.370741,3.279087,2.8119926,2.943455,3.6047804,3.2775917,2.8043954,2.9431114,2.9224236,2.6790428,2.0956862,1.5428597,1.0782765,0.91957974,0.77446514,0.6602468,2.0498454e-05,1.914582e-06,258.39844,315.8203,430.66406,717.77344,0.0024087352,422.96814,3.4099839,304134.78,20.378584,622.2164,-3.891782e-06,0.42954096,8.5062775e-06,38.242363,-4.056808,-1.0239819,-3.7627132,-1.7210819,4.3176236,-13.294452,-8.932418,-16.833227,-5.148093,-6.684217,-17.006224,-10.261201,-1.8184147
0.0,0.0,0.0,0.0,0.0,-100.0,0.042197447,2.6057208,0.00029395937,0.035399344,0.31315458,0.99289054,2.880907,3.5305107,2.4063203,3.3274221,3.8450422,4.139769,3.6950436,4.3249125,4.546128,3.4688423,2.5596523,2.5319803,3.3746014,3.162262,2.8796608,2.9272792,2.9019651,2.8572752,2.0799332,1.5758247,1.0841862,0.9091862,0.7876148,0.6463739,2.2709033e-05,2.8292825e-06,258.39844,315.8203,531.15234,890.03906,0.0022182458,445.9286,3.6724539,276921.5,20.026949,634.64874,-4.5953675e-06,0.45104992,8.0405525e-06,39.68042,-3.246082,-3.3708897,-7.3621883,2.519565,1.4797583,-14.601296,-9.025878,-12.621094,-0.4646848,-7.6584277,-20.291904,-10.177769,-3.275977
0.0,0.0,0.0,0.0,0.0,-100.0,0.044202063,2.5973976,0.00031005064,0.031872008,0.3144313,1.0510758,2.85427,3.385332,2.6579437,3.283621,3.7924354,4.1417747,3.5906808,4.4967136,4.7162538,3.5375996,2.488039,2.3651273,3.1176176,2.996378,2.9191167,2.9281712,2.775884,2.9754477,2.1339748,1.5782198,1.0916901,0.92597747,0.7843415,0.6302157,2.4476058e-05,3.1609022e-06,258.39844,315.8203,559.8633,890.03906,0.0024606732,452.65112,3.87463,287443.9,19.067404,578.55194,-4.97815e-06,0.45647025,1.01770565e-05,40.59342,-3.6476047,-1.0592798,-6.706061,2.2148166,1.9580574,-15.707185,-7.697103,-8.989189,4.9957104,-3.7144163,-13.521993,-6.334803,-5.2103086
0.0,0.0,0.0,0.0,0.0,-100.0,0.046009153,2.568478,0.00034352648,0.02733686,0.32371953,1.0328254,2.6891727,3.141386,2.9131222,3.291685,3.6367047,3.9357643,3.3511798,4.44661,4.703863,3.555604,2.4933472,2.4379854,3.0097866,2.8776248,2.9649525,3.0252693,2.7232437,2.9556313,2.279058,1.5629959,1.0960718,0.95085865,0.76296026,0.61900645,3.3424196e-05,3.1582986e-06,258.39844,301.46484,473.73047,818.2617,0.002720812,419.93393,3.5695333,244579.73,19.54044,653.878,-5.9983704e-06,0.42685318,1.186808e-05,40.06052,-6.053327,3.069973,-4.3680553,-1.4607729,-4.0877743,-17.49103,-9.143315,-10.002919,2.9409075,-1.8991367,-11.995517,-9.335361,-3.2435882
0.0,0.0,0.0,0.0,0.0,-100.0,0.04787128,2.530102,0.000390881,0.023053667,0.3292201,0.9522321,2.5133858,2.9672558,3.0099385,3.1536744,3.3658836,3.6033022,3.211456,4.0885406,4.3549895,3.5632162,2.554505,2.7211475,3.2070496,3.0048406,3.0561562,3.170102,2.8022282,2.8036506,2.3794758,1.5549189,1.1120338,0.9542443,0.7368839,0.6123175,4.1052514e-05,2.5983093e-06,258.39844,301.46484,373.2422,674.70703,0.0028741725,401.19766,3.258996,210083.14,20.122982,708.5839,-6.930512e-06,0.4108599,1.8354998e-05,39.638653,-8.9359045,5.5561123,-2.4936426,-7.245912,-3.3951614,-12.139539,-7.7576547,-17.023844,-5.172794,-3.3424451,-7.508393,-7.6531863,-0.26288867
0.0,0.0,0.0,0.0,0.0,-100.0,0.05172047,2.5065258,0.00044445053,0.021289997,0.33630848,0.873342,2.4096167,2.8953836,2.8634007,3.03452,3.1190126,3.2494507,3.222284,3.5670795,3.7507381,3.5081756,2.7278473,3.2058525,3.6678689,3.310449,3.181502,3.2887747,3.0254695,2.6404884,2.3777733,1.5405048,1.1159439,0.92609984,0.72108126,0.6107046,5.046315e-05,2.6751368e-06,215.33203,287.10938,330.17578,631.6406,0.0035691885,375.38144,3.195508,182618.81,20.226297,756.07806,-9.5882515e-06,0.38549328,2.5687637e-05,41.04707,-9.874707,8.991795,-0.76523715,-8.765003,-6.034218,-8.486842,0.29749045,-17.060867,-6.5995526,-3.3270605,-8.207288,-8.845397,-0.43596816
0.0,0.0,0.0,0.0,0.0,-100.0,0.05391508,2.4930599,0.00050968694,0.021038046,0.35124922,0.8545695,2.3308306,2.827206,2.6164205,2.9436958,2.9723587,3.041833,3.359628,3.044912,3.1683989,3.5066807,2.948682,3.5960114,4.0991406,3.6146011,3.266976,3.2490578,3.1796277,2.621588,2.2704675,1.5629829,1.148928,0.90725976,0.72177905,0.61467034,5.540778e-05,2.6808254e-06,215.33203,287.10938,344.53125,617.28516,0.00354451,362.53378,3.2857316,178618.52,20.126436,755.2683,-1.0857965e-05,0.3725903,3.3334745e-05,41.673416,-8.22099,9.553471,1.5705358,-6.884352,-5.01634,-5.35845,1.6128439,-13.734535,-5.7984033,-3.4805708,-6.844567,-2.3850448,1.3677233
0.0,0.0,0.0,0.0,0.0,-100.0,0.058066726,2.484756,0.00058135187,0.019904258,0.39239773,0.90184695,2.2403483,2.7289855,2.5778406,2.9229238,2.8754404,2.9872408,3.5857458,2.6012785,2.8068066,3.5618584,3.1753967,3.7681684,4.185244,3.688656,3.302776,3.1912677,3.178548,2.7387161,2.1890976,1.5693117,1.170154,0.9136011,0.7285151,0.6214939,7.94561e-05,2.9328476e-06,215.33203,287.10938,358.88672,588.5742,0.00424997,348.54053,3.3406594,142148.69,20.373472,849.56366,-1.5042541e-05,0.36139143,4.479129e-05,43.497265,-7.1075196,11.029823,0.70544285,-5.7807784,-6.354654,-10.0855,5.0869102,-10.255442,-7.882752,-2.9765432,-3.2418687,3.1824906,0.36439726
