F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
292.6602,0.8472481,0.00428356,0.004948065,0.20258106,8.200686,0.8896205,2.5120723,0.016345372,0.10569414,0.18635362,0.42640707,0.84761715,1.2036424,0.9141729,1.3359122,1.5297724,1.2002258,1.3871431,1.2991384,1.1135101,1.2488571,3.2283459,4.592373,5.8113456,5.603687,5.335993,3.311,4.1176696,3.603915,3.024802,3.3025753,3.7169313,2.7411568,2.1979225,2.033412,0.04610395,0.033573266,301.46484,890.03906,2225.0977,2756.25,0.118907906,1524.1481,4.561863,3823219.2,2.6099946,11.129196,-0.011117482,1.1312876,0.040591747,9.945918,-3.755006,9.539528,17.948318,-38.0992,-3.9784374,7.294231,-11.324924,-14.177836,-20.519537,-8.505929,-4.037782,-12.766724,-3.3041105
292.62875,0.8437119,0.0042349817,0.0040574404,0.14570047,8.541944,0.90870804,2.4052205,0.016718728,0.107205845,0.18457071,0.41958043,0.82004595,1.1594763,0.86307836,1.3780895,1.5865351,1.2307866,1.454615,1.4087758,1.1705704,1.2546498,2.8953953,4.228177,5.56657,5.315533,4.8601575,3.1999474,3.9673376,3.4816473,3.0860589,3.3106573,3.4315245,2.370431,2.0069869,1.8845377,0.050206646,0.035457358,301.46484,602.9297,2311.2305,2756.25,0.11581543,1546.3604,4.5849853,4095349.2,2.5548084,10.502703,-0.012091347,1.145882,0.04794687,10.472636,-2.4243543,10.081412,17.553963,-36.03539,-3.6915667,9.951346,-9.947686,-11.766209,-13.4300585,-11.727436,-4.0692935,-9.2035055,-4.328072
292.64316,0.84169704,0.0029587892,0.002678828,0.15457936,7.876545,0.9287451,2.313362,0.01749935,0.106827915,0.18425564,0.40000594,0.77776676,1.107299,0.8249276,1.4143771,1.6196648,1.2691507,1.5190449,1.4644213,1.2177695,1.3343588,2.5645626,3.7812684,5.1478257,5.11167,4.7311835,3.100115,3.6844532,3.2614057,3.2302825,3.3725836,3.1037254,2.165999,1.956545,1.8027474,0.045999218,0.03888789,301.46484,976.1719,2497.8516,3976.4648,0.1214036,1808.001,4.7565536,4967966.0,2.1766434,7.785129,-0.011814716,1.3187268,0.04586084,9.180247,-2.8084247,6.7958984,16.584671,-38.9772,-2.5702348,11.388547,-14.299251,-13.287612,-9.525511,-15.779185,-5.8366013,-6.2114525,-5.590713
293.01685,0.84035593,0.0035280501,0.0023402653,0.12217555,7.6299896,0.9629821,2.2382646,0.018075304,0.10405644,0.18447286,0.38164783,0.7448409,1.0616602,0.80223995,1.3983107,1.6127009,1.2833284,1.5462388,1.4892501,1.2601479,1.4177874,2.3071635,3.3758793,4.750827,5.0638866,4.873159,2.9759836,3.361432,3.071359,3.2482662,3.3748634,2.8595886,2.0680413,1.9409943,1.7408117,0.051754247,0.047724698,301.46484,976.1719,2583.9844,3789.8438,0.12864079,1791.7225,4.687096,4661083.5,2.255592,8.57203,-0.013702851,1.2935787,0.056601405,10.128127,-3.4473426,9.784688,18.576035,-38.13095,0.8848044,10.634717,-16.551828,-10.882495,-7.3754354,-12.742978,-7.0391526,-5.9004416,-3.732273
294.24277,0.8413944,0.0033983004,0.0022002922,0.12019297,7.6241074,0.9589696,2.160101,0.018481342,0.103174604,0.1857878,0.3755797,0.72857755,1.0346572,0.8159099,1.3810879,1.5810441,1.2661942,1.5346986,1.5342484,1.3167378,1.4763061,2.1284485,3.0808086,4.4323773,4.9684825,4.8820457,2.8524342,3.1120174,2.9348361,3.0694091,3.2104437,2.6801856,2.023585,1.9090428,1.6476814,0.05847199,0.04415186,301.46484,803.90625,2483.496,3775.4883,0.124126785,1669.6967,4.5974927,4446991.5,2.4286034,9.622487,-0.014134481,1.2195978,0.052190315,10.688598,-3.7627685,7.9518375,18.547377,-39.75238,0.40552798,7.461628,-20.321121,-10.358524,-10.782973,-8.720215,-9.464692,-8.349575,-4.7307086
295.48645,0.8425872,0.0034402504,0.0015083597,0.11524282,7.9881363,0.96142197,2.0672445,0.018857064,0.1016629,0.18618949,0.37903285,0.7235692,1.0142034,0.830184,1.349422,1.5523938,1.2326986,1.5117022,1.5983676,1.4004024,1.4609169,2.0037959,2.9100764,4.1838193,4.736234,4.7074637,2.836776,2.9835618,2.8385012,2.6953287,2.827966,2.4924173,1.9709324,1.792306,1.5300994,0.063164964,0.04337595,301.46484,516.7969,2397.3633,2655.7617,0.11942535,1537.2162,4.565888,4257609.5,2.6255724,10.649799,-0.014934824,1.1360165,0.057765156,12.625572,-4.0784774,9.808779,19.192572,-39.644398,5.1945863,6.9472623,-17.787758,-7.5471663,-12.535484,-4.529136,-9.74574,-12.013698,-4.93446
296.3054,0.8437624,0.004108206,0.002355147,0.14682311,8.289914,0.98731375,1.9784212,0.019045822,0.097883604,0.18774682,0.38849452,0.7213909,1.0040392,0.8508854,1.3346151,1.533783,1.2036681,1.4696642,1.638923,1.494029,1.4042758,1.9768413,2.8773758,3.9525163,4.3219266,4.3583283,2.8355503,2.9248693,2.765784,2.3810625,2.437661,2.3806427,1.909359,1.6813601,1.4041573,0.06454278,0.045455012,301.46484,602.9297,2411.7188,2670.1172,0.13476785,1589.6398,4.642918,4530616.0,2.6116352,10.431775,-0.015292603,1.1776555,0.055792224,11.662002,-4.11036,7.4459167,19.439936,-40.40182,0.666136,6.05871,-17.166162,-7.668087,-15.374639,-3.7576962,-9.106843,-11.842807,-6.5140076
295.99725,0.83877784,0.003962369,0.0027808778,0.16400616,8.823612,1.0062183,1.9090997,0.019298302,0.088561356,0.18800227,0.39252317,0.6959786,0.97362185,0.8520486,1.3233901,1.5381026,1.1824284,1.4227828,1.6360811,1.5584885,1.3591552,2.0122344,2.9271924,3.749685,3.8422568,3.9939148,2.7667787,2.8396838,2.7015095,2.2487624,2.214613,2.3524618,1.8852779,1.6363583,1.3432627,0.054553553,0.04896204,301.46484,1076.6602,2440.4297,3861.621,0.14675286,1821.1724,4.910765,5473686.5,2.3718846,8.749623,-0.014661326,1.3385887,0.060500666,10.506692,-3.3686588,7.29518,22.072145,-37.234375,-0.61424094,8.85723,-12.238721,-5.3328357,-12.254678,-3.70471,-8.404912,-12.302274,-6.6811695
295.29514,0.8130019,0.003922741,0.0037181631,0.18187779,8.206163,1.0344683,1.8733095,0.019693146,0.077097505,0.19004035,0.3912215,0.6607085,0.94209784,0.84109324,1.30299,1.5321947,1.1367937,1.3410686,1.562719,1.5524554,1.3870658,2.078724,3.034364,3.6520197,3.454532,3.7738054,2.6543767,2.753205,2.6667392,2.2767522,2.2374659,2.4265358,1.8883485,1.635662,1.3330702,0.060020354,0.05626537,301.46484,1076.6602,2354.2969,3947.754,0.16373332,1882.0868,4.8239255,5567649.5,2.3237164,8.535464,-0.016086526,1.3780769,0.06776024,8.879043,-2.5932853,8.347893,23.312574,-38.178055,-8.238348,8.759006,-12.313363,-3.859935,-12.2303505,-6.916244,-7.1560397,-13.36159,-5.8150444
286.17706,0.7785215,0.0028131416,0.0029346962,0.17372,8.737071,1.0284424,1.8389177,0.020223571,0.061980348,0.19083948,0.38570967,0.6294202,0.9141732,0.8404527,1.2718458,1.5008832,1.0815939,1.2510276,1.4237938,1.4609238,1.4879254,2.135502,3.124114,3.5973675,3.1223137,3.5776656,2.5504854,2.6395764,2.5989935,2.3846064,2.3239014,2.4241867,1.9004141,1.64634,1.3478094,0.06408911,0.05503043,301.46484,990.52734,2167.6758,3947.754,0.14777505,1815.4642,4.757136,5530185.5,2.4021559,8.917477,-0.016758276,1.3383617,0.07539981,9.979401,-2.1222131,10.351342,24.858435,-40.121857,-7.097742,6.559878,-5.374147,-3.1940835,-13.660712,-8.507451,-5.2632794,-9.624021,-6.3075995
276.535,0.76231927,0.0021671408,0.002071445,0.15022206,8.190261,0.9644081,1.7621709,0.01973389,0.04661124,0.19282836,0.3758681,0.6191795,0.8976569,0.8604033,1.2244049,1.4279938,1.0472463,1.1817821,1.2486687,1.3307238,1.5830752,2.1250792,3.0666144,3.4219208,2.7809327,3.3130372,2.525509,2.5373294,2.5162225,2.4495041,2.2594955,2.1711934,1.8015493,1.5559111,1.3023163,0.06912458,0.044961274,287.10938,502.4414,1937.9883,2741.8945,0.1562615,1510.4598,4.456776,4648849.5,2.850795,11.795255,-0.015914092,1.137061,0.06794531,11.909103,-2.8756254,11.651891,21.199753,-39.80604,-6.89225,-1.5309153,-1.7711903,-6.4562736,-17.502953,-9.442374,-3.6966982,-3.6173859,-6.033699
267.02676,0.7728662,0.0026767266,0.0017286971,0.16981865,7.3720613,0.84399915,1.6150106,0.018870736,0.035399348,0.1923586,0.36750948,0.6381708,0.8917027,0.87873363,1.1370254,1.3117833,1.0804371,1.1525215,1.0715337,1.2326962,1.606855,2.0380614,2.7922275,3.0090606,2.3518145,2.8666532,2.3942978,2.3369174,2.382737,2.384835,1.9792056,1.7643124,1.5834622,1.3773957,1.1679689,0.078710146,0.027302794,272.7539,387.59766,1349.4141,1966.6992,0.15681988,1083.2643,3.9094687,3311411.2,4.3524995,27.761503,-0.015612441,0.8523744,0.060291734,15.810359,-0.7852952,9.6255,21.608416,-32.253242,-4.354121,-2.3344603,0.4730234,-9.924225,-20.698723,-13.509918,-7.4823,0.19659393,-3.2368119
266.1499,0.78530437,0.024573274,0.029966913,0.16334294,6.0670447,0.7307175,1.4178733,0.0185107,0.031997982,0.19320683,0.37103322,0.6704853,0.8736722,0.85838574,1.0263249,1.1749481,1.1706587,1.150211,0.9551981,1.1932455,1.5292112,1.8499002,2.332102,2.417375,1.8845922,2.2767398,2.0975807,2.0239007,2.2028747,2.2173617,1.6279894,1.3500638,1.2960578,1.148945,0.9726413,0.08731104,0.011313915,258.39844,272.7539,760.83984,1263.2812,0.14211817,710.91504,3.3392923,1985721.9,6.026795,48.856243,-0.015261028,0.60396296,0.045739997,18.913,1.4791955,7.7873135,19.48381,-25.716848,-3.151158,-2.160948,-1.1144148,-14.489909,-20.376295,-16.461304,-10.57547,0.04697128,-4.099811
270.81665,0.7733624,0.06003968,0.05717365,0.15598066,5.9254403,0.67034847,1.224128,0.01927683,0.039808515,0.19284306,0.38975394,0.7146664,0.8560629,0.81130844,0.9168787,1.0725204,1.2846098,1.1571668,0.9219206,1.1519214,1.3971101,1.5895224,1.8191401,1.8143476,1.4807978,1.7218943,1.6915792,1.6654047,1.961965,2.0159786,1.3736362,1.0909499,1.0208627,0.9350662,0.77941877,0.10556037,0.006027497,258.39844,258.39844,301.46484,588.5742,0.11422255,448.10214,2.7676077,805924.8,8.74764,106.34676,-0.017800279,0.42380062,0.057040486,22.445847,5.0406494,5.8084984,15.784022,-20.595741,-0.7180491,0.6781752,-2.4961998,-17.674658,-20.736803,-21.717651,-9.122968,0.2623768,-4.1082406
280.61847,0.76974696,0.07810349,0.06599847,0.08377119,6.352821,0.6686351,1.0855008,0.020342946,0.0526581,0.19406939,0.42590913,0.75514334,0.8307653,0.7922287,0.8772432,1.0330738,1.3657166,1.1826338,0.98170155,1.108479,1.3186904,1.3837076,1.3975188,1.3342589,1.214127,1.3144599,1.3642063,1.3971119,1.7073015,1.8673693,1.222802,0.9275767,0.81388277,0.7765824,0.63646203,0.11449069,0.0058866967,258.39844,258.39844,301.46484,574.21875,0.09799722,399.22446,2.7364197,461284.53,10.493777,166.55879,-0.019496657,0.39170527,0.054310005,25.592463,4.5008025,3.752497,11.7595415,-17.07606,-0.35220256,-7.7658653,-1.3031448,-14.470042,-16.30303,-22.426245,-7.0546627,0.9811203,-9.014526
290.30728,0.78719616,0.06310046,0.04418396,0.11158941,6.792373,0.69213146,1.0231695,0.020923285,0.067397326,0.1927193,0.45392218,0.7740569,0.8087902,0.8390215,0.89257747,1.0341573,1.3912843,1.2143339,1.1223038,1.1130185,1.3780378,1.2920378,1.1272063,1.0229697,1.0554975,1.0660515,1.2263936,1.2796046,1.519045,1.8112164,1.2024883,0.8746311,0.6897809,0.67166424,0.5495948,0.11472186,0.007939489,258.39844,258.39844,301.46484,717.77344,0.10897342,403.29587,2.8565273,419424.75,10.687714,172.505,-0.019977596,0.39661697,0.053460464,25.634607,4.339785,0.9452948,11.1002,-8.399903,-4.269379,-11.271373,-5.580658,-7.6423974,-14.945851,-23.676315,-4.1793194,-2.6542814,-4.483233
295.08835,0.81684273,0.03428442,0.025467277,0.14436823,6.2487836,0.90151566,1.0634991,0.022740388,0.08364827,0.19179171,0.46117797,0.7601839,0.8009259,0.9112033,0.92801505,1.0235592,1.375257,1.2669289,1.3239025,1.3027233,1.6848392,1.4103689,1.0785109,0.9104953,1.0205649,1.0113716,1.3490357,1.353275,1.4443609,1.7895113,1.3140289,0.97738487,0.7225755,0.6804347,0.5585517,0.11089605,0.036757406,272.7539,531.15234,803.90625,2555.2734,0.19383864,873.9363,3.6811292,2036082.9,7.50449,112.07183,-0.023009336,0.7183656,0.0657625,20.132393,0.97762394,-2.4129956,20.45621,-9.261134,-3.1592739,-17.23046,-13.725337,3.7367623,-19.05115,-19.286854,-0.5363967,-5.1621337,-1.9256917
294.67038,0.8347834,0.063935824,0.066148214,0.21162732,5.7777195,1.1349465,1.2306958,0.02538743,0.097757615,0.1885938,0.43427968,0.7020647,0.80028313,0.9837728,0.9506743,0.9926042,1.3509115,1.341453,1.5608773,1.7299057,2.3011575,1.7566534,1.3070036,1.0173283,1.1422418,1.1768094,1.796382,1.5973331,1.5275234,1.7850227,1.626407,1.3579394,1.0051701,0.8662694,0.69942904,0.09117997,0.08241561,358.88672,933.10547,1306.3477,4349.707,0.23086083,1420.1152,4.4879413,3611866.8,4.1787734,35.400692,-0.025579834,1.0980386,0.09185356,13.156845,-2.0918314,-6.0227,26.73533,-12.942044,-4.691519,-15.4360895,-19.747509,13.380188,-23.16479,-15.605472,5.299433,-4.875379,3.6608124
294.06796,0.83913666,0.057997707,0.062462438,0.16937937,5.6040015,1.3485637,1.5135931,0.02831393,0.10808768,0.18777739,0.39405325,0.6196112,0.7906659,0.99167967,0.9762009,1.0101577,1.3560396,1.4702908,1.7974577,2.269708,3.248811,2.2195346,1.7398977,1.3129315,1.4485236,1.5730089,2.5449393,2.009518,1.7422117,1.7760888,2.1110055,1.984581,1.5495936,1.2505788,0.97854775,0.080063455,0.15301965,488.08594,1335.0586,1708.3008,4981.3477,0.28946403,1850.3799,4.9040084,4708631.5,2.391616,8.696789,-0.0333388,1.4091954,0.14123173,9.322055,-5.513876,-8.749137,29.590483,-16.731773,1.1040244,-14.68687,-17.261276,23.736633,-21.251627,-15.513581,0.9978593,-5.6702657,3.9188092
293.32407,0.8400288,0.05181754,0.054395705,0.12960865,6.073887,1.3672284,1.8080076,0.029969424,0.10846561,0.18629897,0.359346,0.51049876,0.7116804,0.9522255,1.0565513,1.1308783,1.363289,1.6155301,2.0019567,2.8111973,4.4242973,2.5565119,2.1086318,1.6540035,1.8531231,2.082042,3.2484858,2.4652455,2.046879,1.7667509,2.5622683,2.5144897,2.1009047,1.6620289,1.2630795,0.055442628,0.2193598,861.3281,1464.2578,1593.457,3832.9102,0.26023793,1851.1093,4.4339805,3880136.2,2.942002,12.30572,-0.03789403,1.4299594,0.166431,8.887123,-9.270008,-11.191602,24.485098,-12.258552,5.6703243,-10.860375,-10.162689,33.35572,-6.370253,-15.069775,-7.918001,-8.066029,4.8708277
292.7966,0.83814245,0.003958656,0.004612588,0.07310982,7.2252173,1.3260466,1.967645,0.02888248,0.10493827,0.18708135,0.3484018,0.407233,0.57938004,0.8774708,1.1612178,1.3224387,1.3872815,1.7265581,2.1566477,3.1749115,5.317138,2.475439,2.1263812,1.8600124,2.1576371,2.4752243,3.49987,2.7932022,2.3548563,1.7199408,2.8132277,2.7174752,2.3109672,1.8608022,1.3479754,0.04230483,0.21323301,976.1719,1464.2578,1492.9688,2928.5156,0.27018014,1809.2513,4.3460393,3750810.0,3.1350021,13.341255,-0.035833552,1.4064139,0.1566804,9.642681,-10.064836,-10.918572,19.34828,-8.456553,16.168516,-6.390083,-11.13136,37.82909,0.005182219,-11.56878,-16.183466,-9.095496,5.6445813
292.76257,0.8366893,0.0024844836,0.0018081727,0.11616146,6.525301,1.2371944,1.9472126,0.026223198,0.102796674,0.1855991,0.34888855,0.31510368,0.42856392,0.81950754,1.2623259,1.4592553,1.4355453,1.7838103,2.3051825,3.3211644,5.4451585,2.060673,1.8450398,1.8599815,2.2343667,2.6224623,3.2879057,3.0113485,2.5841248,1.5869335,2.6996353,2.5307791,2.1531417,1.8228143,1.2182142,0.035144184,0.16172078,961.8164,1349.4141,1478.6133,3115.1367,0.24120502,1788.9277,4.51734,4098095.0,3.0937386,12.900502,-0.028235368,1.3974572,0.12160679,9.958492,-11.105138,-13.552521,12.8322115,-8.904499,23.347809,-3.620221,-9.55014,40.57849,2.1065733,1.5342509,-15.583325,-9.171982,5.286526
293.5437,0.8364763,0.0025867007,0.0014637179,0.1259357,6.1968994,1.1935993,1.8129798,0.02481918,0.101788856,0.18429689,0.35417578,0.264715,0.33694053,0.810303,1.3209239,1.507,1.5368758,1.8148254,2.5110612,3.2253857,4.6731963,1.5339798,1.505178,1.7230972,2.043885,2.5012784,2.8860881,3.1101258,2.7477787,1.3867153,2.3876705,2.2742133,1.8318267,1.670564,0.9953771,0.051139534,0.09537778,674.70703,1148.4375,1378.125,3115.1367,0.22153936,1635.6422,4.823424,4302884.0,3.0320585,12.41584,-0.023770727,1.2934827,0.096860506,12.588486,-7.04894,-14.471039,7.152672,-9.110202,29.461176,-3.7722747,-10.914467,34.896595,-4.560354,9.914991,-16.060173,-15.3920145,5.231831
294.9122,0.8343702,0.0025921555,0.0018555674,0.15526682,5.948818,1.2280792,1.696598,0.02600796,0.09901738,0.18030672,0.35251153,0.253898,0.31154338,0.8080643,1.3746685,1.5134783,1.6633297,1.8656069,2.8397448,3.050102,3.5583522,1.1626908,1.2929516,1.5622858,1.7593813,2.257919,2.645126,3.328746,2.973526,1.2084069,2.021178,2.0794995,1.6093082,1.5837096,0.8552125,0.06370879,0.11893348,602.9297,1047.9492,1277.6367,3201.2695,0.21267569,1542.17,4.596693,3965990.0,3.1827233,13.407617,-0.028595343,1.2396492,0.11970519,12.474347,-6.792902,-16.328583,0.42273173,-6.896374,35.417194,-10.184585,-8.399659,30.927553,-6.919449,16.703491,-21.081963,-21.905901,4.3066354
296.23666,0.8245136,0.002827175,0.0021611785,0.094701014,7.3717446,1.2688187,1.6363344,0.027922353,0.0925926,0.17732878,0.34947112,0.26051274,0.3324595,0.79256135,1.3944019,1.5191334,1.7208272,1.8944904,3.2731054,3.0010102,2.6474302,0.9559961,1.1590778,1.4372405,1.5170494,1.9863586,2.49669,3.5550587,3.2961552,1.1389445,1.7764772,2.0255182,1.5033069,1.5269489,0.8071387,0.056179736,0.17067347,775.1953,1062.3047,1191.5039,2842.3828,0.21065639,1483.7594,4.214178,3300253.0,3.4705603,15.693669,-0.03438982,1.204012,0.14811122,11.723243,-4.8307357,-16.590988,0.027247667,-0.86431456,37.665302,-10.636029,-14.704534,27.871176,-2.8388882,20.764029,-23.92598,-21.836432,6.702066
296.7879,0.8062193,0.0025932144,0.0019954434,0.12580347,7.0957856,1.2544632,1.6157641,0.027024793,0.08578987,0.17283075,0.3408376,0.2727631,0.3531259,0.75488144,1.3566679,1.5004164,1.7054096,1.9142541,3.5726423,3.0404816,2.0991707,0.8780531,1.0575033,1.3660251,1.4302258,1.8203257,2.436292,3.7153327,3.5600188,1.1800345,1.6607594,2.0472946,1.4754473,1.4833002,0.8157732,0.04188545,0.16345815,803.90625,1148.4375,1220.2148,3847.2656,0.24633364,1678.5708,4.385326,4180958.2,3.1479614,13.257337,-0.031130334,1.3362637,0.13405004,9.585737,-6.6295457,-17.279268,-1.4433807,-2.7464514,39.88775,-7.83564,-14.191211,27.578238,-1.7663465,20.873098,-21.13014,-20.07132,4.82785
296.4971,0.7754736,0.0025720494,0.0019122134,0.09939498,6.0191784,1.1841174,1.5754188,0.024554482,0.07961703,0.17075928,0.33177218,0.27279308,0.35962877,0.7377402,1.2419022,1.4080778,1.6614031,1.9332103,3.4525368,2.9264672,1.762659,0.8699801,0.9704798,1.3211602,1.488855,1.7851629,2.4308994,3.6884422,3.56198,1.2797394,1.5861402,2.0167782,1.4503326,1.4141455,0.8378474,0.032815997,0.11201092,689.0625,1047.9492,1234.5703,3861.621,0.23944749,1704.5707,4.677343,5048125.5,2.959653,11.907855,-0.02533979,1.3361851,0.10409842,10.925349,-4.1210527,-12.535823,-1.285561,-7.1573024,43.886414,-4.5390124,-13.25199,23.713892,-3.6889534,15.51674,-14.690768,-12.065343,6.248779
246.5038,0.7489176,0.16806413,0.16655006,0.09011469,5.574969,1.1516818,1.4925658,0.022858774,0.07256236,0.16870892,0.3198639,0.29156125,0.3836163,0.7460765,1.0737854,1.2521876,1.6973027,2.01936,2.9245956,2.5511644,1.4853853,0.86591846,0.9124964,1.2527615,1.6031817,1.8792232,2.5631006,3.515817,3.1614635,1.3049005,1.4931368,1.8661519,1.3501219,1.2860645,0.83876854,0.03783576,0.06059869,588.5742,961.8164,1234.5703,4134.375,0.25035945,1671.5387,4.8831863,4911433.0,2.923105,12.723599,-0.021881275,1.2840624,0.077681005,12.864675,-4.928819,-8.071467,-3.9497097,-14.729073,50.50536,-8.558327,-21.372437,17.166662,-17.739698,4.1158085,-5.5799794,-9.292746,11.093003
196.5457,0.73307157,0.16814817,0.3304788,0.05660866,6.340566,1.0258716,1.3612295,0.0215908,0.06072058,0.16931283,0.3175297,0.34402958,0.46255708,0.77827996,0.9199107,1.0936275,1.7435722,2.05734,2.1822658,1.9824449,1.228104,0.8167334,0.8648577,1.1479516,1.6324857,1.9246198,2.7192662,3.2949362,2.5613067,1.1938282,1.3375889,1.5752558,1.1542917,1.1012568,0.7886148,0.044157997,0.0402875,430.66406,689.0625,1004.8828,2555.2734,0.26654628,1264.4774,4.62894,3619409.0,3.805176,20.993383,-0.020745635,0.98362064,0.06607686,17.467297,0.92643166,-1.057592,-2.5780675,-19.940329,47.471664,-9.963203,-24.89418,14.112966,-25.225138,2.6332686,-1.2698683,-8.326438,18.34863
146.97653,0.7360234,0.16835906,0.494064,0.053004835,6.3830757,0.9015663,1.2041254,0.01933524,0.049886625,0.1690224,0.3280703,0.4235355,0.5966808,0.8209669,0.7923341,0.95053554,1.701294,1.9592835,1.5793241,1.4651465,1.0105816,0.7577801,0.8442505,1.0538341,1.5222012,1.8222442,2.692983,2.9512987,1.9171968,0.9888752,1.1683928,1.2703307,0.9336181,0.89444065,0.6930402,0.046741065,0.029274663,401.95312,502.4414,789.5508,1765.7227,0.2596322,951.14014,4.3222156,2273189.0,4.6875873,29.290062,-0.017748961,0.767994,0.048180763,20.285877,0.8992694,-0.14703512,2.137545,-24.639519,38.245625,-9.533244,-23.592896,10.534955,-32.25057,1.4157916,4.6464615,-12.636276,15.708569
146.75688,0.7448861,0.0038540482,0.32916865,0.05251841,3.9949334,0.7603584,1.0409752,0.01704947,0.04132023,0.16912009,0.3511987,0.4975799,0.7041877,0.8727186,0.732837,0.8606858,1.5206329,1.6876806,1.1509191,1.0626088,0.8473127,0.7257456,0.8673932,1.01207,1.3003265,1.5667206,2.4094732,2.4589417,1.3909888,0.80426925,1.0385729,1.008561,0.73931056,0.7145695,0.57093114,0.04963383,0.00819552,186.6211,287.10938,559.8633,990.52734,0.22612341,641.03314,4.222816,1665665.9,5.8924828,46.68661,-0.013915949,0.55507344,0.02970347,24.416796,3.611225,4.0830584,6.2085633,-25.434687,27.70355,-3.9584448,-14.636012,11.094718,-27.929949,-0.3733673,7.374636,-15.194198,9.546859
146.51056,0.74874693,0.004078902,0.16501385,0.034493208,2.8834238,0.6880459,0.8945927,0.015628295,0.037540942,0.16751869,0.3758264,0.52770215,0.73696655,0.90511894,0.709438,0.8032444,1.2635275,1.3655897,0.9248068,0.8238821,0.77454287,0.7537403,0.9073147,0.9917092,1.0771412,1.2788557,1.9224669,1.881718,1.0257839,0.7235229,0.92659235,0.7850015,0.5948245,0.56061965,0.4519552,0.03918201,0.0074060895,200.97656,287.10938,574.21875,1076.6602,0.17385386,594.00543,4.192616,1149723.2,6.365769,61.396454,-0.010705731,0.52981085,0.022995375,26.59317,-1.1579303,2.9067633,8.023079,-20.349226,22.372843,-7.857355,-13.894317,9.2459755,-23.855997,-4.9859867,6.028284,-10.303469,3.6240551
146.1927,0.7407176,0.004303755,0.00085905055,0.01646801,1.7370492,0.6338894,0.78594893,0.015770776,0.03464349,0.16665189,0.3823283,0.528509,0.7070928,0.90188646,0.695354,0.75424576,1.0414867,1.1050993,0.82403535,0.72181207,0.7982152,0.8228824,0.9187377,0.9398566,0.9313278,1.0845941,1.4689041,1.393535,0.81373453,0.73257464,0.814034,0.61203986,0.49259138,0.4297001,0.35344163,0.044224653,0.0062691756,172.26562,272.7539,473.73047,875.6836,0.1830786,459.30835,3.8985617,519056.6,7.6532025,99.08576,-0.011851686,0.4294636,0.029529706,29.869028,-0.54798317,5.5055547,10.436414,-14.637744,18.176313,-10.258545,-15.019813,12.226474,-15.011962,-6.6195817,0.71949863,-1.5859534,3.9768505
146.02872,0.7218805,0.004098443,0.0006352573,0.024255801,-31.717424,0.6086424,0.71498156,0.017409021,0.031997982,0.16503036,0.37033448,0.52218455,0.69523543,0.88711435,0.6781911,0.7122205,0.86356467,0.9073289,0.77608156,0.7091136,0.8749314,0.8928233,0.9000384,0.8875167,0.8712468,0.9652694,1.1087312,1.0489465,0.73298293,0.77306193,0.698499,0.49656892,0.4321661,0.33749774,0.28284037,0.058202308,0.0059447177,200.97656,287.10938,416.3086,775.1953,0.19032983,431.23837,3.554907,312148.47,7.5507293,105.06302,-0.01181427,0.41592774,0.029641643,30.65999,-2.5098758,4.8382072,14.163803,-17.229366,7.881885,-13.663787,-15.822131,8.753973,-14.483566,-4.004899,-5.2613564,-0.39212117,3.314989
