F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
83.359146,0.76278657,0.067856126,0.047673058,0.2119881,8.365058,1.5279585,1.1364247,0.15098394,0.018644495,0.1817059,0.32411548,0.48516664,0.7366638,0.9077888,0.89669156,1.1478177,1.378847,1.1879121,1.7845439,1.4745564,1.5507808,1.3772477,1.6412582,1.5559846,1.5696611,1.5359944,1.5198936,1.3310151,1.3799764,1.2308106,1.2221929,0.9296238,0.8812681,0.74745184,0.56807095,0.6936846,0.04056052,86.13281,86.13281,143.55469,229.6875,0.86367273,141.90666,2.429759,129167.96,23.860556,725.1331,-1.1139413,0.1425208,0.29174986,29.753632,17.130583,12.530423,8.473185,8.241127,8.445445,7.086244,6.8994846,5.151629,0.88132954,-4.654361,-0.6333042,6.215973,2.3981726
73.81838,0.7495796,0.075397044,0.03808771,0.15402792,6.179835,1.6121708,1.220279,0.15746374,0.021415973,0.19367422,0.3592387,0.5295493,0.78305,0.96197015,0.9554675,1.2461334,1.5222836,1.2823788,1.745717,1.4840673,1.8153235,1.5639801,1.6738586,1.6826749,1.6930017,1.7399331,1.653603,1.4340957,1.4654554,1.3435456,1.2820473,1.0246228,0.90341073,0.7866271,0.6015431,0.6593175,0.045719802,86.13281,86.13281,143.55469,215.33203,0.76370764,141.476,2.445017,112724.72,23.97113,758.55145,-1.3299228,0.1425534,0.27121606,30.006065,16.889172,12.845089,8.55636,8.718558,4.502149,9.4727125,9.410897,5.856602,3.2040336,-7.9522223,0.45364437,9.74322,5.201
65.02411,0.74919224,0.09180271,0.045307502,0.080406606,3.655011,1.6035668,1.2926325,0.14403197,0.023179641,0.19703086,0.380268,0.54614747,0.81084126,1.0062027,0.9773755,1.3633603,1.7319728,1.3513254,1.6636015,1.4341749,2.016821,1.7354994,1.6978754,1.7678837,1.8014523,1.8751081,1.7189122,1.5887656,1.5394164,1.5140957,1.3820387,1.1335392,0.92027134,0.8149666,0.63949686,0.60103846,0.041098148,86.13281,100.48828,157.91016,272.7539,1.0550685,165.28117,2.5995843,157150.86,21.079031,625.1968,-1.1331692,0.16463257,0.3469706,28.352125,16.69079,11.22934,6.1120963,9.401332,5.913038,13.248695,14.131116,2.2001994,-1.6807665,-14.564399,-0.13296016,7.873427,7.2228827
58.37492,0.76395345,0.09180271,0.045307502,0.080406606,1.9394175,1.5905436,1.3319843,0.11474082,0.023179641,0.18163122,0.37892142,0.5288715,0.7844996,0.9710345,0.9617786,1.4313735,1.9164625,1.3961321,1.5659647,1.380222,2.0518312,1.7810802,1.7574997,1.8139275,1.8456205,1.9373488,1.7576424,1.7441121,1.5566608,1.7076708,1.4785734,1.2139692,0.9516144,0.8493679,0.6877782,0.41766992,0.043162808,100.48828,129.19922,244.04297,445.01953,1.1819254,257.48544,2.979412,446145.25,15.850863,409.64392,-0.7607066,0.24490826,0.382691,25.472967,15.242364,8.310414,4.9590244,5.6014695,7.314696,11.906142,13.572925,0.022792816,-4.0572953,-14.196248,-4.1031137,1.7890387,3.0677454
57.962704,0.77020675,0.09180271,0.045307502,0.080406606,2.7533104,1.6834784,1.3549985,0.09430597,0.02330562,0.15136568,0.35577068,0.5152244,0.73587704,0.9070139,0.93991333,1.4809275,2.0318623,1.3732628,1.5203549,1.3842996,1.9571985,1.7302078,1.8584448,1.8830961,1.8375133,1.9427389,1.7945138,1.8805257,1.5701047,1.8861547,1.5547285,1.2392293,1.0201495,0.92210716,0.75737303,0.590554,0.052379057,100.48828,157.91016,301.46484,617.28516,1.2735801,314.73557,3.4593031,583129.56,11.069455,169.55956,-0.43355623,0.29820836,0.5805598,24.169874,15.13102,6.457243,2.0986965,1.3521332,5.9439316,8.289879,12.740592,-5.0325413,-6.547872,-12.5214,-7.856897,-0.36826262,1.0278429
57.729687,0.7652574,0.09180271,0.045307502,0.080406606,2.9279668,1.7804476,1.3839325,0.10883232,0.022801712,0.12398843,0.33070645,0.5162589,0.72293496,0.8707194,0.9576683,1.5104367,2.06779,1.3682547,1.5511874,1.4329906,1.7693825,1.648583,1.9282489,1.9417089,1.8427119,1.9754635,1.8858002,2.0324852,1.655568,2.0148156,1.6080157,1.2643894,1.1152946,1.0196372,0.827198,0.8559986,0.059411097,86.13281,143.55469,301.46484,588.5742,1.0513369,303.11063,3.4277446,573996.9,11.783488,194.10222,-0.6148947,0.28688613,0.50940835,24.366396,16.512245,7.396028,-0.41865492,0.7124756,6.100248,7.2196097,8.318619,-5.661799,-4.557721,-7.808192,-6.443335,0.7707452,0.2679195
57.74567,0.7610168,0.09180271,0.045307502,0.080406606,1.1849896,1.8052393,1.4070406,0.13594112,0.022297809,0.11431733,0.3258989,0.54337597,0.74084157,0.894773,1.031261,1.5214667,2.0408258,1.3423119,1.6316657,1.504907,1.6035908,1.6279955,1.921929,1.9894682,1.8959218,2.0117152,1.960462,2.0688727,1.7460108,2.0446599,1.620727,1.3048037,1.1676431,1.0638453,0.8637614,0.96803933,0.06033601,57.421875,143.55469,244.04297,416.3086,1.0402168,227.73181,3.1097972,321520.06,14.803334,292.29422,-0.823638,0.2222359,0.79925555,26.758797,16.868713,8.570721,1.5193186,1.5777739,5.8822265,10.539708,8.90516,-3.343901,-1.2873279,-11.971293,-6.88907,-3.1313782,0.22104804
57.694702,0.7604103,0.09180271,0.045307502,0.080406606,-0.12368304,1.7194881,1.3943399,0.15551023,0.020534141,0.121793695,0.32540652,0.5757347,0.75826186,0.9242332,1.0632852,1.5220066,2.001981,1.3218962,1.6678089,1.5225786,1.4649388,1.6183968,1.8260192,1.9376645,1.9436,2.0263216,1.967762,2.0183733,1.7535621,1.917441,1.6081225,1.3153986,1.152072,1.0446875,0.85348874,0.8710758,0.05016482,43.066406,100.48828,172.26562,315.8203,1.1344278,182.21178,2.647651,220112.77,16.288172,357.24973,-0.9159506,0.17829819,0.69806224,27.038239,17.02542,8.297204,2.567796,0.00054097176,11.335439,12.244614,7.370134,-0.5606716,-3.929643,-11.923337,-4.1550984,-0.4744339,3.1140125
57.59787,0.7655418,0.09180271,0.045307502,0.080406606,-0.9979107,1.6156584,1.3379159,0.15471742,0.01814059,0.13454878,0.3139592,0.55746627,0.7267131,0.9086971,1.0322598,1.4782127,1.936628,1.2699633,1.621078,1.483316,1.4359608,1.5865269,1.7020754,1.8192629,1.9048487,1.9938761,1.920022,1.8739022,1.6607509,1.7173495,1.527689,1.2750583,1.1091058,0.98405784,0.812483,0.49301723,0.04858506,43.066406,86.13281,129.19922,272.7539,0.97130805,160.38281,2.2121232,199301.19,16.592768,377.83603,-0.86131305,0.154296,0.701766,26.135176,15.294276,5.999697,4.155356,1.2605662,11.182496,11.436943,12.270648,5.9903684,-2.2291203,-10.648086,-4.182703,5.6555495,5.3906994
57.693024,0.7607136,0.09180271,0.045307502,0.080406606,-0.80879897,1.6309677,1.2715443,0.14743347,0.017258756,0.14435452,0.28930575,0.51437706,0.67866415,0.863877,0.9499243,1.4269532,1.8472595,1.201954,1.5248752,1.4111408,1.5382285,1.54769,1.607699,1.6806469,1.8064092,1.9177097,1.839382,1.7329264,1.5446056,1.5259312,1.4448805,1.2165117,1.0929958,0.94741946,0.7644301,0.62098235,0.054152448,43.066406,43.066406,129.19922,272.7539,1.0312576,148.68475,2.1288161,181641.55,17.07188,402.49,-0.952792,0.14239623,0.7417524,25.918657,15.985917,5.4278045,5.478132,3.8256567,8.581785,10.421048,10.03595,9.75256,-3.5648155,-10.912274,-5.0325627,8.841484,7.4282207
58.216064,0.74790925,0.09180271,0.045307502,0.080406606,-1.0030283,1.6307577,1.2283243,0.1510241,0.01536911,0.14999796,0.26802444,0.45414734,0.6433523,0.81525993,0.8727555,1.3230416,1.7081455,1.1655475,1.3931535,1.315733,1.7690281,1.5559026,1.5735021,1.5879931,1.7075247,1.8037084,1.8034235,1.666387,1.5158564,1.466144,1.4070659,1.2044375,1.102753,0.93357134,0.72997975,0.53877234,0.061044548,43.066406,43.066406,129.19922,200.97656,1.0393158,138.11238,2.050576,199725.45,17.602972,407.33182,-1.0218849,0.13029177,0.63281125,24.9797,14.974332,8.0151415,7.7748857,8.001761,3.9722102,9.653564,16.242449,9.907478,-4.1120825,-13.592308,-1.315678,10.112765,9.238404
59.547077,0.7377677,0.09180271,0.045307502,0.080406606,-0.95409894,1.6916776,1.2195618,0.16056524,0.012219702,0.15243022,0.2692435,0.44567135,0.634204,0.7876232,0.8611259,1.2173539,1.556131,1.1596571,1.2519635,1.2450051,2.0578008,1.6348295,1.582056,1.5699779,1.6707431,1.6610403,1.8040227,1.6661549,1.546606,1.5153427,1.4430574,1.2481319,1.1026067,0.91642016,0.70940995,0.7484171,0.06242013,43.066406,43.066406,157.91016,244.04297,1.1164488,153.91933,2.3325973,226414.17,17.13501,379.10852,-1.0246117,0.14692359,0.61290914,25.62633,16.303244,9.848729,8.056927,7.6041374,0.4306117,7.339976,15.049342,8.162972,-7.601084,-17.055195,-3.8244982,7.3473988,9.629554
60.347736,0.7445983,0.09180271,0.045307502,0.080406606,-1.463953,1.626346,1.2165749,0.16630404,0.008314437,0.1537178,0.2842169,0.47452006,0.6428137,0.78003246,0.8721773,1.0927199,1.3993574,1.1965679,1.101946,1.1729516,2.163745,1.7079163,1.594386,1.577026,1.6513222,1.5340086,1.8300843,1.7071395,1.592755,1.6093365,1.504107,1.2904115,1.0937554,0.8986085,0.70532465,0.6420097,0.05045974,43.066406,43.066406,143.55469,229.6875,0.87106514,143.33574,2.2669208,216008.3,17.705553,399.66373,-1.0200058,0.13609958,0.18330844,24.791483,18.054562,11.299766,8.102197,7.883583,0.14027083,6.2930627,16.754599,4.6852193,-8.245346,-13.271789,0.3200785,10.36889,6.9637947
69.397644,0.7557826,0.09180271,0.045307502,0.080406606,-2.5594482,1.6251059,1.1814717,0.17618321,0.0056689344,0.15234885,0.30613884,0.5234077,0.67121893,0.8114956,0.92770123,1.0134087,1.2644753,1.255915,0.9962545,1.1276642,2.0334442,1.6763291,1.5141007,1.5473772,1.562004,1.3937477,1.7580256,1.67001,1.573109,1.632514,1.4575748,1.2512212,1.0611981,0.850796,0.68678164,1.3555374,0.036788594,43.066406,57.421875,186.6211,272.7539,0.8108899,153.31331,2.545746,150280.45,20.356224,670.99036,-1.2074405,0.15229307,0.66868925,30.197397,21.672354,8.471406,5.051642,5.449515,-0.39192852,3.953397,10.610543,2.3274226,-6.4590926,-9.226476,-4.809476,7.195131,3.629605
76.54303,0.766303,0.09180271,0.045307502,0.080406606,-3.5123844,1.4306151,1.0740467,0.19253273,0.0049130768,0.15223153,0.3443129,0.5904389,0.69420606,0.8759696,0.99187946,0.95419365,1.120257,1.2941293,0.9379771,1.0736305,1.6326624,1.4556168,1.3048025,1.3860979,1.3640519,1.2163368,1.5100423,1.466403,1.4083633,1.4577516,1.2599539,1.1024293,0.9633891,0.75556105,0.61253124,1.2972893,0.018695673,71.77734,100.48828,186.6211,244.04297,1.5178412,148.63991,2.3529797,68167.96,33.568394,3554.7266,-1.6999036,0.1536359,1.8971796,36.937855,26.281227,9.721897,5.459516,5.7744327,3.8559113,6.791206,6.606734,-1.1492542,-4.280079,-4.524732,-4.1738586,3.1205132,-2.204128
80.89448,0.76916903,0.08259603,0.041375738,0.086988986,-2.9206717,1.1737753,0.9010208,0.20623319,0.0041572186,0.15868051,0.3927282,0.6104063,0.6828907,0.8857483,0.9707861,0.85632056,0.92628974,1.2336702,0.8615191,0.97282475,1.1824178,1.1238791,1.0382227,1.1306956,1.095716,0.9920004,1.1693674,1.1580465,1.144303,1.1440974,0.96601695,0.8673194,0.77540356,0.59959656,0.48759452,1.1145698,0.009489394,86.13281,114.84375,172.26562,215.33203,2.3530905,140.81326,2.146838,20130.293,70.58698,13453.224,-1.9737215,0.14880489,1.8450397,40.895252,28.590332,16.185915,9.554471,9.314328,7.841992,7.328401,5.911709,-1.1773261,-1.3720832,-0.6117248,-2.7673817,0.6849537,-1.341024
73.38151,0.78897494,0.07338934,0.03744397,0.09357136,-1.9198146,0.8358669,0.70156217,0.20950474,0.005291005,0.17195575,0.43116704,0.56726927,0.5922139,0.7785935,0.8299308,0.7019227,0.70359904,1.0162433,0.7477825,0.83414966,0.8105514,0.8027125,0.79016733,0.8447439,0.8311283,0.77719975,0.84742314,0.85067517,0.85845,0.8035958,0.6833225,0.6323405,0.5529664,0.4339899,0.3465209,0.29306522,0.0021681003,86.13281,114.84375,129.19922,157.91016,2.50411,114.578026,1.6605147,4544.3667,106.54648,27387.25,-2.1176293,0.12057015,1.3032417,40.31674,28.173754,22.585333,17.15568,19.161728,14.588666,10.213523,11.985845,5.345617,2.6704051,-0.122136354,-2.5148137,0.99494344,-3.3806658
68.40845,0.805264,0.076460056,0.036780007,0.10831391,4.2452183,0.6904499,0.5446355,0.19912733,0.0068027214,0.19080026,0.4260745,0.4471451,0.46110928,0.56923574,0.584645,0.5135709,0.5015592,0.74485797,0.6230388,0.69162446,0.6170431,0.6184794,0.6562425,0.65334326,0.6526367,0.64149064,0.67170626,0.6624799,0.67978376,0.6038454,0.5127871,0.47287837,0.39337015,0.31945032,0.25132164,0.06834387,0.0022631532,57.421875,86.13281,100.48828,129.19922,1.6978718,88.70563,1.5100299,3773.4695,131.72688,34420.402,-2.0539968,0.09117246,0.008420559,36.2143,24.420685,25.4341,24.298998,27.830812,18.087242,12.343075,16.04872,9.107357,2.7580216,-1.4682118,-0.9802453,4.2722816,0.8228922
64.589554,0.8173788,0.118987225,0.06231605,0.23214102,8.617038,0.6417178,0.45967606,0.18376355,0.008818342,0.2027833,0.36923388,0.3234475,0.338873,0.3830199,0.3882368,0.4009041,0.4065156,0.52818984,0.5646297,0.6145764,0.6019304,0.5787379,0.6106084,0.5603598,0.5617797,0.5803183,0.60211164,0.57918805,0.60955065,0.53579,0.43362102,0.3928733,0.31633374,0.2636102,0.20435375,0.030592779,0.0029605485,43.066406,86.13281,86.13281,114.84375,1.1798378,77.459785,1.4275389,3755.5227,115.76952,30042.438,-1.7325531,0.0779079,0.006344419,36.259434,19.3445,20.299831,23.690176,32.1049,19.15027,13.753952,23.709791,12.326817,2.9392903,-6.4794183,-3.216321,8.827755,3.3515396
61.655224,0.819266,0.120541655,0.09651879,0.24993117,14.501667,0.6466365,0.440482,0.1630168,0.0093222475,0.2002803,0.29686412,0.2401396,0.25876686,0.28183246,0.2760614,0.37914327,0.42206994,0.43367603,0.58435184,0.60651606,0.69915366,0.6373264,0.63170534,0.54070693,0.54188824,0.5807491,0.59287924,0.5664421,0.6019302,0.54498905,0.420059,0.3720193,0.29931036,0.25156546,0.19210537,0.022875289,0.0038623668,43.066406,86.13281,86.13281,100.48828,0.82704335,76.06104,1.4006739,5129.389,94.33773,19531.74,-1.3169103,0.07601002,0.009632123,35.422897,15.410848,16.312656,21.904999,31.730108,19.96667,16.078484,25.880316,14.6336975,0.7215771,-9.414042,-2.2890255,12.443004,7.084913
56.935116,0.82003945,0.13030504,0.10502889,0.25956118,15.037437,0.65744853,0.46686682,0.14582215,0.009952129,0.18516994,0.23016484,0.19365358,0.22351082,0.26313883,0.22857475,0.43685392,0.51956606,0.42917147,0.6474553,0.64626807,0.8483386,0.73976046,0.6900547,0.5604484,0.56279206,0.621347,0.6144493,0.60859203,0.6362667,0.5905348,0.44909978,0.3971931,0.32707188,0.27815282,0.21090765,0.011621956,0.004784047,43.066406,71.77734,86.13281,86.13281,0.85053045,72.89857,1.2944324,10921.3125,66.970474,10561.745,-0.93888426,0.07175381,0.012897953,31.742579,15.473763,9.9988985,20.518902,29.873564,21.799326,16.397861,29.848677,18.209412,-0.7436393,-9.130319,-1.1596073,16.893242,11.264366
53.95918,0.82553333,0.0,0.10248317,0.16934766,16.01702,0.85388476,0.54099125,0.14816482,0.010456034,0.16798156,0.18787421,0.16568808,0.21352847,0.2802053,0.22131181,0.52386594,0.64859015,0.4699835,0.7152739,0.70838255,0.9994642,0.84277743,0.7554631,0.6220421,0.62882334,0.75503397,0.7083726,0.74435526,0.77467304,0.7109535,0.56038713,0.5299693,0.44801235,0.38674942,0.2960103,0.011282009,0.010146593,43.066406,57.421875,86.13281,86.13281,0.49370036,89.53301,1.2684714,144491.42,43.165066,4923.219,-1.0360922,0.082023226,0.02681159,21.197596,19.328001,8.478968,18.440332,26.619675,25.025091,17.472292,27.052149,22.351145,0.6579154,-7.107286,0.25205448,19.507261,15.495252
53.238842,0.82834196,0.13795133,0.0,0.19235973,16.36514,1.0710187,0.6990054,0.1548601,0.0095742,0.15843093,0.1634851,0.15224849,0.23325936,0.30427766,0.23524232,0.60787416,0.758909,0.546907,0.7727409,0.78696173,1.1167116,0.92582744,0.82330984,0.75785017,0.7786291,1.02987,0.9489686,1.0623136,1.1470594,1.044984,0.9038299,0.9134884,0.7916909,0.67340946,0.53586197,0.020965686,0.014038813,43.066406,43.066406,86.13281,86.13281,0.4388868,109.71191,1.2727188,307271.34,23.741377,1146.8486,-1.1712874,0.09353575,0.047134746,11.529321,26.236872,7.175216,13.61704,26.64518,24.491951,17.938208,23.30838,17.646835,2.2676487,-7.7893157,-0.41656244,20.387589,18.863737
52.751102,0.82623285,0.13795133,0.0840669,0.21537179,16.724228,1.169355,0.9315858,0.15766667,0.009448224,0.15448251,0.15102981,0.15848614,0.27378312,0.32947603,0.2725432,0.67317677,0.83601385,0.6372747,0.8183686,0.86390346,1.18158,0.9918758,0.8861641,0.92563456,0.9778485,1.3594214,1.2847782,1.5219994,1.7747055,1.6524254,1.5646428,1.5397352,1.3430792,1.1317848,0.91701967,0.03274369,0.01519912,43.066406,43.066406,86.13281,86.13281,0.34010005,115.84701,1.2762644,354170.03,13.315132,211.30055,-1.1443669,0.097021796,0.051529184,8.315196,29.278086,8.467346,8.450072,28.207994,19.104788,17.665823,22.4372,13.170045,3.2135384,-9.72974,-0.3225657,19.558292,16.354263
52.75935,0.81903344,0.0,0.0840669,0.22474873,15.728382,1.0918878,1.1264713,0.1491435,0.0095742,0.15117918,0.14794505,0.18880014,0.33156005,0.35870185,0.32975888,0.72649544,0.8859655,0.7303362,0.86192864,0.9320104,1.2047545,1.0463475,0.95660716,1.0573815,1.1724392,1.5761896,1.5340399,1.8939266,2.318611,2.1803,2.2700312,2.0456252,1.739349,1.4595838,1.1883857,0.047416333,0.01297441,43.066406,43.066406,86.13281,86.13281,0.33440733,100.85507,1.2858952,236369.62,19.537657,578.84247,-0.9761614,0.08711854,0.04754862,14.127786,26.592422,7.222999,7.850195,28.098663,13.348328,17.007174,21.074434,9.042983,1.3387023,-12.060982,0.27233067,15.953065,16.959076
53.162945,0.8100136,0.021993091,0.0,0.22693706,14.025151,0.9854882,1.1694275,0.13373123,0.011085916,0.14368849,0.1457571,0.23270433,0.3901224,0.40112123,0.40393725,0.76578593,0.9143383,0.8184145,0.89894325,0.98334026,1.2168345,1.1096274,1.0573092,1.0817614,1.2695012,1.5678667,1.5407518,1.9765501,2.4006844,2.2333834,2.4713864,2.0719297,1.7045232,1.4364332,1.1684202,0.058605526,0.0123852715,43.066406,43.066406,86.13281,86.13281,0.4048063,82.56501,1.2991123,96929.664,25.835686,912.89307,-0.7490504,0.0757034,0.035542402,20.765062,19.702454,6.7124314,9.63059,22.438353,10.827026,11.784932,20.58718,11.403119,-1.6639723,-8.993183,3.3226311,15.733657,15.618945
53.52422,0.8020902,0.0,0.021993091,0.2170101,11.434194,1.0407275,1.098261,0.116805136,0.011085916,0.13231851,0.14511316,0.27951849,0.45508054,0.45910552,0.49728155,0.806936,0.9374485,0.92277366,0.9560258,1.0686423,1.2940058,1.2278347,1.1824447,1.0450367,1.3354734,1.4866942,1.4289374,1.8538736,2.093045,1.8457016,2.0968854,1.6760515,1.3110461,1.1114749,0.9060347,0.116654776,0.020335363,43.066406,43.066406,86.13281,143.55469,0.44397494,98.104675,1.5841964,107037.875,25.898788,936.3427,-0.5458863,0.091798365,0.04212032,25.2069,13.008228,7.6661468,7.491566,18.873924,12.454678,3.7238543,15.71074,11.502208,-2.8563106,-11.175903,1.509868,17.556063,15.5813675
55.04778,0.7948664,0.05743686,0.0,0.20489484,10.587494,1.1520767,1.0381062,0.10630497,0.011463846,0.12025831,0.14793395,0.33726612,0.5483172,0.5437297,0.6095045,0.86558145,0.95379496,1.0786663,1.0128686,1.1730653,1.3949074,1.3572177,1.3100065,1.0546778,1.4611534,1.4936177,1.3911585,1.7465,1.7762694,1.442073,1.5264341,1.2417172,0.9398129,0.80288845,0.6613397,0.324474,0.02242455,43.066406,57.421875,129.19922,215.33203,0.46602345,124.78658,1.9876734,150613.88,21.946245,671.41986,-0.45260122,0.11904061,0.1109862,26.372787,12.420423,11.8224325,2.9107332,12.918678,9.797752,0.25663295,13.106819,4.285018,-3.6556427,-10.637597,-0.18214075,18.899931,11.522975
54.819218,0.7969899,0.0,0.05743686,0.14033642,9.7996435,1.3460526,1.0864005,0.10174612,0.011715797,0.11055257,0.16159292,0.41957402,0.66822773,0.6380305,0.74294233,0.94775087,0.9805147,1.2612919,1.0661592,1.2976652,1.4808153,1.5018034,1.4368747,1.2026061,1.6795425,1.680225,1.5816482,1.8146191,1.7831078,1.3941637,1.2735177,1.0661498,0.8029797,0.6900992,0.5639592,0.4893364,0.0318763,43.066406,71.77734,172.26562,287.10938,0.4309237,157.66249,2.4344914,219297.73,16.590937,375.69937,-0.4444653,0.14983504,0.1812781,24.93873,13.172183,14.229893,1.2644271,12.036331,6.7905145,0.97664577,9.953758,0.20978032,-5.9518948,-14.698739,-3.839714,13.817435,8.816657
54.853207,0.7993526,0.025309743,0.0,0.08789327,9.911265,1.3866262,1.1937474,0.10666868,0.010456034,0.10628718,0.18166268,0.5152884,0.79076225,0.7173112,0.8631088,1.0269715,0.9917528,1.3760558,1.1262953,1.3993546,1.4991275,1.5878111,1.5782694,1.5004848,1.935862,1.9217645,1.8630518,1.9280304,1.9638534,1.5904654,1.3402904,1.1115603,0.83099097,0.71938354,0.5716341,0.53568864,0.033896238,43.066406,71.77734,172.26562,272.7539,0.47696403,152.21654,2.3637383,204256.05,16.659086,382.83167,-0.513798,0.14475317,0.21169715,23.226723,14.157162,15.098334,4.901113,9.1856165,2.6195793,5.092682,6.5793977,-2.7206936,-2.1685245,-9.674935,-3.1587155,9.264068,8.494887
53.128048,0.80517465,0.0,0.025309743,0.116302006,10.281818,1.3876772,1.2857981,0.11512049,0.008062485,0.1073916,0.19954373,0.5768087,0.8595975,0.7660661,0.93777657,1.0645442,0.98648757,1.38374,1.1908937,1.4845492,1.4992203,1.6407529,1.7262453,1.8441652,2.1037734,2.073035,2.0479667,1.9575838,2.060051,1.8071399,1.4940466,1.2611737,0.9341726,0.79903334,0.6249913,0.4185631,0.039255917,43.066406,57.421875,129.19922,244.04297,0.42592168,138.2334,2.1575906,191431.7,17.407213,423.4954,-0.5643757,0.12960209,0.17099841,23.1072,13.030693,11.577476,9.178533,11.626751,2.2065217,5.484632,5.487308,1.713695,0.21694724,-9.4673,-3.353021,9.295543,10.01926
52.811188,0.8040945,0.0259597,0.0,0.19715388,10.579966,1.3279148,1.3153805,0.13055067,0.0057949107,0.11376357,0.20973025,0.58506703,0.8628227,0.77954644,0.9625116,1.0680535,0.96158284,1.3053972,1.2914506,1.5682071,1.5382447,1.6703405,1.7983733,2.0424073,2.1281242,2.0609567,2.031123,1.8749405,1.9623302,1.8689618,1.567891,1.3874979,1.0359833,0.8482895,0.67629075,0.37231246,0.036616907,43.066406,43.066406,86.13281,215.33203,0.53098243,112.70193,1.8660809,136768.67,21.082466,589.8343,-0.74301356,0.10650153,0.18348427,24.810997,14.172755,9.348645,11.24781,12.646327,2.2604415,5.0906844,5.71196,4.6914964,3.3889205,-6.1421986,-3.0525572,9.194744,10.360139
52.80534,0.80707455,0.0,0.0259597,0.19638479,11.250313,1.3870606,1.286739,0.14655668,0.005291005,0.12242236,0.21867345,0.5736092,0.84727526,0.7987593,0.9770684,1.0665675,0.93709916,1.2358658,1.3424779,1.5903181,1.5935575,1.6762433,1.7658046,2.0549028,2.026059,1.9232336,1.8654531,1.7541022,1.7402874,1.7854633,1.5182115,1.3977346,1.0908549,0.85615903,0.69700927,0.6631833,0.03501911,43.066406,43.066406,114.84375,244.04297,0.54135317,117.265236,1.9951758,132953.98,22.391922,651.6313,-0.8946722,0.112973124,0.29518133,26.57933,16.08365,9.386184,11.102043,11.093002,1.2027268,3.3784132,7.4635787,5.667377,-0.8335336,-9.28416,-4.776591,9.849998,9.959836
52.89084,0.80999,0.023480607,0.0,0.114763774,11.620133,1.4351172,1.2525216,0.15836553,0.005165029,0.1320575,0.23642145,0.5860057,0.8534081,0.8325958,1.026512,1.0910703,0.9414139,1.2261428,1.340942,1.5525132,1.630838,1.6841027,1.6800079,1.9300526,1.8693787,1.8020831,1.7448517,1.7156056,1.5774928,1.6694808,1.4364172,1.3359255,1.1255379,0.84410095,0.70060366,0.82565945,0.03279997,43.066406,43.066406,114.84375,244.04297,0.713038,113.59939,1.9874338,117364.12,24.35034,758.15283,-1.1488038,0.11056743,0.35147265,27.1443,17.88697,10.923515,9.691961,8.972909,2.4971762,2.3391035,8.369669,6.9920487,-3.7449112,-7.367267,-2.147044,9.39614,7.6302476
53.144165,0.8134729,0.0,0.023480607,0.040858123,12.453117,1.4515032,1.236575,0.16512676,0.0049130763,0.13979483,0.25381723,0.6098519,0.8864407,0.87681293,1.0934261,1.1018375,0.9491835,1.2422897,1.289657,1.4603513,1.6028786,1.6808411,1.6487001,1.8217964,1.7713178,1.7605405,1.7277347,1.7567263,1.5460482,1.6104637,1.3852895,1.2474786,1.1446847,0.84299785,0.6999906,0.8185353,0.034927268,43.066406,43.066406,114.84375,229.6875,0.74051285,112.59872,1.931508,120841.51,23.803576,734.7463,-1.1288902,0.10880082,0.31388947,26.556551,16.647726,12.411888,9.397683,7.905725,2.0221975,-0.26998496,10.230164,5.2964892,-3.3723443,-5.969019,-0.8516632,12.983723,6.715971
