F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
52.132214,0.763021,0.0,0.0012819605,0.052714508,12.514308,2.2312386,0.96996546,0.07598287,0.05404384,0.122806855,0.2685926,0.40390825,0.44021836,0.66960543,0.71375227,0.6861667,0.8852381,1.0417145,1.3838792,1.1879625,1.321448,1.4185947,1.4346428,1.491347,1.3352442,1.4356123,1.3937508,1.3451929,1.3708509,1.1423305,1.0333184,0.9896038,0.69749266,0.56719834,0.43863118,0.45135522,0.6670019,100.48828,430.66406,1564.7461,1923.6328,0.60641783,821.8415,4.568126,1141123.8,4.9613633,49.400547,-0.25159404,0.6711855,0.59276325,23.33166,-14.082092,6.2475333,18.55908,-2.144227,-8.225133,2.8387325,12.030651,8.971143,6.538573,3.9275072,0.39238182,0.6746238,-1.6330986
52.17396,0.76416874,0.00043492625,0.0,0.07749406,12.301093,2.2385445,0.96351975,0.076392375,0.05366591,0.12212118,0.27038953,0.4029276,0.4475402,0.6763398,0.72892255,0.7234308,0.93403155,1.0541621,1.3628334,1.2560868,1.3470291,1.4443717,1.4557735,1.5158187,1.282135,1.3448939,1.3376535,1.3575144,1.3888191,1.1344465,1.0234752,0.93379873,0.62438,0.48889375,0.3937246,0.48085284,0.65998966,114.84375,502.4414,1392.4805,1851.8555,0.64601237,798.771,4.562607,962814.2,5.05388,54.87735,-0.26233009,0.6624276,0.5855457,23.906607,-14.202367,5.329262,15.1849785,-0.70723766,-6.192883,1.5960407,16.696592,13.902828,5.7159305,4.7033477,-0.6870222,3.4618778,0.23583055
52.214752,0.7655317,0.0,0.00043492625,0.11403612,11.929561,2.1718318,0.95688176,0.075677216,0.05467372,0.121177256,0.27012423,0.4054234,0.45322564,0.6810085,0.7424943,0.74857503,0.9835296,1.0327181,1.2694031,1.2978071,1.3481412,1.4525968,1.3943658,1.4147557,1.2689,1.3270105,1.3277436,1.4133784,1.4293209,1.1140026,1.0014004,0.9299116,0.614498,0.4510359,0.3863788,0.47616732,0.57976717,100.48828,430.66406,1291.9922,1722.6562,0.6499273,762.07886,4.4969363,956337.3,4.916667,52.69074,-0.24749799,0.6290122,0.53422356,23.194506,-12.077886,8.077574,14.888553,-3.216047,-4.5588384,-0.6557802,11.052602,18.431843,4.9970493,-3.1236217,-2.8189194,7.2370152,-0.7170031
52.221935,0.76204914,0.0009199716,0.0,0.1257986,11.772309,2.0964546,0.9436541,0.07435205,0.05467372,0.12326463,0.27545682,0.41239443,0.45394132,0.68179196,0.75353,0.7672127,1.006297,0.99105424,1.1366717,1.2517105,1.2823297,1.3964224,1.2599982,1.2310817,1.311859,1.401429,1.3260496,1.4540793,1.4799634,1.1169529,0.9757897,0.93980694,0.64696175,0.46036744,0.3985919,0.479098,0.39925823,100.48828,315.8203,947.46094,1650.8789,0.63461655,666.5308,4.3994994,993530.44,5.683268,60.317795,-0.2433533,0.5589703,0.45403138,22.426277,-8.483352,7.923323,12.002884,-6.36466,-0.3111547,3.7010481,14.339822,19.350607,7.028916,-2.697441,-5.0811443,12.022887,-3.9393566
52.21478,0.7591792,0.0,0.0009199716,0.118609786,11.269162,2.0843923,0.9349666,0.07349056,0.055051655,0.124228455,0.27443573,0.41695806,0.4513031,0.68291086,0.763179,0.7922619,1.0181478,0.9500957,1.014664,1.1763011,1.1898824,1.3146158,1.1490813,1.0988103,1.3964714,1.5029435,1.3596582,1.455233,1.4846562,1.1279411,0.96957415,0.9478619,0.7000101,0.52099675,0.42691115,0.46705237,0.37771413,86.13281,330.17578,1119.7266,1794.4336,0.6197724,716.0319,4.473346,1138473.1,5.4736056,54.191273,-0.21856701,0.58996606,0.44230857,21.259583,-8.249251,7.4454827,15.213965,-12.584714,-0.46411014,3.2192326,11.481513,18.020227,6.553478,-3.481122,-5.9622045,10.105287,-3.9903095
52.186993,0.7555974,0.0010229016,0.0,0.09965847,10.925766,2.1902592,0.93399054,0.07635116,0.059838753,0.12575574,0.27277315,0.4252142,0.4562575,0.67219716,0.75983554,0.82139206,1.0046626,0.91346645,0.9425659,1.127016,1.1188725,1.2532892,1.1513814,1.1112483,1.4644364,1.55155,1.3737926,1.433971,1.4547263,1.1271578,0.9836521,0.92437387,0.7446328,0.60622543,0.46330842,0.42683354,0.5713841,100.48828,401.95312,1220.2148,1866.2109,0.659425,754.12933,4.550883,1095591.4,5.2124467,53.332203,-0.2602395,0.61794204,0.46851006,22.097921,-10.198346,6.4428177,19.7129,-11.085721,-1.9964914,3.2331982,18.702047,14.565499,5.7090683,1.0799063,-7.774115,6.7504334,-2.7405071
52.190777,0.75310135,0.0,0.0010229016,0.086624645,10.88269,2.2005134,0.93914366,0.07758556,0.07218443,0.12462167,0.2628957,0.42463493,0.46330214,0.6741538,0.7592449,0.85093445,0.99625224,0.88034457,0.9227471,1.1359463,1.1135004,1.2593303,1.2784201,1.2671965,1.4363917,1.4678221,1.3496612,1.4192146,1.4126796,1.1073328,1.007433,0.8872711,0.75613934,0.6670609,0.49320272,0.4841539,0.64617705,143.55469,516.7969,1550.3906,2009.7656,0.7245677,851.73413,4.6324487,1119970.1,4.83219,48.887127,-0.24671166,0.6950204,0.5225652,22.356483,-12.019467,4.944438,20.602882,-11.4761,-10.613925,0.6172425,21.10966,12.918284,4.1648655,2.6038973,-5.4074326,1.625598,1.6331239
52.237583,0.7355685,0.00030210277,0.0,0.092542134,11.179746,2.2208588,0.94692063,0.07783276,0.0936004,0.124043696,0.25677893,0.43018076,0.4836243,0.67123693,0.7529121,0.8646309,0.9777511,0.8443172,0.9386411,1.2156705,1.1617618,1.3379048,1.4673873,1.460311,1.3455347,1.3263235,1.2914248,1.4036603,1.3572463,1.0809467,1.0298287,0.8689179,0.7402172,0.67617005,0.5125126,0.46187338,0.7051719,157.91016,430.66406,1492.9688,1923.6328,0.75858116,811.99603,4.6094728,1023125.7,4.808374,49.831043,-0.2763346,0.6658938,0.50895053,23.468035,-11.469608,4.249439,23.519472,-7.443357,-11.791241,1.4386388,22.733408,11.587208,4.6912084,3.254017,-5.5930457,-1.277336,1.8314825
52.261017,0.70674497,0.0,0.00030210277,0.098459624,-25.680212,2.131637,0.94624645,0.07573879,0.11841774,0.12151241,0.251327,0.42531684,0.49705997,0.68603414,0.7591276,0.87612826,0.96618605,0.82314754,0.976172,1.2690983,1.1983749,1.4181423,1.5626931,1.5315632,1.2349151,1.1713248,1.2294064,1.3952456,1.3048048,1.0909344,1.0489665,0.8767306,0.7192783,0.6474745,0.5214416,0.5171582,0.58379287,244.04297,445.01953,1507.3242,1851.8555,0.75064164,845.87274,4.6069455,1013028.0,5.017548,51.15369,-0.23123914,0.70270556,0.49250028,22.91597,-10.876784,1.7044268,18.853323,-8.841535,-12.7357025,-1.503987,20.474356,13.951023,5.624211,2.1049404,-1.8198644,-0.55626255,0.63883823
0.0,0.67973655,0.0,0.0,0.0,-62.842987,2.207825,0.949913,0.07704575,0.14676242,0.12025335,0.25387144,0.428146,0.5161669,0.696492,0.7678976,0.8941738,0.93882483,0.8347492,1.0181866,1.2621051,1.1957245,1.4436301,1.5262316,1.4295982,1.1920317,1.1164246,1.2712942,1.410796,1.2736729,1.1355271,1.096971,0.9349137,0.763243,0.6289826,0.54783005,0.5071617,0.5449148,215.33203,344.53125,1191.5039,1722.6562,0.76185673,805.85736,4.6329303,1548446.4,4.9645476,44.551243,-0.26864877,0.6659736,0.43849137,21.648752,-7.221525,3.5704224,18.034006,-6.800117,-6.3808136,-1.3376821,16.028677,18.437357,1.7220482,-0.8737168,-0.85723716,0.32926086,-2.9884737
0.0,0.671271,0.0,0.0,0.0,-100.0,2.605635,1.006585,0.08379825,0.17296548,0.118175365,0.2628621,0.42978707,0.546562,0.712087,0.77963495,0.93905646,0.92985415,0.92064905,1.1083307,1.2312483,1.1802735,1.4157697,1.4187826,1.2695723,1.231243,1.1976782,1.5016842,1.5627112,1.3939501,1.2999892,1.2778223,1.150427,0.96649104,0.6909757,0.63559085,0.6147523,0.6469487,344.53125,775.1953,2569.629,4076.9531,0.9161954,1654.6747,5.425426,5471298.5,3.74984,29.694656,-0.27870074,1.2622182,0.5660987,15.201032,-3.8572977,0.7752287,9.388833,-5.9302864,-6.190357,-1.6462933,8.026768,19.01888,-1.7524747,0.9606912,2.1094348,-0.06467565,-1.9458228
0.0,0.66704917,0.0,0.0,0.0,-100.0,2.9491055,1.1468372,0.0887239,0.19337364,0.11585036,0.26461005,0.4353085,0.59504396,0.72697324,0.7885928,0.9820296,0.9322315,1.072219,1.2677153,1.2012296,1.1671119,1.3508006,1.3287239,1.1784364,1.3451414,1.4159861,1.9329015,1.8815908,1.7362076,1.638615,1.7144867,1.6442035,1.3945132,0.8954852,0.81175894,0.60260683,0.7631159,387.59766,1091.0156,3919.043,6632.2266,0.97816676,2442.3376,6.1126156,10271967.0,2.5563447,13.888008,-0.30522433,1.8051027,0.67659265,9.265608,0.41858223,-0.057836134,7.5411224,-2.77022,-2.592581,0.8783334,-0.006041527,16.100002,-2.0493221,4.4993234,4.0414433,0.89901656,-3.3906376
0.0,0.6714344,0.0,0.0,0.0,-100.0,3.1095703,1.3515792,0.089061595,0.19929452,0.112073414,0.25825626,0.4296786,0.63769406,0.733452,0.7787201,0.98669463,0.9679287,1.2753369,1.4754165,1.2362633,1.1726203,1.2869374,1.3051103,1.2096317,1.5047392,1.7059116,2.3565784,2.2697036,2.229991,2.1657696,2.3641913,2.3825037,1.973424,1.2394379,1.0829934,0.52695346,0.83009577,516.7969,1492.9688,5598.633,9431.543,0.997592,3303.035,6.795343,14809636.0,1.2526298,3.4176595,-0.26548693,2.4165676,0.75043136,4.8714643,-0.1709492,-5.1621346,5.1394224,-1.8666306,-2.5522473,1.6876932,-2.8101282,9.653792,2.4400334,5.36435,6.2119546,4.0249233,-1.509055
0.0,0.6749821,0.0,0.0,0.0,-100.0,2.8638504,1.5074624,0.08103202,0.19400354,0.10694673,0.22969253,0.40450844,0.63884526,0.7401158,0.7584675,0.944845,0.98994756,1.4186062,1.6383907,1.2756011,1.1555492,1.2121905,1.2904292,1.2865666,1.6210656,1.8704559,2.5447423,2.5292919,2.6496077,2.732083,2.960549,2.9076698,2.3740222,1.5822309,1.3316021,0.4477594,0.6568031,502.4414,1335.0586,5684.7656,9862.207,0.8646565,3333.0344,6.6448917,16518741.0,1.2859988,3.4075623,-0.22274315,2.4391673,0.67269486,4.98613,0.16196907,-4.774609,4.9932084,-1.5427427,-2.6765292,0.9369808,3.0754683,6.353373,9.430919,8.709328,6.4709835,6.371615,-2.2895043
0.0,0.69032043,0.0,0.0,0.0,-65.18918,2.7246609,1.5351022,0.075680815,0.18127991,0.10296726,0.20247753,0.36433813,0.6020252,0.72603923,0.72193617,0.87261295,0.9785454,1.4375335,1.6335602,1.2983853,1.1253594,1.1391473,1.2893778,1.3456798,1.6410298,1.8651501,2.4509876,2.5237052,2.76765,3.0516863,3.1988795,2.9608593,2.4368162,1.7416482,1.4342607,0.3671418,0.54258734,545.5078,1392.4805,5871.3867,10450.781,0.8153153,3542.0735,6.7450943,17524252.0,1.2324357,3.2289636,-0.18032412,2.5832114,0.55040747,4.158796,-1.1261746,-5.2973275,5.460449,-2.043204,-5.910717,1.7424768,5.114856,7.6025968,9.717556,8.773223,6.9245286,5.8478923,-0.008926432
52.15255,0.70115024,0.0,0.0,0.025033902,-30.378357,2.6906426,1.4569012,0.07431134,0.16616276,0.10085466,0.17744555,0.32544294,0.5605399,0.7166365,0.70172596,0.8230011,0.9308508,1.3652033,1.5008377,1.3033789,1.100657,1.0964613,1.3012608,1.389205,1.5742527,1.7099733,2.2261417,2.3299358,2.5991507,3.0546167,3.0767767,2.617875,2.2024126,1.7094721,1.3853245,0.44215497,0.5696952,488.08594,1191.5039,4665.5273,9532.031,0.7713146,3149.0872,6.4476395,15685251.0,1.5266142,4.372317,-0.19601285,2.3085058,0.5781567,5.438684,-1.4356132,-5.610125,8.58516,-3.6935298,-8.3425255,0.9684724,7.084707,8.665196,12.243299,11.391921,8.548298,5.598454,0.04993101
52.13214,0.71035796,0.0,0.0,0.038148463,5.5828,2.6597402,1.3479244,0.074959405,0.15381707,0.10096663,0.17195486,0.30340308,0.53892905,0.6983123,0.69924045,0.80904555,0.89478,1.2867831,1.3180944,1.2806007,1.1015588,1.1049987,1.3345641,1.4343954,1.4862553,1.5657972,2.0141594,2.0645452,2.3117123,2.7392166,2.7726963,2.2500327,1.930066,1.577593,1.2563354,0.39732787,0.60019165,502.4414,1148.4375,3445.3125,8972.168,0.75590616,2855.3438,6.365065,13567852.0,1.7541809,5.196549,-0.1921442,2.1130922,0.53061044,6.7296576,-3.0054646,-7.503755,11.212799,-6.161261,-8.66304,5.138553,7.929747,9.832185,6.7055836,6.0833306,6.959246,6.062168,1.2982978
52.10644,0.7146593,7.185498e-06,0.0,0.051263023,6.7331367,2.5296233,1.2582468,0.07378381,0.14424288,0.10281532,0.17989159,0.2960633,0.53023696,0.70081156,0.72548026,0.8303623,0.9030478,1.2778262,1.1690289,1.2325497,1.108863,1.1364142,1.3452069,1.4843849,1.460689,1.4731284,1.7984897,1.8181111,2.0566027,2.365453,2.443219,1.9904696,1.688529,1.4460659,1.1506774,0.5392447,0.4952645,330.17578,760.83984,1880.5664,6660.9375,0.7457095,2059.9138,5.7409344,10019605.0,2.3358347,7.8223853,-0.21252386,1.5605768,0.55110973,9.501342,-1.5776191,-6.8297825,10.390302,-9.988639,-7.554236,8.440154,13.870397,6.673197,13.280972,7.43138,5.555284,9.921612,1.2763277
52.06906,0.71484566,0.0,7.185498e-06,0.09574565,7.939402,2.46104,1.1800098,0.072295725,0.13731419,0.10485465,0.19766061,0.2971485,0.5121795,0.71755785,0.7648862,0.86646265,0.9580247,1.2930745,1.0487937,1.1529647,1.1046287,1.1568121,1.3076656,1.5022949,1.4737701,1.4008532,1.5910019,1.6212853,1.8585342,2.0726283,2.1425624,1.7394266,1.454394,1.2903005,1.050491,0.5023325,0.4533821,373.2422,760.83984,1751.3672,5598.633,0.71125054,1917.9059,5.7099986,8719006.0,2.5992563,9.467505,-0.19527762,1.4655851,0.4892043,10.308759,-2.8210058,-6.148132,7.9332085,-9.679487,-8.315108,10.586375,17.135458,6.4297204,12.632222,1.8865434,4.3298764,9.549397,1.7226797
52.045033,0.71325254,0.0007873568,0.0,0.12711371,7.9953322,2.4002502,1.1114795,0.07191988,0.13164525,0.107791394,0.21769483,0.28906354,0.47966787,0.74325484,0.7971897,0.88895744,1.0105238,1.2863456,0.9518177,1.0839518,1.0921673,1.1444551,1.2344136,1.4763117,1.5050594,1.3260244,1.4424691,1.5026699,1.6826768,1.9321584,1.8823837,1.5211333,1.2383834,1.1123823,0.9495216,0.5571933,0.434671,244.04297,617.28516,1579.1016,3746.7773,0.64104795,1598.3512,5.388698,7246222.5,2.9976864,11.817455,-0.20651944,1.2363709,0.51229906,11.41291,-3.599887,-4.6274056,8.27023,-8.207752,-7.092312,10.20954,18.388802,11.070591,19.30469,5.610678,7.2912216,9.286765,2.8414257
52.026894,0.71596044,0.0,0.0007873568,0.15848179,-27.965826,2.4508142,1.0649623,0.07266691,0.12748803,0.11202065,0.23284638,0.27982327,0.44653726,0.7726484,0.82186884,0.8949062,1.0531019,1.2532247,0.90447456,1.0723706,1.1035081,1.1374623,1.1785978,1.4403701,1.5159879,1.2717466,1.4052272,1.4581844,1.5212606,1.8842455,1.7082735,1.3385601,1.0789999,0.9522619,0.8505129,0.5408434,0.49700427,358.88672,645.9961,1607.8125,3244.336,0.5712964,1622.059,5.454658,7223186.5,3.066558,12.201947,-0.21289138,1.2606661,0.5424125,12.338344,-6.191767,-5.445495,8.501415,-7.513733,-6.3487554,10.756332,17.56766,14.556146,15.7574,1.4966403,7.646572,8.297611,2.6799781
0.0,0.71454835,0.0,0.0,0.0,-27.684706,2.4336348,1.0398991,0.07325471,0.124590576,0.115836464,0.24273735,0.26779112,0.42419398,0.7749397,0.8209614,0.8807338,1.0718207,1.2008804,0.9151899,1.1197442,1.1669183,1.1779252,1.1741496,1.4138671,1.5019342,1.2738591,1.4470739,1.428387,1.3842105,1.7711816,1.5872542,1.2486091,1.0072945,0.8480394,0.7718444,0.505541,0.5719051,358.88672,803.90625,1622.168,3201.2695,0.571158,1663.1256,5.446175,7525221.5,3.0212028,11.836251,-0.2166493,1.2876714,0.541053,12.570996,-6.761247,-6.136476,12.933782,-7.7525353,-4.909287,10.191137,15.739877,19.274681,17.21119,4.905232,8.679587,9.025081,2.6512632
52.09558,0.7158974,0.0,0.0,0.18865147,-27.402662,2.5208862,1.0287068,0.07605998,0.12005543,0.11885744,0.24797618,0.2670894,0.42368564,0.7784128,0.8216278,0.8637555,1.0931321,1.1603808,0.9625004,1.2010838,1.25611,1.2524089,1.2124434,1.414364,1.4945871,1.3276229,1.4172276,1.366075,1.2997375,1.5772804,1.4760033,1.1977712,0.9814021,0.8088872,0.72595316,0.5829506,0.7272761,488.08594,904.39453,1622.168,3057.7148,0.6198793,1726.193,5.4642754,7440158.5,3.0331316,11.841038,-0.24072881,1.3432451,0.6537835,13.798558,-8.167903,-9.022111,15.523625,-9.773299,-7.9110055,9.373748,13.953991,16.413664,15.35756,2.4687042,4.2592654,11.495194,3.3136368
52.08579,0.7184341,0.0,0.0,0.13338101,8.729394,2.5383856,1.0263067,0.079442315,0.11539432,0.11885321,0.25112018,0.28158152,0.44340244,0.7610075,0.8063204,0.85226446,1.1064731,1.1343206,1.0153581,1.281788,1.3628863,1.3413057,1.3066822,1.459999,1.4801403,1.374705,1.3304389,1.2969488,1.2713147,1.3799524,1.3695849,1.1767955,0.9656992,0.8109676,0.70406705,0.49054226,0.8537795,401.95312,1062.3047,1708.3008,3000.293,0.7091425,1774.4736,5.522021,7309969.5,2.9941483,11.696259,-0.2434401,1.3704475,0.6579075,14.269097,-9.062676,-8.617114,19.731306,-8.090989,-9.161862,7.3018126,15.088582,13.431594,13.430867,5.2021575,3.1589868,9.144256,4.7549825
52.095505,0.72836095,0.00090948335,0.0,0.078110546,8.561649,2.5869956,1.026333,0.0803572,0.111111104,0.11779061,0.25368527,0.30499074,0.47166744,0.75777215,0.7999935,0.85767144,1.1205106,1.1267673,1.0612472,1.3581332,1.440369,1.396056,1.3756709,1.4991652,1.4812964,1.3998426,1.2266948,1.2585844,1.2809014,1.2631685,1.244554,1.155599,0.92998356,0.8125214,0.6900182,0.6241341,0.84151775,401.95312,890.03906,1665.2344,2426.0742,0.77463007,1648.1608,5.384438,6693868.5,3.3222148,14.000801,-0.2654216,1.2918783,0.7455054,15.726323,-9.926268,-9.111348,15.511879,-9.6082735,-6.901706,5.470207,14.61446,12.684162,13.092502,2.2705522,-0.17210592,10.437392,4.5492744
52.120167,0.7337561,0.0,0.00090948335,0.066148184,9.002087,2.4399884,1.0192461,0.07847636,0.108213656,0.11795765,0.25924084,0.339991,0.490768,0.75048536,0.78610975,0.89050555,1.1508176,1.1410886,1.0703704,1.3652134,1.4536167,1.3955859,1.3822459,1.4734157,1.442296,1.3864932,1.222989,1.2501277,1.299333,1.2549995,1.1435,1.1105708,0.8703951,0.77791786,0.6743633,0.49705824,0.65337086,258.39844,789.5508,1478.6133,2210.7422,0.8019638,1478.3363,5.2754145,6414246.5,3.5334797,15.622346,-0.2458405,1.1604823,0.59681374,16.332033,-7.6612306,-6.247063,13.007083,-7.321724,-2.6078389,5.3567524,18.19599,12.985271,10.634278,-2.7821567,4.233296,8.918197,2.654541
52.145905,0.73703814,0.0005524914,0.0,0.10945628,9.607605,2.3497312,0.99907213,0.075224034,0.10493827,0.11815675,0.26400688,0.364048,0.49997377,0.7475693,0.77488875,0.94082284,1.1802961,1.1561545,1.0383083,1.2864727,1.3819877,1.3393197,1.2973164,1.3435732,1.3557539,1.3552938,1.3179959,1.2390732,1.3389353,1.2952393,1.0740206,1.0745276,0.8131512,0.7157951,0.66319466,0.5654349,0.4713422,344.53125,645.9961,1378.125,2167.6758,0.76161057,1381.1403,5.1989875,6089840.0,3.7187898,16.859444,-0.22503084,1.1061071,0.5555654,16.414253,-5.8560257,-7.4857135,6.92202,-9.12102,-3.2307708,4.540488,18.845648,13.915431,8.458676,-7.1941857,6.2756124,11.234454,2.5942748
52.148075,0.7349434,0.0,0.0005524914,0.12752543,10.026473,2.3089151,0.9726079,0.07412728,0.10078105,0.11971074,0.27010477,0.38818517,0.5019932,0.7481411,0.76760364,0.98877573,1.2107002,1.160835,0.9739991,1.1608287,1.27471,1.2626375,1.2116133,1.2079252,1.2418998,1.3188415,1.395515,1.2194878,1.3752664,1.3123909,1.0536325,1.0520788,0.76518375,0.6537542,0.65199226,0.49900106,0.4495215,215.33203,559.8633,1378.125,2095.8984,0.7427991,1239.6906,5.0884132,5217803.5,4.01051,20.537878,-0.23305242,0.9930141,0.52257794,17.29143,-4.9484935,-5.4717784,10.1743555,-7.8257027,-5.0899296,6.9939876,21.966936,11.549539,5.49523,-5.096582,6.9388022,6.524627,4.4148846
52.145893,0.7371133,6.529429e-05,0.0,0.10228648,9.829953,2.313342,0.94931513,0.07424023,0.09511212,0.12009066,0.27267018,0.39617482,0.5023205,0.7294794,0.7526795,0.99781626,1.1916606,1.1593504,0.9134838,1.0455314,1.2054995,1.2144222,1.1853334,1.1529549,1.1447629,1.2812538,1.4196601,1.2125579,1.3726765,1.2945441,1.042994,1.0691622,0.7512722,0.6190894,0.63475025,0.4644135,0.49612892,358.88672,689.0625,1564.7461,2210.7422,0.75588924,1358.0597,5.1711335,5182190.5,3.9653943,20.265005,-0.21216053,1.0849632,0.5522998,16.49385,-6.7946014,-6.745131,10.746842,-8.999291,-5.651335,8.379117,18.991533,14.133628,2.4313464,-2.566993,5.602884,8.722505,4.314569
52.191864,0.73518133,0.0,6.529429e-05,0.0878774,9.795936,2.345386,0.9399039,0.07389345,0.089443184,0.121383816,0.2769923,0.40547046,0.4984776,0.721266,0.7523937,0.9678425,1.1779011,1.1688386,0.9005866,1.0121455,1.1827267,1.1966885,1.2046303,1.2005655,1.1253182,1.274247,1.3531753,1.2407092,1.3165253,1.2444183,1.0182167,1.0772656,0.7835021,0.6140328,0.60218054,0.5237117,0.50740844,258.39844,645.9961,1335.0586,1981.0547,0.80382967,1166.6929,4.9908786,4058894.8,4.601378,27.490503,-0.24767216,0.94130707,0.6001032,17.921455,-6.5865073,-6.181177,13.881862,-8.3778715,-3.2134485,11.106366,15.913937,13.375964,2.9220982,2.189037,2.3867757,9.446519,2.606074
52.232983,0.7393596,0.0003660185,0.0,0.09870729,9.950158,2.317348,0.939418,0.073272526,0.08528596,0.12254166,0.28144512,0.40297055,0.48363099,0.68688244,0.74084586,0.90556294,1.1469845,1.1933645,0.94103813,1.0256449,1.1662761,1.1932293,1.2388029,1.2893037,1.1812252,1.2963454,1.2882191,1.2892866,1.2364489,1.2015976,1.0076317,1.0632838,0.85595614,0.62812185,0.55822706,0.40575278,0.48558387,401.95312,789.5508,1421.1914,2124.6094,0.84299153,1337.4435,5.1540875,4558201.5,4.341121,24.69613,-0.20281816,1.0615433,0.5547005,16.042223,-8.288161,-7.0421424,12.790463,-7.328317,-1.5215458,14.760369,11.345599,13.136833,2.074576,4.1706285,1.71806,10.647701,-0.09076884
52.25841,0.74094796,0.0,0.0003660185,0.09320883,10.02621,2.4078224,0.94901466,0.07309558,0.08276644,0.12340143,0.28598216,0.40375254,0.4751296,0.67216605,0.7462585,0.8453358,1.1563462,1.2330999,1.0168332,1.0667707,1.1185435,1.1813654,1.2630415,1.3580388,1.2995415,1.3467609,1.2439718,1.3319197,1.1841602,1.1693715,1.019126,1.0277722,0.9420347,0.6458559,0.5177996,0.56695384,0.48796257,287.10938,660.35156,1205.8594,2067.1875,0.8955677,1133.0524,5.007559,3548478.8,4.932778,31.685305,-0.25647852,0.9128526,0.66182154,17.83722,-7.9061546,-5.518871,13.502316,-8.955982,-1.1214405,17.02225,9.30884,9.140576,2.691305,8.203564,1.1006551,9.390499,-0.1853813
52.22495,0.7456839,5.3341614e-06,0.0,0.07688048,9.94796,2.3477123,0.95709664,0.07441061,0.081758626,0.12462809,0.2896948,0.4118317,0.4740616,0.64801174,0.7503665,0.7966676,1.1455442,1.2610825,1.1061058,1.1099464,1.0450348,1.1560197,1.2968144,1.4072747,1.420945,1.4107953,1.2541577,1.3516735,1.1497399,1.1114284,1.0495576,0.98984313,0.9760304,0.65267473,0.4945818,0.440802,0.49627697,301.46484,674.70703,1378.125,2296.875,0.922379,1245.1239,5.1490216,4007523.0,4.5460634,27.135576,-0.21548803,0.98921853,0.5745484,17.249123,-9.8248825,-5.0935974,14.706966,-10.487438,2.7670858,16.121689,4.7270455,10.157261,2.2805996,6.2643113,4.3706994,4.711375,-1.3022549
52.212444,0.7465218,0.0,5.3341614e-06,0.06235518,10.169674,2.3261683,0.95555025,0.07490835,0.079994954,0.12628728,0.2897925,0.42491138,0.4855363,0.6457749,0.76586837,0.76873785,1.1337523,1.2721019,1.1711038,1.1305221,0.995043,1.1459314,1.2848965,1.3842107,1.4783026,1.4676849,1.2900486,1.3346767,1.1327842,1.0399487,1.0414853,0.9500634,0.9408447,0.6515808,0.49241576,0.608934,0.4702637,172.26562,531.15234,1091.0156,2009.7656,0.9049938,1010.21466,4.883348,3138522.0,5.1835685,34.96041,-0.26223713,0.830097,0.60812956,19.992624,-7.741709,-5.850905,14.612559,-11.491611,5.08796,10.172687,7.2154846,11.407563,4.6223755,4.2044506,5.6299624,9.5627165,-1.6167208
