F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
61.28685,0.7668484,0.113745674,0.0,0.060289573,15.972989,0.9388721,0.8850871,0.072159804,0.008818342,0.2835584,0.32540002,0.38199687,0.69198203,1.00763,0.77275896,0.8331029,0.938077,0.9177572,0.8737223,0.8454816,0.88022566,0.9995866,0.93053895,1.1591837,1.2160692,1.1256475,1.3159864,1.2598481,1.2788054,1.0607919,0.9616265,0.7913771,0.8770049,0.72716445,0.55694205,0.2081397,0.012227475,43.066406,43.066406,86.13281,387.59766,0.30859688,142.20667,2.0647275,177556.61,14.102351,271.3041,-0.22343738,0.13354036,0.09917132,18.63555,21.010653,31.595087,8.421404,-20.065332,7.3957553,-3.5583622,4.915482,-2.6421669,8.661529,13.77447,19.126297,16.965242,12.021489
58.098495,0.7832683,0.0,0.113745674,0.08145988,20.69657,0.9233473,0.86867255,0.071576245,0.015621063,0.2693864,0.32252476,0.3815174,0.66938186,0.9408744,0.7148871,0.7771643,0.91564053,0.8930528,0.8554508,0.8108993,0.8926136,0.98530513,0.88218516,1.1043817,1.2582879,1.0689424,1.2763383,1.2628925,1.2920556,1.1065518,0.96096826,0.7664464,0.88838434,0.7200777,0.56927574,0.20919247,0.010651584,43.066406,43.066406,86.13281,387.59766,0.2815791,136.78815,1.9595966,167621.14,14.589042,290.2924,-0.23020947,0.1289006,0.10256215,17.733927,20.81053,30.174309,6.790752,-16.870134,5.0238814,-4.472051,5.8240223,0.97477776,10.605215,17.013983,23.270859,19.718771,12.848389
58.213245,0.7828517,0.0033421225,0.0,0.08232561,21.551865,0.92878383,0.85700566,0.07119719,0.023179643,0.25665948,0.31267878,0.382664,0.6465443,0.899405,0.6881178,0.7128207,0.88846564,0.86959267,0.8595893,0.804698,0.9331179,0.9944253,0.85754436,1.0179323,1.2649317,1.0499473,1.2393193,1.2720771,1.2784041,1.1234549,0.9620362,0.76274234,0.8912406,0.7218568,0.5918828,0.2179218,0.011426691,43.066406,43.066406,86.13281,387.59766,0.29387456,143.50339,2.0229397,181127.27,13.962868,264.59998,-0.21901911,0.13501482,0.12234894,18.40087,20.279036,30.025377,10.663877,-18.456331,7.779171,-9.737229,2.5865457,-0.21492577,11.448856,13.06619,22.775263,18.329203,10.480507
58.0071,0.7782375,0.0,0.0033421225,0.07459041,20.346659,0.9510661,0.85821795,0.07214198,0.029982364,0.24517639,0.29785824,0.3854649,0.6338691,0.88908464,0.6941382,0.6815376,0.8583986,0.8525756,0.88394123,0.8354946,0.969217,1.0116154,0.8901883,0.9705575,1.2725297,1.1027727,1.2091199,1.2899026,1.2732831,1.1322109,0.9426937,0.7612793,0.88243216,0.7276411,0.62068456,0.25021616,0.012438573,43.066406,43.066406,86.13281,387.59766,0.31475335,147.7723,2.0404704,178068.19,14.050771,271.18738,-0.23421888,0.14017381,0.13859403,18.594889,19.207338,30.30246,9.420794,-20.456736,5.4944263,-8.360341,4.5631423,0.14476435,15.943871,16.158041,22.312286,19.163448,10.592465
57.701874,0.7741871,0.0010804082,0.0,0.065989465,18.261703,1.1005702,0.8952597,0.072364725,0.033635676,0.23506653,0.29169348,0.39827034,0.6359069,0.90193325,0.71933216,0.6774962,0.83513266,0.85749274,0.9135439,0.91429234,1.041107,1.0659355,0.98294735,0.99219364,1.3319196,1.2653995,1.2309825,1.3214569,1.3427925,1.2278539,0.9666069,0.81674,0.9070978,0.74332803,0.6602286,0.2757841,0.027909562,43.066406,57.421875,129.19922,401.95312,0.35443923,212.67256,2.2739038,473239.4,11.275716,186.69891,-0.23056257,0.18474202,0.16953819,15.72038,19.063454,32.524918,11.162087,-18.894308,3.2931335,-10.538131,1.0731665,-0.5982706,15.625153,10.8329115,20.821684,20.08885,6.883751
57.731842,0.7693584,0.0,0.0010804082,0.11468872,15.192352,1.2963595,0.9873455,0.070141144,0.036407158,0.22442341,0.28341046,0.409542,0.6455862,0.91397303,0.7396963,0.6913546,0.8147641,0.8678861,0.92551774,0.99962527,1.1638228,1.1639928,1.1525612,1.0987792,1.4902326,1.5641193,1.3405365,1.4446664,1.5637803,1.5054725,1.0902079,0.9992819,1.046223,0.791487,0.7400389,0.28079692,0.055772286,43.066406,71.77734,229.6875,1062.3047,0.36248735,365.92538,2.5222592,1309890.6,8.450078,122.167114,-0.22423206,0.28607997,0.17349732,9.542426,17.818506,34.222904,8.48151,-16.908205,-4.6580467,-6.9851356,2.0062551,3.0976179,16.495232,13.225403,23.075974,23.911354,10.28574
57.97154,0.7693743,0.01245434,0.0,0.17198889,14.181404,1.4571323,1.1419369,0.06757156,0.038170826,0.21224244,0.27644587,0.4113864,0.66146463,0.91712666,0.7415845,0.70203996,0.7935813,0.877022,0.9424717,1.0909098,1.3315939,1.3156,1.3707241,1.2600814,1.6975169,1.9680458,1.5784048,1.6763264,1.9515914,2.0448437,1.4172589,1.3826021,1.3437716,0.88141173,0.8443106,0.29197294,0.074323505,43.066406,86.13281,330.17578,1076.6602,0.380042,481.38174,2.9104483,1869210.1,5.2596726,37.73412,-0.2001267,0.36535248,0.17924325,5.1529355,18.545189,36.38182,8.888137,-11.510129,-8.59592,-7.8722,-5.5835304,4.3108964,15.391235,7.5983753,24.003769,21.548027,7.7313476
58.20642,0.7731269,0.0,0.01245434,0.18501328,13.3933,1.393011,1.2910622,0.06438717,0.03388763,0.19827704,0.27234325,0.4149256,0.6688538,0.8989548,0.7154109,0.6790932,0.77231103,0.8543749,0.9617424,1.196438,1.4606117,1.4573427,1.5377402,1.398139,1.8766217,2.3141773,1.8808609,1.8779596,2.2836988,2.5970418,1.8163214,1.8549739,1.6721214,0.97456336,0.9327182,0.26656106,0.06650449,43.066406,86.13281,330.17578,1076.6602,0.33161724,472.08728,2.8917506,1847656.5,5.5080266,41.339752,-0.18232729,0.36005548,0.16138063,5.1206117,19.053965,36.79335,10.0975485,-11.201611,-9.087025,-7.1242256,-9.605122,5.945938,16.070671,9.6344185,23.687416,18.937908,8.995247
58.139786,0.7777941,0.003474345,0.0,0.14073746,13.610696,1.2302759,1.3295629,0.06268981,0.02910053,0.18560274,0.28062102,0.42244515,0.668855,0.8749156,0.6901927,0.6370059,0.74507564,0.8037105,0.9822138,1.2771367,1.4017767,1.4513702,1.5710558,1.4566884,1.9131323,2.3538334,2.019795,1.8944225,2.3119342,2.7587624,2.0100005,2.1306598,1.8060211,1.0019872,0.9194216,0.2729437,0.0406855,43.066406,86.13281,287.10938,430.66406,0.27778277,349.5642,2.7860076,1138792.9,7.099674,67.49531,-0.17178357,0.28363353,0.14608426,8.97267,21.634598,37.231937,11.577754,-12.017812,-7.491671,-5.3765435,-16.0329,1.233853,15.5076065,13.780053,21.235418,11.391585,5.3374023
58.191494,0.7778935,0.0,0.003474345,0.14045638,14.426429,1.0919312,1.2408404,0.062240083,0.024061477,0.17613804,0.29609564,0.43786868,0.6624295,0.8522733,0.6683436,0.5887172,0.71508104,0.75061446,0.98520905,1.3032988,1.1996876,1.3082817,1.4586157,1.3954102,1.8242712,2.1264284,1.9383055,1.7178627,2.018625,2.461178,1.9079798,2.047269,1.6440333,0.9550634,0.82277155,0.27092025,0.024942758,43.066406,86.13281,272.7539,430.66406,0.21999939,258.99118,2.5142052,646828.56,8.59463,97.6562,-0.16978663,0.22470456,0.1434077,11.329911,21.773573,36.918346,10.70298,-15.812141,-4.6735415,-4.3487544,-15.642228,-0.26636901,18.332558,16.12494,23.802094,12.08455,8.358616
58.368744,0.77475095,0.0016602842,0.0,0.1844511,15.048814,1.0181638,1.0830158,0.06185918,0.022045856,0.17087264,0.3043735,0.43787655,0.6528327,0.83940095,0.67369246,0.56897044,0.7084122,0.7253799,0.9474609,1.21408,0.96215135,1.0950303,1.2826647,1.283754,1.6966958,1.7522098,1.6788515,1.4839319,1.6299897,1.9272202,1.5791193,1.6722474,1.3205913,0.85534763,0.69525224,0.2806644,0.01845895,43.066406,86.13281,258.39844,430.66406,0.23158002,220.5202,2.4986951,397378.1,9.816434,130.22133,-0.16933715,0.20143323,0.13611625,14.305268,22.489595,36.622692,8.612224,-20.40651,-1.1856655,-3.715559,-9.964476,-3.7027931,17.964046,15.6352005,21.516638,14.993489,8.740582
58.337612,0.77288884,0.0,0.0016602842,0.17301583,16.772732,0.97499466,0.95524997,0.062080283,0.021289997,0.16770726,0.3078026,0.4355718,0.65204334,0.83727217,0.68972015,0.59118915,0.7289944,0.7362562,0.88149375,1.0598878,0.8290275,0.94675535,1.1086906,1.1500437,1.6153566,1.4703349,1.4543549,1.3263302,1.3810984,1.5324832,1.2918428,1.255932,1.0215787,0.7609295,0.6038018,0.3055793,0.016252713,43.066406,86.13281,287.10938,430.66406,0.24784987,203.06062,2.4617856,268138.1,10.774493,163.52223,-0.1748959,0.19115317,0.16195409,16.39697,22.572401,37.694263,6.026445,-23.145388,1.7743841,-7.1549697,-4.472886,-3.809286,17.32003,10.275402,20.08506,20.640404,10.00754
56.23474,0.78683454,0.0014444757,0.0,0.11758584,17.847395,0.95106834,0.87933177,0.06155571,0.02116402,0.16575718,0.30694363,0.42918,0.64974505,0.8349895,0.70823616,0.64263475,0.7703349,0.76251954,0.8141659,0.90990376,0.8063789,0.89725333,0.9688321,1.0317086,1.5740074,1.292842,1.3380724,1.2590915,1.2876669,1.3096013,1.0746385,0.94062144,0.8414824,0.6896882,0.5563307,0.2940299,0.014142309,43.066406,86.13281,244.04297,430.66406,0.24154188,194.01027,2.4977164,229749.83,11.228547,175.87567,-0.17353792,0.18490557,0.15511478,18.048323,22.515938,37.4543,5.9433427,-23.046793,4.5627456,-10.852504,-1.018834,-2.6575177,14.7173605,9.565139,17.440554,22.266401,7.389349
54.151546,0.80028206,0.0,0.0014444757,0.04721639,19.807203,0.920702,0.8378028,0.06124249,0.023053667,0.16349341,0.30421752,0.43363908,0.6496554,0.8335015,0.72872955,0.6870441,0.794866,0.7917554,0.77011365,0.84234804,0.81582403,0.8928208,0.8714955,0.942997,1.475581,1.1965297,1.2946223,1.2409952,1.2455254,1.1900746,0.9272645,0.74836487,0.7570961,0.6540836,0.5302365,0.31379506,0.012153539,43.066406,86.13281,301.46484,430.66406,0.21002306,193.39128,2.41913,222848.94,11.799884,192.0774,-0.17231695,0.18630631,0.16593628,18.151794,23.042364,35.53239,5.773216,-23.363573,5.1686325,-14.750003,-3.315405,-0.09403209,14.658723,13.604205,19.664688,21.398153,7.701553
52.34964,0.80823034,0.0057836333,0.0,0.032276936,20.64335,0.9101534,0.8163042,0.061366003,0.025069287,0.16159,0.29514,0.4320754,0.64789253,0.8308809,0.7454192,0.70070624,0.7972143,0.81225604,0.7634044,0.8627128,0.816696,0.91266155,0.8302615,0.8865525,1.331288,1.1627164,1.2914923,1.2496997,1.1833783,1.1164216,0.83042127,0.6620362,0.7291219,0.64890885,0.5229627,0.3148828,0.010919371,43.066406,86.13281,287.10938,430.66406,0.19570659,191.4482,2.4312334,218969.5,12.152959,202.11443,-0.17313187,0.18531936,0.15233822,18.695902,22.952011,33.797276,7.519422,-24.565666,7.400097,-16.304016,-3.373151,1.3738271,13.713174,15.866867,23.090387,19.441637,6.001743
52.79137,0.794482,0.0,0.0057836333,0.019539883,20.885414,0.9025362,0.8063418,0.061613142,0.026832955,0.15925823,0.2783637,0.42427078,0.6415008,0.83218974,0.7786655,0.6861618,0.78606033,0.8317785,0.7784235,0.9387242,0.8042999,0.9186309,0.8159085,0.8961766,1.1892971,1.1551623,1.2939795,1.2620149,1.0934662,1.0504426,0.7765794,0.6407477,0.7351988,0.66861564,0.52897114,0.33423066,0.010520947,43.066406,86.13281,344.53125,430.66406,0.21136527,196.53064,2.3852112,220714.27,12.16452,202.33223,-0.17141552,0.19132917,0.1739176,18.682787,22.799425,32.446747,7.69961,-27.071112,7.4069443,-16.880175,-6.157308,2.9747334,16.768621,18.755358,22.39038,18.051315,8.927962
55.165634,0.7652674,0.0069271345,0.0,0.05698857,16.25758,0.92960954,0.8078932,0.06292423,0.028470645,0.15750028,0.2705009,0.42245868,0.6369734,0.8375382,0.8097624,0.6830651,0.7894903,0.84131867,0.8069083,1.0461621,0.7947522,0.9335155,0.82608247,0.9379452,1.1442524,1.1737223,1.2975222,1.244773,1.003975,0.980407,0.75324506,0.64150643,0.7383383,0.6887111,0.544797,0.34787008,0.011796416,43.066406,86.13281,301.46484,430.66406,0.276101,198.6154,2.5307124,216471.2,12.373309,210.19061,-0.1835879,0.19406158,0.18806915,20.401133,21.753647,32.27808,11.283294,-28.268007,9.181628,-15.686778,-7.116533,2.6243994,17.537697,14.389217,19.247194,15.528029,7.1231613
71.9977,0.7502415,0.0076268935,0.0041549765,0.094437264,7.844704,0.93669796,0.82052994,0.06232613,0.028974554,0.15458873,0.28045788,0.4316759,0.6230624,0.84156233,0.84490824,0.694293,0.7912523,0.8431105,0.85712624,1.1451355,0.8225865,0.9474737,0.83389693,0.99340993,1.1700908,1.2120032,1.305575,1.1964245,0.9767527,0.9532263,0.7579214,0.6513562,0.7426333,0.7027695,0.5604853,0.3430079,0.01196181,43.066406,86.13281,330.17578,430.66406,0.30378002,215.35292,2.5881236,251327.12,11.77473,188.6739,-0.16996641,0.20982401,0.20445271,19.63999,22.323898,32.090977,10.10775,-25.499367,7.9043975,-17.484371,-9.86151,2.7988472,23.200403,14.804517,16.28935,14.8303175,3.3249092
88.673004,0.7536114,0.009026412,0.0041549765,0.12968354,0.5680242,1.192503,0.88091016,0.0625286,0.029856386,0.14587198,0.30953398,0.46907556,0.6199737,0.8487868,0.9105049,0.77511805,0.82603234,0.90963143,0.9696314,1.2925214,0.93013185,0.99288756,0.90876156,1.0901524,1.2481762,1.2987983,1.3487135,1.1817082,1.073799,1.0393991,0.8451808,0.7414493,0.80764073,0.7409199,0.5792646,0.47273195,0.02983982,100.48828,186.6211,344.53125,502.4414,0.45378515,368.04858,3.2264318,876227.7,9.943553,147.21225,-0.16857147,0.33203286,0.23919164,18.281023,20.47045,27.72542,6.3413215,-21.179346,2.0482566,-12.7161255,-11.718781,-0.045349438,15.433574,11.305557,9.927409,8.888701,-1.9790422
103.257225,0.7747049,0.33935094,0.33610332,0.3316189,-1.0309758,1.391674,1.0080775,0.06464428,0.030234316,0.1286536,0.36532557,0.54188436,0.6317003,0.85159796,1.037999,0.9858844,0.9168191,1.0932665,1.180647,1.4854227,1.1319953,1.067543,1.0643737,1.2200727,1.3447045,1.4614573,1.447929,1.2856219,1.3138874,1.25953,1.0364758,0.96438265,0.97254544,0.8121863,0.6081098,0.59013045,0.04156262,143.55469,229.6875,401.95312,502.4414,0.55235153,442.3219,3.3799322,1150261.4,8.515731,101.095825,-0.18310863,0.39639708,0.32853872,16.725023,19.735367,24.025278,-1.5565906,-19.316874,-0.17542975,-11.052333,-15.706421,-0.0324198,8.926311,7.638243,0.75721484,1.0015932,-5.5395036
103.27012,0.77158827,0.41946712,0.652556,0.28842705,2.5219555,1.5287403,1.1820239,0.06700691,0.029604435,0.10980478,0.4191246,0.6349618,0.671973,0.85944337,1.2288834,1.3871943,1.0518671,1.396472,1.408933,1.7143105,1.3790745,1.1617446,1.2477202,1.3759899,1.445531,1.6670011,1.5719981,1.5241885,1.6328773,1.5473326,1.2865089,1.2818683,1.1933519,0.8953001,0.63916636,0.77736086,0.04626679,172.26562,301.46484,416.3086,516.7969,0.7675211,485.50333,3.641044,1196452.0,8.571894,102.358765,-0.20306587,0.4407327,0.41017032,18.033869,18.522125,21.702423,-5.8751817,-20.60341,-1.4434932,-8.642323,-13.67305,1.2156583,4.6053567,3.0459397,-4.726765,-2.263654,-4.323909
94.705666,0.75639564,0.4995834,0.96900874,0.2452352,4.0991635,1.3678128,1.3134807,0.06639653,0.02834467,0.10067614,0.4721664,0.7128813,0.7236662,0.8392938,1.3942175,1.940568,1.186381,1.6644944,1.529339,1.9027792,1.5595495,1.2373687,1.3795242,1.4541448,1.5007404,1.7901863,1.6443443,1.7566692,1.8130074,1.6941212,1.4466333,1.511703,1.312881,0.9289506,0.65421194,0.67627764,0.029585252,129.19922,215.33203,373.2422,445.01953,0.7328401,352.35886,3.2817497,597639.06,10.731679,152.87573,-0.21388876,0.3392136,0.43244246,21.098083,20.619604,23.147469,-4.1675076,-20.93482,3.38363,-9.180849,-8.102132,6.7143407,7.100443,-0.17893009,-5.061313,-4.90196,-1.7350906
80.9143,0.7466565,0.24937505,0.95351315,0.000107982225,4.5993495,1.2501792,1.3150729,0.059955746,0.026581002,0.10696331,0.4687642,0.7208126,0.7631021,0.7964165,1.4551845,2.3301241,1.2123675,1.7096643,1.4463711,1.91584,1.5818621,1.2310909,1.3261275,1.3816743,1.4714533,1.7483157,1.640299,1.8492848,1.7666916,1.6474165,1.4216446,1.4841274,1.2064313,0.8820644,0.6278033,0.6427307,0.021806316,100.48828,244.04297,373.2422,459.375,0.72168905,330.5326,3.4039633,374768.66,10.614315,156.81996,-0.17768474,0.32441756,0.35309443,22.639093,20.286982,25.704184,-6.2593,-21.744268,4.3075004,-11.988645,-2.5965278,9.833476,12.371475,-1.6083056,0.379732,0.5649492,4.385103
67.00672,0.7524269,0.33117992,0.7586097,0.011754974,3.8971364,1.2070426,1.2312055,0.054419678,0.026077097,0.11963383,0.43122327,0.6749653,0.77187353,0.7172067,1.4223399,2.4637146,1.1740409,1.5740088,1.2359623,1.782143,1.5325266,1.2151293,1.2242326,1.2669553,1.4257097,1.5996207,1.5971231,1.8129565,1.5541024,1.4862043,1.2917761,1.3054296,0.97834843,0.7846534,0.56946564,0.46050644,0.023455163,114.84375,244.04297,344.53125,502.4414,0.562722,331.57166,3.4821174,362712.9,9.215546,127.2826,-0.14583836,0.3179482,0.31068143,22.591042,17.43807,27.77828,-5.275959,-23.12736,1.9124736,-7.8103614,0.03156599,12.869817,8.702171,-7.349401,-1.6450648,-2.3802493,6.5654893
61.464237,0.75839394,0.37208235,0.60570186,0.023401963,4.6802707,1.1963738,1.1270751,0.051775295,0.025951123,0.1264142,0.36155757,0.61717033,0.7519946,0.64656717,1.3611444,2.3351023,1.0941181,1.3341326,1.028673,1.5579157,1.4762541,1.2135452,1.169627,1.2145075,1.4151193,1.4722099,1.5336748,1.6924015,1.3352951,1.3423018,1.1706551,1.1203167,0.7708237,0.6699717,0.49245834,0.5168382,0.025554663,114.84375,301.46484,387.59766,516.7969,0.5163045,353.54843,3.5881317,339487.56,8.584801,117.92564,-0.12712549,0.34085056,0.29724506,23.01523,14.081571,29.668625,-4.7105985,-27.7898,-8.265816,-5.078959,-0.99172574,12.123464,10.225047,-6.8735747,-0.71806693,-0.9749611,6.5707326
92.89597,0.7600045,0.0,0.45279408,0.035048954,3.1746902,1.1488149,1.0700542,0.050888505,0.024691358,0.122696765,0.28648642,0.57095844,0.7161064,0.60279745,1.3374878,2.2017915,1.0445806,1.1845292,0.9088588,1.3988043,1.4546067,1.2482815,1.2644683,1.317083,1.4700222,1.4373227,1.4506187,1.5757504,1.1823694,1.2365868,1.0972623,1.0371698,0.6863964,0.56753236,0.42084408,0.41632688,0.023403175,114.84375,301.46484,416.3086,574.21875,0.41999212,359.4187,3.5679016,309488.4,8.019799,111.79614,-0.10723875,0.34737757,0.27001902,23.717506,9.767432,27.172098,-4.110916,-31.944372,-11.309242,1.499081,-2.0000827,13.783145,9.011249,0.33756638,-0.9984095,-3.1641085,8.911404
124.345825,0.7545521,0.0,0.49478966,0.037431587,2.026656,1.1074892,1.0303779,0.049409553,0.02431343,0.11432039,0.22784923,0.53945,0.6760195,0.59730643,1.3330096,2.11359,1.0032619,1.0911595,0.87532425,1.3251959,1.4253305,1.2532191,1.3934611,1.47085,1.4884864,1.4322752,1.3293439,1.4374052,1.0710081,1.0970429,1.0222977,0.9784763,0.6658469,0.4773362,0.3509588,0.4661354,0.018690808,100.48828,301.46484,445.01953,574.21875,0.37304938,351.94864,3.5322256,226428.52,7.764008,109.531334,-0.10766798,0.34992352,0.25003293,26.26882,8.12178,27.004019,-6.6854796,-31.967598,-13.204362,0.3623922,-5.972631,16.8423,9.843736,6.620627,-2.136921,-2.0295088,9.80748
155.8935,0.7567509,0.50605875,0.0,0.10591214,2.2140353,1.0573527,0.98466843,0.04695935,0.026077097,0.10725927,0.1910891,0.504348,0.6373314,0.61919874,1.3263539,2.0428774,0.96504647,1.0639695,0.8730144,1.2963614,1.3643306,1.1861452,1.3688416,1.526543,1.460066,1.4080977,1.2276037,1.3525308,0.99633217,0.94290143,0.9018476,0.90088433,0.65072054,0.4018809,0.28580475,0.37567475,0.01598583,129.19922,301.46484,459.375,617.28516,0.31802177,361.5073,3.6672785,201075.67,6.253607,73.056885,-0.09074977,0.35905156,0.20119105,27.930939,7.693573,28.661745,-11.947583,-31.815939,-5.8289833,-1.255146,-9.110348,22.542343,6.8096466,6.57369,-8.719269,-1.1461378,10.797746
155.92033,0.7568479,0.34141168,1.0,0.1743927,2.9999554,1.0729259,0.94291097,0.04453784,0.03073822,0.100600146,0.19852282,0.48450616,0.6068475,0.63887745,1.3034776,1.9801493,0.9613964,1.0858728,0.8644478,1.2666334,1.3265415,1.084188,1.2084746,1.4910489,1.4170936,1.3829046,1.1886305,1.3520174,0.9612014,0.801938,0.7802698,0.8232989,0.6277222,0.34573007,0.23329706,0.44006133,0.016698623,186.6211,301.46484,459.375,602.9297,0.29483733,372.32837,3.7518158,174162.52,5.747091,58.575394,-0.09624582,0.37314355,0.24085684,30.246176,7.779824,32.122997,-13.535121,-32.361675,-4.437544,-1.5232741,-12.113069,22.170708,2.228265,2.0732117,-14.021907,-1.6086098,10.627611
155.98138,0.7664365,0.025706267,0.6739126,0.19292201,2.846852,1.056569,0.91316193,0.04345216,0.036155205,0.09283342,0.22776909,0.47778586,0.5896992,0.64695615,1.2671913,1.8958279,0.98694927,1.129994,0.8512675,1.2068173,1.2941834,0.9842129,1.00601,1.4150985,1.400397,1.3872552,1.2045537,1.4297014,0.96425915,0.71524554,0.6863503,0.76790637,0.6028955,0.3083756,0.2026753,0.36929813,0.017847747,244.04297,315.8203,488.08594,617.28516,0.30941817,409.81357,3.8224075,219526.7,5.107862,43.79512,-0.07999921,0.4025747,0.18994494,29.810722,6.4355636,31.246569,-16.492605,-34.406864,0.013660272,-0.0530414,-13.580195,20.4966,-1.3738807,4.5312247,-14.281762,-3.425801,12.634014
156.02522,0.76984864,0.022831006,0.35759258,0.13441007,3.4245284,1.0963508,0.90712506,0.043674413,0.039556563,0.084098674,0.25338042,0.4850804,0.59317344,0.63252467,1.2300113,1.8276616,1.0362937,1.2207801,0.8727792,1.147525,1.2620016,0.918299,0.9052934,1.3837924,1.409515,1.4296523,1.2496973,1.5235771,0.9932468,0.67418855,0.63469404,0.7461377,0.5923285,0.28912175,0.19039826,0.5084257,0.019010482,272.7539,315.8203,473.73047,617.28516,0.3889816,418.7994,3.607359,202103.89,5.3792367,47.290512,-0.0932388,0.4155867,0.25578547,30.751348,4.72402,30.44472,-19.184862,-34.062237,-0.15092568,-1.2285055,-18.245642,15.593146,-5.7178154,5.4156632,-14.278081,-3.9492695,9.520629
155.92125,0.7823848,0.037886698,0.033726003,0.09770284,4.3724556,1.2005914,0.9398082,0.046715572,0.041950118,0.078310974,0.26085234,0.49224624,0.61740994,0.60699433,1.1927322,1.7572823,1.0581667,1.3159872,1.0313965,1.1719403,1.2544583,0.95533496,0.9678065,1.4286946,1.4341116,1.4940163,1.3162879,1.6067448,1.0830507,0.7284588,0.667818,0.7844854,0.6194775,0.3076365,0.20331307,0.4714799,0.03323024,287.10938,330.17578,488.08594,803.90625,0.44458535,480.777,3.682395,417772.38,5.4549165,48.61587,-0.08810363,0.4534265,0.24343856,26.663424,3.3465126,27.331686,-15.67284,-27.199684,-2.338812,-4.1317086,-17.278297,11.057874,-1.7133875,8.037506,-11.04322,-7.1472754,2.5392025
155.85997,0.79706144,0.024887964,0.039248332,0.17785336,5.842422,1.4875574,1.0419576,0.051285733,0.04245402,0.070071556,0.2500797,0.50815916,0.6604423,0.5799473,1.163837,1.7066411,1.0678272,1.3994445,1.300927,1.3238466,1.3099738,1.1525654,1.18883,1.5826297,1.5062351,1.5918183,1.4334269,1.7414335,1.3150507,1.0004839,0.86390924,0.9528454,0.746243,0.40153846,0.27269003,0.71294075,0.06792694,287.10938,315.8203,502.4414,1335.0586,0.54147124,625.58185,3.657113,1248174.0,5.369227,45.87402,-0.12306651,0.5476158,0.33990288,19.3304,3.9776256,22.176691,-14.554866,-26.018824,-14.532271,-9.30564,-17.266924,-1.8084675,-3.5589135,-0.30754152,-13.4504595,-10.396546,-1.9752046
155.9204,0.81565577,0.030026168,0.024394602,0.23312627,5.768664,1.6070753,1.2185,0.05324963,0.040816326,0.06178367,0.24315406,0.5309883,0.70909756,0.5652702,1.1323893,1.6324669,1.0734217,1.4509004,1.597793,1.5538597,1.470602,1.5218062,1.5422317,1.802049,1.5998391,1.7287521,1.5714339,1.8603911,1.7309475,1.5886612,1.3208276,1.3070422,1.0218639,0.6055404,0.45788476,0.655835,0.07478062,301.46484,330.17578,516.7969,1665.2344,0.53619695,769.7854,3.8402221,2148161.8,4.7165265,33.087757,-0.114222385,0.64385575,0.32749328,12.258751,7.3020515,15.873947,-9.870253,-21.949974,-19.927208,-11.053875,-13.676883,-7.884266,0.3068888,-5.679415,-8.025416,-9.658477,-4.658847
