F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.64297956,0.0,0.0,0.0,-100.0,2.8221781,1.2561064,0.075049765,0.08125473,0.101799764,0.20341937,0.4414984,0.67786807,0.84446114,0.84739393,1.3160315,1.6021253,1.4689941,1.7597723,2.116216,1.6423048,1.6384112,1.603786,1.4825557,1.6532913,1.5834721,1.4293424,1.3798503,1.5543475,1.5375654,1.529365,1.5182537,1.1467505,0.906303,0.6735887,0.33238545,0.63619703,430.66406,732.1289,1277.6367,3029.004,0.8683756,1275.7845,5.4360013,2602088.8,2.8931828,13.282924,-0.25377676,1.0026776,0.7053079,9.7273035,-2.2763708,-5.6625896,-3.8763132,5.6447997,2.436702,6.0547357,0.12152258,5.5592256,-3.8277998,-2.764907,-2.4382913,-0.3132944,8.644867
0.0,0.6545778,0.0,0.0,0.0,-100.0,2.7230542,1.2275151,0.07236946,0.079743005,0.0963482,0.18620123,0.41188276,0.77012604,0.7905693,0.8114775,1.4542435,1.7299353,1.4446796,1.7383771,2.0099154,1.5505491,1.6178652,1.5623864,1.3784088,1.4996666,1.6075112,1.3950896,1.3491772,1.5233532,1.458919,1.4847487,1.4912992,1.0607992,0.8515063,0.6403578,0.3209149,0.54812187,272.7539,717.77344,1320.7031,3072.0703,0.75447756,1233.8795,5.476999,2644086.0,2.7745743,12.519642,-0.23346937,0.95545894,0.6057716,9.650287,-1.2943808,-2.7595682,-3.152631,5.8252544,3.1511908,6.0070744,1.9271803,4.404476,-3.6063354,-5.7232776,-1.0744705,1.8651199,5.6632895
0.0,0.651237,0.0,0.0,0.0,-100.0,2.5087502,1.171287,0.06930406,0.07886118,0.09658122,0.19360287,0.383841,0.81231576,0.7230806,0.76098686,1.4827551,1.6742935,1.4103035,1.5357953,1.7604734,1.4646177,1.5407519,1.5051056,1.2825856,1.3852954,1.6375966,1.35602,1.3341781,1.5098413,1.3978978,1.3884379,1.4181576,0.99558616,0.7891229,0.6142378,0.23483127,0.375845,215.33203,531.15234,1205.8594,3014.6484,0.7811198,1128.7982,5.263498,2611712.2,2.824702,12.737569,-0.20249291,0.8659927,0.50222474,9.883754,0.2364744,1.5325464,-0.8120649,6.129927,4.2582717,9.119492,2.140412,7.6205482,-5.746692,-4.5925355,-3.9373405,2.1847112,5.874185
0.0,0.6581418,0.0,0.0,0.0,-100.0,2.4661207,1.1084889,0.06849798,0.0782313,0.09840546,0.20383316,0.36794844,0.8027258,0.6742231,0.7191644,1.3700806,1.4619406,1.4049511,1.2745434,1.50433,1.3791515,1.4342599,1.4400582,1.2113848,1.3571283,1.6458038,1.3638233,1.353597,1.4753741,1.3715976,1.2801436,1.3446593,0.97811747,0.73338866,0.570079,0.2341253,0.3511455,200.97656,588.5742,1363.7695,3258.6914,0.78818756,1179.8905,5.303698,2716977.2,2.603017,11.338773,-0.18403834,0.8848211,0.4413722,9.35773,-0.54980165,3.6847248,-2.315363,6.71024,3.90644,7.0299163,-1.9536829,9.5647135,-6.9225655,1.5977384,-1.84716,5.614321,5.693096
0.0,0.65756625,0.0,0.0,0.0,-100.0,2.426552,1.0554756,0.06718278,0.0782313,0.10514171,0.21040414,0.36835632,0.7627523,0.6425454,0.7004943,1.1788374,1.2176434,1.4056469,1.1211585,1.3323885,1.2988757,1.3073745,1.3547325,1.1805419,1.4067346,1.609086,1.4048772,1.4169482,1.4337748,1.3529369,1.1787492,1.2732711,0.97204906,0.6945955,0.51244825,0.25279543,0.36162385,172.26562,445.01953,1263.2812,3115.1367,0.76162595,1078.2937,5.0299172,2485658.2,2.7011678,12.21883,-0.1949815,0.8017861,0.4408088,9.637554,-0.32412672,6.912233,-3.0125532,6.5757947,8.455691,7.1216965,-5.479542,6.775142,-6.2101417,7.441687,-1.7682166,6.0351014,5.2330565
0.0,0.6659176,0.0,0.0,0.0,-100.0,2.4085805,1.0213151,0.065098554,0.079743005,0.1082144,0.20270824,0.36299554,0.7298095,0.6335204,0.6940581,1.0407993,1.0732988,1.4094237,1.0777731,1.2079743,1.2038647,1.2086998,1.2898353,1.1619471,1.4714183,1.574975,1.462245,1.4974933,1.4208708,1.3245196,1.1008854,1.1847552,0.9664447,0.6847214,0.46094218,0.24546981,0.34946337,244.04297,617.28516,1507.3242,3430.957,0.78455305,1218.6097,5.2770348,2647463.8,2.5069206,10.904096,-0.1660393,0.9056966,0.40184888,9.048584,-1.7001489,5.302628,-6.1455936,2.6943562,8.941503,6.084135,-2.6972895,5.3532434,-6.8958297,8.500936,-0.25465712,9.169314,1.4716234
0.0,0.6754802,0.0,0.0,0.0,-100.0,2.3187711,0.99983615,0.06533125,0.07898715,0.11040575,0.19475804,0.36635485,0.6948126,0.63186115,0.7008753,0.97741985,1.0058097,1.3932327,1.1023451,1.116427,1.1249353,1.1517262,1.2241061,1.1646336,1.5393368,1.5766592,1.4526162,1.5466944,1.4133215,1.3034339,1.0613804,1.0783976,0.930687,0.69404846,0.43946305,0.21372394,0.3091115,172.26562,387.59766,1220.2148,3072.0703,0.7671012,1021.18353,4.9956393,2290540.5,2.8008347,13.193706,-0.17949241,0.76777774,0.37647954,10.315822,-0.38768378,6.354374,-2.913646,2.7569134,10.838879,9.257579,-0.8024049,3.8966885,-1.7313662,4.3981323,-5.395092,7.251888,1.3503879
0.0,0.68219787,0.0,0.0,0.0,-100.0,2.285405,0.97745055,0.06338664,0.077475436,0.1100345,0.20683344,0.37462243,0.6498621,0.6302569,0.7121193,1.0176759,0.9965094,1.3043077,1.10369,1.036749,1.0969028,1.1502557,1.1780131,1.1640842,1.5689453,1.5589844,1.3262693,1.5271934,1.3967853,1.2647387,1.0573214,0.97725487,0.872727,0.6906989,0.440881,0.2021399,0.271457,200.97656,488.08594,1105.3711,2799.3164,0.73669034,988.54004,5.048235,2008265.5,2.9885705,14.909976,-0.17229398,0.76425767,0.3992486,11.6128235,-0.058137417,5.254207,-2.529169,3.3365853,4.7639747,9.915755,6.0768313,5.505604,-1.8080353,-2.5491962,-10.420182,4.7337775,1.1982911
0.0,0.66987103,0.0,0.0,0.0,-100.0,2.2719858,0.9582097,0.060463678,0.077475436,0.1097931,0.23373328,0.39975998,0.5882191,0.6111694,0.7114189,1.0986742,0.999111,1.1665941,1.0879768,0.98579603,1.1284198,1.1857929,1.1743884,1.180664,1.536709,1.4954718,1.1844922,1.4816717,1.3689026,1.2367034,1.0898398,0.93579936,0.8151498,0.6635903,0.4436115,0.17236151,0.28702632,129.19922,430.66406,1004.8828,2698.8281,0.61324173,901.93994,4.900622,1817141.4,3.0142605,15.4413185,-0.18173863,0.695002,0.35253826,11.639337,-0.17066662,8.05445,0.009121378,9.049117,4.2329116,13.167346,6.953172,5.3490615,-5.277903,-4.350603,-13.394017,-4.801163,0.87280273
0.0,0.6574581,0.0,0.0,0.0,-100.0,2.226927,0.94102645,0.056771576,0.07949106,0.108747184,0.26056507,0.4243002,0.52764183,0.5842284,0.7127876,1.1249824,0.98531526,1.0160028,1.0770779,0.9554744,1.158577,1.2242364,1.1987957,1.2165039,1.4497,1.3764791,1.0993116,1.472341,1.3918189,1.2211393,1.111668,0.9375207,0.7663695,0.62148887,0.44361535,0.15126055,0.287488,186.6211,660.35156,1449.9023,3100.7812,0.5862522,1143.3031,5.262539,2232279.8,2.647704,13.072511,-0.14323309,0.84947205,0.30883953,10.46493,-1.2661848,7.564691,-2.6535585,8.399338,2.6264226,7.9400578,12.146173,4.113943,-6.695005,2.3893366,-11.781109,-6.2764955,-0.8570015
0.0,0.6505055,0.0,0.0,0.0,-100.0,2.311342,0.94083554,0.058960944,0.08226254,0.10556963,0.26873827,0.4251318,0.48798004,0.572692,0.71574163,1.0538225,0.9425432,0.92386913,1.1159616,0.97233534,1.1478525,1.2699,1.2495298,1.287138,1.3385005,1.3030367,1.1433005,1.5372567,1.4836665,1.2538584,1.1173791,0.9422061,0.74918705,0.6029794,0.45154795,0.14746009,0.3845346,172.26562,703.41797,1866.2109,3488.379,0.5762418,1298.3077,5.457407,2704000.2,2.3248787,10.638448,-0.14035451,0.9367954,0.2939023,8.933711,-2.383729,9.246391,-0.93274873,9.037486,6.325109,1.6972852,8.12046,1.508174,-1.8917831,9.825643,-7.039409,-5.890179,-3.2986786
0.0,0.65629053,0.0,0.0,0.0,-100.0,2.3803303,0.9541474,0.0632179,0.08075082,0.10481774,0.2573456,0.40778843,0.47235048,0.6042314,0.73619485,0.918444,0.8810237,0.91095465,1.2368935,1.0756416,1.1067935,1.2831259,1.2454165,1.3593969,1.2623259,1.2879072,1.2591606,1.649518,1.5960078,1.3075529,1.0856961,0.92190665,0.7485097,0.6063313,0.48249754,0.19136204,0.5124602,157.91016,760.83984,1823.1445,3359.1797,0.6310503,1305.8451,5.416715,2615536.8,2.4923413,12.195842,-0.16007249,0.953717,0.3854699,9.861701,-2.9055526,6.1082015,-3.6465857,9.121253,9.774137,-6.504675,5.3917274,1.7222868,6.3160853,15.962479,-4.402681,-4.728403,-1.62157
0.0,0.6566639,0.0,0.0,0.0,-100.0,2.4148052,0.9761401,0.062684186,0.07835727,0.104154915,0.23992576,0.38776848,0.4878687,0.67008454,0.7658305,0.8273409,0.82796484,0.89683455,1.4001755,1.2663956,1.0656042,1.2808871,1.1913073,1.4062582,1.2311027,1.356954,1.3765334,1.7262303,1.6713923,1.3529903,1.0617552,0.8814323,0.7488222,0.6174805,0.53654885,0.21012883,0.5661487,186.6211,846.97266,1765.7227,3359.1797,0.6444048,1337.5693,5.370041,2878393.2,2.6504242,12.64624,-0.16685069,0.9924037,0.40110794,9.789796,-3.0756168,7.075249,-2.6326401,8.123762,10.251286,-9.1601,-0.12305983,2.4119186,11.824512,10.994039,-6.5761256,-11.349154,-1.4428473
0.0,0.65011907,0.0,0.0,0.0,-100.0,2.3194003,0.98909044,0.05962204,0.07583774,0.107344784,0.22810791,0.38310456,0.5221224,0.7075098,0.7589211,0.81056166,0.7881379,0.8676525,1.5303913,1.4390599,1.0624766,1.2753962,1.124867,1.4322642,1.2477236,1.4536362,1.4630795,1.7134727,1.6522255,1.3317267,1.0470787,0.85454255,0.7274832,0.6037707,0.5836964,0.19373663,0.51939327,172.26562,717.77344,1622.168,3186.914,0.674824,1276.3314,5.2475452,3041350.0,2.847583,13.567497,-0.1626954,0.95483226,0.37159953,10.714976,-4.4721885,7.9874153,-0.42627335,7.098018,10.384159,-8.049922,1.2940135,3.598244,10.15426,7.180512,-5.0280995,-9.919755,3.5318947
0.0,0.650426,0.0,0.0,0.0,-100.0,2.1895092,0.97551364,0.055308834,0.0718065,0.10821086,0.2211489,0.37966207,0.5600979,0.70470995,0.724243,0.8181316,0.76634556,0.8193914,1.5047964,1.439856,1.0553493,1.2747141,1.0859451,1.4505461,1.2642156,1.4958363,1.4806442,1.6122984,1.5879425,1.2646029,1.0361449,0.8339935,0.7012439,0.5716572,0.60162586,0.1703101,0.36546788,172.26562,645.9961,1808.7891,3474.0234,0.6565228,1342.753,5.44952,3579059.2,2.655055,11.39462,-0.12672685,0.985838,0.24683093,9.890591,-3.475537,10.614204,1.1110333,3.9586556,6.640574,-4.4697814,2.4676342,-0.6935536,5.2075734,6.9650064,-2.38916,-4.801047,3.0588953
0.0,0.66357976,0.0,0.0,0.0,-100.0,2.064953,0.9412033,0.05451833,0.06739733,0.11302941,0.22184081,0.37084496,0.57857513,0.6497306,0.6642745,0.79336786,0.735884,0.7968242,1.3462911,1.2509884,1.0328692,1.2478824,1.100597,1.483316,1.2727846,1.4785806,1.468474,1.4909114,1.5069113,1.2048451,1.0324372,0.8188924,0.6853836,0.54715914,0.57858866,0.13078423,0.27443257,86.13281,301.46484,1449.9023,3301.7578,0.5641933,1098.5438,5.039702,3183712.8,2.7661264,12.13989,-0.13138635,0.7985492,0.1773287,9.99771,-1.9417099,13.487607,2.07083,6.774634,8.955453,2.7266324,6.166447,-1.0748814,2.4093544,11.110581,0.67623585,-1.6303921,2.2972567
0.0,0.68067074,0.0,0.0,0.0,-100.0,1.9002606,0.8922412,0.0523067,0.062988155,0.119462155,0.22107697,0.34922943,0.55020267,0.6055276,0.62608516,0.71338266,0.7020809,0.8088999,1.1180615,0.98327225,0.9900427,1.1728488,1.1383971,1.4757427,1.2639402,1.354536,1.4158944,1.4023286,1.4451876,1.1644273,1.0193034,0.8059625,0.6949327,0.53260607,0.52483886,0.10448974,0.20133829,71.77734,229.6875,1349.4141,3330.4688,0.49842802,1024.8533,4.768761,2965640.2,2.7308083,11.957677,-0.11034607,0.7347562,0.10846797,8.849237,-0.7475547,15.092107,1.4478482,6.0859723,4.775638,6.8686194,8.539023,1.7042941,0.58961374,16.733109,1.0771632,-0.8211057,1.5832871
0.0,0.6808343,0.0,0.0,0.0,-100.0,1.698834,0.8343916,0.047583725,0.06412195,0.122507416,0.21811582,0.3309513,0.4840893,0.56503886,0.62637585,0.6277094,0.67202944,0.7827359,0.9273906,0.77971405,0.91558176,1.0587102,1.1450131,1.3905798,1.233542,1.2054507,1.3454205,1.3102022,1.3536793,1.1299447,0.9967942,0.78925675,0.6966911,0.5221787,0.46447775,0.09251643,0.14628308,86.13281,244.04297,1019.2383,2914.1602,0.50644904,914.738,4.560968,2583247.0,3.075443,14.469045,-0.09140686,0.6751697,0.0992316,9.960747,-0.32412463,14.413316,0.952764,4.510926,5.043245,8.656548,10.735822,6.415703,2.9036655,12.0403185,-1.4014667,-3.9634616,-0.69918424
0.0,0.6755622,0.0,0.0,0.0,-100.0,1.556188,0.7715895,0.045602906,0.072058454,0.1228436,0.2161981,0.3203623,0.41215,0.55947715,0.64403504,0.56589824,0.6493836,0.72289085,0.7854347,0.6596237,0.845764,0.9546264,1.1033049,1.2409939,1.1779269,1.0538706,1.2388455,1.1860241,1.2295319,1.0670718,0.94688916,0.76728755,0.68130165,0.49562207,0.41397026,0.11102917,0.09628534,86.13281,244.04297,746.4844,2067.1875,0.5782332,761.0596,4.2809505,2121353.8,3.8528776,22.335236,-0.09185317,0.5781227,0.0878206,11.402274,2.5261765,14.59966,2.0770504,2.7814426,0.3316368,8.525413,9.89552,6.421076,3.492487,12.200554,0.78723335,-0.21785562,-1.8336234
0.0,0.6685843,0.0,0.0,0.0,-100.0,1.4684435,0.7142525,0.04559158,0.08465609,0.11869476,0.22007863,0.33097884,0.37464038,0.57437605,0.6714532,0.5438374,0.6471028,0.648321,0.68377775,0.5983824,0.75488096,0.86896163,1.0131155,1.0924232,1.074133,0.94937044,1.119017,1.0404221,1.1150541,1.0141433,0.88834304,0.73532563,0.64875275,0.4609697,0.3840096,0.12283104,0.06362699,100.48828,258.39844,445.01953,1708.3008,0.5326716,652.7692,4.2265415,1817007.6,4.3858027,27.208273,-0.09044989,0.5139595,0.07999741,13.303157,6.0425034,15.313815,-1.7742739,3.1269119,1.6175038,9.786887,11.403416,2.45281,2.5511818,8.619811,-1.9095901,-4.067846,-3.8608978
0.0,0.66529316,0.0,0.0,0.0,-100.0,1.4854401,0.68117064,0.048977423,0.10229277,0.1220162,0.23626249,0.34874904,0.3787334,0.5887689,0.66992396,0.5538177,0.65332824,0.63303596,0.6244035,0.5589781,0.6887386,0.8128994,0.931088,1.0089298,0.97027224,0.8971586,1.0145985,0.94939804,1.0707343,0.9988518,0.8453546,0.7120569,0.6214165,0.43942335,0.3815004,0.09610059,0.067994066,86.13281,114.84375,287.10938,1579.1016,0.46832982,575.26874,3.8190925,2036893.9,4.5958323,28.722647,-0.109246165,0.44284987,0.067237176,12.752346,7.483154,16.518232,0.34671044,5.4384193,4.0971055,11.221644,15.58636,-1.508441,0.03893395,12.280281,0.41891655,0.7382388,0.18409474
0.0,0.6527646,0.0,0.0,0.0,-100.0,1.5464144,0.68095446,0.050699335,0.11740992,0.12859064,0.25461534,0.3572731,0.39946938,0.580469,0.64640236,0.6055627,0.69020844,0.678171,0.586348,0.5550955,0.66645175,0.7986984,0.89737636,1.0071397,0.9155068,0.87710977,0.94858724,0.93095225,1.0992007,1.0149692,0.84420425,0.72230774,0.6299696,0.4615647,0.4085734,0.06360297,0.07680351,71.77734,129.19922,445.01953,2124.6094,0.4146756,739.9294,4.0715985,3084761.2,4.0906143,22.33075,-0.102436595,0.5641999,0.09545349,11.702499,6.423027,11.267365,1.8634996,3.9873886,7.167608,15.419843,20.296188,0.7691712,-1.5913101,5.461366,-6.131647,0.82987183,3.572532
0.0,0.6375053,0.0,0.0,0.0,-100.0,1.6732451,0.7136066,0.050653934,0.12736206,0.13289374,0.26660097,0.34801435,0.4067301,0.54425097,0.61778706,0.6914328,0.758645,0.7599678,0.5961266,0.6131134,0.7123181,0.83101207,0.9119672,1.0505315,0.95621604,0.88289833,0.9395072,0.9756458,1.1683596,1.0542508,0.87931967,0.77525854,0.6741659,0.53936976,0.46738806,0.05335177,0.10175911,86.13281,229.6875,1091.0156,3359.1797,0.47368625,1147.9122,4.5596848,5470715.5,3.364192,15.779622,-0.09978571,0.8516612,0.13740472,9.620457,5.129648,6.8410344,3.9479482,5.839396,9.9935255,14.851634,18.936922,2.0370412,0.96917915,7.1887436,-8.93528,1.580103,3.9999425
0.0,0.63771087,0.0,0.0,0.0,-100.0,1.9893855,0.7886854,0.055085376,0.12836988,0.13466728,0.2708315,0.342243,0.40651396,0.5046018,0.59531784,0.78102726,0.8519296,0.88898724,0.67149204,0.7628282,0.86019593,0.9104247,0.9914276,1.1109911,1.0767194,0.9447315,0.9880414,1.0480423,1.256246,1.15026,0.9988267,0.9167896,0.7994695,0.6802679,0.5629471,0.071670234,0.19086194,86.13281,287.10938,1478.6133,4565.039,0.62000984,1460.3322,5.0833783,6910036.0,2.753115,11.158259,-0.13876118,1.07275,0.2000875,7.211104,5.038832,2.4235353,5.101434,12.713695,11.3909,16.524714,11.000394,2.5332034,-0.021591505,0.8740893,-11.203372,-0.97950965,2.5403068
0.0,0.6473105,0.0,0.0,0.0,-100.0,2.2259798,0.8984081,0.061289083,0.120559335,0.1298744,0.2742866,0.3677008,0.41551194,0.4729716,0.60674936,0.8801394,0.9364447,1.0538887,0.80311567,0.97250706,1.0405871,0.9771984,1.0933795,1.1744914,1.2192836,1.0707402,1.1033677,1.1453472,1.3732625,1.3456197,1.2120428,1.1518258,0.9921133,0.856225,0.68993616,0.099511385,0.2330489,143.55469,459.375,2655.7617,6718.3594,0.73319435,2046.6084,5.678059,9777291.0,2.0387537,6.8622284,-0.15194337,1.4847994,0.28889576,4.945959,6.235801,1.8643637,2.5645704,13.408914,11.676956,14.758431,6.06872,-2.105102,-1.2489263,-0.36256695,-12.183662,-4.8827057,0.2539638
0.0,0.6502142,0.0,0.0,0.0,-100.0,2.3963335,1.0228643,0.06882992,0.10871756,0.1280051,0.28181288,0.4112539,0.46910536,0.46632862,0.6287193,0.96185184,0.98336345,1.2140634,0.9462884,1.1422414,1.2000958,1.0355064,1.1937128,1.2630635,1.3558186,1.2579674,1.2594382,1.2840382,1.5385734,1.5756278,1.471858,1.427455,1.228265,1.0288455,0.8411727,0.124899924,0.27864233,129.19922,445.01953,2842.3828,7149.0234,0.7706912,2123.6418,5.7326226,9939067.0,1.899139,6.270231,-0.18036579,1.5353295,0.3234577,4.056475,7.8109856,1.9530802,3.846069,9.231183,11.032562,14.175231,4.602546,-1.7524351,-3.4712055,-2.7027762,-11.579002,-1.8179795,3.9036887
0.0,0.6514418,0.0,0.0,0.0,-100.0,2.5773394,1.1362766,0.07421645,0.09423029,0.12444088,0.293143,0.44989076,0.5588414,0.5149115,0.67549294,1.064421,1.0561157,1.3187499,1.040558,1.2015173,1.2726054,1.0899367,1.2562246,1.3635731,1.5360899,1.5060191,1.4752455,1.482474,1.7238178,1.7326032,1.6787707,1.6164527,1.4079782,1.1422554,0.9610657,0.20161562,0.41797888,200.97656,617.28516,3215.625,6503.0273,0.81648487,2120.2773,5.927197,8724329.0,1.8385152,6.585073,-0.19793105,1.518068,0.4777445,4.999891,6.466486,6.1361794,-3.908233,-1.367105,12.159489,11.082585,4.6291785,-0.6000269,-3.5942814,-0.28593573,-9.351269,1.0198584,5.029347
0.0,0.6524164,0.0,0.0,0.0,-100.0,2.6645272,1.2063254,0.076827556,0.081128746,0.11974588,0.29943025,0.4644039,0.6283896,0.66250664,0.78335065,1.1290641,1.205599,1.3545805,1.0725491,1.1572064,1.2758776,1.1320968,1.2549151,1.420711,1.7722143,1.7328879,1.7295979,1.7336,1.8357946,1.750425,1.6952968,1.5944344,1.4285432,1.13894,0.99230003,0.41859618,0.46206054,287.10938,602.9297,2095.8984,4593.75,0.8862534,1608.086,5.4817443,5227227.0,2.504669,11.236041,-0.23906691,1.1760613,0.6422933,7.7044997,3.5890086,6.7022004,-10.382276,-6.3292165,14.508542,7.2621284,5.0470853,4.2487893,-1.5377107,0.69362086,-5.3083854,4.6142197,5.437723
0.0,0.66143054,0.0,0.0,0.0,-100.0,2.6931555,1.2372268,0.07774073,0.0718065,0.11678635,0.3004985,0.47239152,0.640479,0.8434102,0.9241851,1.1357983,1.4778929,1.4248549,1.0826888,1.0820599,1.2795104,1.1702455,1.2405418,1.450903,1.9900509,1.8522736,1.956344,1.9354516,1.8215503,1.6850864,1.5922294,1.4234079,1.3191819,1.0354961,0.91457844,0.43647316,0.47312024,287.10938,689.0625,1449.9023,3000.293,0.9880221,1237.783,5.1272926,2731629.8,3.0558622,15.543078,-0.26863456,0.9331808,0.73351,10.029407,0.7558344,6.415488,-12.937718,-4.9381666,16.04931,13.319385,7.5909653,-0.14575958,-5.790873,0.37805972,-2.793733,5.616697,4.479472
0.0,0.66190815,0.0,0.0,0.0,-100.0,2.4676373,1.2212536,0.074392974,0.0701688,0.114174925,0.29138854,0.48055646,0.5858397,0.97602767,1.0415344,1.0980091,1.7710756,1.5431752,1.0883992,1.0209262,1.2811989,1.1551319,1.2324243,1.4648399,2.0732014,1.7937874,2.033213,1.9813191,1.6954197,1.6077961,1.4272509,1.1990782,1.1385059,0.888295,0.77002794,0.377951,0.29953867,272.7539,689.0625,890.03906,2598.3398,0.92304915,1055.8636,4.8676476,2159109.2,3.4746037,18.611044,-0.23641944,0.8419617,0.6237633,11.5645,-0.220963,3.9351158,-11.886082,-3.3480597,15.036689,18.136932,10.277799,-2.476598,-5.53408,2.167547,-5.5184326,5.7714534,4.791935
0.0,0.6611547,0.0,0.0,0.0,-100.0,2.3197944,1.1670486,0.069503695,0.07331822,0.11980546,0.27792624,0.48257193,0.51380724,0.9549203,1.0232376,1.0782042,1.951167,1.6242741,1.0862875,0.96649414,1.2883359,1.1539282,1.2595468,1.523374,1.976562,1.6005343,1.8885115,1.8037914,1.5229679,1.5102867,1.3050319,1.0357889,0.9865648,0.77138716,0.6379536,0.14690255,0.25673735,157.91016,717.77344,861.3281,2153.3203,0.75975114,942.3469,4.7432933,1851060.6,3.853268,23.475134,-0.22227103,0.76180625,0.44791827,12.204357,-1.3343402,4.3949213,-5.9395814,0.5428946,15.149779,27.496557,16.79068,-5.04726,-8.4076805,-0.3541371,-5.881813,6.183687,7.347696
0.0,0.6603413,0.0,0.0,0.0,-100.0,2.2029781,1.0944988,0.06504321,0.07558579,0.12637529,0.2631933,0.47219923,0.46363148,0.86111337,0.8992686,1.1038784,1.9294146,1.597499,1.0643693,0.9263781,1.307263,1.1527916,1.286106,1.5533692,1.8097295,1.4079663,1.6399108,1.5431477,1.3967377,1.387436,1.2191452,0.9328499,0.8692182,0.6991094,0.5448651,0.14228696,0.22920991,157.91016,660.35156,875.6836,2153.3203,0.6549013,932.7241,4.8162713,1817707.4,3.9826171,24.92257,-0.18606913,0.7577484,0.3832474,13.061599,-2.1636803,3.444807,-6.0368724,1.5279979,13.217575,21.388506,14.746098,-1.1257033,-5.719038,-2.9479263,-7.969812,8.519517,9.069034
0.0,0.66142803,0.0,0.0,0.0,-100.0,2.1015556,1.0208894,0.06155322,0.07634165,0.1288361,0.25238714,0.45773664,0.43676367,0.7699027,0.7742405,1.1256813,1.7249975,1.4439425,1.0150675,0.92891484,1.4047414,1.164164,1.2773653,1.5013441,1.6552094,1.2883886,1.4022189,1.3353363,1.3051269,1.2394086,1.1268847,0.85955906,0.7806886,0.64506525,0.49915352,0.13641058,0.24194972,143.55469,631.6406,1062.3047,2138.9648,0.58569676,949.8755,4.8652515,1960189.6,4.0948505,26.021433,-0.16342466,0.76617783,0.35917243,13.861308,-3.1970613,3.6018684,-1.8640016,2.1114118,11.73566,14.837245,15.432151,2.7740147,-3.6085806,-6.606907,-12.4385,6.291685,9.10426
0.0,0.6613491,0.0,0.0,0.0,-100.0,2.0364416,0.9711203,0.058030296,0.075459816,0.1267089,0.24789815,0.43827963,0.4146906,0.7113654,0.7102496,1.0769697,1.4389625,1.2774783,0.9804268,0.9946802,1.5723158,1.1582587,1.2397517,1.3922075,1.5425066,1.2646427,1.287743,1.2862177,1.2818836,1.1465281,1.0366179,0.8097563,0.72785157,0.6048917,0.48024336,0.120018594,0.2595587,129.19922,445.01953,1277.6367,2698.8281,0.58996516,1058.6766,4.9995227,2720268.8,3.6526234,20.785013,-0.1272521,0.81243277,0.28996125,12.083115,-4.3547215,5.1529384,-1.9359511,6.80351,15.12069,6.8754687,13.724378,7.7067914,2.215265,0.0272638,-15.261879,4.348743,6.4549794
0.0,0.6624902,0.0,0.0,0.0,-100.0,2.035846,0.9428315,0.053998843,0.08062484,0.119455874,0.24629842,0.41570792,0.3865122,0.6714468,0.71061593,0.9845788,1.1573657,1.1239644,0.9737045,1.1378698,1.7135128,1.1246144,1.1935368,1.2695624,1.4624004,1.318941,1.2551051,1.3677803,1.3082452,1.1159965,0.92659706,0.7758257,0.6965609,0.5808126,0.47660816,0.09099874,0.2851117,157.91016,516.7969,1550.3906,3129.4922,0.55671746,1247.1364,5.2282786,3594326.8,3.4299223,18.279528,-0.11190059,0.92930317,0.25983283,11.339455,-6.242098,6.859205,-1.0928935,7.371776,18.33937,3.0722845,14.823867,10.425331,5.214711,2.4954188,-18.905851,0.25394583,3.1855214
