F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0024395743,1.3240212,2.511246e-06,0.99269336,0.15851171,0.40138236,0.620464,0.7506354,1.0378985,1.0651817,1.3033527,1.3394264,1.4343042,1.5671791,1.6038157,1.6685816,1.740929,1.7981972,1.848487,1.8747305,1.8990421,1.8856497,1.8336138,1.7305392,1.5820088,1.4050483,1.2095433,1.0346318,0.88461715,0.7467812,6.7429486e-11,3.3510342e-10,4852.1484,11426.953,16695.41,18820.02,2.8671731e-05,10845.798,177.65533,42261440.0,-0.19547431,1.7154001,-6.299804e-12,7.25675,7.5549983e-10,-2.9730628,-3.0448868,-3.089981,0.0043579736,-4.6389813,1.41038,-4.5627656,-0.044860166,-3.436077,-1.2873158,-2.9722183,-1.7575697,-2.9202077,-2.1975935
0.0,0.0,0.0,0.0,0.0,-100.0,0.0021016474,1.413298,2.2654967e-06,0.99055177,0.16805883,0.43085054,0.6557917,0.8260625,1.1016642,1.163945,1.3991556,1.4448419,1.5466281,1.6739954,1.7096883,1.7670804,1.8278517,1.876771,1.939418,1.9896103,2.0449245,2.0561817,2.004505,1.8867518,1.7080564,1.4874166,1.240406,1.058153,0.936856,0.80108136,5.7215496e-11,2.4551708e-10,4766.0156,11886.328,16437.012,18202.734,3.289444e-05,10767.352,212.90935,40396700.0,-0.25690022,1.7639722,-6.1244365e-12,7.2491965,4.890775e-10,-1.2718364,-1.239388,0.19822232,-5.0486007,-2.7337835,4.9877825,-6.9184213,2.3277464,-4.282823,2.004456,-3.514105,-0.27128625,-1.330387,-1.6333436
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018443618,1.3441912,1.8420974e-06,0.9862685,0.16895682,0.4224452,0.62514216,0.8383486,1.0430759,1.154817,1.3366419,1.3912147,1.4798378,1.5782074,1.6037909,1.6403271,1.6758004,1.7105293,1.7813244,1.862805,1.9578581,2.006461,1.9806458,1.8765882,1.6913939,1.4348751,1.1367726,0.9501477,0.86273456,0.7382286,4.7515037e-11,2.0798441e-10,4421.4844,12173.4375,16307.8125,18504.2,3.1325348e-05,10810.412,132.4478,40493204.0,-0.21184592,1.7672491,-5.615265e-12,7.250586,4.2308343e-10,-0.53646725,-1.0719938,2.9468014,-7.7638574,0.16095908,3.396097,-5.877252,2.238489,-4.217819,2.3208497,-3.4367244,-0.23318,-1.0270656,-1.5491066
0.0,0.0,0.0,0.0,0.0,-100.0,0.0017927876,1.1894714,1.7748704e-06,0.9797178,0.16469459,0.39315724,0.5556178,0.7906284,0.88520694,1.056314,1.1714085,1.2555456,1.3003266,1.3687054,1.3448544,1.401042,1.4169731,1.4423021,1.4910358,1.6248512,1.7476459,1.8016983,1.8482509,1.7613277,1.6096002,1.3277189,1.0005995,0.80496734,0.7377205,0.6240631,2.1983533e-11,1.5884599e-10,5024.414,11584.863,16508.79,19121.484,3.6770023e-05,10932.871,133.79622,40665290.0,-0.1061945,1.7898936,-6.844057e-13,7.290606,3.2414757e-10,-3.0008051,1.0841464,2.1460366,-3.622022,1.0227525,4.9315333,-0.3285478,4.7561398,-3.956384,-1.3809094,-5.7664247,-0.06720281,0.63162285,-1.8442516
0.0,0.0,0.0,0.0,0.0,-100.0,0.0021949743,1.1012198,2.5082197e-06,0.9686319,0.16753852,0.37948442,0.51765436,0.74848413,0.7616515,0.9683998,1.0509621,1.1518463,1.1520895,1.2151046,1.1447908,1.2784864,1.3119918,1.3651061,1.3701267,1.5371937,1.6177517,1.5809113,1.7132066,1.6311498,1.5464085,1.3184701,1.0176345,0.78580374,0.705513,0.5939571,7.005931e-11,2.5624425e-10,5455.078,11053.711,16681.055,19365.527,3.6759753e-05,10991.11,81.74117,40692124.0,-0.07175761,1.8111292,-2.606696e-12,7.323288,6.5514016e-10,-3.6711626,2.6461883,0.95561093,5.2049003,-1.9003385,-2.866644,5.8192353,3.2953157,-3.9741318,-0.9916566,-6.2412314,-0.35233638,-1.0980479,0.4063724
0.0,0.0,0.0,0.0,0.0,-100.0,0.0031858168,1.2215896,3.8084333e-06,0.95553035,0.19398266,0.439581,0.58555835,0.8182785,0.7891763,1.0219465,1.1012641,1.1839856,1.1466784,1.2482778,1.1488037,1.4194555,1.498765,1.6312553,1.5927,1.7914492,1.8020746,1.6104436,1.8129421,1.7081,1.7086468,1.5807991,1.3270723,0.99124426,0.86341715,0.7454327,2.427026e-10,6.1910177e-10,5483.789,11096.777,16594.922,18934.863,5.1683e-05,10945.335,99.438866,40741348.0,-0.13643356,1.8244492,-8.921829e-12,7.3147774,1.672554e-09,-5.182224,5.7440896,3.7005987,7.923514,-4.4647346,-4.312422,3.476528,1.6568146,-2.7173913,0.96473265,-8.232747,-0.37842917,-4.0491557,-0.58424896
0.0,0.0,0.0,0.0,0.0,-100.0,0.0037350152,1.5258623,4.907075e-06,0.941673,0.24647276,0.5714212,0.78681713,1.0234065,1.0062685,1.2157607,1.3013638,1.3275255,1.236286,1.4186697,1.3629031,1.7636358,1.8614626,2.1157596,2.0917547,2.2994223,2.2682707,1.9254694,2.1447127,2.0225775,2.107959,2.1388295,1.8521571,1.3641319,1.1772679,1.0421172,3.9830614e-10,9.354415e-10,5268.457,11312.109,16451.367,18934.863,5.596656e-05,10909.402,71.48704,40763556.0,-0.16884105,1.8322827,-1.434556e-11,7.2995152,2.5993039e-09,-4.2573276,7.5290856,6.2966256,7.4652424,-4.6628237,-8.32958,-0.31847993,-2.0736501,-2.616027,3.655656,-8.65417,-1.851676,-5.9111085,1.1642519
0.0,0.0,0.0,0.0,0.0,-100.0,0.0042145955,1.8794384,5.878244e-06,0.92768955,0.30459264,0.7189631,1.047406,1.2566866,1.3249525,1.4701653,1.5642909,1.4948417,1.3319614,1.643365,1.7701956,2.1498682,2.2711103,2.619981,2.6780727,2.8245952,2.763955,2.4029155,2.5846589,2.4754174,2.5768995,2.7008054,2.3284976,1.7491903,1.4927336,1.3192786,4.7968246e-10,1.3603977e-09,5153.6133,11039.355,16250.391,19006.64,6.5951026e-05,10758.779,50.113445,40869428.0,-0.120785765,1.8326458,-4.2211873e-11,7.206259,3.5737486e-09,-4.776491,6.2651215,6.468249,8.613509,-3.129159,-7.2294126,-3.5344107,0.5274566,0.23985283,2.7446754,-6.2704215,-7.24098,-8.22168,-0.84154135
0.0,0.0,0.0,0.0,0.0,-100.0,0.0047922167,2.1883805,7.0392803e-06,0.9099269,0.35556403,0.8394168,1.2663306,1.3889846,1.5909032,1.7456051,1.853406,1.6734318,1.4473414,1.8709615,2.168371,2.4080865,2.6026103,3.06297,3.1881568,3.2651565,3.227482,2.8968313,3.04566,3.0145128,2.9948146,3.0688705,2.6142547,2.0592737,1.7328863,1.5160121,7.9989854e-10,2.3978197e-09,4163.086,10450.781,15963.281,18820.02,7.616089e-05,10253.405,41.634693,41808172.0,-0.01660795,1.8051262,-2.1513324e-10,6.883681,4.955359e-09,-4.0320425,4.998777,6.6468596,6.9002204,-5.865034,-4.7622614,2.7759552,6.2193565,-1.1821573,3.7629106,-2.9765198,-8.4542265,-9.015681,-4.0639534
0.0,0.0,0.0,0.0,0.0,-100.0,0.005370947,2.3723185,8.1073495e-06,0.88951874,0.39331892,0.8826063,1.3826294,1.4115057,1.7301904,1.998792,2.1562774,1.878446,1.6388375,2.0421488,2.5607326,2.5040634,2.8304386,3.3949482,3.5388215,3.5736647,3.4723635,3.1515207,3.3123157,3.3288002,3.1453135,3.1277187,2.674609,2.1954489,1.795379,1.5593896,1.3070461e-09,3.3926384e-09,3316.1133,10149.316,15719.238,18403.71,8.946669e-05,9902.345,34.219654,43792364.0,0.00016532342,1.733613,-3.5923406e-10,6.66898,6.7531634e-09,-1.8151363,3.2591608,4.050678,6.0322456,-6.5420365,-2.5582123,5.5064816,5.093049,0.7437287,4.583562,-2.7302744,-7.902531,-9.960982,-1.168717
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056891367,2.5051596,8.815293e-06,0.86457545,0.43091425,0.90481716,1.41949,1.4365138,1.8324566,2.2067606,2.3944995,2.1029234,2.0565288,2.2498484,2.887514,2.5710247,3.0280354,3.6100667,3.709544,3.785965,3.6191378,3.2959669,3.465601,3.4525688,3.2023869,3.1171887,2.7235782,2.2572021,1.7989674,1.5746535,1.5314524e-09,3.6269119e-09,3316.1133,10680.469,15776.66,18360.645,0.000101373065,10010.524,27.104933,44412480.0,-0.07340663,1.7249457,-3.5886072e-10,6.740626,7.983183e-09,-0.6914563,4.319979,2.1607077,4.478817,-2.278243,-0.58572173,4.943622,-0.32167625,-2.678696,2.903869,-1.9026065,1.3257302,-4.918871,-0.4681822
0.0,0.0,0.0,0.0,0.0,-100.0,0.005855806,2.5738883,9.314813e-06,0.8382464,0.45123187,0.8860366,1.4610709,1.6042954,1.9363474,2.2655225,2.4836543,2.3272314,2.566963,2.4771688,3.233385,2.6806538,3.22007,3.6356342,3.5975497,3.752691,3.5515316,3.3350897,3.454759,3.3568134,3.1951294,3.160022,2.7383397,2.2309105,1.7742537,1.5447377,2.4603037e-09,3.9038923e-09,3072.0703,11068.066,16078.125,18432.422,0.00010841086,10167.559,24.995405,45448156.0,-0.14836977,1.6570903,-3.6538625e-10,6.8439536,9.5454125e-09,0.38224545,3.7230387,-2.0235274,5.5465064,3.19676,-4.1481047,-4.528707,-5.238189,-5.185251,-2.4903967,-5.7340717,2.1883166,-2.3417308,2.45398
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063629434,2.5993078,1.0214587e-05,0.79339886,0.44921198,0.86780715,1.5059333,1.9004444,2.0861752,2.1831105,2.383322,2.4989278,2.8526945,2.6773663,3.4904802,2.8819468,3.4567044,3.4782257,3.286497,3.5256727,3.35101,3.3512962,3.439357,3.2559054,3.209962,3.2298086,2.689678,2.2185805,1.8050612,1.5068269,4.461564e-09,4.821889e-09,2540.918,9790.43,15805.371,18360.645,0.00012059404,9577.585,22.702545,45902336.0,-0.0039793947,1.6869189,-8.3730695e-10,6.446005,1.1302485e-08,0.4865965,5.840161,-0.07056316,5.1219954,1.4362627,-6.641312,-10.177124,-3.6090212,-4.862702,-3.4792194,-4.7254944,1.8895121,3.004878,1.1813971
0.0,0.0,0.0,0.0,0.0,-100.0,0.007074386,2.6239746,1.1404041e-05,0.7123961,0.43813956,0.86357397,1.6022586,2.2272177,2.2912352,2.0962193,2.2550461,2.632719,2.8593807,2.7424943,3.4976559,3.0307446,3.676339,3.3815467,3.029381,3.3543894,3.2773569,3.45027,3.5316868,3.3268864,3.220109,3.2515786,2.5435207,2.230951,1.9125389,1.500095,7.327614e-09,6.4638637e-09,1507.3242,8914.746,15590.039,18130.957,0.00013550138,9047.175,17.700008,47247260.0,0.10047581,1.6258022,-1.3238384e-09,6.102438,1.5410853e-08,1.3616673,6.334543,3.4954612,5.0911555,-6.1032543,-5.155269,-13.054034,-1.9659433,-5.197244,-7.080649,-6.513279,0.5219021,4.1674943,1.6487322
0.0,0.0,0.0,0.0,0.0,-100.0,0.0074649625,2.6632192,1.2670749e-05,0.5963719,0.43201602,0.8768044,1.729658,2.494123,2.5514653,2.0926676,2.1688683,2.7820704,2.6744335,2.6352327,3.326316,3.125347,3.792671,3.378623,2.9254386,3.3943512,3.4063551,3.6432495,3.740579,3.4964802,3.2080593,3.1487916,2.372215,2.2880137,2.0358763,1.5239898,9.370695e-09,7.0942643e-09,1148.4375,7938.574,14972.754,18087.89,0.00014197706,8500.626,16.037191,47360436.0,0.23917995,1.6917919,-1.7827736e-09,5.7441044,1.706673e-08,1.409599,7.6316223,5.703507,4.6337733,-8.693171,-4.1397514,-14.346623,-3.060128,-4.936827,-8.84041,-5.657887,2.1259072,9.921578,2.2899113
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075230575,2.680146,1.3645628e-05,0.4608214,0.42955112,0.8864495,1.8485894,2.6057532,2.7798226,2.147364,2.059251,2.8174114,2.5671299,2.4320548,3.0272958,3.1631525,3.7672825,3.4159145,2.9564037,3.5498555,3.6252785,3.8189023,3.8812926,3.5832107,3.195571,2.9383538,2.2589424,2.3133986,2.0705094,1.5450488,1.2253179e-08,7.835291e-09,1019.2383,7177.7344,14499.023,17886.914,0.00014050836,8198.481,15.434479,47683004.0,0.2862605,1.7164747,-2.1188387e-09,5.5582733,1.9475856e-08,2.0339448,6.197687,5.489284,7.001412,-8.57041,-7.7033763,-16.48194,-5.9383063,-7.142925,-9.222841,-6.8575206,2.5888903,9.27234,1.9056692
0.0,0.0,0.0,0.0,0.0,-100.0,0.008663923,2.6978474,2.1221946e-05,0.3334593,0.43303505,0.85794705,1.9485317,2.667366,2.8028014,2.224191,1.9854153,2.8216274,2.575219,2.381518,3.0230134,3.3013732,3.752222,3.4903934,3.0964756,3.6798928,3.7653217,3.9109867,3.8836508,3.511858,3.2230499,2.7333524,2.269903,2.3020086,1.9791435,1.5237284,1.8465142e-08,1.5317143e-08,531.15234,4622.461,12331.348,17599.805,0.00016040339,6900.431,14.151174,46064544.0,0.6388688,2.086706,-4.489626e-09,4.6852617,2.6065257e-08,3.2365284,3.9098225,4.182631,7.289417,-4.505681,-8.529891,-14.742307,-8.260773,-4.7367268,-5.6314716,-5.445542,0.032068197,6.19203,4.568396
0.0,0.0,0.0,0.0,0.0,-100.0,0.021302467,3.043271,0.00014223329,0.21050642,0.52933526,0.9669661,2.2433856,3.2314484,3.2132998,2.6964338,2.2909272,3.1550388,3.038543,2.9064817,3.55277,3.9141843,4.1188397,3.911597,3.848217,4.1120067,4.111072,4.289579,4.239746,3.7751548,3.6218777,2.9156504,2.5699904,2.4180028,1.9190369,1.5354662,6.3473294e-06,4.3560144e-07,344.53125,2182.0312,7622.754,11757.129,0.0017150673,4335.8276,9.905646,30763398.0,3.5018475,38.1268,-1.1053634e-06,2.9921496,2.2961856e-06,8.991569,4.1316643,7.847023,3.0706959,-4.245832,-10.44633,-11.154236,-7.9720664,-7.4153523,-2.6803257,1.5675488,2.8070176,3.8189323,9.073052
0.0,0.0,0.0,0.0,0.0,-100.0,0.039187346,4.219375,0.00041553067,0.10859159,1.0242963,1.6829132,3.2636366,5.3349824,4.918099,4.2372403,3.7190819,4.614248,4.569594,4.424497,4.8996234,5.2644296,5.2003255,5.1411405,5.772699,5.2290215,5.118082,5.5348563,5.5910506,5.006808,4.8498807,3.9929903,3.4093974,2.9378817,2.1961968,1.7707723,2.2672044e-05,8.7435666e-07,229.6875,732.1289,3258.6914,5986.2305,0.0060835467,2005.041,5.704657,14594115.0,7.541571,100.97479,-1.3191286e-05,1.4304787,2.3350214e-05,15.241803,12.243754,11.178475,1.3261331,0.47779894,-5.791266,-3.6541643,-1.543786,-7.403422,-1.6887258,5.8467994,6.233031,5.1557384,10.195199
0.0,0.0,0.0,0.0,0.0,-100.0,0.053274233,6.4828296,0.00077409745,0.043335855,2.633897,4.028667,5.370725,9.129676,8.483626,6.902954,6.4989467,7.586384,7.5052314,6.997059,6.803327,7.1228423,6.723633,6.921263,8.351348,7.0795116,7.1170197,8.170623,8.472973,7.710504,7.4663596,6.4604416,5.097504,4.250445,3.1804702,2.4881365,2.4458024e-05,1.262038e-06,157.91016,186.6211,229.6875,344.53125,0.0097592855,315.9783,2.7088344,755299.94,10.81884,144.60872,-3.4959223e-05,0.29295093,2.405971e-05,16.85634,23.763693,16.715616,1.3638515,6.818737,3.9906337,0.96289045,2.3655083,-4.7219253,0.00011014938,5.097978,9.249869,7.030046,7.228109
