F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
328.60315,0.8073745,0.0051518832,0.00339762,0.2273453,3.603225,1.3851615,2.01134,0.032623906,0.06298816,0.099932216,0.25118744,0.47884664,0.7752166,0.7835626,0.8294386,1.0221227,1.0738922,3.3865654,2.2356253,3.0459602,1.4413452,1.935474,2.638021,1.7143248,1.687759,3.1953576,3.900856,3.9116266,1.8227879,1.9558892,2.6894665,4.4774623,3.4970329,1.4576031,1.987481,0.13819961,0.12899639,272.7539,760.83984,1277.6367,1679.5898,0.2128613,1006.86816,4.5748563,1601946.1,4.063622,25.583078,-0.045112494,0.8382244,0.13758072,16.507574,-3.9795878,-5.7978044,3.943631,2.7831843,0.58378226,-14.433475,-34.088596,17.953766,-13.814549,-7.817356,9.597043,-26.77648,3.9278324
328.56677,0.8146291,0.024056504,0.022056436,0.22508888,1.8121705,1.3703785,1.8853358,0.032995418,0.06261023,0.10297644,0.2725285,0.49436843,0.76657754,0.78052634,0.81707996,0.9693389,1.0154049,3.1839912,2.1580904,2.8422139,1.4053303,1.9109684,2.476961,1.653264,1.6207432,2.9042695,3.5463133,3.750695,1.7746793,1.8689818,2.4890141,4.00994,3.1080472,1.3401116,1.7563158,0.12627465,0.12223489,272.7539,689.0625,1191.5039,1665.2344,0.18385269,983.2414,4.544477,1533568.4,4.0309396,25.54111,-0.044412155,0.8189573,0.14290585,16.81394,-4.3284945,-5.2151585,4.986477,1.3641728,-0.3972856,-13.385907,-35.35709,17.265785,-14.665782,-8.72054,9.530116,-30.951462,2.6164725
328.51233,0.8205263,0.061840076,0.060851615,0.17526746,1.6365304,1.3640261,1.77669,0.031864338,0.062988155,0.10576829,0.29569697,0.5046969,0.74618644,0.769479,0.8129507,0.9468336,0.96178204,2.92797,2.046974,2.6338742,1.3629609,1.836585,2.429052,1.6483494,1.5701658,2.717528,3.3000896,3.5165327,1.6905832,1.7689472,2.3261733,3.6381311,2.8092766,1.234837,1.5925198,0.12202501,0.12071129,272.7539,602.9297,1191.5039,1665.2344,0.20606494,961.93774,4.521,1455525.6,4.031925,25.925543,-0.044435922,0.80219716,0.14588884,17.3319,-4.3889117,-4.43162,5.9247956,1.0920109,1.1248186,-11.642921,-35.004784,17.462442,-15.00222,-8.543406,9.6889105,-32.435005,2.6749089
328.45953,0.8264238,0.06162918,0.060118437,0.17459647,1.730975,1.3560175,1.6850485,0.030377587,0.06286218,0.1067585,0.30760378,0.50980425,0.72893023,0.7599604,0.80440116,0.94616395,0.9442491,2.7011852,1.9401727,2.4603152,1.3281746,1.7315325,2.4108393,1.6511179,1.5356717,2.6160944,3.1372454,3.2864819,1.5628885,1.6865193,2.1854494,3.3034935,2.5675726,1.1387205,1.4599137,0.12696578,0.12025431,301.46484,660.35156,1191.5039,1665.2344,0.16609085,974.25604,4.559168,1382294.4,4.0357213,26.12829,-0.04303148,0.81418985,0.13354644,17.45061,-5.349274,-5.7017236,3.8315725,-0.3720971,0.025474539,-12.119733,-37.07092,17.499153,-16.063456,-10.72082,10.077857,-32.24855,2.9324
328.3982,0.82894784,0.042275604,0.04156971,0.2197067,3.1194508,1.3421823,1.6049652,0.029678578,0.06588561,0.10439938,0.29996094,0.506273,0.70843333,0.76832646,0.79383373,0.9564429,0.95943236,2.5156767,1.8540975,2.323361,1.3040514,1.6392908,2.3441467,1.6229924,1.496667,2.5503623,3.0137103,3.053976,1.4478369,1.616762,2.062664,2.9972763,2.3751516,1.0643781,1.3495933,0.13084902,0.11787396,301.46484,703.41797,1191.5039,1650.8789,0.16473027,976.36066,4.5740666,1344654.9,4.065106,26.494806,-0.041642968,0.81883067,0.11942613,17.920473,-5.2114115,-6.779932,3.2544487,-1.8521013,0.54243714,-13.081225,-37.893555,19.745104,-15.655406,-10.570829,12.142453,-30.180185,3.5138035
328.33255,0.8285567,0.0239198,0.02249527,0.18706016,2.588703,1.3225585,1.5314369,0.029812576,0.07621567,0.09719852,0.27650067,0.4877254,0.6900935,0.796561,0.79206043,0.9839058,0.9820935,2.3517623,1.7816595,2.204378,1.2827026,1.5663728,2.1947734,1.5510254,1.4586078,2.4987617,2.9155896,2.8526115,1.3502461,1.5654749,1.9462806,2.7187529,2.195388,1.0207058,1.2561315,0.12250083,0.11198634,387.59766,789.5508,1191.5039,1751.3672,0.16601133,1012.6774,4.571157,1346086.5,4.0746913,26.320375,-0.039004494,0.8491624,0.112704754,17.094175,-6.5806603,-9.509995,-0.9485011,-6.6051307,-0.8772631,-16.001038,-39.919956,20.702244,-14.402837,-13.069835,11.567857,-31.195581,1.9163014
328.29718,0.82198954,0.06197839,0.061293084,0.22947387,2.5720778,1.3126225,1.4643837,0.030445196,0.093726374,0.08950456,0.25136563,0.4547907,0.67911434,0.8355856,0.79384583,1.020668,0.9944205,2.2022088,1.7101817,2.0884964,1.2599472,1.5017457,2.0255365,1.4708786,1.4298611,2.4481862,2.824567,2.6862009,1.2726916,1.5089798,1.8410789,2.4804382,2.0184603,1.0056299,1.1795956,0.12015891,0.10725834,401.95312,789.5508,1191.5039,1765.7227,0.18758261,1008.74384,4.597418,1312176.9,4.079742,26.46602,-0.038062323,0.84690285,0.11063244,17.439428,-6.3052597,-9.248736,-0.75278586,-7.7161565,0.75640035,-15.36855,-38.725437,22.340178,-13.134026,-10.946967,13.209271,-29.453882,4.0039907
328.29846,0.8120036,0.061713442,0.060981106,0.17665821,3.0100803,1.3145772,1.4082495,0.030548632,0.113504656,0.08484298,0.23799528,0.4223485,0.6712044,0.8631659,0.797954,1.0612254,1.0053881,2.0686634,1.6382786,1.9749418,1.2340888,1.4476134,1.9056948,1.4186493,1.4014169,2.3896658,2.7309487,2.5525854,1.2360129,1.441268,1.7588224,2.2929466,1.8548301,1.0112175,1.1127225,0.1259921,0.1034413,401.95312,760.83984,1191.5039,1765.7227,0.19544204,983.94366,4.592871,1247277.5,4.175342,28.108198,-0.03941704,0.8297073,0.1110178,17.8287,-6.2880363,-9.584716,-1.1987572,-8.048881,-0.052404165,-14.3050995,-37.5585,22.291376,-15.750577,-11.624481,12.411542,-30.304688,3.5898554
328.27524,0.8110172,0.045128405,0.043477792,0.16391629,3.8083594,1.3969337,1.3872522,0.031133333,0.13013354,0.089454345,0.23971123,0.4108603,0.66406506,0.862832,0.80430657,1.1042222,1.0287502,1.9523209,1.5723926,1.8673064,1.2114615,1.4190407,1.8669044,1.4199657,1.3874811,2.3168097,2.6408203,2.486639,1.381353,1.5352069,1.7706386,2.1641974,1.7475833,1.061262,1.0629703,0.13194844,0.10417811,358.88672,660.35156,1205.8594,2383.0078,0.21809578,1088.7529,4.818395,2038009.1,3.849734,24.291086,-0.042396516,0.8915644,0.11486921,16.169397,-3.3734958,-5.6541634,-3.2796898,-0.64637756,-0.5259293,-12.34602,-26.177187,16.379677,-11.389747,-9.279828,7.3818803,-24.184654,-0.16302426
328.1936,0.7864173,0.008791073,0.0057279295,0.13343959,3.239294,1.5037273,1.4242154,0.03337887,0.14802217,0.102685414,0.2544138,0.42534983,0.6636561,0.83568436,0.814616,1.1332283,1.055223,1.8507227,1.5128098,1.770495,1.1895185,1.41035,1.8827633,1.4650917,1.3810897,2.2243388,2.53572,2.467212,1.9037269,2.0184467,1.979114,2.0989425,1.778873,1.2257359,1.0497938,0.14247498,0.102007926,387.59766,789.5508,3761.1328,4981.3477,0.29052266,2019.8236,5.337768,6848480.5,2.8405504,17.31209,-0.046252202,1.545228,0.13436502,12.117668,0.55704194,-4.6290336,-8.103988,5.509744,-5.636477,-13.119342,-19.20516,6.2671247,-7.221297,-8.926979,-1.5178084,-18.037329,-8.067932
267.78052,0.7578385,0.011143853,0.0069644414,0.15605925,3.1061182,1.5329634,1.513817,0.03488194,0.15847822,0.11340395,0.2608737,0.44403657,0.66141945,0.8001228,0.8248846,1.1402892,1.0699446,1.761931,1.4607533,1.6885357,1.1674768,1.3780915,1.8875731,1.5224081,1.3999916,2.1221435,2.4113624,2.445545,2.7625463,3.0504425,2.3706338,2.0855217,1.9332113,1.5193552,1.0767422,0.13652164,0.09850454,401.95312,875.6836,4091.3086,7680.176,0.3330134,2595.886,5.704309,10830700.0,1.7477993,6.157291,-0.043889936,1.9583541,0.14769754,8.664593,2.8509605,-5.2989893,-11.805008,9.197385,-9.039123,-12.342975,-16.459772,-1.6615304,-0.021308571,-6.881262,-5.336289,-9.616859,-10.794072
207.45972,0.7221715,0.17393315,0.1699088,0.17022084,3.3626368,1.4822313,1.6074623,0.03352988,0.15784833,0.1203723,0.25096998,0.44807792,0.6615398,0.78187656,0.81788474,1.1070532,1.0694911,1.6529435,1.4200106,1.6155772,1.1590444,1.3288102,1.8389931,1.5608597,1.4167691,1.9787722,2.2099016,2.3376198,3.6382027,4.43047,2.7525232,2.0739033,2.1300457,1.8717141,1.1205935,0.13062419,0.087816946,416.3086,1033.5938,5081.836,9575.098,0.34669325,3100.046,6.040703,13866061.0,1.1836172,2.979928,-0.04006162,2.3241308,0.139995,8.235774,3.9850025,-8.835508,-9.956157,9.66628,-13.445546,-12.942687,-16.607962,-3.1503446,2.5529354,-5.833397,-5.9418716,-4.220161,-10.012576
147.27534,0.7129612,0.3391099,0.3349274,0.16837531,3.1362274,1.3700132,1.6133862,0.029485479,0.1447468,0.118973814,0.2245418,0.42657328,0.65109926,0.78888077,0.78287625,1.0365167,1.0881277,1.4985777,1.4047804,1.5024413,1.1751736,1.2783997,1.7239604,1.579101,1.3996911,1.8347346,1.9828264,2.139182,3.9780407,5.2242203,2.8161192,1.9655586,2.1730678,2.039791,1.1147803,0.110326044,0.07466953,416.3086,947.46094,3072.0703,9273.633,0.31275055,2627.5671,5.9828506,11906533.0,1.5237793,3.9562328,-0.031815678,1.9846729,0.108301185,9.49866,1.1569704,-8.086149,-9.839062,6.984698,-11.297301,-14.038585,-14.132482,-2.185527,2.977009,-5.092303,-3.7543383,-0.114898525,-6.5103345
147.53523,0.7276296,0.50428665,0.49994597,0.16652979,3.0563252,1.3272263,1.5339947,0.025833815,0.127614,0.11523732,0.20321363,0.394982,0.6215392,0.8046002,0.7245154,0.9354312,1.1356413,1.2855333,1.4176012,1.3293611,1.2282284,1.2570381,1.5935744,1.5963964,1.3650818,1.743585,1.8371538,1.9709692,3.914647,5.171466,2.504227,1.7705936,1.9914724,1.9271578,1.0446147,0.08348883,0.07009935,401.95312,918.75,3029.004,8110.84,0.27916917,2438.7925,5.954792,10368701.0,1.7235702,4.8991857,-0.025899058,1.8297385,0.07440575,9.504412,-1.1519064,-2.9095974,-10.73408,6.4830284,-9.59344,-18.774261,-11.091809,-3.0457447,-0.43669477,-6.1293416,-6.4404235,0.82363313,-6.606657
147.9004,0.7321536,0.50428665,0.49994597,0.16652979,1.4181894,1.2875963,1.4160504,0.025583424,0.11312673,0.11083826,0.20020537,0.3667687,0.5902204,0.80747205,0.6667364,0.82542086,1.1842743,1.0677894,1.4585422,1.1117378,1.3007892,1.259483,1.5249557,1.5903068,1.3453369,1.7464104,1.8379754,1.8930069,3.7920678,4.4309864,1.9913763,1.521904,1.6756004,1.6062346,0.9108701,0.076723404,0.07128435,387.59766,918.75,2569.629,8139.551,0.24953781,2311.9236,5.758438,9787325.0,1.8317398,5.207598,-0.023659596,1.7367436,0.07182234,10.888066,-4.3806343,2.8460515,-10.9499445,5.4272265,-6.4003925,-20.736654,-10.500627,-1.5419488,-4.6828938,-3.153558,-4.671079,3.6158125,-8.340082
209.11845,0.7522934,0.45648655,0.45984933,0.17006813,0.033767223,1.3038656,1.3290178,0.028117344,0.09737969,0.10778574,0.20889275,0.36373118,0.5868186,0.79893446,0.64579064,0.7534545,1.1870228,0.9077711,1.501814,0.9220846,1.3662529,1.2606316,1.5492493,1.5328866,1.354673,1.8080378,1.9388946,1.8874916,3.8532572,3.748078,1.536684,1.3262869,1.3614081,1.2775801,0.76895094,0.14249404,0.07211315,344.53125,674.70703,1937.9883,6158.496,0.2801422,1892.2408,5.180878,7995280.0,2.3855278,8.333385,-0.03294189,1.4472286,0.09096835,13.040477,-4.0940957,4.5274143,-12.14634,4.3017583,-10.40821,-25.348028,-10.265189,-1.8825021,-7.1940207,-4.433146,-5.5993075,2.4047844,-11.857002
271.01498,0.76370764,0.3084701,0.32245335,0.20297618,-0.12607121,1.3053641,1.2736535,0.031093882,0.08364827,0.11034263,0.21933544,0.39094672,0.62979835,0.79398465,0.6765516,0.7539546,1.1430693,0.8360043,1.528025,0.8054075,1.4013399,1.2886773,1.630156,1.4065104,1.3629555,1.8035337,1.9589524,1.870533,3.8602412,3.3293822,1.2294315,1.205003,1.1424757,1.068966,0.66941243,0.217022,0.06752143,344.53125,602.9297,1536.0352,4665.5273,0.26358727,1564.8164,4.7324977,6458446.5,3.039336,12.734693,-0.0437313,1.2309107,0.1378526,15.624476,-2.8927195,2.661399,-11.928272,3.1367815,-11.690669,-27.030342,-4.3761835,-2.7221537,-6.5346603,-4.669886,-4.830058,4.1713867,-12.64085
333.02063,0.7828219,0.18597399,0.16189043,0.16885348,1.2821552,1.2852494,1.2197394,0.03197105,0.07256236,0.11130172,0.22168136,0.4326531,0.6980198,0.8025661,0.73878145,0.841939,1.1080035,0.8331831,1.5302238,0.7592917,1.3869567,1.3534074,1.6610998,1.290311,1.3284038,1.6884316,1.838241,1.811015,3.563135,2.9618504,1.0534395,1.1391417,0.9852416,0.9562583,0.6186474,0.23159122,0.06247744,315.8203,445.01953,933.10547,2182.0312,0.30045903,1160.9779,4.49619,4551540.0,3.59533,15.611737,-0.04621789,0.95726985,0.13522555,16.882074,-2.8198464,-1.6733116,-13.454328,-0.3027768,-15.280418,-27.854353,-5.2087812,-4.7799134,-11.307503,-8.748666,-7.312496,-1.8210124,-9.477586
334.05908,0.78915906,0.081722416,0.07349529,0.17556219,2.6147232,1.2697039,1.1693927,0.031561535,0.06588561,0.10740874,0.21785235,0.47077957,0.7590761,0.8176473,0.79674774,0.975769,1.1268063,0.84344983,1.502793,0.7622354,1.3324218,1.4778627,1.5830711,1.2369937,1.2549715,1.523572,1.6713244,1.7337341,3.1427348,2.6223755,0.9716115,1.1022568,0.8630285,0.9017108,0.60597616,0.2215941,0.062212925,330.17578,459.375,832.6172,1765.7227,0.25825927,1096.6971,4.4421935,4023376.8,3.9042938,18.45874,-0.045373905,0.9159808,0.13062853,17.783857,-4.568643,-2.4263809,-14.773976,-2.336908,-14.782799,-28.942404,-3.815581,-3.304946,-12.839728,-12.201653,-5.382382,-2.52915,-7.2784686
334.0204,0.78646487,0.09209063,0.056813568,0.13331152,1.8703147,1.2675633,1.1287774,0.030536482,0.062736206,0.10089444,0.21179008,0.47500384,0.77285933,0.8240583,0.82307005,1.0826097,1.1919546,0.8433228,1.4606032,0.7842917,1.2465501,1.6364259,1.4483334,1.2782954,1.1886607,1.4039108,1.5738198,1.6626434,2.814986,2.2785618,0.9595906,1.068767,0.7680392,0.85323554,0.5959354,0.18019064,0.060638983,330.17578,488.08594,846.97266,1837.5,0.24846731,1108.0143,4.5866737,3762002.0,3.9472249,19.408525,-0.039698556,0.92182034,0.105944,17.647383,-5.9611535,-1.5151926,-16.217306,-2.237466,-16.305109,-26.606201,-1.4114347,-3.4267414,-11.168443,-12.0682955,-4.2467628,-3.7888396,-6.3553014
333.58817,0.7835713,0.079281576,0.07575645,0.19762023,1.1953427,1.2847918,1.1078953,0.0298422,0.06386999,0.09720424,0.20818074,0.46084324,0.7526544,0.8203723,0.8345825,1.1451507,1.2651845,0.8369865,1.4121116,0.82168454,1.1434716,1.7320944,1.3315954,1.3808185,1.1548622,1.3793073,1.5780078,1.6088465,2.6934824,2.0578995,0.9813847,1.0461571,0.6847773,0.7962964,0.58132035,0.1816269,0.058612704,330.17578,488.08594,818.2617,1722.6562,0.20640218,1021.8143,4.524006,2987210.2,4.250255,22.194723,-0.040995903,0.85967225,0.104983054,18.254137,-6.142737,0.4498675,-18.616524,-2.310377,-12.813042,-24.051065,1.8000946,-6.0293784,-6.1555696,-11.308141,-3.53162,-4.816,-5.6897664
333.27353,0.7672024,0.10246191,0.07553751,0.19402803,1.4918104,1.2660493,1.0972809,0.029405415,0.06714538,0.10271334,0.20860481,0.44353032,0.7212309,0.80718017,0.8359173,1.15522,1.3164624,0.8503882,1.3742851,0.8780697,1.0441862,1.709764,1.293965,1.4989108,1.1780229,1.386782,1.5884706,1.5811844,2.636174,1.9389948,1.002428,1.0384674,0.62857825,0.7401094,0.5696607,0.18431441,0.055540208,315.8203,473.73047,803.90625,1607.8125,0.22368622,962.08575,4.4211698,2720197.2,4.555174,25.434914,-0.040810186,0.8202615,0.11741445,18.891108,-6.122663,-0.17186268,-16.563208,-2.202571,-11.420194,-19.554155,-1.9447331,-9.053588,-6.517781,-7.599352,-4.457978,-9.100332,-0.3141098
333.70645,0.74720913,0.10525558,0.07900321,0.18418328,1.7432085,1.2188897,1.0798874,0.028429983,0.070168816,0.11024958,0.21643394,0.42625824,0.68726367,0.7883708,0.8123798,1.116191,1.343069,0.8946309,1.3585781,0.9740481,0.96463203,1.5377002,1.2981601,1.6160412,1.2292207,1.3747584,1.5605799,1.6056457,2.4580295,1.7934593,1.0205752,1.041626,0.60027647,0.7014644,0.54743123,0.1455406,0.05869971,330.17578,516.7969,947.46094,1665.2344,0.24889888,1010.44415,4.5506706,2873393.0,4.4858494,24.541391,-0.03488572,0.85885376,0.09766968,19.579979,-7.6294866,-0.47990027,-15.443044,-0.6684801,-6.096707,-17.009768,-9.130997,-7.3819556,-7.0971045,-2.2515337,-4.590809,-12.490632,3.9763381
320.89603,0.7490789,0.13369316,0.11419755,0.23019898,1.5292321,1.2033665,1.0539147,0.028623587,0.07268834,0.1181739,0.2271822,0.41256645,0.66473824,0.774136,0.759717,1.0372208,1.3539971,0.9396613,1.3457321,1.1163372,0.93357736,1.3158039,1.3001984,1.6937262,1.2821856,1.3490791,1.5207535,1.6665148,2.129168,1.5985459,1.0499226,1.0314308,0.60189736,0.6700271,0.50948966,0.14256378,0.062103044,330.17578,502.4414,976.1719,1564.7461,0.2275945,996.196,4.585672,2779379.2,4.5671153,25.461098,-0.033563018,0.84612966,0.1002453,20.157366,-8.025364,0.6585061,-14.025584,2.1444294,-6.2699094,-15.746049,-15.199199,-3.4007874,-5.9665675,-1.4038945,-4.428806,-12.798416,8.61477
307.90927,0.7652521,0.15605511,0.12848364,0.19896913,1.1841742,1.2755524,1.0399832,0.028912859,0.073444195,0.12181387,0.24232256,0.40338886,0.64378977,0.76181334,0.7126701,0.9422383,1.3603305,0.99192387,1.3339787,1.2828485,0.9663518,1.1300396,1.2906802,1.7343892,1.3431219,1.3530844,1.502243,1.7206014,1.7953507,1.4593409,1.1585113,1.0103751,0.64569896,0.66196674,0.47068846,0.14768831,0.0744446,330.17578,502.4414,1076.6602,1579.1016,0.23797305,1010.44116,4.8053975,2602590.5,4.483705,25.899025,-0.037245363,0.8529373,0.0961769,19.159962,-7.55821,-0.16534154,-15.228996,4.061986,-5.4244666,-13.888745,-19.105972,-5.2040114,-1.949462,-6.423617,-6.3394866,-12.069873,4.601864
294.462,0.78833133,0.16369005,0.13087593,0.24953513,0.77947354,1.3477575,1.0587842,0.029400498,0.07331822,0.122145034,0.24946956,0.40395823,0.6178202,0.75136703,0.7068415,0.88251,1.3680893,1.04752,1.3103813,1.4047022,1.0516642,1.0302737,1.2804906,1.7153631,1.4248291,1.4601307,1.5486879,1.7126878,1.627019,1.5590509,1.3936554,0.9818197,0.731129,0.68594265,0.46084365,0.14514509,0.077619515,344.53125,588.5742,1191.5039,2339.9414,0.27414072,1112.917,5.0437818,2479668.8,4.091206,23.818922,-0.037651826,0.90532917,0.0932674,16.471825,-7.200641,-1.229762,-17.52384,4.3983502,-8.4306135,-11.600533,-18.935198,-5.8911285,3.304552,-14.482944,-5.295818,-7.0337615,-1.7174827
294.4196,0.7953365,0.11705812,0.11108596,0.19582665,-0.49590644,1.4128995,1.1093236,0.030293623,0.07079869,0.11670404,0.24508375,0.42604527,0.610441,0.73751783,0.7477462,0.8767791,1.3834399,1.1175009,1.281197,1.4211081,1.1500862,1.0217012,1.2986897,1.647421,1.5433136,1.6554815,1.6378317,1.6395699,1.6170748,1.8934551,1.7127742,0.967824,0.85164183,0.74450153,0.49748743,0.19432618,0.077019535,330.17578,516.7969,1062.3047,2325.586,0.32883826,1030.8988,4.8164287,1976898.0,4.2998576,28.224058,-0.04512948,0.84102446,0.1189799,15.021264,-6.860226,-2.4049375,-20.205551,0.7605017,-10.183009,-13.004666,-20.10526,-9.874588,1.8414717,-22.176779,-4.1084857,-2.9511044,-8.3226
294.4122,0.80221915,0.09027653,0.065144695,0.22368795,-0.014813582,1.3459967,1.1533831,0.029842874,0.067019396,0.11154276,0.2318273,0.4378643,0.5961685,0.7178189,0.8019548,0.9001918,1.3670584,1.1707455,1.2454549,1.3315154,1.1948978,1.0373218,1.3135744,1.5447291,1.6434628,1.836852,1.7053576,1.535971,1.7175967,2.3142788,1.9657685,0.95306724,0.9526507,0.81140107,0.548889,0.15295492,0.06033778,344.53125,602.9297,1076.6602,2842.3828,0.31307223,1095.8613,4.9054174,2157217.8,3.8772328,23.953432,-0.035976928,0.8790172,0.10609452,14.602848,-5.548597,-0.67993075,-21.783232,1.941295,-9.658899,-10.943751,-13.97619,-8.813312,7.0207596,-18.356857,-3.9776027,0.73851997,-9.66866
294.32968,0.81041217,0.064692944,0.0764449,0.19723427,0.23666711,1.332837,1.1633621,0.029797828,0.063995965,0.11161841,0.21899366,0.4442191,0.6041673,0.7018728,0.8428969,0.9416683,1.3261598,1.178075,1.2111756,1.1903049,1.1608753,1.0607449,1.3075513,1.440374,1.6600107,1.87952,1.6821216,1.4574808,1.8193728,2.6032546,2.0619338,0.93724316,0.99380326,0.8352065,0.5767737,0.1956501,0.054069225,315.8203,459.375,832.6172,1952.3438,0.26777923,910.41284,4.523807,1736148.5,4.383695,28.75054,-0.04195532,0.7619788,0.11586366,16.365534,-3.6994915,-0.74134666,-23.308432,2.7009487,-11.933487,-9.969592,-12.163316,-12.909013,4.229108,-17.418922,-4.1159477,-0.8979977,-9.054822
294.1559,0.81261635,0.07499404,0.039271347,0.12767097,0.90135974,1.2775105,1.1355512,0.029338164,0.060846563,0.12051243,0.22192185,0.43985596,0.6030686,0.6854797,0.8706096,0.96710116,1.2679545,1.1634715,1.2054471,1.0715872,1.0655462,1.0684931,1.2783076,1.3491693,1.5769097,1.7354556,1.5441977,1.4331564,1.8849694,2.6710374,2.0015404,0.93223995,0.96993446,0.8188016,0.57756454,0.1497147,0.052001733,330.17578,531.15234,933.10547,2038.4766,0.23078555,966.77026,4.717399,1922166.5,4.242869,26.295095,-0.034578685,0.8056023,0.087763645,16.845644,-1.7790576,-1.4782696,-22.34816,8.529301,-10.9136095,-6.8854365,-5.650553,-12.989144,5.9635415,-11.082517,-2.6849554,-3.4524078,-9.86785
294.003,0.8151612,0.083100624,0.055955976,0.1968072,0.8333983,1.2584337,1.0900396,0.028621634,0.059586797,0.13056993,0.2309283,0.4326292,0.59180635,0.66855115,0.888313,0.9703148,1.2135082,1.1417804,1.2350037,0.996502,0.972194,1.0923587,1.2519408,1.2702285,1.4279739,1.4795914,1.3472468,1.4348005,1.8960485,2.55667,1.8932551,0.9528678,0.9291002,0.7754176,0.5614273,0.1668374,0.056892697,315.8203,516.7969,933.10547,1478.6133,0.20702851,906.4432,4.5219193,1803064.9,4.7142935,30.638763,-0.036668718,0.7751558,0.099682845,17.399061,-1.736509,-4.7079644,-22.294966,9.768891,-14.93605,-8.720673,-5.834608,-14.301837,0.014059703,-9.853093,-1.8992313,-5.6261106,-10.170707
293.9965,0.8171873,0.115395784,0.052179053,0.19502051,0.66013384,1.2425178,1.0524225,0.029173577,0.05769715,0.13517077,0.2347771,0.4348859,0.5837857,0.6551411,0.9022763,0.947063,1.1684338,1.1488798,1.3139232,0.9667206,0.935241,1.1512257,1.2488762,1.1927154,1.2835926,1.244039,1.1753234,1.4479612,1.8450965,2.3769653,1.7958473,0.9797368,0.9020171,0.7414009,0.55189043,0.15795486,0.072407596,315.8203,574.21875,1047.9492,1464.2578,0.19055487,918.0056,4.507542,1744238.4,4.8032026,31.777596,-0.035932347,0.78839064,0.119463384,17.769049,-2.1000388,-6.598993,-21.144695,12.667534,-15.345813,-11.738139,-5.2809844,-14.368037,1.4379649,-6.566215,0.069181286,-4.3841443,-10.179039
294.02197,0.82130414,0.14982282,0.09124809,0.2366852,0.49479267,1.241815,1.0224745,0.02978008,0.05719325,0.12899396,0.22241469,0.43247977,0.56922215,0.6524232,0.90441173,0.9004588,1.1053278,1.1705384,1.4260391,0.96136516,0.9474528,1.2091535,1.2552668,1.14009,1.1876737,1.0856427,1.0530351,1.42943,1.7683676,2.1927705,1.7057095,0.9856028,0.8857026,0.7190222,0.5457437,0.16380095,0.09701067,330.17578,617.28516,1062.3047,1277.6367,0.18398751,916.7945,4.3210797,1573138.6,5.1497045,35.953167,-0.038547546,0.7982976,0.13483852,17.71492,-4.347818,-10.037709,-22.05622,10.165605,-18.872551,-14.2988615,-10.356263,-19.757849,1.1781584,-5.441648,0.1018453,-5.1756973,-11.508194
294.01498,0.81710213,0.18580596,0.09368232,0.20370735,0.7185343,1.2486012,1.002559,0.030459829,0.05807508,0.11691073,0.19903028,0.43621328,0.57432526,0.6710636,0.89862484,0.8605147,1.0526174,1.2157348,1.574263,0.9699297,0.95998245,1.2489085,1.260267,1.1134213,1.1526152,1.012962,0.9772804,1.393922,1.6607089,2.0293336,1.6295482,0.9588203,0.85779303,0.70015687,0.5415849,0.16694397,0.12862335,344.53125,631.6406,1076.6602,1234.5703,0.16975772,925.8213,4.224343,1425640.0,5.4953017,40.76099,-0.042620946,0.81328446,0.15043208,18.374619,-4.9829307,-11.422004,-23.23924,9.671187,-17.319548,-14.86835,-12.329158,-23.717651,3.6893256,-2.9309747,4.5252175,-5.1896944,-12.4217615
