F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
56.32103,0.72445154,0.18646134,0.0,0.24564295,6.7255387,1.7076718,1.0038552,0.061588585,0.076467626,0.12836255,0.2802924,0.33969787,0.39084205,0.46690622,0.51898295,0.6051933,0.75986904,0.7716194,0.7610457,1.1423231,1.3733406,1.4961661,1.2554959,1.255693,1.1614395,1.0983988,1.3785229,1.3779637,1.1101127,1.4244548,2.14095,1.654087,1.3293166,1.047692,0.83146745,0.052831113,0.23399524,86.13281,100.48828,1047.9492,2426.0742,0.75447434,948.60236,3.9748805,4145969.8,4.2825804,27.948708,-0.17423491,0.6974225,0.112290405,7.322037,6.482985,9.78877,15.39534,16.704048,5.887009,8.676998,9.634734,13.542659,3.2838535,-3.7717164,4.960304,5.464933,2.3343565
56.213165,0.729578,0.18646134,0.056968633,0.30031934,4.7887187,1.9574729,1.3091594,0.0638142,0.07016881,0.1206123,0.2810678,0.3240365,0.3991641,0.56527025,0.6370471,0.6827476,0.98974425,0.9913624,0.91444796,1.5410053,1.7502915,1.895065,1.6291317,1.6505299,1.4075378,1.5837636,2.065876,1.7129846,1.4765801,2.0594904,2.746482,2.111519,1.8576909,1.4955932,1.1491034,0.038035516,0.35226837,86.13281,114.84375,1607.8125,3229.9805,0.7958464,1186.1908,4.537653,4546744.5,2.9367573,14.126187,-0.16037054,0.8582577,0.1559977,3.8962603,0.98525697,10.873569,19.020166,19.432331,4.934068,6.721685,8.969895,11.991754,3.2360818,2.2550812,7.8338394,2.5251198,-2.5199444
54.82898,0.7235846,0.15534605,0.07488186,0.32557938,4.3501663,1.9238793,1.5608736,0.061937314,0.059334844,0.11811477,0.27076164,0.3029598,0.3789896,0.5920543,0.68212825,0.70074004,1.1212944,1.1592093,1.1144887,1.9413632,2.1023533,2.372622,2.1513026,2.0469573,1.6426954,1.950242,2.5346982,2.0208807,1.7912725,2.6066253,3.0606134,2.4389837,2.274188,1.8089432,1.3982353,0.0255836,0.36460945,71.77734,100.48828,1105.3711,2153.3203,0.7171281,857.7054,3.9436734,2628344.2,3.6490676,20.69399,-0.18270826,0.63340604,0.12670064,3.6571038,-2.1087587,8.683864,27.791513,25.420685,4.723646,11.80988,19.005392,10.301267,-0.9830373,1.7918297,2.0192628,3.3270304,-1.884292
54.457966,0.7115545,0.12423075,0.0927951,0.3508394,3.8573444,1.733323,1.6538434,0.058184713,0.05253212,0.11641818,0.26615632,0.30651426,0.34672335,0.53302044,0.65327257,0.7250805,1.2341628,1.2420722,1.2140188,2.1732872,2.334689,2.7862556,2.595408,2.2648551,1.7766162,2.0280771,2.5367591,2.1083896,1.8878565,2.7829483,2.930312,2.4553604,2.3661828,1.8724133,1.4630795,0.02574294,0.22784154,86.13281,301.46484,918.75,2009.7656,0.65411216,804.5251,3.9555848,2207097.5,4.0595713,25.39971,-0.14306477,0.61725515,0.15739252,6.5225525,-1.2435385,6.502024,25.844751,22.537964,6.554441,17.268389,22.388327,5.6143765,-10.249424,-13.198849,-6.893892,3.4793549,1.1497866
56.27711,0.7267556,0.09311546,0.11070832,0.37609947,3.3327734,1.5679965,1.550238,0.054174054,0.048248928,0.11068814,0.253006,0.31388187,0.31612554,0.4406017,0.60178876,0.84835607,1.4953161,1.2471863,1.1554955,2.0646458,2.3012533,2.8184254,2.5833251,2.128485,1.7433778,1.8111073,2.144406,1.9410548,1.7636081,2.47454,2.4820497,2.1982744,2.064183,1.658666,1.346342,0.01950217,0.12341551,86.13281,516.7969,588.5742,1492.9688,0.5924305,709.0373,3.5683715,1641724.4,5.0508924,36.208927,-0.12695809,0.5927654,0.2291754,9.882795,-1.7541007,-1.4025625,16.130945,17.867535,13.145938,23.622808,30.362091,9.577484,-12.97582,-22.776335,-9.707408,4.924288,10.309033
59.237335,0.74446553,0.08513383,0.079640225,0.2766455,3.7462218,1.5520606,1.3886133,0.05310369,0.04346183,0.100753345,0.24343228,0.326839,0.31324717,0.37514436,0.58849573,1.10889,2.0819504,1.2733798,1.0221295,1.7452221,2.165036,2.598232,2.21646,1.826326,1.6346923,1.5110526,1.741528,1.6421131,1.5375634,1.9474996,2.0800545,1.8636266,1.6225864,1.3789724,1.1587205,0.026147703,0.10543015,129.19922,746.4844,818.2617,1191.5039,0.49115917,766.3538,3.678805,1243583.1,5.693807,48.175034,-0.12007159,0.6741205,0.32006142,13.407241,-2.0739295,-2.8238204,9.996886,12.511003,12.145821,30.033087,30.562418,6.9510818,-21.898895,-34.536068,-9.537936,4.9606137,14.167485
62.537033,0.76386374,0.081143014,0.06579431,0.1771916,5.0170484,1.4347563,1.247882,0.054653797,0.037918873,0.09248332,0.23120953,0.32904294,0.3310627,0.36641884,0.6045749,1.4166511,2.7641332,1.3197438,0.9049366,1.3219368,1.948213,2.196355,1.702552,1.5183648,1.525291,1.304046,1.5415344,1.3930894,1.3266668,1.4911808,1.8808908,1.6013861,1.2457579,1.1173905,0.9700199,0.019047558,0.057492346,100.48828,545.5078,803.90625,918.75,0.4406514,630.5287,3.1508465,898301.2,6.719809,69.80585,-0.14755148,0.57108253,0.32842442,14.538161,0.85476846,-1.5307676,4.8429823,10.126473,13.6371,37.36858,31.458204,10.2323065,-20.484337,-35.229996,-2.531169,10.56919,18.863157
64.187645,0.7601486,0.0,0.0433373,0.14184642,7.346283,1.3391014,1.1477456,0.05752818,0.034769464,0.093396775,0.22055192,0.3220088,0.3587606,0.38736406,0.6093528,1.6129848,3.1991198,1.3557315,0.8197026,0.97837716,1.7307795,1.8517284,1.3472933,1.3122437,1.4415945,1.1968683,1.4050951,1.2292689,1.1810318,1.2336954,1.7759866,1.4274645,1.0133806,0.9242709,0.81333417,0.019262344,0.03976377,100.48828,358.88672,789.5508,818.2617,0.40648904,540.5087,3.0009623,676365.7,7.2977653,83.93344,-0.1488897,0.49775347,0.28331062,15.854565,3.6276772,1.2741786,3.512378,9.15454,13.645518,40.437107,30.513916,5.6635017,-21.678167,-36.409245,-1.8736871,17.639624,20.148386
65.6695,0.76020765,0.16972704,0.0,0.20595519,8.121136,1.2892795,1.0680509,0.05755206,0.035147395,0.09977093,0.21528454,0.31646892,0.3830043,0.4252398,0.5935687,1.6468953,3.2415726,1.3748306,0.73922604,0.75552773,1.5020794,1.5657104,1.1086758,1.1741654,1.3659867,1.1438721,1.2798017,1.1562921,1.0947752,1.1336019,1.6980914,1.3346962,0.91276795,0.80442077,0.70299625,0.01342374,0.026118996,114.84375,358.88672,789.5508,818.2617,0.42761686,531.6613,2.8152258,580109.56,7.860905,97.36074,-0.1523719,0.49888444,0.30126876,16.000557,5.488962,-1.0255969,-0.567085,9.986941,15.819814,40.592777,31.329626,8.845973,-20.001543,-31.274416,-1.4754577,19.29066,23.765839
65.59429,0.7612639,0.0,0.16972704,0.23605078,9.982333,1.280701,1.0021065,0.059205502,0.036533132,0.10636868,0.20468448,0.2963109,0.38822615,0.46771947,0.5698423,1.5903956,3.0728092,1.3945974,0.68063456,0.66726255,1.3029524,1.3593521,0.95531577,1.0730399,1.2807713,1.1103772,1.1336093,1.133958,1.0694855,1.1022615,1.5680765,1.2762116,0.87633735,0.7320556,0.6421147,0.012199107,0.02552563,129.19922,588.5742,803.90625,818.2617,0.3182082,602.42706,2.816436,574197.1,8.029807,104.34911,-0.13709487,0.5697706,0.33945188,16.170923,3.5584602,-3.4633858,-1.5100123,9.701501,15.61469,41.24042,32.95087,7.356403,-19.821562,-29.155846,-1.7882067,22.141373,24.717512
65.57546,0.76747435,0.21432151,0.0,0.16047266,10.401277,1.3371124,0.9717708,0.06602154,0.036533132,0.11098876,0.19950879,0.28274575,0.38533583,0.49682614,0.5592776,1.5531546,2.93301,1.4317122,0.67417246,0.67526954,1.2179521,1.295949,0.9055969,1.0552653,1.2118746,1.1036389,1.0437027,1.1251371,1.0658537,1.0779989,1.4463114,1.248017,0.86784345,0.6889458,0.6099542,0.013682101,0.034402654,114.84375,545.5078,803.90625,818.2617,0.4384128,537.98126,2.6887882,474622.03,8.406386,119.439415,-0.21066077,0.5111881,0.39773938,17.005226,2.1600072,-3.4688346,1.5595893,10.893495,16.37036,45.28009,33.333866,10.937259,-20.797323,-29.81693,0.71779114,20.008286,24.600029
65.60932,0.7703225,0.21432151,0.15620896,0.08489454,10.82265,1.3738741,0.97217864,0.07153896,0.03514739,0.11875441,0.19585817,0.2761064,0.39463422,0.52048063,0.56404465,1.5332975,2.8062484,1.4485159,0.7068839,0.72529334,1.2127069,1.3128679,0.94007283,1.0898565,1.1871132,1.1532327,1.0518168,1.1284562,1.0968099,1.0680965,1.3580232,1.2533466,0.8767328,0.6657715,0.59162396,0.022481546,0.038300093,57.421875,315.8203,789.5508,818.2617,0.48963514,446.14804,2.6716,495762.6,8.298924,116.29154,-0.23440741,0.41926646,0.36663985,17.240274,2.100931,0.15980339,1.8161653,10.420695,16.155886,42.29794,30.851877,10.813519,-20.819324,-27.455482,1.4186907,23.885763,24.628878
65.6627,0.76584023,0.0,0.15620896,0.13884309,9.423783,1.420392,0.9929041,0.06612908,0.037163015,0.12751628,0.2087513,0.30463454,0.4324285,0.54415274,0.56677395,1.4764904,2.6217425,1.4212326,0.7337459,0.767296,1.2707546,1.3912836,1.0334978,1.1410623,1.2379493,1.2761408,1.1471882,1.1515433,1.1590425,1.0868769,1.3026305,1.2682489,0.9055794,0.66118467,0.57775944,0.034122203,0.05034097,57.421875,129.19922,775.1953,818.2617,0.5826304,436.85437,2.965811,574505.94,7.7662807,101.06867,-0.22653913,0.40196717,0.31407407,17.290503,3.3591595,4.73852,4.5110927,9.836047,14.421776,36.982094,26.980066,11.211593,-27.496643,-32.131424,-1.9580923,24.372269,21.672697
65.684105,0.7612195,0.08811061,0.0,0.21836562,8.731542,1.3653709,1.0122069,0.057079043,0.040060464,0.13093044,0.2255015,0.3528501,0.48902425,0.57367164,0.5798813,1.3816658,2.3765318,1.3431278,0.7570912,0.81302494,1.3221847,1.4149166,1.0807565,1.1415067,1.2750934,1.3836809,1.299174,1.2256988,1.2597145,1.1430036,1.260714,1.276814,0.9537749,0.6861456,0.57090175,0.03535508,0.042118963,71.77734,358.88672,775.1953,818.2617,0.45655844,537.88153,3.176873,791013.3,7.2541385,79.969124,-0.14171721,0.4919243,0.2552475,16.49246,4.7086415,3.2591217,-0.29750738,10.47149,15.295201,27.270027,23.892347,10.56207,-26.50313,-28.85579,-5.8833203,23.758268,20.006811
65.64862,0.7606402,0.08811061,0.046732906,0.29788816,8.047313,1.3725147,1.0212771,0.05720563,0.041698158,0.12651174,0.23129916,0.39673722,0.54684925,0.6075515,0.5941681,1.2753547,2.1345165,1.2574159,0.7677157,0.8934962,1.3761368,1.3662332,1.0871257,1.0990505,1.2639345,1.4066768,1.4111738,1.3272592,1.3727235,1.2088248,1.228247,1.2431675,1.0209533,0.7337358,0.5763437,0.03854419,0.046281096,71.77734,358.88672,775.1953,818.2617,0.47454023,537.5318,3.1651554,813637.44,7.3257713,80.976265,-0.14473067,0.49093476,0.2604058,16.330643,4.9452868,0.1513396,1.0747703,12.125244,14.106088,23.406889,24.256521,11.602771,-25.756475,-26.279205,-8.173801,23.254232,23.298456
65.549904,0.76915187,0.0,0.046732906,0.22333282,8.744027,1.3990464,1.0252727,0.065122865,0.03968254,0.12335244,0.22304146,0.40709522,0.5770102,0.62325454,0.60988903,1.2148408,1.9634014,1.1951975,0.818345,1.0000237,1.4124569,1.2997297,1.0769557,1.0712444,1.2069145,1.3173205,1.4532162,1.4175496,1.4876128,1.2587967,1.2337714,1.2097777,1.0948654,0.7844307,0.5769934,0.030352818,0.048117638,57.421875,315.8203,760.83984,818.2617,0.42644277,462.59448,2.8162315,750447.8,7.7669563,91.31939,-0.19942157,0.42176208,0.28467596,15.729739,3.9967625,-1.4873518,-0.96180445,17.159971,13.962598,26.700308,27.44901,12.086688,-23.270025,-15.600152,-7.974418,24.178976,25.453943
63.91284,0.7734763,0.12054953,0.0,0.17571664,9.819396,1.4610319,1.0347838,0.06932775,0.037792895,0.1279336,0.20853579,0.3949337,0.5889798,0.6400042,0.6200892,1.1915203,1.8597313,1.164519,0.8724329,1.0898265,1.4498781,1.2973031,1.1171044,1.0928304,1.1723691,1.1940842,1.4146355,1.4676104,1.6038847,1.2830342,1.273043,1.2013261,1.1791898,0.82039446,0.57918555,0.037720907,0.06405446,43.066406,86.13281,760.83984,818.2617,0.49809435,420.63437,2.831189,723647.8,7.688869,90.90878,-0.22335917,0.37891173,0.29153213,15.79872,4.3449335,-0.3398598,4.342716,16.31533,8.095752,28.655289,30.296432,12.146629,-27.49615,-17.418695,-7.917524,27.27709,26.701105
62.318256,0.7739337,0.12054953,0.08463821,0.12810047,10.887883,1.476941,1.0549417,0.06549334,0.036659107,0.13607232,0.2113074,0.3942519,0.57252836,0.657165,0.62997454,1.1866497,1.7942368,1.1585284,0.91248703,1.105461,1.4768096,1.4118137,1.2416592,1.172968,1.2083577,1.149207,1.3288832,1.4658915,1.6987804,1.2844963,1.3348938,1.2173041,1.2493659,0.84301645,0.5863747,0.036498114,0.06581841,57.421875,301.46484,760.83984,818.2617,0.42458335,479.00955,3.0139122,803662.3,7.2311034,79.92371,-0.2034911,0.43125367,0.30178264,15.817504,3.8574317,-0.06300998,6.1357026,14.221332,7.7972684,32.34257,32.793743,8.7336645,-27.227476,-19.509768,-8.426079,25.635767,18.662895
60.787582,0.7694092,0.0,0.08463821,0.16163914,10.719813,1.4528255,1.0682935,0.061829578,0.035147395,0.13888454,0.22880931,0.40934214,0.5538593,0.67883873,0.63769215,1.1680354,1.7278911,1.1565078,0.92940944,1.0646176,1.4393902,1.531973,1.3801441,1.248682,1.284766,1.1811615,1.232484,1.4098133,1.7451302,1.2920758,1.3405372,1.2206916,1.2781217,0.86828804,0.6284854,0.03924118,0.058435857,57.421875,301.46484,775.1953,818.2617,0.42012516,510.65457,3.1609247,873353.2,6.837151,68.22704,-0.16959189,0.45997718,0.28692135,15.826057,5.516664,-1.43437,9.841522,9.488849,9.671903,30.197733,32.53294,2.3758903,-25.416254,-21.590101,-8.750802,26.313599,17.656416
60.724243,0.7747731,0.00244052,0.0,0.1365174,10.881701,1.4057927,1.0603284,0.06688312,0.031368103,0.13796684,0.24876563,0.42659798,0.54806286,0.70153,0.65423566,1.1377875,1.6596956,1.1565696,0.92931724,1.0172639,1.3610839,1.5501798,1.4449873,1.2697344,1.3573796,1.2732407,1.1581696,1.3144871,1.7115599,1.28534,1.263087,1.1610125,1.2292727,0.88329035,0.6879187,0.036760446,0.043691978,57.421875,301.46484,559.8633,803.90625,0.3831509,428.33545,2.8702552,659209.8,7.7917094,100.29682,-0.21497165,0.39105952,0.28736296,17.363869,5.3206997,-0.67274076,6.6426654,7.608644,15.842964,29.257912,31.694489,2.5601852,-18.977821,-19.228804,-7.3229084,29.393599,16.747295
60.632427,0.78027517,0.00244052,0.0020575696,0.11139568,11.046749,1.3249711,1.0205857,0.07325062,0.026958933,0.14056718,0.25659245,0.4167347,0.5861077,0.72744817,0.67230266,1.1062196,1.5931593,1.145816,0.9271114,0.9618737,1.2482094,1.453097,1.345678,1.2030933,1.3702854,1.3278842,1.1350363,1.1829147,1.6069635,1.2678152,1.1280177,1.0737914,1.1068162,0.8538137,0.69787914,0.049433738,0.03459182,43.066406,86.13281,545.5078,789.5508,0.36715615,326.91376,2.6217248,423485.53,8.595933,136.7575,-0.24895376,0.30456796,0.27258167,20.075283,7.599407,0.87777805,3.9100354,7.041462,13.225525,28.57694,27.785736,7.621895,-18.29468,-22.829666,-1.263678,37.41786,21.44349
60.58885,0.7856021,0.0,0.0020575696,0.15550143,11.523987,1.2175698,0.954315,0.07152932,0.028218696,0.14646418,0.2560954,0.39831576,0.64365005,0.73651505,0.6833299,1.0782892,1.5330235,1.1235499,0.8803067,0.8907202,1.1706923,1.3040963,1.1316004,1.0753134,1.2852526,1.3155046,1.154183,1.0439806,1.42027,1.1961373,0.9963415,0.9980169,0.94944614,0.7658126,0.63528156,0.04583128,0.023980327,57.421875,100.48828,545.5078,789.5508,0.38204443,309.11462,2.5652258,261699.67,8.7725525,155.50014,-0.23863925,0.29719934,0.26973176,22.511353,8.074206,1.4528788,1.074244,9.120842,14.238374,31.583578,25.039434,14.209353,-22.071901,-30.092737,0.40643755,34.305492,20.975807
60.56276,0.78091663,0.0013279299,0.0,0.27107787,10.850209,1.1343154,0.8769563,0.0650208,0.03527337,0.1481169,0.25318444,0.37906215,0.6652102,0.6997828,0.6708383,1.0640594,1.4866942,1.0944915,0.8114671,0.7948973,1.1210203,1.1888262,0.8943875,0.9322774,1.1374375,1.2358146,1.1563705,0.92130977,1.2044296,1.1016825,0.92341036,0.94868463,0.8059776,0.64536,0.51607406,0.037257407,0.01851214,71.77734,129.19922,760.83984,803.90625,0.29330152,371.6459,2.6760225,261835.95,8.000484,143.8243,-0.18503344,0.36072358,0.28119573,22.872612,8.479363,0.111031055,-0.488229,13.513415,14.038494,35.982105,24.285667,14.971696,-26.546629,-36.38216,-1.5042573,34.10365,22.837244
60.651455,0.7826883,0.0013279299,0.00075469486,0.38665435,10.157983,1.1005234,0.80986977,0.064608626,0.047871005,0.14309582,0.25835335,0.3737055,0.638609,0.6215995,0.6213751,1.0551745,1.448947,1.0685296,0.7597242,0.72989434,1.079219,1.1018897,0.72592586,0.815203,0.98549014,1.114865,1.1151893,0.8502903,1.0236391,1.0170436,0.90910673,0.9140625,0.7075892,0.547574,0.43052158,0.020669611,0.014627847,71.77734,129.19922,775.1953,818.2617,0.32903948,372.5778,2.6718667,245639.38,7.4239535,129.71748,-0.18143964,0.3627857,0.27879718,22.961657,8.920936,-0.9856997,-0.8207478,18.948538,20.133806,35.378254,25.853193,10.420449,-25.864174,-37.7665,-4.073614,28.537786,22.77043
60.630127,0.7824805,0.0,0.00075469486,0.31562346,10.501056,1.095379,0.7690177,0.07114085,0.05820106,0.13898642,0.26573202,0.36777475,0.582223,0.5357768,0.56910855,1.0524145,1.4182892,1.052844,0.7594661,0.70502543,1.03539,1.0335884,0.6438725,0.7526625,0.9016976,1.0117236,1.0436795,0.84369355,0.9445134,0.9734667,0.93386585,0.8803737,0.6524895,0.49247098,0.4033333,0.02037408,0.013944332,57.421875,114.84375,545.5078,803.90625,0.32221198,316.34314,2.4443016,214746.8,8.478939,162.16895,-0.24145566,0.30811676,0.2775336,22.799767,9.82651,-0.81210655,-0.030216536,19.036333,20.428202,37.260525,29.346924,8.99598,-22.435583,-36.728428,-2.0839798,30.16906,26.141685
62.436386,0.78291535,0.0012462032,0.0,0.20893979,10.8400545,1.1505364,0.76753736,0.07251298,0.07155455,0.14128864,0.27059063,0.36444017,0.5648342,0.49835643,0.5451501,1.0398359,1.3785667,1.0387465,0.795301,0.7168792,0.9992347,1.0011996,0.6431266,0.7437925,0.9003787,0.9449036,0.998774,0.88472366,0.9683991,0.99402374,1.0146011,0.8915746,0.6541595,0.5034535,0.45963717,0.028621292,0.0147560695,43.066406,86.13281,545.5078,803.90625,0.44992697,312.05203,2.4494941,518723.4,8.340371,138.7231,-0.2548312,0.2923175,0.26020175,20.719408,13.029079,-2.6642792,2.303551,16.211641,18.746765,33.786774,29.86617,6.1329465,-19.66549,-34.956387,1.6155682,26.232613,26.767126
64.23961,0.7797246,0.0012462032,0.0022837294,0.10225609,11.184486,1.2094697,0.8054967,0.067451485,0.08578988,0.1457649,0.27099046,0.3619467,0.5733995,0.50497526,0.57520676,1.0129732,1.325318,1.020934,0.82638836,0.7394681,0.98693925,0.9934818,0.6957038,0.78651005,0.95394516,0.9575169,1.0303092,0.9615615,1.0731773,1.0652272,1.1429187,0.99874717,0.720011,0.60074145,0.6187586,0.025014361,0.01661927,43.066406,86.13281,545.5078,803.90625,0.41195703,501.20605,2.6797476,1884661.1,7.1393228,100.298645,-0.22525303,0.43095228,0.24855666,16.24045,15.817136,-4.4379816,3.8286934,10.881373,18.99974,32.758633,31.416235,7.5903153,-17.912636,-34.22083,2.018503,26.25139,27.1698
66.085754,0.77870226,0.0,0.0022837294,0.10068517,10.435056,1.3128227,0.88181895,0.06399968,0.10040312,0.14430606,0.26318133,0.3668438,0.598753,0.5407171,0.63049835,0.9770811,1.2650481,0.99658614,0.8134658,0.76567477,1.0055634,1.0131687,0.7908203,0.87928915,1.0526804,1.0268464,1.1010498,1.0567,1.2448174,1.2025104,1.3556877,1.2388048,0.89061356,0.8146796,0.8919061,0.029500572,0.020688415,43.066406,86.13281,775.1953,2182.0312,0.36950937,814.56464,3.1562116,3994968.2,4.537964,28.982172,-0.16526984,0.66268283,0.24807161,11.69546,19.210245,-6.7621593,6.3169365,7.9691143,13.835725,30.814575,30.535934,3.645991,-17.516237,-34.14891,-1.0550779,26.083982,28.093042
66.130775,0.7801191,0.0030178844,0.0,0.079431675,10.0311575,1.3750448,0.9824622,0.067032725,0.10468632,0.13897951,0.25761437,0.37133458,0.61010593,0.5753387,0.6665904,0.9425356,1.2098334,0.97962093,0.77506787,0.82349163,1.0186857,1.0117143,0.9234514,1.0135413,1.16862,1.1437305,1.1727122,1.1415163,1.419786,1.3896157,1.6682625,1.5681387,1.1453258,1.1496168,1.2587878,0.023598902,0.020729784,43.066406,86.13281,746.4844,2182.0312,0.3624393,967.4091,3.266775,5367277.5,3.3203628,13.6054125,-0.19697161,0.7636421,0.25778303,8.871325,21.06006,-7.864187,10.372662,6.327738,13.797287,37.740986,29.508463,1.9046236,-13.269966,-33.682346,-0.20718479,25.479498,29.040224
66.16495,0.7775715,0.0030178844,0.0047723884,0.05817817,9.630652,1.4196024,1.0756457,0.07211965,0.09901738,0.1372993,0.25714305,0.3679807,0.60874575,0.5996062,0.67324597,0.91928476,1.1686069,0.975647,0.7177538,0.87471944,1.01006,0.9923089,1.0678209,1.1750568,1.2761402,1.2601252,1.1865649,1.1749856,1.5396129,1.5699959,2.018214,1.8646244,1.4178768,1.5230459,1.5903229,0.02757629,0.019619783,43.066406,86.13281,746.4844,4091.3086,0.38982376,1084.5692,3.3246682,6418062.5,2.8851078,10.5174265,-0.2413367,0.8380011,0.27396715,7.8927135,23.57429,-8.68127,13.301381,4.692858,11.161973,42.958344,30.633749,-0.5869587,-12.035805,-31.791876,0.7037137,26.537369,28.344538
67.760704,0.7734024,0.0,0.0047723884,0.066385016,9.129534,1.3857051,1.1328291,0.0725294,0.08982112,0.1398219,0.25723878,0.35499203,0.60953754,0.62049603,0.65280795,0.90554667,1.1397377,0.9835116,0.6603617,0.9036285,0.95514804,0.949027,1.1899366,1.30825,1.3153746,1.3263053,1.1686674,1.1661409,1.5394531,1.6971895,2.3223248,2.0515263,1.6174513,1.811514,1.8075656,0.024366463,0.014252265,57.421875,172.26562,760.83984,5239.746,0.50946516,1353.4203,3.52201,7968034.5,2.5100045,8.649628,-0.23199712,1.0334731,0.28268483,6.731203,25.46051,-9.452868,11.814443,2.3360794,12.124883,44.562634,31.434845,0.021698764,-12.8756,-31.900528,6.538077,26.651453,31.109434
69.580246,0.76404256,0.044766072,0.0,0.10614199,8.254069,1.3819882,1.1444502,0.06980462,0.07810532,0.14070474,0.25280732,0.3400793,0.61046445,0.6427551,0.6232409,0.8978942,1.1190892,0.9942391,0.6054819,0.88096595,0.8808407,0.9173735,1.2589377,1.3690776,1.3154954,1.3509178,1.1843908,1.1629167,1.4747225,1.7496613,2.4297864,2.1266365,1.6857761,1.912551,1.8288965,0.029537708,0.015022849,71.77734,215.33203,803.90625,7637.1094,0.4421657,1619.2406,3.8695183,9503373.0,2.10995,6.242745,-0.1847322,1.2349005,0.28383672,6.4700713,24.811518,-7.115602,9.346997,0.23859465,9.41965,42.922726,30.041672,-0.3664911,-19.461569,-32.36039,6.8830338,28.365377,31.73487
71.7201,0.7611858,0.044766072,0.086487584,0.14589898,7.3592834,1.4642019,1.1428858,0.07001405,0.06449988,0.13590272,0.2514064,0.35870075,0.6354845,0.69068575,0.6170981,0.89031124,1.0986419,0.9945793,0.5875096,0.8696056,0.8557997,0.9396415,1.3153511,1.3694416,1.3493633,1.3561817,1.2654811,1.2139517,1.4365457,1.7311786,2.3697758,2.1712973,1.6462761,1.8442253,1.7205933,0.06520617,0.024523003,86.13281,215.33203,674.70703,5727.832,0.5442217,1490.7731,3.962249,8517061.0,2.4814045,8.872659,-0.18342726,1.1434716,0.27118275,8.199764,22.912888,-5.1841025,11.138005,0.27179885,6.8058467,37.290466,23.516901,0.56450605,-20.643568,-33.681908,5.2682395,23.171974,31.383652
73.81005,0.7610268,0.0,0.086487584,0.12320467,7.1331997,1.6489592,1.1633996,0.07729863,0.04749307,0.131763,0.26693386,0.4364678,0.66491103,0.7678716,0.6665663,0.8843858,1.0803461,0.9907997,0.6552463,0.95727825,0.96722984,1.0829688,1.4275566,1.377563,1.5409985,1.4273058,1.4126078,1.3005434,1.4553455,1.6804419,2.1924884,2.1890357,1.5331191,1.6494422,1.5091738,0.120427854,0.09798256,71.77734,129.19922,488.08594,3445.3125,0.5241793,997.1132,3.6617491,5280545.5,3.9261334,23.285303,-0.2608224,0.7807154,0.3683641,11.748689,17.0597,-2.1753662,15.458613,3.4998448,3.468563,31.946648,18.32426,4.820027,-17.101954,-35.31851,-1.1689777,21.396246,24.613579
75.78573,0.76776123,0.008406535,0.0,0.07985287,7.103489,1.8043703,1.2264559,0.08483815,0.036155205,0.13335954,0.3190916,0.6052701,0.708261,0.8993371,0.8165795,0.8819124,1.0664968,0.984649,0.85866785,1.186624,1.2629842,1.3811842,1.6071839,1.4665319,1.9351372,1.5565077,1.5389482,1.3663573,1.5337343,1.6007113,2.0214415,2.12123,1.3777071,1.3990408,1.2589064,0.28378597,0.14211531,71.77734,129.19922,301.46484,1047.9492,0.6339865,571.88043,3.4695747,2213144.5,5.686398,47.604603,-0.3404416,0.4733359,0.60646147,16.711376,13.08352,-0.07225164,18.389336,6.308872,-2.128492,25.646872,12.792136,4.3437033,-10.265901,-36.61922,-6.635973,16.770956,20.222588
