F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
233.07343,0.7726717,0.050053384,0.016518863,0.22883737,0.23854856,0.9287459,0.6539231,0.015140903,0.062484253,0.070627145,0.16814409,0.25162134,0.3618611,0.4805958,0.561408,0.5970878,0.5815099,0.5783597,0.69057304,0.786228,0.7464824,0.72854155,0.81601876,0.79401463,0.7991244,1.1213835,1.0154198,0.9383521,0.8841085,0.80168384,0.7822709,0.76098317,0.64737874,0.56679326,0.47142985,0.02590772,0.020350963,330.17578,660.35156,1349.4141,2813.6719,0.18748574,1250.704,5.359053,3444750.0,3.8221722,21.170885,-0.0090983445,0.98190284,0.023211828,11.461263,-3.8977375,-3.019845,-6.590819,-8.656999,-4.940677,-7.8991265,-11.91283,-6.4503174,-8.010379,-15.453357,-7.1079483,-4.104984,-6.5115333
235.10774,0.7918585,0.11409699,0.063254975,0.25299266,0.02272586,0.9629102,0.62390023,0.016432589,0.053917866,0.06843492,0.17817564,0.25835952,0.3330449,0.4805616,0.4796088,0.5148537,0.52635705,0.48117423,0.58883244,0.7041958,0.75865763,0.72700804,0.7944822,0.76038414,0.74511904,1.1377426,0.9940095,0.9228472,0.89135236,0.8256016,0.7145858,0.7318065,0.6145372,0.5315035,0.45817193,0.035333086,0.021572473,387.59766,631.6406,1248.9258,2598.3398,0.14907858,1163.5576,5.103954,2638700.0,4.057896,24.73831,-0.010690719,0.93120694,0.030875765,11.919942,-4.9758754,-3.3479931,-11.625183,-6.0761533,-9.087601,-9.87768,-8.6918745,-4.5854344,-5.078825,-14.545338,-1.965157,-1.945114,-6.022873
234.7866,0.81607825,0.118183516,0.07599839,0.18502527,2.3032956,0.9938362,0.6270073,0.020927131,0.04598136,0.06971795,0.17948006,0.26960352,0.33165672,0.5524389,0.48386192,0.49813548,0.5175764,0.48550582,0.5329154,0.67826194,0.8305103,0.7528749,0.79443866,0.7540043,0.7091169,1.1493095,1.0051094,0.91316944,0.9184363,0.89193124,0.7356434,0.71316147,0.59359163,0.51116925,0.4305706,0.11129159,0.018763648,401.95312,545.5078,918.75,1937.9883,0.20723443,926.0049,4.3523583,1592982.6,5.861448,57.949284,-0.021302888,0.7907645,0.074204,14.547981,-4.330056,-4.716065,-17.99777,-11.628189,-15.353354,-8.503109,-6.903404,-1.4799657,-0.09816831,-15.651853,2.6282544,3.5855515,-5.342214
232.32497,0.8470332,0.11029869,0.07450187,0.123900175,4.109676,1.1291074,0.6556502,0.029347857,0.03968254,0.06809668,0.17068274,0.27779946,0.34533945,0.68279976,0.5998865,0.57390386,0.56803983,0.5860073,0.51383096,0.64973956,0.9120312,0.7855163,0.79766303,0.7590073,0.702007,1.1614176,1.0356684,0.9126753,0.9382451,0.9805805,0.85409766,0.6972351,0.5802675,0.49700955,0.39735857,0.16102843,0.019754633,459.375,545.5078,732.1289,1320.7031,0.32678348,813.52905,3.8012211,968591.0,6.565451,68.644775,-0.040953975,0.7363258,0.15356153,15.0698595,-5.2565227,-9.008059,-28.389517,-17.392294,-19.878656,-3.4937305,-4.578515,-1.0905982,-3.383524,-21.29406,6.0862923,3.6419227,-10.021507
230.72368,0.8646795,0.036218304,0.028949134,0.13173087,3.7776105,1.2684875,0.7065232,0.038810443,0.036029223,0.06278361,0.159122,0.27451012,0.37534666,0.8761344,0.823024,0.7390445,0.6761462,0.75911784,0.51339525,0.6058175,0.96056384,0.7994426,0.82435054,0.7880401,0.7436716,1.1923659,1.0765338,0.92915297,0.95013875,1.0596579,1.0316113,0.68553406,0.5897236,0.5047157,0.36965904,0.34004176,0.021264305,473.73047,545.5078,645.9961,904.39453,0.4343597,694.2764,3.2722921,484631.4,8.205457,101.53253,-0.07389743,0.6700056,0.29157317,15.400882,-6.4457955,-13.463425,-36.61292,-27.106863,-24.700844,1.5470814,-6.9065003,-3.186383,-2.6090717,-16.935186,6.800251,5.3942323,-12.948075
228.54973,0.86576295,0.014071594,0.011205424,0.12932582,5.755223,1.4245195,0.7774822,0.04662205,0.038674727,0.055539336,0.1436911,0.26062992,0.41490865,1.0542172,1.0606147,0.9604128,0.83380413,1.0276654,0.58413863,0.57704806,0.9634667,0.80242735,0.8994765,0.86584806,0.80635715,1.2561601,1.1259627,0.9565253,0.9821847,1.1592836,1.2090907,0.6991341,0.6335139,0.52618074,0.3562561,0.34821463,0.049996007,502.4414,689.0625,789.5508,947.46094,0.5269788,765.084,3.3378088,421614.66,8.295888,113.39856,-0.10239246,0.73184174,0.40924516,14.575787,-10.631681,-19.183723,-43.917175,-24.971312,-22.171064,7.1447487,-7.1124024,-10.239371,-2.5418265,-8.342754,13.426056,6.0031395,-12.670331
226.96973,0.8555303,0.0044607506,0.007954566,0.08737498,5.617573,1.4443765,0.8514571,0.04864283,0.04270597,0.05211414,0.12862015,0.23855565,0.45547953,1.167571,1.1786952,1.1548282,0.98642945,1.3620687,0.77062565,0.5785079,0.9115801,0.80513525,1.0418863,1.0182742,0.8600872,1.31354,1.2065874,1.0229896,1.0517856,1.2441055,1.2760992,0.72967607,0.67489654,0.54870075,0.359049,0.3482484,0.080008835,488.08594,760.83984,846.97266,961.8164,0.47571775,777.9344,3.2760093,314979.28,9.1084585,138.80296,-0.10886261,0.7455533,0.42417243,15.84911,-12.654033,-18.376616,-41.557453,-26.577078,-14.79295,7.077923,-6.7671146,-17.923616,-5.464575,5.9434085,20.252665,4.493155,-10.794236
225.59526,0.8431781,0.006574468,0.007301321,0.14802134,7.692061,1.4060197,0.8954504,0.044811264,0.050138574,0.054550853,0.11540937,0.22307818,0.49112138,1.1782199,1.1493154,1.2442594,1.0864296,1.6205788,1.0210367,0.62757105,0.8384209,0.81388,1.1520399,1.1724025,0.88459736,1.3371754,1.3013741,1.0838821,1.1246697,1.2458402,1.1794246,0.7410361,0.68313855,0.5452829,0.36697674,0.20113884,0.086589605,488.08594,832.6172,890.03906,976.1719,0.47774625,818.0537,3.4713638,324840.03,9.265836,146.2708,-0.09254148,0.7779215,0.35096005,16.921041,-14.901493,-19.310547,-41.289963,-24.199167,-7.3556457,3.2573385,-9.409709,-17.965134,-8.911889,5.000851,17.660093,2.5808716,-9.931976
224.56035,0.8040442,0.01276128,0.00925025,0.14120091,7.3015237,1.3306938,0.90320176,0.038995914,0.05706727,0.061135393,0.12433062,0.23070806,0.49514762,1.0859818,1.0164914,1.2592293,1.1155338,1.6622095,1.2592393,0.7156094,0.7710037,0.8404534,1.1963903,1.2625717,0.9092061,1.3233024,1.4214176,1.1405832,1.1544548,1.1485757,0.99425966,0.7376168,0.6611674,0.52027655,0.37634805,0.1425705,0.071059994,502.4414,760.83984,818.2617,1019.2383,0.34403133,799.06195,3.613909,377205.25,8.902102,132.0609,-0.068154916,0.7582183,0.25167006,18.709389,-13.4159775,-14.51603,-34.220104,-23.69188,-1.5974808,3.2169368,-11.26886,-11.87729,-10.398208,1.7251538,6.468092,-9.009528,-12.200859
217.51642,0.7773295,0.014672565,0.009028371,0.14495738,9.055625,1.3164266,0.89135504,0.03375333,0.0643739,0.068775944,0.16113853,0.2684979,0.48465693,0.9630739,0.91090465,1.2473153,1.0616864,1.4429339,1.3682977,0.8441574,0.74365157,0.86553794,1.1685009,1.279725,0.9928422,1.298773,1.5518469,1.1919578,1.1317407,0.990689,0.8362057,0.75348777,0.6618259,0.50280887,0.38419572,0.12438931,0.057911545,488.08594,674.70703,789.5508,1205.8594,0.33661914,800.69257,3.962202,541862.3,7.7562776,103.15259,-0.053910006,0.74420434,0.19553632,18.19468,-11.718827,-11.948933,-29.889933,-22.150833,-2.9651597,1.98375,-17.125158,-3.127992,-9.442714,-0.8702688,-4.0025983,-16.591274,-10.024208
220.31471,0.73900956,0.030254165,0.019760394,0.07869486,9.451072,1.2350659,0.87810045,0.029627865,0.06865709,0.078772634,0.22158778,0.3281243,0.46824488,0.8221441,0.84414417,1.2120348,0.95782644,1.1375058,1.3453108,0.9678417,0.7635471,0.8675298,1.1081681,1.2493654,1.0874969,1.2843065,1.641222,1.2572302,1.079699,0.8833759,0.7933317,0.8218432,0.70891255,0.5096018,0.3914423,0.09919393,0.05183205,401.95312,631.6406,789.5508,1306.3477,0.2842451,808.2502,4.271499,811634.5,6.230732,67.004,-0.039835475,0.7272277,0.1383283,17.98168,-6.717911,-6.1969514,-22.694191,-17.325808,-1.5523583,3.4887562,-19.224586,-0.5129588,-11.635506,-1.6756077,-6.986135,-21.504221,-10.554084
223.79224,0.72635525,0.034323126,0.03304481,0.14312604,9.129377,1.0719078,0.85195494,0.02276433,0.07142857,0.089763455,0.29302004,0.38856867,0.4597107,0.69139916,0.768863,1.0543472,0.8007905,0.86132616,1.186564,1.0195649,0.79305476,0.82860136,1.0504708,1.1716615,1.1247665,1.2888287,1.629342,1.3122846,1.0463823,0.8530199,0.82424587,0.9077504,0.76436263,0.5370333,0.40510535,0.07266367,0.03822406,287.10938,531.15234,933.10547,1866.2109,0.29834405,890.1775,4.642889,1388536.5,4.631721,36.408825,-0.02450194,0.7440137,0.073556274,15.074821,-3.08175,-1.64606,-18.707426,-10.583781,-3.088112,-3.8438263,-21.923773,-2.9790661,-11.38185,-9.502076,-7.3363643,-16.809471,-11.976539
233.55957,0.70202476,0.04876466,0.042502895,0.18670332,5.5241375,0.8449416,0.794147,0.015624296,0.074452005,0.09438312,0.31508616,0.39558792,0.4410391,0.5627829,0.6504113,0.7864594,0.64207464,0.6844401,0.962084,0.9660894,0.78087014,0.76528627,0.9456188,1.0093524,1.0659842,1.3028016,1.5006908,1.317314,1.0408028,0.87700063,0.85921454,0.9442068,0.7778891,0.5467227,0.41362786,0.033547137,0.01586386,301.46484,617.28516,1449.9023,2426.0742,0.24668314,1114.1932,4.8406205,2040042.5,3.8756428,26.11744,-0.010302197,0.8689992,0.031602964,11.799469,-3.1178598,1.2355249,-18.749947,-7.673607,-0.38008213,-6.902694,-22.395182,-4.577767,-8.322019,-9.039468,0.6246783,-6.183059,-11.163635
264.63403,0.70591325,0.15849367,0.27728876,0.17304562,1.2246308,0.7158925,0.7113938,0.0112480195,0.075711764,0.095493026,0.2990823,0.36279428,0.3987011,0.44593278,0.4988521,0.50850105,0.5085412,0.56939846,0.737681,0.84114903,0.7181675,0.7014517,0.8267693,0.7977001,0.97552437,1.3084627,1.3090471,1.2384893,1.0403811,0.91099375,0.84606904,0.89888287,0.72081304,0.5251704,0.4121869,0.014222265,0.009653108,301.46484,516.7969,1492.9688,2942.871,0.18190698,1163.744,4.82652,2335619.5,3.3717477,19.819946,-0.0049032536,0.88144344,0.013971842,10.597371,-2.3924532,5.0388107,-14.797696,-2.900775,3.0564587,-7.429485,-22.659119,-6.6728473,-5.5823026,-13.688022,3.3177042,1.6193053,-11.555133
299.26157,0.7211025,0.2476846,0.35509005,0.16103904,-3.6572998,0.72870237,0.643353,0.011432619,0.077349454,0.096054904,0.2521799,0.31343463,0.36294755,0.3798007,0.40359268,0.34008014,0.41914073,0.51313514,0.59094507,0.7198515,0.64191204,0.67341644,0.7227602,0.638565,0.93831986,1.2773113,1.1643928,1.1560601,1.0375782,0.9339285,0.8014817,0.8176902,0.64619106,0.48857233,0.3978341,0.02693449,0.008886579,344.53125,545.5078,1306.3477,2454.7852,0.16193283,1071.4796,4.748608,2001067.6,4.0095787,27.8721,-0.0063262917,0.8356045,0.016176412,12.116191,-2.0956244,6.4823055,-16.554958,-6.899572,0.51741344,-7.0335464,-20.573408,-5.584211,-4.7410555,-4.9244776,7.262077,2.1942706,-11.929202
334.11713,0.74884105,0.23430131,0.4382379,0.22874437,-3.8173363,0.8638719,0.6296215,0.01388831,0.078735195,0.10380882,0.22616227,0.30533636,0.36726138,0.35991278,0.3885074,0.3054141,0.38808212,0.5134586,0.54532224,0.672355,0.63063145,0.71704835,0.6888161,0.5984854,0.98989993,1.2251229,1.1303848,1.157017,1.0548685,0.9729306,0.7673587,0.7721005,0.61786693,0.48443937,0.38756743,0.036146503,0.017558344,301.46484,488.08594,1033.5938,2454.7852,0.18041842,977.481,4.8232417,1677653.1,3.898002,27.016607,-0.009679614,0.77720565,0.025484016,12.848583,-2.2871695,5.2565656,-15.520106,-5.712111,-1.9618845,-10.323342,-18.036146,-4.030189,-9.044441,-9.664307,-3.8663032,1.3084997,-10.498706
338.87357,0.7602494,0.13387707,0.24580307,0.2799193,-2.0810764,0.99806476,0.68570024,0.016115202,0.083900236,0.10884639,0.21848728,0.3376945,0.42996803,0.37995866,0.43319646,0.3808223,0.40489355,0.5492398,0.57746524,0.74341506,0.72219706,0.83998793,0.7257827,0.7052927,1.1220798,1.1809217,1.2285134,1.2820655,1.1548249,1.0741448,0.7854492,0.8076655,0.6904702,0.5396357,0.4051902,0.041710805,0.026030354,344.53125,631.6406,1435.5469,2612.6953,0.18591571,1137.0148,5.1647077,1795355.0,3.4670913,23.098562,-0.011767765,0.89026165,0.031003198,10.46454,-5.464914,1.1832818,-18.271303,-10.576264,-7.641543,-14.57798,-19.125948,-4.04649,-11.154258,-5.771194,-12.877002,-0.6589883,-4.6611238
344.83853,0.74827975,0.050403282,0.16051722,0.33392367,-0.002752602,1.0991687,0.79580957,0.017042965,0.087427564,0.103295885,0.20969789,0.36742377,0.5255703,0.40601087,0.489472,0.49819288,0.45703903,0.5950871,0.6541645,0.9155739,0.8843295,1.0327133,0.80589914,0.9656225,1.349104,1.1938146,1.4036433,1.4825072,1.358421,1.2335768,0.85558015,0.9365198,0.87509006,0.63873786,0.4539634,0.037248302,0.03682141,344.53125,789.5508,2009.7656,3387.8906,0.17577481,1401.2303,5.495909,2262971.8,2.3893948,11.700252,-0.012232621,1.0454249,0.03228082,6.456066,-8.978772,-0.8039383,-15.873345,-11.090225,-11.063848,-13.011901,-25.042372,-7.356961,-12.881326,-6.9785132,-20.739578,1.5574404,0.14204772
350.87735,0.7380342,0.09853127,0.11432438,0.26758906,0.06255589,1.107316,0.9131546,0.017458225,0.09032502,0.08748591,0.192743,0.37603793,0.60882425,0.413609,0.5040874,0.5704858,0.5008305,0.6045454,0.7154539,1.137237,1.0814818,1.1773964,0.90236515,1.3233979,1.6593901,1.288397,1.5785003,1.6077722,1.5765985,1.4070307,0.9406355,1.1135775,1.1080111,0.732591,0.53353745,0.0374144,0.046167355,344.53125,1004.8828,2282.5195,3330.4688,0.15999418,1563.4404,5.498038,2389350.8,2.1695406,10.858096,-0.012181493,1.1338853,0.029454937,3.6130006,-11.023755,0.12957811,-12.935956,-16.72899,-15.701474,-16.072058,-33.348217,-11.247231,-6.4075246,-6.8308144,-21.90445,0.05144645,3.5493925
357.1144,0.7378376,0.09046649,0.068360336,0.28111565,0.8993991,1.1607999,1.0024295,0.017791333,0.09183673,0.072445095,0.17398745,0.35234058,0.6501253,0.42295083,0.5086151,0.5460873,0.49844524,0.599082,0.759665,1.3159975,1.2478768,1.2499343,1.0244919,1.6822668,2.001714,1.4426327,1.6903276,1.6330547,1.7108141,1.5403196,1.0098158,1.2638944,1.282307,0.77898103,0.60499597,0.03774942,0.06094165,401.95312,1234.5703,2383.0078,3301.7578,0.17034175,1672.9043,5.6228423,2313597.8,2.2027493,12.023561,-0.013400935,1.1989213,0.03271797,2.9925716,-13.580981,2.667592,-8.0663,-15.379981,-18.244781,-17.429953,-36.449284,-11.208023,0.07063071,-1.9287039,-17.274996,2.0588093,-0.7083098
358.40048,0.7440887,0.08931345,0.060314775,0.28134993,0.36135206,1.1794893,1.0537575,0.017961765,0.09435626,0.06353766,0.16560583,0.32642534,0.6488167,0.4390371,0.5156966,0.4779228,0.47073874,0.60785246,0.8000107,1.396304,1.371952,1.2793688,1.1609161,1.8747101,2.2795498,1.5753336,1.7257637,1.6132627,1.7653718,1.6396942,1.0646503,1.3401666,1.34968,0.7857501,0.6595772,0.03460191,0.06297227,445.01953,1263.2812,2440.4297,3416.6016,0.18430404,1721.458,5.7076964,2358994.2,2.1744878,11.867377,-0.013435844,1.2323447,0.036083728,2.124565,-14.484622,0.1678745,-11.248597,-15.4715805,-18.675522,-20.603241,-34.259434,-13.551608,-0.65182465,-1.1514816,-14.337939,1.9074111,-2.5995028
359.25107,0.7212742,0.055394076,0.01781092,0.33878568,-33.170147,1.1595427,1.0686849,0.017876968,0.09435626,0.062507205,0.17339636,0.30697688,0.6211279,0.4852368,0.5456774,0.43592238,0.44059435,0.6359365,0.87365144,1.3739357,1.4425224,1.3124024,1.2348315,1.8452592,2.375034,1.6195701,1.6807833,1.6405777,1.7844073,1.723082,1.1193496,1.3114737,1.30019,0.76921636,0.6721461,0.033757288,0.055424433,473.73047,1162.793,2469.1406,3631.9336,0.18288447,1657.5992,5.72294,2405830.0,2.2726717,12.3176,-0.012652033,1.1965104,0.03647478,3.9482803,-12.807126,1.4527906,-13.515881,-9.302161,-18.034458,-20.483976,-30.229445,-12.251057,3.477647,0.4697782,-12.396175,3.9920275,-7.58679
0.0,0.7038026,0.0,0.0,0.0,-67.45324,1.113948,1.0626677,0.016965697,0.089443184,0.06489962,0.18917887,0.30153495,0.5881036,0.5382758,0.58452797,0.4571514,0.4527645,0.6816092,0.95878345,1.2338978,1.4417549,1.3915358,1.2418448,1.6655031,2.2940228,1.5345259,1.5749002,1.7085047,1.841247,1.8058707,1.2053435,1.2407988,1.2249328,0.7608903,0.6469579,0.03601149,0.039570082,445.01953,947.46094,2426.0742,3919.043,0.17305888,1574.5308,5.6525974,2523734.8,2.1449769,10.595862,-0.011448865,1.1455071,0.034352828,4.323103,-10.723168,-0.15509997,-18.88665,-10.887935,-22.366201,-17.238132,-23.26452,-15.267957,-3.3189795,-2.7247102,-12.477303,5.491488,-8.959816
0.0,0.69777495,0.0,0.0,0.0,-100.0,1.0455412,1.0286146,0.015571177,0.081128746,0.06801559,0.20162356,0.30552793,0.5593038,0.57077694,0.60468215,0.50417113,0.49050984,0.7013957,0.98737234,1.0333588,1.3655043,1.4070978,1.1647483,1.469772,2.1160662,1.4047894,1.4549404,1.7363611,1.8498341,1.8305492,1.2937514,1.1375356,1.1420971,0.7501266,0.5940715,0.030813107,0.033073876,445.01953,947.46094,2426.0742,3890.332,0.15400572,1596.7579,5.6315246,2428057.2,1.9591933,9.558454,-0.009646801,1.1490371,0.030194437,4.8634005,-9.843799,3.133728,-18.687582,-11.484703,-20.661654,-13.097409,-23.744247,-14.1169615,-3.6150885,-4.1570344,-12.006217,8.391987,-9.546326
0.0,0.7172168,0.0,0.0,0.0,-65.97871,0.9921973,0.9803684,0.014031407,0.07054674,0.0749755,0.21370511,0.3164784,0.53281087,0.5526975,0.59659463,0.5274983,0.5294104,0.7169233,0.94051,0.8234251,1.258439,1.416893,1.0859417,1.3536816,1.960198,1.2881845,1.3278198,1.6882912,1.7952334,1.800458,1.3585285,1.034794,1.0550739,0.71998525,0.5210294,0.023369541,0.028635344,416.3086,1105.3711,2383.0078,3976.4648,0.14922135,1633.8237,5.6714044,2321241.8,1.7126608,8.117915,-0.0082419,1.1671015,0.025001884,5.384914,-10.232633,5.591886,-16.702627,-7.166346,-20.114088,-5.5373206,-18.948576,-18.877562,-9.847292,-8.139108,-10.160412,12.214528,-9.232441
63.897408,0.73649913,0.0,0.0,0.0,-32.26706,1.0196993,0.93852156,0.031170627,0.06122449,0.09793369,0.24730854,0.3528513,0.5253119,0.51722956,0.57582307,0.5142481,0.57520485,0.7343398,0.8546764,0.7025965,1.153843,1.4146909,1.0329612,1.3163443,1.8441061,1.2231846,1.2394825,1.6153488,1.6926503,1.7148396,1.4001924,0.9461443,0.94913787,0.68232125,0.47878888,0.06244627,0.027233625,330.17578,933.10547,1708.3008,2799.3164,0.3041633,1272.3511,4.914786,1725895.6,3.6167898,34.080013,-0.02866864,0.9219489,0.048126012,9.878531,-4.6590037,12.28286,-8.864603,-0.48600197,-12.6328,-4.9650187,-15.628532,-19.448244,-2.9067786,-9.372813,-5.191172,9.791751,-6.07292
63.226673,0.7572212,0.0,0.0,0.0,1.8863729,1.1376493,0.9216346,0.06485922,0.051146384,0.1956799,0.37963143,0.45507607,0.5577367,0.532248,0.5925421,0.5071922,0.6361076,0.7480511,0.7950333,0.6888222,1.0785547,1.3921299,0.98846483,1.2824229,1.6877456,1.1746362,1.1649607,1.562651,1.5770768,1.6114694,1.4341997,0.9089486,0.83991164,0.6662613,0.504946,0.18377261,0.02149781,215.33203,631.6406,933.10547,1564.7461,0.86736065,753.27936,3.730675,1020960.3,9.183762,157.22217,-0.2812046,0.5785657,0.49932787,16.856913,9.3698,15.883092,-0.9740606,5.2372317,-4.5268016,-1.4206711,-3.5239713,-12.531957,2.8582108,-9.10651,-1.1873504,3.5966518,-1.2547747
62.121662,0.7698265,0.0,0.0,0.0,3.240102,1.2682521,0.9580126,0.096778035,0.045351475,0.4760337,0.6977541,0.62884456,0.6459989,0.66516656,0.6793583,0.56760925,0.7377189,0.7597006,0.7627639,0.7475397,0.99836326,1.311618,0.9708716,1.208565,1.4537044,1.084683,1.133211,1.5676163,1.5504055,1.5320472,1.5348154,1.001485,0.8038445,0.7271847,0.66142374,0.23227316,0.017628804,129.19922,157.91016,200.97656,301.46484,1.0945721,297.85403,2.6566336,844207.7,11.541688,181.665,-0.44148937,0.27138853,0.7894791,19.651237,24.094545,16.641958,2.401809,7.9939895,1.5456539,1.1847252,5.5492177,-4.630195,7.345618,-2.06322,4.4863944,-2.862172,4.943678
60.266903,0.7708199,0.0,0.0,0.12601344,4.8844495,1.2487854,1.0315416,0.107779555,0.042202067,0.9910486,1.131782,0.78692454,0.75865936,0.83944035,0.7761166,0.6563193,0.80533314,0.72537774,0.7360371,0.82608765,0.91923314,1.1464607,0.93766934,1.0764704,1.198736,0.96842355,1.1537809,1.6326545,1.6123724,1.4679374,1.6749,1.2472082,0.89110774,0.9084554,0.9515457,0.20526642,0.014996283,86.13281,114.84375,157.91016,172.26562,1.2423902,235.97992,2.1816623,981493.2,12.128822,186.34462,-0.60589606,0.21110928,0.7751773,16.573153,32.680313,17.163118,7.5073466,13.929957,6.527414,1.0351242,9.629528,4.255034,7.3641114,5.1209536,4.6388206,-2.2348902,10.444615
57.54388,0.7691219,0.0,0.0,0.094863035,5.398565,1.370812,1.1232364,0.103580706,0.044847567,1.4870921,1.3747984,0.81886727,0.800893,0.92721874,0.8540563,0.75137806,0.8070764,0.679869,0.7260286,0.94850606,0.909589,1.0239931,0.92529935,0.9890327,1.090501,0.91925406,1.2198328,1.7735068,1.7979141,1.4362994,1.8063887,1.6081914,1.1023961,1.1575104,1.2686555,0.14873062,0.061700102,57.421875,100.48828,129.19922,272.7539,0.9646964,285.62216,2.2502613,1444504.1,8.449401,81.18345,-0.5087876,0.23615544,0.36518598,12.410713,26.085007,16.277071,9.817464,13.549825,9.1076975,0.21007717,6.3962617,15.397578,18.712667,10.049392,-3.625103,-1.5093762,12.379739
55.589367,0.7637405,0.14717504,0.0,0.069975264,5.9791474,1.5242157,1.2109824,0.09629753,0.049634665,1.682011,1.2724675,0.72595817,0.7359957,0.8791073,0.9101388,0.8067026,0.80119604,0.6529973,0.8012019,1.2466378,1.0164994,1.0187373,0.96968555,1.0045404,1.2037001,1.0416406,1.3818172,1.9851452,1.9969654,1.4073219,1.852097,1.9226738,1.3210346,1.3793621,1.4699103,0.123107366,0.12928969,43.066406,71.77734,100.48828,574.21875,0.8955614,325.26904,2.3392441,1549816.1,7.8105254,72.216255,-0.45802513,0.26144397,0.14136718,11.501846,16.2969,11.231449,9.872812,12.485011,18.085402,0.865248,4.047463,24.793776,22.576056,10.151996,-6.146481,-4.0545993,11.662884
53.29955,0.7568927,0.14717504,0.19269268,0.045087505,6.5393624,1.8335863,1.3164948,0.092579305,0.05353993,1.5192661,0.9289276,0.60855204,0.6165989,0.7807253,1.0591041,0.9401844,0.95072204,0.7168808,0.99842024,1.7259026,1.2774619,1.1961567,1.1102893,1.1470551,1.5165743,1.3479066,1.6436224,2.277438,2.1672037,1.4067525,1.818113,2.0559747,1.4606439,1.4745947,1.4837923,0.21847218,0.17624956,43.066406,71.77734,244.04297,803.90625,0.7532232,427.46005,2.7910554,1713284.0,6.543349,53.50885,-0.37263453,0.3432558,0.264165,13.037593,6.683328,4.845597,-1.0520798,6.276212,18.59257,5.7852426,9.901374,28.857466,20.664082,6.3472657,-8.094915,-2.7097874,11.900726
52.851395,0.7488418,0.0,0.19269268,0.08366317,7.3019557,2.0445633,1.4747487,0.08976877,0.057193246,1.2134229,0.6350022,0.54797035,0.52482754,0.75903296,1.3218261,1.2331902,1.4300681,0.8886792,1.2980136,2.3187497,1.6530905,1.5574712,1.4076635,1.4032816,1.8780857,1.7295994,1.997851,2.6037939,2.3207636,1.4534682,1.7984067,2.066799,1.4981724,1.4460187,1.3582201,0.24790959,0.24951905,43.066406,71.77734,459.375,1091.0156,0.58636254,511.05972,3.2159462,1574293.6,5.7910976,45.930897,-0.32862636,0.41495356,0.3738842,13.661209,1.4726185,1.0339397,-5.289229,8.278182,14.72966,8.868106,15.883626,28.761917,9.623647,4.891421,-5.2960153,-1.6457168,14.0515585
52.42787,0.74145365,0.04849866,0.0,0.11597621,6.7763114,2.1782987,1.6283101,0.08930522,0.058578987,0.96315503,0.49919155,0.5306326,0.49401152,0.7922237,1.5296974,1.575901,2.1350322,1.1218143,1.5785446,2.667134,1.9989501,1.9874293,1.7765938,1.6935402,2.095714,1.9472842,2.3201816,2.855099,2.420245,1.511479,1.7904204,2.0335019,1.4850359,1.3497652,1.1834844,0.25908342,0.2682455,57.421875,114.84375,689.0625,1162.793,0.711658,572.54535,3.648206,1363877.6,5.552614,45.679287,-0.31715798,0.47527003,0.534967,14.83389,-1.3468866,1.3798641,-5.23559,7.424005,12.544304,14.078992,18.330038,27.590425,3.3669014,5.2424335,-7.5930862,-1.7952151,14.485074
