F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
294.30127,0.72617596,0.0068607163,0.02461431,0.0919886,1.6914958,1.9299884,0.9606522,0.043466616,0.0765936,0.12178751,0.19853951,0.3083297,0.4974049,0.7312022,1.0939896,0.7559959,1.0621817,1.2887584,0.910568,0.7901656,1.1769528,1.376803,1.383828,1.4796948,1.2324551,1.0941249,1.2773343,1.664354,1.8931049,1.3207606,1.0560883,0.7334669,0.66884375,0.44756368,0.41265884,0.09531068,0.38871375,617.28516,1464.2578,1909.2773,2383.0078,0.44036695,1415.3257,5.037517,1089031.0,2.176009,19.845705,-0.07896437,1.0634588,0.26418945,14.65062,-23.41482,9.123814,-4.582422,6.548861,-7.443107,7.277929,19.721605,1.1133555,2.465151,13.407651,5.224965,8.799526,6.8796477
294.27856,0.731222,0.07336448,0.06749394,0.10723171,2.6298726,1.9418608,1.0200589,0.042749647,0.083144374,0.12273467,0.20199652,0.3059778,0.5699726,0.7213872,1.0248088,0.74371594,1.0432034,1.3236784,0.9161091,0.7910252,1.2549223,1.5708002,1.6419712,1.8161778,1.3367953,1.2509466,1.3614017,1.7395024,2.1154563,1.3812399,1.0686945,0.71555203,0.6612975,0.4347831,0.4073809,0.08104912,0.3844498,502.4414,1335.0586,2052.832,2411.7188,0.39318064,1367.79,5.019383,1132881.6,1.9088603,17.390068,-0.08263615,1.0178729,0.25779876,15.14764,-23.573477,11.504288,-4.135959,6.274639,-3.9288368,10.771992,14.73903,-2.4642277,8.363865,12.571216,3.0140908,10.932109,12.020279
294.28088,0.73893684,0.07382394,0.09898791,0.12767656,1.0287583,1.834705,1.0323571,0.040061023,0.093726374,0.123466216,0.20338912,0.3096725,0.6294512,0.6934125,0.8622554,0.6935032,0.9960225,1.2889413,0.9261098,0.815121,1.2623907,1.5128608,1.6631622,2.1058316,1.4455577,1.4377922,1.3796363,1.6894284,2.1477997,1.4199435,1.0652679,0.7153368,0.64757854,0.41800618,0.3893467,0.072290726,0.28809714,445.01953,1234.5703,2182.0312,2655.7617,0.35249636,1422.4293,5.1270914,1298579.4,1.7185189,13.711724,-0.06488503,1.0389577,0.20920028,14.281062,-22.189783,14.461328,-8.379204,6.1437173,-1.814859,13.062279,4.0335135,-8.3823805,11.070281,10.932289,0.945224,12.213142,12.895404
294.27878,0.7384739,0.12939145,0.12538172,0.12875599,1.306705,1.7234882,1.0119823,0.036571916,0.104182415,0.123874255,0.20325352,0.32062098,0.6611542,0.6654596,0.74046415,0.63483316,0.9797532,1.2474545,0.92797947,0.82404804,1.1845144,1.2782658,1.4904304,2.173576,1.4793534,1.5879464,1.3751978,1.5995679,2.061516,1.4638959,1.0890872,0.7427044,0.649652,0.42451748,0.38242197,0.057194483,0.21683393,244.04297,1033.5938,1952.3438,2713.1836,0.31004357,1278.6099,5.0327806,1470929.6,1.9896116,13.816261,-0.057836313,0.9375984,0.16305645,12.977576,-17.762533,13.259857,-5.9011683,10.075401,2.6056225,14.067395,1.8264933,-7.4364076,9.611575,9.425413,5.574947,11.433764,10.895599
294.3303,0.7379249,0.08457937,0.09145904,0.17241149,-0.021563014,1.567031,0.9673488,0.03308436,0.12068532,0.12468832,0.20427799,0.33661854,0.6364299,0.58757764,0.66034144,0.5677353,0.957205,1.2107168,0.92431873,0.81556314,1.0819844,1.015051,1.2682954,1.9814663,1.3755732,1.6022543,1.3499861,1.485556,1.9031855,1.4930428,1.144648,0.8285001,0.6988414,0.48580277,0.4114094,0.0428375,0.14976226,344.53125,990.52734,1722.6562,3344.8242,0.30506262,1418.2936,5.1419187,2672640.2,2.193841,12.168312,-0.042925987,1.056303,0.12427472,9.967939,-12.779759,6.2652726,-3.12451,14.823436,7.850638,15.096031,-0.753778,-5.032041,3.9109392,7.196024,0.27260843,6.7456155,8.705728
294.34836,0.7319409,0.08558468,0.061215106,0.15435894,0.65138227,1.413036,0.90768,0.030100146,0.15028976,0.12501825,0.20497131,0.34298122,0.5530341,0.47485307,0.5990141,0.5070917,0.9212067,1.1706381,0.907475,0.8104911,1.032774,0.8343165,1.0947919,1.5976025,1.1512638,1.4711274,1.2672969,1.3721317,1.6977218,1.443142,1.1735467,0.93592244,0.80003834,0.6143183,0.49690902,0.02147493,0.107005216,244.04297,890.03906,1478.6133,4679.883,0.27410254,1459.9799,5.011427,4536740.5,2.4109056,10.685803,-0.038536552,1.1108785,0.092284955,8.167357,-8.17953,-1.8100886,4.134296,19.766705,17.357103,13.217574,6.125239,2.0527885,3.905452,3.7969468,-2.0629666,4.8536773,8.431959
294.3532,0.72011966,0.0409382,0.047689244,0.18838768,-33.177174,1.2836208,0.8460336,0.027934661,0.18531115,0.12525846,0.20565826,0.32465652,0.43445238,0.35462824,0.5465867,0.48073235,0.8858271,1.1241063,0.89489555,0.8295565,1.040907,0.72367877,0.9711438,1.2142097,0.92563105,1.2665111,1.1152633,1.2571381,1.4752299,1.340962,1.1482673,1.0120493,0.8988283,0.7684558,0.6322367,0.009690374,0.086105466,258.39844,904.39453,1492.9688,6230.2734,0.24234329,1745.1724,5.119369,6703732.0,2.3020916,7.606537,-0.03017433,1.3353825,0.077787064,6.6895924,-8.383269,-6.95438,5.785332,23.182379,24.128515,16.428343,11.386579,3.3775585,8.77168,-0.19034083,-6.439256,1.9311124,6.259519
0.0,0.6986682,0.0,0.0,0.0,-66.23232,1.1925281,0.78712964,0.026597828,0.2101285,0.12464049,0.20580368,0.29309165,0.3342007,0.2834114,0.49817213,0.4665338,0.8515851,1.0658711,0.8796625,0.85151833,1.0524148,0.6634232,0.8657387,0.9556096,0.7931884,1.0945426,0.9443658,1.1552091,1.2646546,1.2415856,1.0838126,0.98987085,0.9205311,0.8446209,0.7413122,0.0070044845,0.07189884,100.48828,660.35156,1392.4805,5641.699,0.21599992,1610.3628,4.798043,7075114.5,2.4988568,8.500243,-0.029824764,1.2374045,0.065871276,8.711143,-9.117096,-4.800883,7.2468314,24.180014,23.50425,15.944352,12.405274,0.8691098,14.890507,-0.079828896,-0.8821063,5.3034797,7.518309
0.0,0.702668,0.0,0.0,0.0,-64.974495,1.1329412,0.7376855,0.026594644,0.212774,0.12428951,0.20633553,0.2630819,0.27914014,0.26266143,0.46160325,0.46434608,0.822423,1.0085005,0.86902285,0.8591469,1.0196184,0.643323,0.79193705,0.8265853,0.75389314,1.0037025,0.7963119,1.0816346,1.0880584,1.184232,1.0221033,0.8968523,0.8559672,0.81902266,0.77603275,0.0071575083,0.05982061,114.84375,746.4844,2655.7617,6675.293,0.21193452,2089.7117,5.0727954,10038410.0,2.1339667,7.0489864,-0.024556478,1.5940348,0.061717916,9.581597,-9.002286,-5.267842,5.320701,22.853783,21.70249,17.99166,9.578359,-2.3565876,16.466837,-0.98252016,-2.069463,5.105945,7.566419
53.55109,0.7045357,0.0,0.0,0.11467242,-29.949257,1.1039277,0.70367783,0.0290835,0.20445956,0.12430707,0.20899467,0.25673372,0.27335274,0.27639344,0.44989288,0.46421608,0.7968114,0.9595547,0.86530596,0.8491879,0.91717786,0.62337375,0.7590173,0.7965436,0.76979494,0.97078824,0.6935368,1.0355201,0.9415531,1.1629561,0.99079704,0.8084375,0.7799282,0.7581649,0.76328355,0.0083203055,0.052814186,100.48828,1894.9219,5455.078,7694.5312,0.26227224,3155.778,5.272112,14782571.0,1.4030623,5.072859,-0.028445093,2.3758273,0.07654318,10.132195,-4.8637223,-5.7230206,8.5913515,18.280447,23.10018,19.57547,7.544825,-6.111702,18.247017,2.2093241,-0.2768565,1.3284613,6.5896106
53.491756,0.7233015,0.0,0.0,0.11467242,5.0718045,1.0653917,0.6871266,0.032737117,0.18757874,0.12494447,0.2128418,0.26091507,0.29088485,0.29990706,0.46777484,0.47904477,0.7749963,0.9185087,0.86744,0.8372056,0.78887147,0.6085797,0.74513704,0.7826676,0.7912114,0.97022945,0.64550734,1.0035304,0.81376576,1.1142616,0.9691492,0.77950567,0.7592173,0.77411383,0.7850792,0.00918907,0.046109404,473.73047,5024.414,8498.4375,10335.9375,0.31629625,5110.4097,5.8611665,19013018.0,0.15427107,1.8718106,-0.02552371,3.820406,0.10800365,8.8127985,-2.6258552,-10.770882,9.687055,12.4306,27.853577,20.694113,6.645811,0.040308636,18.154375,1.9851761,0.48534837,-2.0199747,2.4810972
55.2605,0.71779865,0.0,0.0,0.11467242,3.6670132,1.0988903,0.6901665,0.040943224,0.15961199,0.12856768,0.22722943,0.28189927,0.32158265,0.3353791,0.5160441,0.5215252,0.7711311,0.89138454,0.8678675,0.821939,0.6548302,0.59959316,0.75297755,0.78256947,0.8137064,0.9846552,0.6502834,0.9727164,0.72040135,1.0383407,0.94222784,0.8044928,0.7961504,0.88175774,0.86507344,0.027020505,0.04034839,459.375,4694.2383,7048.535,10192.383,0.43059495,4753.729,5.521815,18207242.0,0.36142418,2.4715338,-0.040704813,3.5550606,0.11415854,11.4387045,1.8696795,-8.3014145,12.034129,4.62308,27.245108,21.330837,5.9649997,-2.0985773,15.207984,4.8846016,3.8443813,-3.204687,0.71776485
58.912216,0.71627665,0.0,0.0,0.11467242,2.3096263,1.22339,0.71602136,0.056163345,0.11740994,0.14671628,0.27594566,0.34303156,0.39105186,0.4369274,0.6015244,0.593676,0.7926951,0.8837142,0.84376526,0.80520517,0.5838842,0.6203509,0.77380943,0.80238,0.85216516,1.0012206,0.7088304,0.9537819,0.6836073,0.9670625,0.91680175,0.8454167,0.8565237,1.0033338,0.93313247,0.08102002,0.039821286,459.375,3273.0469,3789.8438,6833.203,0.6687386,3156.8457,4.5003343,11287048.0,2.8573086,22.964548,-0.15992166,2.3760464,0.11650693,16.194708,6.513006,-3.5267084,11.327862,2.196967,20.64179,17.612522,4.8681173,1.0640044,12.436284,4.383032,0.91738987,1.4299883,3.20895
61.681778,0.7040022,0.0,0.0,0.11467242,-32.711433,1.398785,0.7715292,0.07005562,0.083900236,0.18226558,0.3629788,0.45195684,0.51735365,0.6295559,0.73222256,0.7128277,0.85592896,0.88170576,0.8181823,0.82231766,0.6046683,0.6827342,0.83575684,0.8551895,0.9052386,1.019156,0.81976295,0.9607915,0.7275273,0.94198084,0.915222,0.8984409,0.9104145,1.0702443,0.94533587,0.11733783,0.07317588,71.77734,100.48828,387.59766,3689.3555,0.8293982,951.5908,3.48586,6048367.5,4.8121953,32.320396,-0.23678005,0.74379086,0.1157769,19.741816,8.469102,-0.22926188,12.633969,2.6996024,14.953648,13.780955,8.150327,4.4068084,12.88588,5.09852,0.42531547,-0.95836115,5.570743
0.0,0.69039375,0.0,0.0,0.0,-66.332146,1.6097603,0.8656065,0.07224389,0.06777526,0.2275037,0.45751238,0.59295195,0.67957497,0.91281146,0.91397744,0.88214236,0.9799865,0.87665844,0.8190308,0.9124098,0.72696465,0.7909663,0.9495659,0.9529448,0.99926037,1.0312786,0.98205477,1.0113024,0.8671127,0.98676294,0.9702379,0.9857672,0.98688585,1.0841583,0.9259451,0.16759093,0.10902283,71.77734,186.6211,344.53125,947.46094,0.86190295,579.07715,3.4532268,2656703.0,5.6898494,38.80631,-0.26572704,0.48014256,0.18398468,19.13025,6.722777,-2.990528,9.542913,2.8180172,10.140523,11.89792,10.530116,13.01537,14.5983,5.206929,-3.9873753,-0.38628602,9.010951
0.0,0.6981078,0.0,0.0,0.0,-66.315315,1.7575728,0.9785759,0.064377494,0.063995965,0.24252611,0.4958361,0.6763727,0.79946584,1.1542002,1.13759,1.0862998,1.1479107,0.86170715,0.863558,1.1334009,0.95955944,0.9259445,1.0567356,1.0436822,1.1288949,1.0695454,1.1510309,1.0780785,1.0700184,1.0583215,1.0790431,1.1333467,1.109939,1.0796914,0.9002736,0.21932407,0.2078048,172.26562,373.2422,746.4844,1291.9922,0.6930938,799.6038,4.1559515,2739888.8,4.859619,29.659857,-0.18199675,0.6686053,0.27988586,17.611258,2.5430844,-8.626019,5.1905417,1.8637706,4.748009,9.706515,5.2567143,19.41561,17.364126,2.0292804,-12.07077,-0.85599905,11.472191
83.592545,0.71316785,0.0,0.0,0.0,-32.633312,1.8070383,1.0768778,0.058215756,0.05946082,0.2250805,0.46566018,0.6761674,0.8530758,1.3191695,1.34935,1.2788788,1.3170143,0.8601849,0.92047673,1.3910198,1.1741873,1.0467688,1.1312855,1.1215018,1.2967069,1.1490954,1.2671461,1.1448139,1.2625705,1.1296428,1.2095903,1.2852553,1.2343794,1.0421522,0.8476486,0.29566637,0.20179279,186.6211,473.73047,904.39453,1291.9922,0.60953414,796.44855,4.4739566,2061372.6,5.6714444,47.00977,-0.15160725,0.6827677,0.32020965,18.567701,0.88305026,-7.203396,-1.5725781,-0.49225363,-0.78930116,13.42167,1.1017264,20.27677,19.315763,3.3857496,-13.569818,4.1880603,13.1407995
83.46821,0.7380889,0.0,0.0,0.0,1.6626596,1.7732253,1.1263403,0.057516158,0.053917866,0.19071275,0.42121887,0.6360615,0.84892106,1.3750709,1.4812895,1.4017602,1.3778864,0.88058615,0.94882345,1.6255995,1.3614467,1.0989248,1.1033627,1.1605271,1.4691254,1.245171,1.279686,1.1826458,1.3911518,1.1620871,1.2964664,1.3642031,1.2830759,0.9629385,0.7361043,0.27775654,0.29432097,200.97656,459.375,1076.6602,1291.9922,0.588346,752.8831,4.348017,1472074.0,6.356363,58.001007,-0.15871038,0.65303844,0.31080922,20.650715,-0.5052697,-4.8749557,-0.14932187,5.127868,0.41044077,11.477105,-3.5813599,23.247686,24.298843,1.231998,-21.241447,2.7532847,11.915794
83.23262,0.75575286,0.0,0.0,0.0,2.7172916,1.6830121,1.1183382,0.05820555,0.052406147,0.17456912,0.4121152,0.6091128,0.81242865,1.3584439,1.4781672,1.4110893,1.334392,0.91751885,0.9627941,1.7307011,1.4195085,1.0832219,1.0351096,1.1720448,1.5705792,1.3270248,1.2283788,1.1995419,1.4375674,1.1440324,1.2868148,1.3277216,1.2005588,0.842797,0.60055834,0.20937602,0.2271535,100.48828,301.46484,890.03906,1248.9258,0.56139094,600.2944,4.1447163,1166650.4,7.093469,73.47485,-0.15922727,0.52689344,0.22855656,22.04863,-0.98859143,-1.3216949,-0.3861507,7.357034,6.6786613,14.797717,-1.409491,20.525064,22.675476,5.419195,-17.656416,2.9311016,10.524704
82.90115,0.76681155,0.0,0.0,0.08308257,4.0665007,1.717223,1.0833093,0.05789712,0.049886625,0.17832041,0.43677506,0.6169021,0.7765836,1.3257912,1.3586969,1.3272,1.2193478,0.95405555,1.0005004,1.7845341,1.4289136,1.0365348,0.93177867,1.175607,1.5908478,1.3608646,1.1931807,1.2302743,1.4612818,1.0990926,1.2013341,1.2078799,1.0477647,0.73308563,0.4888936,0.20825791,0.39565778,114.84375,315.8203,1119.7266,1306.3477,0.5786384,658.8068,4.132009,1008162.5,6.163363,68.348015,-0.17521428,0.5762585,0.28387138,23.55133,-2.0342548,0.011004527,0.063999176,12.186398,9.899287,5.243963,-8.425952,19.303528,25.223642,6.2168145,-22.8812,3.0612402,13.7274885
82.54623,0.77198964,0.02359658,0.0,0.10137846,5.367966,1.6911575,1.0472645,0.05594335,0.048878808,0.18049157,0.44927803,0.6144982,0.75216913,1.3067325,1.2082505,1.2087628,1.1163453,0.97616005,1.0785087,1.8133174,1.4080592,1.0411152,0.84187824,1.1636877,1.5481768,1.3781586,1.2065344,1.274743,1.4730049,1.0491781,1.0840102,1.0870291,0.9003145,0.6414484,0.42702147,0.23936951,0.324132,129.19922,358.88672,1076.6602,1306.3477,0.58166593,644.9128,4.2827644,675409.2,5.8258843,71.74695,-0.1507702,0.57264465,0.26914197,24.102669,-4.2889476,0.6597259,-3.9142826,9.5165825,7.791271,2.8174827,-8.937878,19.506945,24.35862,7.839331,-14.178082,6.6553607,13.208783
82.40117,0.7700591,0.016720159,0.020442488,0.07970875,6.3935356,1.7004094,1.0268518,0.0538236,0.048374906,0.17351003,0.42328545,0.5843021,0.7519336,1.332304,1.0929369,1.116407,1.050794,0.98021346,1.1420212,1.7974558,1.3881932,1.1917685,0.79447776,1.147368,1.5031909,1.388565,1.2801055,1.3353478,1.4470156,1.0432531,1.0035654,0.98915976,0.78887004,0.5625452,0.3895544,0.234187,0.37174734,157.91016,559.8633,1263.2812,1449.9023,0.55608654,764.6665,4.4060845,602385.44,4.650338,58.77225,-0.13318706,0.66729575,0.289963,24.259787,-8.828933,1.200506,-3.0551393,11.210235,2.036537,-1.5842195,-5.817173,24.64512,23.403131,2.425907,-8.644559,7.989858,11.551423
82.49344,0.7656667,0.0030791513,0.014617432,0.052039508,7.110396,1.644558,1.0167274,0.051047284,0.050138574,0.15840514,0.38071117,0.5394136,0.7282777,1.2941793,1.0289954,1.0547392,0.9820056,0.9543543,1.1289018,1.7316302,1.4019194,1.4700794,0.8507617,1.1580118,1.4769307,1.4117182,1.393289,1.3682729,1.3829228,1.0909759,0.964304,0.9246735,0.7044263,0.49433228,0.36068025,0.14662121,0.23626862,143.55469,473.73047,1263.2812,1550.3906,0.4922464,740.20636,4.444533,669892.75,4.089627,45.63973,-0.098561384,0.63152534,0.19601999,23.007742,-12.505612,5.3431935,0.1193668,10.243911,-1.6601578,4.743374,3.5360384,24.006905,18.658419,-0.14828809,-4.3578515,4.2930894,5.565765
82.63943,0.76503474,0.0,0.0015907568,0.0070775505,7.000265,1.704505,1.0167435,0.048856214,0.052406147,0.14879382,0.34661475,0.4910357,0.665,1.1572422,0.99101543,1.0204684,0.90502757,0.9122241,1.0563213,1.5939339,1.3986973,1.7257214,1.0756681,1.2304542,1.4876288,1.4877115,1.5948969,1.3998257,1.3061439,1.1690389,0.9636454,0.87733895,0.6416235,0.44716048,0.34210062,0.10094381,0.27597603,129.19922,502.4414,1320.7031,1765.7227,0.4111887,777.2512,4.3966565,745463.56,3.0603101,29.06871,-0.104036056,0.6405848,0.20275818,21.840826,-14.973076,10.521436,3.4724457,9.40189,1.3733371,5.9487343,5.243468,24.949057,18.818573,-0.2360212,-4.383543,-3.7604141,2.571905
82.474525,0.75655204,0.0044189207,0.0,0.0054502836,6.798719,1.7589284,1.0356072,0.04767755,0.053162005,0.14882097,0.34448388,0.480291,0.6025399,0.9793349,0.95481104,1.0000355,0.80297494,0.8647974,0.98174435,1.4921808,1.4091436,1.7620338,1.3948778,1.4031934,1.5764941,1.627573,1.9229279,1.4463795,1.3001274,1.2481164,0.9790371,0.8325131,0.59508824,0.43666574,0.33959928,0.10503908,0.27285504,100.48828,301.46484,1306.3477,1995.4102,0.3669596,730.60516,4.3356266,816635.44,2.4440067,18.087202,-0.116320305,0.58279485,0.19764234,21.58008,-15.103675,16.87182,4.0375686,5.0888195,6.0977225,5.661905,3.6502426,19.981531,22.643728,2.2324712,-6.541637,-8.512324,1.261618
81.990685,0.7514115,0.020988131,0.025760494,0.006179001,6.409353,1.8232187,1.0705684,0.048280384,0.054295793,0.15323128,0.35908058,0.4981083,0.579547,0.84978676,0.91600174,0.9880064,0.72001505,0.8356653,0.9353056,1.4125032,1.391232,1.5722965,1.6618637,1.6325731,1.7819284,1.8551298,2.3538997,1.5016246,1.3605561,1.2874253,1.0087062,0.80632687,0.5648009,0.45373914,0.35542616,0.1054059,0.32236683,100.48828,387.59766,1335.0586,2239.4531,0.30835688,839.5354,4.428494,939242.3,1.862985,11.306489,-0.11895976,0.6468765,0.23005164,20.99009,-15.422269,20.020525,4.0076585,1.408514,9.674881,5.0039535,-2.889869,18.842163,25.158918,-2.6786454,-7.917839,-8.87843,4.694401
80.90528,0.7436876,0.021833615,0.033290844,0.058023963,6.34713,1.7828153,1.1025027,0.049275126,0.05517763,0.15621032,0.3581567,0.51003104,0.6058641,0.80169916,0.87188643,0.9673927,0.67964035,0.8208859,0.88212615,1.3678179,1.3619629,1.3246435,1.7375898,1.8221335,2.0309155,2.1081877,2.7742844,1.515718,1.4526325,1.2815794,1.0533104,0.78881544,0.53504294,0.48251918,0.37402308,0.101703376,0.2951861,86.13281,344.53125,1406.8359,2483.496,0.29452947,893.31714,4.432997,1081186.9,1.6305733,8.631192,-0.10842356,0.66610426,0.21539755,20.24688,-15.879674,21.963486,1.4499682,-2.6120427,8.727669,7.1024895,-2.8141196,17.554186,26.9499,-4.7382345,-4.87932,-2.2055795,9.579905
81.25829,0.74434036,0.029802518,0.03412663,0.109499596,6.23434,1.7693211,1.1144754,0.04820582,0.057571173,0.15174633,0.33188617,0.49904808,0.6421055,0.79420453,0.82782453,0.9340604,0.6733658,0.8098588,0.80808353,1.3206854,1.3123747,1.126394,1.6725713,1.9080067,2.2083805,2.346822,3.0345523,1.4524626,1.5487417,1.2485942,1.1147002,0.7954671,0.51862437,0.5021123,0.39368924,0.097938776,0.31320858,129.19922,674.70703,1751.3672,2612.6953,0.2967619,1069.6129,4.5599117,1227906.5,1.4874038,8.641585,-0.092945896,0.7809321,0.22272132,18.7394,-15.653104,21.374313,-0.38185152,-4.8048444,8.310647,6.403973,-7.5983467,19.159536,30.495031,-6.3151207,-3.80141,-2.856739,11.242531
81.78393,0.7454774,0.0,0.026915012,0.11069388,6.0646567,1.7704824,1.1099153,0.046835918,0.06324011,0.14268959,0.2913126,0.45189115,0.66418153,0.81981426,0.8197791,0.9066116,0.6989779,0.81797177,0.7589016,1.2541627,1.2375984,1.0041906,1.572759,1.8441044,2.2121027,2.5352023,3.1277688,1.3673892,1.6096616,1.2173334,1.1908864,0.83499926,0.5397313,0.52032757,0.41745034,0.14876647,0.2657567,143.55469,703.41797,1693.9453,2727.539,0.3491626,1057.2909,4.690966,1266836.9,1.7426039,10.197936,-0.08988283,0.77632904,0.20136154,18.053976,-13.67678,17.801828,-5.5735955,-7.8645864,9.551972,8.219739,-7.865313,22.016449,30.572296,-0.18406041,3.5826159,-0.56847614,7.132856
82.7694,0.75093204,0.22249502,0.0,0.11008584,6.219752,1.8601552,1.1103902,0.046575624,0.07029479,0.1349792,0.26935494,0.41655874,0.65528816,0.8412973,0.83507544,0.90036434,0.7468601,0.8818645,0.7964855,1.190976,1.1659979,0.9522775,1.4997549,1.6989228,2.072572,2.6066642,3.1351006,1.3466216,1.6786327,1.2182482,1.2586733,0.92294604,0.6261582,0.56157374,0.45689857,0.13367468,0.29375485,157.91016,775.1953,1622.168,2828.0273,0.39887023,1073.1278,4.8458123,1308889.6,1.8882424,10.806931,-0.09766392,0.7936773,0.2085803,16.889814,-11.68058,13.936566,-4.745214,-2.1536257,15.537861,8.581208,-10.052472,22.349947,20.363878,-0.26757836,1.29441,-2.3166356,3.0477936
82.63145,0.7487349,0.22249502,0.004667282,0.08581913,-29.230799,1.8814783,1.1283954,0.046560332,0.07999496,0.13286944,0.27510083,0.4108218,0.6305691,0.84905535,0.8553069,0.8992111,0.7854932,1.0099298,0.913918,1.1347662,1.1032494,1.0105214,1.4404263,1.5407947,1.9066758,2.5783794,3.1312332,1.4214443,1.706484,1.2596713,1.3398947,1.0551606,0.78327876,0.6448045,0.5192204,0.13090768,0.2748032,114.84375,516.7969,1392.4805,2899.8047,0.41654852,986.6054,4.831805,1417570.4,2.0856082,11.16892,-0.103921436,0.72808534,0.19045192,15.627922,-9.423411,12.846387,-2.198047,-0.32240197,16.183676,9.811395,-9.946851,22.312462,15.476165,1.9725868,7.3600373,-0.013140519,-1.6074677
0.0,0.75006723,0.0,0.0,0.0,-30.094795,1.8621464,1.1522018,0.045174535,0.0893172,0.13522951,0.29215884,0.4312514,0.60419303,0.82406706,0.8218389,0.86995524,0.78730154,1.1844344,1.0299469,1.0994881,1.073567,1.1654063,1.3941517,1.4263483,1.7564507,2.4476464,3.0685084,1.5487837,1.6943964,1.3467525,1.4438033,1.1959407,0.97556525,0.7569029,0.58315474,0.07833671,0.28135514,100.48828,574.21875,1449.9023,2985.9375,0.37646088,1048.4298,4.8321476,1616615.5,2.2253754,12.172847,-0.09453691,0.76837754,0.19385259,13.750766,-8.682075,12.219074,2.1089056,6.015236,14.868276,7.098408,-13.802139,19.77738,11.506749,0.5616894,8.490253,0.7700351,-2.400813
330.60638,0.761889,0.0,0.0,0.0,-33.842773,1.7970036,1.1642356,0.041672725,0.09826153,0.13300812,0.29352292,0.44830117,0.59533095,0.7810325,0.74936557,0.80262345,0.7172957,1.2940458,1.0662203,1.0843934,1.0527104,1.2915913,1.3394858,1.4012908,1.6847081,2.3221912,2.930479,1.6708211,1.6385403,1.4704679,1.5816711,1.302011,1.1320449,0.8589547,0.62801725,0.083588935,0.25624946,186.6211,803.90625,1909.2773,3029.004,0.34890518,1278.8121,4.9190044,1893067.4,2.1846225,12.970075,-0.07512773,0.90419585,0.18262024,11.48109,-8.465617,14.165929,-0.40371466,1.7723802,9.51046,6.249967,-18.784952,16.997702,18.266989,3.9948883,9.883435,2.0624857,-1.1785375
330.6124,0.7828463,0.0,0.0,0.15829456,-0.43793055,1.7042412,1.1439162,0.036494415,0.10393045,0.11915036,0.25975358,0.423224,0.58202964,0.7193288,0.6755124,0.71537477,0.6275349,1.2943109,1.0132813,1.0700642,1.0304115,1.3087716,1.27043,1.4405404,1.6761093,2.1882513,2.6887102,1.7492481,1.5333172,1.5882978,1.7066088,1.351379,1.1853248,0.90082055,0.6240353,0.058730572,0.23932905,588.5742,1234.5703,2153.3203,3086.4258,0.33894694,1587.2598,5.013652,1869864.6,2.3929117,16.099573,-0.053251382,1.1165972,0.16878076,8.856376,-12.746755,11.833621,-3.0886538,2.7281256,6.762632,8.200078,-21.421515,15.879064,17.86457,2.449841,4.438399,0.71973974,4.440802
