F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
98.67692,0.8325694,0.0037356846,0.0036628314,0.15541004,16.568583,1.3152456,1.082399,0.09673921,0.015243135,0.10989717,0.28336322,0.5930403,0.7882624,0.6626322,0.89950866,0.82502985,0.6342043,0.70144314,0.682252,0.9326251,1.0846082,1.0746809,1.2271843,1.4533075,1.384242,1.5029788,1.3626724,1.6696482,1.6643137,2.086373,1.8761533,1.838432,1.3764015,0.8107004,0.618417,2.4667606,0.012688226,200.97656,258.39844,301.46484,344.53125,0.46044096,266.83582,2.8838394,60217.8,17.54006,504.57227,-0.5045212,0.28651878,0.6157715,29.35525,23.601511,21.15266,-0.637808,-0.5853676,-19.31012,3.3553483,-14.329956,-0.956887,-6.447658,-13.307309,-16.153831,2.8574429,11.233383
98.69846,0.8331394,0.00871414,0.0049350774,0.18707664,16.4624,1.2287415,0.9711266,0.09481737,0.014235324,0.11043504,0.2787866,0.5691865,0.7601402,0.65513223,0.8918658,0.81858635,0.5781157,0.63361657,0.7396286,0.92090815,1.0730864,1.1010245,1.1348511,1.2927731,1.2739053,1.3013979,1.3242041,1.461544,1.3726603,1.7837695,1.5410862,1.4085957,1.085187,0.648741,0.4900633,2.0840695,0.011540371,186.6211,258.39844,301.46484,344.53125,0.470427,262.165,2.9270916,45271.39,17.996485,631.34766,-0.4377819,0.28281957,0.5454225,32.18983,21.803139,19.330236,0.22389834,1.2313676,-18.361185,1.5323309,-13.768139,2.414405,-6.7939477,-13.670098,-14.545781,2.5053158,8.75753
98.677925,0.8317199,0.01261228,0.005522382,0.1689155,17.152409,1.1951838,0.8848843,0.09352988,0.013605442,0.111082666,0.27540773,0.5496073,0.73491883,0.6457114,0.87385267,0.8122565,0.5521088,0.5913643,0.81525135,0.89686245,1.0784935,1.1344345,1.0487661,1.1648651,1.1782761,1.131879,1.3017046,1.2686539,1.1718913,1.4578094,1.2598159,1.131015,0.88173836,0.5358967,0.4033251,2.2508972,0.01024036,200.97656,258.39844,301.46484,330.17578,0.408311,257.17642,2.8739517,30667.416,19.391302,809.8239,-0.47452164,0.27894348,0.5520953,34.586967,21.88012,19.941792,-1.4859066,2.7266076,-18.169167,2.455159,-14.959102,1.3847376,-9.0036335,-11.6825485,-17.795897,1.5420384,12.265393
98.66724,0.8329306,0.012807819,0.0041853916,0.197329,16.714207,1.1468238,0.82339746,0.09200015,0.012723607,0.11202836,0.27406773,0.5331071,0.7122671,0.638396,0.8499255,0.80748576,0.5659459,0.5847115,0.8673358,0.88043696,1.0588598,1.1252643,0.9851739,1.0681548,1.1047975,0.95161563,1.2500186,1.1184895,1.092503,1.2385117,1.06448,0.96497124,0.75683737,0.4644331,0.33851564,1.879671,0.007922124,186.6211,258.39844,301.46484,330.17578,0.41537726,254.995,2.9325902,32432.377,20.006851,921.7243,-0.41300896,0.27638975,0.48855916,35.498974,22.280085,18.579649,-4.3950505,5.657328,-18.642305,5.2762527,-10.804379,-1.9764181,-10.878338,-8.136513,-20.033445,5.4687715,12.602521
98.665535,0.8300357,0.009791595,0.0029682636,0.19277121,16.298803,1.1619083,0.78750247,0.090723835,0.012345679,0.11331246,0.27245486,0.5180392,0.6919517,0.62123936,0.8194354,0.80107546,0.62882954,0.6165328,0.86751986,0.88151115,1.0173348,1.0693463,0.93773276,1.0172001,1.0960498,0.7929013,1.2165785,1.0409636,1.1007079,1.1414363,0.93330526,0.86991614,0.69068605,0.4232954,0.29570642,2.045401,0.008366248,200.97656,258.39844,301.46484,330.17578,0.41058755,255.45592,2.8825681,31699.365,20.886171,1063.7461,-0.43948758,0.27687618,0.5177099,36.231754,20.72718,19.594482,-4.771013,4.7814193,-14.946915,5.3397756,-9.670951,-5.7605357,-13.963927,-6.620453,-24.217377,6.6812387,17.264288
98.70706,0.8285418,0.007588062,0.002238595,0.2427818,15.5489,1.1304643,0.7738466,0.08869469,0.012093727,0.11483296,0.26906717,0.5015417,0.6736662,0.6109007,0.7836056,0.78199846,0.7018897,0.6807638,0.8383625,0.89106447,0.9768801,1.0076853,0.93201375,1.0015064,1.1392003,0.7088967,1.224125,1.0368983,1.1691538,1.1186733,0.836231,0.78470373,0.64506215,0.41130042,0.27998874,1.709097,0.008029638,186.6211,258.39844,301.46484,344.53125,0.46207705,253.46814,2.9517434,37045.035,21.964056,1184.2528,-0.3778943,0.27402267,0.46368656,36.459576,19.135431,20.309118,-5.1816716,2.8768482,-8.72961,1.3727583,-5.7299304,-9.178116,-12.600047,-6.5348554,-20.601793,11.397797,14.893078
98.66247,0.8256345,0.0072815525,0.0017845811,0.2430945,15.961507,1.1306852,0.7710178,0.086499,0.012093727,0.116370566,0.26430905,0.48494872,0.6565942,0.5968517,0.7450953,0.7658701,0.781106,0.76806784,0.817046,0.9125549,0.9504836,0.9646966,0.93997246,1.0090915,1.1893363,0.72656864,1.2303425,1.0507799,1.2514856,1.0958992,0.74796104,0.6873931,0.5932117,0.41122618,0.289201,1.8291458,0.00785835,200.97656,258.39844,301.46484,344.53125,0.43953404,252.68922,2.929292,33820.137,22.550299,1310.628,-0.40210977,0.27342352,0.47242725,38.061356,17.854738,20.290998,-5.332951,0.37979415,-1.832405,1.418759,-5.217118,-14.581355,-11.02209,-10.242053,-22.70873,13.560084,16.91036
98.61829,0.8262175,0.009047846,0.001875358,0.3228428,14.909276,1.0838146,0.76983404,0.08307257,0.012597632,0.11772168,0.25873008,0.46552154,0.6352737,0.59132016,0.70456195,0.73893243,0.84193665,0.86588687,0.8150955,0.928346,0.93013555,0.9364395,0.9486688,1.0422477,1.230297,0.8343301,1.2227386,1.0549711,1.2980521,1.0201143,0.67957926,0.59484035,0.5339232,0.40948188,0.31653818,1.3626857,0.0075705,172.26562,258.39844,301.46484,344.53125,0.50688034,249.61218,3.0130517,42227.824,22.50705,1266.7855,-0.32289878,0.26878604,0.44031164,38.130596,16.309021,19.836294,-3.2208931,-2.5249462,2.133436,2.3915355,-5.934567,-16.805357,-8.571656,-8.980821,-16.2463,15.428436,16.740063
98.66871,0.823391,0.012000501,0.002998009,0.31804705,14.673809,1.0788068,0.76527524,0.07961506,0.01536911,0.11891689,0.25285146,0.4454987,0.6099722,0.5796161,0.665338,0.7195514,0.8942329,0.96223086,0.83691263,0.9315106,0.8995959,0.9252007,0.94388944,1.078796,1.2310859,0.97869295,1.1683313,1.0190434,1.3044513,0.9204938,0.6319307,0.5355185,0.4855362,0.40611342,0.3518455,1.3866497,0.007601432,172.26562,258.39844,301.46484,330.17578,0.47620916,249.14604,2.983266,39711.3,21.193407,1185.3165,-0.32797718,0.26828417,0.43294224,38.79376,15.710365,18.13383,-1.7253975,-3.4307206,6.4396014,4.9954996,-6.8671556,-18.967314,-10.508328,-11.355983,-17.265396,15.100452,18.09478
98.7717,0.8183144,0.0116789825,0.0048267306,0.29200628,13.493503,1.0545548,0.7669032,0.07632633,0.018266566,0.11975801,0.24676733,0.42337945,0.57955956,0.56715435,0.62623674,0.69630766,0.9292429,1.0345067,0.8784868,0.91196436,0.8832666,0.9458868,0.94604415,1.1632291,1.2618852,1.1095735,1.1569928,0.9823716,1.2670251,0.8224532,0.60566777,0.51606494,0.46582666,0.41001236,0.3898203,0.9655548,0.010240196,143.55469,244.04297,301.46484,330.17578,0.50180227,245.85524,3.0408173,53903.707,18.651493,911.4112,-0.25569716,0.2618874,0.40454212,37.5206,13.635673,19.202097,1.7060894,-7.153204,9.35909,5.2281337,-6.987695,-18.090378,-10.733211,-8.927218,-11.651443,16.515139,17.522913
98.45672,0.7968478,0.008774201,0.005259395,0.261983,13.551616,1.0950168,0.7811496,0.07548816,0.02015621,0.12066559,0.2418139,0.40577707,0.55230147,0.5548744,0.5949138,0.680656,0.94182223,1.0764656,0.9399213,0.8737283,0.9069523,1.0211655,0.97965527,1.2953163,1.3373476,1.206595,1.1909223,0.95689756,1.2165165,0.7662998,0.5963327,0.51175714,0.47392783,0.44077197,0.4264904,1.1071118,0.01464535,157.91016,244.04297,301.46484,315.8203,0.45358026,247.85352,3.0162017,54139.12,15.591176,679.3411,-0.28447947,0.26318946,0.36443114,37.72131,12.379089,18.239946,5.9203143,-9.178812,9.602586,6.6131477,-5.7482224,-20.682415,-11.678089,-10.178576,-15.530604,18.87571,15.840401
98.052605,0.7841797,0.009833838,0.009142592,0.22065361,12.214233,1.1679267,0.82225436,0.075538605,0.019400353,0.122104555,0.2395374,0.3923198,0.5333253,0.5555211,0.5914972,0.6746731,0.9460655,1.1069334,1.0344753,0.88619477,1.0054289,1.159977,1.080573,1.4822441,1.4713016,1.2928952,1.27764,0.99275255,1.1663432,0.7652742,0.61122566,0.5251271,0.51030976,0.49781707,0.4570533,0.89544106,0.02368384,129.19922,229.6875,301.46484,344.53125,0.5154052,254.06322,3.1060581,75015.59,11.890941,386.70752,-0.25246334,0.26537725,0.38498703,36.371685,8.370778,17.188446,9.140922,-8.408481,7.060797,5.1315055,-7.408753,-15.133316,-9.7632475,-4.381576,-11.420914,17.164198,14.721375
98.372444,0.75795597,0.016335707,0.00963133,0.15988716,10.689426,1.2874949,0.9032349,0.073718525,0.017888637,0.121952556,0.23904364,0.38267908,0.5217703,0.57440734,0.60482514,0.67978907,0.94335395,1.1187086,1.1708528,1.0329956,1.1598569,1.3336798,1.305481,1.6731344,1.5986792,1.4078952,1.4207016,1.1479019,1.1607183,0.85036784,0.7329386,0.60677516,0.59649473,0.5896026,0.5094997,0.9889552,0.031928595,143.55469,244.04297,301.46484,344.53125,0.5775859,273.98807,3.1392744,117294.13,9.943599,236.66699,-0.26079094,0.2819934,0.42519274,32.100082,9.060828,14.436879,8.245659,-1.0976082,2.9226418,3.0653975,-10.999166,-12.570915,-10.173851,-6.2734466,-10.100406,6.0306106,16.637508
84.00354,0.7637694,0.024332395,0.011214231,0.052958567,6.8493075,1.4857923,1.0398442,0.11881304,0.015873017,0.12606949,0.25450382,0.3842325,0.5135474,0.61122143,0.6432634,0.7045075,0.94591594,1.1061409,1.3008851,1.3233999,1.2945651,1.4814087,1.6093587,1.7785646,1.656044,1.6120497,1.6660231,1.5165735,1.2909131,1.107996,1.1201628,0.8713357,0.78718305,0.7231817,0.60690016,0.8094361,0.038089402,114.84375,215.33203,258.39844,315.8203,1.1000558,255.17155,3.0388968,159567.5,9.501742,150.26335,-0.5276924,0.2567413,0.70989066,26.011467,14.840816,18.611284,2.9627113,7.6835027,-0.83046645,5.067322,-11.864342,-3.2563088,-7.2009063,-5.932264,-4.0027304,-2.0922163,14.858483
70.334656,0.75995713,0.027233547,0.0092080925,0.0021622016,3.8321488,1.5349754,1.2072908,0.18023127,0.011463844,0.14536585,0.3015576,0.3870977,0.48627314,0.6447712,0.68681437,0.71575046,0.89933014,1.0157723,1.3568707,1.5833702,1.3341136,1.5078934,1.8349093,1.768269,1.6371678,1.9064283,1.9804877,2.0613656,1.6106801,1.5850109,1.8298087,1.3707271,1.0962156,0.89384055,0.74966925,0.67832595,0.033577926,114.84375,172.26562,200.97656,229.6875,2.034825,205.19939,2.5153399,132192.38,17.786804,561.3188,-1.8677292,0.20610087,0.5922393,21.942904,23.539362,25.562134,3.7107165,15.73938,-0.24024804,11.024948,-8.441179,2.7429276,0.8852498,-4.89473,-7.667343,-5.120617,11.0556555
57.411846,0.76393145,0.15642093,0.13909157,0.06713568,4.760147,1.4494475,1.3304824,0.21754546,0.007432603,0.18551075,0.37935486,0.38995743,0.4404304,0.64426297,0.7124722,0.7022922,0.81357074,0.88233495,1.2933019,1.6133294,1.2425545,1.400672,1.8767886,1.6407076,1.5561861,2.1508837,2.1489575,2.5484142,2.0271657,2.1689398,2.5454035,1.8940557,1.4205403,1.0520043,0.8624485,0.42204896,0.02475206,86.13281,114.84375,143.55469,157.91016,2.7650735,141.96309,2.098799,79538.1,25.695871,1124.5077,-2.1704414,0.14285026,0.9909997,21.860483,27.518805,31.547373,4.5024896,19.911697,2.98957,16.770931,-1.4655992,5.8773866,2.547312,1.8790208,-8.590674,0.18207614,5.0102854
63.773266,0.7668781,0.28560832,0.26897505,0.13210915,6.371049,1.2227572,1.3217564,0.21229623,0.004283195,0.24358593,0.46347225,0.3769755,0.38498437,0.60731643,0.7015035,0.655314,0.68522435,0.7386107,1.1494135,1.395237,1.0857009,1.2069188,1.7188158,1.4422952,1.4254147,2.1851127,2.0622163,2.692231,2.2779405,2.5170958,2.7118347,2.110052,1.5666637,1.11329,0.8484457,0.27441922,0.013003576,86.13281,86.13281,129.19922,143.55469,2.7092772,110.85221,1.859561,21747.115,37.539864,2505.2507,-2.7507846,0.114545025,0.5885999,24.76908,29.529505,33.870678,8.122355,22.142235,7.0674815,16.798826,2.1077979,7.2610474,2.5104377,6.3426394,-12.597843,3.5057104,3.0569801
69.112366,0.77421767,0.41479573,0.39885852,0.19708262,0.0,1.0830982,1.1886708,0.18881361,0.0036533133,0.28241616,0.4790012,0.35098776,0.35243717,0.5432534,0.6428848,0.6209357,0.59756166,0.6376275,1.0019128,1.1245978,0.9400058,1.0427551,1.5111724,1.2262138,1.2494293,1.970224,1.768233,2.426377,2.1940186,2.4368012,2.3102617,1.9343466,1.4571133,1.0694778,0.7353916,0.28867567,0.0083930455,71.77734,86.13281,114.84375,143.55469,2.37623,103.19266,1.8326774,24023.975,40.099773,3049.9749,-1.6762956,0.10547322,0.6419731,26.292692,27.537354,29.144087,6.4793525,18.920206,5.6182294,16.113482,3.6738746,7.7928424,-2.7887394,2.3477254,-8.734542,7.28058,7.2500267
70.86067,0.7957068,0.36858496,0.35030022,0.23370546,6.570734,1.0584861,1.0221435,0.18724144,0.0035273368,0.2905185,0.43612778,0.3239561,0.35474637,0.50135285,0.5966058,0.62915295,0.57138413,0.6003971,0.8978885,0.94749194,0.86433744,0.9684302,1.3156668,1.0543379,1.0938555,1.6775466,1.5159154,1.9906901,1.8697152,2.0239487,1.7001988,1.5831016,1.2175318,0.9622541,0.58857965,0.34984004,0.0070644463,71.77734,86.13281,100.48828,143.55469,1.7242651,97.96863,1.8131242,14930.192,42.265026,3579.9521,-1.7850889,0.10040319,0.13635951,29.406363,26.700195,27.558466,7.1466565,14.536979,5.845411,16.695206,1.2903556,13.585416,-2.6892748,1.4013805,-9.79139,10.46103,9.5812235
68.295166,0.8029354,0.2322489,0.30800548,0.2522658,8.305063,1.0473291,0.9063576,0.20106363,0.0035273368,0.27598462,0.35759532,0.30270696,0.383564,0.48911938,0.6010952,0.68598175,0.6135677,0.61269826,0.86187917,0.90295124,0.8573246,0.95802784,1.1734843,0.95746773,0.9981067,1.4557753,1.3694702,1.598178,1.533124,1.5922693,1.3249418,1.2974259,1.0019609,0.86103266,0.49956378,0.3497747,0.0072240382,57.421875,86.13281,86.13281,114.84375,1.627009,89.02267,1.6520027,14764.722,48.92058,5527.061,-1.7135519,0.090029925,0.18750179,31.383179,24.349512,22.690262,3.9338999,12.164158,7.078836,17.211748,2.837354,14.088227,1.184965,1.0749918,-6.707005,11.814957,11.454182
65.573685,0.81008226,0.1409755,0.1769818,0.2708262,11.143664,1.0703796,0.858907,0.22082329,0.0041572186,0.26440603,0.30810902,0.29443035,0.4161255,0.5142474,0.66563505,0.75445914,0.68425727,0.67390627,0.88447446,0.9151008,0.89294934,0.9947746,1.102477,0.9490282,1.0055035,1.3563274,1.3030165,1.3666239,1.3312308,1.3056989,1.1529657,1.1006341,0.8688007,0.77068645,0.45571256,0.357711,0.008041174,57.421875,86.13281,86.13281,100.48828,1.0218941,84.65073,1.6291453,9072.702,61.13051,8884.764,-2.46657,0.08552206,0.15168782,34.078857,22.884329,24.909805,5.8783393,11.118359,8.510658,17.747122,4.05419,11.083961,5.107442,4.5341563,-6.951815,12.643447,10.123841
64.8941,0.8086998,0.0,0.13888091,0.2762258,12.360562,1.0415868,0.83856755,0.23460197,0.0052910056,0.26670069,0.2920218,0.29070365,0.4318374,0.5488903,0.74666756,0.80205446,0.7405245,0.73944664,0.931042,0.9517117,0.93019795,1.0106483,1.0709172,0.97686476,1.0599142,1.3115823,1.2227495,1.2267693,1.2405871,1.1507541,1.05313,0.93952304,0.7609585,0.6758521,0.4307092,0.3011802,0.0073661967,43.066406,86.13281,86.13281,100.48828,1.0295266,78.002106,1.5073385,6952.737,67.0218,10584.012,-2.7083654,0.078032084,0.12542132,35.64435,21.286394,24.262947,4.6245613,12.187583,8.642346,19.634367,7.522175,9.515164,11.076642,3.2387638,-6.6036315,12.792941,12.281921
65.008675,0.79715365,0.06922009,0.0,0.34822878,12.323308,1.0131849,0.8240957,0.20825058,0.00718065,0.26102522,0.2776705,0.2885628,0.43678474,0.5731971,0.8072905,0.833216,0.7817707,0.7908452,0.96343845,0.96527714,0.95385265,1.0270795,1.0751504,1.0025737,1.1079423,1.2759646,1.12633,1.1531,1.1879895,1.0673441,0.9811733,0.8149097,0.6655899,0.58880943,0.41960165,0.3388358,0.0067994106,43.066406,71.77734,86.13281,114.84375,1.0654155,81.099434,1.5694221,10220.785,60.751286,8973.101,-2.1454017,0.08121098,0.1524453,36.511623,19.879814,22.929781,4.4170446,7.8732285,6.8428664,18.089327,8.591228,9.051898,8.818363,1.0944265,-5.8224044,13.46527,13.42719
68.26618,0.7704074,0.06922009,0.03902363,0.42023173,12.274933,0.9671216,0.80084175,0.16493109,0.011463846,0.24195695,0.26011893,0.288731,0.44068947,0.5940417,0.84899276,0.85495967,0.8024948,0.82121366,0.9587457,0.96764475,0.9681587,1.0381807,1.0532516,0.9945697,1.0992156,1.205792,1.0348974,1.0880623,1.1224011,0.9934054,0.90352935,0.7313306,0.58729434,0.5176974,0.40450904,0.35294175,0.0056383684,43.066406,71.77734,86.13281,129.19922,1.0593944,87.31647,1.6923257,13306.997,44.970203,5590.7515,-1.293466,0.08792714,0.17268388,38.20016,19.353882,18.234554,0.82451105,7.596966,4.5374346,13.86814,7.7527394,10.65631,8.098793,0.81164557,-4.8157434,12.704371,14.402416
67.33281,0.74159694,0.0,0.03902363,0.3166243,10.038807,0.96628696,0.7783616,0.124799185,0.015621063,0.20758374,0.22625671,0.2916287,0.45474198,0.6135376,0.8929338,0.88849443,0.8340252,0.8460663,0.938457,0.9412236,0.98818177,1.0590256,1.004202,0.96974,1.0450978,1.1234723,0.9992342,1.0235735,1.0519636,0.9252961,0.82367486,0.6724224,0.542431,0.4820901,0.39204946,0.42047045,0.0062475014,43.066406,71.77734,86.13281,186.6211,0.9640879,102.36309,1.9298258,20019.732,29.876022,2887.6487,-0.71347827,0.104090214,0.202492,38.76144,18.106407,17.232481,-0.62123996,1.0250543,3.5946999,10.525331,7.572539,9.533062,3.2259858,0.52159727,-6.213263,16.709898,12.674338
65.67243,0.7217329,0.2078176,0.0,0.2831544,8.762146,1.0037264,0.7725107,0.09525466,0.019778281,0.1681877,0.20010865,0.3026911,0.47532415,0.65522164,0.9456355,0.93132967,0.8510227,0.8801785,0.9396403,0.9218912,1.0324405,1.1154481,0.9607919,1.0088221,1.0388398,1.0633377,1.0207219,0.96624917,1.0065441,0.85197043,0.74287635,0.627081,0.5282732,0.47258997,0.37806022,0.454312,0.009350526,57.421875,129.19922,172.26562,330.17578,0.7684663,162.76912,2.5620587,39512.2,18.09434,1285.0648,-0.44803134,0.16887905,0.20351882,39.459713,14.039111,15.99208,0.08745726,-4.113215,0.37302876,9.188088,3.4947278,8.057599,4.3346863,1.6798767,-11.679004,14.957297,12.011738
81.19224,0.73187655,0.46412984,0.30131662,0.2534852,6.4671884,1.0026674,0.78182316,0.07315163,0.020912068,0.13129762,0.18365967,0.31770864,0.49633217,0.69177026,0.99586076,0.9797635,0.8646553,0.910089,0.97660786,0.90680116,1.0594696,1.1601201,0.94335634,1.120132,1.0983661,1.0511644,1.0919183,0.93111485,0.9835184,0.7901931,0.69694376,0.59125966,0.52199197,0.47081456,0.36249328,0.5179527,0.009765663,100.48828,200.97656,258.39844,473.73047,0.68423206,231.09868,3.0792809,51921.75,11.312444,399.2639,-0.24660645,0.24354859,0.20972897,39.24392,11.590847,16.27157,-3.158313,-10.385232,-0.5331116,9.561513,-1.7483063,3.5258586,0.31008673,-0.9562454,-12.255401,8.650624,10.327577
103.54492,0.75253296,0.75147843,0.3281766,0.3759643,4.306722,1.062816,0.81715375,0.07020994,0.020660115,0.09959593,0.17667006,0.33623627,0.51948756,0.7317441,1.0345292,1.0267957,0.8641708,0.9386696,1.073838,0.95103294,1.0676612,1.193129,1.0316038,1.2692413,1.1990986,1.1255907,1.2017943,0.9402546,0.95492816,0.7645919,0.7162323,0.59457463,0.5392494,0.5008958,0.39438125,0.59467155,0.012629774,157.91016,272.7539,358.88672,574.21875,0.60183996,359.5612,3.6314962,761883.75,9.985386,294.7591,-0.14198269,0.35903525,0.21046622,36.732906,11.80799,9.693467,-0.72561836,-13.954803,-1.4149376,3.0886505,-7.454599,-0.39726672,3.2757642,-2.2313306,-6.060083,-2.1769636,6.2087193
119.72738,0.76322955,0.65132433,0.5798766,0.28598914,5.6873183,1.4902252,0.91305906,0.11707386,0.0191484,0.08141926,0.1922191,0.37297633,0.55659264,0.8036029,1.1049045,1.0975766,0.92419386,1.0390891,1.313535,1.1988077,1.1092404,1.2521493,1.3268988,1.3909515,1.2472368,1.3089151,1.3535371,1.0139498,0.94070846,0.8310345,0.8387316,0.65816146,0.6106582,0.6151292,0.55731606,1.6210715,0.07955789,172.26562,258.39844,330.17578,531.15234,1.2634815,381.56058,3.5112984,1110258.2,9.342496,166.81377,-0.7711142,0.37175652,0.9988815,35.886333,14.262225,2.6560497,4.5461574,-11.510574,4.772857,-2.5896795,-4.4917026,-4.6564193,3.2236254,-6.081969,-0.109489165,-7.9674664,-1.4513917
112.6215,0.76807135,0.3258943,0.7778566,0.1922132,5.2126637,1.5954361,1.053459,0.18784551,0.015747039,0.08531261,0.25143096,0.42809382,0.5725603,0.87946624,1.144733,1.1464092,1.0049546,1.1313134,1.5681165,1.5374347,1.1936512,1.3424063,1.7043229,1.4078921,1.2167507,1.5683829,1.5037009,1.1651181,1.0048367,1.0286344,1.072753,0.7956924,0.7901514,0.8874836,0.95833033,1.4815375,0.079655394,157.91016,200.97656,258.39844,401.95312,2.2609003,331.66153,2.8716774,1154505.1,14.580649,292.24887,-1.9945706,0.3164769,3.675926,31.656866,23.515022,3.3821537,15.126114,-3.66065,11.625958,-4.2878118,5.1363645,-0.18299897,8.381621,-8.505247,-2.0972848,-7.9236054,-5.06125
98.241394,0.76363426,0.0004642719,0.9758366,0.09843727,5.860836,1.6839285,1.2233977,0.24275726,0.012597632,0.117608815,0.37381658,0.47923958,0.5559198,0.9299393,1.1413289,1.1356148,1.0898461,1.222384,1.7800633,1.8768368,1.3596917,1.4747561,2.0158923,1.3459057,1.1462961,1.8383852,1.606534,1.4061232,1.2029074,1.3369122,1.3994207,1.0351943,1.1094583,1.291157,1.5371078,1.3494748,0.08230621,114.84375,143.55469,172.26562,244.04297,2.6603258,206.38196,2.0660467,473335.03,22.32746,623.35895,-2.9083831,0.20432027,5.646193,30.087654,28.411066,6.2141857,17.066233,10.410462,17.918276,0.19374116,9.0152235,6.371656,5.498554,-6.1876464,-1.5471367,-4.077745,-4.650561
86.64899,0.77374357,0.0004642719,0.9758366,0.09843727,2.8043706,1.387355,1.3170491,0.2525552,0.009196271,0.17241858,0.51167196,0.49534044,0.51153827,0.8806867,1.0301121,1.0286247,1.1173409,1.2320824,1.7813135,1.8671328,1.4754468,1.5245152,1.9980255,1.214302,1.073664,1.9609952,1.6266111,1.6786548,1.4812131,1.64056,1.7134765,1.3426126,1.4509274,1.5728296,1.8611845,0.4703695,0.017347386,100.48828,114.84375,129.19922,143.55469,2.2419972,133.63708,1.5793604,116682.65,32.560436,1289.3102,-3.168624,0.13766678,4.933848,27.936243,32.66807,13.021489,13.89494,18.685478,17.379002,8.662504,7.237768,10.845685,0.39860153,-3.1722043,0.6228984,4.397993,1.7597245
77.96988,0.7628413,0.0004642719,0.9758366,0.09843727,0.0,1.4019858,1.3177708,0.23598151,0.007936508,0.22260885,0.5733262,0.4550271,0.4764191,0.7724085,0.883322,0.89634275,1.1115923,1.2284793,1.6712512,1.6355652,1.4974245,1.473878,1.7595148,1.1028786,1.0351545,1.9108462,1.5567089,1.8615865,1.7093455,1.8459458,1.8998332,1.6656116,1.6701651,1.5875036,1.7593035,0.5061386,0.020383459,86.13281,100.48828,129.19922,129.19922,1.4202194,118.07786,1.618724,63153.24,38.920944,2052.4597,-2.661472,0.12163476,2.2170563,29.058783,28.172483,9.93172,8.731032,22.431046,16.101456,16.86971,3.7394993,9.037537,-1.8534759,0.8617359,1.900484,9.867448,6.358069
71.53928,0.7556734,0.0004642719,0.9758366,0.09843727,0.0,1.37224,1.2632848,0.2116981,0.0078105316,0.24490274,0.5273363,0.40509287,0.4998288,0.6825116,0.76999664,0.84484905,1.1701297,1.2964201,1.608759,1.3576418,1.4274186,1.3682895,1.5073327,1.0445749,1.0106636,1.7445337,1.4874191,1.9291272,1.8096286,1.9343367,1.917356,1.8818306,1.6752081,1.3718982,1.3283213,0.76771814,0.019214587,71.77734,86.13281,114.84375,186.6211,1.4106561,111.60148,1.8111013,37277.2,38.19498,2226.9854,-2.196057,0.11473017,0.32382798,30.73519,27.864334,9.31991,1.5648931,20.707056,13.471644,17.242306,2.36539,4.819051,-6.2676663,2.312281,2.9247162,11.449853,10.792271
