F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
81.775475,0.7672927,0.0,0.004744073,0.21820585,6.0198503,1.1206862,0.9413089,0.04636481,0.079743005,0.12171912,0.22867142,0.3719038,0.46384382,0.4283458,0.6807787,0.7240965,0.87629014,0.94063824,1.0235215,0.9476156,1.2750984,1.1953031,1.5618334,1.2613932,1.0278603,1.3559666,1.3438724,1.3893446,1.2642678,1.3669058,1.2720538,1.126134,0.8715108,0.77220136,0.58286166,0.28457233,0.01896211,143.55469,244.04297,258.39844,1737.0117,0.26601723,960.9954,3.5523531,6346874.0,3.606816,15.681272,-0.0867464,0.7422778,0.24461524,7.2505565,23.681038,18.330805,12.227258,13.203155,6.1768403,8.958172,-12.623299,-17.637644,-24.054564,-7.7643948,-0.38177156,-6.3343773,1.3430277
82.07936,0.7684204,0.022175979,0.0,0.1898175,6.1301646,1.1082859,0.9409829,0.047576595,0.06802721,0.120140575,0.23345345,0.3983002,0.4937521,0.4601233,0.7030266,0.80956244,0.94977456,0.83184797,0.92843705,1.0126361,1.2844973,1.2057655,1.4563767,1.2944615,1.0289351,1.3150514,1.3406568,1.4349647,1.3170866,1.2549068,1.2330685,1.1500193,0.85974306,0.7694809,0.5794855,0.2951611,0.016461484,143.55469,244.04297,258.39844,2024.1211,0.27703372,956.6916,3.5227394,6181480.5,3.5405948,15.210395,-0.09101226,0.741494,0.25237656,6.8856215,25.189142,16.855656,15.827443,12.716167,6.2067947,11.960917,-14.209107,-20.45346,-23.988447,-8.0913315,-0.9849818,-4.246654,0.18450896
82.229294,0.7596831,0.01946923,0.01237827,0.12117361,6.886505,1.1756936,0.9362611,0.048117798,0.058453012,0.11970193,0.23765732,0.42114523,0.5233691,0.47493923,0.69247776,0.8298645,0.97589844,0.7826597,0.88937235,1.0305732,1.2759877,1.2944726,1.4108886,1.33354,1.0425693,1.2716485,1.258767,1.3992949,1.3114448,1.1743175,1.2049636,1.1491824,0.8663475,0.7684958,0.6032103,0.32863972,0.024443135,129.19922,244.04297,258.39844,2469.1406,0.28349975,947.2116,3.5899887,5835613.5,3.489514,14.900971,-0.102855206,0.7348754,0.282576,6.4695497,23.87175,15.982493,21.56137,15.103694,2.7627208,12.439666,-10.396812,-25.12116,-25.17095,-10.1897,5.1969724,-1.3421928,-2.0405731
82.2733,0.7552436,0.017558172,0.009449294,0.15781935,7.052948,1.1956193,0.9456776,0.04850745,0.049886625,0.121740855,0.24096183,0.43550965,0.54625064,0.47321323,0.6633282,0.7828544,0.9364004,0.80793136,0.91871625,1.0388613,1.306738,1.4815918,1.4337131,1.4021138,1.0793403,1.2503777,1.1647243,1.3301373,1.3086199,1.1932741,1.210338,1.114735,0.9048349,0.7948802,0.64642996,0.33320686,0.026872262,143.55469,244.04297,258.39844,2225.0977,0.32186568,845.081,3.4811287,4602597.5,3.7677383,17.847013,-0.10118956,0.66200805,0.28623533,5.654501,21.94361,15.226996,24.79596,19.006857,3.8265579,7.0359406,-11.667285,-28.13327,-24.109247,-9.271585,2.72338,5.076077,-6.9160447
82.25238,0.7544293,0.013306622,0.007207444,0.15810828,7.023584,1.143994,0.9608805,0.046910267,0.041572187,0.12285172,0.24198051,0.4380081,0.555373,0.45525327,0.6269221,0.7121069,0.8590522,0.8623576,0.9755649,1.1195792,1.376506,1.680597,1.4769068,1.4181098,1.1194603,1.2532104,1.1244698,1.2794447,1.3372597,1.287687,1.2104775,1.0415539,0.93436223,0.8045187,0.66928166,0.32208788,0.025238328,157.91016,244.04297,258.39844,746.4844,0.29072878,651.4594,3.307851,2968170.2,4.480454,25.305862,-0.091551125,0.5246957,0.26677415,6.0550175,20.201523,16.958221,24.507685,23.419916,3.977421,0.38945317,-14.737103,-28.133926,-20.36064,-7.8603835,0.56264615,2.321512,-7.2223434
82.11932,0.7578848,0.01293207,0.007772349,0.19865273,6.3444457,1.1154472,0.9633486,0.04693706,0.038044844,0.12312857,0.24301684,0.439791,0.5630056,0.43331325,0.61005306,0.6455995,0.769671,0.89153266,1.0093147,1.258983,1.4154301,1.7063761,1.4357408,1.411249,1.1638361,1.2582897,1.1433431,1.2951092,1.3866392,1.3618507,1.1738998,0.9604117,0.92325145,0.78037137,0.6438557,0.35383663,0.020147108,143.55469,229.6875,258.39844,287.10938,0.32151833,504.20438,3.1453865,1865706.4,5.5846496,40.768307,-0.10788041,0.4180901,0.27619436,6.495748,21.339708,20.489298,21.556307,23.258041,8.815457,1.949099,-20.33573,-26.918219,-16.840775,-4.6669807,-6.044844,-0.48120728,-4.4412093
82.01573,0.7632437,0.0,0.009862852,0.17030649,7.371879,1.1373395,0.9526023,0.04906868,0.0382968,0.124013335,0.24852669,0.44266605,0.56874686,0.41988143,0.60011744,0.61726195,0.7174082,0.88948125,1.0131105,1.3892039,1.393093,1.5601674,1.3266302,1.3664618,1.2154312,1.3006653,1.2093377,1.356721,1.4050732,1.3653898,1.1155189,0.92086536,0.8786094,0.73305154,0.5902281,0.38138297,0.021824444,129.19922,229.6875,258.39844,287.10938,0.32021204,444.30542,3.1143672,1492531.6,6.0986133,47.207966,-0.11813154,0.37569466,0.29443058,7.242844,20.720444,21.949896,20.654448,22.235703,11.5676,3.695154,-21.688448,-23.672712,-19.546356,-9.356263,-2.7141597,-1.4497789,-1.5718299
81.97981,0.76091456,0.027625792,0.0,0.16432637,7.531595,1.1598883,0.94727415,0.051920023,0.042328045,0.1258774,0.25987026,0.45077348,0.5793242,0.4367987,0.59601945,0.6475827,0.7438548,0.88118935,1.0065967,1.4094089,1.345364,1.3899304,1.2628666,1.354164,1.2921675,1.3747274,1.2925329,1.4395725,1.3854914,1.3057688,1.0813714,0.9335701,0.8254905,0.67662716,0.5321855,0.41313854,0.024019651,143.55469,244.04297,258.39844,287.10938,0.3087426,446.38718,3.0749962,1521870.0,6.364036,50.470097,-0.12272978,0.38191664,0.28426233,8.464017,19.335846,22.60936,18.20389,18.380579,9.698754,7.9364433,-21.867624,-24.439123,-24.563307,-9.590138,-2.938626,0.54845405,-0.10332342
82.07067,0.7580969,0.022033483,0.010528528,0.23407157,7.9872727,1.2066635,0.96245575,0.052819397,0.045603424,0.12657444,0.27379957,0.4629914,0.5931,0.4790648,0.60259175,0.69770473,0.8086481,0.8961096,1.013048,1.3506974,1.3019007,1.3183242,1.3051873,1.4274617,1.4158977,1.4772873,1.3638339,1.4941245,1.3412786,1.2413645,1.0850396,0.99388576,0.80562735,0.6526789,0.49562946,0.44415864,0.030602574,172.26562,244.04297,258.39844,301.46484,0.3048974,505.10092,3.1259174,1887732.1,5.8581405,42.47337,-0.12555964,0.42468968,0.30192792,8.13437,18.420763,23.16496,20.804617,15.706595,5.5332146,11.3208685,-25.728765,-26.230707,-23.870972,-6.4028068,-0.9046423,-2.9244058,-1.6992582
82.13672,0.75577575,0.02008039,0.010135021,0.20944078,7.830666,1.3070207,1.0008336,0.054551262,0.048122954,0.1260295,0.28679618,0.47604778,0.6055859,0.54213023,0.63396317,0.7210822,0.8467417,0.8861146,1.0055017,1.3125601,1.2836903,1.3579755,1.4867247,1.5922021,1.5884296,1.582705,1.4397293,1.5492328,1.3379464,1.2426492,1.1267499,1.0634947,0.8057289,0.6459828,0.47587934,0.4995934,0.043335367,157.91016,229.6875,258.39844,301.46484,0.28789893,513.4013,3.1848962,1865095.0,5.775181,42.391617,-0.14807716,0.42574874,0.34497595,7.083491,17.46198,29.072699,22.118898,13.8988,-0.14485104,9.922226,-23.608925,-25.806664,-18.74539,-2.2810488,-3.3165667,-5.03741,-2.1806326
82.03999,0.7605403,0.010548416,0.015590797,0.1936009,7.817198,1.4596449,1.0692565,0.059162617,0.049886625,0.12720895,0.29587904,0.49149027,0.62285805,0.5979772,0.70824957,0.7103525,0.8312156,0.8543983,0.98686695,1.3868691,1.3024082,1.4979396,1.7627934,1.880683,1.8011589,1.720809,1.5610586,1.6427989,1.416296,1.3118428,1.2079263,1.1335306,0.8176927,0.65590334,0.47446346,0.58344775,0.07042419,172.26562,229.6875,258.39844,861.3281,0.33981338,572.3381,3.2723694,2100455.2,5.4260907,38.398464,-0.16794981,0.4631621,0.46271184,6.2700696,13.890094,31.444145,25.166647,13.962975,-3.6818562,5.7666626,-21.63902,-22.87668,-16.966356,-3.8481934,-0.58339405,-7.9664435,-2.5871646
81.84013,0.76890206,0.010398191,0.009781475,0.10203565,7.510464,1.613088,1.1731215,0.06294433,0.050390527,0.13116886,0.30197263,0.5087319,0.64637154,0.66350275,0.80758554,0.71740484,0.81919724,0.81241494,0.9621566,1.5940617,1.4286588,1.7561603,2.0611775,2.1694484,2.0177705,1.895258,1.8143778,1.8262633,1.6207691,1.4607962,1.3224128,1.1675533,0.82560015,0.66824585,0.50209635,0.6906225,0.09662285,186.6211,244.04297,258.39844,947.46094,0.3608816,575.77423,3.317789,1883910.6,5.223311,36.960205,-0.19109021,0.46271,0.552972,6.4785514,11.311511,32.3696,20.625769,13.620269,-4.7566094,-2.6072965,-13.9995775,-19.949415,-15.550212,-8.370035,-2.7015984,-5.2482114,0.060930092
81.554474,0.77151364,0.0,0.009998209,0.08016481,7.4684486,1.7276446,1.293871,0.064910166,0.05165029,0.1341046,0.30595133,0.5259276,0.6749714,0.75221115,0.90624017,0.7984478,0.85761815,0.8267024,0.9691693,1.8208069,1.6557645,2.131973,2.2619188,2.3808174,2.1432483,2.0096228,2.1401486,2.097015,1.9653254,1.6393803,1.4372253,1.1638745,0.82245237,0.6777547,0.5419783,0.7504823,0.12426096,215.33203,258.39844,258.39844,1435.5469,0.39676943,619.19257,3.398711,1921861.9,4.7526417,31.70588,-0.20418446,0.49035135,0.6032462,6.9398637,10.148994,29.848532,17.260012,15.475128,-5.800247,-5.653792,-9.174961,-21.39241,-18.455025,-7.5489173,-1.6819391,-6.0617003,0.2705812
81.04492,0.76647955,0.009802388,0.0,0.122491024,7.769726,1.740816,1.3863574,0.06407074,0.053917866,0.13353848,0.31068513,0.53645355,0.6935418,0.8309707,0.9839015,0.9651907,0.93846685,0.8962233,1.0002289,1.9307475,1.8788091,2.5052328,2.32755,2.407583,2.095096,2.0048387,2.3880446,2.3717904,2.3459518,1.7710234,1.496941,1.1540046,0.82043296,0.68321437,0.57483226,0.73834616,0.12972489,215.33203,258.39844,258.39844,1378.125,0.38422313,602.7558,3.4152613,1632791.1,4.566996,30.764471,-0.20628946,0.47455215,0.5269272,7.403954,11.11357,29.421576,13.0654955,16.529045,-6.230791,-6.6448245,-0.852783,-17.899904,-24.68692,-8.169678,-4.7969685,-5.7046456,-0.63303655
80.855736,0.75194806,0.013117689,0.008795452,0.20548128,8.258189,1.6751852,1.4166235,0.064893864,0.057949107,0.12970923,0.31445917,0.53428763,0.6909513,0.88341475,1.0283333,1.1662093,1.0147239,0.9747855,1.0217266,1.9143609,2.0103006,2.7143888,2.2607872,2.1967435,1.8865868,1.8688449,2.4326098,2.588753,2.7057483,1.8468024,1.460578,1.1326143,0.8030448,0.67770356,0.5737417,0.656925,0.12422695,215.33203,258.39844,258.39844,1607.8125,0.3362609,609.06445,3.3947313,1584736.4,4.3966756,29.341646,-0.18139976,0.47688472,0.47811982,8.493779,10.592039,27.42968,9.763045,20.921097,-6.3418694,-11.566197,3.393554,-15.726528,-27.762316,-8.450256,-5.6351895,-4.455948,-2.9167364
81.095825,0.7385599,0.01302088,0.011710967,0.3252794,7.7330146,1.621173,1.3870531,0.06593109,0.061098516,0.12758683,0.3183775,0.527574,0.6790552,0.8686046,1.0512074,1.3357202,1.0643414,1.0559324,1.0301024,1.8635321,2.0404503,2.7752712,2.1596942,1.850831,1.6177269,1.6991811,2.2909396,2.6504478,2.8540175,1.7935086,1.3414484,1.0927383,0.7691469,0.65681624,0.54912806,0.7384288,0.10936009,200.97656,244.04297,258.39844,1119.7266,0.39351034,529.38983,3.273323,1297696.6,5.4584236,44.80605,-0.21042478,0.42882708,0.41450527,11.029819,10.448892,24.934774,9.528541,22.239283,-2.1288846,-13.951396,6.310395,-12.863133,-30.068619,-12.205207,-6.728077,-3.7374163,-3.1898587
75.061485,0.73876756,0.010955931,0.007547259,0.37718162,7.4579997,1.6176409,1.3323246,0.06512924,0.0648778,0.12734224,0.31752267,0.5162654,0.6608774,0.8290913,1.0412273,1.4102812,1.1297532,1.1200436,1.0096542,1.8939366,2.044775,2.6238387,2.0299783,1.4817063,1.4262289,1.5345243,2.119666,2.608924,2.799733,1.7295728,1.2189724,1.0348545,0.75082237,0.6414966,0.5393516,0.6900523,0.09662104,186.6211,244.04297,258.39844,1751.3672,0.5107558,650.88995,3.431731,2054927.4,4.993315,39.266415,-0.1992693,0.51124763,0.44923767,9.868148,12.204288,21.466593,9.350906,24.55535,1.2515475,-14.624087,4.2204986,-14.626452,-28.18662,-12.638173,-7.3899474,-2.0506208,1.0608944
68.6121,0.74612874,0.0,0.009852783,0.27202654,7.1217384,1.6648636,1.2884396,0.0633061,0.06727135,0.1256032,0.3110873,0.50779516,0.65664893,0.8001028,1.0236996,1.392105,1.2323467,1.2327571,1.0121502,1.9538144,2.0483544,2.3597538,1.851325,1.243947,1.3170915,1.3900504,2.014726,2.5352354,2.5661116,1.6833674,1.185215,1.0155894,0.7971051,0.66732043,0.57612854,0.7812087,0.08862296,200.97656,244.04297,272.7539,2483.496,0.58680063,790.36505,3.529457,3018909.2,4.525218,32.900482,-0.20605814,0.6168124,0.40155795,8.512269,15.623815,16.32417,6.959272,23.001083,3.5889642,-13.416881,-1.045096,-15.053462,-32.739613,-12.485416,-5.401905,-1.8224608,3.5188065
69.36139,0.7522111,0.25859284,0.0,0.16592972,7.456408,1.6459509,1.2609314,0.063323535,0.06538171,0.12214292,0.30027404,0.49959075,0.6521967,0.7966542,0.9969275,1.3006864,1.4159374,1.3351742,1.0196456,1.8827173,1.9824003,1.9885393,1.6536373,1.1428868,1.2758293,1.2487206,1.9938726,2.503331,2.2901986,1.6931492,1.2811934,1.0670522,0.9436495,0.75370055,0.64410734,0.6881976,0.07357588,215.33203,258.39844,272.7539,2684.4727,0.58494765,901.3675,3.554333,3712386.8,3.3582294,14.950856,-0.16999666,0.69270545,0.4785317,6.38079,19.298859,14.223625,3.7977133,22.17301,3.4960067,-7.3321605,-3.562708,-17.648405,-37.365753,-9.370056,-3.9522688,-0.18620794,6.6257863
76.66445,0.7588474,0.18822323,0.12992848,0.084819175,6.8826623,1.6157503,1.2385263,0.06704081,0.058327034,0.11751845,0.28592432,0.4974893,0.6606483,0.82655615,0.98193717,1.1949338,1.6431389,1.3784472,1.0333408,1.6769838,1.8370409,1.6714183,1.4657475,1.1279163,1.2541903,1.1332587,1.9622511,2.4483604,2.074907,1.6926247,1.4129457,1.1348363,1.1245915,0.8755725,0.68910384,0.8832963,0.062201347,229.6875,258.39844,272.7539,1550.3906,0.49851224,757.2146,3.2442787,3077368.2,4.062199,21.108763,-0.20085554,0.60497564,0.6007684,8.2674,20.855112,13.603427,3.2131574,17.234848,2.4801297,-5.3125114,-4.376535,-18.925999,-40.238724,-7.673658,-5.693588,4.4463353,5.8357506
84.020195,0.77005845,0.16849513,0.10244698,0.1201019,6.18223,1.4657279,1.1873511,0.06626751,0.049760643,0.12061127,0.2792435,0.4987098,0.6637838,0.8454719,0.9702466,1.0769051,1.7728586,1.2950927,1.0117252,1.3814024,1.6034409,1.440961,1.3472147,1.1323732,1.2442573,1.0795203,1.8827734,2.282735,1.8867127,1.5836052,1.4506083,1.1471628,1.2359263,0.9617603,0.6760227,0.75328976,0.044362247,172.26562,244.04297,258.39844,488.08594,0.46836936,577.91205,3.0891047,2192532.8,4.8013234,28.16777,-0.20211685,0.47427484,0.60618216,8.652918,22.816587,19.614573,8.603774,14.813041,4.4189687,-0.3863305,-4.5703807,-15.946172,-37.857544,-4.4045453,-4.5781674,5.6023936,4.068769
83.95654,0.7761741,0.0,0.1516266,0.21717799,6.307329,1.3365765,1.1029092,0.06090762,0.043083902,0.12960048,0.2756721,0.492027,0.65314037,0.82325333,0.9147558,0.9597545,1.690803,1.1146779,0.95775086,1.1468506,1.3259059,1.2640712,1.2749604,1.1323776,1.2421055,1.1097828,1.7272455,1.9799935,1.7162281,1.434905,1.378044,1.1086713,1.2415397,0.96046597,0.6210548,0.6797727,0.03209974,157.91016,244.04297,258.39844,287.10938,0.42159268,508.31238,3.0457058,1757029.0,5.042882,30.570501,-0.17827255,0.42562115,0.5210323,8.221635,23.872534,22.226547,10.856853,13.903396,4.1744103,3.6664035,-11.135506,-17.513474,-33.708237,-4.71744,-3.6169739,4.3601303,0.42536688
138.68999,0.7812851,0.501388,0.0,0.25807473,5.801615,1.1814181,0.99511737,0.053586196,0.04069035,0.13471282,0.2739327,0.4757425,0.6266479,0.7542667,0.8340895,0.8356614,1.3882403,0.8954018,0.89153785,0.9731559,1.0635759,1.1020857,1.2024283,1.1041877,1.2085711,1.1982503,1.5518575,1.6218275,1.50798,1.2757298,1.2555741,1.0705107,1.1757869,0.88489527,0.5664024,0.5071239,0.019760596,157.91016,244.04297,258.39844,287.10938,0.38258338,485.41196,2.867492,1542073.4,5.0498524,30.751589,-0.13995858,0.4094642,0.3407139,6.697975,26.52941,24.851448,13.608642,12.891746,1.2416087,4.781838,-18.167519,-16.090845,-29.048311,-5.4856973,-2.534397,-2.5401764,-3.750487
193.0146,0.78065133,0.35717353,0.532901,0.24441665,7.021277,1.1157699,0.8944258,0.04900555,0.04446964,0.12486083,0.2680268,0.45153382,0.5860346,0.6575372,0.7199018,0.7275652,1.0603833,0.6975028,0.8084624,0.85339886,0.85595924,0.95320255,1.1312474,1.0625695,1.1333021,1.2711712,1.385334,1.3018465,1.3141623,1.1900754,1.2014753,1.0862526,1.095324,0.786576,0.5313644,0.51657367,0.014042884,200.97656,258.39844,258.39844,301.46484,0.31005004,485.307,2.574976,1355497.9,5.0430026,30.856836,-0.117506556,0.41579568,0.27614686,5.575688,26.731802,23.949488,13.062438,11.828613,-6.3887043,4.8396463,-20.681955,-20.462568,-31.534014,-15.148471,-5.860031,-5.591498,-4.3195434
246.88301,0.78010386,0.37889972,0.37284422,0.20474052,8.318801,1.1012398,0.8288405,0.0488826,0.05316201,0.10235629,0.25714895,0.43660566,0.5630829,0.59184146,0.6605193,0.6666035,0.83882356,0.56676525,0.74534446,0.7862601,0.76146334,0.86186117,1.0657539,1.0325937,1.0633222,1.2905116,1.260045,1.0918969,1.1796454,1.1509124,1.2006493,1.1301326,1.0149294,0.7183759,0.5124083,0.52811676,0.0138003975,215.33203,258.39844,258.39844,301.46484,0.26648298,482.48434,2.3412936,1223541.9,5.03528,30.743856,-0.1098877,0.41768864,0.2927971,5.39319,25.569366,23.431084,12.343141,8.758294,-10.742373,0.67725855,-22.276426,-19.179327,-30.05729,-15.515882,-8.07026,-8.291686,-4.680029
247.58423,0.75575906,0.058132347,0.04317196,0.19282126,10.03148,1.1187428,0.80171466,0.04675922,0.06487781,0.07928586,0.24894886,0.4308515,0.5500839,0.56615466,0.6461764,0.64154273,0.7512033,0.53584117,0.71222,0.7507298,0.76930684,0.83668476,1.0375811,1.0365108,1.02913,1.2653371,1.2012893,0.99410945,1.1078476,1.145218,1.2214541,1.1670517,0.9342981,0.6837082,0.50201607,0.5128177,0.015459101,215.33203,258.39844,258.39844,301.46484,0.23164748,487.09692,2.2973363,1186883.8,5.0128937,30.784002,-0.106103785,0.4219453,0.3374503,5.5222926,22.952585,20.159239,9.538375,9.164418,-10.77456,0.910136,-25.069016,-25.432669,-33.570435,-18.608543,-5.1835575,-7.928904,-6.226113
194.71338,0.7407654,0.25656888,0.23891133,0.28367606,9.533088,1.1023206,0.8069666,0.040616523,0.074452005,0.06511008,0.23448388,0.41660294,0.5314944,0.5792971,0.66332084,0.64262635,0.7356722,0.6146677,0.76340824,0.757683,0.8347694,0.8675334,1.0523156,1.0882254,1.0528622,1.2421585,1.196997,0.9879281,1.0801564,1.1485662,1.2200269,1.1619102,0.8800819,0.66842407,0.49481046,0.35939685,0.017826572,215.33203,258.39844,258.39844,1306.3477,0.27818325,636.06274,2.7476156,1848448.6,4.195924,23.228971,-0.073402025,0.51775616,0.29495344,5.464119,19.302267,17.26517,9.583412,9.390294,-6.284286,1.7221756,-26.39972,-24.74305,-29.942705,-7.7595286,-0.1036218,-7.035585,-8.159604
142.83492,0.72879475,0.23826946,0.4412237,0.23165648,7.224937,1.0609072,0.82114315,0.03133051,0.08012094,0.060536653,0.2115817,0.3777939,0.48290297,0.5958934,0.68473727,0.6668954,0.7520619,0.7180624,0.8367281,0.7847278,0.8961131,0.90709496,1.09187,1.1469153,1.0836884,1.2318836,1.2427056,1.0359412,1.070773,1.137846,1.1920723,1.1223098,0.85747296,0.6678014,0.49331388,0.19868822,0.01771567,215.33203,258.39844,1177.1484,3000.293,0.27172044,1004.07526,3.5818112,3233658.8,3.1827717,16.114084,-0.045597482,0.74775094,0.16876693,3.8026094,17.670383,15.466376,7.617209,7.7444425,-4.4058323,4.8962994,-16.560677,-17.915379,-30.433817,-8.610001,-0.85306996,-6.453689,-4.9804764
88.424995,0.72711486,0.22583301,0.44178355,0.21239974,5.8320174,1.0579093,0.8356096,0.025044298,0.079743005,0.06453409,0.18593733,0.32392016,0.4183997,0.6024963,0.6878579,0.7458243,0.81377417,0.775199,0.8691287,0.8277962,0.91869545,0.9317196,1.1247106,1.185896,1.0984553,1.2378649,1.3153455,1.1259161,1.0882269,1.1233877,1.1523132,1.0643821,0.8648284,0.678057,0.50118023,0.09311888,0.01876582,200.97656,258.39844,1191.5039,4048.2422,0.28425866,1144.0499,4.1854396,3948241.0,2.4767666,9.674691,-0.028285593,0.8310604,0.08337485,3.5331047,18.145279,16.287273,5.2867975,5.5240917,1.157588,6.695746,-7.3869443,-8.405498,-27.25931,-5.8821054,-4.2366576,-6.0753536,0.2724153
87.277855,0.7283862,0.035417754,0.25490478,0.08761696,5.0390515,1.1157941,0.85837364,0.023974843,0.07357017,0.072524734,0.16548406,0.2729685,0.36345372,0.6086123,0.71318746,0.8951146,0.9107072,0.7542527,0.8408807,0.89909345,0.9058407,0.93365884,1.1336942,1.2319269,1.1467544,1.2764378,1.4062763,1.2983843,1.158101,1.1135715,1.0979795,1.0184983,0.8857599,0.69685763,0.51769483,0.07155704,0.026636047,200.97656,272.7539,2124.6094,4679.883,0.23753728,1395.8971,4.7707486,4537078.0,2.096627,7.90264,-0.024954922,0.9829421,0.06375102,3.0474427,16.584152,16.794708,0.019445738,0.609844,3.4419277,7.7723565,-3.192836,-6.0711713,-24.845366,-4.868607,-11.254371,-7.7058945,4.2171655
85.837654,0.7419813,0.062001705,0.06581005,0.05963677,4.4611163,1.1543325,0.8915904,0.025909185,0.065381706,0.07740305,0.16364692,0.24652345,0.34147084,0.65438634,0.77924156,1.0425187,1.0048343,0.7093642,0.7823178,0.9517928,0.881892,0.92235184,1.1119621,1.3052884,1.2388878,1.3500257,1.497342,1.5262026,1.265845,1.138527,1.0413754,0.9962821,0.8959153,0.71234316,0.5436123,0.08378873,0.03101618,200.97656,272.7539,1837.5,4450.1953,0.22309619,1326.9843,4.711317,4357371.5,2.2788973,8.821509,-0.027934873,0.9405673,0.063152514,3.6014717,17.014048,19.271856,-1.4764117,-4.875278,1.9723934,2.925189,-5.5149155,-8.693309,-21.521597,0.3519268,-10.739048,-7.855587,1.6802284
85.20222,0.7522469,0.092808284,0.09238366,0.0023299588,4.196954,1.203445,0.93517953,0.029894302,0.05895691,0.077393495,0.1762727,0.24555485,0.34742162,0.7704534,0.87672657,1.0974011,1.0158979,0.69788575,0.76854414,1.0088887,0.87415147,0.9282196,1.1161829,1.3952888,1.3696471,1.4397177,1.5636845,1.7779689,1.3957163,1.1968379,0.99689174,0.9970229,0.89172196,0.7221079,0.5670684,0.113827966,0.036974546,215.33203,272.7539,1837.5,4478.9062,0.24114405,1333.8865,4.5475955,4241552.5,2.2549722,8.799815,-0.032857522,0.9441328,0.09380319,3.1272745,16.173178,20.773178,-1.4784341,-4.660868,-3.6341193,-4.2863297,-7.033053,-10.701594,-20.252243,3.5231981,-9.83826,-9.301221,-1.2853338
84.917534,0.75229645,0.0983589,0.070526,0.0569264,5.2892027,1.2130421,0.96869177,0.03332537,0.05467372,0.07503134,0.19827627,0.26953384,0.3762964,0.9255161,0.9663911,1.0225216,0.93692636,0.71328115,0.78237915,1.0306425,0.89204997,0.96178323,1.1810803,1.4333969,1.4319515,1.4968563,1.5918125,1.9091924,1.5028375,1.2762867,0.9972674,1.0141119,0.8802078,0.7345524,0.5858023,0.19966222,0.03177837,215.33203,258.39844,904.39453,3072.0703,0.24278677,1006.7959,3.8578064,3365258.8,2.976247,13.5052805,-0.052230287,0.74283886,0.15840022,4.0509553,19.747513,22.415361,2.4417503,-1.5280775,-8.209648,-8.891061,-9.652673,-12.796742,-21.285036,4.0230536,-2.4505703,-8.289126,-6.755249
84.63307,0.7277182,0.10113421,0.05959716,0.08422462,-29.318953,1.2516972,0.9891746,0.035388637,0.055303603,0.07621797,0.22183722,0.31185964,0.42556715,1.0412217,0.98768234,0.8959174,0.83816767,0.741482,0.8161358,1.0590769,0.9368639,1.0073977,1.2920076,1.3930265,1.432888,1.548973,1.6022784,1.8830892,1.5400387,1.3521968,1.0604186,1.0362369,0.87924343,0.7476972,0.5910187,0.24946336,0.033450928,229.6875,258.39844,287.10938,2583.9844,0.28035006,854.5887,3.559824,2773299.2,3.2529888,15.26891,-0.06042997,0.64768285,0.19657649,4.3684497,18.667128,22.506063,3.8142006,1.6620531,-8.042062,-6.851004,-17.230583,-15.079221,-22.38265,-2.3092434,-2.39423,-6.907353,-6.399142
