F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
99.10355,0.7294822,0.1335835,0.10149311,0.30133757,7.195967,0.5963033,0.6810959,0.04250518,0.13744016,0.116502054,0.2344247,0.28153658,0.45477036,0.29951409,0.21186255,0.17479227,0.27404365,0.28909853,0.39450455,0.4355773,0.47885302,0.55978066,0.4873565,0.45185134,0.51549256,0.52198225,0.6059117,0.7515041,0.9546189,1.1680613,1.4981942,1.8592564,1.9401573,1.6692125,1.0796338,0.009132066,0.00048232518,86.13281,100.48828,129.19922,4493.2617,0.32918406,1144.917,2.8381975,8223807.5,2.8477192,10.593465,-0.078585416,0.8509,0.029215582,0.73869234,52.873352,13.696297,33.616962,22.702545,6.302252,12.396736,-4.459872,2.4064662,-5.793905,7.7064004,5.617678,8.470117,4.113935
99.40583,0.7138408,0.18223691,0.061507504,0.24763711,8.21132,0.57087356,0.63741946,0.039366797,0.15734442,0.11783878,0.23564832,0.2704802,0.44107732,0.3009192,0.21713658,0.16837864,0.2836722,0.3312278,0.39850327,0.42311332,0.47019514,0.50658435,0.46118298,0.429582,0.4884989,0.5189056,0.59911877,0.72559524,0.89426666,1.1113228,1.3447462,1.6104399,1.7434055,1.5154749,0.9655917,0.010113043,0.0004490733,86.13281,86.13281,143.55469,4766.0156,0.35421744,1279.0917,2.9679916,8854110.0,2.68592,9.959201,-0.06422568,0.9426864,0.026822569,-0.04891761,51.943985,14.518069,37.09376,19.891073,9.118552,9.304861,-8.3582535,-5.120744,-6.2729,11.221051,7.3031983,13.037589,2.6691597
98.532295,0.68451756,0.16238794,0.09746102,0.11540368,8.274405,0.55877197,0.60631704,0.036717076,0.16313933,0.11647876,0.23327966,0.2767147,0.4233533,0.29430422,0.2207967,0.16627878,0.28287724,0.38118425,0.4038739,0.42108133,0.49307206,0.4733126,0.45655164,0.45513892,0.49450245,0.54480827,0.6174204,0.69634527,0.8592779,1.0456012,1.1844935,1.347292,1.5724868,1.4065971,0.8971214,0.010442535,0.0004857309,86.13281,100.48828,143.55469,4981.3477,0.32232448,1319.9888,3.0336692,9304191.0,2.655668,9.77139,-0.064820625,0.97730064,0.023939302,-0.120624304,51.232426,17.367987,40.631283,18.696074,13.490768,7.6606917,-7.925068,-4.8907046,-6.4453416,8.046177,1.5604919,9.324548,-0.17969401
95.784996,0.68571,0.113066755,0.061288968,0.07041881,7.512029,0.5544922,0.59585184,0.03295568,0.15835223,0.108715646,0.21820338,0.29117474,0.40075758,0.27899614,0.22197962,0.17394741,0.27490592,0.4113218,0.40389767,0.41398036,0.5140917,0.4686946,0.4691031,0.503176,0.5297536,0.6055634,0.6710725,0.6863232,0.87533325,0.99846596,1.0640117,1.1933075,1.4515716,1.3601159,0.903683,0.009871002,0.00054813875,100.48828,2426.0742,3014.6484,8728.125,0.36866555,3026.7668,4.3594794,13783976.0,1.2863618,4.447321,-0.03624706,2.2023013,0.031529475,-3.2298615,49.879406,16.599035,37.72964,11.422635,12.7324295,6.6408324,-6.37236,-4.5509105,-9.424707,1.2494224,2.386049,6.979655,-0.8703351
93.51254,0.7004145,0.057887774,0.050905276,0.058271747,5.064769,0.6522817,0.6232987,0.03192281,0.13995968,0.099219985,0.2024585,0.30194756,0.37046432,0.27166888,0.24459963,0.21435352,0.2970383,0.44798908,0.43113208,0.45040202,0.58260465,0.5391925,0.5305829,0.5761046,0.60186577,0.70273876,0.7634576,0.7202492,0.9261815,0.982182,1.0500231,1.1630481,1.3709354,1.3701526,0.9951752,0.0068345643,0.0017704006,100.48828,2440.4297,5254.1016,8929.102,0.4014677,3365.4963,4.718616,14498004.0,0.9614587,3.493613,-0.04283209,2.4438946,0.040939763,-2.4840617,43.6144,7.6836114,37.56782,12.042981,13.38749,10.521075,3.4695957,2.8607934,-4.5975294,-4.624641,1.771253,1.5802406,0.7415135
92.624275,0.7357314,0.055676695,0.0032881948,0.06038497,2.938443,0.68341446,0.6810693,0.033144433,0.11337868,0.089028366,0.18633766,0.29662886,0.3366611,0.2888305,0.29526338,0.2959123,0.37125468,0.5065934,0.5036385,0.5376313,0.70454454,0.6786204,0.61018187,0.65484744,0.68751734,0.78760767,0.8629357,0.79017633,0.9954718,1.0082861,1.1555687,1.246015,1.3063271,1.3944677,1.1174546,0.0045358445,0.0019473307,100.48828,4163.086,7665.8203,9560.742,0.46049905,4241.3247,5.4309826,16202685.0,0.31126127,1.8679117,-0.028720906,3.061991,0.047052667,-3.3473766,41.342365,1.640686,31.892416,12.302403,10.259657,9.725621,4.391804,2.8415377,-1.6746222,-3.9911935,5.4110947,0.62055415,3.5259056
93.888725,0.7489117,0.05366363,0.0028353122,0.065259784,2.1984265,0.76856846,0.76553965,0.03580318,0.076467626,0.08633137,0.180999,0.30791664,0.33861503,0.35095957,0.38773727,0.40012923,0.5135645,0.60789806,0.65313107,0.6742425,0.89601856,0.9114643,0.7156574,0.7379915,0.76500654,0.84767294,0.96176386,0.8754177,1.0787238,1.0979742,1.3027419,1.3716784,1.2719434,1.398784,1.1696686,0.06697263,0.0025960568,86.13281,1837.5,4837.793,5857.0312,0.5137232,2466.977,4.331367,10883122.0,1.9336443,9.642719,-0.0601767,1.7915301,0.07409763,2.1690915,39.508152,0.5957448,30.975082,17.697691,4.9225974,6.331053,3.697693,4.8161883,-6.41235,-4.6071644,5.1718307,3.3528166,-0.5801508
94.66238,0.75652725,0.070401244,0.020485943,0.124218054,2.9510405,0.7635515,0.8478444,0.04056753,0.04497354,0.08911718,0.1871714,0.3810451,0.42752147,0.44379696,0.52770597,0.49850526,0.703665,0.7259936,0.8237512,0.8040848,1.1233491,1.2469085,0.85389256,0.8044372,0.8239364,0.904018,1.1054795,0.96378875,1.1222546,1.2107549,1.3927189,1.3819376,1.1878922,1.2808167,1.0294126,0.18821107,0.004226575,143.55469,1880.5664,2641.4062,3215.625,0.52179164,1653.9479,3.6704533,6338940.5,4.3205094,34.304363,-0.062266108,1.230873,0.11621641,6.933272,36.33719,9.362509,23.83586,12.497708,-6.016741,-0.7340121,-3.0374262,2.535306,-21.356253,-13.216857,10.944282,7.444191,-4.4068704
93.82925,0.76253337,0.07014034,0.038370367,0.26067933,4.615496,0.86300737,0.91746074,0.04547212,0.024943313,0.09574749,0.19820811,0.54978234,0.6557925,0.54326504,0.67725563,0.55642486,0.8745497,0.81715393,0.92336017,0.84881943,1.252232,1.554293,1.026889,0.89097685,0.8986128,1.0260067,1.4137481,1.131063,1.1226765,1.2917482,1.3824443,1.2506578,1.0486822,1.0612186,0.7623703,0.35553083,0.00960661,143.55469,157.91016,287.10938,301.46484,0.55885214,372.12454,2.7554884,1177149.9,7.21611,66.80777,-0.110342264,0.32830864,0.20319812,11.861515,31.22757,21.404394,21.072172,6.7072806,-5.624329,-3.2361424,-7.4384255,-0.33818483,-32.08943,-13.166774,14.451408,4.532957,-1.9706135
92.11796,0.778033,0.056091774,0.05141596,0.35219732,5.3223453,0.8950308,0.9945173,0.04848099,0.022675738,0.09884015,0.20603092,0.7761074,0.98318547,0.6314167,0.8033037,0.5888831,0.99879044,0.88957435,0.9326752,0.84818506,1.2962738,1.7197782,1.2265195,1.0687828,1.1277584,1.2884231,1.9647402,1.4594545,1.1011161,1.3262262,1.3118552,1.016054,0.86556405,0.8213699,0.50654066,0.47300756,0.014278356,200.97656,229.6875,301.46484,301.46484,0.5576395,355.573,2.4745862,639348.44,7.8766556,76.819435,-0.10287138,0.33250812,0.26273844,10.794059,25.496763,31.466772,14.202708,-5.0794864,-2.0629787,-6.9785476,-17.41376,-8.886288,-30.623133,-14.20931,11.346953,3.8052406,3.5469444
90.64695,0.78244704,0.02657678,0.03415026,0.32935783,6.6821675,0.8621545,1.0453862,0.047921732,0.025825145,0.096157014,0.20581257,0.95096606,1.251789,0.6796372,0.8157782,0.5750763,0.9879555,0.89608747,0.84447765,0.8034856,1.1612954,1.5423864,1.2802213,1.2497195,1.5195755,1.6757044,2.5035708,1.9082851,1.1391693,1.3289223,1.2418665,0.8117054,0.7002356,0.64167786,0.368484,0.5320392,0.013000242,186.6211,229.6875,301.46484,301.46484,0.51172644,322.15866,2.387176,456778.75,9.209546,112.36736,-0.114995025,0.3073407,0.31811133,9.599517,29.691208,41.699955,9.983792,-5.6496196,7.0261345,-8.877143,-25.23342,-16.663055,-21.823318,-12.238904,3.5038671,5.0680027,7.0011096
78.05578,0.7617671,0.15305877,0.15652862,0.18282461,8.493016,0.7761798,1.0494653,0.046757475,0.03111615,0.09080922,0.20758468,1.0386354,1.360617,0.6991455,0.7579277,0.551158,0.9261059,0.8649025,0.7642701,0.7817009,0.998301,1.1859384,1.1355635,1.2611406,1.8149046,2.0305884,2.6708643,2.2130115,1.2846391,1.3805727,1.1828618,0.6721182,0.580542,0.51854926,0.3136457,0.57391304,0.008057489,244.04297,272.7539,301.46484,301.46484,0.38268974,327.58252,2.1367285,356636.25,10.8337755,162.30446,-0.097213835,0.32298243,0.35780546,11.715793,32.489048,40.935123,-1.4448599,1.2631382,7.2532296,-14.084987,-27.755854,-20.262667,-14.221044,-23.962816,-1.9054918,11.435279,3.8485365
71.68772,0.7399518,0.3738593,0.1591249,0.06960847,11.407567,0.6924642,0.9753678,0.04749946,0.033761654,0.0868901,0.21269913,1.0471867,1.3106633,0.66761374,0.64867693,0.51485664,0.8658522,0.80071616,0.70327187,0.7455657,0.81980723,0.81926554,0.8622125,1.0454983,1.7783041,2.1526804,2.337525,2.1302915,1.4802265,1.4602243,1.1092775,0.5779975,0.4859786,0.41346776,0.28281254,0.6117895,0.0029962026,229.6875,258.39844,301.46484,301.46484,0.23049659,270.06723,2.14529,160236.3,14.749592,288.5936,-0.11084593,0.2810259,0.3958992,15.258538,36.290638,40.219624,-3.3866737,14.026696,11.818326,-11.941167,-24.120956,-25.730698,-15.358504,-27.766853,-1.9446491,14.690572,1.634306
65.61263,0.7377127,0.368847,0.38240266,0.03743657,14.338516,0.8468885,0.91896516,0.050772425,0.03628118,0.09123964,0.23173188,1.0332525,1.2162333,0.65920043,0.6175535,0.5637854,0.96282506,0.82282966,0.7771909,0.8187995,0.80678576,0.68550897,0.70484084,0.81343293,1.491149,2.0637028,1.8405756,1.8204807,1.68756,1.5707397,1.0328714,0.53583866,0.4353032,0.34140304,0.2682597,0.5895676,0.009073152,229.6875,258.39844,301.46484,315.8203,0.20611013,322.09387,2.4118564,524970.25,13.298043,250.83557,-0.111682184,0.31824479,0.38148102,18.145414,28.555807,27.931807,-2.8099697,16.137808,8.15172,-11.844089,-14.762966,-21.647203,-12.9700165,-25.207237,-5.8105717,12.818303,0.018417517
70.548546,0.75139695,0.22604646,0.24240464,0.07864889,13.817543,1.1795002,0.9895132,0.06444212,0.037540942,0.0987089,0.26792905,1.003997,1.1401566,0.7507899,0.7203097,0.7926552,1.2877492,1.0851167,1.1388307,1.1625035,1.0766201,0.8712408,0.8359657,0.8361764,1.3421835,1.954341,1.5764966,1.6005114,1.8706089,1.6837543,0.9935029,0.56263417,0.4536395,0.33200806,0.28891432,0.6025722,0.043094635,200.97656,244.04297,287.10938,387.59766,0.51920766,393.75012,2.8725288,1227724.4,10.969985,185.21857,-0.18487597,0.36636806,0.40915027,19.42842,20.514126,18.08312,3.6366212,13.9549,8.694716,-8.185649,-11.812228,-19.98165,-12.981778,-15.354904,-7.1151237,6.747883,-1.5265479
66.771736,0.7631591,0.0027150756,0.22702752,0.13148741,10.193352,1.4216908,1.2316527,0.08864375,0.03527337,0.116486765,0.3493826,0.959884,1.0850488,0.9718124,0.9970688,1.1997405,1.7247406,1.6302147,1.8069061,1.8640887,1.6575006,1.3740247,1.2771292,1.1984998,1.5529324,2.0066142,1.6213504,1.7076024,2.0501814,1.8024441,1.0181321,0.69986314,0.5690443,0.40955472,0.37272286,0.52094144,0.051130395,172.26562,200.97656,244.04297,358.88672,0.9587862,398.00797,2.8779757,1560990.0,8.193923,77.038155,-0.42153063,0.35826942,0.7687578,20.424644,16.791533,11.642639,8.837789,13.51562,8.543384,-6.2056637,-5.84952,-9.533098,-6.748632,-8.206558,-7.8868623,1.7066616,-3.8889887
60.77298,0.75825244,0.003925326,0.003629594,0.15868093,2.735368,1.5247507,1.5709033,0.11109825,0.03048627,0.1427675,0.4837652,0.91514635,1.0510935,1.2779814,1.3918958,1.6711406,2.0516121,2.234029,2.5705872,2.7667153,2.3978863,2.0479844,1.8714542,1.7113549,1.982018,2.2069995,1.903822,2.070464,2.2638853,1.938736,1.1290959,0.9486777,0.7604285,0.543355,0.51059026,0.51446444,0.057118982,143.55469,157.91016,200.97656,315.8203,0.95775896,351.84058,2.6208286,1563546.6,8.601828,82.804565,-0.6439648,0.31443802,1.1647028,18.954615,21.234217,16.942587,11.894032,16.892399,11.819812,-6.0502515,-6.704062,-4.652815,-6.93742,-4.328549,-4.293633,-3.4277284,-3.8142796
65.2407,0.75986284,0.003925326,0.003629594,0.15868093,-3.0810664,1.4299647,1.7851114,0.12095668,0.024943313,0.18157177,0.6307745,0.8497823,1.0264424,1.4343301,1.6412023,1.9003721,2.0055082,2.4908106,2.876302,3.1642447,2.7701046,2.43561,2.1847851,2.0277362,2.3726008,2.446379,2.2172787,2.5056052,2.4790385,2.0619986,1.2583507,1.1978127,0.93055326,0.67605925,0.64764076,0.4107432,0.03638698,114.84375,129.19922,157.91016,244.04297,0.9456989,319.3602,2.270386,1580639.4,8.607255,82.89094,-0.67515844,0.2788967,1.3437275,16.309517,25.612185,25.085154,12.078297,15.297132,15.573181,-6.4979744,-2.1890953,0.5564745,-0.53006935,-5.0609317,-5.1730595,2.0585024,-2.9558973
72.595345,0.7563788,0.003925326,0.003629594,0.15868093,-6.679678,1.4910889,1.8337164,0.11722162,0.022927688,0.22255194,0.7168042,0.760927,0.99428517,1.4113458,1.7101318,1.9522328,1.7048184,2.315728,2.6262634,2.971511,2.688447,2.421087,2.1555188,2.087928,2.710746,2.6955643,2.4742796,2.8788693,2.6908367,2.2318723,1.4046398,1.3343436,1.0123262,0.7645672,0.73899776,0.34195864,0.046802774,100.48828,129.19922,143.55469,229.6875,0.76700306,315.25204,2.2464676,1537523.9,8.597196,84.68922,-0.68003637,0.27181727,1.4069444,14.632474,25.13952,30.484198,7.688732,10.293591,16.542706,-1.6613423,1.4959213,0.38113436,7.5151253,-8.082771,-6.5512815,2.4551978,-2.859217
81.30077,0.75421005,0.003925326,0.003629594,0.15868093,-4.789728,1.5054898,1.7744333,0.10802021,0.02330562,0.2447735,0.6886156,0.65299654,0.9473136,1.263591,1.6288041,2.009085,1.4010047,1.9568834,2.078512,2.3727653,2.2647836,2.1084387,1.9236193,2.1577756,3.1040497,2.8846645,2.5999405,3.1058226,2.8163128,2.4537532,1.6018991,1.296393,0.9920104,0.8088749,0.7725813,0.24134381,0.054959733,86.13281,114.84375,143.55469,373.2422,1.153098,384.6376,2.416497,1969753.6,7.423473,67.32392,-0.5175863,0.3146766,0.9657337,13.455972,23.178846,30.917122,2.882492,2.5300274,14.550246,8.543739,9.434611,-5.6795177,16.145811,-9.549103,-9.262191,3.0050926,0.74302644
71.8447,0.76953536,0.003925326,0.003629594,0.15868093,-1.6881461,1.5514792,1.7465445,0.104699075,0.023809524,0.24876219,0.58045185,0.54168814,0.8555169,1.1193256,1.6243178,2.3189013,1.3220291,1.7460775,1.6597234,1.9467956,1.9028568,1.8465255,1.9078909,2.520827,3.5098584,2.9052017,2.5490446,3.1730416,2.8325489,2.720968,1.893857,1.1629874,0.9261382,0.83475214,0.76006943,0.14543384,0.060516447,71.77734,100.48828,129.19922,330.17578,1.0528296,345.76038,2.365123,1586621.9,7.7938385,76.12614,-0.5352224,0.27950156,0.6760741,12.644023,19.96237,28.549479,0.31238827,1.697621,9.781776,22.513954,22.010536,-9.249988,17.562431,-5.1819215,-9.109686,-3.89456,1.8271861
61.980373,0.7886328,0.1312185,0.1302177,0.29530677,3.6623814,1.5555171,1.757678,0.10004709,0.022549761,0.23789366,0.4610268,0.4548631,0.75642747,1.0304883,1.6893167,2.7823727,1.4243755,1.7220999,1.494785,1.7802334,1.6694733,1.7472674,2.3222368,3.0828407,3.5728862,2.659887,2.371563,3.101601,2.7563534,2.9015672,2.2518158,1.0319984,0.85699004,0.8241021,0.71516186,0.13072073,0.06824935,57.421875,86.13281,129.19922,373.2422,0.8781577,339.3938,2.4788733,1498322.6,7.665859,77.62068,-0.42743477,0.2711142,0.18548577,13.95668,15.934838,24.16745,-0.60035855,4.0084853,1.4119425,25.497297,32.38046,-12.948222,13.554261,0.39384413,-3.7552414,-9.794461,0.74860114
55.325153,0.807558,0.19486508,0.25760946,0.43193257,6.2736645,1.458222,1.7317718,0.09215989,0.022045856,0.22328894,0.35237762,0.3841574,0.66520256,0.9382081,1.7671032,3.1253145,1.55712,1.8000536,1.4818832,1.7486414,1.5698671,1.8274504,3.0630925,3.340807,3.1042917,2.2026412,2.0400245,2.8928719,2.5764976,2.8331707,2.4183118,0.92644376,0.7791992,0.7622387,0.6458075,0.10730702,0.063103944,43.066406,71.77734,100.48828,373.2422,0.71668833,261.56595,2.2504203,944625.8,8.8667145,99.68988,-0.40216836,0.21551104,0.1692685,16.107588,11.188054,16.221739,-1.0699798,9.409301,-3.0413258,21.907997,40.688396,-10.051751,8.304757,3.5511582,5.4753213,-9.757535,-0.681675
57.220432,0.8042696,0.0,0.3845994,0.45758903,10.249249,1.1825273,1.6008697,0.07910037,0.020408163,0.20526718,0.2706391,0.3375992,0.5931296,0.865603,1.71431,3.0338876,1.5506315,1.839516,1.5061021,1.7467355,1.5910109,2.0135071,3.5105493,2.9934528,2.325195,1.6912354,1.6650192,2.5068657,2.242202,2.4658237,2.2323596,0.83584166,0.6839633,0.6420807,0.56008285,0.091208346,0.04552923,43.066406,57.421875,100.48828,344.53125,0.5860948,200.27979,1.974699,634065.8,13.005162,232.90259,-0.31150228,0.16945262,0.1186924,18.987276,11.491383,12.382415,3.7427893,14.958645,-5.6407647,12.687065,36.918278,-4.842653,6.4124475,0.7177305,10.391038,-4.576675,1.6815605
59.176823,0.7790966,0.05968868,0.0,0.3466197,11.819037,0.8452914,1.3367554,0.06784766,0.019400353,0.18179613,0.20147985,0.303257,0.5406652,0.78485656,1.4538531,2.4168482,1.3382093,1.6743755,1.3952538,1.6185845,1.6904054,2.1158621,3.109794,2.228691,1.5869473,1.2746512,1.2645389,1.9294591,1.7284193,1.921403,1.7267061,0.72162133,0.5709111,0.5086811,0.46837115,0.057962466,0.0200376,43.066406,43.066406,86.13281,272.7539,0.5137145,153.07784,1.6348614,448024.53,18.416962,450.76523,-0.19339502,0.13223206,0.06082736,20.111864,14.739184,12.637431,13.073959,17.985407,-7.088451,3.14482,24.698305,1.9379226,9.546025,-8.869135,9.8572445,11.160583,6.017779
57.94051,0.7575064,0.0,0.05968868,0.26507083,11.080692,0.61486226,1.0140623,0.062257305,0.017258756,0.16179079,0.16734166,0.29129562,0.5085102,0.69950175,1.0407919,1.5442609,1.0067065,1.3272423,1.1285838,1.337688,1.7801031,1.9866148,2.0625482,1.4642168,1.0719599,0.98736304,0.92707545,1.3090838,1.1753979,1.3925534,1.1589812,0.60671633,0.4627181,0.39388967,0.37268624,0.08468611,0.004302475,43.066406,57.421875,86.13281,157.91016,0.31645122,102.59658,1.6214662,154749.61,25.369299,803.53955,-0.17138891,0.097394325,0.05202715,22.894144,20.651167,19.324831,22.785646,22.612223,-6.3013477,-6.3037276,7.2502456,2.2662659,5.8780665,-17.122112,10.02937,24.03921,9.616573
70.11349,0.7396867,0.047533996,0.0,0.29449138,9.679626,0.54488724,0.74753076,0.05362386,0.018518517,0.14204012,0.15924616,0.31293795,0.52804536,0.63368744,0.6655938,0.838749,0.7063136,0.92486686,0.82813996,1.0166721,1.8019074,1.687662,1.0974101,1.0074439,0.76028425,0.8453805,0.6787736,0.8181419,0.75620365,1.0015227,0.7405701,0.4982327,0.37954584,0.31452534,0.29190436,0.13987178,0.0030369603,43.066406,100.48828,157.91016,229.6875,0.36418262,135.77156,2.037118,115211.56,26.708803,919.98846,-0.12331686,0.13754912,0.08571879,26.122026,22.509153,21.203787,27.303705,18.972977,-9.715142,-13.522275,-3.9923017,-1.458654,3.0362012,-24.639479,6.1280866,29.369242,8.734128
82.33228,0.7234516,0.047534,0.05968868,0.32391194,0.0,0.51964366,0.59307665,0.04442392,0.020534141,0.12525357,0.16654378,0.36299315,0.590069,0.5884115,0.46044397,0.49604654,0.53814125,0.6692937,0.64388,0.79253167,1.7585462,1.3601204,0.6233057,0.7544419,0.59314936,0.7808737,0.53782904,0.55972236,0.53152984,0.7363596,0.49806118,0.42055407,0.32858884,0.26470694,0.23859532,0.18100935,0.0024242846,43.066406,114.84375,215.33203,301.46484,0.3755208,157.04895,2.3717225,83661.22,27.769768,1066.0096,-0.093159996,0.16370492,0.10873291,29.226984,24.352783,19.054735,26.31405,16.844002,-6.291153,-19.003588,-8.035866,1.5618709,-1.395832,-25.099272,1.3295094,23.374268,9.820294
96.54425,0.72301596,0.047534,0.059688676,0.32391194,0.11831826,0.47415614,0.51740104,0.0365119,0.022801712,0.10753661,0.17827441,0.42600986,0.64740753,0.55208105,0.41248083,0.41965607,0.4787539,0.54439414,0.5638873,0.69010943,1.5652376,1.0662035,0.47821465,0.60410553,0.524465,0.7263586,0.4760622,0.46243504,0.4425709,0.5602097,0.3911256,0.38143566,0.30434248,0.23501252,0.21405566,0.17492975,0.0014525967,71.77734,172.26562,287.10938,301.46484,0.3854049,193.61353,2.5251,89926.4,26.180977,947.65814,-0.0563637,0.20518756,0.10785559,29.114973,27.063372,17.790972,19.66997,10.6579485,-5.8463173,-15.089503,-7.240919,1.7756047,-4.861105,-26.399195,-6.136154,10.2799835,9.526784
99.47659,0.72607905,0.047534,0.059688676,0.32391194,1.0454277,0.42229328,0.47731328,0.029179022,0.025195263,0.091968834,0.17809331,0.46160206,0.6360278,0.50165063,0.43238267,0.4470499,0.4807717,0.48623255,0.5243909,0.6533567,1.254335,0.8136565,0.455821,0.51258594,0.5004092,0.6618088,0.48142263,0.4668188,0.4306257,0.4556043,0.36406326,0.37548292,0.30820885,0.22460176,0.2111724,0.12410257,0.00073824334,71.77734,143.55469,272.7539,287.10938,0.29465464,180.28877,2.4892857,101654.51,25.353033,870.9554,-0.043958575,0.18924122,0.07647354,26.478964,29.749496,20.400274,14.118915,9.803291,0.79190016,-10.03626,-5.4663024,1.2304249,-10.344925,-19.177042,-6.266651,1.9555517,10.825379
103.07733,0.74285865,0.047534,0.059688676,0.32391194,0.07514187,0.39674914,0.45510435,0.021937473,0.02708491,0.07848864,0.17346852,0.45919004,0.5466184,0.4436071,0.45606747,0.49751195,0.5068547,0.46677354,0.49468967,0.60978514,0.89665586,0.6051835,0.46736994,0.48219967,0.49342147,0.61621207,0.5402314,0.5258553,0.4735228,0.4147741,0.39220428,0.4082687,0.3367161,0.2295063,0.21753486,0.07366968,0.00034591384,100.48828,186.6211,272.7539,272.7539,0.28076506,207.14757,2.58658,157819.98,21.089003,577.61163,-0.0219324,0.2150143,0.049097568,23.229998,29.989,21.0915,7.220776,6.8130555,3.2872822,0.38559374,-4.9942603,-3.4775326,-14.628081,-16.743027,-7.6180115,-4.9905486,5.877342
153.11389,0.7465232,0.36502266,0.3731258,0.3019654,-0.4438105,0.37372065,0.44924596,0.018467167,0.030234316,0.069152504,0.16967507,0.42081848,0.4185115,0.4047247,0.44965708,0.5158699,0.5264138,0.46723008,0.4801546,0.5466978,0.6338854,0.4787139,0.47879186,0.50940317,0.49510837,0.6111824,0.6323353,0.5984586,0.553267,0.43035194,0.46333876,0.4668781,0.38259673,0.24895144,0.22822617,0.028134221,0.00034653026,86.13281,143.55469,244.04297,244.04297,0.19323176,196.11931,2.5397532,226515.89,17.322172,384.6691,-0.015699033,0.19696458,0.01847264,20.271036,30.685097,21.646296,6.9481664,10.910279,7.116671,4.1986256,-3.9748323,-1.647522,-12.262428,-11.658351,-3.3469312,-5.2754483,2.4724915
200.88792,0.76383513,0.6825113,0.68656284,0.28001887,-5.43618,0.40254834,0.4696649,0.018613858,0.031242127,0.06559588,0.1758154,0.3757341,0.3085982,0.3900644,0.4401256,0.5164619,0.5355227,0.4940442,0.5050163,0.51653993,0.53270674,0.45047545,0.49812174,0.5633742,0.51938206,0.65933627,0.7355208,0.6713789,0.67146,0.4911457,0.55130506,0.5517339,0.4495326,0.28935865,0.25293708,0.01915388,0.0005125886,100.48828,143.55469,215.33203,229.6875,0.16715832,211.48853,2.5661945,363551.28,13.687282,231.55,-0.016160121,0.20573473,0.014554062,17.777706,29.92494,19.507662,9.151065,13.715301,8.43,5.277471,0.19770305,3.7353127,-7.3095336,-13.627884,-8.126441,-6.064024,-3.5162895
244.09859,0.78789926,0.69801027,0.6819559,0.3298054,-6.2861304,0.50945735,0.53028446,0.022842133,0.032375913,0.06615385,0.19033365,0.34977064,0.24442756,0.42534003,0.4871228,0.5458033,0.5728963,0.54795307,0.5892711,0.5879217,0.5797677,0.53213125,0.5628526,0.6369516,0.58837456,0.74457145,0.8536091,0.76913506,0.8202958,0.5998984,0.6446305,0.66243196,0.5351746,0.35308123,0.2974964,0.040045764,0.0019760365,129.19922,143.55469,215.33203,315.8203,0.19951479,242.16399,2.663225,434688.78,11.675124,166.14491,-0.021199256,0.23235327,0.029827917,18.219568,26.246328,15.7313,8.562596,14.096889,5.1051183,-2.2624753,3.6840565,8.2658205,-5.3687453,-9.216029,-7.475387,-6.116738,-3.8689575
