F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.64118886,0.0,0.0,0.0,-64.34376,1.415444,1.1492923,0.056109805,0.03212396,0.14936434,0.28475547,0.26754552,0.29324725,0.46351823,0.5071578,0.7676994,0.78357744,0.67536306,0.6205216,0.5362087,0.7885764,1.300884,1.5574737,1.3606,1.994305,2.1302884,2.476236,2.4791956,2.2684057,2.086285,2.11187,1.4661804,0.89511365,0.90439314,0.71283436,0.00093713315,0.23696725,43.066406,57.421875,545.5078,2138.9648,0.3544364,615.00507,2.679107,1249709.1,2.440774,14.520691,-0.13825774,0.42317176,0.10477215,2.0932088,-16.082819,29.151953,17.324303,39.209377,19.323847,9.0008,27.894608,18.195429,16.548119,2.7898219,0.104400635,3.9312708,5.9578876
56.34698,0.6996894,0.0,0.0,0.102133825,-28.680735,1.4421926,1.1413504,0.056514025,0.03212396,0.14582525,0.29009268,0.25694415,0.26419464,0.44661775,0.52011824,0.8942568,0.8414765,0.7033151,0.69700617,0.638892,1.0540022,1.4324946,1.6975694,1.4799837,2.0786383,2.0353703,2.3201063,2.304361,2.04541,1.8610126,1.8931414,1.3226846,0.910666,0.8879196,0.65300983,0.002010334,0.31042367,43.066406,71.77734,947.46094,1607.8125,0.40492094,564.4615,2.8453732,781699.94,2.572037,18.129492,-0.14292721,0.43575987,0.15322351,7.423757,-21.275106,15.556716,24.460142,34.11941,20.506962,13.505071,29.429123,28.179018,23.850866,1.2124152,-11.593318,2.1578138,0.6855536
56.440853,0.71222264,0.0,0.0,0.10213383,6.984078,1.5846745,1.1261624,0.059779212,0.03691106,0.14205849,0.29443753,0.255499,0.2645655,0.46555138,0.66539794,1.2808182,1.0557133,0.8258908,0.8917551,0.8780673,1.4541837,1.6100708,1.8627878,1.6468769,2.147301,1.8622918,1.8528789,1.7484307,1.5366966,1.5122637,1.4854847,1.1025863,0.9331558,0.8862386,0.6192198,0.007380821,0.37502083,43.066406,272.7539,1162.793,1636.5234,0.44893822,642.5159,3.3087265,649652.0,2.4163983,21.381607,-0.15705845,0.52608657,0.25294575,13.176639,-23.90275,3.336425,22.503546,22.771128,19.368229,24.665726,30.989836,27.246897,29.65888,-1.2793914,-20.094683,-1.1536895,2.645871
56.550034,0.63857764,0.0,0.0,0.102133825,-28.67217,1.6531415,1.156144,0.061409663,0.043209877,0.13784645,0.29403052,0.26157203,0.29117975,0.51793486,0.968015,2.0566685,1.4831063,1.0247746,1.191559,1.1769048,1.7364327,1.7281662,1.9659643,1.8380321,2.2146971,1.6949233,1.4186817,1.2169818,1.0731736,1.2293046,1.1352783,0.9446396,0.9606413,0.8774752,0.6217623,0.011310275,0.36279655,43.066406,459.375,1105.3711,1593.457,0.4180223,653.7243,3.5574644,609341.5,2.8276427,28.319046,-0.15729377,0.54903525,0.2893754,15.715507,-23.508238,-3.480976,14.153244,17.291372,19.730387,33.526638,31.69338,26.909739,31.730673,0.48518705,-20.513634,-6.031942,0.2650492
0.0,0.62763256,0.0,0.0,0.0,-64.33518,1.5277897,1.202338,0.058834787,0.046863187,0.13299365,0.28682616,0.2682155,0.341252,0.59324634,1.279296,2.8695476,1.9334217,1.2445331,1.4534186,1.3497642,1.7167797,1.7199417,1.93932,1.9177603,2.170314,1.557227,1.1946095,0.9501652,0.8703415,1.0971513,1.0039647,0.91725904,0.9841609,0.84225243,0.62702525,0.010980991,0.26280725,43.066406,445.01953,875.6836,1478.6133,0.43195257,566.65375,3.377128,551642.44,3.5875683,37.889214,-0.13537787,0.4855894,0.24084157,16.931616,-20.45061,-5.6333594,9.460248,19.78469,16.976831,29.624548,27.757215,23.43347,25.75807,2.767917,-11.070407,-1.8911705,3.1863995
0.0,0.6212302,0.0,0.0,0.0,-100.0,1.4051819,1.1994318,0.054192115,0.048122954,0.12736033,0.2732532,0.26935318,0.40765318,0.6677272,1.3750424,3.1382816,2.0971406,1.3624536,1.5479184,1.3628297,1.5159334,1.6452007,1.7416254,1.7803651,1.9350411,1.4326004,1.1454349,0.90948457,0.88675016,1.0934047,1.0723945,0.9846894,0.9900574,0.8010736,0.6221543,0.00642332,0.20380616,43.066406,244.04297,990.52734,1449.9023,0.3695569,559.85846,3.1356423,814146.5,3.572314,33.53491,-0.10551628,0.45144987,0.1534026,12.381736,-16.691284,0.15342967,5.766565,30.704184,14.343945,18.558332,25.766068,26.74128,24.310553,1.6057104,-6.468887,-0.18040128,6.4558663
0.0,0.6928818,0.0,0.0,0.0,-65.662895,1.5266682,1.1631914,0.050670862,0.048878808,0.12177055,0.25814667,0.28028777,0.47416177,0.7173994,1.2135237,2.6875565,1.8601006,1.3388872,1.4684119,1.2501119,1.3457664,1.550301,1.4829057,1.521463,1.6349844,1.3646383,1.2959603,1.1100392,1.1353793,1.2299424,1.3441452,1.1821134,0.9941771,0.7824572,0.5983472,0.007705184,0.20552798,43.066406,157.91016,1693.9453,2354.2969,0.39265308,860.7635,3.4438012,1624878.1,2.5709755,20.194075,-0.09311571,0.5886492,0.122855805,7.336712,-14.076202,11.724036,0.06680838,38.537914,9.653436,9.360281,16.954363,21.560072,17.484812,2.5687778,-1.976244,-0.34243807,12.635783
61.604992,0.70517856,0.0,0.0,0.0,-31.338724,1.6410958,1.1582376,0.048538823,0.047241118,0.117742956,0.24782543,0.33855414,0.60223156,0.77168435,0.9336517,1.9136556,1.4401879,1.204629,1.3098546,1.1202816,1.2584692,1.4389439,1.263955,1.3291789,1.4664534,1.3952588,1.5874914,1.5557274,1.6119179,1.5210906,1.7928244,1.50249,1.0188276,0.79032207,0.5809302,0.049810097,0.2025205,43.066406,172.26562,1579.1016,2971.582,0.40551832,955.3083,3.7034428,1998579.4,1.906897,8.234779,-0.09703609,0.63323337,0.13103347,5.228461,-9.313611,21.404932,-4.5068083,41.003338,3.621796,-0.8708876,3.9877522,9.549302,12.732403,3.0880148,-1.6872259,0.6862014,17.99369
61.61157,0.7132001,0.0,0.0,0.0,3.3312197,1.6125507,1.2014374,0.047754902,0.044217687,0.11613283,0.24622321,0.48100916,0.8586586,0.8345129,0.71811944,1.3368739,1.113645,1.0799354,1.2172642,1.0205531,1.190205,1.3126415,1.1430998,1.2849263,1.4881662,1.5173556,1.8545207,2.0206163,2.117277,1.8375392,2.1968524,1.7885307,1.0676675,0.81110936,0.5839371,0.09849187,0.186552,43.066406,186.6211,1320.7031,2856.7383,0.39428997,884.64813,3.788869,1786257.6,2.449572,14.295891,-0.09928974,0.5954215,0.14888567,7.699865,-6.1893325,23.638573,0.123781204,37.475933,3.0051548,-7.3177905,-9.781483,-5.0217204,6.984642,1.5664171,-2.604666,5.3803806,18.964449
61.430725,0.7139136,0.0,0.0,0.0,3.706742,1.3656497,1.2084804,0.04800618,0.040564373,0.1165973,0.25395882,0.72092277,1.2996956,0.9286811,0.59502,1.019817,0.924186,1.012028,1.1905099,0.9514236,1.1087968,1.1942605,1.0974373,1.262973,1.5572618,1.6175947,1.8474506,2.1009977,2.2150571,1.878548,2.216132,1.823659,1.0725807,0.81469154,0.6002125,0.20429873,0.10382914,43.066406,143.55469,330.17578,1923.6328,0.32856557,496.86194,3.3449495,916735.44,4.116094,35.462116,-0.09980642,0.38661507,0.16137464,13.385497,-3.103936,20.914194,12.084081,29.584291,0.36812583,-14.358459,-19.521505,-10.574891,7.654738,-3.7681944,-2.3111098,9.478085,16.636276
61.058872,0.70884943,0.0,0.0,0.0,2.3076608,1.1908649,1.1354219,0.048670113,0.041572183,0.11643687,0.26136473,0.97515637,1.7755933,1.0228637,0.5362303,0.8387471,0.7997918,0.95933676,1.1616045,0.88748425,0.99858445,1.1152143,1.074576,1.1986547,1.5336943,1.6193289,1.5599751,1.7452321,1.8595918,1.619379,1.8515714,1.5549488,1.0164443,0.8177207,0.6214437,0.2689279,0.070510566,43.066406,215.33203,330.17578,947.46094,0.24555154,362.6727,3.0451453,481745.97,5.711653,60.12232,-0.094609745,0.3184336,0.1831068,16.159224,-1.379428,18.613869,19.633806,19.90962,-1.1731023,-15.7379465,-22.017563,-15.349792,5.958174,-2.3920727,1.9951868,12.815337,10.148472
60.775955,0.6989649,0.0,0.0,0.18861112,-32.362286,1.188709,1.0306474,0.048617173,0.048374906,0.11392238,0.26190785,1.1491139,2.0959852,1.098904,0.5196007,0.7303934,0.71239,0.9121654,1.1022207,0.8279948,0.90316874,1.109713,1.1010431,1.1309999,1.4364209,1.5915418,1.2312462,1.2314504,1.3227309,1.2238821,1.3756968,1.2104663,0.9523061,0.81870383,0.63286763,0.32125348,0.0700799,43.066406,287.10938,344.53125,933.10547,0.22055101,366.8457,3.0243385,434511.1,6.0357537,66.524536,-0.096097834,0.33036476,0.206389,16.882393,-1.845612,17.899101,23.362936,14.142471,-5.3011603,-15.973546,-25.611504,-13.060782,2.5214417,-2.1241589,4.3766317,13.997459,6.991558
0.0,0.6789499,0.0,0.0,0.0,-67.07491,1.2239469,0.9656853,0.046299886,0.057319224,0.10983968,0.25371164,1.1917673,2.147856,1.1233207,0.53778416,0.67575574,0.6806825,0.87946814,1.0359389,0.7831748,0.8248281,1.1672143,1.1907434,1.1304541,1.3443856,1.6086087,1.058184,0.9293596,0.99680185,0.96064276,1.091056,0.98630285,0.9350435,0.8287867,0.63610524,0.26403365,0.07946331,43.066406,244.04297,344.53125,1004.8828,0.22068161,410.31723,3.1215894,550225.56,5.5887675,58.065033,-0.08661175,0.35562292,0.18283851,15.931561,-4.219299,17.248518,23.151146,11.931961,-2.6635287,-11.564473,-22.692675,-13.535244,-2.2004445,-0.40386868,4.519156,13.080237,5.7276206
0.0,0.6512748,0.0,0.0,0.0,-100.0,1.354602,0.9675904,0.04342481,0.0643739,0.106618285,0.24227822,1.1218861,1.9699326,1.0706701,0.5894461,0.69342357,0.7292752,0.92654705,1.0344898,0.81579417,0.8398172,1.2725843,1.3178349,1.223286,1.3444505,1.694043,1.0830876,0.86495763,0.9144233,0.87185854,1.0385251,0.9268138,0.98200804,0.84383994,0.6394596,0.19351262,0.1317298,43.066406,244.04297,631.6406,1406.8359,0.23756997,516.9984,3.5270145,691815.3,4.3091593,38.691273,-0.08506227,0.4311788,0.1622345,15.658448,-8.494245,13.115703,21.644564,15.941055,0.0042787394,-8.947732,-20.83166,-6.428482,1.6138233,-5.1237574,1.5222096,9.802529,7.9208074
0.0,0.5947991,0.0,0.0,0.0,-100.0,1.4442649,1.0135542,0.042352606,0.06538171,0.106066845,0.2340384,0.9920654,1.6819897,0.9714858,0.67069405,0.7787234,0.8394563,1.0456339,1.0908406,0.91467637,0.9588285,1.3606464,1.4269285,1.3328559,1.4104863,1.7679282,1.2314988,0.962496,0.9909536,0.9118479,1.1346998,1.0036241,1.0427049,0.8430373,0.64820236,0.112806015,0.14718273,43.066406,186.6211,976.1719,2009.7656,0.27572405,669.90656,3.9359045,1095125.4,3.2620142,24.783808,-0.07498827,0.51966906,0.12714638,13.502448,-9.607312,12.336464,13.46186,20.680182,2.0113564,-5.304567,-14.461247,-2.8656642,2.1837351,-2.9279842,2.2206292,5.8415284,11.204537
0.0,0.5298731,0.0,0.0,0.0,-100.0,1.6846837,1.0962244,0.043883126,0.06298816,0.10664278,0.22448693,0.82183915,1.3654904,0.8681359,0.759063,0.8864327,0.95343876,1.1851815,1.1372133,1.0207759,1.1454618,1.4020687,1.4755712,1.4465643,1.5459865,1.7585961,1.4907686,1.237125,1.2535559,1.1340286,1.3934699,1.2463893,1.129223,0.8505103,0.66381943,0.069212615,0.22127919,57.421875,631.6406,2095.8984,2971.582,0.34417045,1185.0409,4.559626,1918073.6,1.9403149,12.026886,-0.07599419,0.81959575,0.14548433,7.4660754,-10.059987,15.078326,4.8467107,28.142792,-3.3488286,-2.9495919,-9.525773,2.1562774,5.0182357,0.12748654,-0.87604815,6.789114,17.934797
0.0,0.45461163,0.0,0.0,0.0,-100.0,1.737073,1.1966467,0.044929534,0.058327034,0.105961084,0.21702181,0.6417772,1.0679469,0.771395,0.81043124,0.92990446,0.9899266,1.2295004,1.1166278,1.1060551,1.373548,1.4056152,1.4467982,1.5242771,1.707702,1.6693506,1.7898188,1.6697677,1.7366956,1.5520262,1.793004,1.6595479,1.2612921,0.8567069,0.68011814,0.033694323,0.25294718,57.421875,990.52734,2253.8086,3804.1992,0.39650598,1449.0732,4.6616898,2384563.0,1.2833483,5.5516777,-0.070778176,0.9781086,0.14722432,1.5060978,-10.54737,18.76449,3.0232022,38.452663,-4.6943994,-2.6813698,-3.2846248,7.647846,8.665374,3.4023454,-6.1917586,5.817785,21.512884
0.0,0.4104787,0.0,0.0,0.0,-100.0,1.6785275,1.2674044,0.041020866,0.05303603,0.10277077,0.20886113,0.47552243,0.7886731,0.66688585,0.7952142,0.87012917,0.9307862,1.1522788,1.0311128,1.1320637,1.5202708,1.4129978,1.3940147,1.5846448,1.8788404,1.5362009,1.9895501,2.0970645,2.3034575,1.9468929,2.149121,2.0384426,1.375399,0.87165946,0.6996603,0.013132797,0.25995865,57.421875,1291.9922,2354.2969,3789.8438,0.4206438,1534.6611,4.625548,2401138.8,1.1071626,5.0641813,-0.06422578,1.0345889,0.13467906,-1.2754723,-13.664903,18.267609,8.654787,40.043865,-2.2746127,-0.297186,3.2549868,10.503497,15.818989,5.7091155,-8.290651,4.606591,19.966825
0.0,0.40361953,0.0,0.0,0.0,-100.0,1.4154664,1.2487286,0.03611718,0.047870997,0.09970715,0.21031995,0.34986278,0.5549419,0.5607378,0.7275532,0.7545673,0.82504797,1.0080587,0.9648239,1.1337277,1.5698385,1.4554583,1.3619952,1.599873,1.9557858,1.4289227,1.9438257,2.1983998,2.4714315,2.0182905,2.2262475,2.074987,1.3793435,0.8776843,0.7155137,0.0037178148,0.18918909,43.066406,832.6172,1550.3906,3000.293,0.36498702,1084.3713,4.0745397,1710400.6,1.9421941,11.0712385,-0.05353269,0.7731604,0.08097973,1.8991003,-15.315391,14.650912,19.245401,36.39725,4.910125,3.002159,5.6513596,11.07717,17.686964,5.4163604,-3.7058353,2.4210787,11.888415
0.0,0.44960782,0.0,0.0,0.0,-100.0,1.2446142,1.1380758,0.033810522,0.044091713,0.09932307,0.2162003,0.279275,0.40281653,0.5055909,0.66395396,0.6697945,0.7336848,0.91370106,0.95372224,1.0681776,1.461635,1.4773318,1.3917141,1.5813502,1.8414894,1.3893414,1.6899596,1.93106,2.1490235,1.6767358,1.9218479,1.7558273,1.2461578,0.85508806,0.71516967,0.0041507334,0.11932591,43.066406,401.95312,1335.0586,2282.5195,0.2921246,795.14795,3.704791,1324605.2,2.7126987,18.111862,-0.045227986,0.58244365,0.048323434,5.7767777,-15.559894,12.308632,23.111189,25.014708,7.1257954,6.0528817,5.0187964,10.89658,13.967172,11.153934,4.1576324,2.841943,7.4116073
0.0,0.48203635,0.0,0.0,0.0,-100.0,1.1804434,1.0038272,0.03464387,0.044343665,0.10168143,0.22149478,0.2491246,0.33317268,0.5058313,0.63340044,0.66663605,0.70301896,0.8880725,1.0168638,0.99814016,1.3060727,1.4606347,1.4485403,1.553485,1.598693,1.4246615,1.4124571,1.4852401,1.5388646,1.20164,1.4746728,1.3120317,1.0709687,0.81325275,0.6808564,0.0037178062,0.12948568,43.066406,430.66406,1220.2148,1823.1445,0.27775872,691.69904,3.5372531,995063.5,3.1948512,25.440065,-0.04694566,0.5386258,0.049473237,8.602463,-17.643356,8.444423,25.079939,24.267492,11.67121,8.67599,2.5069816,17.359713,15.051922,10.5999775,4.5207133,0.25360155,3.5657437
0.0,0.0,0.0,0.0,0.0,-66.483086,1.1614447,0.9064441,0.03469366,0.04749307,0.1035158,0.22036994,0.23233409,0.30934,0.5094822,0.63196737,0.7174886,0.71177053,0.9004405,1.110887,0.98130196,1.1922059,1.4091116,1.4558147,1.4847876,1.3407202,1.4573561,1.2160643,1.1632457,1.098951,0.86840993,1.10852,1.0158683,0.9522136,0.7512288,0.6241482,0.002951477,0.15442483,43.066406,803.90625,1234.5703,1737.0117,0.26130664,771.553,3.5704212,937813.7,3.3343086,29.6816,-0.04493704,0.6143435,0.06114812,8.504447,-19.941088,4.4048963,23.913137,27.041101,13.989937,8.235412,3.7612445,21.783768,17.011183,11.613299,-0.25513378,0.08633574,5.2900786
