F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
96.67233,0.736744,0.38099787,0.4518763,0.42192173,3.0318015,1.4290777,0.86929625,0.13761647,0.019778281,0.25869554,0.40709546,0.39910746,0.5116508,0.82341766,1.231115,0.71143025,0.61473256,0.75867134,0.8750484,1.0232412,0.7800717,0.96604544,1.2581935,1.0954887,1.3262984,1.1087711,1.188244,1.2102761,1.1445364,0.9938612,1.00418,0.950855,0.79116344,0.63725024,0.5322606,0.58911955,0.048436623,143.55469,143.55469,215.33203,617.28516,1.7806058,294.83063,2.6450055,573497.1,23.6766,1068.6559,-1.0093397,0.26660994,0.926572,25.985815,13.287662,24.525293,20.34353,-4.315617,-6.8273063,1.5629798,8.194408,5.9316926,-3.194807,6.231045,-4.4153037,-6.990622,0.7428768
89.64262,0.7157474,0.26126102,0.44097647,0.71096087,0.28014913,1.4164213,0.8478965,0.16199245,0.015117158,0.40340552,0.5722509,0.5092869,0.56777424,0.8057563,1.3515028,0.73398,0.59708816,0.68067425,0.88198775,0.957941,0.7957764,0.99988717,1.2147636,1.0158232,1.1570773,1.0523076,1.1233312,1.1313225,1.0131178,0.8788259,0.9305281,0.9002066,0.6932623,0.6023058,0.47512618,0.65864164,0.03514677,100.48828,100.48828,143.55469,157.91016,1.7962304,142.31726,1.9775381,59133.363,30.86068,1373.9263,-1.3845011,0.14737387,0.8985823,29.505493,17.407331,25.074957,22.821869,0.60133106,-4.803223,9.353924,9.894267,4.4966793,-3.3444316,6.7931266,4.9496975,-3.222561,1.1241602
82.032074,0.7122467,0.14152412,0.4300767,1.0,-0.98317707,1.3378779,0.828644,0.15493794,0.014109347,0.55596346,0.69962806,0.5665274,0.6529336,0.805391,1.3149961,0.70828265,0.5956051,0.68912005,0.8886204,0.8801001,0.7703356,1.0465645,1.1374128,0.9368152,0.99719983,1.037986,1.0441123,1.0673391,0.9072449,0.85067815,0.91187096,0.86180276,0.6163592,0.56902754,0.43282774,0.5141824,0.0290197,71.77734,86.13281,114.84375,129.19922,1.3358045,125.859825,1.9257826,87639.664,28.955435,1225.5375,-1.2019097,0.12674598,0.20822404,26.987421,17.554379,23.853724,22.33726,3.5987341,-4.118155,10.274684,9.206188,2.4393742,-0.49697733,3.9882557,10.5899515,5.879387,2.6520734
73.67083,0.7086136,0.21753025,0.380157,0.6703866,0.0,1.3884095,0.8264138,0.13367172,0.014109348,0.62734574,0.68625945,0.5382542,0.69607145,0.7851091,1.1691748,0.6740027,0.6219393,0.76577425,0.8923711,0.8438408,0.762965,1.1065724,1.0799184,0.9322911,0.95199984,1.0510421,0.965452,1.049671,0.8745133,0.9194843,0.9815488,0.8758445,0.61915547,0.5769218,0.43923783,0.32235655,0.048073072,57.421875,86.13281,100.48828,129.19922,0.7845053,133.2285,1.9796963,168031.62,20.397926,573.67316,-0.8711412,0.12688155,0.109153904,23.142809,14.327038,19.404547,22.271645,5.0238376,-4.207418,14.067215,10.267502,-4.6048436,1.7503406,8.562376,9.378848,9.146748,6.980532
66.27691,0.7327967,0.2935364,0.3302373,0.34077325,4.595993,1.473776,0.85496336,0.113486744,0.012849584,0.5890878,0.58280975,0.47427693,0.6699977,0.7563073,0.9848623,0.65534204,0.652927,0.8731478,0.93036443,0.87019396,0.7821541,1.1983532,1.1260978,1.0470229,1.0547073,1.0931109,0.9554755,1.0906724,0.960906,1.0396723,1.0970567,0.92404705,0.6961599,0.62728864,0.49700785,0.26958886,0.09243583,57.421875,100.48828,114.84375,200.97656,1.0105687,185.80501,2.2835715,329909.97,14.192238,289.99973,-0.60128516,0.16587926,0.10566143,20.411715,10.693062,20.857893,25.270533,1.4239298,-3.6218188,12.329215,10.428627,-8.596907,-1.5285307,11.773934,6.407103,8.461952,8.361775
59.94627,0.7550039,0.3695425,0.2803176,0.011159868,3.6414862,1.5209643,0.9045704,0.10240065,0.011589821,0.48329368,0.45377973,0.41012287,0.6110061,0.74555784,0.8457263,0.66757965,0.68052316,0.9284954,0.96877605,0.9315243,0.8123884,1.2865964,1.2405835,1.2830085,1.300662,1.176547,1.0460829,1.1865894,1.1177837,1.1064389,1.1841384,0.9877777,0.80480593,0.68585974,0.5731841,0.24793391,0.11690521,57.421875,100.48828,143.55469,330.17578,0.93222696,261.84457,2.6300259,580316.2,10.07594,151.86469,-0.41245213,0.22263809,0.12950176,18.859423,7.828806,20.56677,23.551706,-8.393872,-3.5929515,16.749878,9.107577,-5.1637897,0.6177489,16.191055,4.6700463,5.954748,13.060119
57.842922,0.78359437,0.33069527,0.19456083,0.02745797,3.8300836,1.4247065,0.9410117,0.107017286,0.009952129,0.39032912,0.36973682,0.3678747,0.5691307,0.7630561,0.8031528,0.6823006,0.6849143,0.92396975,0.9657071,0.9698279,0.84235305,1.324841,1.3073287,1.4815403,1.5165315,1.2318176,1.1800224,1.2587296,1.2361174,1.0919303,1.2075311,1.0444888,0.89367557,0.7249546,0.6344446,0.2574159,0.0984327,57.421875,86.13281,143.55469,315.8203,1.1039377,250.79115,2.4736109,566748.8,11.330128,192.91187,-0.38610497,0.21345715,0.1226196,18.271555,10.10548,19.955294,22.131907,-9.357797,-6.2668204,9.316898,7.1544833,1.7503873,3.3538563,14.702266,8.189236,9.229059,14.248363
55.10428,0.7982288,0.31127164,0.1854552,0.04375607,6.0633693,1.3051901,0.9341484,0.119126104,0.009070295,0.3345313,0.29895237,0.3402443,0.5413009,0.7736576,0.837012,0.67773277,0.66627544,0.8479583,0.91290045,0.97328347,0.8759055,1.2923979,1.2580203,1.4788365,1.5541698,1.2508929,1.2611629,1.249734,1.2461859,1.0359381,1.1908197,1.0669307,0.93159705,0.7370705,0.65434855,0.22740729,0.060430806,43.066406,57.421875,114.84375,229.6875,0.9321117,187.18141,2.0014513,442785.53,15.404555,332.965,-0.55543643,0.15899417,0.113134146,18.4933,11.530707,16.178194,21.059515,-6.027539,-8.705642,7.7263103,8.271277,9.193486,8.599982,12.774049,8.588416,11.042609,13.680333
54.731167,0.6445306,0.0,0.13802399,0.060054176,-27.847456,1.25606,0.8965254,0.12141051,0.0093222475,0.31389824,0.23995627,0.33308908,0.53114265,0.76868755,0.8924914,0.6645268,0.6444537,0.7799964,0.8653331,0.96321654,0.917823,1.2581587,1.1608764,1.2671205,1.4103006,1.1970302,1.1963619,1.1883833,1.168231,1.0039768,1.1799787,1.0787644,0.92973596,0.7179051,0.6382218,0.26380515,0.042453837,43.066406,43.066406,86.13281,157.91016,0.88236123,120.29956,1.650747,242014.92,17.893019,402.0341,-0.6446126,0.10841314,0.116034895,20.161612,12.627079,13.798799,22.065378,-0.11743995,-13.347291,5.7658725,9.5933695,8.761052,3.9615324,11.136483,12.728546,13.544522,12.627792
0.0,0.4924685,0.0,0.0,0.0,-63.905994,1.2717098,0.8609135,0.119060285,0.010078106,0.3121762,0.21125394,0.3389494,0.5312388,0.7461274,0.901726,0.6421278,0.6357055,0.74399424,0.8746814,0.9545931,0.9447089,1.2797246,1.1375432,1.014475,1.2274177,1.1438767,1.0573045,1.1294163,1.0826254,0.99238896,1.1752657,1.0746301,0.9296674,0.6920782,0.610055,0.2440046,0.04623884,43.066406,43.066406,86.13281,172.26562,0.6816234,119.88683,1.7016635,226420.55,17.72074,400.99927,-0.66292846,0.10806031,0.115809,20.311256,12.077918,14.052869,24.862116,-0.59941006,-10.79572,10.484967,8.360774,7.933966,1.3207613,14.179708,14.86103,13.83505,9.483946
0.0,0.36976793,0.0,0.0,0.0,-100.0,1.1811363,0.8352706,0.11737234,0.010833964,0.30623293,0.20995186,0.33533275,0.53103954,0.72180796,0.87648267,0.610894,0.64206344,0.7461315,0.90971833,0.9198528,0.9109562,1.3481582,1.1700449,0.84852916,1.1272186,1.1059484,0.9219311,1.1102599,1.0219004,0.9640339,1.1595465,1.067642,0.9221735,0.6509746,0.57820743,0.21127795,0.03882548,43.066406,43.066406,71.77734,172.26562,0.6134231,115.09763,1.6223745,200430.48,18.421484,453.11148,-0.5423802,0.103723854,0.08941081,20.433615,13.170448,15.462794,23.901642,0.18454266,-11.241649,8.911814,8.472772,7.1776376,-1.0280277,15.765964,20.940933,15.70601,8.349962
0.0,0.3877348,0.0,0.0,0.0,-100.0,1.0211132,0.7967928,0.11701041,0.010078105,0.289795,0.22732072,0.32502994,0.5075159,0.6741292,0.811676,0.54097337,0.6229046,0.7444832,0.9130738,0.8721338,0.8503056,1.3705139,1.1585389,0.75381833,1.050783,1.0543147,0.83919364,1.0677503,0.9716305,0.8960128,1.1021743,1.0299084,0.8825938,0.60974824,0.55029076,0.117321216,0.02590687,43.066406,43.066406,57.421875,100.48828,0.43979415,90.06686,1.3503276,123579.96,22.783096,702.59686,-0.53506124,0.08118499,0.054555148,20.833946,14.246253,15.05557,29.49177,5.647091,-7.3933167,6.8274,7.754049,8.472153,1.5879353,13.179695,17.351114,12.017025,6.195928
0.0,0.37803254,0.0,0.0,0.0,-100.0,0.91447955,0.73719877,0.10240036,0.0093222475,0.26234844,0.23785532,0.31528524,0.4622778,0.6118521,0.7611162,0.4707609,0.59286904,0.7130077,0.8564257,0.8513367,0.81395525,1.3015522,1.0557052,0.67512065,0.9504946,0.97008896,0.7768987,0.96562797,0.8966343,0.80429226,0.99926025,0.9529309,0.78992033,0.5612416,0.51830816,0.11081531,0.018596409,43.066406,43.066406,57.421875,143.55469,0.5268909,90.9269,1.4203025,95578.48,23.692383,766.8326,-0.41339064,0.08416138,0.040159244,23.53895,14.328729,11.64816,28.9171,6.3268394,-9.661326,2.1671174,8.069316,11.020752,3.0285594,5.4738946,14.577821,11.746162,9.064103
0.0,0.32256672,0.0,0.0,0.0,-100.0,0.8387874,0.66345066,0.0841972,0.0078105316,0.23399638,0.23260374,0.317575,0.4207308,0.55774707,0.6997641,0.43067953,0.5632021,0.6838581,0.79497415,0.88187504,0.83117455,1.1529266,0.896069,0.6030406,0.80183214,0.86046046,0.7123228,0.7969549,0.7889893,0.70681286,0.8516901,0.82571197,0.6513637,0.48984584,0.46351585,0.10065987,0.013419748,43.066406,43.066406,71.77734,143.55469,0.4187344,92.21874,1.5731434,71119.68,26.111517,1135.2313,-0.31184205,0.087465145,0.036753606,27.725464,11.248199,9.288402,28.639898,7.6643434,-5.121873,1.805988,2.2590733,9.010937,6.1120276,4.082172,13.171249,12.485336,9.405894
0.0,0.27959132,0.0,0.0,0.0,-100.0,0.7859309,0.6007621,0.08049116,0.0056689344,0.2116484,0.22390921,0.32122988,0.40310666,0.53111726,0.6454844,0.45538068,0.570029,0.6730485,0.7637706,0.92362446,0.8601811,0.9849655,0.76789135,0.5651891,0.687078,0.779406,0.66222835,0.6328854,0.669209,0.61634463,0.68659145,0.66999584,0.518126,0.40986073,0.38751245,0.09408846,0.009692864,43.066406,43.066406,71.77734,143.55469,0.48191205,88.99191,1.559322,53032.535,29.879898,2124.5723,-0.2974144,0.08519608,0.03815807,32.19113,9.148038,10.948608,24.310476,3.3736012,-3.045285,5.086358,3.9731176,8.98918,5.5852323,3.5926979,11.215165,14.301431,9.813366
0.0,0.44600025,0.0,0.0,0.0,-100.0,0.7199461,0.5549192,0.085411586,0.0037792895,0.19783998,0.21527533,0.31363407,0.39933744,0.5206259,0.6124701,0.53595954,0.582651,0.6874156,0.7752366,0.9272919,0.8488786,0.84537,0.6880532,0.5646145,0.62040854,0.73492855,0.6365108,0.52237654,0.5709314,0.5463672,0.53827786,0.51870066,0.40208563,0.32534525,0.2973115,0.057250787,0.00769549,43.066406,43.066406,71.77734,86.13281,0.3303113,73.23267,1.3110213,22049.828,38.223392,3583.9883,-0.34604,0.06973218,0.028126098,35.16341,5.7613487,13.139188,22.723833,4.564607,1.1470923,9.208568,7.0026245,10.125348,9.0401945,7.583348,7.8439536,9.46133,5.1368046
0.0,0.46535707,0.0,0.0,0.0,-100.0,0.6859433,0.5244638,0.087068014,0.0034013605,0.1930116,0.21703885,0.2953166,0.38303337,0.49576902,0.5984056,0.6268544,0.5932131,0.7064777,0.804789,0.8914352,0.78673863,0.7267507,0.65464026,0.59363467,0.5934905,0.7093293,0.6291697,0.4729952,0.5124422,0.4998339,0.43781307,0.40509984,0.3209299,0.26152518,0.22632049,0.040631007,0.005948555,43.066406,43.066406,71.77734,86.13281,0.39789143,70.29891,1.2887746,15356.337,39.342422,3998.0852,-0.34553203,0.067055665,0.021292282,36.59204,5.15383,14.1010475,20.038376,4.5272026,3.954231,14.211369,11.404358,8.48649,9.183704,8.641669,6.641892,5.267654,5.5509505
0.0,0.5225453,0.0,0.0,0.0,-100.0,0.65974265,0.5078742,0.08073164,0.0041572186,0.18901455,0.21626605,0.26616794,0.36332092,0.46283865,0.6125683,0.6801036,0.5915931,0.72224325,0.8271789,0.85474443,0.71721053,0.65384674,0.6483074,0.6169315,0.5879249,0.70433074,0.6393961,0.4668932,0.4929882,0.4736682,0.39115748,0.34370172,0.27101272,0.22696902,0.18435138,0.036673788,0.0061084093,43.066406,43.066406,86.13281,86.13281,0.2903455,74.0355,1.3664967,17639.85,34.439453,3252.6433,-0.26839975,0.070976526,0.016672162,36.287624,2.7523966,13.5747795,18.75223,4.762071,6.381004,11.960544,7.4330335,10.612434,13.474889,12.633525,12.686508,7.8914237,4.624981
0.0,0.40656367,0.0,0.0,0.0,-100.0,0.64894974,0.5031604,0.07728591,0.0046611237,0.18231611,0.21303578,0.24151678,0.34511688,0.4365548,0.61719126,0.68364525,0.5975129,0.7602311,0.85604906,0.8288114,0.6875138,0.62365174,0.650042,0.6416332,0.5931656,0.7133524,0.66634005,0.46887073,0.4849387,0.45647547,0.38146082,0.32639435,0.24683362,0.21351056,0.16600506,0.0329518,0.005952567,43.066406,43.066406,71.77734,86.13281,0.3335426,73.90686,1.3431753,17169.791,26.861074,2090.8042,-0.2431473,0.07069903,0.016179807,37.415813,1.6632943,12.850635,19.355276,3.9618042,6.6091785,16.32208,5.474797,10.4581995,8.296765,9.232732,15.527566,9.788358,6.603678
0.0,0.56993634,0.0,0.0,0.0,-100.0,0.65128624,0.5093101,0.08123774,0.004409171,0.17352915,0.20984577,0.2293061,0.34496966,0.4302157,0.62770176,0.67155457,0.60641533,0.81123066,0.8585744,0.8134191,0.6878662,0.65057987,0.65765166,0.6489417,0.6258102,0.73236257,0.7063406,0.48035446,0.47812065,0.44499528,0.39487448,0.33821526,0.24179035,0.21499886,0.16239856,0.03433251,0.0060015186,43.066406,43.066406,71.77734,86.13281,0.2659705,71.86361,1.2867326,15808.797,24.244638,1769.0677,-0.25838163,0.06841086,0.015442159,37.84431,1.4779555,13.5696,20.443861,3.1089926,4.635924,15.345155,5.5857563,14.719292,8.252637,7.202146,15.567679,7.480768,4.0790725
0.0,0.4923078,0.0,0.0,0.0,-100.0,0.62545806,0.5162241,0.08226854,0.004283195,0.16567373,0.20622255,0.24237418,0.34941173,0.42492196,0.6325169,0.6919377,0.6032447,0.83380264,0.8287844,0.77071685,0.6850446,0.70380205,0.67552614,0.6598926,0.65049124,0.7409579,0.7383508,0.49354935,0.47156882,0.44099402,0.41312423,0.36442503,0.24745913,0.22114949,0.16588208,0.033667438,0.0046834475,43.066406,43.066406,71.77734,86.13281,0.31877175,69.4705,1.232454,13699.164,22.207886,1450.558,-0.25133216,0.06590778,0.016057165,38.045544,4.155076,14.6816025,20.055296,0.54049987,1.4872943,19.249283,11.081222,11.142457,0.7951519,3.5245779,12.995136,2.002848,4.476008
0.0,0.40123126,0.0,0.0,0.0,-100.0,0.6251771,0.5251602,0.072900616,0.004409171,0.15851127,0.20863833,0.27230504,0.35301864,0.424185,0.6340913,0.74231243,0.60022956,0.82033867,0.7803707,0.7355528,0.6642125,0.74634266,0.72551113,0.6873391,0.6570855,0.73429346,0.7588698,0.51981044,0.48942056,0.45322987,0.43018475,0.39456734,0.25933003,0.22911645,0.17529751,0.033863917,0.004962143,43.066406,43.066406,86.13281,86.13281,0.27841303,76.91042,1.3903818,18981.74,19.30518,1132.3527,-0.19802052,0.07351687,0.015489083,37.64208,3.3369052,15.418271,19.420502,0.9818745,0.81073,15.289195,11.996994,8.774312,1.31189,8.333116,12.217055,-0.032150824,3.3289764
0.0,0.17775802,0.0,0.0,0.0,-100.0,0.6006921,0.5340751,0.06826718,0.0037792895,0.15117672,0.20602076,0.28244564,0.3505099,0.42959687,0.63516957,0.7738829,0.59987485,0.7713477,0.7493337,0.7291496,0.6463913,0.76215047,0.7817337,0.7192523,0.64563996,0.7434614,0.7647316,0.5607845,0.53586155,0.48141217,0.44779038,0.41355756,0.27409545,0.24136508,0.18921702,0.027365297,0.0046308795,43.066406,43.066406,86.13281,86.13281,0.32974878,76.0014,1.3397871,19380.229,21.548925,1405.39,-0.17469089,0.07245571,0.014517054,36.78249,1.8797745,13.864747,18.502441,1.1480663,1.8773648,15.182167,15.284545,11.331528,5.7737045,10.095366,12.732535,3.863138,5.2228866
0.0,0.17789769,0.0,0.0,0.0,-100.0,0.6242884,0.5495458,0.072406575,0.0030234316,0.14597769,0.19553001,0.26796865,0.34466627,0.44950497,0.6373915,0.79203326,0.63740873,0.74557877,0.772271,0.7513361,0.6744082,0.7634718,0.8217636,0.7447681,0.64649326,0.7596584,0.77975273,0.6043667,0.59317714,0.52119404,0.46436763,0.42182377,0.2926111,0.25684917,0.20381987,0.025799016,0.0052683353,43.066406,43.066406,71.77734,86.13281,0.29235783,74.550575,1.2600542,19451.557,24.264627,1900.9,-0.2062421,0.07078474,0.014101766,36.942635,-0.22939777,10.380492,15.874623,2.125108,4.0377593,13.823087,16.29521,16.01032,10.265313,12.161859,14.028896,8.698919,6.775705
0.0,0.18966551,0.0,0.0,0.0,-100.0,0.6186591,0.5735223,0.07761959,0.0025195263,0.1453066,0.18367434,0.23810081,0.32445568,0.46682334,0.66690856,0.78824234,0.7041543,0.7750425,0.8347421,0.79203004,0.7428689,0.77800447,0.8232303,0.7468393,0.68466073,0.7945693,0.80618757,0.6585162,0.6557164,0.56775546,0.488048,0.42571247,0.31999168,0.2801237,0.2198755,0.021229634,0.004829237,43.066406,43.066406,57.421875,86.13281,0.27248716,66.976776,1.0813535,15819.465,31.290838,2788.332,-0.2408948,0.06282633,0.011705779,35.965656,0.37601373,8.950096,14.165174,3.3367865,9.792386,18.578978,20.021078,16.978004,9.673144,11.5114975,12.717273,11.04935,4.3223615
0.0,0.21065974,0.0,0.0,0.0,-100.0,0.61257523,0.59834665,0.07254753,0.0040312423,0.14627887,0.1720044,0.22462715,0.29808727,0.46646276,0.7159114,0.7826008,0.7740784,0.8428784,0.89882654,0.78204066,0.8248072,0.7879274,0.79361874,0.7380702,0.72945404,0.82272726,0.8433054,0.7106363,0.7207028,0.61875945,0.51922065,0.44060695,0.35449457,0.30779436,0.24108948,0.021607446,0.005085616,43.066406,43.066406,57.421875,86.13281,0.29024962,69.59784,1.1145343,19328.768,30.878836,2624.507,-0.21125479,0.06537977,0.012416397,35.019302,1.048594,8.633546,12.62382,3.9390385,10.788681,16.87747,19.938585,15.203735,8.361384,11.547386,12.769107,10.663274,2.3306887
0.0,0.24742366,0.0,0.0,0.0,-100.0,0.61113864,0.62475675,0.06894119,0.007054674,0.14550467,0.17238174,0.23606674,0.2727997,0.4449505,0.75675625,0.76375794,0.82417315,0.9188046,0.94452643,0.77665615,0.8929669,0.79188424,0.7813227,0.74380565,0.7721197,0.8465671,0.8857171,0.7684528,0.8045656,0.67792606,0.5558209,0.47035208,0.39271936,0.3382634,0.26481304,0.017330078,0.0054126536,43.066406,43.066406,71.77734,86.13281,0.27641553,72.4455,1.2033542,22507.18,32.951324,2765.8762,-0.18410261,0.068268605,0.007776446,34.277477,0.7646136,9.4053545,14.63004,7.764856,12.171613,17.750193,20.566458,12.90175,6.9622235,9.560632,6.6456985,7.4891133,1.4343923
0.0,0.2597138,0.0,0.0,0.0,-100.0,0.6153411,0.64805824,0.07228721,0.011337869,0.14376245,0.17819043,0.25944495,0.2618226,0.41100016,0.76402503,0.7404316,0.84524965,0.94398683,0.9576836,0.7909746,0.93122786,0.78268343,0.79875106,0.7638402,0.79678106,0.88264227,0.90917546,0.82802516,0.89090157,0.7489934,0.6065912,0.51780874,0.43405077,0.37233916,0.28913057,0.016728716,0.005443593,43.066406,43.066406,71.77734,86.13281,0.37102762,70.92032,1.1788658,20811.81,36.420853,3275.1082,-0.22417557,0.06684597,0.010000988,33.329296,1.8287467,9.26199,14.698867,9.551234,10.4388685,18.047905,18.894121,13.838496,7.847222,8.168887,5.492678,6.801417,2.9637864
0.0,0.2675942,0.0,0.0,0.0,-100.0,0.65470606,0.6842161,0.07887366,0.01574704,0.14396101,0.18221267,0.28327549,0.2711226,0.38718128,0.741451,0.7503979,0.8610756,0.93573123,0.9755945,0.873092,0.9485445,0.7851355,0.8596018,0.79519004,0.8205877,0.9284327,0.95159554,0.90369433,0.9827207,0.8481315,0.6849045,0.614472,0.5099013,0.42949644,0.32211304,0.016403757,0.006272661,43.066406,43.066406,57.421875,86.13281,0.31398475,68.26123,1.0408468,35880.95,36.253147,2871.8965,-0.26919213,0.06311979,0.010346837,30.321543,4.037956,6.782497,14.77765,11.194037,11.152215,21.078215,17.049559,15.684113,3.3874092,11.03435,3.6140182,5.222399,3.6403522
0.0,0.216914,0.0,0.0,0.0,-100.0,0.74140835,0.75544006,0.07932652,0.023683548,0.14706461,0.1874661,0.3060177,0.29159173,0.37975717,0.7182055,0.7867877,0.8820712,0.9390859,1.0086081,0.97875696,0.9578011,0.8093837,0.9353383,0.8402477,0.87062055,1.037457,1.0335217,1.0658209,1.1420455,1.0225064,0.8234331,0.81533384,0.69059587,0.56626904,0.40565276,0.020114398,0.008404723,43.066406,43.066406,57.421875,86.13281,0.3584044,86.827,1.1232982,168350.05,29.788649,2033.3121,-0.2733477,0.076714456,0.019316932,24.38125,9.023927,5.4980507,14.556819,10.081549,13.27349,17.850927,14.93831,15.892554,1.6811396,13.013484,2.5828168,7.149408,2.134384
0.0,0.22085917,0.0,0.0,0.0,-100.0,0.9150216,0.89898485,0.07524764,0.03388763,0.14849646,0.188048,0.31524515,0.32865062,0.39823118,0.70141417,0.8398641,0.8963609,0.9645311,1.0392164,1.052416,1.0117024,0.89937454,1.0227797,0.9314124,1.0055028,1.2498122,1.2585424,1.3915735,1.4567717,1.3642348,1.1023222,1.2324421,1.0827054,0.8661902,0.62576574,0.021988964,0.016936123,43.066406,43.066406,71.77734,86.13281,0.28473803,206.84721,1.4504734,1086135.0,16.448702,473.37646,-0.21989192,0.16357993,0.027034417,15.6818285,11.694102,5.2222886,15.932416,6.552752,10.71698,15.099778,15.700049,18.37031,0.5219483,10.143214,4.9941974,11.57352,7.645947
0.0,0.2966858,0.0,0.0,0.0,-100.0,1.0916005,1.137417,0.07664331,0.04270597,0.14777423,0.20036858,0.32569373,0.37543723,0.42512384,0.66952735,0.8607197,0.89507675,1.0075029,1.0431757,1.0947299,1.1752971,1.0975102,1.1461662,1.0979195,1.2558225,1.5908843,1.6266007,1.8886257,1.9169494,1.9339094,1.6128138,1.8976942,1.7230216,1.4340855,1.1304139,0.025611997,0.02740497,43.066406,43.066406,86.13281,100.48828,0.37111485,339.1271,1.7848855,2097721.5,7.793632,87.092316,-0.24485718,0.2588657,0.04246637,9.269431,15.065685,6.4676456,24.619776,6.532641,10.096141,10.9992075,16.123268,14.017129,0.42537102,-0.3528328,7.6262918,14.256497,8.761826
0.0,0.50348634,0.0,0.0,0.0,-100.0,1.1926695,1.4297417,0.08287399,0.04850088,0.14628276,0.21629949,0.33175787,0.41924596,0.46189246,0.6171728,0.83862066,0.88952845,1.0350381,1.0231829,1.1162564,1.4301082,1.4077955,1.3002633,1.2755553,1.576654,1.9653927,2.024793,2.4790382,2.3677204,2.663352,2.4406147,2.6890786,2.419201,2.1689203,1.869523,0.0232256,0.0344497,43.066406,43.066406,86.13281,100.48828,0.38382745,444.92432,1.8539966,2961589.0,5.0170937,29.06125,-0.2625729,0.33260143,0.047575425,5.5325317,15.4347105,5.1255097,26.55395,10.264835,5.794937,11.434361,16.88349,14.73511,0.66932654,-4.861795,16.196474,15.334053,11.920486
0.0,0.6635083,0.0,0.0,0.0,-100.0,1.1965165,1.662022,0.087237895,0.057319224,0.14546882,0.23610227,0.3584911,0.4642662,0.5172434,0.57214695,0.77579516,0.86106724,1.0354549,1.0232614,1.1537639,1.6643385,1.743868,1.4507941,1.3656622,1.7847195,2.1744592,2.2296772,2.9859717,2.598805,3.223491,3.409497,3.3417366,2.8702924,2.738431,2.487768,0.060333554,0.033411875,43.066406,43.066406,86.13281,172.26562,0.4107257,407.68057,1.8771553,2620949.8,5.494539,35.780014,-0.27587953,0.3072071,0.056312885,7.3997397,18.859694,5.27383,27.824364,14.883629,-0.67298955,2.2224052,11.227459,11.578767,0.23493111,-3.0191128,19.072046,10.40348,8.865594
0.0,0.71597385,0.0,0.0,0.0,-100.0,1.2262539,1.7605923,0.081195496,0.0718065,0.14333491,0.2590449,0.4169875,0.5216461,0.6192555,0.58112425,0.7130072,0.8388168,1.0119696,1.0652012,1.1940137,1.792738,1.9290518,1.5016829,1.3408855,1.8466679,2.1644118,2.1288197,3.3573332,2.6117766,3.5095026,4.1819634,3.6148672,2.9476984,2.8673432,2.6162589,0.09917549,0.03165056,43.066406,57.421875,100.48828,258.39844,0.37966183,403.792,2.2054026,2415526.2,5.7066135,38.551525,-0.22240996,0.30815685,0.06151515,9.568147,19.639687,7.217464,19.773922,15.10928,-9.772843,0.89670163,6.052187,11.141712,2.3498833,0.24306957,14.268879,12.364967,12.138553
