F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
207.68384,0.8462096,0.3356901,0.41655985,0.25840142,6.3117156,0.21878743,1.6047975,0.006426962,0.024817334,0.13984102,0.3497002,0.5369138,0.70817566,0.90951085,1.2267886,1.3384932,1.2395104,1.7378721,1.9435745,1.6058426,1.9138999,2.329465,2.2263145,2.2517254,2.332161,2.4230032,2.373174,1.9728107,2.6028259,2.173762,2.1549013,1.910623,1.368095,1.0198661,0.9358863,0.01359433,4.459592e-05,416.3086,473.73047,516.7969,516.7969,0.022395177,444.00784,2.5336306,27768.557,16.629139,776.0386,-0.0020643044,0.47944555,0.0058117746,30.624847,12.873534,9.18044,-10.262622,-29.49819,-54.890667,-21.00238,-13.891639,-2.1724489,6.6491547,-0.21988614,0.28868532,-19.003048,-22.6765
207.85368,0.86005473,0.1272415,0.10656162,0.3376006,5.17147,0.24839896,1.5960366,0.007511994,0.026077097,0.13972488,0.34709597,0.53300744,0.7057002,0.92059535,1.2461041,1.754619,1.6306043,1.8356134,1.8187612,1.5497532,1.7635323,2.1178398,2.1130664,2.210561,2.327653,2.3738563,2.2049682,1.8865447,2.5209935,2.2653675,2.1847773,1.7749981,1.2503734,1.0720731,0.9487665,0.016917624,4.194737e-05,445.01953,516.7969,559.8633,559.8633,0.05720816,482.60452,2.621976,25122.006,15.943307,868.97723,-0.0029137693,0.5168044,0.008749191,32.432495,12.338604,6.2700706,-19.756353,-34.131763,-49.40451,-10.362161,-1.8725134,-0.34460607,5.2372165,-8.639237,-9.729094,-19.721468,-16.951601
208.05135,0.8689735,0.09310049,0.08151339,0.33782706,3.812361,0.27772167,1.6616545,0.009058594,0.02733686,0.14361468,0.343317,0.5281502,0.69781,0.91773677,1.3081617,2.8552773,2.477527,1.9273328,1.639527,1.6211787,1.6527804,1.8704158,2.1023057,2.2632136,2.367532,2.3181255,2.1595395,1.9572353,2.4532182,2.3788466,2.2433379,1.694228,1.1988002,1.1312426,0.95256394,0.01925855,5.7691683e-05,473.73047,559.8633,602.9297,602.9297,0.05810435,523.82623,2.6785038,25960.615,15.823181,964.97186,-0.0036235985,0.5559421,0.010463855,33.37683,10.655768,-0.029826561,-24.120407,-38.051464,-46.575207,0.41308215,6.5822644,6.77306,-0.71823454,-15.754524,-19.542603,-23.45638,-11.556908
208.16931,0.87259644,0.07703356,0.073981814,0.30170348,3.730275,0.300523,1.7915043,0.009946468,0.028092718,0.14868326,0.33788025,0.52005786,0.68058187,0.8842769,1.3948282,4.7350163,3.512295,1.9533356,1.5350515,1.8058907,1.678408,1.7897835,2.1581855,2.3687992,2.4258654,2.2832778,2.1822698,2.0696738,2.396705,2.421137,2.248395,1.6467685,1.2568748,1.193223,0.95184034,0.02171,8.017791e-05,488.08594,602.9297,645.9961,645.9961,0.058005366,559.1049,2.7387283,25134.518,14.37411,913.4379,-0.004315442,0.5895639,0.012617555,33.439938,8.4302225,-2.4939287,-22.902296,-39.416283,-47.938915,-1.1120796,11.70107,15.598755,-0.7250003,-17.409813,-27.43957,-25.462257,-13.688205
208.18054,0.87271976,0.05778399,0.05986771,0.2685269,4.2809567,0.30340812,1.911527,0.009726842,0.02834467,0.149018,0.32996666,0.50843596,0.65989655,0.8404591,1.4612435,6.5386558,4.0554075,1.874998,1.569532,2.0333064,1.7747995,1.9191476,2.2505565,2.4154167,2.533055,2.307182,2.2140882,2.1458862,2.3565133,2.4111383,2.15846,1.6423159,1.3854119,1.212663,0.9521467,0.022433957,9.1824484e-05,488.08594,602.9297,645.9961,645.9961,0.024189444,558.33325,2.6997883,25418.867,15.477196,974.3664,-0.0043747835,0.58900464,0.013140862,32.74911,7.0690665,-3.3714974,-21.8058,-39.073956,-50.111996,-3.684024,7.479355,16.551321,1.5814062,-15.450794,-28.71911,-26.76283,-16.920218
208.14436,0.8714227,0.04074368,0.03458691,0.23040016,5.906849,0.30396238,1.951429,0.009234846,0.02834467,0.14371915,0.32093015,0.4950768,0.6453955,0.8185739,1.4717145,7.3085713,3.9692876,1.7045466,1.6229681,2.2033265,1.8595114,2.1114223,2.327525,2.392559,2.5599945,2.3237545,2.216367,2.1543024,2.351197,2.349033,2.0187528,1.6930987,1.5072947,1.216976,0.95125693,0.022384027,9.4787276e-05,473.73047,602.9297,645.9961,645.9961,0.01984641,555.8904,2.7253208,26318.344,14.939496,866.7928,-0.004333858,0.58664495,0.013874269,32.145355,7.601864,-2.4843605,-21.689041,-39.74535,-52.423447,-5.4387016,9.354762,18.866777,-0.44876114,-14.859562,-29.910126,-26.10353,-16.172499
208.1108,0.8709469,0.040684003,0.017636925,0.28871784,6.2153525,0.2978129,1.8991705,0.009229256,0.028218694,0.13739051,0.31316873,0.48267427,0.63557607,0.8105414,1.4321443,6.9183354,3.4897091,1.5079646,1.609665,2.19637,1.8366116,2.1600773,2.3145645,2.296272,2.4844472,2.311868,2.1985052,2.1177533,2.4001539,2.3396816,1.8874599,1.7872583,1.5828457,1.2033936,0.9240027,0.021255717,7.7189165e-05,488.08594,602.9297,645.9961,645.9961,0.021572547,558.77167,2.6855319,28664.533,16.312151,895.15643,-0.0041627726,0.58920765,0.012948624,31.02742,9.966226,-1.3243775,-24.467188,-39.2028,-53.65695,-1.0854445,8.568937,19.821981,-3.3033402,-13.754842,-31.166931,-26.195482,-16.017668
208.12244,0.8710795,0.038448695,0.023883,0.26785755,6.519386,0.29296842,1.8077302,0.009560197,0.028218694,0.13286239,0.307671,0.4737505,0.62286156,0.7933975,1.3689866,6.0347323,3.1181133,1.3708109,1.4883348,1.992731,1.7066921,1.9889959,2.1914263,2.2520952,2.33377,2.2497838,2.174393,2.0898015,2.452515,2.3436549,1.8322107,1.9315815,1.6485916,1.2186807,0.8825407,0.020218393,6.5303255e-05,502.4414,602.9297,645.9961,645.9961,0.017372409,563.509,2.654339,31069.672,16.861843,828.35065,-0.004028404,0.5934324,0.011553851,29.500517,12.874364,-0.03574719,-26.149363,-41.578663,-52.84963,3.376898,8.457704,19.59044,-5.566135,-11.181901,-34.731655,-26.606077,-14.439427
208.14934,0.870681,0.044513244,0.021031277,0.30204007,6.4212365,0.29550526,1.7255217,0.009577257,0.028218694,0.13246024,0.30411986,0.46780136,0.60931057,0.7661913,1.313923,5.318172,2.8825376,1.2944959,1.3666729,1.7259754,1.5828463,1.7523664,2.009919,2.2256494,2.1855218,2.200512,2.1445105,2.0541446,2.4609916,2.3618467,1.853437,2.0346196,1.71757,1.2508211,0.84714913,0.02053419,6.897448e-05,502.4414,602.9297,645.9961,645.9961,0.023566464,563.075,2.642787,31799.828,17.619555,881.5966,-0.004075786,0.59302396,0.011965822,29.39531,12.888944,-1.0687639,-26.259163,-40.432064,-52.07118,4.361606,5.5041275,19.10548,-2.2717836,-13.6933365,-32.535717,-24.486952,-16.974936
208.13228,0.87017417,0.034833204,0.02734541,0.26851913,6.004865,0.30086777,1.6604419,0.009410795,0.028218694,0.13476342,0.30121896,0.46419847,0.6022496,0.75174624,1.2710223,4.7393284,2.6794395,1.2651933,1.3527975,1.558714,1.5243479,1.6076208,1.835392,2.130794,2.1079988,2.2002132,2.0827405,1.9973068,2.4274008,2.3514717,1.9103457,2.0153525,1.738409,1.277956,0.84346753,0.02218935,7.61574e-05,488.08594,602.9297,645.9961,645.9961,0.021765077,557.9755,2.686182,29066.219,16.01526,772.9245,-0.00430332,0.58857965,0.013348966,30.184189,12.392657,-2.597552,-24.802536,-39.094433,-50.132008,-1.6542015,6.762133,19.770254,2.0147045,-15.864959,-30.328583,-21.946142,-18.425974
208.05406,0.86959606,0.04706571,0.022507662,0.2642932,5.9821553,0.31067777,1.6243801,0.009487751,0.028218694,0.13967904,0.2990135,0.46226692,0.604969,0.7622121,1.2371439,4.2609572,2.5067923,1.2595788,1.4100857,1.549593,1.6441283,1.6794496,1.7752724,1.9988893,2.0244987,2.2716649,2.0658045,1.9487542,2.3750954,2.3147736,1.961029,1.8759559,1.6572398,1.2850169,0.8640203,0.022999093,0.000107380976,488.08594,602.9297,645.9961,645.9961,0.024769476,556.95703,2.7313535,28905.861,15.117244,728.8423,-0.004427648,0.5874639,0.014025359,30.605494,9.353316,-2.5804565,-22.303732,-35.650265,-51.96735,-7.9008737,10.924792,24.57264,1.0931925,-21.126326,-25.111506,-20.852324,-19.050085
207.9826,0.8702956,0.040084068,0.02739505,0.32743037,6.296388,0.31276104,1.6114597,0.009702839,0.028092718,0.14498787,0.297538,0.46094003,0.6095696,0.77239686,1.2064704,3.8592217,2.3573968,1.2930363,1.5349365,1.6745558,1.8260225,1.8470436,1.7759701,1.8437706,1.9266753,2.3697188,2.1531527,1.9835733,2.3268795,2.268594,1.9962584,1.7055173,1.5247399,1.2574645,0.8815245,0.021933861,0.00011563555,502.4414,602.9297,645.9961,645.9961,0.024839742,561.8825,2.6894147,30255.146,13.703809,548.94794,-0.0043042675,0.5916915,0.012725544,30.199966,8.447421,-2.4474347,-24.866196,-33.32061,-45.700275,-9.860913,7.7064376,24.799255,0.19288309,-18.139719,-24.27373,-25.475525,-19.400896
207.98409,0.8705837,0.054409873,0.022622144,0.29590335,6.572553,0.32136336,1.6234127,0.009747052,0.028218694,0.14751685,0.29710147,0.460191,0.60865897,0.76223725,1.1747779,3.5186803,2.223893,1.365396,1.6541724,1.8439583,1.9652028,1.9790015,1.8022281,1.7983731,1.8481073,2.4985924,2.398579,2.141192,2.310692,2.222328,2.0308537,1.6199473,1.4345536,1.2233776,0.8791196,0.02074792,0.00014472114,516.7969,602.9297,645.9961,645.9961,0.022970995,566.5821,2.65711,37439.785,15.855644,695.8484,-0.004169019,0.59515196,0.0115190195,29.050375,6.226648,-1.1953224,-25.86371,-32.478546,-43.49834,-8.54243,2.8617764,26.436256,-2.0861464,-17.969254,-22.924826,-27.99264,-19.579424
208.04419,0.87007785,0.042569954,0.026742196,0.30828208,6.3092484,0.33072567,1.6504906,0.009813446,0.028092718,0.14498489,0.29724243,0.4594076,0.604752,0.74034685,1.1429213,3.2266557,2.102319,1.438252,1.7384348,2.0063016,2.0424395,2.020364,1.8378915,1.8890244,1.8723755,2.6665964,2.6947992,2.324228,2.2664726,2.1592104,2.0897858,1.6365696,1.4477257,1.1940583,0.869598,0.021679841,0.00018301915,502.4414,602.9297,645.9961,645.9961,0.02651723,565.8391,2.6861465,41779.14,16.213686,687.6706,-0.004305566,0.5939545,0.012039848,28.22257,5.3603806,-1.5537524,-23.277647,-35.78662,-44.24049,-7.6875496,-1.5375304,27.846992,-0.9829588,-17.49203,-25.30799,-29.693863,-17.375502
208.11147,0.8685301,0.051946487,0.022633687,0.27673054,6.1122212,0.34018716,1.6706309,0.009899876,0.028218694,0.13837391,0.29745886,0.45861188,0.6045683,0.7342672,1.1159197,2.974971,1.9962884,1.4704037,1.7798748,2.0871952,2.0957057,2.005028,1.8996071,2.0459661,1.9705528,2.758667,2.8194084,2.434869,2.2435596,2.078982,2.1187592,1.6945633,1.5196896,1.2154537,0.8776582,0.02342657,0.00022215505,488.08594,602.9297,645.9961,645.9961,0.020313537,562.9207,2.7681808,44919.48,18.016747,834.1946,-0.004561104,0.5910928,0.013261553,27.67483,4.941006,-3.2932956,-20.047821,-37.079266,-49.478577,-9.487969,2.745108,26.100525,-2.7892742,-16.418947,-27.503164,-26.887003,-16.994478
208.10303,0.8677058,0.038912296,0.029474827,0.2775805,6.0833344,0.34345707,1.6736441,0.009912863,0.028218694,0.13192862,0.29748282,0.4579471,0.6069465,0.7482877,1.0958414,2.761144,1.9172536,1.4369897,1.7527794,2.1054904,2.245001,2.0543764,2.0411692,2.2068055,2.0553205,2.6975334,2.7146273,2.4276416,2.2062042,1.991259,2.1018522,1.7200848,1.5547994,1.2700915,0.9158921,0.023814522,0.00024982676,488.08594,602.9297,645.9961,645.9961,0.02383487,564.6578,2.7498665,43762.125,17.634428,806.3986,-0.004664889,0.5927458,0.013664522,27.99729,4.428784,-5.5033455,-17.022566,-36.95558,-50.39623,-11.658832,6.9831696,23.952356,-1.5894842,-16.331839,-28.324102,-28.833176,-14.985893
208.09009,0.8683148,0.047262263,0.023948593,0.28407237,6.429919,0.34492996,1.6540998,0.010029235,0.028218694,0.1296947,0.29732424,0.45730972,0.6052086,0.75529313,1.079412,2.5803783,1.8594018,1.4392757,1.7915426,2.0671875,2.359618,2.152504,2.1578064,2.2361796,2.050979,2.4344895,2.4337041,2.372052,2.2028131,1.9738046,2.0764353,1.6872109,1.5177369,1.3329698,0.95626587,0.02272444,0.00027126636,502.4414,602.9297,645.9961,645.9961,0.022934815,570.21735,2.693436,45548.51,16.56704,691.1763,-0.0045585674,0.59756327,0.012967222,28.230707,4.5511765,-8.159779,-19.197046,-29.321161,-49.140507,-10.66938,9.759767,18.14194,-1.9901611,-14.497149,-24.541037,-27.178766,-19.43068
208.07312,0.8691542,0.036092658,0.030152956,0.31089085,6.527344,0.34817418,1.629948,0.010249932,0.028218694,0.13278635,0.29739496,0.45771083,0.5970078,0.7444486,1.0632731,2.4258997,1.8118538,1.513617,1.904861,2.0284119,2.3402464,2.2269044,2.1681812,2.1740954,1.9975915,2.1679094,2.1751635,2.3262205,2.2501268,2.0642273,2.1019275,1.6441873,1.4428898,1.343833,0.97788054,0.022903368,0.00025896492,516.7969,602.9297,645.9961,645.9961,0.028090633,571.4819,2.6923447,46655.87,15.237668,535.2045,-0.0046142326,0.59863377,0.012891896,27.845411,5.100686,-7.4730954,-21.228043,-27.484406,-47.35203,-7.8963637,7.2181134,15.922211,2.4577742,-14.2336645,-24.605576,-27.856209,-19.227057
208.11736,0.86870784,0.047394603,0.020596754,0.31361136,6.6117215,0.3526226,1.6087965,0.010241631,0.028218694,0.13973607,0.2975779,0.45843506,0.59166145,0.7303861,1.047191,2.2866924,1.7540709,1.6086689,2.0066414,1.9523233,2.1297972,2.1748693,2.034834,2.076247,1.9622679,2.053562,2.051224,2.36106,2.3253448,2.2102487,2.2147067,1.6664621,1.3994447,1.326289,0.9689675,0.024541497,0.00022542062,502.4414,602.9297,645.9961,645.9961,0.027798852,567.27997,2.730132,50794.652,14.195358,376.6041,-0.0048209955,0.5945861,0.014744934,26.3366,7.8135314,-4.5247493,-25.685911,-28.585503,-46.36517,-4.784384,4.5287967,16.221418,1.1067626,-11.611557,-22.777246,-26.561188,-19.289192
208.15253,0.86793965,0.035231117,0.022465298,0.31337664,6.1342597,0.3554206,1.5940996,0.010048048,0.02834467,0.14545313,0.2976382,0.45934513,0.5959546,0.73752373,1.0329449,2.157385,1.6832954,1.6405319,2.001887,1.8353008,1.8000636,1.9781051,1.8515154,2.0224483,2.0133088,2.1117172,2.0736034,2.4970782,2.4089565,2.3170185,2.308031,1.7752856,1.4205424,1.3151102,0.9665473,0.026063927,0.00017958837,488.08594,602.9297,645.9961,645.9961,0.022113295,562.2658,2.7557461,54108.3,15.139028,418.54172,-0.0050344295,0.5900525,0.016335757,25.059578,9.611598,-1.926308,-26.78868,-35.773964,-42.419262,-4.3205905,0.7349461,16.616259,1.7705632,-8.389361,-24.098898,-30.747192,-15.393696
208.0985,0.8673026,0.048256963,0.019729683,0.23063461,6.372805,0.35266283,1.5716807,0.010210228,0.028218694,0.1461812,0.29711732,0.458948,0.6061463,0.7564257,1.020274,2.038371,1.608157,1.5392929,1.8226358,1.686593,1.5151349,1.7088951,1.6967449,2.0205739,2.185558,2.248915,2.2158396,2.5877383,2.393856,2.3054159,2.3117635,1.8904527,1.452916,1.3590196,0.99073124,0.025789155,0.00016546242,488.08594,602.9297,645.9961,645.9961,0.024077922,564.2474,2.731397,56975.082,15.284641,412.829,-0.0049863383,0.59168607,0.015621086,24.11068,10.660962,-0.88615054,-25.408478,-41.017532,-41.99918,-3.002691,-0.45623422,17.991938,3.2951734,-13.157077,-25.803415,-28.832785,-15.797234
208.00108,0.8672939,0.036020353,0.025320733,0.32600537,6.162024,0.3579712,1.5484492,0.01054797,0.028470648,0.14225394,0.29634616,0.45729402,0.6110917,0.7600586,1.0070221,1.9328384,1.5453724,1.4152493,1.6452967,1.5672302,1.4164157,1.5341129,1.6213349,2.000916,2.3864615,2.3397229,2.3726053,2.5799265,2.306259,2.2339666,2.223006,1.9360065,1.4696679,1.4270941,1.0321286,0.024693491,0.0002295409,502.4414,602.9297,645.9961,645.9961,0.020317106,570.84106,2.725955,59274.734,15.230156,425.45053,-0.00488889,0.5972679,0.013989214,24.024294,8.448539,-2.8611724,-22.22724,-39.882477,-41.955307,-5.9247108,0.23227899,19.818117,4.384379,-17.35663,-28.25396,-27.39017,-16.07894
207.93689,0.86758566,0.042342365,0.023912964,0.2912512,6.334191,0.36911133,1.5305914,0.010501984,0.0287226,0.13648562,0.2953792,0.4553015,0.6073925,0.7442724,0.99358034,1.8438072,1.5083137,1.3187126,1.521573,1.5532681,1.5615085,1.5447925,1.6307415,1.9869405,2.573499,2.3568282,2.494886,2.4088552,2.1699903,2.1460655,2.0957832,1.864615,1.4663199,1.4554886,1.0609739,0.02494114,0.00033954755,502.4414,602.9297,645.9961,645.9961,0.027848735,574.94403,2.7276924,59915.125,14.107509,376.45825,-0.004974891,0.6003718,0.014456009,24.386276,5.485575,-3.845227,-18.883917,-38.41164,-45.046738,-7.862306,1.5773193,23.733744,3.0419009,-21.597244,-28.70262,-23.726282,-16.742346
207.98015,0.86741155,0.029870043,0.021663072,0.28722897,5.8054595,0.38951325,1.5405607,0.01040269,0.028974554,0.13377969,0.2947155,0.45388004,0.6038801,0.7312452,0.9821294,1.769471,1.4877998,1.3022766,1.4992399,1.627368,1.8506141,1.7302548,1.7263994,1.9676085,2.6372645,2.3425543,2.5835104,2.327957,2.131839,2.1209164,2.0196438,1.7576069,1.4766227,1.4366981,1.0593022,0.027081579,0.00041925415,488.08594,602.9297,645.9961,645.9961,0.025630318,573.7757,2.7710922,66407.91,13.680211,355.73795,-0.005337468,0.5984646,0.016480584,23.857382,3.7848797,-3.261503,-19.62764,-35.38251,-44.352596,-13.012276,4.1488814,24.561737,-0.08257838,-16.690966,-26.821075,-25.160807,-15.707065
208.05145,0.8675577,0.038704086,0.018262913,0.22324629,5.641957,0.40300283,1.574762,0.010647879,0.028848575,0.13530819,0.29466465,0.45446897,0.60600233,0.7394683,0.9748702,1.7062693,1.4690472,1.3231736,1.4946251,1.7445148,2.0758474,1.972026,1.9275821,2.0387182,2.6558654,2.3436215,2.6958158,2.4236472,2.1901007,2.1105528,2.000426,1.6728574,1.4857086,1.3681288,1.0405021,0.028760448,0.00050481874,488.08594,602.9297,645.9961,645.9961,0.02930739,575.0351,2.8138187,71108.22,12.3336,286.47012,-0.005603598,0.59844947,0.01776801,23.437841,2.3560307,0.2195905,-18.696068,-38.243687,-46.782196,-10.259197,6.552275,23.078825,-0.78460044,-15.627759,-24.738943,-26.983156,-14.333766
208.09093,0.86745197,0.029304458,0.016963363,0.19932528,5.441889,0.39656916,1.5956479,0.010985278,0.02884858,0.13916571,0.2950319,0.45556986,0.60974145,0.7512858,0.96821076,1.6456728,1.4297916,1.3188573,1.4462895,1.7920645,2.0968497,2.045762,2.1007216,2.1744435,2.657026,2.3522243,2.7804964,2.5302734,2.2829769,2.13072,2.0326166,1.6546574,1.4708215,1.2968243,1.0287486,0.027556332,0.0004423271,502.4414,602.9297,645.9961,645.9961,0.03041944,578.065,2.7727058,80000.35,13.169312,318.1876,-0.0054372028,0.600877,0.016055988,22.590788,4.259046,1.1259145,-19.646055,-38.748028,-46.440815,-6.9858956,5.748558,19.850603,3.8895414,-16.04497,-26.708807,-30.004831,-12.641457
208.17644,0.86718965,0.036491543,0.016096761,0.23188698,5.5901203,0.38211748,1.5706078,0.011085848,0.029226506,0.14252733,0.295554,0.45611393,0.6067266,0.7463126,0.959543,1.5867716,1.3802029,1.2833053,1.3417946,1.7326084,1.9550018,1.8926839,2.1297815,2.2838402,2.5977848,2.3059843,2.6798408,2.4945498,2.343982,2.1614485,2.0889235,1.6764508,1.4447807,1.2180653,1.0312234,0.026329786,0.00036194143,516.7969,602.9297,645.9961,645.9961,0.028039306,580.39105,2.7057726,80532.375,13.798892,331.67795,-0.005284006,0.6035651,0.014671517,22.687622,7.206976,-0.024098476,-20.443264,-38.297443,-48.972366,-1.8143343,5.904965,17.759356,6.4975853,-18.521887,-29.855835,-28.499039,-10.789922
208.2613,0.8597045,0.027391432,0.016924003,0.17941795,5.6762905,0.37476352,1.4980313,0.011046034,0.0287226,0.14173454,0.29531097,0.45431533,0.599189,0.7288971,0.9482252,1.529138,1.3320314,1.2435921,1.2441072,1.5929137,1.7694435,1.644015,1.9616388,2.24709,2.441273,2.1861951,2.3995037,2.2221606,2.3109968,2.1832094,2.0898705,1.7190089,1.4545277,1.1664934,1.0439297,0.027200712,0.00025747562,502.4414,602.9297,645.9961,645.9961,0.030273326,575.9019,2.7007878,82931.81,15.620884,392.6675,-0.0053941584,0.60066086,0.01510338,22.459105,10.340121,-4.670771,-21.639235,-36.916798,-47.669453,-3.300726,3.1478384,17.248957,5.5310903,-17.09995,-29.971827,-25.107153,-14.7154665
208.33672,0.8363984,0.037254285,0.01876852,0.19700272,5.8245654,0.38054267,1.4216255,0.010997404,0.027588814,0.13811639,0.29478657,0.4513555,0.5954046,0.7237463,0.93721485,1.4760162,1.2982916,1.2459306,1.230515,1.4695107,1.6226492,1.4613718,1.7276158,2.066368,2.167383,2.0563939,2.0518217,1.9791566,2.284746,2.1877553,2.0251257,1.7370237,1.5093718,1.1659642,1.0586231,0.029170422,0.0002601203,488.08594,602.9297,645.9961,645.9961,0.023806436,570.52423,2.766112,78836.77,15.636498,382.59363,-0.005679266,0.5962341,0.01665774,22.562708,10.488954,-6.0842614,-22.176004,-36.493458,-47.089184,-6.045604,4.357932,15.652635,3.1312103,-13.623344,-29.42048,-22.912912,-17.815598
221.10823,0.7989556,0.028133413,0.021142727,0.14526111,5.15996,0.38827345,1.3762308,0.0108226985,0.025699168,0.1346482,0.29466227,0.44971266,0.5972863,0.73589396,0.9277339,1.4277048,1.2790073,1.3243765,1.3182746,1.384334,1.5341158,1.4862379,1.609991,1.8500977,1.9264096,1.9920584,1.8256689,1.863442,2.276304,2.1418712,1.896286,1.7082726,1.5474854,1.1965147,1.0536138,0.028861845,0.00032891528,488.08594,602.9297,645.9961,645.9961,0.028755879,570.6784,2.781624,78966.07,15.235954,370.89355,-0.005648695,0.5959177,0.016486743,23.075762,8.290969,-6.9925957,-21.149988,-35.163788,-44.442413,-8.166289,5.398674,15.210973,-1.4018545,-12.635304,-23.737917,-21.203972,-22.892769
228.96526,0.78572536,0.034529746,0.021635897,0.15060927,5.222776,0.3959458,1.3736477,0.010557153,0.024565382,0.13396756,0.29178947,0.44520113,0.59656495,0.7406869,0.9178099,1.382399,1.2711182,1.4077601,1.4590849,1.399395,1.5137571,1.6091633,1.6533846,1.7278401,1.779128,2.0294778,1.78332,1.8934845,2.348574,2.1016972,1.7837267,1.6457702,1.5532011,1.2168136,1.0297257,0.027071545,0.00041662666,502.4414,602.9297,645.9961,645.9961,0.03143138,582.51953,2.7357032,89017.164,14.171641,319.75366,-0.005386664,0.60542774,0.015236358,22.329124,5.7316966,-5.5160317,-21.316645,-32.59451,-44.275936,-8.32362,7.0525627,16.77519,-0.021699527,-11.190529,-26.126556,-22.897184,-21.19942
237.41704,0.80835205,0.06210956,0.05018575,0.14154208,4.5884576,0.4062327,1.3978577,0.011496925,0.023557572,0.15618004,0.3001443,0.4673977,0.6116874,0.7154495,0.89012545,1.3158917,1.2568773,1.460405,1.5665416,1.471141,1.565464,1.7340112,1.7890414,1.6921144,1.7660874,2.1104622,1.8782082,2.0069315,2.43354,2.0960286,1.7272806,1.5859009,1.5441157,1.2098559,0.99341345,0.026988735,0.00047226218,416.3086,488.08594,602.9297,645.9961,0.07953174,519.5518,2.9481952,111220.68,12.956559,270.1511,-0.0056518097,0.5391018,0.013090619,23.4655,8.889802,-0.104468346,-14.662517,-25.88206,-38.19708,-7.7727704,5.795067,18.553812,-1.4664646,-10.7590685,-24.555876,-19.605764,-19.3742
233.05353,0.8511427,0.14638864,0.049010843,0.11587516,3.4113634,0.41702047,1.4294944,0.01412915,0.022423783,0.19974436,0.3370552,0.55853534,0.67190534,0.6706688,0.8323694,1.1862087,1.2247354,1.4629737,1.6360229,1.5853143,1.6100858,1.7624124,1.9375367,1.736602,1.8631452,2.1413043,1.992392,2.0921109,2.4500532,2.1091368,1.7252107,1.5974169,1.6033349,1.2140727,0.96650296,0.040648498,0.0004967972,315.8203,373.2422,473.73047,559.8633,0.12830412,420.09262,2.759697,105471.97,14.228587,312.5646,-0.008899262,0.43802956,0.017335322,24.24875,12.589129,3.9320867,-6.6007924,-22.952269,-38.843853,-6.2023373,-5.239075,9.4211235,-6.0294557,-8.079681,-29.645111,-22.84406,-17.4075
233.54817,0.878737,0.15387411,0.085143186,0.09169539,6.033613,0.44778943,1.4558644,0.017961245,0.021541951,0.25134113,0.41970778,0.7624131,0.80127186,0.67418647,0.7776039,0.9756102,1.128765,1.4438256,1.6501044,1.696452,1.6218053,1.7115078,2.0109751,1.826209,2.0289361,2.1105645,2.0195801,2.119665,2.3942983,2.1223145,1.7710352,1.6626225,1.6690191,1.2422677,0.9603918,0.08252597,0.00052166433,215.33203,315.8203,416.3086,502.4414,0.19980673,341.2947,2.709657,82165.01,15.66874,449.21548,-0.015875453,0.362775,0.038761888,26.536303,16.963816,9.083546,-0.019614777,-21.271528,-43.3408,-13.617004,-16.414856,0.47090104,-4.1550827,-7.4341874,-25.285982,-21.897356,-19.872337
