F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.21198,0.7471611,0.0,0.011687184,0.11850339,3.8745918,0.86208075,1.6175408,0.02722826,0.16402116,0.09522071,0.21643771,0.39358422,0.39197087,0.5482797,0.69350624,0.94419736,1.0220767,0.9922662,1.1790246,1.1277115,1.5579208,2.021038,2.1678216,2.1761627,2.4659235,2.8211467,2.7323163,2.889202,2.9700916,2.6582553,2.414713,2.3277566,2.0152836,1.7574087,1.4767448,0.0683591,0.00879157,172.26562,229.6875,2914.1602,10479.492,0.22855854,2531.0974,4.596802,18773318.0,1.7173375,4.6699424,-0.02845116,1.8668069,0.06398757,7.030472,25.200928,20.269314,10.60501,-3.696602,2.4865608,-10.555398,7.659036,-3.074453,-6.7256646,-10.620128,-10.551621,-4.1947875,-11.049782
64.91965,0.7438648,0.040307395,0.0,0.14190759,4.4570103,0.86438257,1.737701,0.02539116,0.1505417,0.102713875,0.22673096,0.3616276,0.35075375,0.5415413,0.70304346,0.9174023,1.0547205,1.1306041,1.2054408,1.129375,1.6686392,2.1352847,2.0777109,2.1132784,2.6212337,3.1346242,3.095771,3.2508967,3.2724588,2.8211715,2.5530522,2.740061,2.3612044,1.9957118,1.615177,0.045276072,0.009176739,129.19922,244.04297,2569.629,10235.449,0.26617673,2483.5645,4.804918,17612268.0,1.7297615,4.75842,-0.02567182,1.820422,0.052843094,7.0766864,24.031889,17.245256,6.767647,-5.111778,8.350404,-0.73324996,10.857814,-2.3894415,-7.7309318,-1.918182,-2.8760145,-3.2474604,-12.6631
64.97199,0.7395516,0.040307395,0.021424849,0.16531178,5.0059066,0.8497456,1.7845869,0.023045612,0.13857394,0.11081165,0.22949642,0.32626244,0.31784847,0.5687662,0.72911066,0.897336,1.1575912,1.2783706,1.2434684,1.0979675,1.6024936,2.1412907,2.0177557,2.034587,2.6440098,3.2707698,3.3372414,3.4784877,3.3323834,2.8277702,2.559405,2.9608972,2.529526,2.0836108,1.6220008,0.03861835,0.008723877,129.19922,272.7539,3703.711,9977.051,0.22448651,2567.4587,5.099897,17030718.0,1.6572903,4.5904446,-0.020492468,1.8749857,0.0447213,6.2042007,25.396698,15.881185,1.4326779,-7.0527725,9.02983,-0.6766638,10.876946,-1.7278104,-9.393963,2.1532574,-0.24610211,-5.805067,-10.438549
64.60203,0.73536605,0.0,0.021424849,0.21338047,4.6449637,0.8513923,1.7571303,0.023474475,0.12559839,0.116315514,0.22741897,0.2922293,0.28516963,0.6076389,0.75829047,0.894039,1.2863942,1.3574548,1.3122121,1.088668,1.4186502,2.046854,1.9694866,2.0001688,2.5309792,3.0492833,3.427274,3.4889896,3.2014427,2.8082893,2.5238433,2.9462852,2.507096,2.0228093,1.5181087,0.024411025,0.0077920184,129.19922,272.7539,3675.0,8369.238,0.28778017,2360.6628,4.8590455,15065667.0,1.9565455,6.4752617,-0.022051997,1.7263551,0.048105564,6.5134835,23.838966,13.143727,1.5526534,-2.449395,9.0742445,3.2901294,13.7043915,-3.215172,-6.96307,6.959987,-1.102265,-9.076679,-12.689664
64.11859,0.7345459,0.02732638,0.0,0.18287659,4.6473002,0.8592985,1.6927118,0.025232965,0.11426052,0.12007842,0.22663291,0.27861354,0.27472165,0.63397646,0.791708,0.9082343,1.3797789,1.3726715,1.3740983,1.0932057,1.2762343,1.9127678,1.9341497,1.9923754,2.3614507,2.7031257,3.4056616,3.2993336,2.9637756,2.7610118,2.4731348,2.7700653,2.4048617,1.9101969,1.3886441,0.033211112,0.0075591016,129.19922,200.97656,1521.6797,6560.449,0.25799003,1669.746,4.1914372,11166573.0,2.478349,8.532815,-0.027707016,1.2397224,0.065772526,7.612669,25.312117,16.51845,3.9294298,-3.5515072,7.3395953,2.3953388,12.745658,-1.319511,-5.9674206,0.60372543,-2.4912746,-7.9764647,-14.343029
63.776417,0.7366979,0.02732638,0.023064345,0.15237273,4.6596775,0.83847743,1.6145662,0.025861477,0.10493827,0.12313243,0.2435785,0.2903883,0.28624427,0.630532,0.80973524,0.9239014,1.3801765,1.3077335,1.3412113,1.1005424,1.2583467,1.8186644,1.9196132,2.0350697,2.2024908,2.4244888,3.2280214,2.9489946,2.7829068,2.7345712,2.4695494,2.4717996,2.209555,1.7695704,1.2679011,0.035400826,0.006863298,143.55469,172.26562,287.10938,5311.5234,0.28369692,1279.2526,3.7662437,9203348.0,2.8702536,10.208665,-0.03051217,0.9680733,0.065034315,9.162769,25.065931,17.708117,6.0621448,-2.9510849,3.1965616,5.049192,17.728674,-8.226624,-4.270262,-4.0712447,-5.527042,-9.320525,-15.0870285
63.941387,0.7420616,0.0,0.023064345,0.093751125,5.0546875,0.81192446,1.5254811,0.023659298,0.10241875,0.12173033,0.26108468,0.31785738,0.32566345,0.610544,0.82073444,0.9466684,1.355076,1.2461814,1.2575573,1.0700355,1.2794694,1.7240616,1.940399,2.063453,2.0618603,2.2686164,2.8869343,2.5246112,2.6342664,2.635497,2.4321153,2.159949,1.9724326,1.5936507,1.1520581,0.06714255,0.005940728,172.26562,215.33203,330.17578,4952.6367,0.23163117,1297.4326,3.9633598,9135301.0,2.9630997,10.951771,-0.024583338,0.99191093,0.05206452,10.077999,25.87375,16.321047,2.204962,-6.93486,-1.6979132,2.896263,13.358635,-13.896434,-9.442626,-7.028174,-6.4825873,-8.370769,-12.356972
64.10916,0.7508371,0.09214966,0.0,0.04898579,4.4822664,0.76807785,1.4151005,0.023418317,0.09687579,0.114871524,0.26462954,0.3470329,0.39569128,0.6024582,0.81829125,0.962429,1.3521347,1.1864367,1.1218928,1.0217081,1.2483177,1.5675192,1.9017555,1.9538583,1.8736929,2.092766,2.463424,2.1414897,2.514661,2.4423113,2.3437045,1.8965753,1.7279688,1.3855957,1.0513965,0.07471515,0.0045266463,172.26562,244.04297,344.53125,3072.0703,0.21965422,1186.7958,3.945015,8406873.0,3.2372487,12.684803,-0.02304727,0.9199727,0.04531032,11.833308,28.025772,13.609427,-0.7969251,-5.1171803,-4.154355,1.2648085,12.826576,-17.033308,-9.613795,-7.0503006,-6.048462,-6.853826,-8.093578
63.86421,0.75747484,0.09214965,0.033828635,0.0042204577,3.901809,0.7525449,1.3028616,0.025586007,0.087427564,0.10842997,0.25952825,0.3732581,0.47293413,0.6225627,0.80567366,0.9683874,1.3724433,1.1563452,1.0153099,1.0024533,1.1634164,1.3656607,1.7532507,1.6986889,1.6794738,1.8827182,2.0614827,1.8639625,2.3701134,2.2303925,2.215686,1.7398771,1.5477146,1.1885227,0.9561165,0.10552585,0.003290889,157.91016,229.6875,330.17578,1047.9492,0.24032228,879.92804,3.5856981,5863094.0,4.3510284,22.974699,-0.033925917,0.70448893,0.054795723,13.599609,32.10734,14.834828,-3.2174082,-3.9445794,-2.5720594,-0.3217815,6.1888766,-12.851254,-7.504023,-10.553077,-6.2849884,-3.6411645,-6.3188415
63.74135,0.762048,0.06950105,0.045944493,0.120954014,3.886953,0.7095277,1.2001466,0.026743412,0.07936508,0.11023604,0.2550158,0.38213828,0.5408189,0.6655307,0.79272556,0.96623445,1.3605787,1.1310663,0.9203713,0.9914789,1.0785385,1.1689119,1.4920305,1.3740069,1.5126735,1.7175678,1.7613802,1.6936382,2.1287878,2.0488927,2.1027424,1.6541091,1.4301904,1.0490237,0.8751245,0.08634022,0.0019136643,129.19922,215.33203,330.17578,617.28516,0.28266063,851.8675,3.5232036,5794207.5,4.360016,22.989342,-0.032160226,0.68280715,0.061415132,14.293311,34.48972,14.320854,-3.715475,-2.930704,-1.7475172,1.7244049,6.9814,-7.858278,-1.737196,-11.951528,-3.1861477,-0.24413545,-4.138106
63.935497,0.75701284,0.047525954,0.035553362,0.1692524,5.660568,0.7386562,1.1354593,0.0254065,0.07268833,0.11597728,0.2552557,0.3850405,0.5731854,0.70249206,0.78149396,0.9570958,1.3072966,1.1426505,0.8901792,1.0354316,1.0512276,1.0450765,1.2577876,1.1816963,1.50318,1.6381545,1.5919768,1.6543626,1.866652,1.933993,1.9821678,1.5842947,1.3330709,0.9533386,0.79886645,0.096999384,0.00335522,172.26562,244.04297,330.17578,775.1953,0.2775157,833.0259,3.5737636,5203525.5,4.464482,23.911585,-0.031090012,0.67620677,0.060610984,14.515839,29.307318,14.467819,-4.126887,-4.235454,1.3438193,0.19963916,-2.098401,-11.189183,-1.0156345,-8.235051,-8.23491,-3.068042,-2.0600317
64.267365,0.75897145,0.025214102,0.033018608,0.2175508,7.4277024,0.7379391,1.10982,0.024558673,0.06928697,0.11917728,0.25036734,0.3829925,0.58191997,0.70682573,0.7866437,0.9660148,1.2481622,1.2230188,0.91977614,1.1131948,1.0840831,1.0151943,1.1340286,1.152047,1.6533147,1.6207271,1.5284523,1.6732635,1.6446819,1.8335619,1.8342503,1.5050737,1.2535204,0.89351445,0.7315159,0.0815689,0.00349875,172.26562,244.04297,330.17578,775.1953,0.27915227,833.3942,3.6285322,5199879.0,4.516269,24.549759,-0.02604031,0.6772036,0.06535746,15.621791,25.83293,12.127296,-2.7880404,-4.8065143,2.3201394,2.7284155,0.015412013,-12.193511,-1.2754138,-7.061306,-9.712368,-1.3909651,-1.9844007
64.4094,0.76241636,0.0,0.014439813,0.11381132,7.1574244,0.73757607,1.1040719,0.026302874,0.06235828,0.11906489,0.24507064,0.38417506,0.57480866,0.68806857,0.80213445,0.9776785,1.234433,1.3191646,0.9720052,1.2100073,1.1686525,1.0656768,1.1206409,1.2776467,1.8805476,1.5896345,1.5100174,1.645361,1.5154228,1.6843117,1.6370015,1.3853027,1.17882,0.8486907,0.6715312,0.09108436,0.0036747146,172.26562,215.33203,315.8203,660.35156,0.22108948,641.1938,3.3872159,3540725.2,5.824095,40.425163,-0.031402655,0.5394278,0.078528725,17.537073,24.291468,13.1974945,1.9925419,-7.785366,2.8783128,4.0279393,-0.34589353,-11.4070635,-1.7149901,-7.569711,-15.844714,0.42906317,-0.6185306
64.4973,0.7615102,0.032054145,0.0,0.12394378,6.9805226,0.68766785,1.0869192,0.026480332,0.055807505,0.12156749,0.25451255,0.3914614,0.567195,0.67269844,0.82570195,0.983445,1.2954365,1.3587049,0.9512186,1.2048644,1.244945,1.1437765,1.1337055,1.4135069,2.0274065,1.5325042,1.4748753,1.5094223,1.4592022,1.483622,1.4270471,1.2650026,1.104895,0.7965906,0.61659163,0.077456675,0.0020286313,129.19922,172.26562,301.46484,358.88672,0.20835279,467.62036,3.2115147,2390960.8,6.822943,51.591793,-0.03370095,0.41079888,0.07499786,19.554665,27.82473,14.803443,2.79932,-10.389679,-0.23497586,10.458888,9.502495,-7.583187,-5.840273,-12.996518,-12.5608225,6.6882915,1.3411647
65.255424,0.75420886,0.032054145,0.023608375,0.13407624,6.7778926,0.676217,1.0463408,0.024071172,0.04850088,0.12721412,0.2690289,0.38730326,0.55645233,0.6864577,0.84955114,0.9749605,1.404717,1.3276199,0.8627484,1.0687485,1.2807201,1.1818266,1.1342616,1.4981418,1.9294919,1.4721483,1.407224,1.3115702,1.4112058,1.2922031,1.2430362,1.1625732,1.0391957,0.7480817,0.5783765,0.07536604,0.00191084,143.55469,200.97656,315.8203,445.01953,0.1591751,474.61783,3.3914804,2174599.8,6.9148965,53.246246,-0.027898988,0.4223392,0.06431308,19.84411,27.08272,13.707356,0.7134811,-14.37304,0.23609094,10.514965,9.50805,-9.033219,-9.660509,-9.200841,-8.845794,7.4422364,1.3560433
64.45022,0.739604,0.0,0.021111593,0.17951298,6.672807,0.6780224,1.0102658,0.021389239,0.040816326,0.12910374,0.2716979,0.3734349,0.54304606,0.7288642,0.86682063,0.93643045,1.5160766,1.2809559,0.78130454,0.91178465,1.247829,1.1536652,1.1796478,1.5791821,1.7201582,1.4837137,1.3899037,1.2164932,1.3604965,1.1723409,1.1079954,1.0980496,0.9744745,0.6911971,0.55224246,0.062193085,0.0024657536,143.55469,200.97656,330.17578,516.7969,0.15421881,509.67667,3.5954018,2232442.2,6.5475316,48.388256,-0.02159217,0.44926247,0.046398472,19.433363,24.00033,14.917564,-2.165045,-17.19975,1.681788,10.683044,10.657258,-10.652284,-11.207612,-3.654484,-1.201887,3.7347994,1.7278713
63.720856,0.7389118,0.0,0.01611803,0.17951298,5.6042495,0.69104767,0.9966016,0.022299604,0.033761654,0.12793393,0.2618545,0.3526874,0.5235059,0.78390455,0.8905244,0.900997,1.5691446,1.2656369,0.7685092,0.80938774,1.1968153,1.115166,1.3195163,1.6752877,1.5099005,1.5636486,1.4183387,1.247012,1.3061576,1.1440376,1.0251378,1.0487083,0.92178744,0.6332731,0.53276557,0.06447757,0.0028757716,143.55469,186.6211,315.8203,516.7969,0.1695168,461.5717,3.4549322,1764286.9,7.5196624,67.12098,-0.023344865,0.41269597,0.055686038,20.152151,21.590942,16.898386,-0.80674964,-17.810614,0.01626142,10.692437,12.150731,-9.900173,-9.617876,-0.2893448,0.24067698,1.1642364,-1.8564988
61.94554,0.73542327,0.0,0.01611803,0.17951298,4.362758,0.6476391,0.99027425,0.025513044,0.026077097,0.12791632,0.25611493,0.3409696,0.50597066,0.8011794,0.8872579,0.8429959,1.5182551,1.1924958,0.79600286,0.8016245,1.1725801,1.0970943,1.458546,1.7411188,1.4288458,1.6356497,1.4549891,1.3395662,1.2616249,1.1499751,0.97553086,0.99778,0.8755956,0.57987714,0.5075743,0.05361517,0.0024643017,129.19922,157.91016,258.39844,416.3086,0.20929165,364.00674,2.963649,1196735.6,9.66149,112.63102,-0.031022606,0.33272794,0.061866652,20.605219,23.250662,21.264257,3.0628235,-12.631608,-1.1273904,9.063712,13.328532,-6.205111,-8.388593,-4.233194,-4.171515,2.029694,0.93099076
61.95575,0.7454774,0.0,0.01611803,0.12024545,4.6939435,0.6118994,0.95637196,0.02771316,0.022423783,0.12878115,0.26979387,0.35082212,0.50686026,0.7914998,0.8578134,0.77983314,1.385749,1.0460676,0.78295666,0.8009293,1.1831571,1.0948086,1.4292641,1.6075848,1.3737906,1.5772524,1.416529,1.3568038,1.2255116,1.1595587,0.9589893,0.9429445,0.82853144,0.5323202,0.47751692,0.08807858,0.0014357367,143.55469,200.97656,258.39844,344.53125,0.29083925,304.89743,2.7021782,694786.3,11.8396225,159.82674,-0.036127567,0.29826984,0.07433546,21.801588,28.275742,20.293081,1.2590493,-9.213294,-5.437956,-0.017178217,8.712956,-5.536711,-8.236603,-12.602422,-8.156002,5.445967,-0.14518099
61.647247,0.7542774,0.09537151,0.0,0.060977925,5.0330844,0.5598727,0.8884577,0.028296752,0.019904258,0.12886383,0.2961351,0.37275577,0.52601504,0.7618677,0.8072028,0.7073323,1.191673,0.8535344,0.7345906,0.8037854,1.1803151,1.0716256,1.2180977,1.3071662,1.2552587,1.384457,1.3053724,1.2617632,1.2024217,1.141039,0.94591,0.8925157,0.7873444,0.50954217,0.45331514,0.08232134,0.0007443962,143.55469,215.33203,229.6875,330.17578,0.35382834,273.67618,2.4699519,518051.28,13.441857,201.56389,-0.039342437,0.27413073,0.075799264,22.20986,32.922043,19.400217,1.8553439,-4.676271,-5.4146066,-7.735169,7.7581787,-2.2611752,-5.1767383,-12.3543005,-8.828437,3.936053,-2.1502979
61.575443,0.7644426,0.0,0.09537151,0.039456736,5.8504624,0.5374157,0.80962414,0.0272766,0.02053414,0.12531029,0.3118304,0.3899398,0.56100434,0.76995987,0.760855,0.635812,1.0011,0.6930081,0.6658945,0.7959335,1.1109601,1.0053563,0.94153005,0.9709766,1.0733384,1.1490638,1.2230908,1.1317782,1.1613127,1.0871116,0.92432505,0.858311,0.7439916,0.5140384,0.44439456,0.10219204,0.00057404535,143.55469,215.33203,287.10938,358.88672,0.34152114,282.85516,2.662408,463499.1,13.937301,217.99402,-0.03539802,0.28729922,0.077504106,22.679268,36.787296,19.267462,0.29580727,-8.489189,-6.892227,-15.268079,5.0990562,2.043063,-4.7344685,-9.56133,-2.8296912,3.3508158,-2.0819707
61.18601,0.76075006,0.23817736,0.0,0.1071718,5.8049197,0.49664626,0.74545056,0.026454821,0.020912068,0.1252651,0.31518754,0.39087513,0.57768303,0.8107107,0.7028076,0.58303756,0.8546316,0.59241384,0.63482386,0.77629346,0.9864802,0.92974275,0.77310437,0.75020266,0.882404,0.95825344,1.1679951,1.0358269,1.0990236,1.0159764,0.8850367,0.83368677,0.71113175,0.53890854,0.4502108,0.064550005,0.00045196828,129.19922,172.26562,244.04297,358.88672,0.27000898,253.7798,2.585663,471869.1,13.848915,214.05077,-0.0339734,0.25490424,0.066253304,22.681108,38.640232,19.54232,4.981065,-4.624437,-3.1337078,-12.5155945,9.130212,0.4701551,-7.8667693,-3.6055782,0.5196224,2.4820716,-0.27921438
66.368904,0.7440758,0.21979,0.056638528,0.17488688,5.2297425,0.47021484,0.6956134,0.026448375,0.023179643,0.1263854,0.30950704,0.38688698,0.5748903,0.83560437,0.6190419,0.5376695,0.76737136,0.5234492,0.6188617,0.7258573,0.8570287,0.8578759,0.70867985,0.6520515,0.74272317,0.8348965,1.1265103,1.00374,1.0162402,0.93829674,0.8262035,0.8018558,0.6796684,0.5594282,0.45522198,0.08107533,0.00034765888,143.55469,186.6211,287.10938,358.88672,0.2220553,264.66757,2.7199,432579.88,14.737729,243.61238,-0.030940503,0.26945266,0.05271706,23.11691,40.020924,20.383772,4.500865,-6.7969584,-4.117825,-15.879252,7.1418037,-5.686046,-14.8883505,-6.714796,-0.5321927,2.7588112,0.34872755
67.4964,0.7347389,0.12662022,0.093310386,0.2054491,5.040626,0.46251938,0.66046613,0.028239064,0.023935499,0.12573422,0.30925104,0.3987958,0.5672439,0.8382605,0.5325001,0.51217866,0.73118037,0.50058323,0.6075804,0.65879065,0.76551104,0.81127906,0.71310663,0.6308288,0.6694498,0.7624685,1.0523039,0.98983127,0.93511033,0.87603503,0.7661958,0.75992924,0.6558841,0.5503578,0.45172915,0.076514184,0.00027782097,143.55469,186.6211,244.04297,344.53125,0.25716063,244.08104,2.5174532,346161.34,18.199003,396.0013,-0.040579055,0.25083724,0.07602192,24.825129,39.82719,21.061377,7.083773,-6.184446,-5.0341296,-12.393773,7.932791,-10.161598,-17.169868,-6.6236954,-1.3469626,1.4922587,-0.807769
68.4298,0.7458458,0.13022687,0.13353904,0.37591538,4.948792,0.44432867,0.63671905,0.028360426,0.024061477,0.1242268,0.3170599,0.41357422,0.54042333,0.776614,0.47895434,0.50152785,0.7063921,0.50499845,0.6000866,0.63284034,0.7070516,0.7998927,0.7364023,0.6487104,0.6423926,0.7420923,0.94899935,0.9652171,0.88810205,0.83460045,0.72222394,0.7245644,0.64316994,0.51952547,0.43505242,0.0684063,0.00027524855,143.55469,172.26562,229.6875,301.46484,0.3202481,225.85895,2.3302386,271016.0,19.447166,437.95776,-0.039174605,0.23358381,0.07563771,24.609465,38.724228,21.178911,8.176786,-4.2080126,-4.296717,-8.824965,7.176843,-5.8914304,-13.883007,-6.056228,-5.1427765,-0.8123711,-4.3854504
64.17564,0.76420945,0.10383267,0.17927128,0.5463816,5.4037285,0.4290975,0.6262048,0.024303978,0.023053667,0.120419025,0.3119577,0.41261768,0.51456743,0.7277079,0.49024117,0.5052976,0.67657334,0.53186375,0.6124309,0.66142106,0.67073154,0.8003986,0.7529724,0.6854705,0.6505137,0.7794199,0.86769205,0.9078409,0.865953,0.79661447,0.7029868,0.70928,0.62959546,0.4872546,0.40950325,0.052269682,0.0002744326,143.55469,200.97656,244.04297,315.8203,0.3278697,243.13448,2.5158415,297106.75,18.581816,410.6334,-0.032274593,0.25103417,0.071148805,25.17846,36.602802,18.53357,6.867166,-5.924048,-4.4215927,-5.892339,3.0801923,-4.6546874,-5.7841053,0.072621666,-2.0743885,-0.73825616,-6.1299634
64.36049,0.77435994,0.0,0.18557987,0.6768381,6.116366,0.41670215,0.6256053,0.021014834,0.021919878,0.118304394,0.29284295,0.388782,0.4818323,0.6911893,0.54487383,0.51769185,0.6359307,0.5650697,0.6853878,0.7355075,0.6616318,0.79704046,0.74348736,0.71495146,0.67167014,0.82938164,0.8157812,0.8516598,0.8631328,0.7690216,0.7008197,0.7190835,0.6151812,0.46989298,0.38558945,0.06256918,0.00026711504,157.91016,244.04297,272.7539,315.8203,0.28727007,264.80664,2.721494,317807.5,17.187807,340.12088,-0.021221733,0.27457154,0.046373006,25.390882,36.221615,15.644554,3.4672234,-4.3400187,-3.7113507,-11.783887,-1.9726146,-2.9571006,-0.6175339,1.9306041,-3.951875,-2.969258,-7.495729
65.69079,0.7560391,0.06612173,0.0,0.53011733,7.891493,0.41421047,0.62856966,0.020332148,0.021289997,0.11141058,0.25423113,0.36493087,0.48875442,0.68247724,0.6077456,0.5284198,0.58434755,0.5925054,0.81167847,0.8063238,0.6832774,0.77002496,0.7003061,0.7238629,0.7014103,0.8675873,0.79367477,0.8125097,0.8739872,0.75138044,0.69501704,0.7243554,0.57995415,0.46287116,0.36976752,0.0817689,0.0002748857,157.91016,301.46484,330.17578,358.88672,0.23284312,301.1691,2.8489602,326136.78,17.04808,335.929,-0.018211119,0.3156916,0.04535291,26.51425,34.966785,15.028394,1.6972646,-6.7422853,-5.676447,-18.890644,-7.51757,-8.862849,3.6506367,2.9802313,-3.2881362,-1.25933,-5.3718266
67.45397,0.7322197,0.06612173,0.06071268,0.3833966,9.669539,0.41867098,0.6359875,0.021162516,0.020786092,0.10533407,0.22079496,0.36481252,0.5412863,0.68770313,0.6420242,0.5429104,0.5377149,0.59921104,0.9675284,0.872931,0.73880833,0.7506164,0.6644036,0.7141523,0.7320569,0.8792464,0.7933789,0.8035577,0.87140274,0.74879795,0.68165106,0.71564025,0.54714507,0.45211768,0.3604473,0.10125548,0.00031866398,172.26562,301.46484,330.17578,344.53125,0.18170686,290.525,2.7061498,252519.25,19.362833,430.043,-0.021124052,0.30806568,0.05418855,27.297583,34.284508,15.884725,4.6334777,-2.7455406,-6.497226,-22.872612,-11.270982,-5.254148,2.4190025,1.1387845,-5.9038663,-3.1928988,-4.8786244
68.695244,0.7068395,0.0,0.06071268,0.27609214,-26.32226,0.4190888,0.6559799,0.021166883,0.022297809,0.103505574,0.20438339,0.3755536,0.57041997,0.6621926,0.6289554,0.5555809,0.50388634,0.6034616,1.1077794,0.97130394,0.83492583,0.8087797,0.70337933,0.7425487,0.78440994,0.8914899,0.8220312,0.8608942,0.8832407,0.75817704,0.6544896,0.70004874,0.5264469,0.442003,0.3555893,0.06439535,0.0006107632,157.91016,258.39844,287.10938,301.46484,0.21310067,264.73752,2.4793947,240442.38,19.260656,438.49304,-0.018888569,0.27782595,0.044161826,26.510252,27.606668,17.328722,11.035321,-0.055395048,-3.3863776,-20.905493,-3.654087,-5.541288,-1.2284805,6.534378,-6.4285064,-5.4544654,-5.4794784
0.0,0.6924812,0.0,0.0,0.0,-63.149017,0.4742849,0.7063895,0.020813247,0.024565382,0.10844109,0.21160264,0.38487628,0.562495,0.6394524,0.6218327,0.595858,0.51500756,0.6368715,1.2218171,1.1378027,0.99685365,0.95734596,0.8987058,0.8705886,0.8872612,0.9256061,0.9066467,1.0041203,0.9014783,0.75882864,0.6334949,0.6864228,0.52355987,0.4349366,0.34421977,0.059553314,0.0011769529,157.91016,215.33203,272.7539,301.46484,0.19410329,241.96458,2.615102,166159.73,20.30892,520.20184,-0.022946516,0.25350115,0.04777041,28.416824,21.82019,18.040693,12.210942,-0.71734905,-3.7155464,-18.7204,2.119779,0.81460315,-6.0988803,9.836333,-9.656436,-12.912709,-4.3096223
0.0,0.6880829,0.0,0.0,0.0,-100.0,0.55731213,0.81079245,0.021358013,0.02695893,0.11413318,0.23005514,0.37219036,0.5077944,0.6316362,0.68830305,0.68832535,0.60795885,0.74565935,1.3583403,1.4351267,1.3681551,1.2262241,1.2433923,1.1647457,1.0879704,0.986346,1.0460654,1.2641978,0.94886464,0.7603559,0.6220091,0.67892474,0.5335322,0.43871918,0.33157733,0.045382794,0.0035915384,157.91016,229.6875,344.53125,430.66406,0.2425915,302.03323,2.984126,187991.95,16.275337,403.26248,-0.020711197,0.30564883,0.044187557,29.379898,10.862434,13.683395,11.9520035,-2.9088364,-3.5599706,-17.983198,9.930663,4.5082335,-3.053235,13.374797,-15.153122,-10.626439,2.007353
0.0,0.6947325,0.0,0.0,0.0,-65.57986,0.7203064,0.99931115,0.023275005,0.030108338,0.11326615,0.24138254,0.34550366,0.47397804,0.68613404,0.8901868,0.8990367,0.82178944,0.9690606,1.5671515,1.9027342,2.1138477,1.6492025,1.6936048,1.6787868,1.4998046,1.1308328,1.2513686,1.6110736,1.0539352,0.77975637,0.640003,0.6713715,0.5356683,0.4420966,0.32051364,0.07972077,0.01059367,186.6211,358.88672,488.08594,732.1289,0.23210317,423.5972,3.5880063,234277.55,11.863774,271.89944,-0.0228545,0.41867423,0.0596188,31.18395,1.3883225,10.217111,5.380026,-8.689605,-7.063108,-17.251482,10.335021,9.861509,2.8827069,7.0675397,-19.677275,-8.493091,5.5193615
59.308743,0.707164,0.0,0.0,0.0,-31.189941,0.9551303,1.2899927,0.026953526,0.033761654,0.104820184,0.23824637,0.33175275,0.48240122,0.8196389,1.2114741,1.3305564,1.1995734,1.3114578,1.8668175,2.5266824,3.3026373,2.2607987,2.1240969,2.2838225,2.1692193,1.4946331,1.571488,2.0225224,1.2522405,0.8934416,0.7120618,0.6896147,0.55369836,0.45500126,0.3311101,0.11508575,0.024370743,244.04297,502.4414,602.9297,990.52734,0.30915186,562.93384,4.002748,360320.53,7.794224,121.88397,-0.033107106,0.5411578,0.095052004,29.660482,-5.792578,7.178205,-2.1746738,-13.433324,-6.0219817,-20.037712,13.06569,11.235736,4.837154,-4.415001,-21.793985,-1.9082646,3.7163706
