F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
78.30683,0.7557543,0.0,0.09520281,0.081115656,4.9906425,1.3309524,1.0181383,0.049170464,0.030612245,0.118936665,0.33434013,0.692055,0.6279297,0.6449919,0.62899715,0.7734608,0.64331615,0.68947244,0.99927956,1.0593984,0.91956383,0.8592344,1.5004555,1.2514564,1.2174821,1.269077,1.3736595,1.5016929,1.4595013,1.5739293,2.1846457,1.4354353,1.2049729,0.9066264,0.6016868,0.43047988,0.056685533,186.6211,244.04297,387.59766,746.4844,0.38598213,401.49808,3.8015711,396336.84,8.458969,116.1529,-0.11746491,0.38295934,0.2834566,25.61416,6.185737,9.2929,-6.7833047,7.5069566,4.674305,-21.29033,-6.4120135,2.191782,9.483047,-14.624873,-8.296849,-4.7870917,-2.5490286
78.35774,0.7548909,0.013247581,0.0,0.083761655,4.8875833,1.3309454,0.9976019,0.046758205,0.03250189,0.119912505,0.31901678,0.66944164,0.67198104,0.6888848,0.6703873,0.81511706,0.6773464,0.7143902,1.1042262,1.072698,0.90762836,0.7796243,1.4029284,1.2094188,1.159861,1.2648864,1.4206289,1.5118788,1.4799403,1.4015795,1.954517,1.2928591,1.194764,0.8587823,0.5749498,0.35215378,0.05962101,186.6211,272.7539,459.375,818.2617,0.36681268,443.69644,4.0271792,460058.0,7.7159486,96.82276,-0.09551711,0.4189489,0.22340961,25.861506,5.1755786,7.492128,-9.914479,5.4423995,8.769858,-21.704031,-6.4699693,5.2414374,8.078164,-11.21965,-11.728734,-1.9654871,-0.8506756
78.63449,0.75318646,0.011992189,0.0076936698,0.08640764,4.745147,1.3232237,0.98418456,0.044220198,0.032627866,0.11981491,0.28664052,0.593406,0.6748631,0.7011683,0.667659,0.87696266,0.7522726,0.7619255,1.203783,1.073319,0.91196704,0.75852996,1.279728,1.2163502,1.1099297,1.2872084,1.4715041,1.5314192,1.5129169,1.2742862,1.775342,1.1763831,1.215344,0.8067406,0.5493328,0.25353026,0.060107946,186.6211,272.7539,545.5078,990.52734,0.34372666,473.4211,4.1488614,521739.78,6.826243,76.53451,-0.08311873,0.43817142,0.18076444,25.377436,2.8642225,6.859617,-9.359866,7.710501,11.446804,-18.248827,-1.7019161,2.578027,2.4981883,-12.464886,-10.651307,0.4938883,1.1472403
78.688286,0.7553866,0.011257783,0.006858684,0.016422357,4.646355,1.345655,0.9792953,0.04270081,0.03287982,0.12025695,0.27271417,0.5398287,0.65018207,0.6914883,0.6405968,0.9392765,0.849549,0.8180669,1.2644664,1.0614583,0.92511266,0.796279,1.1850467,1.2666324,1.0664836,1.2852434,1.4925847,1.5669543,1.54566,1.2203827,1.6600605,1.0812207,1.2315793,0.7605831,0.5299697,0.32095706,0.061175328,215.33203,272.7539,516.7969,890.03906,0.35912827,459.58878,4.082357,456845.03,7.26821,87.05056,-0.09740868,0.43238005,0.22181801,26.562563,3.437639,6.165754,-10.383088,8.237475,10.859279,-20.891113,-0.23753154,1.7598859,0.024666786,-13.359398,-11.941436,0.8654659,0.08649055
78.70072,0.7599154,0.012145972,0.009230975,0.016344674,4.6808395,1.3228282,0.9756958,0.043100808,0.032375917,0.11893199,0.26592258,0.5182236,0.63597035,0.67425585,0.5942735,0.9779797,0.914066,0.86764306,1.281546,1.0509433,0.94590837,0.8921874,1.1508073,1.2862889,1.0152098,1.2432551,1.4996685,1.5948349,1.5702752,1.2034205,1.5835537,1.0035703,1.2182988,0.72886974,0.53218645,0.3183284,0.061757904,215.33203,272.7539,473.73047,961.8164,0.37430605,466.3741,4.0697265,480238.66,7.133266,82.80054,-0.09247268,0.43768856,0.20297737,26.379072,2.9089127,5.1990724,-8.96004,11.406878,10.36399,-24.210348,2.0198026,-0.40362248,-2.6824503,-16.604628,-6.468281,0.38393262,1.7156087
78.656944,0.768316,0.0,0.011603266,0.01626699,4.213299,1.2985678,0.96691203,0.04350145,0.030108342,0.119047225,0.26767036,0.5127435,0.627672,0.6678335,0.56734324,0.9832503,0.9171644,0.9014278,1.2596647,1.0378766,0.96929485,1.0216147,1.1632906,1.253275,0.96573085,1.165511,1.4700454,1.5960803,1.5745102,1.2127714,1.5456028,0.9584411,1.1521007,0.69159204,0.5381587,0.30816522,0.058476787,200.97656,272.7539,401.95312,947.46094,0.36579105,450.173,4.0781293,495884.84,7.442304,87.35812,-0.09181289,0.42278147,0.19906247,27.138956,3.086545,6.100928,-8.223849,12.673954,6.226524,-25.691284,6.0041957,1.4670697,-1.2384733,-15.128562,-5.614264,0.36279932,-0.66032606
78.90192,0.77439517,0.0,0.014810542,0.037501305,4.2056203,1.2449514,0.9479408,0.042295367,0.027084908,0.117153935,0.27106833,0.5046358,0.624316,0.66612566,0.5564761,0.95599747,0.8800435,0.8990864,1.205752,1.0162383,1.0012509,1.1532947,1.1800036,1.1827332,0.9260135,1.0664889,1.4033178,1.5622015,1.5515293,1.2152314,1.4940687,0.9445174,1.0666528,0.65825194,0.54401106,0.25597024,0.053232726,200.97656,272.7539,401.95312,990.52734,0.33181253,462.25537,4.0519695,528208.7,7.4459076,85.56202,-0.077239506,0.43245736,0.17026025,26.836203,2.654663,5.0164,-5.6258616,13.874764,3.1604548,-26.400072,8.528763,0.015066941,-4.5046005,-18.046003,-5.239026,1.6096978,1.5920726
78.85366,0.77444357,0.01023185,0.0,0.07618988,5.0217104,1.1974502,0.9211397,0.041138876,0.023935499,0.11455617,0.2708986,0.48683158,0.6073542,0.65671796,0.54648274,0.8793166,0.82061666,0.87773305,1.1305107,0.9688962,1.0504355,1.286407,1.2051252,1.1251473,0.9225566,0.9540484,1.3154558,1.505928,1.494484,1.2036005,1.4171882,0.9449444,0.97550267,0.64819485,0.5406968,0.24785145,0.051235843,200.97656,272.7539,387.59766,1004.8828,0.3299526,459.23648,3.9823284,605494.06,7.5359097,84.024506,-0.07286651,0.42765757,0.16450574,26.944649,2.743311,5.1526203,-1.7516454,13.863288,0.43839756,-29.053314,8.869008,-0.60558194,-4.8107095,-15.266819,-4.754932,4.469993,0.7618659
78.745705,0.7678631,0.01023185,0.0068989163,0.11487845,6.386163,1.1562138,0.89057684,0.039991036,0.021793902,0.109309964,0.27588597,0.4747808,0.59981006,0.64245826,0.55067617,0.79832,0.77356595,0.858835,1.042653,0.9006967,1.0895677,1.3749466,1.1854604,1.0933417,0.95112914,0.8460377,1.226086,1.4280962,1.4060655,1.1761426,1.3127712,0.949481,0.90046805,0.6589858,0.5294263,0.26365003,0.042912614,200.97656,272.7539,344.53125,846.97266,0.31670064,438.69287,3.8720837,558701.5,8.258622,96.40467,-0.073559105,0.41645655,0.14372104,27.526304,3.9945285,4.4592686,-1.6164308,11.780309,-0.060208023,-28.507812,7.4233985,-3.200094,-7.3039155,-18.815489,-6.108494,4.386828,1.8068367
78.864204,0.7617466,0.0,0.0068989163,0.102423616,7.255131,1.1055578,0.8598299,0.03855858,0.020786092,0.10447367,0.28229386,0.46611318,0.580681,0.6144682,0.5454475,0.7258642,0.73576313,0.87015647,0.97120994,0.8301323,1.1033149,1.4094528,1.1519729,1.0627682,0.97742146,0.75942403,1.165994,1.3463168,1.3141029,1.1235236,1.2245687,0.94393015,0.84784526,0.68059856,0.5177378,0.20883174,0.038918767,186.6211,258.39844,315.8203,832.6172,0.31288972,413.05618,3.7300074,540661.2,8.321916,98.43394,-0.06968335,0.39085248,0.12046957,27.50769,4.14629,4.3691545,-0.10292848,13.9564085,1.8861359,-25.920038,9.612882,-2.165274,-9.421451,-16.661001,-4.9357142,3.9410117,-1.8855332
80.958405,0.7602299,0.045652457,0.0,0.12657906,6.4356112,1.0742162,0.83308315,0.036834788,0.020030236,0.10116876,0.29103494,0.45246276,0.53599125,0.59154534,0.5600855,0.71074915,0.7208821,0.8981405,0.9241738,0.7758431,1.0641314,1.3707685,1.112871,1.0379604,0.9932497,0.72382957,1.1408902,1.2767493,1.2084945,1.0883365,1.1643529,0.9310207,0.8113163,0.68727714,0.4868352,0.14634693,0.030611916,172.26562,244.04297,416.3086,803.90625,0.3233576,416.76025,3.8672454,413806.97,8.271481,105.13782,-0.059604865,0.3988795,0.103749275,28.092936,3.0838068,3.8889782,-4.593465,12.199455,2.9943259,-18.09962,9.860851,2.1022189,-7.9005814,-18.076332,-6.1396084,0.5561383,-5.470629
83.1297,0.76006246,0.031036152,0.026976742,0.14740711,5.374327,1.0663517,0.813052,0.03609143,0.019778281,0.09971124,0.2965043,0.43450347,0.4920673,0.57839936,0.5594823,0.72400403,0.72871023,0.9152575,0.9155779,0.7561197,1.0118608,1.3048908,1.0699552,1.0420917,1.00216,0.74200565,1.1494225,1.2428905,1.1015362,1.0439799,1.1467985,0.8985513,0.7826214,0.65783757,0.442413,0.17494774,0.03384664,172.26562,244.04297,416.3086,803.90625,0.35152474,404.33487,3.8291645,327014.62,7.8884697,109.49576,-0.0617602,0.3894427,0.09543335,29.162485,0.9792109,6.4134183,-3.2047098,12.969222,4.071406,-19.806868,2.9726982,2.4923708,-7.4809813,-17.004608,-4.093088,1.229125,-1.4152285
84.89599,0.75688726,0.035551358,0.03619975,0.1746564,4.6866126,1.093706,0.80344397,0.03748493,0.022549761,0.1001929,0.2952135,0.42173588,0.47963575,0.59502053,0.56980497,0.73708826,0.73713803,0.9180955,0.94845915,0.7787817,0.96500474,1.2451612,1.033291,1.10265,1.0355147,0.8087478,1.1973604,1.2365708,0.97297925,0.9838684,1.1192411,0.85654885,0.7495055,0.61017615,0.3917571,0.25175098,0.0338916,172.26562,258.39844,445.01953,746.4844,0.33193734,402.47928,3.9231079,268392.1,8.4297285,134.83263,-0.071033835,0.39457312,0.0996599,31.413094,-0.2757191,7.297749,-3.2520647,6.230621,4.3367167,-20.374924,-5.536712,3.5484078,-5.623928,-15.532638,-2.2008572,-1.7563996,-0.19388461
83.29588,0.7415087,0.029177422,0.05259329,0.14784114,5.0024104,1.0747528,0.8009019,0.03794384,0.028218694,0.10042178,0.29103312,0.41214728,0.5185568,0.6219685,0.58018273,0.7366243,0.75463873,0.9212592,0.99538994,0.8203121,0.9270625,1.1999961,1.00148,1.1980428,1.1047182,0.9219839,1.2578725,1.2068686,0.8360025,0.9052531,1.0657252,0.81371576,0.71600276,0.5572395,0.35895053,0.24165644,0.034671273,172.26562,287.10938,430.66406,789.5508,0.37388584,403.5525,3.9488304,241109.45,7.8700585,128.48917,-0.06840161,0.3947526,0.088733755,32.082073,-1.5189953,6.99243,-0.4677678,3.1770103,7.304583,-17.606262,-9.807549,2.3499782,-5.6179414,-16.701418,1.5559639,1.0466131,-0.3933188
83.06299,0.7318032,0.0,0.055598535,0.1636541,5.3489366,1.0359011,0.79617876,0.03671438,0.034643486,0.100921296,0.28863087,0.40394202,0.57277936,0.63725096,0.59097666,0.70951647,0.760572,0.95307016,1.0484818,0.86174417,0.8883113,1.1550676,0.99643666,1.2831725,1.1701943,1.0177459,1.2628862,1.1044023,0.71697384,0.82212573,0.98743397,0.78682786,0.7021194,0.52962756,0.34943607,0.20612808,0.03214861,172.26562,287.10938,430.66406,803.90625,0.35231605,395.98404,3.9339826,211650.25,7.3598046,121.636055,-0.06359227,0.39017415,0.10169196,32.929432,-0.5831096,2.8758786,2.0666173,1.6636225,7.060581,-11.455494,-13.925187,0.20640104,-3.3625996,-14.422058,1.179957,0.5890196,-4.4574285
83.04541,0.72438526,0.02647097,0.0,0.15185179,5.317352,0.94513196,0.7785266,0.03410661,0.038170826,0.098515965,0.28484562,0.3881549,0.6018078,0.63277245,0.5972512,0.6719971,0.7582651,0.9942088,1.0555753,0.8686817,0.8087247,1.0633919,1.008731,1.3182678,1.2152535,1.0458702,1.1713701,0.9470976,0.63901126,0.7705328,0.93128675,0.7761499,0.7103607,0.53203064,0.3515371,0.18214338,0.02362196,186.6211,287.10938,430.66406,732.1289,0.3301045,385.21863,3.8221667,183486.83,7.63143,134.48288,-0.051395077,0.38318717,0.08583,32.161816,1.8121886,2.3282664,2.995166,1.1265249,4.075823,-7.964338,-16.728752,-8.482894,-1.8235077,-10.875834,-0.28972444,3.2433274,-3.830447
82.80483,0.7275722,0.026428362,0.00044504565,0.14004949,4.6762905,0.9066822,0.75580645,0.03110052,0.03867473,0.094453745,0.2793704,0.3765533,0.596357,0.61100674,0.56626916,0.5940543,0.71276444,0.9921489,1.0209277,0.862191,0.73404074,0.9455789,1.0271386,1.2911617,1.212678,0.976172,1.033978,0.8309191,0.63432217,0.7751646,0.9477591,0.81105804,0.77322394,0.5775652,0.37411037,0.17920576,0.019657979,186.6211,258.39844,344.53125,775.1953,0.27771315,432.97705,3.7158706,891377.3,7.687345,123.508995,-0.048613463,0.40949893,0.07344166,28.1642,6.467523,2.3601878,5.9080863,6.4234586,0.36485207,-14.268097,-19.313509,-11.82238,-3.1854954,-4.4661026,-2.836352,-0.035772484,-2.3817658
80.58564,0.73000723,0.026343144,0.00044504565,0.08894637,3.9852839,0.977876,0.7605799,0.030360982,0.03892668,0.08924773,0.27516174,0.37532258,0.56824774,0.6008417,0.54262894,0.52936983,0.6534807,0.956732,0.969474,0.8513275,0.68727714,0.83195734,1.0835195,1.2518501,1.1967869,0.89563066,0.9718959,0.85816544,0.7394419,0.870584,1.0523049,0.91653425,0.8985173,0.6760385,0.4327384,0.1494584,0.02137298,186.6211,244.04297,387.59766,861.3281,0.29738072,484.65054,3.706171,1202723.9,7.945774,111.5543,-0.047290623,0.4425635,0.07870193,23.863699,7.8962827,3.5628798,1.7427691,6.287267,1.4947754,-16.697779,-11.822196,-11.420929,-5.211023,-3.3651025,-3.7420814,-2.7577915,-4.8389783
71.929596,0.737945,0.026343144,0.00044504565,0.08894637,3.0501792,1.1654545,0.8293384,0.035082098,0.03691106,0.08933606,0.27771178,0.37027445,0.5369656,0.6082217,0.5378124,0.529068,0.6419626,0.92644435,0.9512405,0.86004084,0.7244382,0.7920051,1.2050673,1.2379073,1.2134557,0.92734367,1.06507,1.0891677,0.9905456,1.1006296,1.2593372,1.1311759,1.1138905,0.83257407,0.5511122,0.12535119,0.03335193,172.26562,258.39844,502.4414,1033.5938,0.3892207,590.9327,3.9825535,1889664.9,6.3697877,50.53146,-0.05905779,0.5189107,0.13018364,20.31997,8.23262,2.694272,-2.3806574,8.484895,5.281498,-14.736969,-4.205316,-3.0619726,-4.799667,-5.017134,-4.034443,-1.1102566,-3.247944
65.091736,0.74642223,0.026343144,0.00044504565,0.08894637,2.582563,1.3878156,0.9707649,0.044977758,0.031997982,0.09916151,0.2907115,0.37778082,0.5281094,0.6288442,0.5915478,0.6669342,0.737514,0.9593601,1.0197138,0.9035168,0.84215397,0.8707172,1.4306811,1.347767,1.34142,1.1197878,1.2904736,1.4376837,1.3386847,1.4326686,1.508365,1.4112555,1.3524882,1.007059,0.7054892,0.25168914,0.054986622,186.6211,258.39844,545.5078,933.10547,0.4800942,538.9027,4.0110993,1287331.6,7.0608807,67.95095,-0.09410419,0.48517957,0.2168624,22.042368,4.98268,3.5651379,-3.3657684,3.3461125,5.7310596,-6.7057533,2.108318,-5.212888,-4.866172,-10.441356,-7.0010657,-1.3069491,-2.6019647
58.69579,0.7549445,0.026343144,0.00044504565,0.08894637,2.9059935,1.4949803,1.1274619,0.060320128,0.026958933,0.12415967,0.31565905,0.40832302,0.56623214,0.6495958,0.6745346,0.91948825,0.9475751,1.0752424,1.1451782,0.97603226,0.9575395,1.012901,1.7022986,1.5907427,1.5661961,1.393712,1.5166717,1.6975337,1.6146351,1.7300848,1.6994909,1.6234051,1.4786372,1.112609,0.8155325,0.43617964,0.06414563,172.26562,244.04297,473.73047,760.83984,0.6150859,456.0216,3.9619353,979560.56,8.734695,138.55077,-0.18469936,0.4205495,0.28336942,25.163887,5.4497695,4.863229,-0.7094083,5.1959686,8.734746,0.8285311,0.7381735,-9.414009,-4.752378,-11.446866,-5.908428,-1.5694828,0.13325131
58.628582,0.7515568,0.026343144,0.00044504565,0.08894637,3.44126,1.4629911,1.2282803,0.07026392,0.022927688,0.16283949,0.33126482,0.4514589,0.63357216,0.6589113,0.73367006,1.1565876,1.1565608,1.2154835,1.2750572,1.0741876,1.0175883,1.1349754,1.9181418,1.9144615,1.7471094,1.5850757,1.646441,1.718254,1.6641906,1.8969336,1.7665039,1.6903843,1.4514481,1.1060228,0.82816356,0.4335706,0.06560083,129.19922,172.26562,344.53125,674.70703,0.7741874,328.35394,3.5709922,342673.47,9.945381,184.24036,-0.21507955,0.3138515,0.2615231,27.463491,3.5454552,5.0504565,0.9313008,6.127889,8.2327795,6.706381,-0.2388785,-11.529697,-1.2133986,-8.907678,-1.4149885,-1.94251,0.633579
58.53795,0.7515326,0.026343144,0.00044504565,0.08894637,3.6192315,1.3367423,1.2276945,0.06691125,0.021793902,0.20352642,0.3266258,0.45758083,0.6553218,0.65607584,0.74962306,1.2821556,1.2763265,1.3432236,1.3496399,1.1292301,0.9949824,1.1571045,2.028904,2.1453934,1.7838265,1.6181716,1.6208633,1.5189795,1.4853519,1.8503451,1.66612,1.5991783,1.2867192,0.9973927,0.73739433,0.29309234,0.053527895,71.77734,114.84375,229.6875,617.28516,0.69051665,246.99199,3.0724046,195964.3,9.8313875,195.94934,-0.22057061,0.2389304,0.19226092,28.751892,2.0823762,2.4764426,0.67802876,7.7813687,11.999246,15.639436,1.8334594,-4.2318816,3.0251067,-1.9925241,5.0929766,1.4690561,1.755682
58.392456,0.7567764,0.026343144,0.00044504565,0.08894637,3.2603233,1.2372433,1.1531004,0.059160333,0.020030232,0.23270507,0.30528283,0.4098408,0.6104689,0.64988077,0.7285307,1.2812096,1.2820483,1.3949722,1.3457394,1.1145092,0.9467478,1.0892456,1.9935136,2.1570857,1.6384087,1.507062,1.4876223,1.2900505,1.2411505,1.6780943,1.4930487,1.4747344,1.138145,0.8770385,0.61347204,0.13176884,0.044147898,71.77734,114.84375,215.33203,689.0625,0.6888938,244.88622,3.032879,185013.75,8.746097,168.77861,-0.16797411,0.23690116,0.15649281,29.436508,2.0656478,0.9503203,0.71323967,7.3755355,9.519489,18.418634,4.959142,0.77143496,1.1645546,2.1473157,3.5427039,2.0520928,1.4765617
58.430637,0.7707525,0.026343144,0.00044504565,0.08894637,2.8945835,1.1577555,1.0556113,0.05245888,0.01851852,0.23708999,0.2851819,0.34618095,0.5278681,0.62925524,0.70830655,1.2328109,1.2206411,1.3538386,1.2966641,1.0122172,0.9084899,1.0101769,1.935012,2.027889,1.46697,1.3462957,1.3054373,1.1339525,1.0822495,1.4525008,1.2701033,1.3505465,1.0274036,0.77472013,0.5040915,0.11446359,0.037911747,86.13281,129.19922,215.33203,689.0625,0.5342644,259.69778,3.1821222,157688.25,7.4430656,135.55475,-0.13672969,0.2542288,0.13240936,30.401161,2.1490824,2.2938337,2.3715515,7.0823574,9.340129,18.994246,8.468347,-2.1247175,-4.5020695,5.2107306,-1.7372977,0.9823285,-1.0144382
58.629627,0.7840607,0.11676437,0.093331225,0.18066359,3.7787855,1.1246449,0.9700952,0.055606555,0.017384732,0.22638196,0.29893664,0.32823026,0.46778262,0.5918867,0.6903147,1.1744639,1.1559454,1.2735151,1.2275213,0.90651447,0.87979335,0.9296858,1.8333464,1.8559036,1.3232805,1.1735572,1.1329371,1.0494822,1.0372249,1.2678046,1.0892662,1.2241179,0.9565604,0.7035292,0.42449275,0.124210946,0.032876145,100.48828,143.55469,229.6875,689.0625,0.5856866,257.6622,3.3234797,124221.49,7.5126996,150.1846,-0.14251874,0.25727,0.18739742,32.78314,3.9300392,4.690241,2.4912362,11.999373,10.233676,18.459036,7.212166,-8.623926,-7.04627,2.2302644,-11.324107,-2.7478418,-4.351719
58.875153,0.78998154,0.16197498,0.19238515,0.2723808,4.6603475,1.0802243,0.9071789,0.058413953,0.015495087,0.2107914,0.32199237,0.35727477,0.4459212,0.547764,0.6741039,1.1187105,1.0935477,1.203369,1.1576515,0.8397651,0.8537056,0.85028034,1.7277055,1.7617673,1.2511117,1.0266198,1.028337,0.9725097,1.0579252,1.1755726,0.9640885,1.0634192,0.8728754,0.64077854,0.36906207,0.11337582,0.028173441,71.77734,114.84375,229.6875,689.0625,0.5076764,246.62573,3.2462971,117721.695,6.278013,114.34739,-0.1363365,0.24529535,0.16173415,34.271866,2.4995422,5.671243,0.6450584,11.420639,11.49643,20.222372,7.539131,-13.382332,-1.8634175,1.8684748,-11.306838,-0.46049055,-3.682051
58.877827,0.7912131,0.0,0.2883552,0.42348287,6.7192054,1.0535231,0.8576669,0.055277277,0.015621063,0.2026058,0.33912683,0.3954626,0.43636274,0.5092013,0.66424924,1.0646296,1.048709,1.1997143,1.0978237,0.84090495,0.8297098,0.76600975,1.5785426,1.6751328,1.2198962,0.94074535,0.9978547,0.8775604,1.0518049,1.1332722,0.88181925,0.88999623,0.76832527,0.5689978,0.32088313,0.11263018,0.02529239,71.77734,114.84375,215.33203,689.0625,0.49490467,226.07265,3.1906776,95418.695,6.075766,122.2113,-0.1454707,0.22645374,0.15427105,36.684235,1.1495512,6.4414372,-0.4463651,12.821513,14.803184,20.99475,3.530854,-10.04644,1.0562938,-1.9300443,-11.34406,-0.57774633,-6.149887
58.78922,0.78975135,0.0024820254,0.0,0.33601317,8.09714,1.0298386,0.82306105,0.04856078,0.016250946,0.18868047,0.32997498,0.42240977,0.4422772,0.49243376,0.6636532,1.0214345,1.0222291,1.2274194,1.0463228,0.8708456,0.81502324,0.7072427,1.4252557,1.5981131,1.2215762,0.9252797,1.0307499,0.79994625,1.0047345,1.0974532,0.82116795,0.76146793,0.67463404,0.50293976,0.2863244,0.1257671,0.023257127,114.84375,157.91016,387.59766,775.1953,0.5186812,288.7924,3.4712198,122149.086,5.0967517,91.537926,-0.10817873,0.287045,0.10205314,36.433117,-1.0622886,6.1975784,-2.5685217,6.968542,13.807152,16.65653,-1.4720446,-12.176483,-3.9635804,-3.3966396,-10.633331,-0.33416924,-4.53022
58.735607,0.78730077,0.0024820254,0.0014772997,0.24854346,9.487966,1.0051478,0.8028609,0.041135266,0.018392542,0.17073403,0.3031606,0.4197491,0.44861522,0.4815105,0.66803473,0.97404593,0.9918135,1.223951,1.0176302,0.8961747,0.80514294,0.70202476,1.3201472,1.5153402,1.262349,0.9845326,1.0928657,0.774419,0.9457627,1.054213,0.7623692,0.70773554,0.6193425,0.45850435,0.27421686,0.10829728,0.023942731,129.19922,172.26562,387.59766,775.1953,0.505146,291.1806,3.50881,128862.85,5.4763904,93.65942,-0.09045702,0.28866363,0.06998234,35.204002,-1.5535517,6.9809895,-1.0337143,6.834521,15.819423,15.734937,-2.7959607,-9.011876,-2.2305741,-4.7568755,-10.914501,-1.1730984,-6.3251815
58.80435,0.78733855,0.0,0.0014772997,0.10445658,9.864832,0.9936554,0.8004074,0.042424306,0.018770471,0.14974603,0.2868637,0.4130026,0.4409186,0.4752148,0.65960246,0.9300945,0.959455,1.1676744,1.0082766,0.9006011,0.79657,0.747639,1.2710314,1.4657592,1.3214508,1.0691372,1.1503135,0.80688494,0.92699057,1.0227852,0.75231344,0.72306055,0.6114025,0.4604173,0.29338813,0.08505065,0.023273734,129.19922,172.26562,373.2422,775.1953,0.4506748,298.48706,3.5287087,148329.62,6.342486,106.34863,-0.07767347,0.29413965,0.06217955,32.7252,-0.8115761,6.3972087,1.0669299,4.9779887,14.982445,16.831404,0.8542997,-11.429742,-1.782751,-6.425504,-9.681607,-3.5945032,-6.6556497
58.85104,0.78892654,0.0044909553,0.0,0.107224256,10.030945,1.0058783,0.8107426,0.04621608,0.0191484,0.14134139,0.2790646,0.40552852,0.43301797,0.47416124,0.6354613,0.9049007,0.93211955,1.0850958,1.0103644,0.8901562,0.79788995,0.81017476,1.2823334,1.439858,1.3776182,1.1285981,1.1837906,0.858377,0.92944556,1.0266666,0.8043662,0.76860124,0.62154037,0.5134931,0.34534454,0.1093092,0.02364253,86.13281,157.91016,244.04297,689.0625,0.37487254,257.64844,3.4344778,133113.12,7.4301124,134.69359,-0.09463238,0.25589022,0.08200065,33.129227,1.68412,5.3542495,4.9466777,6.624256,16.901644,16.896387,2.9502106,-10.628533,1.1626354,-9.881918,-5.647335,-3.7194684,-5.2616725
58.77598,0.78884774,0.0,0.0044909553,0.12089673,10.08417,1.0349962,0.8306679,0.04696552,0.02015621,0.14608902,0.2867843,0.4094541,0.4265649,0.48128113,0.6123194,0.89963704,0.92158586,1.0250548,1.01599,0.8761301,0.8230016,0.88415176,1.3236212,1.4052154,1.4086367,1.1606526,1.2084936,0.8966988,0.9341693,1.0588374,0.9077012,0.8242771,0.6402319,0.60022926,0.42055762,0.13378534,0.023849733,100.48828,172.26562,258.39844,689.0625,0.32546285,273.10867,3.4428604,143009.42,8.157298,153.06499,-0.09660853,0.27226695,0.12291459,32.389084,3.0305507,4.487924,6.6942573,5.164681,15.955188,15.329867,3.7468898,-11.886893,-2.0633872,-13.641835,-2.6307132,-3.1856759,-5.704279
58.755726,0.79003793,0.001993466,0.0,0.09470955,10.003815,1.0292649,0.85085917,0.04604323,0.021289999,0.1495939,0.29282466,0.4306655,0.44275737,0.49228206,0.58522326,0.9056065,0.9309686,1.0058217,1.0196714,0.8737268,0.873796,0.9366482,1.3575573,1.3249813,1.3742019,1.1572102,1.2296411,0.9234467,0.93923694,1.1173204,1.0086602,0.89401484,0.66310805,0.69474953,0.4986267,0.14826085,0.024181874,100.48828,200.97656,272.7539,703.41797,0.43284032,286.02063,3.410881,153644.56,8.574172,160.61717,-0.09316487,0.28571343,0.17082983,31.665754,4.7514863,2.1481137,5.6912694,9.4489355,15.8122635,10.906677,0.83645105,-12.1875,-4.8527966,-17.57978,-4.1590705,-2.6662462,-5.4796395
