F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.012068116,1.6530298,3.7833877e-05,0.2782817,0.12986878,0.4864018,0.7843383,1.8802385,2.252212,2.0569422,4.0714536,3.6969783,2.989681,1.5688082,1.5452136,1.1562587,2.8663795,3.0455084,1.3527504,1.4089378,1.2950827,1.4924911,1.5827118,1.5124311,1.4005394,1.1925511,1.1436032,0.7788461,0.7225011,0.566046,3.6350652e-08,3.083743e-08,732.1289,4708.5938,16221.68,17901.27,0.00038237698,7697.713,7.1934075,59735484.0,0.31581473,1.2701706,-2.137953e-08,5.195565,1.9405799e-07,13.899964,-1.3426472,-17.570007,-12.233939,-8.203923,-4.680192,15.767303,24.046516,-3.372905,-22.709414,-5.8159924,18.301676,8.91599,3.1738117
0.0,0.0,0.0,0.0,0.0,-100.0,0.013696712,1.8345512,4.0253417e-05,0.25283447,0.1330022,0.6033058,1.0566916,2.1555219,2.6000938,2.360901,4.7522836,4.1824403,3.3049543,1.850454,1.7108479,1.3675289,2.9984996,3.1295407,1.5365816,1.6018964,1.5345529,1.6175046,1.6759378,1.5673538,1.4548308,1.2186694,1.1757889,0.8111758,0.7175706,0.58039784,8.459802e-08,4.8919066e-08,631.6406,1162.793,15647.461,17743.36,0.00041401025,6757.8887,7.0420895,57096960.0,0.54978764,1.4477434,-2.9820107e-08,4.587232,2.0797604e-07,15.586067,-2.7803676,-11.37028,-9.096135,-9.853929,-3.7591515,7.15749,12.1105995,-4.578777,-19.634048,-6.671087,16.067194,10.525124,1.2456915
0.0,0.0,0.0,0.0,0.0,-100.0,0.01559436,2.0170918,4.3119755e-05,0.23066263,0.14125085,0.7311959,1.3852868,2.5602481,3.1021233,2.5970693,4.5255895,4.2060027,3.5129738,2.1829145,1.9195322,1.7139708,3.1576297,3.2234404,1.874091,1.9746943,2.0215685,1.9263115,1.9086657,1.6700503,1.5303625,1.2484183,1.1719555,0.8463395,0.71876544,0.5939352,1.8631454e-07,8.9648154e-08,516.7969,1191.5039,11297.754,17542.383,0.00042417925,5953.6567,6.8944855,51824240.0,0.8390226,2.0785358,-4.4384596e-08,4.0497603,2.3788043e-07,16.271252,-7.434441,-4.983956,-5.6909366,-12.185821,-4.277185,-0.114058815,3.9359148,-9.860817,-15.145672,-1.3350798,20.072203,13.901673,1.7912287
0.0,0.0,0.0,0.0,0.0,-100.0,0.017616937,2.1954906,4.709662e-05,0.2000504,0.15102589,0.81613827,1.6322609,3.040921,3.594537,2.7401094,3.7367601,3.8404887,3.6254733,2.5355864,2.116439,2.1779268,3.339001,3.4141533,2.4472806,2.536816,2.7143688,2.3475175,2.164029,1.8415841,1.6572155,1.2712612,1.1418597,0.872974,0.72278786,0.6042393,2.7176347e-07,1.4309201e-07,401.95312,890.03906,6503.0273,16838.965,0.00041979746,4588.287,6.589823,42605220.0,1.3043519,3.0734131,-6.408848e-08,3.1706502,3.0095416e-07,16.273283,-10.571963,-1.7381948,-4.55794,-14.862948,-7.358499,-2.7137232,-0.8508455,-14.14774,-10.492152,0.51101273,20.663218,19.246275,0.90527415
0.0,0.0,0.0,0.0,0.0,-100.0,0.019171491,2.3577158,5.2167274e-05,0.16880827,0.1597472,0.8469434,1.718092,3.4382637,3.9422548,2.8361447,3.1109722,3.4650364,3.6658657,2.9472134,2.2984583,2.6758263,3.508498,3.6832945,3.016978,3.103343,3.309617,2.679203,2.3741686,2.0789158,1.8265787,1.301563,1.1041712,0.8799122,0.7199066,0.6096408,3.19917e-07,1.8694759e-07,416.3086,861.3281,2081.543,16279.102,0.00040927288,3649.4922,6.2490764,35371956.0,1.7162862,4.207783,-8.5591616e-08,2.5641003,3.6311334e-07,17.48476,-12.951801,-3.6345932,-7.299282,-12.844899,-7.639136,-4.2930007,2.4109726,-14.738687,-8.106462,1.585546,18.655912,17.801817,1.5084864
0.0,0.0,0.0,0.0,0.0,-100.0,0.020628568,2.4702384,5.8217793e-05,0.138322,0.15853812,0.8141281,1.6336645,3.5905209,3.9966252,2.829158,2.9695466,3.306937,3.6808949,3.384405,2.497039,3.2036493,3.6315746,3.9767475,3.3677645,3.4167411,3.6121023,2.8545086,2.4955914,2.2628067,1.9424682,1.3210007,1.0886298,0.86576766,0.7177603,0.60762674,3.3464707e-07,2.9538546e-07,430.66406,875.6836,1923.6328,15374.707,0.00044456465,3257.3162,6.099611,30801776.0,2.0110605,5.365864,-1.0930768e-07,2.3144915,4.375869e-07,17.937029,-16.656782,-7.987278,-7.5970283,-11.309472,-8.064785,-7.7432227,1.4157032,-11.318259,-10.319587,-1.6570868,16.369589,15.696208,3.0052207
0.0,0.0,0.0,0.0,0.0,-100.0,0.0217663,2.5097225,6.8427755e-05,0.11866969,0.15302306,0.7631469,1.490138,3.5298688,3.8505871,2.7601278,3.1367157,3.382183,3.6849222,3.6964524,2.7588923,3.604273,3.7548513,4.2068896,3.340545,3.3758116,3.6062548,2.7740183,2.5493505,2.3254883,1.9537258,1.2936468,1.0962738,0.85179156,0.7154298,0.598378,4.820569e-07,3.8350586e-07,430.66406,846.97266,1765.7227,11053.711,0.00048529962,2821.746,5.658755,26314206.0,2.360722,6.9564147,-1.5629554e-07,2.0369148,6.3414245e-07,19.835413,-17.837858,-11.313522,-7.402601,-10.388503,-8.834975,-8.834537,4.0169826,-10.27839,-14.58781,0.8630848,17.741621,18.0734,4.280033
0.0,0.0,0.0,0.0,0.0,-100.0,0.024284368,2.5148642,8.704289e-05,0.102796674,0.14978676,0.71529,1.3571525,3.511881,3.7544134,2.6504033,3.4387312,3.6060398,3.7166064,3.8413532,3.0390232,3.6240432,4.0251336,4.485026,3.143075,3.1542447,3.4783916,2.5793443,2.5504544,2.2508354,1.8607521,1.2197375,1.1001056,0.83427924,0.71756035,0.58280325,1.198082e-06,5.558125e-07,401.95312,732.1289,1478.6133,6373.828,0.0006730831,2147.8044,4.988279,18560682.0,3.3982096,14.592336,-3.202092e-07,1.5984164,1.2885666e-06,22.24234,-18.393152,-11.97025,-7.22578,-16.558115,-11.462631,-6.4430046,4.856697,-13.090144,-18.38402,2.8882074,22.055832,21.123346,2.7549267
0.0,0.0,0.0,0.0,0.0,-100.0,0.026696602,2.5292811,0.00011097824,0.09435627,0.15923338,0.70173264,1.3126389,3.745076,3.9398003,2.5893612,3.70208,3.8448288,3.8252087,3.7137244,3.139418,3.2650461,4.436638,4.781298,2.9858558,3.0054648,3.432021,2.3639252,2.4940987,2.1726003,1.7862755,1.151662,1.0844945,0.83632976,0.7214143,0.57108366,2.5948082e-06,6.369958e-07,387.59766,559.8633,1177.1484,2253.8086,0.0007586321,1552.7567,4.3080134,12222039.0,4.5200863,24.13862,-5.63907e-07,1.20687,2.2495235e-06,24.916595,-15.636399,-8.760935,-8.823376,-19.284615,-14.036838,-3.9853249,8.864308,-17.904837,-19.50663,4.0814786,25.90919,26.926332,0.9774838
0.0,0.0,0.0,0.0,0.0,-100.0,0.02892262,2.565449,0.00012609274,0.090199046,0.18502098,0.7427198,1.3704004,4.09318,4.314586,2.6748207,3.913615,4.019096,3.9813688,3.5055206,3.0128279,2.7233057,4.7988114,4.983149,2.93347,2.9731648,3.3889406,2.2662127,2.4748724,2.1980078,1.8042806,1.1522399,1.0498137,0.8472311,0.72225785,0.57275885,3.1666807e-06,7.727579e-07,387.59766,459.375,890.03906,1780.0781,0.00087092846,1228.9291,4.0992827,8392792.0,5.1004972,28.578558,-6.9217435e-07,0.9960316,2.6978141e-06,26.22696,-14.139763,-6.1854615,-10.892705,-19.01703,-13.397119,-4.285198,11.501953,-19.799126,-19.734228,4.563841,28.445723,23.670542,-1.0861236
0.0,0.0,0.0,0.0,0.0,-100.0,0.029754609,2.5901048,0.00012448886,0.089065254,0.21762733,0.81349653,1.4347467,4.203676,4.473696,2.7191398,3.9032936,4.0052557,4.107964,3.3185987,2.7983522,2.323372,4.982021,5.0277762,3.059064,3.033993,3.3385904,2.368193,2.5291882,2.3161418,1.9043255,1.2352791,1.0382715,0.8751537,0.7318836,0.583626,2.715741e-06,9.67129e-07,401.95312,588.5742,1177.1484,1808.7891,0.000867278,1381.5936,4.2271914,9157399.0,4.8133354,25.84934,-6.6075137e-07,1.095931,2.6145237e-06,24.749361,-14.889148,-3.5025337,-8.603328,-15.096965,-10.594727,-0.1562287,11.780568,-20.765802,-21.171545,8.716393,29.68128,22.795631,-0.24138801
0.0,0.0,0.0,0.0,0.0,-100.0,0.030435031,2.5652945,0.000115081864,0.08553792,0.24659546,0.8820917,1.4370655,3.78889,4.073797,2.6426644,3.679199,3.8527515,4.1434174,3.1881845,2.675862,2.1029766,4.935465,4.927732,3.2396448,3.1158578,3.245348,2.606513,2.6959984,2.4918213,2.0339255,1.367642,1.0597321,0.9114395,0.75773937,0.5953,1.3347517e-06,1.1332846e-06,516.7969,760.83984,1478.6133,1823.1445,0.00089857285,1618.6224,4.5835586,10415013.0,4.3257136,20.778336,-5.3109017e-07,1.2592876,2.0981663e-06,22.906775,-16.943848,-2.327649,-7.8648934,-11.550111,-4.115972,5.2042108,15.374222,-19.440203,-22.3751,7.5739803,25.567331,17.495384,-2.8057451
0.0,0.0,0.0,0.0,0.0,-100.0,0.031293448,2.5056126,0.00011297324,0.07936508,0.26506725,0.9307274,1.3752645,3.0326202,3.296608,2.4036157,3.3738205,3.6728923,4.090183,3.0380037,2.7124043,1.9900136,4.7148576,4.7223697,3.5390952,3.301283,3.179158,2.8843024,2.8516662,2.620246,2.177038,1.5238432,1.0991287,0.94841963,0.79593474,0.6073625,7.386613e-07,1.1106471e-06,617.28516,890.03906,1478.6133,1837.5,0.00084847835,1648.789,4.712665,10056599.0,4.400097,21.586914,-5.130105e-07,1.2832807,2.0083578e-06,21.948568,-17.519665,0.08558973,-6.512703,-9.164447,-0.3240168,12.639297,16.511719,-22.590546,-18.66516,2.3276474,19.711376,16.427217,-1.5929503
0.0,0.0,0.0,0.0,0.0,-100.0,0.03237656,2.4401004,0.00012123227,0.06928697,0.27463225,0.9658502,1.353198,2.3337467,2.550988,2.1517627,3.1774194,3.5670292,3.9852931,2.844022,2.8388252,2.0182314,4.2075143,4.3177476,3.773917,3.5475187,3.1496162,3.0937326,2.9281642,2.722489,2.3625145,1.6904116,1.1471447,1.0016654,0.82631904,0.61285543,8.712612e-07,8.999789e-07,617.28516,846.97266,1191.5039,1722.6562,0.00084288226,1501.6105,4.7497935,9223001.0,4.777306,25.282898,-5.794343e-07,1.1885597,2.1153055e-06,22.445374,-15.789482,0.20506103,-10.461431,-5.412169,1.3582839,11.945274,11.22326,-20.768562,-15.721303,-3.4597309,10.196952,14.421944,0.9115898
0.0,0.0,0.0,0.0,0.0,-100.0,0.036832344,2.4305308,0.0001548644,0.05870496,0.27951673,0.9995093,1.4120373,1.9661134,2.1794994,2.151258,3.3295472,3.5759633,3.8426323,2.7045276,2.9960823,2.273455,3.578572,3.8289688,3.9569054,3.78918,3.0985775,3.2289436,2.9701335,2.8183358,2.5586426,1.8329827,1.2642579,1.0879472,0.8420972,0.62811965,1.8451151e-06,1.0874763e-06,588.5742,775.1953,861.3281,1536.0352,0.0013649721,1232.4313,4.585488,6569251.5,6.374565,48.985714,-1.076192e-06,1.01839,3.1573618e-06,23.36878,-14.888936,-2.1893528,-12.877124,-8.02151,-3.2191248,13.057002,10.338734,-13.710094,-13.12061,-0.76957303,3.2836816,10.816167,6.6654153
0.0,0.0,0.0,0.0,0.0,-100.0,0.043963503,2.5119305,0.00022612182,0.0500126,0.2846578,1.0073577,1.4836124,1.9165335,2.1818168,2.519942,3.8462422,3.6461382,3.687951,2.71406,3.1183414,2.7796915,3.0718899,3.4641206,4.1922383,4.003816,3.0736454,3.33922,3.10501,2.9490483,2.684715,1.9297494,1.5542802,1.2320105,0.8573703,0.6667293,3.881718e-06,1.8720542e-06,574.21875,703.41797,803.90625,1291.9922,0.0019255109,1032.0742,4.261095,4177613.8,8.102821,78.17046,-2.1466249e-06,0.89567375,7.1882755e-06,23.527426,-15.39886,-4.9549193,-16.018816,-13.104385,-7.539007,12.542964,11.658287,-3.38896,-12.595192,3.0654323,1.56068,6.163084,10.734036
0.0,0.0,0.0,0.0,0.0,-100.0,0.054897476,2.7303894,0.00034227196,0.04497354,0.2896079,0.97053844,1.5521346,2.0053694,2.3308544,3.3993874,4.8844895,3.7770452,3.5136528,2.8940384,3.2077906,3.429144,3.0154536,3.4650927,4.47092,4.2379174,3.2156532,3.5547893,3.6021717,3.243756,2.7327797,2.004063,2.1294677,1.437497,0.890047,0.7364526,6.5894696e-06,3.5437872e-06,645.9961,660.35156,732.1289,1105.3711,0.0028526646,885.73584,3.7311919,1864125.6,10.344464,127.68463,-4.6689865e-06,0.8093774,1.5783966e-05,22.599274,-16.9869,-4.885073,-20.204275,-17.499037,-12.403427,13.607366,17.66648,6.778168,-15.913289,2.521704,-1.1125901,-1.0556653,11.241985
0.0,0.0,0.0,0.0,0.0,-100.0,0.06688747,3.081104,0.00045947032,0.042831946,0.30505297,0.93328047,1.6410688,2.2038515,2.5306098,4.6686425,6.309702,3.9376287,3.3795636,3.11706,3.3765872,3.9811485,3.4446514,3.82098,4.79777,4.605411,3.624933,3.9455597,4.4843063,3.685396,2.8030894,2.1748292,2.8974047,1.6546222,0.95322543,0.83232194,1.647308e-05,6.231323e-06,645.9961,645.9961,703.41797,933.10547,0.0035607275,811.9456,3.3643224,1191922.4,12.4791565,208.92387,-9.782062e-06,0.7600844,3.5037156e-05,23.116167,-16.409595,-2.450496,-22.827621,-17.893772,-14.825188,10.559975,16.568785,10.859849,-16.156168,-0.27499393,-0.39818594,-3.966182,11.069655
0.0,0.0,0.0,0.0,0.0,-100.0,0.07640126,3.459685,0.000521879,0.041698158,0.33281183,0.9020849,1.8568579,2.5060534,2.7059786,5.723865,7.5189157,4.03956,3.3307955,3.389026,3.7017708,4.4051456,4.053203,4.2660904,4.869422,5.0221,4.329372,4.510034,5.509108,4.282723,2.9771516,2.457282,3.4921935,1.818263,1.0411922,0.9108086,2.5078081e-05,9.660613e-06,559.8633,645.9961,689.0625,961.8164,0.004170813,763.85297,3.423867,755216.94,13.08099,245.71733,-1.2786727e-05,0.721024,4.3820586e-05,24.00788,-17.306269,-0.28511545,-24.167265,-15.683415,-13.950017,3.792731,12.8789835,10.7248335,-16.21556,-2.0556953,-1.0711195,-0.28135204,9.032776
0.0,0.0,0.0,0.0,0.0,-100.0,0.080424905,3.7257502,0.0005332127,0.04270597,0.36508712,0.8881519,2.1813393,2.9319947,2.8857148,6.0522876,7.8287473,3.944542,3.3251374,3.6210697,4.2374787,4.713835,4.5478578,4.628492,4.824234,5.382117,5.075213,4.993935,6.1355453,4.783794,3.2803953,2.7439892,3.540432,1.858198,1.142966,0.9569485,3.5343113e-05,1.2504607e-05,459.375,559.8633,689.0625,1234.5703,0.004222825,734.78174,3.778155,654153.06,12.057979,233.08687,-1.3262911e-05,0.68390846,4.2580406e-05,25.340292,-18.450708,1.7992282,-19.672298,-15.385631,-14.858032,-4.90957,8.4290495,1.2288138,-9.209726,-3.9764507,0.24519856,4.82768,6.913709
0.0,0.0,0.0,0.0,0.0,-100.0,0.080055416,3.7751358,0.00053340517,0.043839756,0.39511374,0.86134404,2.5204709,3.3780317,3.060696,5.5006375,6.871678,3.569618,3.2789109,3.796313,4.878119,5.0197406,4.630902,4.7271705,4.7608385,5.563732,5.628115,5.1209283,6.009674,4.9895687,3.6139562,2.8897038,3.0650043,1.7811023,1.2450627,0.9970927,4.3509735e-05,1.468016e-05,344.53125,459.375,674.70703,1435.5469,0.003902727,713.666,4.0601096,762259.5,10.218635,175.50703,-1.1380439e-05,0.6492436,3.000342e-05,25.22194,-18.52244,3.763646,-13.347522,-13.296406,-14.080028,-12.858952,3.0367386,-7.6125274,-1.4305344,-4.2049356,-0.8088239,9.8613,6.6772327
