F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
76.89091,0.72592497,0.0,0.0,0.0,1.1818748,0.9113734,0.6244245,0.018396186,0.07382212,0.15938456,0.25834173,0.32329527,0.30008638,0.38127983,0.4649448,0.40137818,0.47745538,0.44419858,0.42155394,0.4161068,0.46662053,0.5814635,0.65350646,0.7722995,0.86049587,0.8564984,0.9246399,1.2371368,1.2201507,1.2418109,1.091647,0.75232315,0.5662438,0.5122486,0.44992533,0.0051977388,0.020862626,157.91016,947.46094,1636.5234,4349.707,0.26953828,1497.1968,4.7123075,3578729.8,1.8471466,7.1903214,-0.014640805,0.99627227,0.020215975,-0.035751503,8.29349,18.598303,8.521581,17.58209,10.798102,9.658694,11.670278,-7.4537964,-5.0946937,10.207299,-0.5896159,-0.88966465,-0.5760558
90.39425,0.7214682,0.0,0.0,0.0,0.9065807,1.072825,0.61910075,0.034293476,0.069035016,0.15148327,0.22033519,0.28077513,0.2443711,0.32333067,0.34899068,0.35671958,0.4502026,0.46421322,0.44421408,0.3913716,0.4260029,0.54390436,0.63366205,0.8622911,0.8376128,0.7543521,0.9660611,1.2834939,1.2725972,1.2667974,1.1110758,0.7820179,0.62805754,0.54973835,0.50294733,0.05230026,0.027974958,143.55469,947.46094,1507.3242,3430.957,0.35304952,1336.4755,4.6344476,2967930.2,2.6284134,14.181729,-0.041942444,0.90261334,0.06274228,3.5260322,9.78393,18.12458,5.8440742,12.094528,5.748159,10.887074,12.382794,-9.7598715,-5.2964635,8.787956,2.0358117,1.5554856,-5.6887536
105.73419,0.713741,0.0,0.0,0.0,-32.81919,1.3058666,0.66256166,0.06315326,0.06613757,0.17313993,0.24157298,0.3207213,0.29583886,0.34275863,0.36489668,0.3851551,0.5121471,0.5412481,0.5136499,0.42550516,0.43880025,0.60914207,0.72059584,0.92724705,0.89955777,0.7582372,0.992784,1.3025571,1.3523399,1.3182311,1.1578952,0.8071907,0.68909234,0.59231156,0.5439877,0.16553064,0.039425965,86.13281,129.19922,215.33203,1579.1016,0.75781155,501.18423,3.3057117,1455257.5,6.375498,70.293335,-0.24992155,0.38342395,0.4684365,11.673637,13.973114,17.833487,8.4227915,14.218522,4.012786,10.462636,12.524493,-5.6710854,-3.1437378,3.4419527,3.48779,3.9215982,-9.161843
0.0,0.7140295,0.0,0.0,0.0,-31.70336,1.5912365,0.76846933,0.09099343,0.06827917,0.24583517,0.3420237,0.42624918,0.46545663,0.4839637,0.54706794,0.5303588,0.68826467,0.6912586,0.6418588,0.54742247,0.5385869,0.74282676,0.90885764,0.96699435,1.0112957,0.907029,1.0417305,1.3127155,1.4557499,1.4122564,1.2452024,0.8622968,0.7342334,0.64664334,0.58402634,0.22312288,0.06392527,86.13281,114.84375,186.6211,416.3086,0.86807704,309.6981,2.8075097,763310.56,8.106004,90.37848,-0.44278607,0.26534685,0.5066517,16.499918,14.881947,15.176387,4.1955676,10.821328,3.2293806,8.365508,12.883298,2.1507876,5.7835007,3.1998703,7.6164584,6.550098,-7.011141
53.988754,0.7227872,0.0,0.0,0.21238391,-30.445295,1.7839037,0.9178224,0.09606259,0.0723104,0.3341891,0.4565461,0.53901106,0.6983233,0.73136836,0.8527727,0.76819164,0.93629664,0.8608329,0.79680824,0.75196314,0.73852235,0.896691,1.1177349,0.98631734,1.142789,1.1468799,1.1669773,1.3611193,1.5913795,1.5372239,1.3783957,0.9762085,0.7578509,0.700424,0.6385681,0.27230513,0.105921865,86.13281,114.84375,258.39844,1148.4375,1.1197731,445.11682,3.0254068,1422228.1,7.5721993,84.875275,-0.46823415,0.35689083,0.51775247,15.744126,12.977384,15.888402,2.890189,12.333194,2.2036765,2.930877,13.608396,7.478605,8.478133,0.1630261,7.515738,5.167679,-1.5803925
53.963146,0.7346165,0.0,0.0,0.21238391,4.0754304,1.9391502,1.0716043,0.08401308,0.077097505,0.39036062,0.5250534,0.6039212,0.8670697,0.96225244,1.100812,0.9958337,1.1445792,0.9849202,0.9573203,0.9788237,1.0034624,1.0309831,1.2921232,1.0575367,1.2676126,1.3868217,1.3820629,1.5462027,1.7824484,1.6792318,1.5216252,1.1610701,0.7896767,0.7496248,0.700284,0.23940338,0.14339614,86.13281,114.84375,373.2422,1722.6562,0.8314638,625.79364,3.6787307,2205565.8,4.8081927,33.166782,-0.33695233,0.48309866,0.16845043,13.256015,10.070521,14.896001,-0.90851927,12.179394,0.7896848,1.2523037,12.507568,10.967823,7.3480077,3.4147313,6.9025917,1.3513379,1.1794679
54.228336,0.72975874,0.0,0.0,0.21238391,3.7218602,2.0072877,1.1963907,0.07028062,0.076467626,0.36478892,0.49872407,0.6264326,0.9158266,1.1199425,1.2314137,1.15306,1.2495825,1.0436748,1.0738949,1.1367842,1.2549698,1.1666818,1.415069,1.1810366,1.4120678,1.5788803,1.637407,1.787139,1.9804276,1.8518254,1.671949,1.3971916,0.83585054,0.7675186,0.7540238,0.29463175,0.15969492,100.48828,172.26562,674.70703,3359.1797,0.87696534,1007.37286,4.597325,3885823.2,2.9334917,12.062664,-0.18294723,0.758569,0.19260518,11.950908,7.699701,14.179832,-2.46161,10.081346,-7.873544,-0.35858527,8.410186,8.496657,3.7182581,-4.2037053,6.105821,-0.25097832,-0.040593266
54.66931,0.72643447,0.0,0.0,0.14247961,3.9729927,2.0222971,1.264886,0.061970335,0.0713026,0.3030731,0.43946275,0.63907033,0.89337635,1.1567717,1.2107203,1.1994101,1.2658082,1.0782593,1.1246911,1.1660028,1.4148725,1.3068132,1.4882296,1.2949516,1.5643638,1.6897659,1.8055547,1.9845304,2.0830832,1.94943,1.7741143,1.6143659,0.9119713,0.75564283,0.77270406,0.29574856,0.16100077,100.48828,172.26562,674.70703,3287.4023,0.6800961,1012.8223,4.5965295,3924352.8,2.9352067,12.010079,-0.1857088,0.7635204,0.20638444,11.765605,8.049928,14.58918,-1.8005549,8.182513,-6.6021934,4.3607287,4.472033,6.9632435,-2.788681,-2.1185179,7.814033,4.8780575,2.0853982
54.702435,0.7343612,0.059613086,0.0,0.07257531,4.4896293,2.01151,1.2906368,0.059909552,0.061350465,0.2442184,0.39087483,0.6392498,0.88772196,1.1696876,1.141002,1.1878325,1.2538227,1.1518606,1.1158448,1.1129082,1.4831958,1.3998228,1.5102515,1.3874186,1.7119225,1.7420355,1.8548164,2.043597,2.082799,1.9560432,1.8342738,1.7452852,1.0023407,0.7414184,0.76631206,0.32386088,0.15787329,114.84375,244.04297,775.1953,3875.9766,0.63567394,1116.9838,4.8070464,4191094.0,2.7002227,10.402839,-0.15512782,0.83973604,0.2603996,11.160514,7.8479037,14.109371,-1.8249449,6.4572105,-8.586708,3.8599946,1.9631982,4.837162,-2.552402,-2.690218,8.201924,9.312672,4.8110943
54.28066,0.7450362,0.0,0.059613086,0.045477223,5.172606,1.9785818,1.2780937,0.057574008,0.050516505,0.21817069,0.3600476,0.6112893,0.89954776,1.1661619,1.0642244,1.1197084,1.2122663,1.244387,1.0546948,1.0551102,1.5085531,1.398674,1.4911627,1.4336953,1.8147799,1.7026014,1.8143934,2.0305698,2.0559137,1.8795642,1.8255324,1.7280647,1.0553409,0.742429,0.74355096,0.28364313,0.1599557,100.48828,200.97656,617.28516,3330.4688,0.5284566,955.6999,4.5582547,3229321.0,2.972717,12.431534,-0.15251888,0.7171919,0.25694206,11.045573,7.7137165,14.250644,-2.2045724,8.137065,-5.870962,1.3617262,5.393884,5.3938255,0.76545095,6.7085266,8.206468,11.701267,8.519928
54.00388,0.7571723,0.025060399,0.0,0.08828344,5.2487364,1.8848928,1.2400049,0.05563738,0.04295792,0.20959957,0.34267712,0.5467147,0.8572385,1.1238433,0.99553984,1.0329305,1.1564053,1.3412086,1.0001719,1.0410174,1.5092376,1.2838949,1.4500113,1.457416,1.7828512,1.6019622,1.7745222,1.9865118,2.040161,1.8082522,1.7795501,1.5912212,1.0568926,0.75710136,0.7131934,0.20836999,0.142818,114.84375,200.97656,746.4844,3359.1797,0.46487105,954.86005,4.4898973,3006929.0,2.9056556,12.321124,-0.12560333,0.71321553,0.2665522,10.675377,6.706162,13.0328,-3.250962,12.06857,-2.802204,3.0828907,8.2038965,3.2748878,3.3512633,5.1119285,8.074028,7.839315,3.4945736
54.05664,0.76422405,0.0,0.025060399,0.15457033,6.3076577,1.7868749,1.1833014,0.055050924,0.036533132,0.20454486,0.32357377,0.4931543,0.7800002,1.0520002,0.9495732,0.938719,1.0748852,1.423267,0.9788346,1.0509778,1.4622415,1.134639,1.445794,1.4424534,1.643123,1.4756037,1.7188644,1.8844309,2.0325305,1.768795,1.7019376,1.3861166,0.98432034,0.7395773,0.6758794,0.19888163,0.129794,100.48828,129.19922,631.6406,2454.7852,0.51762086,783.19086,4.1436563,2212626.8,3.3522465,16.874771,-0.13155942,0.5943168,0.21867521,12.201489,6.3959923,14.172287,-3.2923367,13.564403,-0.8033554,3.5699508,8.240744,-3.9173336,3.0905187,9.669872,12.974124,7.6467786,0.72809434
54.191097,0.768809,0.057310298,0.0,0.178051,7.285314,1.7222189,1.1169101,0.056608204,0.031746034,0.20236003,0.3217738,0.46860147,0.69868857,0.9728655,0.9027938,0.8670973,1.0237323,1.5181485,1.0133349,1.0359343,1.3207244,1.0081542,1.5172392,1.3863293,1.432172,1.4082695,1.6654507,1.6940182,1.9455929,1.6837012,1.5968715,1.1811228,0.8894541,0.6736236,0.61160594,0.19636153,0.119349,114.84375,129.19922,574.21875,1636.5234,0.5435238,625.59973,3.907016,1444851.5,3.8650582,23.348913,-0.14605065,0.49563178,0.2766061,15.124718,5.5553613,15.07795,-3.7134037,13.836791,0.58218116,9.537482,4.5135355,-6.2677007,-2.3228319,8.503189,19.654394,4.751367,-7.146032
54.234417,0.76757807,0.0,0.057310298,0.1684853,8.919537,1.6798731,1.0514379,0.059782922,0.026706979,0.20046699,0.3270731,0.4878465,0.6821828,0.96951324,0.87000626,0.8113803,0.99237317,1.603474,1.0624477,0.96305937,1.1078771,0.92767113,1.6602383,1.3357586,1.2548825,1.4003853,1.6076452,1.421605,1.7679764,1.4888984,1.4847261,1.0100547,0.7963731,0.57318485,0.5302836,0.32887265,0.11787107,100.48828,143.55469,416.3086,976.1719,0.53172,467.44348,3.7550335,738052.8,4.3924985,30.593004,-0.1781138,0.39832678,0.26642504,18.95368,6.258774,17.776403,-2.9478462,6.7134614,-3.9941704,11.819992,-1.0171804,-9.766822,-6.135102,15.651947,28.185171,4.429796,-7.727749
54.11139,0.7668047,0.0015307206,0.0,0.13543895,9.5733,1.6151309,0.99539137,0.061901078,0.022927692,0.20338096,0.33888158,0.52523184,0.7135842,1.040497,0.86955166,0.7634415,0.9870889,1.6441492,1.0932359,0.8448495,0.900311,0.8879719,1.8302841,1.3120656,1.1440617,1.4087076,1.5583576,1.1727575,1.5510215,1.2131623,1.3596712,0.87229395,0.7265072,0.47785786,0.44125214,0.3354435,0.113188066,100.48828,143.55469,401.95312,947.46094,0.43503585,406.7061,3.6435642,499772.25,4.6346054,35.212006,-0.19122672,0.35826388,0.32340613,21.252253,6.0622997,19.60456,-1.82103,3.0516198,-4.406492,17.21414,-1.3875889,-9.262008,-10.548253,16.46079,31.556234,4.1095634,-11.820297
53.53766,0.7618351,0.0,0.0015307206,0.11140865,8.64043,1.5444912,0.94828504,0.061712924,0.023557572,0.20328836,0.34393513,0.5247283,0.7542734,1.1179622,0.8756935,0.7262742,0.99414974,1.5894098,1.0730438,0.71899587,0.76902944,0.88964653,1.9443702,1.316096,1.0933958,1.3974813,1.5002543,0.99253917,1.3785634,0.9455003,1.2620009,0.7726833,0.6851317,0.41527128,0.3716915,0.35653988,0.10397037,86.13281,143.55469,416.3086,947.46094,0.41108418,408.4199,3.5921562,489539.84,4.4831033,33.1117,-0.17593713,0.35973263,0.26175085,21.183775,5.0867224,19.839413,-0.7326235,0.05138008,-7.2624717,17.148817,1.6425151,-6.911478,-11.578456,20.699879,33.919525,10.309108,-5.855034
53.797775,0.76280457,0.016269475,0.0,0.120424725,6.0820155,1.4214506,0.8965993,0.0617186,0.026077097,0.19808741,0.3445212,0.50768644,0.7726508,1.139094,0.8478735,0.69725084,0.99028903,1.4295424,1.0123727,0.63060725,0.7044712,0.907656,1.9224205,1.2978321,1.0947427,1.3211682,1.3770365,0.899131,1.2586869,0.76902294,1.1432625,0.6911964,0.6463187,0.3786722,0.3299894,0.29943728,0.07717917,100.48828,143.55469,344.53125,760.83984,0.52869916,356.0886,3.3668644,384210.5,5.818891,62.54163,-0.17316121,0.32158703,0.2788076,22.962214,5.4645123,20.576586,1.5713096,1.3454269,-6.241587,16.070044,2.2131028,-9.129441,-12.405637,14.876408,25.461168,8.388255,-6.48983
53.86093,0.75864434,0.016269475,0.0015307206,0.1294408,3.562205,1.3050437,0.834799,0.070028156,0.031620055,0.18836077,0.3540651,0.48014906,0.7555499,1.0773386,0.79743356,0.695437,0.98815393,1.2176187,0.93776244,0.6150171,0.6773246,0.9117944,1.688563,1.2444501,1.088694,1.2188739,1.2241755,0.8459723,1.1479354,0.6822069,0.98927265,0.6221716,0.5975417,0.35157704,0.307336,0.29683605,0.0488032,114.84375,143.55469,272.7539,588.5742,0.6430177,306.3135,3.1257422,277993.03,8.640803,168.26906,-0.18850295,0.28652963,0.31256306,25.753931,6.892931,20.362602,0.9867205,0.3613173,-2.904425,12.714608,0.7600639,-6.2534657,-5.6691017,12.548286,17.001379,6.8842864,-2.893171
54.760105,0.7559274,0.01378135,0.0035563568,0.15623413,3.2301714,1.209852,0.76817626,0.08463194,0.037792895,0.18862768,0.38423145,0.49050736,0.7304649,1.0030423,0.7730338,0.73196906,0.9615989,0.990761,0.86549836,0.65867424,0.6381972,0.86647063,1.31289,1.1829811,1.0864445,1.1033199,1.0593385,0.8031557,0.99376684,0.65479213,0.789088,0.55521643,0.53120285,0.32402748,0.29328218,0.27991968,0.024740012,114.84375,129.19922,172.26562,315.8203,0.9384429,198.67531,2.649038,85782.445,13.43237,375.92075,-0.40860975,0.2016248,0.27723405,30.092484,10.614181,23.76792,2.3443277,-2.0657427,3.3720424,14.022698,0.44606194,-2.9051416,3.6491928,9.829277,5.0621915,2.6001036,-4.6572566
55.026886,0.74529904,0.012537288,0.0059811496,0.18302746,3.8677037,1.4221163,0.7400798,0.09212648,0.04396573,0.20068003,0.41579354,0.5028882,0.69856507,0.93895286,0.8174042,0.8024254,0.92310935,0.8129766,0.82000846,0.740496,0.625047,0.80474496,0.93378687,1.1825037,1.1450309,1.0692683,1.0058856,0.80358505,0.891788,0.73831415,0.6752124,0.55814606,0.50634766,0.32405594,0.30505905,0.25055936,0.05027133,100.48828,100.48828,244.04297,1263.2812,1.1616894,383.5736,2.9541728,1027723.44,11.612263,339.68582,-0.411095,0.30934307,0.21454298,23.581453,12.545234,23.717382,-2.0524757,-0.20624828,1.567119,15.362231,-0.34361854,7.2021103,17.54414,9.021293,3.8622665,6.224748,1.6755987
55.58739,0.7382285,0.0,0.008405943,0.20982079,4.438594,1.6581922,0.78492445,0.08569065,0.05127236,0.21603782,0.42466483,0.48545757,0.67638296,0.91392803,0.89368623,0.88792306,0.89185977,0.69185215,0.7974553,0.8319605,0.69416803,0.79910976,0.7325488,1.2645645,1.3180588,1.1487412,1.0917193,0.90317273,0.91718537,0.9861031,0.7513811,0.71726966,0.58579856,0.4100082,0.37699643,0.24439317,0.073054455,100.48828,114.84375,315.8203,1909.2773,1.1933614,579.35895,3.3381233,2137504.8,8.335976,226.29004,-0.40437317,0.44252002,0.19872718,16.708529,14.592139,21.693298,1.0013026,0.54396945,-4.5184565,15.869479,1.6593946,11.24057,18.050291,4.1645164,3.0967655,7.059129,2.3531158
55.63354,0.741131,0.0,0.0088051,0.20982079,4.4168186,1.8926859,0.9143102,0.07813057,0.05228017,0.21054746,0.40967456,0.47752917,0.6569134,0.892999,0.95221853,0.96744484,0.9063507,0.6344054,0.806657,0.92093706,0.8541124,0.9038332,0.7444632,1.4190183,1.6042328,1.3607836,1.3497022,1.1420784,1.0663759,1.3934326,1.0476853,1.0701885,0.7960965,0.64117026,0.54321486,0.2915948,0.10760983,129.19922,157.91016,358.88672,2110.254,1.0152115,734.86957,3.8514404,2802792.8,3.8344238,20.199446,-0.22448866,0.55893713,0.3220147,10.192516,14.717758,18.565119,2.3579028,-3.43834,-7.340902,11.752205,-0.99601287,10.227527,8.891015,-5.2113795,2.4723346,1.804623,0.17929251
55.537724,0.7503388,0.0,0.0088051,0.20982079,4.2135253,1.8783904,1.0772233,0.074711986,0.053162005,0.18860793,0.38974407,0.50479347,0.65591115,0.8750849,0.97100335,1.0199898,0.98428345,0.62734556,0.84857917,1.0219573,1.0902082,1.0823407,0.89529973,1.5775644,1.8277435,1.5939966,1.6734122,1.4282441,1.239755,1.7455286,1.4171902,1.5095528,1.0665609,0.9925696,0.7805381,0.35127154,0.10136914,129.19922,172.26562,287.10938,1205.8594,0.78294617,596.0061,3.7189753,2238736.0,4.8657546,31.232094,-0.26928508,0.4762912,0.37037253,12.633842,15.36816,15.454051,8.520991,-5.0164485,-3.86407,6.998696,-0.9852903,9.805323,0.35290107,-7.176649,-0.5440283,-1.7564036,-0.32710695
55.175903,0.7600999,0.0,0.0088051,0.20982079,4.047485,1.8757071,1.1836892,0.07570513,0.048878808,0.16338085,0.3834723,0.5959955,0.6554485,0.84537333,0.9687993,1.0465035,1.0902516,0.6281173,0.90638953,1.1064534,1.2947316,1.2417035,1.0990114,1.6856842,1.9014312,1.751236,1.9014951,1.6468185,1.3036009,1.7894899,1.5738713,1.7446585,1.2278587,1.2639098,0.96023375,0.36308026,0.1196838,100.48828,172.26562,287.10938,1047.9492,0.7277685,552.7126,3.8191984,1966337.1,5.243619,35.297916,-0.26022598,0.44521618,0.31375632,13.616268,12.480924,16.906843,8.988641,-7.9428105,-2.3651345,4.4730353,-1.3590337,11.676949,-3.0649586,-7.210657,-2.2213485,-6.687514,1.6136284
54.61842,0.76472706,0.0,0.0088051,0.18267258,4.1883903,1.9193754,1.2238454,0.07288588,0.044595614,0.1548268,0.36372456,0.66839975,0.6502679,0.8309369,0.98642665,1.0468295,1.1474305,0.6457675,0.97770184,1.1614971,1.4581642,1.3403314,1.2844445,1.7681812,1.8639714,1.7923635,2.0065036,1.7636551,1.3267177,1.6071707,1.5463744,1.7918372,1.2671995,1.3422569,1.0269991,0.38442823,0.13994421,71.77734,129.19922,344.53125,1349.4141,0.718761,538.7325,3.8452816,1880302.4,5.1712456,35.08898,-0.27143857,0.42975417,0.22766775,13.417748,11.047607,15.981819,10.171163,-5.268338,-6.5993323,5.9951286,1.6697893,14.773398,0.16919416,1.9370359,2.5923913,-4.1143017,5.14654
54.179398,0.7642274,0.008633037,0.0,0.15552439,4.4973583,1.9329704,1.2146622,0.07725385,0.039430585,0.15894254,0.3317635,0.68174976,0.6408571,0.82817227,0.99007815,1.0369368,1.1184112,0.6451956,1.0225216,1.1580125,1.5843787,1.3907868,1.4927998,1.8388499,1.8478378,1.7165588,1.9507155,1.7864558,1.3551588,1.3950678,1.3935146,1.719582,1.241803,1.2692592,0.9858057,0.37668288,0.16536132,57.421875,129.19922,373.2422,1823.1445,0.74614877,583.2752,3.8448002,1948909.1,4.498943,27.266525,-0.23889764,0.45667228,0.2087496,12.075864,9.563891,17.328743,13.298631,-8.878342,-11.707067,5.957478,5.2367606,12.848554,-2.8710792,5.860415,-0.9881703,-2.4567575,4.875405
54.06957,0.75135636,0.0,0.008633037,0.1283762,3.7170289,1.9279588,1.2093836,0.08458626,0.03376165,0.16694033,0.2896447,0.6307105,0.62959504,0.8429226,0.9802142,1.0439836,1.0081288,0.6519003,1.0356065,1.1223235,1.6630641,1.4248781,1.7310982,1.9198259,1.9258248,1.6297913,1.8866266,1.778011,1.4432174,1.3576555,1.3008169,1.642968,1.2419065,1.1861072,0.91021425,0.3990841,0.1697299,57.421875,100.48828,287.10938,1363.7695,0.8462375,459.90698,3.418473,1298814.4,5.0871444,36.766148,-0.3107462,0.36493516,0.19975097,13.005417,8.694375,18.450914,13.359756,-7.969771,-12.17747,6.636144,8.209468,13.106652,2.6277878,12.660454,-0.32828224,2.862706,1.7018265
57.64635,0.74153584,0.0,0.008633037,0.1283762,2.4721024,1.8606076,1.1919284,0.08644741,0.03224994,0.17384596,0.26153523,0.5496678,0.609217,0.86201644,0.9628876,1.0713127,0.8848631,0.6701691,1.0418324,1.1079451,1.6697645,1.4227118,1.8630658,1.9460325,1.9986773,1.5286694,1.7970152,1.7459081,1.5071645,1.4135786,1.219822,1.5130835,1.2387829,1.1184663,0.8121037,0.36879566,0.15246232,43.066406,100.48828,301.46484,1091.0156,0.8535523,426.59973,3.3000138,1062298.9,5.233523,40.00263,-0.2889596,0.34119996,0.21511345,13.534579,6.4080315,18.784506,8.920921,-6.130594,-10.288009,7.1227584,8.069904,16.483358,8.320422,16.434502,-2.752879,1.8707858,-0.054153204
64.25742,0.7310923,0.0,0.008633037,0.1283762,1.6026171,1.902389,1.1608335,0.08858076,0.03111615,0.1703852,0.25653315,0.4880835,0.59333307,0.9173693,1.0077641,1.1094847,0.7879348,0.71438885,1.0677367,1.126782,1.5569549,1.4098577,1.8317014,1.9102454,2.0193088,1.4699135,1.7335849,1.7294697,1.5130372,1.4611381,1.1390239,1.2996887,1.1742235,1.0107299,0.6829975,0.8371671,0.13848571,86.13281,200.97656,358.88672,617.28516,1.0227093,398.00928,3.2776988,697591.06,6.5,63.799572,-0.348032,0.34792578,0.43775633,16.966923,5.3921833,19.573977,2.8437328,-7.4729214,-13.225297,4.547369,5.010303,15.482028,10.074527,21.886667,0.855772,0.6100674,-7.181001
73.04538,0.7173961,0.0,0.008633037,0.1283762,0.9881677,1.8870463,1.1248612,0.0934054,0.037037037,0.1641559,0.27131593,0.47673476,0.5858405,0.97557324,1.097584,1.1300541,0.7574416,0.8038652,1.1288997,1.1781044,1.3927302,1.4153248,1.64278,1.8138589,1.9303613,1.4520041,1.6814619,1.7302241,1.4664546,1.4628447,1.0882934,1.1070892,1.0577828,0.8767355,0.5588774,0.9587843,0.12168976,86.13281,229.6875,387.59766,559.8633,1.224043,377.43958,3.3077772,561462.9,7.2083344,84.35801,-0.38545462,0.33895922,0.6968257,19.207884,5.7195168,20.379913,1.7282645,-5.4774075,-9.539749,3.8631675,2.064871,11.251717,3.354647,14.661053,-0.7187974,-1.7050309,-9.959324
80.10333,0.70785815,0.0,0.008633037,0.1283762,2.2086813,1.8244219,1.0849482,0.10374123,0.048248928,0.15695591,0.30023047,0.53237784,0.60704756,0.9914629,1.1691489,1.1091523,0.8036248,0.8968404,1.173551,1.2248434,1.236319,1.3872114,1.4573774,1.705048,1.7532886,1.4665097,1.6278939,1.6769848,1.3977528,1.3844861,1.033918,0.95667714,0.9213736,0.7715588,0.46701995,0.99075013,0.10380516,100.48828,229.6875,272.7539,416.3086,1.3431436,292.33914,3.1038148,277169.66,8.320936,109.897316,-0.4563527,0.27851066,0.71160525,22.321007,7.4964433,21.009287,2.9748738,-4.9274144,-5.2194657,3.7355468,-0.40761697,6.753002,0.15264113,11.313954,-2.3683002,-0.7271276,-10.207122
84.1788,0.7066515,0.0,0.008633037,0.1283762,3.067312,1.7129666,1.0422873,0.10648951,0.06764928,0.1651404,0.3369459,0.6168607,0.6379526,0.9304382,1.1516932,1.0540525,0.8903098,0.9978636,1.1840711,1.2753613,1.1445227,1.2857428,1.3036438,1.6135346,1.5562391,1.5024232,1.5895758,1.528447,1.3260785,1.2717978,0.97606677,0.84927076,0.79532355,0.7023144,0.41380358,0.53115636,0.09201032,71.77734,129.19922,172.26562,330.17578,1.1485232,207.29662,2.8830948,206651.52,9.652946,156.62016,-0.5146634,0.19423251,0.65225565,23.573309,7.308678,22.10555,4.824467,1.1562581,4.7628613,9.09615,-2.968942,7.234398,4.434555,7.6865215,-3.372071,-0.05604905,-5.920166
85.95799,0.7095621,0.0,0.008633037,0.1283762,-30.172995,1.6503357,0.9944587,0.10758302,0.08150668,0.18742998,0.35444018,0.658511,0.66010755,0.81823117,1.0493968,0.988379,0.9676172,1.029641,1.1682013,1.3111339,1.1169089,1.1126992,1.1718667,1.5466566,1.4014069,1.4889799,1.5551332,1.3260924,1.2606015,1.15735,0.9242387,0.8102501,0.7330511,0.6567636,0.40083885,0.4986024,0.07785732,71.77734,100.48828,143.55469,330.17578,1.0139867,192.71574,2.7017348,310289.4,10.949473,177.4331,-0.57754636,0.1788492,0.4002483,23.181105,9.911098,20.521643,6.4777412,0.7558071,2.6906064,10.906833,-4.962732,10.218591,7.617373,12.217507,-1.9788803,0.3595047,0.3637972
0.0,0.7247288,0.0,0.0,0.0,-65.085754,1.689714,0.96419543,0.10610924,0.08805745,0.20717926,0.3513086,0.6232322,0.657223,0.74142855,0.94958663,0.94458246,0.99539214,0.98878735,1.1484714,1.3326797,1.1608056,1.0116448,1.0536054,1.4945793,1.353849,1.4410148,1.5304713,1.1511267,1.2242931,1.1258491,0.9306021,0.85827607,0.7496254,0.61895806,0.42451072,0.42084584,0.08864999,71.77734,114.84375,258.39844,2885.4492,1.0854881,568.1126,3.077336,3124564.0,8.973719,141.46611,-0.50722784,0.45397696,0.36667967,20.341038,9.906037,18.678469,7.4802613,3.4567244,-2.0953538,11.47348,-3.7173722,16.684286,13.006391,4.5952106,-2.2164054,2.9173706,2.2785363
