F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
166.73956,0.8583661,0.014645017,0.010124251,0.14122973,12.202801,0.49963355,1.2202333,0.013913982,0.024565382,0.14528647,0.34370038,0.56065106,0.97364146,1.0724348,1.0372648,0.89143735,1.4126949,1.3898338,1.4257396,1.2049459,1.42725,1.5985045,0.9625323,1.0575802,2.1308758,1.7633728,1.5473529,2.1272073,1.4540873,1.5746931,1.624579,1.3712138,1.0321225,0.82967234,0.76739407,0.053698942,0.0019516349,344.53125,473.73047,516.7969,832.6172,0.074975215,496.4048,3.2846138,69459.76,5.0561852,98.91724,-0.008637349,0.517752,0.02958265,43.873714,-13.603234,1.7192688,-30.61808,-13.759674,-2.5638711,-26.20745,-23.11234,7.787457,-5.559593,-16.910946,10.996258,14.500679,6.082365
166.78456,0.8580701,0.008078553,0.008177162,0.18011473,11.602748,0.51328176,1.2138689,0.01411166,0.024061477,0.14278163,0.35180378,0.5596427,0.95599335,1.033835,1.01286,0.8953078,1.3948388,1.3823481,1.4466518,1.2363056,1.3849298,1.5663795,1.0041132,1.1519607,2.0122354,1.7400765,1.5937195,2.297987,1.4857059,1.5586466,1.5133933,1.3388616,1.0237585,0.75415254,0.72230095,0.05758448,0.0019935344,344.53125,473.73047,516.7969,832.6172,0.07018349,493.05542,3.3480866,66296.53,5.2692122,125.23458,-0.009448894,0.5150803,0.03178494,44.02403,-12.652946,1.7468964,-29.300272,-14.143379,-2.2823608,-22.695358,-20.75406,3.9027154,-8.790008,-10.603765,8.385011,11.805865,4.9963436
166.8083,0.85905236,0.007855625,0.0073008784,0.21304047,11.80309,0.51173955,1.2076281,0.01412854,0.024061477,0.14707348,0.35905436,0.5620726,0.934382,1.0076035,0.9944635,0.9061478,1.4051576,1.4017802,1.4533644,1.2610713,1.3076597,1.4779369,1.0950919,1.2703656,1.8783455,1.6713933,1.6338843,2.3471785,1.5549618,1.5473824,1.3839167,1.3386445,1.057721,0.71270734,0.688968,0.05493006,0.0019339141,344.53125,473.73047,516.7969,832.6172,0.05950022,499.58414,3.3872616,68181.74,4.924408,105.22113,-0.009203438,0.5208083,0.030724451,44.484097,-12.485938,2.5298693,-28.012491,-16.028563,0.7474132,-18.182991,-21.07635,3.5655346,-8.272115,-6.7864914,8.610162,11.486682,6.8016934
166.7641,0.86168146,0.004817128,0.0074548065,0.19273178,11.706741,0.50442535,1.1988064,0.013834756,0.023809522,0.15405877,0.36522233,0.5459573,0.90111256,0.9705711,0.9693405,0.9187913,1.4167647,1.4221282,1.4407439,1.275045,1.2068094,1.325986,1.2030019,1.3773284,1.8778573,1.6360373,1.6126337,2.2973359,1.5946738,1.4847268,1.3033822,1.3510879,1.109281,0.7206872,0.6883993,0.04933111,0.0018427108,344.53125,473.73047,516.7969,846.97266,0.055474788,505.82556,3.4002917,74430.734,5.328397,131.30513,-0.0084464,0.5253734,0.028601294,43.276073,-12.152612,1.5489912,-27.644785,-19.97991,3.6914387,-14.53611,-24.825333,0.9905506,-6.541517,-5.455359,4.6271815,9.038806,8.997055
166.68655,0.8647315,0.004655353,0.0039776363,0.23431063,11.301564,0.496142,1.1812878,0.013653203,0.02431343,0.15803504,0.36169776,0.535466,0.8724305,0.9330892,0.9507141,0.95819634,1.4005786,1.4093266,1.4037042,1.2900041,1.1033455,1.1429694,1.3008609,1.4400445,1.910108,1.6290356,1.5248922,2.2259219,1.5858716,1.3836106,1.2583154,1.3457627,1.1399932,0.7539218,0.6955857,0.054080293,0.0015836168,344.53125,473.73047,516.7969,832.6172,0.06602308,498.6578,3.3495293,64167.973,5.246517,137.25064,-0.00895223,0.5210197,0.030100146,44.47195,-10.811116,0.63426876,-29.070738,-20.596884,3.1934147,-15.074234,-23.159124,1.5466951,-6.0918922,-2.4859846,1.7763647,7.032457,9.079359
166.63599,0.8673806,0.0011730877,0.0024980602,0.1992902,10.593604,0.4843304,1.1472868,0.013836108,0.025195263,0.15595227,0.3515447,0.5153914,0.8445551,0.8953762,0.92012644,1.0099334,1.352416,1.3670158,1.3548836,1.3237818,1.0383949,0.9715336,1.3243805,1.4434291,1.8600858,1.5886064,1.3960762,2.118224,1.5618149,1.2805215,1.2200265,1.3086494,1.1443621,0.78398395,0.6983876,0.04996754,0.0016659062,344.53125,473.73047,516.7969,846.97266,0.08493971,496.57935,3.3137796,63384.754,5.738691,187.26361,-0.008389007,0.5190956,0.031678367,44.499615,-9.591151,-2.2661183,-28.373,-18.887955,3.3675911,-16.16786,-22.325598,-0.19283073,-4.618209,-0.84573984,-3.1919336,6.20283,10.120425
166.60558,0.8680391,0.0016237143,0.0023168996,0.246522,11.40297,0.5000043,1.114635,0.013758988,0.026455024,0.15105788,0.33658087,0.5078258,0.83000803,0.87419635,0.9083194,1.0808672,1.2873255,1.3138498,1.3290063,1.3856263,1.0165958,0.8753888,1.3530293,1.4521414,1.7475861,1.5101899,1.2500669,1.9753556,1.5409096,1.2087473,1.1791408,1.2446338,1.1335708,0.79685456,0.6916375,0.058135558,0.0020495395,344.53125,473.73047,516.7969,832.6172,0.09040416,490.35266,3.3385754,56948.344,5.2185793,157.35497,-0.009530097,0.5145223,0.031168854,45.98418,-11.544491,-3.2596197,-26.506178,-20.72375,-0.74922866,-15.657032,-21.531746,-1.5213451,-2.8933437,0.7308636,-4.1466274,4.83652,9.48283
166.52638,0.86785907,0.0032003333,0.0030147182,0.17338055,12.932612,0.50159055,1.093386,0.013973405,0.026958933,0.1484756,0.32699642,0.5014177,0.82012516,0.86154336,0.89749366,1.1533982,1.2218851,1.2711858,1.3302072,1.4587317,1.0406693,0.8740268,1.3865942,1.489594,1.6792803,1.4245688,1.1207659,1.8066639,1.5059477,1.1776494,1.1561278,1.1851816,1.1163036,0.79154795,0.68165565,0.051378746,0.002374977,344.53125,473.73047,516.7969,832.6172,0.077522434,494.0347,3.4337893,64441.438,5.529171,177.32912,-0.008728803,0.5161553,0.0283819,45.48756,-12.392883,-4.4764447,-23.634766,-20.100674,-2.1493623,-12.417928,-22.605154,-2.214414,0.6495933,-2.1839354,-6.04233,5.871938,10.243848
166.38824,0.8567144,0.005624238,0.004367903,0.22583145,13.69849,0.5169336,1.0964316,0.013953041,0.026958933,0.14929838,0.32966292,0.5009575,0.812644,0.84626406,0.8857047,1.2149829,1.1705319,1.2419995,1.3602923,1.5384283,1.0954709,0.9389742,1.4539528,1.5921621,1.7247242,1.3687172,1.0427684,1.6341904,1.4713053,1.1933933,1.1835679,1.1716164,1.1085333,0.78851765,0.68856376,0.055362552,0.0026910265,344.53125,473.73047,516.7969,818.2617,0.05713184,488.2957,3.5254545,65157.113,5.6029553,186.27289,-0.0094403215,0.5103523,0.029718826,46.055424,-11.958397,-4.374913,-20.709677,-18.145979,-5.041462,-9.966556,-20.851902,-3.8142045,2.787879,-2.9940479,-6.705176,3.3359404,9.0882435
166.4648,0.8349379,0.007936358,0.004284119,0.14914457,14.079787,0.5222091,1.1115066,0.014172974,0.02733686,0.1529655,0.33293283,0.50022286,0.80242807,0.83771497,0.8860958,1.2608409,1.1353028,1.2158731,1.3713354,1.5999751,1.163191,1.0268856,1.5608069,1.7486558,1.769309,1.311913,1.0335203,1.4957161,1.4591249,1.2724674,1.239987,1.172491,1.0889691,0.775309,0.6851379,0.056191187,0.0027512992,344.53125,473.73047,516.7969,818.2617,0.052401733,494.74332,3.5216086,64432.89,5.4940853,179.66798,-0.009568091,0.5168257,0.033663947,45.94927,-13.36687,-3.9908085,-22.014353,-16.06764,-9.161126,-10.353156,-16.039717,-4.955741,3.6474798,-1.1666354,-6.191183,2.528372,9.851615
166.589,0.79945946,0.0076538846,0.0063240677,0.19655587,13.102277,0.53327817,1.1327459,0.01481279,0.027084908,0.1538337,0.32988462,0.49704346,0.7903654,0.82886696,0.8775603,1.2869316,1.1144184,1.1938027,1.3688303,1.6451694,1.2320304,1.0689638,1.6866394,1.9126505,1.7430153,1.2545844,1.0866628,1.4041233,1.5198494,1.4202499,1.3267659,1.1832876,1.0690337,0.7740414,0.6827894,0.05845799,0.0030623733,344.53125,473.73047,516.7969,818.2617,0.058832932,495.59726,3.4953203,66340.53,5.6637745,186.03162,-0.009932019,0.51725155,0.032965954,45.000973,-14.360518,-4.0712647,-24.064936,-15.851176,-11.339569,-11.4663515,-15.823051,-9.125582,4.227114,-0.87429863,-6.0368257,0.47781745,9.29044
153.04497,0.7604553,0.0062917895,0.0076208427,0.16797908,9.811047,0.5848631,1.1798187,0.0164821,0.026832955,0.15368603,0.3147915,0.51374996,0.79272056,0.8380696,0.8912532,1.2898216,1.1075767,1.191305,1.3649759,1.6772648,1.3152456,1.1273446,1.886249,2.0694864,1.6792997,1.2656404,1.2126088,1.4178013,1.6830689,1.6322962,1.4611378,1.2192445,1.0669013,0.80587167,0.6978758,0.07969749,0.0041387356,330.17578,430.66406,516.7969,803.90625,0.100082874,487.27026,3.4549139,70229.13,5.640001,157.6877,-0.012999454,0.50839406,0.04226726,42.749073,-14.386058,-2.701605,-23.586647,-15.489285,-13.465061,-14.875736,-14.388627,-8.91745,1.7666966,-3.6125095,-2.3026369,2.1472154,7.0583797
139.1967,0.7450571,0.0067640445,0.008850201,0.1778921,10.419984,0.69254524,1.2844495,0.02022753,0.025573192,0.15578555,0.32204866,0.5594333,0.80283046,0.8696559,0.9187755,1.2998388,1.1532675,1.2597605,1.4178444,1.68719,1.4221052,1.2961799,2.153591,2.2094676,1.6944871,1.4706507,1.4187006,1.5152416,1.9573332,1.9045004,1.6876348,1.3694907,1.1452885,0.9242199,0.7803615,0.10840031,0.007273664,330.17578,430.66406,574.21875,818.2617,0.16845627,497.60995,3.701749,83441.34,5.3660355,148.40887,-0.0198291,0.5144121,0.047598798,41.183292,-12.314696,-2.5149043,-20.014406,-15.100997,-10.418979,-10.890117,-15.097102,-8.77742,-2.8072853,-10.337128,1.3309135,3.527066,-1.1974106
125.521645,0.752155,0.0066709756,0.008354624,0.21984416,7.212854,0.8002498,1.46701,0.024133233,0.025069287,0.16492993,0.37913176,0.6540634,0.8259812,0.9185143,0.9662707,1.3725371,1.2546827,1.3625253,1.5085645,1.7306805,1.5608057,1.6921421,2.538747,2.3777897,1.8337345,1.8709062,1.7370971,1.6894054,2.374665,2.2681339,1.9815477,1.6864179,1.3326274,1.1272296,0.93312997,0.13989963,0.009986372,315.8203,416.3086,617.28516,803.90625,0.22539699,501.82483,3.8742783,97365.664,4.617163,92.3142,-0.02673806,0.5147474,0.055672273,39.96644,-13.173244,0.47743917,-17.978775,-14.172038,-13.746478,-11.421384,-9.9729395,-5.5742555,-9.624458,-15.018292,-1.3933773,2.3537688,-5.349027
125.72388,0.7775082,0.0065779067,0.007859047,0.2617962,7.547692,0.8815298,1.6846148,0.027195847,0.024565382,0.175659,0.4771758,0.7802041,0.84635234,0.95824474,1.0337154,1.5763949,1.4019743,1.4430481,1.5731162,1.8282747,1.7076882,2.2686336,3.047392,2.6105125,2.0477946,2.308028,2.124914,1.9039134,2.8473947,2.69594,2.2110739,2.026379,1.5491015,1.2966691,1.0603932,0.17652671,0.012220259,301.46484,445.01953,660.35156,789.5508,0.24543297,513.6335,3.9509304,100135.65,3.56192,44.292236,-0.036035106,0.52469903,0.06335025,41.001614,-15.552643,2.8600395,-19.549232,-14.885394,-16.259811,-8.52755,-5.213012,-5.436025,-13.6247635,-19.136702,-9.564639,-2.8729293,-8.29087
125.93103,0.7849156,0.003943141,0.007951013,0.36025348,2.3767114,0.8852253,1.8476669,0.029377451,0.023809524,0.1840775,0.5781619,0.8996944,0.84568906,0.9578268,1.0949448,1.8876051,1.5010114,1.4030482,1.5517845,2.0221713,1.8151975,2.7450619,3.5380821,2.8182976,2.1729448,2.554182,2.4102604,2.0710986,3.2428675,3.0900488,2.3132536,2.2272792,1.6668826,1.342883,1.1049856,0.19223638,0.013250248,272.7539,445.01953,631.6406,746.4844,0.23525369,499.23535,3.7856839,99500.195,3.7209663,55.486835,-0.038942944,0.51089734,0.072978295,41.34228,-15.08969,4.688889,-18.842695,-10.664105,-20.97731,-12.154628,2.1105306,-2.512449,-10.11808,-21.6663,-16.172325,-9.626644,-7.2546196
125.98165,0.7841669,0.08715188,0.08884269,0.30391195,4.1984315,0.90557915,1.9012904,0.031242708,0.02330562,0.19203182,0.63395613,0.9835666,0.83170575,0.9322105,1.1602181,2.1783068,1.5107769,1.2881807,1.4615798,2.2611377,1.8781033,2.9386203,3.7494185,2.9149368,2.1505299,2.472806,2.4890826,2.1685839,3.4382496,3.313927,2.2798903,2.2152846,1.6457204,1.273702,1.0710258,0.22678715,0.01410419,258.39844,459.375,631.6406,732.1289,0.21133868,493.35678,3.7195642,86515.57,4.1334968,97.73148,-0.045822874,0.5082417,0.09995499,42.99461,-13.249139,2.8109045,-18.570772,-9.259353,-19.850977,-12.369992,3.8993797,-2.123501,-6.6063704,-19.847397,-17.98229,-11.299127,-5.897654
125.97177,0.78131515,0.095567554,0.16345264,0.32047805,5.038276,0.8908296,1.8496443,0.03178225,0.023179643,0.2043459,0.6539607,1.0215207,0.81338406,0.89536685,1.1969099,2.3092487,1.4469687,1.1861224,1.4076008,2.4183881,1.8895959,2.826853,3.6310108,2.8493264,1.9883021,2.2096732,2.3565269,2.1315186,3.3581524,3.220394,2.2016766,2.1181507,1.5359592,1.1916323,1.0281657,0.24492149,0.014884931,258.39844,416.3086,617.28516,703.41797,0.22513212,469.13147,3.5812664,82762.48,4.396601,112.19122,-0.04733658,0.48505747,0.105268665,43.702667,-11.803214,1.5728685,-15.32914,-6.604242,-19.042528,-12.58696,2.1008854,-1.4118652,-7.4836516,-17.908148,-15.697619,-13.925422,-4.0369163
125.91607,0.78053015,0.09552152,0.169227,0.25311667,8.125049,0.8814931,1.753492,0.031218251,0.024061477,0.21737576,0.63725954,1.0201746,0.80611014,0.8737561,1.1893748,2.2397733,1.3705844,1.158344,1.3945359,2.4303548,1.8598424,2.6413453,3.3410435,2.6994731,1.7990001,1.8942795,2.1688254,2.0263462,3.1038647,2.892313,2.1118712,2.06701,1.4596643,1.1696862,1.0185819,0.24235451,0.013432417,258.39844,401.95312,617.28516,703.41797,0.22620839,465.19424,3.6253424,82150.34,5.2382717,162.58026,-0.046323273,0.48169985,0.10679674,43.850773,-11.082391,-1.2262588,-13.816369,-8.6976185,-18.977293,-10.821023,0.5393761,-2.824189,-13.292508,-14.805477,-13.300613,-13.2150755,-1.5868841
125.859276,0.7768392,0.017105807,0.09054727,0.22374295,6.2455363,0.8613107,1.6577673,0.030752374,0.02431343,0.22245218,0.611387,0.99073094,0.8023577,0.8536208,1.1434807,2.100025,1.33333,1.178958,1.4102564,2.2328444,1.7566614,2.4845362,3.1164463,2.5749712,1.6732421,1.681955,2.0456095,1.8969088,2.7970116,2.495098,2.0135891,2.058688,1.4400916,1.1750978,1.0125948,0.22255321,0.011354652,258.39844,416.3086,617.28516,703.41797,0.2320103,463.4856,3.607045,82148.78,5.681639,188.42659,-0.044455964,0.48019323,0.10188153,43.24298,-10.184247,0.1475281,-13.405488,-10.49927,-19.18212,-7.2772317,2.3805945,-3.2220423,-16.69433,-15.138638,-11.780301,-14.73981,-3.9018085
125.87585,0.76667196,0.089443356,0.08774354,0.09677111,6.008087,0.8498562,1.5776981,0.029766573,0.024943313,0.22001542,0.5768327,0.93937737,0.7856266,0.8442642,1.0721043,1.9592284,1.3277143,1.1797444,1.3867749,1.9335467,1.5739523,2.3674588,2.9531434,2.4354165,1.6146847,1.5846256,2.0132396,1.8086915,2.586822,2.2541678,1.9279989,2.0451996,1.4642711,1.1716723,0.9935762,0.20226753,0.008413561,258.39844,416.3086,631.6406,732.1289,0.21462178,470.62708,3.7280915,79972.33,5.8724747,199.14197,-0.041960668,0.48820582,0.096964546,42.81075,-8.614434,1.7929217,-17.191835,-12.725761,-17.114723,-4.5065465,2.8231204,-3.5063655,-17.401514,-14.169641,-9.375618,-9.37643,-6.048433
125.93647,0.75239944,0.14719425,0.08783653,0.08755966,5.7324634,0.83485174,1.5196328,0.028683633,0.025699168,0.21374589,0.5456384,0.87967783,0.7602516,0.8273892,1.0070163,1.8421992,1.3414396,1.1675086,1.3640771,1.6428543,1.3820535,2.2412145,2.7101166,2.2902954,1.6438164,1.6056145,2.0525348,1.7821913,2.5243876,2.232192,1.8414708,1.9990644,1.4931704,1.1597133,0.9608157,0.18565325,0.008298802,258.39844,373.2422,645.9961,746.4844,0.19956209,464.74576,3.7049072,85290.56,6.0807,199.45483,-0.03903232,0.4813126,0.084638976,41.707943,-8.813804,3.794504,-19.168858,-10.849471,-12.295302,-4.780712,-0.50836706,-5.071322,-15.704951,-15.406845,-12.058965,-6.4756775,-7.533587
128.4598,0.739327,0.14368959,0.1389299,0.10341629,5.2528815,0.8468699,1.4760642,0.02831719,0.026706979,0.21085899,0.51977634,0.8228418,0.72824293,0.8062806,0.9524024,1.7234327,1.3506093,1.1616281,1.3721558,1.495695,1.274038,2.1110895,2.4443681,2.1118395,1.6868242,1.7078767,2.0980973,1.80009,2.520174,2.3102322,1.7532371,1.9170085,1.4702607,1.1236237,0.9049845,0.17690177,0.0106031895,258.39844,373.2422,645.9961,760.83984,0.20502925,475.16727,3.7666938,90121.875,4.991091,138.14864,-0.03759554,0.48956227,0.080688424,42.69047,-10.782956,2.8583405,-19.440191,-7.7980976,-10.417472,-6.6866074,-1.6954514,-2.8601372,-14.712859,-15.510646,-11.38996,-4.793903,-7.0128174
132.73532,0.73618716,0.06422471,0.120429,0.14396338,4.9774585,0.8723636,1.4489483,0.030660668,0.027462834,0.2065291,0.4923607,0.7772103,0.7025473,0.7691915,0.91027147,1.6048723,1.3595448,1.1759797,1.3904514,1.559955,1.3153268,2.0150564,2.2379992,2.0117366,1.7397652,1.8152703,2.1209705,1.8261696,2.447435,2.3287084,1.6849122,1.8318125,1.4167976,1.0759021,0.85587335,0.17660743,0.015494943,258.39844,373.2422,645.9961,775.1953,0.21473314,487.9491,3.747877,104564.52,4.414867,112.18384,-0.037936013,0.49788597,0.0841606,42.511738,-13.618129,1.8118376,-15.336182,-6.7822022,-11.269523,-7.2247863,-3.9565933,-0.4456772,-12.868195,-20.078161,-14.524544,-9.351341,-2.5827713
137.12012,0.75257295,0.006007096,0.11370618,0.10193185,4.8573065,0.9955902,1.469318,0.036625065,0.028092718,0.1950111,0.47784582,0.7691552,0.70536757,0.73208094,0.9012528,1.5520331,1.3619585,1.1806316,1.424966,1.8037806,1.5075822,1.973834,2.2841928,2.0796738,1.7881323,1.9159192,2.144769,1.9585136,2.3605504,2.280318,1.70712,1.8192225,1.3936294,1.0508868,0.83384436,0.30951408,0.026446553,258.39844,373.2422,631.6406,760.83984,0.2637829,481.30112,3.6002095,106367.27,3.677496,65.27647,-0.061567485,0.49042225,0.17430593,41.46699,-14.766049,1.7355661,-15.74747,-7.934284,-16.242853,-11.073615,-5.7691536,-0.5457573,-17.529636,-18.615862,-19.564344,-16.787382,-0.2918463
139.20613,0.77173537,0.055090476,0.091305695,0.170188,5.337421,1.1778243,1.5785877,0.043607604,0.029226506,0.1739503,0.459924,0.7903903,0.73551744,0.72212344,0.963196,1.6149515,1.3824369,1.1681104,1.4613913,2.1409051,1.8056326,2.0575883,2.573736,2.3563673,1.8859662,2.0625618,2.2358017,2.312887,2.4292603,2.31572,1.918641,1.9655671,1.5168867,1.1199716,0.87379503,0.480221,0.045176566,358.88672,401.95312,631.6406,746.4844,0.39688444,514.5844,3.4334886,111760.43,4.355229,75.2806,-0.09761238,0.5214693,0.26156488,36.963074,-16.341448,0.3273374,-18.311703,-10.273759,-22.87763,-14.284465,-5.1810966,1.0913187,-19.194193,-19.001024,-26.49183,-20.26625,-0.35425425
139.31415,0.7869522,0.05370584,0.07753977,0.19902839,5.5241427,1.332994,1.7826262,0.049626324,0.03036029,0.15701754,0.44629017,0.82411104,0.80021507,0.7635099,1.1148108,1.7326775,1.3703715,1.1338878,1.5771459,2.4887962,2.1101801,2.2801511,2.936921,2.8055565,2.017363,2.289046,2.4001768,2.9192564,2.8416922,2.5681276,2.3682098,2.2963598,1.8048195,1.3405519,0.96103525,0.68694276,0.06763535,373.2422,473.73047,602.9297,732.1289,0.5537638,528.6016,3.494361,112891.82,4.7407722,82.87846,-0.1280232,0.53602165,0.35285595,35.239223,-14.790004,0.97027713,-19.959768,-7.471934,-28.667686,-18.967756,-3.7662494,4.335559,-14.48133,-8.407776,-25.41288,-20.067308,-4.052379
139.30461,0.7900267,0.054122332,0.117934644,0.27661446,3.5561297,1.3710052,2.0103598,0.05123933,0.030990174,0.15312986,0.4203825,0.8024845,0.81887364,0.8485587,1.3457116,1.8358316,1.3269752,1.0974317,1.7531532,2.7337568,2.3043568,2.6452491,3.214502,3.2498991,2.106641,2.545838,2.6318672,3.640426,3.4688835,2.9538152,2.9746945,2.596881,2.1127167,1.6379007,1.0493888,0.6452788,0.076613456,473.73047,559.8633,617.28516,904.39453,0.61638075,606.19824,3.5445137,131124.48,5.005457,89.60369,-0.12109971,0.60655904,0.3424988,33.27074,-17.005426,1.1065792,-21.14086,-7.1506824,-28.394516,-17.61042,4.22243,12.044606,-6.2098413,-4.6987605,-19.074549,-20.654446,-7.7399163
139.18188,0.7957342,0.015716106,0.095511965,0.22538005,3.9700515,1.3253258,2.1375477,0.04912733,0.030990174,0.16832805,0.39428023,0.7037051,0.77570266,0.9394205,1.5582377,1.8272136,1.2380604,1.0337871,1.9288621,2.823993,2.340743,3.0292652,3.2521117,3.5125868,2.0955737,2.67937,2.829192,4.108562,3.9007483,3.1205733,3.4316947,2.6877964,2.2575867,1.8394608,1.0993857,0.5844552,0.07632142,459.375,545.5078,617.28516,918.75,0.5140638,616.1992,3.5750186,133068.11,4.6331387,66.57339,-0.105856694,0.61515313,0.29991105,34.143932,-16.9858,1.9770746,-18.388186,-6.3030725,-25.711258,-18.37087,8.012032,19.017557,-1.6932917,4.1638455,-12.559212,-22.369532,-5.813619
185.85388,0.8023114,0.15820359,0.2668511,0.21467401,3.1378632,1.2729367,2.1075847,0.045479875,0.030990174,0.19040757,0.3732827,0.56239706,0.6765073,0.9934945,1.6547924,1.7636081,1.1678356,0.970264,2.0231574,2.7023563,2.218589,3.232458,3.1525013,3.498947,1.9665827,2.6140387,2.9310663,4.1976085,3.9040802,2.906601,3.451524,2.5336778,2.182611,1.8421873,1.0866234,0.43843666,0.06337189,545.5078,574.21875,660.35156,933.10547,0.3816274,654.1741,3.5640879,128835.25,4.7338576,69.666725,-0.08870571,0.6513527,0.24670367,34.06026,-18.79719,-0.08663356,-18.86412,-9.270431,-21.590353,-14.450263,14.434613,23.9888,-6.3989625,5.895434,-10.872677,-23.59773,-4.8474846
232.6427,0.8093906,0.19032167,0.25449327,0.24074447,2.7965906,1.2751874,1.9643092,0.04318644,0.0308642,0.20516224,0.35609993,0.45882848,0.6077983,0.984809,1.6129566,1.7088066,1.1535689,0.9095414,1.9885553,2.4924421,2.0852828,3.2352762,2.9848025,3.269088,1.8050534,2.4338653,2.9000015,3.8978813,3.5303173,2.4310982,3.040024,2.3116944,1.9850038,1.662552,1.0215337,0.47018883,0.06757132,459.375,574.21875,660.35156,933.10547,0.33585095,621.52264,3.7428176,116926.27,3.7932217,43.678944,-0.09609126,0.62224,0.23393273,37.182846,-18.10296,0.06570188,-16.55351,-8.672599,-23.675446,-16.155777,9.897924,25.914011,-10.545115,3.8223782,-12.471309,-21.115332,-1.0459876
279.45364,0.8148322,0.20824562,0.28121176,0.2172826,3.1834686,1.2565924,1.7924272,0.04480115,0.030738221,0.214662,0.35788026,0.44473433,0.60346776,0.9508128,1.4962386,1.6602535,1.1694314,0.86683816,1.8781595,2.3261611,2.0140867,3.0452626,2.7821712,2.9346783,1.6626277,2.2553976,2.7274368,3.435695,3.0948582,1.9597319,2.464956,2.1352832,1.7735637,1.4459099,0.9028125,0.4647191,0.06957022,387.59766,574.21875,660.35156,933.10547,0.3505869,601.41156,3.7409236,117947.56,3.2373667,36.495007,-0.09634625,0.6024823,0.26048794,39.556057,-17.976875,2.4510462,-15.111176,-7.2030187,-22.688782,-16.745699,5.574291,27.275568,-12.825273,-0.76266956,-18.862669,-20.466522,-1.7165976
279.66122,0.82038206,0.0882955,0.11379518,0.18825562,3.6910303,1.2503146,1.6507949,0.048252538,0.03010834,0.21921706,0.3706995,0.50814456,0.6439481,0.88861346,1.3920914,1.6030421,1.1833962,0.82603663,1.73252,2.2361546,2.0069094,2.7902544,2.5686362,2.6362946,1.6018195,2.176676,2.5541801,3.0086658,2.7594013,1.6729846,1.9961525,1.9520808,1.5734973,1.2624487,0.7568049,0.522814,0.067259185,301.46484,559.8633,617.28516,904.39453,0.3555347,557.5843,3.6701849,118051.74,2.9242432,23.481949,-0.10209065,0.56133294,0.31033698,41.555134,-18.13349,7.5771446,-14.10495,-6.5869155,-22.04827,-19.453787,1.8289446,26.344347,-14.197501,-2.4821665,-25.041235,-20.626524,-2.9263248
279.82553,0.8263027,0.07258295,0.10228297,0.20660615,3.4817712,1.2369179,1.5414805,0.04964484,0.02935248,0.23029952,0.39795086,0.5897481,0.68211836,0.8471454,1.3406192,1.51998,1.1517901,0.7873535,1.6045517,2.162874,2.0040839,2.4884882,2.351909,2.4376767,1.6221193,2.1439607,2.4004195,2.6829758,2.512688,1.5179471,1.683094,1.7358533,1.3989857,1.1477343,0.63613063,0.590769,0.05453062,373.2422,559.8633,602.9297,717.77344,0.34943786,557.4764,3.4523394,98360.13,4.1316104,81.65809,-0.110255815,0.5672093,0.3536562,41.969913,-17.325762,8.030156,-12.910489,-9.8908205,-18.288752,-16.309351,6.5446224,27.046606,-9.069874,0.083226986,-25.897848,-20.15062,-5.1214814
