F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
77.59439,0.80263656,0.0,0.020592194,0.18348944,9.78789,0.85349625,0.8039754,0.099238366,0.008314437,0.12102591,0.2652276,0.49550617,0.6104522,0.5942843,0.6223167,0.9637502,1.1997527,1.3125618,1.2801532,1.6852783,1.1976455,1.0804795,0.691998,0.64806145,0.59318715,0.6112307,0.9121458,1.1961601,0.83075875,0.789339,0.8807199,0.7491837,0.70633864,0.5199429,0.34585932,0.8217351,0.0034915472,86.13281,129.19922,200.97656,272.7539,0.4901242,155.21666,2.638094,18017.854,22.13941,1774.9733,-0.5044265,0.16522439,0.6930499,44.16911,31.288763,3.8675852,2.4381654,17.013605,14.015098,0.5836752,-11.912823,-0.08947635,-10.5977545,-5.8479095,-6.1777453,1.6348084,7.3064456
77.5568,0.7997055,0.028051004,0.0,0.13474496,9.469757,0.8367679,0.72391444,0.09989992,0.013227512,0.12199757,0.26981452,0.50893146,0.616437,0.6095481,0.6350069,0.9485187,1.1725589,1.254004,1.2651634,1.6510777,1.188725,1.0517985,0.62678415,0.5863769,0.55098903,0.54306024,0.72194344,0.92644066,0.67631054,0.56189305,0.6052646,0.54293776,0.52873653,0.39037457,0.2670829,0.7670645,0.0030872067,86.13281,129.19922,186.6211,258.39844,0.6998389,151.4926,2.5580466,17070.975,23.515373,2114.2134,-0.48413375,0.16096593,0.71545976,44.71776,30.343058,3.5623925,3.0679655,15.223836,11.14779,1.6532354,-10.708388,0.76508313,-9.719451,-2.2708168,-7.1610527,2.7328818,7.5959344
77.208305,0.79044133,0.021463199,0.014612593,0.08105919,9.243588,0.8164275,0.69872147,0.09525186,0.020408163,0.12222015,0.27529654,0.5175759,0.6094608,0.6289267,0.65112436,0.9313424,1.1482301,1.1988028,1.2379583,1.5981026,1.2038274,1.0306134,0.6437188,0.59384245,0.5720268,0.5362191,0.6617496,0.8303442,0.63064617,0.4945332,0.51960105,0.46854213,0.4702941,0.35198793,0.23977263,0.52655715,0.0030971933,86.13281,114.84375,157.91016,244.04297,0.61928624,139.32985,2.4708014,17665.336,27.855886,2696.2185,-0.4365733,0.14699875,0.4812479,42.952076,28.400085,4.570404,2.860096,16.609566,10.2214575,6.1539016,-7.7198863,-0.12729025,-7.0211387,-1.9665266,-6.688357,3.6716785,6.7972083
76.023834,0.76037335,0.013875622,0.012504257,0.024072945,7.7423286,0.85672235,0.71758914,0.09435997,0.028470645,0.12265425,0.27312592,0.50192076,0.58582073,0.6384288,0.66285473,0.9154866,1.1278063,1.1562064,1.2109262,1.5304226,1.2634482,1.06779,0.7555497,0.68807775,0.6617641,0.5901804,0.69679403,0.8569841,0.68535495,0.5441878,0.55725807,0.47863373,0.47162214,0.36622396,0.24779582,0.45646706,0.0035224315,86.13281,86.13281,157.91016,244.04297,0.66565603,134.13336,2.4768,22637.88,31.58076,2660.339,-0.41834927,0.14076601,0.33419797,39.23232,26.260275,8.773076,2.7816515,14.997749,7.1890373,6.717318,-2.706502,-1.943553,-5.3666573,-1.9991312,-3.659541,3.9468086,8.072923
74.94378,0.73737496,0.0,0.009812484,0.02015009,8.732117,1.0286342,0.7974749,0.09551835,0.036155205,0.12372195,0.2690879,0.4789705,0.5655146,0.65496874,0.6898326,0.887022,1.0952417,1.1048894,1.166162,1.4712992,1.3778807,1.2063247,0.97895783,0.8952529,0.8418009,0.72513515,0.87433416,1.0685085,0.8946285,0.750506,0.73227125,0.5930638,0.550911,0.4392123,0.2988492,0.68732053,0.0071135783,86.13281,114.84375,186.6211,244.04297,0.48524013,158.41203,2.6333444,78513.625,25.636347,1822.0597,-0.47440127,0.16320889,0.5347448,32.47075,26.985971,15.968323,4.3651567,13.601926,-0.35105452,4.1960645,-1.0154406,-3.511783,-5.8691773,-2.5343578,-3.5657558,1.3224214,6.19116
74.06015,0.7244237,0.028695727,0.0,0.021168543,7.2167907,1.9305329,1.059398,0.11043796,0.044091713,0.12417885,0.27012256,0.46911,0.5613093,0.70516926,0.74126005,0.8764496,1.1142975,1.141819,1.3234464,1.5830308,1.6984388,1.5982909,1.4350802,1.340213,1.2858824,1.1686529,1.5114092,1.6831185,1.4549798,1.3112974,1.1672964,0.9755514,0.85393095,0.67964405,0.47036847,0.690533,0.5530538,86.13281,401.95312,1148.4375,1995.4102,0.9391182,678.2827,3.6065674,1500561.0,15.948182,822.2563,-0.5321328,0.5058438,0.727756,19.36871,21.106016,15.386177,2.8520243,13.136402,5.4377437,2.271928,-8.137421,0.8403514,-5.052136,2.5161917,2.3250978,2.982269,0.9147692
74.53167,0.7272853,0.09478209,0.10001702,0.065292805,6.199372,2.7716904,1.6656542,0.12497237,0.053162005,0.12435121,0.28076997,0.4713036,0.5894435,0.81980085,0.84033704,0.92322046,1.242531,1.3938775,2.0194304,2.0102243,2.2775867,2.3999176,2.2649899,2.1692712,2.2324088,2.2677777,3.151284,2.9926417,2.6733055,2.5282829,2.0169227,1.8729092,1.6273699,1.240066,0.876987,0.9097454,1.1221986,100.48828,445.01953,1378.125,2311.2305,1.2738242,851.8142,4.176105,1952897.9,6.12544,84.21933,-0.72872543,0.6314039,1.0705265,11.576947,16.617619,12.745963,0.3691844,13.931752,12.699635,1.4231309,-16.154621,-0.32836214,-4.540152,8.418112,7.200596,3.325694,-6.147816
84.462234,0.7241869,0.16086845,0.1305935,0.10839862,3.5145988,3.2577207,2.5906446,0.13576935,0.05694129,0.122912824,0.30148426,0.47077417,0.6104969,0.9260052,0.94696504,1.0450661,1.5336906,1.9691454,3.6834033,2.7268353,3.048275,3.4424202,3.413641,3.2177513,3.4954128,4.124537,5.7757516,4.905719,4.395081,4.306234,3.1788476,3.2166977,2.938781,2.1162808,1.4445454,0.85701686,1.3916836,129.19922,459.375,1406.8359,2598.3398,1.6421748,999.98944,4.5475774,2365947.5,2.736306,12.282556,-0.7867375,0.7372956,1.1934997,8.401034,10.923022,7.8174424,-2.043641,18.713251,24.478828,5.254035,-22.62317,-1.8822485,-9.891002,10.477119,9.045245,1.1007519,-15.124465
93.65952,0.716791,0.19383611,0.17060272,0.18735115,4.1396747,2.9293756,3.4050424,0.12929969,0.058453012,0.11977685,0.3289535,0.49120197,0.63101244,0.95890474,1.038063,1.1914641,1.816794,2.5760329,5.7526717,3.3463926,3.7460136,4.216835,4.4895597,4.1366787,4.5166826,5.7147465,8.0074215,6.6079025,5.887567,5.8587475,4.1228313,4.25299,4.0383453,2.8140495,1.8694644,1.3131429,0.95260954,157.91016,215.33203,488.08594,1119.7266,1.3413506,605.2231,3.8891113,1287565.9,3.6930225,18.524332,-0.80834645,0.48861575,1.3484596,11.713386,12.392375,11.878459,-1.1253573,21.06048,15.500717,3.1523817,-17.908548,-10.974971,-12.702953,8.923662,0.1124115,-7.0838733,-15.491084
102.079895,0.72065383,0.15468164,0.11737999,0.28157723,4.323823,2.4696467,3.580712,0.10490391,0.05668934,0.11102223,0.34710467,0.5300613,0.6216392,0.87630576,1.0479536,1.2532988,1.8787451,2.7606332,6.587087,3.3945014,3.9979084,4.1835065,4.9007196,4.4172406,4.60808,5.9277987,8.19959,7.1041083,6.248286,6.3389206,4.3633723,4.339139,4.28562,2.9166386,1.8592305,0.95522636,0.4652458,172.26562,215.33203,430.66406,1708.3008,1.1967089,663.31866,3.91347,1562618.0,3.4834003,16.51239,-0.50168675,0.52630657,0.86229205,10.981948,12.4629135,11.478625,-1.6336776,23.34349,11.8710375,4.024233,-16.522722,-10.215082,-16.181967,6.5767417,-7.02358,-7.1043496,-14.711185
130.54657,0.7250771,0.41236338,0.34585857,0.26684114,4.4615455,2.1471255,3.171752,0.080962986,0.054421768,0.09682044,0.32694426,0.5319534,0.5927504,0.7415056,0.9888141,1.2072979,1.6850401,2.491336,5.913449,2.9397175,3.773589,3.56241,4.598097,4.0749335,4.0485897,4.9409976,6.6885586,6.408588,5.664492,5.7904625,4.0237303,3.6200702,3.694,2.5114508,1.5499593,0.74863976,0.2422386,186.6211,258.39844,674.70703,2698.8281,0.9244065,831.0428,4.2829604,2077351.6,3.1395855,14.363956,-0.3085499,0.64067274,0.54356366,10.307921,12.075641,10.978256,-3.9995537,19.094227,7.5288177,1.9246188,-14.4798,-14.356773,-10.31644,6.612764,-5.0389585,-3.3700876,-12.803937
159.17943,0.7366354,0.7031638,0.59548086,0.2162583,2.7803268,1.847524,2.5350835,0.060088784,0.048374906,0.07725861,0.28276992,0.48637807,0.5572635,0.6411311,0.9016921,1.0785359,1.3884505,1.9890212,4.320733,2.3347557,3.1488285,2.8111923,3.7553587,3.3315575,3.333389,3.7011693,4.7820334,5.14689,4.732038,4.7955885,3.4912844,2.7353337,2.8595488,1.9988176,1.231151,0.30118802,0.16470428,200.97656,258.39844,689.0625,2713.1836,0.8837866,855.8498,4.222494,2145958.0,3.104439,14.108378,-0.14394143,0.66145647,0.374355,9.9220705,12.681964,7.8752327,-8.881494,14.826812,8.440593,-2.3644912,-19.457804,-15.902692,-8.539381,1.3222977,-4.228955,-2.5334294,-16.326654
188.20479,0.7494936,0.70056087,0.75347155,0.10922117,3.1078339,1.6340814,2.0543952,0.05353156,0.039934494,0.057444587,0.23427625,0.40526178,0.516788,0.6117142,0.84235257,0.92718345,1.1675597,1.6068572,3.2245197,1.8922106,2.4736516,2.3017166,2.924614,2.6146662,2.8264074,3.0314672,3.6678922,4.0816445,3.9880426,3.8640969,3.04109,2.1668627,2.2452085,1.6412096,1.0595344,0.27625754,0.09883853,215.33203,258.39844,574.21875,2052.832,0.6196844,765.1706,3.9297168,1806440.6,3.5309353,17.63234,-0.11209651,0.6051884,0.34052005,10.521066,13.570385,9.41689,-11.382416,8.804291,0.91442364,-7.749414,-21.694458,-17.564194,-8.126992,2.223984,-1.8216966,-7.591299,-17.096653
187.87679,0.7633508,0.42271784,0.4755235,0.11981406,3.7096825,1.5361122,1.7043778,0.053488284,0.033635676,0.04313006,0.21241522,0.3520874,0.5170154,0.67801905,0.87183636,0.81482154,1.0430065,1.2820917,2.5392058,1.5985799,1.9340162,1.9443531,2.2489834,2.1195717,2.443167,2.595075,2.9408886,3.2756455,3.3435078,3.0783093,2.5822012,1.8102909,1.7522193,1.3461946,0.9471887,0.48996624,0.061432127,244.04297,258.39844,358.88672,875.6836,0.6136372,543.85406,3.4057267,995652.75,4.9317336,32.690784,-0.13327962,0.4740955,0.4181851,13.812187,15.646533,8.69744,-13.212764,2.451769,-5.623903,-10.627782,-22.812265,-12.768433,-3.1644237,3.7324371,-5.4842744,-7.093661,-12.290572
187.72517,0.7749936,0.14005019,0.19306825,0.17547373,5.829365,1.4942945,1.4564528,0.061096203,0.02834467,0.03769727,0.20996834,0.33000198,0.5561478,0.8310092,0.9592115,0.77453333,1.016956,1.0011193,2.0255888,1.3634135,1.6274916,1.6514769,1.8470536,1.8885139,2.0971384,2.2817397,2.4353998,2.674291,2.7357266,2.446667,2.1240385,1.6188656,1.4198766,1.1011139,0.8127356,0.80182844,0.038652908,244.04297,315.8203,387.59766,660.35156,0.5650949,479.79776,3.427819,650835.75,6.6261992,61.804504,-0.1689518,0.44641343,0.47369513,17.657988,17.127657,11.512939,-13.799313,-4.9522986,-12.979665,-5.506056,-20.557,-5.958573,-2.3372574,5.4420295,-4.670749,-3.3717363,-5.167668
156.14409,0.7901886,0.26276526,0.15527193,0.20828907,5.497768,1.5023457,1.2957722,0.07102252,0.026203074,0.040271837,0.21789671,0.3272979,0.6479853,1.0342513,1.0959955,0.8369263,1.0612841,0.79484195,1.6458349,1.1965042,1.4580895,1.4490246,1.6079496,1.7963716,1.8774191,2.0453951,2.0923393,2.2064698,2.229213,2.00297,1.7297411,1.4887495,1.2136629,0.9173998,0.6761925,1.069384,0.032429326,244.04297,344.53125,387.59766,488.08594,0.6464711,409.38364,3.3534145,332136.34,8.268709,88.58541,-0.225644,0.4090083,0.5741462,21.141106,19.283936,10.83004,-17.245325,-10.147329,-12.771584,-3.2706192,-22.980879,-0.83483696,-2.832085,3.5669677,-5.679462,-0.8361073,-7.2885146
124.81698,0.80322504,0.22242413,0.27516842,0.21509872,6.598437,1.474151,1.1955037,0.075404614,0.024061477,0.045866456,0.23523457,0.3406906,0.73500705,1.2182373,1.2116991,0.9562683,1.1608148,0.6869882,1.3807627,1.0850326,1.3094391,1.3216331,1.4198904,1.6819191,1.7572948,1.9364198,1.948348,1.842898,1.8338622,1.685289,1.4552749,1.3811312,1.1038812,0.7924281,0.5567829,1.0606637,0.026613742,200.97656,344.53125,387.59766,473.73047,0.5609863,372.89832,3.330349,232172.44,8.911385,101.77758,-0.2422149,0.37949014,0.5905294,22.487513,20.407343,13.213036,-19.495905,-12.310181,-11.226044,-1.5396419,-26.717836,1.8004065,-7.085556,-1.2651486,-5.1697044,-3.3249788,-10.470507
93.70609,0.81320184,0.18320984,0.2694479,0.12960176,8.792518,1.4299735,1.1267625,0.070742615,0.025951123,0.04983746,0.25491503,0.3637533,0.7787161,1.3034725,1.2713844,1.0406088,1.2034007,0.6819143,1.2534595,0.9982465,1.1376039,1.2227389,1.2455754,1.496665,1.6860899,1.8820645,1.9515024,1.6279243,1.5444698,1.4456474,1.2959671,1.2957114,1.0596727,0.72249794,0.48198533,1.0050777,0.02655433,200.97656,330.17578,387.59766,488.08594,0.4764268,366.98755,3.37906,229810.39,9.2185135,109.43339,-0.23535596,0.3741722,0.47118536,22.852125,22.363031,10.662749,-21.162111,-13.147586,-4.807585,-3.1971147,-34.58397,3.1972783,-9.158616,1.237543,-3.740636,-5.122234,-12.827796
93.70337,0.81613654,0.038164258,0.13907039,0.10444954,11.847415,1.3884692,1.0741241,0.06396467,0.027840765,0.05175142,0.27154434,0.38302597,0.76857775,1.2941833,1.2727194,1.0509462,1.171988,0.73084736,1.2461715,0.965755,1.0081617,1.1314365,1.102017,1.3032849,1.639136,1.8237008,1.9612385,1.5412527,1.3413243,1.2612737,1.1938533,1.2227504,1.038777,0.7014127,0.45009485,0.9182904,0.028087577,186.6211,344.53125,387.59766,488.08594,0.36698973,364.6735,3.361747,216342.12,9.455577,117.36245,-0.2160589,0.3730608,0.44613162,23.503542,21.620117,9.985714,-18.09729,-12.954487,-2.725775,-3.4866993,-35.092163,2.971777,-7.970196,6.267467,-3.0597496,-5.877073,-12.351303
93.325676,0.8206765,0.034260344,0.0054363627,0.057601422,13.209338,1.3456367,1.0266727,0.06041469,0.029226506,0.053496797,0.27957103,0.39622512,0.7278702,1.236564,1.2213448,0.99308187,1.0627407,0.7810378,1.2633661,0.9450988,0.94744545,1.0415139,1.0284225,1.1565069,1.6009647,1.7384005,1.9452976,1.4992908,1.2324702,1.0995518,1.1113425,1.1633425,1.0270429,0.70703095,0.434471,0.9008154,0.027318126,186.6211,301.46484,387.59766,473.73047,0.33764133,350.9347,3.2749555,199291.42,10.040708,134.91632,-0.21989794,0.3605713,0.41087,23.738901,22.550491,10.918503,-17.108389,-12.797942,-1.9657964,-6.5736656,-37.551342,5.023101,-9.965047,8.070557,-5.025535,-4.5394883,-16.397226
92.81309,0.8254771,0.025268083,0.009921315,0.09928673,12.657105,1.2953644,0.9859727,0.05787812,0.028218696,0.055812627,0.27809337,0.39802906,0.68330604,1.1714638,1.1610521,0.9306676,0.9541741,0.78888124,1.2801591,0.92921716,0.95052844,1.0010788,1.012769,1.0497203,1.5574125,1.6367389,1.8532435,1.4715796,1.2295438,0.99134594,1.0203655,1.0935202,1.0014482,0.71294117,0.42219675,0.7606116,0.024841724,172.26562,287.10938,401.95312,473.73047,0.35341668,349.0037,3.2815716,189205.83,9.952686,134.7,-0.19367528,0.35858187,0.3595526,23.876444,21.290766,12.283046,-17.373846,-11.015373,-4.124279,-10.211566,-31.13178,6.4414306,-10.4658575,7.34294,-8.065261,-2.8530147,-16.699
92.59222,0.8275859,0.020850131,0.014151081,0.086996965,11.966268,1.2268802,0.94961077,0.05464359,0.026203074,0.05796206,0.27240407,0.39737496,0.6246554,1.0993193,1.0906242,0.88142425,0.8860178,0.74569035,1.2139825,0.8962478,0.99172145,0.985082,1.016641,0.9551063,1.5048898,1.5761323,1.7725421,1.4454168,1.2818931,0.94525146,0.95851666,1.0327835,0.95215917,0.70327383,0.40276682,0.60484654,0.018213399,172.26562,244.04297,401.95312,473.73047,0.34180638,352.18018,3.312329,231092.7,9.308016,119.28913,-0.15938097,0.35655928,0.27012748,22.977358,22.024424,13.268508,-19.322613,-10.13132,-2.58581,-9.5088625,-31.114344,10.94445,-10.8639345,1.7463151,-8.586512,-1.4973849,-16.306177
92.747215,0.8270796,0.00986686,0.020331908,0.12886941,12.750183,1.1719257,0.9135712,0.05207978,0.024943313,0.05905963,0.2647096,0.392334,0.5656938,1.0120683,1.0240752,0.8499734,0.8688886,0.70837426,1.1103259,0.8297527,1.0175643,0.96669585,0.9939402,0.8937622,1.4330894,1.5377017,1.71418,1.4307823,1.2827533,0.9301465,0.929987,0.99102783,0.894033,0.66603106,0.38590142,0.48890194,0.015738593,172.26562,244.04297,401.95312,473.73047,0.2775649,347.31046,3.3132112,225214.12,9.442707,123.98948,-0.13414061,0.35154474,0.21198662,23.648783,21.231184,13.410464,-19.374609,-11.905393,-1.5803005,-3.2550755,-29.87266,8.644454,-13.18874,-0.08574084,-4.330869,-4.0373974,-13.305057
92.95481,0.8261874,0.009739537,0.013696595,0.13527904,14.248748,1.1101688,0.8761015,0.051011417,0.022675738,0.06064071,0.25823465,0.38079897,0.50545865,0.9128091,0.95496565,0.8241682,0.8911206,0.714791,1.0291525,0.7658747,0.98092175,0.94548684,0.9714516,0.88382405,1.3495468,1.4938151,1.6854893,1.3805789,1.1848611,0.9151855,0.9204221,0.95879364,0.82516885,0.6134556,0.37162355,0.35783198,0.016393721,172.26562,215.33203,373.2422,473.73047,0.21591549,328.7208,3.1192608,219119.36,9.945496,144.79384,-0.12157694,0.3314439,0.21251039,24.690077,20.777254,12.67733,-18.609625,-11.194947,2.4212,2.675969,-32.155506,6.7630067,-15.950966,0.29972696,1.1687545,-7.878065,-17.854548
93.04928,0.8263073,0.0026609797,0.01122138,0.15647458,14.575032,1.0267973,0.8309655,0.04947835,0.020408163,0.06329952,0.25605705,0.37111345,0.4562858,0.81638056,0.8848273,0.7935756,0.9060612,0.75804454,0.9763851,0.71069664,0.8744764,0.89494985,0.942306,0.91131145,1.2689241,1.4153038,1.6624656,1.2778772,1.0369843,0.8743076,0.88540286,0.89774734,0.7576566,0.5591803,0.35348427,0.2910132,0.012983341,172.26562,215.33203,344.53125,473.73047,0.19264181,302.90897,2.9512167,168032.14,11.072022,178.26965,-0.111437134,0.30930358,0.19209523,26.148283,20.502853,14.235001,-18.05242,-12.2043915,5.9597116,4.8850956,-29.640993,2.4838116,-15.863879,4.260667,-1.5828508,-8.098191,-18.655554
93.0629,0.82894707,0.002620092,0.00448597,0.19054212,14.557984,0.955121,0.782615,0.047462508,0.01814059,0.06608558,0.25591758,0.3598473,0.4137716,0.73542947,0.82381934,0.73953176,0.8990666,0.80542874,0.9640658,0.7124035,0.74992037,0.8350585,0.92134684,0.94573003,1.1865429,1.2970688,1.6075302,1.1493115,0.91996425,0.8259321,0.8025926,0.806297,0.685884,0.5086986,0.33074677,0.21239138,0.011746357,172.26562,215.33203,330.17578,473.73047,0.19945723,295.7347,2.8133907,159053.45,11.722192,208.90941,-0.09298124,0.30230197,0.18130703,26.892206,19.449385,13.272568,-17.55023,-9.281445,9.803288,2.9749086,-32.490646,0.9913176,-11.983256,8.242618,-3.1814172,-9.493787,-20.32106
93.043335,0.83187675,0.00077219756,0.0026804751,0.140691,14.907062,0.9231262,0.74076843,0.046732634,0.017510708,0.06884804,0.25506964,0.35017666,0.3763887,0.6770416,0.78334874,0.66278887,0.85714865,0.85006887,0.9397989,0.7709381,0.66753674,0.77881765,0.89916426,0.94355386,1.1372118,1.1963505,1.5098447,1.0211202,0.8620298,0.81103593,0.7176805,0.7061711,0.6313185,0.4795895,0.3069368,0.19603302,0.00901616,172.26562,215.33203,315.8203,473.73047,0.18660955,290.39487,2.754855,147409.05,12.48666,238.92522,-0.087430656,0.29840174,0.1852184,27.330093,18.758888,13.0478945,-15.373505,-7.1999335,8.169759,3.5001163,-32.65842,-0.89796925,-7.458864,8.07594,-3.730141,-4.3236957,-23.768236
93.08838,0.8349571,0.0007052812,0.00089996733,0.09469377,16.068005,0.9355717,0.71593577,0.048831165,0.017384732,0.07182968,0.25376227,0.34223017,0.3558267,0.6552334,0.7772066,0.58487344,0.81561613,0.903377,0.92897606,0.87178975,0.65399253,0.7494402,0.8728941,0.92854404,1.1153692,1.1369041,1.3831568,0.91947883,0.82964015,0.823775,0.6735471,0.6248832,0.59154886,0.4594616,0.29097417,0.22195728,0.010913514,172.26562,215.33203,344.53125,473.73047,0.17461006,292.8664,2.7755625,131393.31,13.387539,290.3635,-0.09475433,0.30313945,0.22257459,28.892166,17.878069,11.04913,-14.950577,-4.4226,8.40723,2.167562,-37.172108,-1.2271608,-2.212217,7.4088345,0.1200555,-3.5443382,-25.63125
93.14279,0.8361528,0.00072621676,0.00074631156,0.020696074,16.911081,0.9276441,0.70693016,0.05057499,0.017510708,0.07668699,0.2553538,0.3396004,0.35463238,0.6656781,0.80413437,0.535283,0.77544135,0.9636133,0.9576478,0.96773523,0.698519,0.76245475,0.86224395,0.9003294,1.088148,1.0812255,1.2567519,0.8412938,0.8022051,0.8426927,0.6734788,0.57674783,0.5617627,0.45014647,0.2863759,0.25466046,0.010617231,172.26562,215.33203,358.88672,473.73047,0.16150695,288.82996,2.8413162,112957.625,15.335289,384.3645,-0.1041229,0.3020587,0.23985316,30.819275,18.803173,9.585491,-13.047111,-2.6681569,5.7104993,-0.9171316,-32.253876,-1.4973391,0.01312995,9.988247,1.0143496,-3.822072,-24.647423
93.2222,0.83718634,0.0,0.0007258273,0.056041885,17.42592,0.9284261,0.70471764,0.051430628,0.01713278,0.08355031,0.25965697,0.3424621,0.37886682,0.70003957,0.852101,0.52835035,0.7431102,0.9821437,1.0145708,1.0435396,0.7772569,0.7841401,0.84261435,0.8815129,1.0509943,1.029442,1.1334023,0.8123772,0.778114,0.82318616,0.6772723,0.54289985,0.5250496,0.44482934,0.29117653,0.3143185,0.011804876,172.26562,215.33203,401.95312,473.73047,0.16361888,296.31613,2.9731452,106139.52,17.209517,477.8269,-0.11211439,0.31214264,0.24391572,32.820446,18.919527,8.73996,-12.734261,-3.8916152,7.5886445,-7.7969947,-34.042957,1.314013,4.6428747,11.9020195,-1.7535416,-6.9346223,-19.551126
93.20156,0.8340571,0.0071687205,0.0,0.07297238,17.537722,0.9536025,0.70644,0.052759673,0.01751071,0.089396,0.2641045,0.3503702,0.41820017,0.74723786,0.913152,0.5573648,0.70259094,0.941102,1.0878166,1.162427,0.88773537,0.80964774,0.8220393,0.8640819,0.9989683,0.9736139,1.0265983,0.8223813,0.7665824,0.7722785,0.66522783,0.52328324,0.47813812,0.4268041,0.29629636,0.40445733,0.015897596,172.26562,215.33203,416.3086,488.08594,0.1620075,308.57492,3.0845258,113932.62,18.495092,517.36804,-0.12645549,0.3261536,0.25398,34.711044,16.87937,8.586901,-11.87001,-1.494697,1.5558778,-14.151981,-34.13303,5.2913566,9.643357,10.223227,-5.2504926,-9.725614,-18.694613
92.90989,0.8307617,0.006209725,0.004094173,0.08914993,18.327501,0.9878556,0.71709555,0.053435594,0.018392542,0.09216351,0.26638895,0.36327615,0.46270695,0.79561424,0.9680955,0.60546994,0.65647984,0.86831903,1.1355215,1.335272,1.0656008,0.87618977,0.79234886,0.8514177,0.9761472,0.9509244,0.9302638,0.8559485,0.7722979,0.71838,0.651785,0.5138964,0.43976283,0.40263733,0.29757532,0.48005724,0.018565828,172.26562,215.33203,430.66406,488.08594,0.16846623,328.83066,3.188115,203521.33,17.39872,425.14893,-0.13677858,0.34520555,0.25527737,35.905243,14.662105,7.2115135,-10.74327,0.88416713,-2.2244008,-20.173174,-37.611526,10.239524,12.969453,5.0120673,-8.660348,-7.560156,-15.846275
92.16999,0.82259125,0.005183967,0.003399269,0.09357527,18.177721,1.00841,0.7447148,0.05121507,0.020408163,0.091299124,0.26620317,0.37872705,0.4986548,0.8333277,1.002041,0.65136796,0.6198686,0.82360154,1.1511087,1.5091681,1.3635229,1.006951,0.78135425,0.8764329,1.0165744,0.9936915,0.8638068,0.88903683,0.7996065,0.70023316,0.6579552,0.5116329,0.4115151,0.37099078,0.2939137,0.48065695,0.019767584,172.26562,215.33203,430.66406,488.08594,0.17335083,342.74338,3.2191613,313731.97,15.439397,304.10696,-0.13534279,0.35552678,0.2434897,36.25681,10.848079,8.969786,-8.532328,1.5616983,-7.251738,-20.88325,-33.64312,8.500208,14.769017,-0.053973198,-10.282199,-2.9697058,-14.425639
91.267555,0.8123271,0.0037063367,0.0029599827,0.10282439,17.656239,0.98593324,0.7791384,0.046534687,0.022423783,0.08927053,0.2630086,0.3904004,0.5237272,0.8476586,0.99315816,0.6812501,0.61029387,0.8005838,1.0990427,1.5308958,1.7440351,1.2255992,0.82812864,0.9506831,1.0977541,1.0430433,0.8057432,0.91861206,0.8501954,0.7289483,0.6772048,0.5185745,0.3977939,0.34775105,0.294242,0.45720077,0.014624917,172.26562,229.6875,430.66406,473.73047,0.17202954,347.64926,3.2379105,380123.97,14.54881,239.51245,-0.12374323,0.3592447,0.20442016,35.601357,9.661675,10.336234,-5.234835,-0.75276285,-13.373337,-20.375101,-25.720589,6.175943,9.233586,-3.7578304,-10.018199,2.5532334,-10.08122
