F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056032035,1.0349036,1.2540906e-05,0.8657093,0.15278842,0.26027417,0.43217406,0.5901995,0.82851243,0.9017207,0.91847223,1.0320643,0.8194565,0.82329965,1.3579898,1.2083341,1.3282691,1.3509475,1.3646778,1.2989553,1.6065601,1.3643817,1.4790925,1.4496268,1.4055363,1.2732121,1.2678012,0.8996497,0.8274477,0.6660524,5.351383e-10,3.509566e-09,10379.004,14843.555,17513.672,18518.555,0.00015772057,13211.437,17.002129,32655186.0,-0.89872116,2.7853355,1.5160667e-09,8.758889,1.7777099e-08,-8.252881,3.5829065,5.391539,7.0167193,3.5705528,-1.9039779,-0.1713732,11.026395,11.738713,6.651815,-1.0578274,3.8995914,1.3474754,6.9148903
0.0,0.0,0.0,0.0,0.0,-100.0,0.005545117,1.0180994,1.2608293e-05,0.8621819,0.1502031,0.27935746,0.4254838,0.6345093,0.7420828,0.8032655,0.9197297,0.98846227,0.7638673,0.7959876,1.2414821,1.2187599,1.387793,1.3732151,1.2931284,1.2639421,1.5740076,1.3451062,1.5156717,1.4137613,1.4436116,1.3079652,1.2296773,0.89598584,0.8210039,0.6425242,5.2711885e-10,3.1413745e-09,10292.871,14900.977,17599.805,18518.555,0.00015368371,13260.437,16.872421,31822766.0,-0.89162546,2.8149555,1.5566627e-09,8.796943,1.7518522e-08,-7.6648,4.628366,3.97651,7.044001,5.4282475,-0.52355224,2.2547162,10.187765,6.9400687,1.9642864,-2.1148448,5.762125,3.609338,4.563493
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055356896,1.0060587,1.2885971e-05,0.8572688,0.14966534,0.3145587,0.42749977,0.6927247,0.70173836,0.73419565,0.8834037,0.96356004,0.8035205,0.830237,1.1287347,1.1842486,1.4146158,1.3839446,1.2182922,1.2076325,1.579751,1.323223,1.5013171,1.3696632,1.4739474,1.3251835,1.1772679,0.92237204,0.8261917,0.6200374,7.6194845e-10,3.0189902e-09,10565.625,15216.797,17772.07,18547.266,0.0001508323,13446.172,16.05832,31944938.0,-0.96907634,2.9205685,1.7569013e-09,8.899848,1.8617886e-08,-7.008045,5.730454,4.289154,6.0242195,5.7815895,2.9347,1.3359056,4.8176484,5.6125984,0.11932278,0.6310075,9.244994,7.536909,0.4175686
0.0,0.0,0.0,0.0,0.0,-100.0,0.0054531693,0.9959219,1.2912882e-05,0.8544974,0.14748745,0.34767285,0.42670453,0.70404476,0.6991226,0.7099152,0.8267381,0.9788924,0.86656624,0.89240265,1.0411977,1.1229898,1.3809981,1.3476181,1.1729267,1.2047974,1.5533948,1.2990063,1.4691238,1.3627577,1.4950598,1.2984666,1.141584,0.9738162,0.8212202,0.60946447,7.884669e-10,2.791454e-09,9919.629,15073.242,17714.648,18504.2,0.00014686481,13281.38,17.456478,32016914.0,-0.9002323,2.7871132,1.4536194e-09,8.804133,1.6486208e-08,-7.280285,5.551988,4.1529937,4.9232516,2.6801472,1.1738956,4.825899,6.5536256,4.033901,4.0975833,4.6141043,3.7353334,6.384815,2.5586946
0.0,0.0,0.0,0.0,0.0,-100.0,0.005534731,0.99298096,1.30055205e-05,0.8526077,0.1442024,0.363463,0.4085696,0.68630576,0.7729493,0.7651239,0.80714655,1.0053786,0.8962403,0.948764,1.0066208,1.0794345,1.3200344,1.3259659,1.184811,1.282231,1.496384,1.3102351,1.406427,1.3639836,1.4656725,1.2533865,1.1290075,1.007631,0.78837186,0.5991642,1.1597698e-09,3.052346e-09,10479.492,15331.641,17585.45,18446.777,0.0001464206,13340.763,17.050097,32584010.0,-0.994822,2.941798,1.6132949e-09,8.837471,1.7499266e-08,-5.948028,4.3943653,3.566263,3.848732,-1.3553749,-2.5805743,5.1600347,7.2658463,11.622311,11.644757,10.448901,7.6885066,3.1914365,2.2538455
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056668036,0.9996228,1.3396748e-05,0.8490804,0.14532267,0.3681399,0.38578305,0.62005043,0.871167,0.8879182,0.8349256,1.0113846,0.89767647,1.0097779,1.021865,1.084596,1.286637,1.3175792,1.2420325,1.3751014,1.4202785,1.3392986,1.3394934,1.3913412,1.4259467,1.2127606,1.1390065,1.0153787,0.753517,0.59321445,1.0211045e-09,3.2588219e-09,10422.07,15331.641,17614.16,18446.777,0.00014960566,13252.245,16.39887,33910644.0,-0.9860026,2.8806736,1.6421721e-09,8.775366,1.8329471e-08,-5.5137086,3.6523664,0.9483159,3.7249234,1.3208495,-1.0802053,8.259845,12.813161,14.629369,15.921707,11.800641,4.5702853,0.49706265,-0.9212754
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055824392,1.0087315,1.3369835e-05,0.8465609,0.1479224,0.35449865,0.39093825,0.5962957,0.94867826,1.0339346,0.9139485,1.0110979,0.91876936,1.0468842,1.0491215,1.1217189,1.2680693,1.3294189,1.3331599,1.4037262,1.3222333,1.3238649,1.2728462,1.4217963,1.3673488,1.2028996,1.1388421,0.9869507,0.7318739,0.59017825,1.5412279e-09,2.9621496e-09,11225.977,15647.461,17513.672,18360.645,0.00015021158,13448.552,15.656919,32760374.0,-1.1256655,3.1813228,1.8538673e-09,8.9139385,1.8707167e-08,-3.2420933,5.542992,-0.3219342,1.9948955,-2.0583932,-6.049061,4.010027,10.056008,6.504144,10.938746,10.945601,4.6742635,1.3654269,2.7607126
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056228563,1.019838,1.2914482e-05,0.8412698,0.15235575,0.34432364,0.45187536,0.64325565,0.98720264,1.1218508,0.9896107,1.0121264,1.0207609,1.074816,1.0902877,1.1729845,1.2592496,1.3200198,1.3575436,1.3375386,1.26518,1.2771312,1.2622952,1.4552914,1.3308998,1.2205249,1.109224,0.9394226,0.72785825,0.59215903,1.5860828e-09,2.9873233e-09,9575.098,14714.355,17312.695,18331.934,0.00014616553,12757.1045,16.684998,36223170.0,-0.91420454,2.7184193,1.2252076e-09,8.489505,1.6581197e-08,-1.9917269,7.2319455,0.23493452,1.2347174,2.7338302,-3.0080183,-1.2046696,7.8190274,-0.7332887,6.070553,5.3934274,3.0882797,2.0861213,3.9998798
0.0,0.0,0.0,0.0,0.0,-100.0,0.0056438274,1.0256573,1.2466361e-05,0.83686066,0.15142614,0.33526644,0.5552488,0.7459116,0.96697193,1.1138471,1.0023974,1.0180019,1.1263651,1.084619,1.1449729,1.2130356,1.2722064,1.2941349,1.3549265,1.284747,1.2192222,1.195659,1.2909818,1.4834493,1.2973565,1.2478614,1.0666305,0.8909874,0.71806645,0.5927951,1.6895125e-09,3.3934946e-09,9158.789,14441.602,17283.984,18360.645,0.00014427947,12576.402,17.657513,37183284.0,-0.8479522,2.5847313,9.892435e-10,8.379855,1.5810349e-08,-1.278035,5.5627556,1.2527574,4.1314306,2.6248367,-7.502645,-4.22728,1.7977725,-3.2027645,4.8018303,4.043547,2.7273495,1.2119713,7.0901513
0.0,0.0,0.0,0.0,0.0,-100.0,0.005790224,1.0333697,1.2187455e-05,0.8261526,0.14967406,0.34885442,0.6545567,0.8499022,0.9770754,1.0550808,0.961922,1.0448612,1.1962098,1.0919323,1.2559297,1.2589074,1.3195437,1.2345854,1.2665578,1.3001162,1.2555673,1.1673216,1.3178209,1.4653634,1.2579547,1.2596508,1.0406965,0.8525607,0.6941176,0.59084797,1.7332057e-09,3.6630032e-09,8125.1953,13881.738,17183.496,18403.71,0.00014287859,12054.184,17.700466,40077796.0,-0.682293,2.2129629,6.262138e-10,8.05733,1.5680527e-08,-0.025950393,5.914106,1.0048627,4.446256,5.6881523,-0.7361099,-6.230704,-3.4028137,5.2723064,8.660396,-3.1979809,3.478154,5.5741525,4.0926747
0.0,0.0,0.0,0.0,0.0,-100.0,0.0057960507,1.0456294,1.2202007e-05,0.8115394,0.14890026,0.37847498,0.708638,0.8670442,0.9972412,1.0186187,0.9085379,1.1016384,1.230054,1.1335872,1.3966569,1.2802814,1.372912,1.1605133,1.1703854,1.3929611,1.3501505,1.2068766,1.2991601,1.4195093,1.2395872,1.258006,1.064036,0.8211948,0.6813,0.58009964,1.9271182e-09,3.487959e-09,7881.1523,14054.004,17269.629,18432.422,0.00014449947,12072.6455,17.756407,40602308.0,-0.68184215,2.1907053,6.351198e-10,8.060683,1.524211e-08,0.42993262,6.1427765,0.2955602,2.0888155,3.2487574,-0.04326455,-1.6874467,-7.149263,3.8233979,10.631913,-3.2591164,3.619664,3.992409,1.7079517
0.0,0.0,0.0,0.0,0.0,-100.0,0.0059524872,1.0610877,1.24924745e-05,0.7908793,0.14934687,0.40782747,0.74188286,0.8336859,1.0237302,1.0378703,0.92978746,1.2369208,1.2922773,1.173461,1.4392487,1.2869432,1.379954,1.0890976,1.1052877,1.4959654,1.4711494,1.2789457,1.2432309,1.3484215,1.2408086,1.2294773,1.1049491,0.7953679,0.6860631,0.56658417,2.1208906e-09,3.3947962e-09,6373.828,13982.227,17039.941,18288.867,0.00014499515,11715.45,17.516651,42915056.0,-0.6176006,2.0228121,4.219299e-10,7.834169,1.549131e-08,2.0357249,7.014031,-0.81685895,-1.7372547,0.9230902,5.567559,4.277098,-3.251484,2.1824296,4.8133435,-10.98454,1.5148954,5.7662125,0.76887035
0.0,0.0,0.0,0.0,0.0,-100.0,0.006384662,1.0886499,1.2838354e-05,0.76228267,0.15183966,0.42543086,0.75649124,0.8104604,1.0456609,1.0972071,1.016482,1.3422188,1.4301558,1.2692274,1.3780729,1.3168012,1.3425134,1.056538,1.1379329,1.508399,1.5611597,1.3672789,1.2610109,1.3410097,1.2862536,1.2216324,1.1380715,0.77799755,0.7081909,0.556859,3.044694e-09,4.9240465e-09,4852.1484,13752.539,17011.23,18245.8,0.00015059921,11460.538,16.846863,45561300.0,-0.550749,1.8379236,2.6064106e-10,7.646626,1.7001362e-08,1.794314,5.1458087,-0.49089083,-3.208296,2.3574781,1.3673042,-0.06973457,-2.2669165,-0.9257715,4.758208,0.9917863,5.6040597,1.3156301,1.332981
0.0,0.0,0.0,0.0,0.0,-100.0,0.00671504,1.1242739,1.3357061e-05,0.7372134,0.15123123,0.4098812,0.74331194,0.8315502,1.0653032,1.1443868,1.0811487,1.3460082,1.5133942,1.3704165,1.2719771,1.431655,1.3285303,1.1253623,1.3222421,1.4589599,1.5608826,1.4187584,1.3871444,1.4107336,1.3479913,1.2487106,1.1649432,0.801627,0.7324181,0.562552,3.1875087e-09,6.058283e-09,4349.707,13221.387,16982.52,18303.223,0.0001539238,11249.192,16.377266,45406204.0,-0.46301118,1.7584387,1.3924435e-10,7.5077024,1.7731317e-08,-0.23442395,3.9182994,-0.5604016,0.66279393,2.997589,-4.9876733,-5.9289804,0.2924957,1.1914953,5.048393,6.757899,4.6994796,3.1124108,6.641086
0.0,0.0,0.0,0.0,0.0,-100.0,0.007140623,1.1738237,1.4108503e-05,0.6981607,0.15249969,0.37842372,0.6857341,0.8836341,1.1358496,1.2128204,1.1112422,1.2475456,1.4902631,1.4449764,1.2804788,1.6155152,1.3567333,1.2685201,1.5676485,1.3926004,1.5464172,1.4735824,1.5888448,1.5427107,1.4198585,1.3113519,1.1899768,0.86773014,0.75723916,0.597221,5.7519034e-09,7.179075e-09,3660.6445,13049.121,17083.008,18375.0,0.00016564199,11052.974,14.998825,46979308.0,-0.39250183,1.6775829,-2.1705132e-11,7.3650303,2.0393728e-08,-1.0789849,3.5523746,-0.7150634,-0.34069648,-0.29477692,-9.834975,-10.517544,1.6570225,5.40813,14.179318,14.520022,6.549772,-0.73326284,8.72187
0.0,0.0,0.0,0.0,0.0,-100.0,0.007560745,1.2284441,1.4979626e-05,0.66969013,0.15889823,0.35526583,0.6165945,0.96861714,1.2577219,1.2751132,1.1087639,1.1638681,1.3799857,1.4893767,1.4046332,1.6982247,1.426055,1.4541565,1.7494434,1.3769674,1.5627393,1.5492406,1.7408282,1.6718792,1.5035995,1.4030856,1.2373813,0.95665616,0.7889855,0.64146894,8.684742e-09,7.482324e-09,2569.629,11728.418,16910.742,18288.867,0.00017990386,10241.895,14.042544,49637204.0,-0.21247949,1.5415934,-9.776365e-10,6.83333,2.2289646e-08,0.29254803,5.4627533,-0.13955824,-0.67310256,-0.7001836,-7.8380527,-5.662246,1.1588317,5.330146,11.163875,9.978459,9.777775,2.8659585,6.5561986
0.0,0.0,0.0,0.0,0.0,-100.0,0.008004473,1.2830405,1.6184833e-05,0.6318972,0.16963029,0.35839358,0.5983383,1.0390556,1.3463403,1.3673849,1.1921206,1.2251965,1.3217529,1.4786507,1.565239,1.6462809,1.514905,1.590405,1.7702416,1.4376651,1.6834353,1.6703407,1.7908617,1.7539972,1.5997645,1.4543587,1.2548534,1.0199598,0.82163405,0.688252,1.0287465e-08,8.643847e-09,2067.1875,11828.906,17039.941,18231.445,0.00020155734,10185.12,12.753049,51616908.0,-0.20762408,1.4902271,-1.0157087e-09,6.781845,2.5859359e-08,1.9704372,4.9362226,-0.15248568,-4.507647,-3.6250591,-2.6694145,-5.8366275,3.365879,5.5432115,10.98319,4.511332,7.770788,1.9124252,0.62762326
0.0,0.0,0.0,0.0,0.0,-100.0,0.0083591705,1.3364671,1.6910068e-05,0.5991434,0.19001055,0.40473232,0.67607933,1.1244563,1.4180876,1.4478153,1.328149,1.3615769,1.3576717,1.4751695,1.6725489,1.4935516,1.6140021,1.6715717,1.6604258,1.5173408,1.8766918,1.8216115,1.7741143,1.7901639,1.6913275,1.4815373,1.2627217,1.0598731,0.85622096,0.72069746,1.48580215e-08,8.683663e-09,1363.7695,8354.883,16164.258,18016.113,0.00022245462,8872.274,11.884421,52325252.0,0.07096237,1.4863873,-3.138221e-09,5.929609,2.919146e-08,3.5008094,9.298273,3.1084003,-0.80119544,-1.9392418,-2.131087,-5.993347,0.045696456,4.578643,4.3189015,-0.5757165,8.367797,4.2428613,-2.0089996
0.0,0.0,0.0,0.0,0.0,-100.0,0.0088329865,1.3848733,1.8142877e-05,0.5655077,0.21188508,0.4752994,0.8501194,1.1933577,1.4376364,1.511282,1.4353887,1.507219,1.4071398,1.4433082,1.7471313,1.4386234,1.7749414,1.7203809,1.5793413,1.5988508,2.016253,1.8714533,1.7580656,1.8000551,1.7614161,1.4631338,1.2676352,1.1033363,0.88535756,0.7480991,2.0205393e-08,1.1854021e-08,1335.0586,5885.742,15345.996,17858.203,0.00022416277,8166.865,11.334346,50951870.0,0.2458183,1.6079105,-4.665196e-09,5.4782143,3.201578e-08,4.6996827,8.870774,2.2524269,3.1619117,-2.2558444,-7.6197,-8.438253,3.3981524,4.4212976,5.2446094,-2.0683682,-0.62043,1.2894357,-0.008700371
0.0,0.0,0.0,0.0,0.0,-100.0,0.00921558,1.4276797,1.9048995e-05,0.5282187,0.23484845,0.5424386,1.0572817,1.219112,1.4478755,1.5771295,1.4946779,1.5881392,1.4256948,1.4403858,1.8213421,1.4945459,1.947724,1.804512,1.60891,1.6382546,2.0358043,1.8241721,1.7723894,1.7864008,1.796718,1.4319948,1.2896132,1.1527423,0.9186733,0.7682983,2.1941934e-08,1.3575531e-08,373.2422,3904.6875,14441.602,17585.45,0.00021632815,7133.5923,10.769248,51547500.0,0.43070057,1.5576162,-6.1086864e-09,4.838673,3.3416544e-08,6.283316,9.756421,1.81717,6.8940682,0.90934247,-7.6630874,-4.8145413,4.441795,3.8203354,1.402095,0.81014174,0.36104897,0.05320835,-2.0975418
0.0,0.0,0.0,0.0,0.0,-100.0,0.009732029,1.4676973,1.9756708e-05,0.50944823,0.25427592,0.60001296,1.2056416,1.206334,1.4355211,1.6124705,1.5090529,1.6886419,1.4842948,1.512328,1.8992008,1.6012722,2.072625,1.964167,1.7411914,1.6533762,1.9462695,1.7155981,1.8117744,1.7686368,1.7975273,1.4101219,1.3408517,1.2123947,0.94998354,0.7665675,2.0652097e-08,1.6581216e-08,459.375,4349.707,14427.246,17614.16,0.00020800957,7268.66,10.566772,51385164.0,0.41174713,1.5495768,-6.273122e-09,4.932147,3.6007844e-08,6.7072196,6.7578754,-1.2480936,4.574537,2.3024392,-4.7399316,-0.9080801,5.397885,0.6349507,-1.5535322,5.7687206,-1.2659041,-1.9168357,-1.6594849
