F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
69.66138,0.6983915,0.0,0.0,0.0,-32.562218,0.5591642,2.7524536,0.012211579,0.26681784,0.08451628,0.17555054,0.2723876,0.43257332,0.62441754,0.44264874,0.5003587,0.55895174,0.5592148,0.5422917,0.55255556,0.62556165,0.79288244,1.3283025,1.8041991,2.2897995,3.1900403,3.4733093,5.3117585,7.51512,9.039553,9.136941,7.5582604,5.910483,4.8757043,3.9664147,0.0013238589,0.0017947218,4852.1484,6517.383,9718.652,12762.012,0.19137491,7391.7437,7.225136,12843913.0,0.34292576,2.6684892,-0.0025588467,5.1715236,0.017748648,-14.89454,36.55499,15.1200485,-9.56488,0.5439637,-12.459557,1.339284,-9.988159,-16.738758,5.6855965,-0.19563387,8.366896,2.3092997,-2.0649216
69.59121,0.7358721,0.0,0.0,0.0,1.6292185,0.4572369,2.2525144,0.008817337,0.22688334,0.08656752,0.17492479,0.2705858,0.4278594,0.6051777,0.44083655,0.5169694,0.5306216,0.5747805,0.5582933,0.5464801,0.6141928,0.7730868,1.1508085,1.543017,2.1460733,2.751817,2.8036544,4.311042,5.837642,7.072561,7.260786,5.8965626,4.7298546,3.6605902,3.2805917,0.0013279557,0.0011114327,4909.5703,6560.449,9790.43,13020.41,0.14486806,7351.9995,7.2529044,14554088.0,0.20420374,2.553415,-0.0012351745,5.164498,0.008500516,-12.413562,38.077026,13.11469,-9.438563,2.0686505,-13.528209,-8.089795,-14.178369,-8.5619,7.048542,4.4204326,6.794061,-0.16699584,-0.36512768
92.72235,0.7647998,0.0,0.0,0.0,1.787931,0.38160467,1.7393551,0.006532278,0.1771227,0.08945876,0.17735378,0.2704375,0.429865,0.5977128,0.448512,0.515142,0.48162976,0.5581035,0.56853944,0.53565353,0.58104056,0.7245639,0.9277685,1.2000399,1.7746891,2.1861944,2.2169402,3.349267,4.2594533,5.0839906,5.248032,4.3303013,3.5360708,2.6213942,2.5110765,0.0013500695,0.0006163089,3229.9805,4234.8633,8168.2617,11383.887,0.10353523,5758.358,6.6128507,14801297.0,0.5287154,2.911372,-0.0009105235,4.0428963,0.0048638,-7.519592,41.31865,12.214658,-10.751296,6.894337,-14.038987,-12.361099,-10.525741,-4.7427874,3.8227637,4.482268,7.3479543,-1.6027938,-2.9078038
116.005684,0.78803015,0.0,0.0,0.0,2.5996845,0.29703367,1.3279709,0.004705624,0.12962963,0.09368899,0.18333566,0.27508652,0.43347535,0.60167456,0.46590498,0.5173917,0.431139,0.5105298,0.55381876,0.52120703,0.54133993,0.6802597,0.7429735,0.91200393,1.322513,1.626454,1.7768,2.634195,3.1200256,3.4916775,3.6571617,3.170276,2.560438,1.9369178,1.7669541,0.001284329,0.00029659324,1765.7227,2426.0742,5211.035,9216.211,0.07669215,3979.1492,5.8266397,12993688.0,1.1058815,4.223929,-0.0005493883,2.8223498,0.002701142,-1.8029052,40.606674,11.986484,-9.382052,6.4526734,-15.892457,-13.116483,-6.8191686,-2.7135413,0.09718522,7.8862357,7.228003,-2.4607558,-6.283436
139.33125,0.80011505,0.0,0.0,0.0,3.4810677,0.24079995,1.0175452,0.0033240886,0.09183673,0.098050036,0.19233696,0.28150663,0.43595517,0.6025229,0.47009063,0.5188629,0.4147937,0.48929027,0.5538699,0.49616215,0.5132692,0.66130835,0.6291094,0.72379905,0.9535106,1.1526022,1.4376727,2.0397525,2.2857337,2.4378352,2.4679966,2.2255452,1.766092,1.4366118,1.1718973,0.0011973941,0.00011157984,186.6211,373.2422,2095.8984,6316.4062,0.048859626,1952.7621,4.876167,9006612.0,1.9865488,6.83189,-0.00040299504,1.4170485,0.0012453097,4.059944,37.25304,10.891556,-8.495538,8.501712,-12.198402,-10.826072,-4.637165,-7.917284,-3.9915764,7.816274,11.16629,0.49442622,-5.7158055
139.5684,0.80065227,0.0,0.0,0.21380053,5.3514953,0.21024318,0.8085827,0.0026132707,0.064751826,0.1030736,0.20018788,0.28131923,0.43428746,0.5951498,0.47305024,0.53211206,0.44785014,0.51583004,0.5655577,0.47654387,0.51205665,0.6505742,0.59455127,0.6362793,0.7443351,0.8534324,1.2170566,1.5557011,1.6582924,1.7978477,1.6653557,1.5069437,1.2026836,1.037723,0.7653553,0.0010618182,7.034227e-05,186.6211,330.17578,488.08594,4866.504,0.026394336,1253.4553,4.339228,5523161.0,2.6151307,9.768316,-0.0002922824,0.9496894,0.0008609939,7.7476616,33.41299,8.042993,-9.424162,8.848959,-11.211239,-10.289245,-3.1129029,-4.763387,-3.2322338,7.6705995,12.210496,0.527174,-3.4513009
139.83165,0.7873406,0.03352264,0.0,0.15730746,7.36706,0.1879919,0.67922026,0.0024592017,0.046359286,0.10649189,0.20157413,0.27069867,0.42606616,0.58030087,0.46711385,0.5352382,0.5184417,0.5803283,0.5784382,0.50491685,0.5447883,0.64203393,0.5807064,0.5941682,0.6524144,0.6867318,1.0424527,1.1847903,1.2488955,1.3685389,1.1680111,1.0469228,0.8408857,0.7483894,0.54038954,0.00086203916,5.0155315e-05,157.91016,272.7539,430.66406,3057.7148,0.017887473,868.1079,3.926178,3458582.0,3.7321966,19.31269,-0.0002655389,0.6885343,0.000680937,11.5761,31.67697,4.1468754,-7.628472,12.977799,-7.427078,-9.2757845,-3.2066956,-7.092958,0.67489403,2.6839378,10.479096,6.1490784,1.0699586
140.03366,0.75109583,0.03352264,0.021761259,0.101961166,-27.70576,0.17136721,0.60681397,0.0024716852,0.03010834,0.11016794,0.20375663,0.2577161,0.41314015,0.56518024,0.46372905,0.5289087,0.6062136,0.6416518,0.5823398,0.5594673,0.6092287,0.6535235,0.56577736,0.5719808,0.62367636,0.59468967,0.89050245,0.9348293,0.9922554,1.0986636,0.90511996,0.779633,0.63499975,0.5628322,0.4271787,0.00076460233,3.6965528e-05,143.55469,229.6875,416.3086,1650.8789,0.014746968,626.06494,3.5739536,2156586.5,5.099277,34.32146,-0.00025961784,0.52452195,0.0006624684,14.649398,29.717169,3.6724138,-2.8940642,12.17319,-9.9828615,-7.8173294,0.3017842,-5.504194,2.7301025,0.887749,9.019954,8.55516,2.6606042
0.0,0.73672366,0.0,0.0,0.0,-27.964996,0.16101797,0.56294864,0.0026849685,0.020786094,0.11675313,0.21214288,0.25190547,0.40176976,0.56152415,0.47450486,0.5232675,0.650367,0.665253,0.5783596,0.6068626,0.683189,0.69528335,0.5447832,0.5812473,0.6308704,0.5494923,0.7272978,0.7548364,0.8343401,0.8841527,0.74988055,0.62562984,0.50454617,0.46564355,0.36276326,0.00085710204,3.0580133e-05,129.19922,186.6211,401.95312,430.66406,0.018065697,416.31357,3.187995,1101835.9,7.3610883,68.413475,-0.00035349908,0.37953055,0.00084713305,18.131212,28.872732,4.589851,3.2782042,10.336707,-11.856976,-6.210615,0.45901135,-6.185988,8.24314,2.7069237,6.7679048,10.136735,1.9002763
98.00798,0.7225161,0.0,0.0,0.45923162,-26.243021,0.16165243,0.5416435,0.003030047,0.015243134,0.12829162,0.23261933,0.25622216,0.4021757,0.5739415,0.497237,0.524509,0.6468654,0.6516884,0.58984166,0.6229215,0.7465804,0.76984113,0.5466078,0.6291249,0.66287243,0.53449184,0.61055416,0.6450133,0.72589475,0.72709084,0.65095574,0.5465706,0.42259774,0.41507962,0.32314277,0.0009789801,3.0544867e-05,129.19922,172.26562,387.59766,430.66406,0.016388807,338.61765,2.908406,697517.8,8.993768,98.68932,-0.00045840334,0.32268456,0.0011202665,19.773005,28.143234,6.642835,6.5501423,8.046481,-14.131709,-4.7023215,0.6218648,-0.7691496,7.8356166,5.6775303,9.618081,5.1083117,0.8928471
82.98805,0.73539025,0.5043856,0.0,0.38248,15.9202,0.21532439,0.571477,0.010671285,0.012597632,0.14480734,0.26049748,0.27139506,0.42711535,0.6045785,0.5748417,0.58746654,0.65885967,0.68023044,0.67290497,0.68064576,0.8352747,0.88683146,0.63052934,0.75157624,0.7642314,0.6072542,0.60243064,0.6178579,0.6907323,0.66017723,0.6184197,0.5317292,0.39928976,0.39305374,0.30567047,0.0015167935,0.0001949002,129.19922,172.26562,401.95312,588.5742,0.028699592,358.9192,3.1353157,721675.5,9.544232,115.300354,-0.0007073274,0.33689705,0.0017242368,21.073933,22.325342,5.3514347,3.5152318,7.713076,-9.362863,0.698946,-2.3468995,-0.85473984,11.940618,4.314327,7.9322224,4.2924,-2.0653825
64.19754,0.7338419,0.0,0.5043856,0.48598447,13.788609,0.69871855,0.77745724,0.04242085,0.010707987,0.1967415,0.34400263,0.35673606,0.56468433,0.72828454,0.77687925,0.8149341,0.87605757,0.9569674,1.0172994,1.0369498,1.1697828,1.2606736,1.0012484,1.1260008,1.1415776,0.9416694,0.8517628,0.7820942,0.85014915,0.7926523,0.7416792,0.63475156,0.4736507,0.43109775,0.3455626,0.21025081,0.0328315,114.84375,157.91016,344.53125,559.8633,0.63027114,330.2991,3.2262475,595999.94,10.183699,156.3358,-0.16528834,0.3101273,0.21046598,23.001074,14.59227,9.258221,7.1754527,11.81125,-6.565487,0.43603072,-4.628417,-3.666375,7.8506546,1.6560059,9.359219,3.6207688,-0.698966
53.309956,0.75825787,0.09916017,0.0,0.7429922,9.116666,1.1614971,1.3578929,0.08649143,0.009070295,0.34627748,0.55311394,0.60529786,0.9319358,1.0640959,1.2899169,1.3237158,1.7020859,1.8379674,1.921287,2.1255305,2.174797,2.3581545,2.1517384,2.1848204,2.1609948,1.8080136,1.5718242,1.2545327,1.2809905,1.1450003,1.018124,0.85393065,0.6547428,0.5349256,0.45140314,0.43609238,0.058172435,100.48828,129.19922,258.39844,516.7969,1.040533,287.64395,3.0897434,450140.03,9.533221,187.33101,-0.46004248,0.27060014,0.32449496,30.109009,4.5476403,10.555598,11.798299,10.357621,-1.1034932,3.9220512,-2.1315534,-5.178844,5.5646214,4.274055,10.876526,6.292888,0.74965495
53.68767,0.77776545,0.09916017,0.5043856,1.0,0.54043865,1.56401,2.4670718,0.1232413,0.0084404135,0.6916351,0.95737237,1.1580772,1.6404024,1.7332731,2.257248,2.2660325,3.5792513,3.758751,3.6550934,4.2905087,4.2941613,4.5703516,4.5221663,4.264837,4.027849,3.3386524,2.7840586,2.07734,1.8945346,1.6065363,1.392972,1.1526331,0.90979433,0.7071611,0.6131746,0.66144687,0.08064058,86.13281,100.48828,157.91016,301.46484,1.4222385,173.40126,2.5938377,78492.31,11.2864,334.0411,-0.7990346,0.17485632,0.4017366,36.834854,2.582723,11.286751,18.42863,10.44742,2.2059467,4.5230837,-1.7075714,-2.0863779,-0.59054977,3.7870133,14.470753,5.6651797,5.3782487
54.24292,0.7910431,0.11101114,0.35256076,0.6747951,4.6880374,1.4642515,3.6804886,0.13414527,0.008188461,1.1609449,1.3927431,1.7804718,2.40299,2.5609398,3.3722813,3.4141922,5.977844,6.030033,5.357956,6.723633,6.99808,7.0029144,7.2472615,6.582681,5.91867,4.8724527,3.9203885,2.945502,2.349246,1.9031628,1.6714091,1.3944231,1.1082573,0.8609775,0.7432509,0.5252775,0.066594005,71.77734,71.77734,114.84375,258.39844,1.2776718,140.40288,2.1938736,53665.926,11.113048,367.54904,-0.80803317,0.14017728,0.23832978,39.542267,-0.4939477,7.8736587,16.129131,6.6265354,3.8462582,10.302695,3.287099,4.5751762,2.5021825,4.257147,12.993655,8.939122,10.920258
54.474197,0.74557287,0.116936624,0.27664834,0.5121926,-28.907877,1.4611087,4.332043,0.13771963,0.007936508,1.4733925,1.5792595,2.1322687,2.761219,3.002765,4.040832,4.3135476,7.5862164,7.451388,6.013643,8.170848,8.80402,8.111656,8.688114,7.849695,6.97411,5.717874,4.2845187,3.3806245,2.4417937,1.8987266,1.7078813,1.4327215,1.1561909,0.8962419,0.7635711,0.5052057,0.07431824,57.421875,71.77734,100.48828,229.6875,1.3615823,124.20483,2.1724505,49376.61,11.445179,365.6466,-0.9655406,0.12236095,0.1596962,39.49612,-1.4710277,10.17702,15.544914,8.531537,4.136938,10.674228,2.8203118,4.43613,3.8774052,0.08286941,5.718659,9.870093,12.809993
0.0,0.7024603,0.0,0.0,0.0,-62.494873,1.3858458,4.2609043,0.13530155,0.007432603,1.4835248,1.4624223,2.0913217,2.5804422,2.8898094,3.9540875,4.738584,7.4846954,7.3203063,5.5626435,8.194451,9.165984,7.814896,8.441206,7.6945286,7.1701684,5.733021,4.0119414,3.4119985,2.3473213,1.7436346,1.5693793,1.3224772,1.0787475,0.8177137,0.6982091,0.33224687,0.07878961,43.066406,57.421875,86.13281,215.33203,1.461779,122.335976,2.0638063,60364.637,9.11601,222.94696,-0.77524734,0.11701169,0.1394849,39.55791,-7.01808,13.273122,15.002586,7.907141,5.3676963,9.339333,6.73562,6.440052,7.4148316,0.67015725,0.5953,9.298213,11.259171
0.0,0.61613685,0.0,0.0,0.0,-100.0,1.312098,3.7520664,0.11960282,0.0066767447,1.2159597,1.1757388,1.8058658,2.0718465,2.376634,3.4185817,4.5599136,6.244383,6.2397294,4.7716937,7.3049817,8.222108,6.8143907,7.1815324,6.780726,7.0851464,5.2696075,3.5157096,3.1261644,2.203123,1.5371704,1.3169678,1.117195,0.9336462,0.67445874,0.5904474,0.29766163,0.07635705,43.066406,57.421875,129.19922,373.2422,1.3255967,156.56114,2.410071,88031.77,7.3184013,152.90704,-0.64270526,0.14894189,0.11656239,41.04828,-10.111251,13.293488,16.462746,5.523045,8.869189,8.662434,2.2119083,3.8152103,5.468807,0.3548523,-1.6191434,6.7727513,8.128007
0.0,0.5690095,0.0,0.0,0.0,-100.0,1.1595672,3.2789443,0.103000015,0.0057949107,0.94903904,0.9615638,1.5404563,1.6103965,1.9208326,2.8921149,4.1098585,4.931949,5.1697345,4.544355,6.2362304,6.9659133,6.1955247,6.109965,5.9419746,6.965648,4.7067647,3.247675,2.8635705,2.0495076,1.3737884,1.1083839,0.9595087,0.80929834,0.57175976,0.5167427,0.11366624,0.061947703,43.066406,43.066406,129.19922,344.53125,1.2222542,151.81255,2.2606819,89039.79,7.3936515,169.3748,-0.36533865,0.14313933,0.09818643,40.571056,-11.914955,10.894387,16.067057,4.8637943,12.813436,12.069763,5.1332507,5.870331,7.932421,6.075133,3.8789804,3.7743003,4.0110803
0.0,0.5329917,0.0,0.0,0.0,-100.0,1.054091,2.8152597,0.09097651,0.0046611237,0.73466873,0.7900116,1.2329936,1.2161171,1.5764732,2.4932497,3.4577076,4.093435,4.3641887,4.4925075,5.0862045,5.5836396,5.50081,5.2079277,5.151203,6.2929273,3.951059,2.987588,2.5346768,1.7915798,1.2040061,0.9329209,0.83945614,0.7060922,0.5135402,0.4617697,0.07032698,0.046825916,43.066406,43.066406,114.84375,301.46484,0.98569226,140.02032,1.9914417,81410.19,9.175841,303.12393,-0.31958437,0.13147654,0.054907124,39.47015,-11.012364,7.7862396,15.581211,7.4749846,14.771312,16.02336,7.858684,4.886528,5.683368,9.968009,6.8449464,2.9585693,3.2513857
0.0,0.5425602,0.0,0.0,0.0,-100.0,0.99029785,2.402632,0.093272954,0.0037792893,0.6178701,0.6641341,0.9814058,0.9477151,1.3214227,2.1761923,2.9507396,3.5628479,3.7751484,4.3438625,4.0368233,4.350371,4.686926,4.490497,4.3738227,5.1336374,3.2757623,2.7251475,2.255097,1.5333242,1.093946,0.83361393,0.76834154,0.6485256,0.49425068,0.42700478,0.053813994,0.03684418,43.066406,43.066406,57.421875,100.48828,0.7377055,94.62104,1.4369975,42065.62,11.533656,484.56253,-0.38674483,0.08868224,0.05783994,40.377228,-9.775437,9.032868,13.516435,7.942428,16.872278,17.385757,12.946205,8.301075,4.237339,11.177354,8.96064,2.1710012,0.9429174
0.0,0.58409953,0.0,0.0,0.0,-100.0,0.9137482,2.0583365,0.09479702,0.0028974554,0.5531112,0.56713766,0.7982953,0.78141254,1.1307333,1.8971599,2.6034815,3.164881,3.2765644,3.8642676,3.2179165,3.3707879,3.9628956,4.0011764,3.7328901,3.8783433,2.7371013,2.4695647,2.0315807,1.3960409,1.0626377,0.7868574,0.72473603,0.6167818,0.48970878,0.40068093,0.04644999,0.025224306,43.066406,43.066406,57.421875,86.13281,0.5101343,88.694084,1.352836,37972.7,13.717479,691.8435,-0.35235834,0.08278192,0.049322356,40.500122,-8.158405,10.439053,13.826695,8.469212,13.812912,18.626823,17.279036,3.5702527,-1.1381878,10.92775,9.678704,2.695666,-1.2316688
0.0,0.59305865,0.0,0.0,0.0,-100.0,0.8510738,1.791391,0.09576631,0.0022675737,0.5112906,0.50694925,0.74810046,0.72655916,1.019551,1.6579809,2.323064,2.7557604,2.8712041,3.2057638,2.6272428,2.5808413,3.418709,3.608678,3.256898,2.93811,2.4268396,2.2391253,1.8576341,1.3357366,1.0568396,0.7583093,0.6875818,0.59528434,0.4844171,0.37769142,0.05927971,0.017771518,43.066406,43.066406,71.77734,100.48828,0.4432589,86.158226,1.4159099,32103.303,15.961856,899.9927,-0.32267794,0.08136749,0.054104924,40.74818,-5.643517,13.569291,13.545514,6.0119147,12.648999,16.57427,13.688188,-0.6905759,-2.8981597,12.750397,13.352787,2.805805,-4.0387063
0.0,0.60399944,0.0,0.0,0.0,-100.0,0.7898569,1.5781841,0.091750436,0.007054674,0.4771708,0.47500992,0.72469264,0.70969886,0.9630392,1.4513574,1.959447,2.3420365,2.5058522,2.637881,2.1957767,1.9831995,3.0547478,3.2799835,2.8873386,2.3209295,2.20236,2.0281818,1.6933218,1.2941674,1.0466553,0.73776,0.6549435,0.57244664,0.4740243,0.3607696,0.048659902,0.015153405,43.066406,43.066406,86.13281,100.48828,0.5451465,82.21563,1.4718353,26194.346,19.520615,1364.3441,-0.33710134,0.07814443,0.035561156,40.57901,-4.102772,13.688179,16.793417,10.288071,12.130736,16.11362,13.370614,-2.2686863,-1.7773961,16.945023,19.169415,4.735666,-4.36634
0.0,0.5982251,0.0,0.0,0.0,-100.0,0.7299836,1.4035925,0.07794339,0.022927688,0.42391583,0.43348458,0.6655801,0.701904,0.94897944,1.2775358,1.5351325,1.9714575,2.1995833,2.2171953,1.9861141,1.671492,2.7093837,2.9407628,2.5350106,1.9153787,1.982984,1.8134912,1.5336951,1.2467831,1.0176814,0.7334042,0.6434192,0.56171733,0.47036958,0.35694942,0.045988064,0.012954143,43.066406,43.066406,71.77734,100.48828,0.6638191,85.75226,1.3091482,34877.25,18.98002,1309.9841,-0.23653656,0.08051153,0.03531537,39.493546,-4.915354,9.480685,16.877235,11.582183,8.035061,8.02194,9.8633175,3.2230823,4.046289,19.01745,20.24391,8.476406,1.5928756
0.0,0.6258194,0.0,0.0,0.0,-100.0,0.6908745,1.2639068,0.069533,0.043587804,0.38137373,0.3878751,0.568724,0.68575907,0.9492974,1.1646056,1.1978226,1.7081212,1.9339262,1.9331814,1.9702717,1.6665334,2.346491,2.5831213,2.142885,1.5971378,1.7558647,1.6257154,1.3791775,1.1905003,0.9620078,0.7309261,0.63444585,0.55064505,0.4615564,0.3536087,0.034774452,0.011735537,43.066406,43.066406,71.77734,86.13281,0.68305176,81.06846,1.2626044,28318.947,19.077808,1411.1508,-0.25557676,0.07631837,0.025383262,40.940853,-4.8090816,6.8317757,16.245615,16.478325,7.722931,4.297849,12.189593,10.136696,7.1977577,17.169191,19.079805,10.753854,6.040567
0.0,0.651104,0.0,0.0,0.0,-100.0,0.7048542,1.1794215,0.06825509,0.0670194,0.33571446,0.32726926,0.47442567,0.648359,0.9179199,1.0800315,1.0290129,1.5511576,1.741881,1.6697283,2.0491147,1.8437485,2.069416,2.2571442,1.7860149,1.3788537,1.5131992,1.4745092,1.2884464,1.2098709,0.9884226,0.78740054,0.6858414,0.6230717,0.530035,0.40436983,0.029522931,0.010598746,43.066406,43.066406,71.77734,86.13281,0.69188386,105.610504,1.2601811,175584.88,14.612058,762.65326,-0.16881251,0.09374838,0.023717871,32.977764,2.0871036,-1.4748735,16.752104,16.087175,5.737854,2.537401,15.891327,9.96424,5.9879355,14.28258,12.625603,15.717944,7.0093646
0.0,0.6539143,0.0,0.0,0.0,-100.0,0.8006201,1.1869367,0.07202963,0.086545736,0.29946724,0.2865608,0.44260368,0.6006074,0.8465956,1.0339283,1.030222,1.4537953,1.628245,1.4293436,1.9946085,1.9319555,1.834982,1.9512802,1.5247465,1.3074043,1.3923445,1.4421622,1.3881073,1.3952395,1.2533237,1.033842,0.9200304,0.9614087,0.85295457,0.62459165,0.02422444,0.007570624,43.066406,43.066406,86.13281,129.19922,0.5207878,245.98657,1.6437203,1190664.0,11.119758,528.2718,-0.18268959,0.19318624,0.025631787,22.88399,15.203972,-2.6798437,15.708278,14.5444,10.312156,10.177809,18.635397,7.9443116,1.6066108,10.396817,6.3093224,13.056956,0.85966843
0.0,0.6631399,0.0,0.0,0.0,-100.0,0.92389345,1.3488554,0.06850014,0.105442174,0.27677998,0.2901691,0.46695995,0.5492322,0.742192,1.0020571,1.1264585,1.3925343,1.5500774,1.2389177,1.7570938,1.8144888,1.6820097,1.7311873,1.3980994,1.3566982,1.4259548,1.5526434,1.8079377,1.9317259,1.9955908,1.6881958,1.5194441,1.8348945,1.6999636,1.2389299,0.024431542,0.008108239,43.066406,57.421875,86.13281,157.91016,0.43751183,374.29147,2.009454,2197761.8,6.4107156,55.7917,-0.16748714,0.28588843,0.029848754,11.436798,27.9346,-3.8915358,13.07885,15.684665,11.838269,11.238965,24.336006,4.167621,-0.49837986,6.3292384,0.9357907,10.151672,-3.2632601
0.0,0.6716831,0.0,0.0,0.0,-100.0,1.0314012,1.6949173,0.05870397,0.11237087,0.2540859,0.317869,0.52408576,0.5127421,0.656209,0.98067445,1.2685405,1.3066944,1.4348353,1.1183116,1.4412574,1.5215249,1.5268279,1.571454,1.409934,1.4656478,1.6253325,1.8252996,2.5923398,2.949274,3.298261,2.9283295,2.7188575,3.3298194,3.1117172,2.3779228,0.0281254,0.008802232,43.066406,57.421875,287.10938,2512.207,0.5001505,902.6458,2.8286045,5625149.5,3.6604612,17.800867,-0.15165159,0.6551643,0.051858768,6.130922,33.381046,1.3818184,5.3274846,15.392999,10.323173,12.89162,22.525213,1.8739868,-1.5217686,5.9485326,-1.2531378,-1.1424328,-2.4948936
0.0,0.67950934,0.0,0.0,0.0,-100.0,1.0637126,2.0571413,0.052471448,0.10833963,0.23852079,0.36159214,0.5884649,0.5069289,0.6194983,0.94959944,1.394311,1.2096695,1.2623459,1.070356,1.1935134,1.233577,1.3526963,1.4021636,1.4343497,1.4943901,1.8613352,2.2218318,3.4982626,4.232228,4.638449,4.373509,4.1520457,4.57354,4.216114,3.4063797,0.035350755,0.009791722,43.066406,71.77734,301.46484,3919.043,0.5583834,1049.7687,3.1583767,6872838.5,3.4020965,16.104902,-0.14384322,0.7592564,0.05877924,4.9368606,36.962856,4.7765284,-0.7180067,19.813322,9.982515,7.3808174,20.424871,2.6190712,-1.0663077,3.8823874,-0.034724712,-4.412248,0.019826552
0.0,0.676177,0.0,0.0,0.0,-100.0,1.0516282,2.2721183,0.04738282,0.09599396,0.20987053,0.36783442,0.619173,0.52112216,0.6284278,0.91926354,1.4470392,1.1102331,1.0946547,1.0192245,1.0508214,1.0448288,1.2108842,1.2459929,1.467944,1.484737,2.0110548,2.5849679,4.0269375,5.138176,5.5797615,5.591645,5.2598343,5.053006,4.5380836,3.8495605,0.032970723,0.007608878,43.066406,129.19922,1909.2773,6933.6914,0.6501395,1835.7627,4.1668253,10799319.0,2.1542394,7.6739316,-0.07558719,1.3080486,0.06419543,2.9903157,36.045063,4.881663,-4.526911,14.35592,1.9649407,12.378937,14.202579,1.6092252,0.9882656,-0.44329295,1.9359602,-3.936218,0.98200184
0.0,0.66363883,0.0,0.0,0.0,-100.0,0.9567731,2.2191381,0.043266326,0.0792391,0.18503399,0.3521297,0.6146996,0.5268697,0.64702773,0.8968725,1.3829637,1.0347233,0.9866843,0.9623733,0.95492077,0.94525355,1.0927296,1.0844179,1.4324199,1.4729658,2.0158472,2.7519548,3.937524,5.113948,5.728729,6.1046677,5.484819,4.538876,3.9709756,3.4781635,0.028533064,0.005414004,43.066406,143.55469,1708.3008,4852.1484,0.5206364,1547.152,3.8111541,9454921.0,2.657072,10.5003,-0.076308094,1.1092747,0.046797175,4.8908978,35.99527,5.336941,-4.4528565,17.122248,4.2390785,13.615619,12.8865595,1.8956814,6.022245,-4.8262305,5.681621,-1.271249,-0.52646625
0.0,0.6811916,0.0,0.0,0.0,-100.0,0.841352,1.988016,0.03599452,0.060090702,0.16033006,0.31969586,0.56280535,0.5072048,0.63363594,0.8825039,1.2485702,0.99291724,0.9400825,0.90060776,0.9135162,0.9296055,1.0135754,0.9797928,1.3427929,1.4623351,1.8689241,2.582607,3.3817832,4.2927947,5.3230667,5.880735,4.856399,3.7246158,3.1819122,2.8056076,0.017654786,0.0035609668,57.421875,143.55469,1708.3008,4665.5273,0.46732315,1524.5825,3.8680313,9170030.0,2.7541263,11.297237,-0.038518228,1.0951524,0.032639906,6.490291,31.792145,1.8325629,-3.3392618,18.772871,1.2148957,16.396288,13.049945,2.2263238,9.441975,-4.797421,3.0612476,-3.6994712,0.5434156
0.0,0.68055034,0.0,0.0,0.0,-100.0,0.6720796,1.6611161,0.029274767,0.04132023,0.14319812,0.29207528,0.4790757,0.46048853,0.56738144,0.8477586,1.0930232,0.93971556,0.8994193,0.8547487,0.9188126,0.93375045,0.9325628,0.9100978,1.2189636,1.3775164,1.6201739,2.1722357,2.7243462,3.2400866,4.439654,4.947174,3.8216794,2.8482893,2.3983006,2.1084905,0.009494513,0.0023195848,57.421875,71.77734,114.84375,1636.5234,0.3003417,702.6731,2.8233125,5048515.0,4.5952735,27.21729,-0.03612441,0.5213862,0.0148925455,10.003067,29.432295,1.2883073,-0.6395943,25.330374,6.694636,13.396462,16.158518,5.9757094,10.252793,-1.2322446,0.83659333,-6.327601,2.5948539
