F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
88.616,0.7858173,0.011580388,0.009331829,0.17070253,7.8845925,1.3543868,1.2641369,0.051359653,0.028470645,0.13891189,0.32626525,0.81687564,0.9895992,0.5811758,1.0555229,1.4179357,0.7389863,0.97626305,0.75677294,0.7152788,1.1583787,1.9669994,1.5195152,1.5028983,1.4198979,1.6945138,1.810758,1.7958914,1.8465991,1.7551727,1.4694134,1.862884,1.7874624,1.7361397,1.0274435,0.2551622,0.04194412,86.13281,258.39844,531.15234,746.4844,0.27513543,423.58008,3.6305676,710153.2,8.375981,96.73224,-0.12858433,0.39483914,0.24112451,22.345686,12.36792,6.106088,-5.452194,3.148762,-2.7474382,7.2886386,19.618406,9.036419,-21.4879,-8.483951,6.7407837,12.303052,9.1307535
92.71796,0.7912318,0.054617673,0.055319604,0.11367783,7.8111215,1.1584557,1.0911716,0.04607241,0.022423783,0.13701844,0.31032833,0.72559166,0.922448,0.5822315,0.8347125,1.1438688,0.72630286,0.8356325,0.6165691,0.6508179,1.0066494,1.7732235,1.3245301,1.3074721,1.235181,1.498703,1.5923358,1.6932902,1.5876004,1.4510528,1.2748175,1.5965074,1.4658928,1.3194792,0.7582051,0.18807435,0.025300346,86.13281,172.26562,373.2422,602.9297,0.26709145,330.2532,3.2985363,488694.6,9.322372,124.92686,-0.10383419,0.31058756,0.14475976,22.904379,12.721631,10.179948,-2.3342893,4.296789,-0.41013685,8.790919,15.160584,5.517723,-22.92866,-4.300438,9.070858,12.945114,14.462784
96.30721,0.78409094,0.051493373,0.10117158,0.13224517,8.551913,0.9985668,0.94125074,0.04252826,0.020156212,0.13612467,0.29603016,0.6474032,0.79674846,0.5829508,0.63622445,0.82634133,0.70305395,0.7320256,0.4718887,0.6063392,0.84920675,1.4617739,1.2158585,1.1824336,1.1041611,1.3361641,1.4029943,1.6126723,1.3805538,1.182837,1.114586,1.3601183,1.2158374,1.0263067,0.59188354,0.11376246,0.011372848,86.13281,100.48828,200.97656,645.9961,0.24240275,264.3579,2.9333527,309054.78,9.618449,142.0388,-0.08800247,0.25156894,0.083891355,22.988083,13.157943,11.086877,-1.0496998,7.1507034,5.947207,11.02674,15.046356,0.28474697,-24.211489,1.3903298,13.999492,15.723362,18.066864
96.72278,0.7615647,0.052212596,0.09732721,0.12004161,9.641956,0.9178111,0.82405186,0.040667344,0.022675738,0.13605215,0.2802656,0.578599,0.6542075,0.5816464,0.49570298,0.5477921,0.6936303,0.70452946,0.38969913,0.5934672,0.70373106,1.1334509,1.1533653,1.1099766,1.0011809,1.1839957,1.2564279,1.502153,1.2090579,1.010996,0.9851064,1.1551019,1.0278721,0.83843094,0.49890938,0.07349649,0.008105706,86.13281,86.13281,143.55469,574.21875,0.20344394,237.56514,2.6924384,240610.33,9.70462,149.6892,-0.07786627,0.2273802,0.066285565,23.186432,12.546519,9.9508505,0.8763556,12.247216,8.167724,10.673591,10.5379,-6.7981057,-18.466492,8.26316,18.167356,17.404564,17.297247
100.11593,0.73426753,0.009530568,0.053965975,0.17583889,10.344082,0.87875986,0.7469039,0.041085944,0.029478459,0.13662858,0.26573592,0.5152642,0.53497416,0.58537644,0.42301217,0.36879274,0.6894571,0.7170662,0.369334,0.6191909,0.605417,0.94058424,1.1186658,1.0488267,0.9148591,1.0621312,1.1247829,1.3478914,1.0935737,0.94803935,0.89094466,1.0113276,0.90615064,0.726679,0.45479527,0.06353194,0.007547608,86.13281,86.13281,129.19922,559.8633,0.15926898,220.69417,2.5275927,204871.5,9.666081,150.94188,-0.07642045,0.21176922,0.05927795,23.003052,12.762161,11.106335,2.3410757,13.340327,4.871588,10.769566,11.91981,-6.4054737,-17.968397,9.346735,23.700638,19.779734,13.588666
101.82033,0.68714505,0.012085703,0.00910132,0.20373413,-26.562384,0.84326,0.70521086,0.03958984,0.039808515,0.13604483,0.2610582,0.48067927,0.47475043,0.59641474,0.39973032,0.28099087,0.6651755,0.7156798,0.37884864,0.62730724,0.5573047,0.8615279,1.1097021,0.9707759,0.8651269,0.9987352,1.02926,1.2198769,1.0387686,0.9440239,0.8557388,0.9353049,0.8337331,0.6715212,0.42740312,0.071305566,0.0062238015,86.13281,100.48828,143.55469,387.59766,0.20817387,202.18907,2.5893326,165962.67,10.63934,174.13002,-0.075996734,0.19736291,0.0716619,23.633364,14.86927,13.382858,3.036969,13.562247,2.2761629,8.938632,8.069188,-5.9681144,-18.217285,7.404284,22.046766,19.407043,9.5749235
0.0,0.6879385,0.0,0.0,0.0,-63.423725,0.7514012,0.67899925,0.031185025,0.053917866,0.122747086,0.24125113,0.4498198,0.44723693,0.5876701,0.39033985,0.25646612,0.59927374,0.659068,0.3961115,0.6132553,0.5472875,0.82454807,1.1122613,0.8865221,0.8572131,0.99232084,0.98698425,1.1105233,1.0205541,0.94198674,0.8541905,0.908792,0.78640413,0.65412945,0.40702328,0.050434545,0.00516774,157.91016,200.97656,373.2422,904.39453,0.36967835,399.6641,3.282957,613330.5,8.456393,128.49399,-0.05365661,0.3466922,0.053756878,19.849245,11.651998,10.881072,0.043379944,8.340608,-0.49620137,4.6653557,4.7966576,-3.7278774,-16.11286,4.722338,18.799429,16.852896,9.112144
0.0,0.66696954,0.0,0.0,0.0,-100.0,0.66793257,0.65255374,0.020225825,0.06689342,0.09441993,0.19839688,0.4125459,0.43426585,0.5476747,0.367815,0.2636168,0.50306123,0.55963284,0.40625796,0.57460606,0.55998677,0.7630721,1.0998087,0.8290963,0.86072516,1.0067819,0.99948436,1.0190756,1.0115482,0.92701674,0.83465725,0.8871148,0.75958705,0.65579754,0.39035073,0.040592287,0.0039448706,244.04297,287.10938,459.375,1148.4375,0.38037705,545.757,3.5035403,867453.5,6.7202435,86.97021,-0.028147385,0.47188506,0.044019133,15.766766,7.3028283,7.845324,-2.962476,0.44529024,-7.802368,-5.2326407,-4.8724284,-9.100948,-16.982681,4.2644544,11.04465,13.6853485,8.132148
0.0,0.6920562,0.0,0.0,0.0,-100.0,1.2354747,0.6955773,0.03286757,0.07608969,0.060683068,0.1426022,0.3825123,0.43966937,0.48546538,0.3454666,0.29992846,0.4284614,0.49366426,0.48802796,0.6254713,0.65353817,0.7465568,1.1653596,0.9208568,0.97855043,1.1417153,1.1595645,1.0442504,1.097105,1.0633779,0.91813064,0.95939904,0.8574352,0.748769,0.43845013,0.09176016,0.15037014,445.01953,689.0625,1880.5664,3086.4258,0.5798662,1350.4468,4.749376,3421079.2,3.342084,19.712954,-0.042336047,1.021329,0.09414691,7.187819,0.6852582,1.9410378,-3.8037071,1.1523705,-10.193973,-9.660978,-14.309781,-15.426491,-15.591435,-2.4724348,4.7312245,7.1365223,4.2509484
0.0,0.6774662,0.0,0.0,0.0,-100.0,2.0434763,0.9115424,0.06322401,0.08238851,0.04147099,0.12188908,0.4288992,0.4969158,0.46031198,0.37486014,0.38698062,0.4422938,0.55915225,0.7298767,0.85068446,0.9198689,0.895055,1.4399923,1.2887112,1.3614755,1.5693913,1.5869312,1.3328152,1.4546704,1.5107638,1.2873446,1.2673684,1.2180563,1.0365734,0.6377511,0.43873277,0.30584836,401.95312,631.6406,1737.0117,3143.8477,0.95937604,1349.3673,4.6156597,3869072.0,3.5193417,20.7731,-0.26661518,1.012526,0.40564576,6.637136,2.9251251,3.50799,-0.019764265,6.200789,-4.150046,-6.8162823,-16.601892,-19.458952,-16.232435,-5.98053,-0.79272765,3.2454424,0.78093076
0.0,0.70027995,0.0,0.0,0.0,-65.847984,2.680937,1.3829975,0.09267721,0.08453011,0.048518706,0.18457977,0.59772724,0.62969464,0.51949143,0.50656754,0.57473385,0.5946963,0.80407363,1.2388791,1.3371595,1.4300486,1.256667,1.9731741,1.9595884,2.1823502,2.412594,2.3599148,1.9860128,2.181537,2.3890276,2.1433876,1.9697813,1.9616337,1.6418844,1.0742116,0.55262655,0.40280783,344.53125,631.6406,1981.0547,4320.996,1.3679737,1591.57,5.3103285,5511415.5,2.8082259,12.8128805,-0.3465147,1.1622044,0.61577916,5.8881226,6.066116,3.0659163,2.6706202,12.216294,4.8666067,0.90870386,-14.538635,-13.558333,-7.6865535,-9.083909,-2.92027,-1.2098517,-0.5982004
110.44383,0.71985215,0.0,0.0,0.0,-31.625196,2.6464424,1.9649634,0.09836429,0.08427816,0.08784204,0.3534139,0.8178622,0.76970595,0.6447253,0.7477031,0.8885078,0.85112256,1.1662054,1.8479723,1.9676572,2.040343,1.6858398,2.5329292,2.6535146,3.209547,3.4749806,3.2704506,2.8578663,3.012704,3.292991,3.1798584,2.905218,2.82543,2.3734066,1.6312498,0.5594183,0.33563545,157.91016,229.6875,574.21875,2670.1172,1.3951479,945.57074,4.3220553,3987862.0,3.8163574,20.043344,-0.4709196,0.7247881,0.86431026,10.629718,10.400853,7.015648,3.5932248,10.878334,11.378876,6.515682,-6.9710107,-1.0802501,-4.7356486,-4.786339,-3.3901176,-2.5497615,1.2915335
110.012085,0.73237896,0.0,0.0,0.0,3.4753246,2.517319,2.3087788,0.09416912,0.07860923,0.14610876,0.539573,0.9319167,0.8740427,0.78106636,1.0292659,1.2582062,1.0436234,1.3911365,2.2031224,2.3519547,2.3728626,1.9658066,2.834338,2.9642608,3.8625202,4.187329,3.821152,3.4410696,3.4231107,3.654256,3.5900345,3.4230099,3.209903,2.7894554,1.9391221,0.4019148,0.30750772,143.55469,258.39844,674.70703,2813.6719,1.0947529,993.15936,4.3836856,4375833.0,3.85831,20.152132,-0.37090972,0.7622244,0.9009244,11.621301,8.668671,6.767999,3.0535955,5.4229355,10.637736,5.441995,-1.0114183,7.4629197,-0.2020092,-2.5812867,-2.2843747,-2.6096358,-2.4474313
94.54947,0.72703284,0.0,0.0,0.0039154273,4.0542626,2.482359,2.3322523,0.089882724,0.073444195,0.19459705,0.63059324,0.87148803,0.88032466,0.8461315,1.2526798,1.6263041,1.1180853,1.4101938,2.2601593,2.4154854,2.3287659,2.054412,2.8771498,2.8988025,3.9182997,4.33242,3.9207804,3.5057728,3.3343852,3.4726026,3.351771,3.346344,3.0528965,2.7922935,1.9458183,0.3486847,0.30036858,114.84375,244.04297,531.15234,1981.0547,0.8947819,863.63257,4.159975,3772781.8,4.2635093,23.405005,-0.39027902,0.6807112,0.83083826,12.68098,7.8574615,5.589337,2.0103676,2.8909786,13.470478,9.408226,8.029006,8.555256,1.8375696,-0.24515915,-0.6865955,-3.9019756,-4.7906795
79.307106,0.7136101,0.0,0.0,0.016608406,5.0883017,2.4203863,2.1255112,0.08414016,0.068405144,0.21664716,0.5887302,0.72724074,0.8554964,0.8599474,1.4000988,1.9048692,1.0826778,1.2567018,2.0668654,2.178911,2.033866,1.999242,2.8216603,2.6736662,3.5227537,3.959193,3.6346123,3.1603203,2.998891,3.0497885,2.7548447,2.8227615,2.522974,2.4616191,1.7089075,0.42415223,0.2752982,114.84375,315.8203,674.70703,2225.0977,0.7754262,926.0967,4.4337325,3702647.2,4.165128,22.907043,-0.3093132,0.73686814,0.6980477,12.669231,7.321772,5.2677903,-1.4771234,-1.1408118,4.7273345,8.798064,12.131817,6.974855,6.4821205,0.99411374,0.83184814,-4.664672,-2.9897776
73.724976,0.71580267,0.37861714,0.0,0.05563118,5.072458,2.2701986,1.9445304,0.0753677,0.06449988,0.20515311,0.47379005,0.6099288,0.82616657,0.85887355,1.4713149,2.0719798,1.0457354,1.1090307,1.8919941,1.9559879,1.794757,1.9114542,2.8811405,2.5615947,3.1295493,3.419139,3.260362,2.7387207,2.7450707,2.87663,2.491676,2.4144814,2.1385293,2.1408508,1.5338739,0.38484785,0.20506048,172.26562,416.3086,674.70703,2138.9648,0.6618018,975.66797,4.57416,3618819.2,4.0698123,22.128075,-0.24264272,0.78377634,0.52475744,12.370651,7.2329755,2.4600167,-3.3086073,-2.2750418,-3.7914317,11.162847,13.719716,3.2778437,6.925352,1.3711281,1.5026568,-7.0456047,0.10903311
83.1368,0.7259657,0.3395742,0.36388955,0.09465396,5.0243473,2.1279497,1.7761703,0.0741738,0.058956917,0.1886326,0.37654912,0.55532986,0.8059294,0.8636017,1.5046695,2.0928807,1.013589,1.0158831,1.6593761,1.7496713,1.6351,1.7449837,2.9356234,2.4620297,2.7659018,2.838586,2.7995298,2.3865573,2.5187736,2.7223005,2.3485057,2.1721895,1.8574667,1.7917899,1.3749756,0.41854775,0.15624218,172.26562,344.53125,660.35156,1650.8789,0.68355036,829.7397,4.259636,2859301.2,4.725742,29.73522,-0.24922156,0.6797587,0.53043693,13.942952,7.3842545,2.6645582,-3.3274403,-3.3757973,-7.189348,11.781558,15.058827,4.6828156,6.424988,3.1468105,2.398412,-7.036913,2.964225
92.535576,0.7332906,0.17960529,0.3230954,0.1122211,6.392416,2.0104501,1.6094347,0.07746451,0.05353993,0.17454696,0.30640212,0.52122045,0.79543406,0.84483117,1.5002146,2.0032165,0.974775,0.96268445,1.4291137,1.5629874,1.5231277,1.5676321,2.8986304,2.3142786,2.469905,2.3534164,2.3507648,2.079542,2.2227304,2.5155604,2.1406016,1.9794723,1.6527191,1.4786482,1.2228458,0.39081955,0.13044697,157.91016,258.39844,645.9961,1234.5703,0.57529193,695.9504,3.9010277,2353407.8,5.544328,40.29181,-0.2745516,0.57968545,0.49519956,15.534429,7.389169,2.0883565,-1.6908423,-5.2530384,-3.1013138,15.29466,17.238457,4.7733936,4.9947023,3.2047997,2.7809696,-4.163077,2.9651926
92.57581,0.7427104,0.20079307,0.30315343,0.16415043,6.4575195,1.8746177,1.4484226,0.075485446,0.051902246,0.17154562,0.2737361,0.49981764,0.7536945,0.76128393,1.4678904,1.8771782,0.9671877,0.97146463,1.228948,1.3768748,1.4114429,1.3947166,2.6847868,2.1451356,2.208775,2.0565338,2.075085,1.8616468,1.9151607,2.1962178,1.8496675,1.7539097,1.463041,1.2207745,1.0724702,0.31454387,0.09860444,157.91016,272.7539,645.9961,1091.0156,0.68431157,653.8595,3.68264,2151108.0,5.824556,42.546432,-0.25786254,0.55817765,0.45451894,16.418077,6.7987084,4.5127416,-4.601827,-6.639381,4.192534,19.112719,19.653929,6.5738144,1.1706486,-1.3486919,2.551726,-6.5307317,3.5347111
97.93508,0.73770213,0.11392638,0.28981516,0.14013858,8.084534,1.7603189,1.3074489,0.06679853,0.052532125,0.16926241,0.25899124,0.48572168,0.7183878,0.6636861,1.4197998,1.7598304,0.99321127,0.99524003,1.0741304,1.1679066,1.298216,1.2568,2.3046777,1.9872156,2.0016906,1.8954334,1.9728492,1.7433196,1.6808008,1.8857417,1.5655969,1.4931641,1.2573489,1.0318898,0.91275567,0.31967503,0.07302683,172.26562,387.59766,645.9961,1148.4375,0.52372545,703.5283,3.8785686,2183343.0,5.922216,43.60962,-0.19899732,0.6095962,0.42944232,17.604914,6.765512,6.1453853,-10.006366,-8.36163,3.992492,18.360376,19.299812,4.006796,-3.684765,-4.0363297,1.6466265,-3.8923283,5.6235256
94.62498,0.7443555,0.18898602,0.28942755,0.10972818,7.982554,1.6731809,1.191219,0.05688386,0.053413957,0.15747935,0.24579108,0.4744972,0.67621374,0.5949163,1.3378049,1.6479521,1.0395544,1.0222188,0.96499234,0.97649175,1.1698451,1.1419964,1.9022156,1.8699703,1.8164755,1.7737278,1.9391084,1.6927296,1.5618526,1.6581565,1.377561,1.2331362,1.0451505,0.8796769,0.77217895,0.27415577,0.06254088,172.26562,473.73047,660.35156,1205.8594,0.48763707,755.7718,4.114549,2211489.0,5.790793,41.914536,-0.13673575,0.65804225,0.36746177,18.61161,5.1315646,7.4701753,-14.494361,-9.503186,4.813147,15.740897,21.931807,-2.0422795,-3.9309027,-3.951909,3.5638154,-3.2355087,6.123094
91.68234,0.7469967,0.18547136,0.18884392,0.07740685,8.179709,1.5915569,1.0960146,0.05141663,0.05316201,0.14032637,0.23245251,0.4653375,0.65626985,0.5947706,1.2303089,1.5263499,1.0760895,1.0329832,0.89887935,0.84893864,1.0556058,1.0658036,1.5739974,1.7777373,1.689497,1.6353997,1.850598,1.6528507,1.5034612,1.4674939,1.2398424,1.0402215,0.86188287,0.741375,0.6379054,0.2748744,0.055181403,172.26562,473.73047,660.35156,904.39453,0.34521475,685.4448,4.1279373,1744431.5,6.4041977,50.035717,-0.12462156,0.6121486,0.32996035,20.861347,3.899147,6.948797,-14.359405,-10.51017,2.3561435,16.09619,16.329504,-3.884959,-4.429623,-0.08653537,3.1832988,0.35347903,9.775182
84.38029,0.7612578,0.26224127,0.0844177,0.100372754,8.212724,1.5232368,1.0233158,0.047475766,0.054295793,0.12548527,0.22175659,0.4519525,0.64774424,0.62772244,1.1027924,1.3910011,1.0949448,1.0267568,0.8845194,0.79150534,0.96752435,1.0555538,1.3863877,1.7139186,1.668182,1.5083185,1.7078534,1.5932184,1.4384103,1.3121243,1.100893,0.8976366,0.727688,0.62556213,0.53675854,0.21400009,0.05654016,157.91016,445.01953,674.70703,904.39453,0.3432018,659.2453,4.124321,1593207.1,6.600966,54.145935,-0.10918211,0.58700836,0.27848485,21.838877,1.0216316,8.999839,-12.698979,-11.0995245,5.4940457,17.19657,16.084736,-4.8315005,-5.5144076,-0.6118484,3.154328,1.040524,10.144679
86.26731,0.76699615,0.18801965,0.07666559,0.1839457,7.6859055,1.4715341,0.96847075,0.045031067,0.05467372,0.11656735,0.21824878,0.42941275,0.6343212,0.6461031,0.96764725,1.2657524,1.1033422,1.0009221,0.90959865,0.77356863,0.89079136,1.0541662,1.2772089,1.661796,1.7366804,1.417304,1.6104498,1.5698433,1.3214546,1.1726459,0.9773938,0.7945006,0.63601786,0.53541374,0.4590899,0.18214788,0.058824223,172.26562,488.08594,689.0625,961.8164,0.36147726,699.7254,4.1662045,1615886.4,6.408955,52.23012,-0.09196309,0.6152706,0.25125152,22.429016,-0.2962265,11.374088,-15.088902,-11.70092,9.237978,17.724064,12.576606,-6.027365,-7.3626385,-0.13086379,3.957558,-0.6059467,12.260811
88.0767,0.773253,0.12477569,0.08201244,0.20873757,8.323259,1.4309107,0.92734265,0.04469572,0.053917866,0.11496526,0.22134565,0.39815095,0.61734265,0.6391678,0.8360381,1.168274,1.1148714,0.9553738,0.948939,0.76398325,0.8319275,1.0446124,1.2012731,1.6086508,1.8125434,1.3267857,1.595284,1.622076,1.1893668,1.087377,0.88853854,0.6953399,0.56798965,0.46564996,0.3950427,0.14053558,0.05786729,100.48828,387.59766,689.0625,918.75,0.31846893,642.3198,4.0676928,1391254.1,6.6153846,57.93787,-0.09474475,0.5626617,0.2222202,23.598963,-2.1385608,14.441578,-16.947008,-7.6434293,12.947003,17.34141,18.097542,-7.4228425,-6.548529,2.1659715,6.389492,-0.69294447,14.460156
89.03324,0.78283733,0.0,0.11772062,0.21280725,7.8122077,1.4136257,0.9017131,0.044422,0.0500126,0.11607311,0.22701423,0.3623375,0.59317994,0.62223107,0.6921292,1.0899405,1.1223527,0.90724546,1.0008742,0.76207167,0.79694706,1.0140535,1.1738964,1.566258,1.8399485,1.2677424,1.6387678,1.744494,1.112389,1.0583597,0.8592954,0.5984908,0.50910395,0.41748413,0.35185954,0.13101564,0.063349664,114.84375,387.59766,703.41797,1091.0156,0.31016496,678.9909,4.0768456,1562963.6,6.2670007,52.362335,-0.08599019,0.58609337,0.19650911,23.273905,-4.205929,15.880581,-15.200389,-4.6261177,15.1180315,15.581677,15.845843,-11.990139,-6.9258456,3.315339,8.019034,1.3502375,17.929445
89.47813,0.7898161,0.19269344,0.0,0.18314618,7.785799,1.3706881,0.883866,0.043548282,0.046107333,0.11959229,0.23366241,0.32408276,0.57098585,0.61371726,0.5534868,1.0227106,1.1287719,0.8755277,1.0660995,0.78599244,0.8128321,0.9792215,1.1606741,1.5419031,1.7885079,1.2383963,1.6451584,1.7916077,1.107714,1.0397434,0.862226,0.5348931,0.47461152,0.38891408,0.31948307,0.10292902,0.058376256,100.48828,287.10938,717.77344,1033.5938,0.30146027,607.88354,3.9320533,1320293.1,6.715833,62.24695,-0.08631712,0.53092486,0.1769704,23.281487,-5.8816566,14.999097,-12.679576,0.72236854,17.390587,17.911137,14.022057,-10.19443,-6.2943053,3.0393136,6.631726,6.2190976,19.640907
89.58524,0.7932065,0.20986068,0.1472065,0.14103876,7.6205254,1.405518,0.8793947,0.043745216,0.044091713,0.12432757,0.24015169,0.29317054,0.55325246,0.615796,0.43850014,0.96313864,1.1342913,0.87389785,1.1377068,0.84023523,0.87150115,0.96491605,1.174316,1.5868524,1.7147237,1.2822732,1.5926743,1.7196518,1.1753005,1.0257773,0.87132454,0.51518685,0.46099862,0.38475296,0.30954543,0.11194658,0.06652012,100.48828,301.46484,732.1289,1105.3711,0.27675977,618.02765,3.9540882,1235577.9,6.614473,63.447987,-0.088670634,0.54014415,0.18782298,22.822144,-6.5741944,14.475677,-10.999161,0.59274143,18.784174,18.796232,11.92651,-15.024129,-3.638015,3.9711933,6.9496155,8.798402,21.60051
89.024376,0.797811,0.20077895,0.17516808,0.11834034,7.8443694,1.3826594,0.87795454,0.044300824,0.041572183,0.1277355,0.24524426,0.273003,0.5451851,0.63558143,0.37614405,0.92719245,1.1517302,0.9004604,1.190126,0.90150875,0.94751245,0.95722747,1.1455743,1.5967942,1.6172113,1.3604183,1.5253448,1.554176,1.2532881,1.0076522,0.87284213,0.5388696,0.46269974,0.3986473,0.31464943,0.12327615,0.055619195,86.13281,301.46484,732.1289,918.75,0.24504709,542.615,3.8146343,824523.06,7.619205,85.117546,-0.09984612,0.4911357,0.20044403,24.013817,-5.112009,12.075523,-13.406896,2.2116916,19.940622,17.045868,12.4907675,-10.0875635,-1.7905617,1.4284436,9.326762,12.112361,22.03013
88.10726,0.80035764,0.08955002,0.084940426,0.11102074,7.8067517,1.3560711,0.8713824,0.0456835,0.039178636,0.1320052,0.24950773,0.25928733,0.54226357,0.66660565,0.3592182,0.9190447,1.1830531,0.93973166,1.1932508,0.94975877,1.0064639,0.9618338,1.1048473,1.5571051,1.4860749,1.3961908,1.4677323,1.3867598,1.2719299,0.96566015,0.8598485,0.5836852,0.4711347,0.41540158,0.32754776,0.12672521,0.050020874,86.13281,301.46484,732.1289,918.75,0.22993733,539.7705,3.750757,880224.3,7.840788,85.991615,-0.10193323,0.49286628,0.20452935,24.676794,-4.7297325,9.774218,-10.715846,0.8968215,19.371834,18.275856,12.166001,-6.3993287,-5.741365,2.7185218,13.361359,11.009509,25.16118
87.19141,0.79702014,0.01826543,0.08829177,0.1096409,8.391024,1.277347,0.853312,0.046764325,0.03489544,0.1353734,0.2517445,0.2509171,0.54382944,0.69716233,0.36707923,0.9146978,1.196288,0.9812362,1.1717244,0.95807296,1.0051197,0.95576364,1.0517521,1.4252735,1.3410125,1.3825808,1.435222,1.2632469,1.2159075,0.9018283,0.84804803,0.63483256,0.48554432,0.4302124,0.34164545,0.11360275,0.03820239,86.13281,215.33203,732.1289,861.3281,0.22337382,492.40988,3.607537,863478.56,8.426985,94.83633,-0.099200964,0.45566344,0.18709815,25.023474,-2.551151,8.282714,-11.942281,1.6341952,22.089874,20.60537,8.4398985,-2.4958355,-7.3315926,3.1174622,17.48897,11.191012,22.316132
86.188515,0.78823584,0.017528027,0.016180359,0.11179676,9.245766,1.2510296,0.8259718,0.04720686,0.031997982,0.13867755,0.25219622,0.25062346,0.5411835,0.6831567,0.39966938,0.90200084,1.1692783,1.0331942,1.1336902,0.9378004,0.93840665,0.9142828,0.99635434,1.2737058,1.2283193,1.350617,1.3835205,1.1801127,1.1095387,0.82808524,0.8456499,0.6926012,0.513257,0.43503538,0.344309,0.09858895,0.036925435,86.13281,143.55469,717.77344,890.03906,0.21627243,489.86533,3.5589476,994827.2,8.166839,85.47964,-0.096839674,0.44932356,0.18653877,25.187286,-0.86828905,9.028781,-13.699097,0.15147154,23.33418,27.2825,3.515498,-4.795591,-6.2417107,5.783762,15.084721,6.860085,20.076288
85.33248,0.7836054,0.107624136,0.0987604,0.10025412,9.100752,1.2173439,0.8031771,0.047151666,0.03010834,0.14107604,0.2525255,0.26905257,0.541459,0.6426503,0.45596728,0.86992,1.0885595,1.0972437,1.1055912,0.90090436,0.8238673,0.83915824,0.91840714,1.1711715,1.1860423,1.3465463,1.3201257,1.1166143,1.0534291,0.80805355,0.8576849,0.74206346,0.5484933,0.43905303,0.34694433,0.11054084,0.03485031,86.13281,129.19922,602.9297,890.03906,0.19309033,448.2419,3.4485967,923221.75,8.522281,92.80167,-0.09767731,0.4123074,0.17335354,25.528086,2.6760724,10.316714,-17.537487,0.5547679,24.615946,25.4955,0.73570985,-8.833319,-0.45613274,4.8363476,11.844949,8.414812,14.430393
84.62268,0.7861039,0.17635405,0.09919391,0.061621014,8.598672,1.1836615,0.7869,0.04650329,0.026581004,0.14386083,0.25490084,0.31070915,0.54505897,0.59742194,0.5433798,0.83481103,0.98189473,1.1456715,1.058065,0.8725768,0.72679996,0.7643077,0.8109389,1.1005243,1.1754142,1.3580066,1.2434179,1.0503128,1.0761398,0.8588993,0.86437917,0.764662,0.58149296,0.44496354,0.3507894,0.118487924,0.028818188,86.13281,129.19922,473.73047,875.6836,0.16144066,404.72192,3.3132722,885359.3,8.939771,100.229805,-0.10067407,0.37321576,0.15056299,26.269905,4.541938,11.014585,-16.285612,0.45066229,21.977676,23.068369,2.1943924,-8.669476,1.5082726,3.1092777,6.1490846,10.264453,11.11011
