F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
65.190704,0.72155595,0.15360285,0.5043456,0.1610582,6.153415,0.30352178,0.8854041,0.006989952,0.026832955,0.10375964,0.16687767,0.44312572,0.6852688,0.80248183,0.8333611,1.1119094,0.94777006,0.8352533,0.73382115,0.85193205,1.1474843,1.2936734,1.3399905,1.166114,1.2073902,1.2374022,1.1516142,1.2081078,1.2463888,1.0739814,0.97313243,0.792321,0.63703465,0.5376756,0.49263564,0.010949664,0.00020374882,272.7539,387.59766,459.375,717.77344,0.056123823,422.02768,3.6122115,160855.23,17.171051,497.66504,-0.0021985667,0.44121003,0.005418545,33.63339,9.776711,-2.4667222,-10.222794,-15.142634,-14.7766075,8.676915,7.356943,-14.726707,-2.2291582,0.40669778,5.402233,6.877852,13.738391
56.491375,0.73138183,0.20962304,0.26795217,0.16238095,7.29855,0.31060135,0.8837481,0.0070237587,0.026455024,0.10254506,0.17719893,0.4185997,0.6480209,0.78318757,0.83401936,1.111307,0.9644387,0.83610326,0.78114325,0.86545324,1.1381706,1.3037983,1.4031452,1.2536095,1.2348396,1.1822661,1.1258533,1.2580178,1.2210625,1.0488937,0.97433263,0.7614232,0.58739376,0.5061235,0.45650372,0.0095985,0.00029018242,258.39844,387.59766,516.7969,746.4844,0.06453464,425.91357,3.7733195,157808.83,15.311101,443.8192,-0.0021289578,0.4422866,0.005780069,34.675938,7.550469,-1.7615662,-11.660286,-10.274722,-10.778792,7.196615,6.838351,-15.098828,-1.4609209,0.36893225,2.4497192,5.9382443,11.224053
56.474655,0.7373023,0.0,0.20659961,0.14495815,6.7849865,0.31425336,0.889698,0.007024674,0.026581002,0.10158063,0.1955622,0.40906546,0.6345808,0.7813451,0.84350365,1.0898906,0.950133,0.81704265,0.86448187,0.96370935,1.172709,1.3117952,1.3956118,1.3139203,1.2707285,1.1330625,1.138661,1.3612013,1.1782805,1.0456151,0.97957736,0.71553177,0.5572891,0.48441982,0.4228475,0.012508254,0.00033725883,301.46484,387.59766,488.08594,703.41797,0.062318478,418.89282,3.6828864,120290.56,16.619204,538.0387,-0.0024325463,0.43988004,0.005285147,35.843117,7.3809447,-2.4421055,-10.611283,-10.036532,-14.02629,-1.6207008,3.9015658,-12.235965,0.6613031,1.2453595,-1.6006365,-0.8339445,9.710239
56.39612,0.74483466,0.0032488154,0.0,0.098807454,5.867101,0.31966197,0.8975086,0.0071223066,0.02733686,0.10224817,0.2058161,0.41925517,0.63039094,0.7818756,0.8681831,1.0720719,0.9232829,0.7966619,0.9685059,1.1303414,1.233239,1.3241597,1.3269597,1.3232273,1.2587236,1.101229,1.1840044,1.4353794,1.1253533,1.04385,0.96980715,0.66882277,0.5644625,0.47731552,0.40005293,0.0118263615,0.0003902764,301.46484,387.59766,502.4414,732.1289,0.060552653,420.30252,3.8211346,125333.06,15.021694,471.19824,-0.0024292478,0.43920168,0.0050460785,36.341267,6.5490913,-5.1780643,-11.554578,-6.997856,-10.003742,-2.506649,0.14080954,-8.2450485,1.1795818,3.8778317,-1.9763961,1.5881538,9.6181555
59.54832,0.74689597,0.0,0.0032488154,0.078757375,5.8166795,0.30816355,0.9052763,0.0068295333,0.028092718,0.10431024,0.20373847,0.4118732,0.6196596,0.7786308,0.9046552,1.0616627,0.89888734,0.7993083,1.0641357,1.294273,1.2704993,1.3204775,1.2341648,1.3090321,1.234835,1.0769582,1.2373708,1.4612325,1.1201,1.0449878,0.9529376,0.6662218,0.5903047,0.48346186,0.39346167,0.010772037,0.0003338719,272.7539,401.95312,516.7969,732.1289,0.05368865,423.27026,3.709095,141212.05,14.905853,452.26462,-0.0022242062,0.4411997,0.004315166,34.834103,6.7134385,-6.2863975,-12.667705,-8.870984,-10.172029,0.89816886,2.0371487,-5.2899423,7.0742087,9.894092,-0.19254875,2.3095584,14.026894
62.955708,0.7403138,0.0003433349,0.0,0.10485801,6.685779,0.29915944,0.90195674,0.006501904,0.027210884,0.11011049,0.18643129,0.37000105,0.6007797,0.76644367,0.9353633,1.0526994,0.8848004,0.8168377,1.0907159,1.3525356,1.2555714,1.2988584,1.1522062,1.2956003,1.2245461,1.066883,1.2525091,1.4058377,1.1158785,1.0288477,0.9466861,0.72542197,0.6212392,0.49535108,0.39871803,0.00806817,0.00028539644,215.33203,401.95312,545.5078,746.4844,0.047027472,423.55112,3.7352915,162871.47,13.612647,371.0463,-0.0019362746,0.4384295,0.0045569106,34.068142,6.558434,-8.014369,-13.754567,-9.3004675,-10.253612,9.836572,3.8041668,-1.4431247,8.8344755,10.033059,6.06257,7.982574,16.301935
66.31588,0.74145365,0.0,0.0003433349,0.104164004,7.458557,0.2964589,0.89599997,0.0062679932,0.024817334,0.11886746,0.16632895,0.31477824,0.5573008,0.73607165,0.94617337,1.0531114,0.8974616,0.8741591,1.064207,1.2654629,1.217969,1.3023932,1.126546,1.3037424,1.2381791,1.082662,1.2272292,1.3370093,1.1183785,1.0365063,0.9639732,0.8090517,0.6417634,0.4952635,0.4014095,0.0065705585,0.00028880555,172.26562,401.95312,602.9297,760.83984,0.03816872,430.47583,3.8075473,181850.75,13.3294115,355.52502,-0.0017985109,0.44235256,0.00399388,34.05225,5.020494,-7.323255,-14.22852,-9.342311,-13.577717,14.675691,9.574092,-1.8734528,6.2880254,8.825124,9.830986,8.513137,14.854844
66.48868,0.7388432,0.0075686034,0.0,0.09076668,-28.391916,0.28914347,0.8888441,0.005840897,0.02330562,0.123760335,0.14904879,0.28027105,0.515003,0.69356805,0.92415476,1.0631005,0.88950807,0.92272455,1.0100461,1.0963644,1.2073618,1.3435766,1.1500844,1.3240824,1.252119,1.1187748,1.1938939,1.2768217,1.1006843,1.0689235,1.004079,0.8717346,0.65023696,0.48322758,0.3967956,0.0055114855,0.0003265047,200.97656,401.95312,617.28516,760.83984,0.03533509,445.69595,3.8707101,228559.77,13.27678,332.96524,-0.0015806002,0.4538252,0.0035025168,33.419453,3.5317562,-6.5967536,-13.818714,-8.170344,-14.230443,15.555264,7.35833,-1.881781,3.3717225,4.1879005,10.470287,10.958577,12.599525
0.0,0.0,0.0,0.0,0.0,-30.571815,0.28575283,0.88920444,0.005778069,0.021541951,0.12225098,0.13874745,0.27855697,0.47999755,0.6369001,0.8654317,1.0769311,0.8910858,0.97867185,0.9799078,0.95856327,1.2334901,1.3948089,1.2008413,1.3434453,1.2625765,1.1846795,1.1814772,1.2537556,1.1022744,1.1051098,1.0325054,0.8958501,0.6669128,0.4671104,0.38743305,0.0041293693,0.0003174717,272.7539,416.3086,674.70703,803.90625,0.038002383,487.9283,3.907008,256811.36,13.181167,309.46704,-0.0013157767,0.493265,0.003158508,32.44067,2.1955814,-6.6261153,-14.499046,-8.620267,-11.709297,16.276255,7.1131597,-5.360434,-1.0598522,3.3928149,5.861351,10.690162,13.483514
70.535194,0.7204306,0.0,0.0,0.0,-32.644974,0.3483248,0.91047525,0.009868052,0.020282188,0.12205419,0.157948,0.3313722,0.48654333,0.5962977,0.81956786,1.1046361,0.8996412,1.0327023,1.02588,0.9622151,1.2958783,1.4252199,1.2542086,1.3570982,1.2688941,1.2563581,1.2283154,1.2586322,1.1450266,1.1267942,1.06287,0.89962745,0.6939986,0.46942815,0.3911504,0.02722882,0.00080655,258.39844,358.88672,559.8633,660.35156,0.15125431,426.40268,3.6882687,205638.05,14.713712,500.53244,-0.008589809,0.43496075,0.008878661,36.398632,6.096782,-5.394541,-9.9763155,-2.3363864,-7.554844,11.490974,0.24941953,-6.7998366,-2.823432,-2.4669247,0.36856207,1.8524774,7.9813523
71.03079,0.7265842,0.0,0.0,0.0,0.9962201,0.37856448,0.9630559,0.01528727,0.018014615,0.13923542,0.23150945,0.42708835,0.5246995,0.56810385,0.80048394,1.1295546,0.9309475,1.0612715,1.1032013,1.099538,1.3786482,1.427978,1.3092518,1.392706,1.3352671,1.3713108,1.3679749,1.3256929,1.2589926,1.1410136,1.1043533,0.93183273,0.74358374,0.5127285,0.42248628,0.027523605,0.00085219747,200.97656,244.04297,373.2422,459.375,0.24615097,310.8644,3.161762,120587.16,18.635874,764.4512,-0.012221229,0.3198379,0.00884707,36.52426,8.910838,2.0094101,-3.375969,0.72706556,0.4055983,12.678894,3.8906462,-3.585083,-2.8646362,-3.1347692,-6.0322533,-2.0172014,8.522755
72.08065,0.74103576,0.0,0.0,0.0,1.3265024,0.50278825,1.1097945,0.023299793,0.017258756,0.19391625,0.40999725,0.58626914,0.586488,0.56924623,0.83565813,1.1509932,0.9638572,1.0740517,1.2394613,1.3670489,1.5404271,1.5482723,1.4538693,1.5667342,1.5903006,1.6544164,1.7588649,1.6095031,1.5710721,1.2745322,1.2521907,1.0534338,0.8491679,0.64765173,0.50723314,0.033742208,0.0022652065,114.84375,143.55469,200.97656,258.39844,0.34073317,196.23206,2.7288582,80209.016,18.801508,773.4366,-0.026773656,0.20223111,0.028438805,33.972492,10.973892,13.005382,4.4926605,7.1300397,7.0896344,9.272987,3.7053406,-0.76077193,0.13491471,-4.075165,-9.918294,-5.216891,1.8693743
73.420555,0.7503601,0.0,0.0,0.9788424,1.3852609,0.8373881,1.4737023,0.03669393,0.016376922,0.29625311,0.7131736,0.78391033,0.6446712,0.6341704,0.95743245,1.2110423,1.0414153,1.1502568,1.5242004,1.8521376,1.9634638,2.0248966,1.8928572,2.0902245,2.257435,2.3008788,2.6481862,2.4316456,2.367471,1.7310991,1.6436528,1.3973361,1.1008267,0.96414167,0.69348145,0.06914768,0.029422574,100.48828,129.19922,172.26562,373.2422,0.4535428,214.00145,2.7369146,142598.94,15.297679,503.53427,-0.082768515,0.20958452,0.13475008,28.049095,6.589791,15.491744,5.4263263,8.946778,8.309155,10.28936,12.757733,2.4640608,2.7183058,4.7983346,-10.102949,-4.106371,2.3914738
74.11984,0.7322448,0.0,0.0,0.9788424,-32.255936,0.96683615,2.014132,0.050306175,0.015117158,0.4159709,1.0165921,0.95300037,0.69668865,0.7686458,1.1362239,1.2500964,1.1469188,1.3459316,1.9173192,2.4790065,2.6505547,2.771737,2.644272,2.7966807,3.181879,3.3438065,3.835776,3.6606648,3.543894,2.5737352,2.25153,1.9931774,1.5267124,1.456278,1.0103364,0.084408544,0.0318569,100.48828,129.19922,186.6211,387.59766,0.56819624,219.65419,2.7810252,194428.7,14.070569,320.3013,-0.11938133,0.2144746,0.13773678,27.332212,8.588108,13.862874,9.299778,13.736755,6.9709644,3.4920456,6.1734214,2.0108397,5.187244,3.0804222,-2.7301056,-2.2913835,-3.6982298
0.0,0.7042019,0.0,0.0,0.0,-66.260376,0.92976266,2.4956815,0.0554425,0.013983372,0.52415234,1.2251114,1.0534934,0.7328252,0.9174898,1.3316087,1.2643772,1.2122341,1.6379061,2.3713708,3.0831118,3.371053,3.4448655,3.3685293,3.2121184,3.7281437,4.1941857,4.6958814,4.6550245,4.4000564,3.4651337,2.965041,2.6896822,1.9901724,1.9403433,1.4137999,0.079664,0.031330306,86.13281,114.84375,157.91016,358.88672,0.6309624,193.42451,2.4772959,234121.86,17.062712,401.34433,-0.15181322,0.18668695,0.11837715,26.873772,11.923127,8.082898,11.738801,19.566147,7.990536,5.6387763,8.719476,6.724819,10.089227,4.712385,6.2917733,-5.567289,-2.9381416
0.0,0.6483946,0.0,0.0,0.0,-100.0,0.6194608,2.5627785,0.04999319,0.011463844,0.5681457,1.2211133,1.0398837,0.714462,0.951127,1.3732373,1.1702203,1.1515981,1.7750522,2.5002978,3.1140149,3.45475,3.4164317,3.5011635,2.9515202,3.5125551,4.310017,4.556083,4.6468406,4.312344,3.8816826,3.3293512,3.0851374,2.2693882,2.1357064,1.6901116,0.030078983,0.004187947,57.421875,86.13281,143.55469,186.6211,0.58353406,139.3598,2.2363331,265865.94,21.459175,516.8973,-0.111862026,0.13546915,0.02614457,26.350145,20.529938,9.385575,12.833184,20.117434,10.245844,11.088298,3.1269796,3.672652,10.074584,-0.80829924,7.4156246,-4.542085,-8.897032
0.0,0.62921244,0.0,0.0,0.0,-100.0,0.522654,2.222757,0.044451296,0.009700176,0.5504578,1.0755798,0.96028614,0.642281,0.8366832,1.2402521,1.009247,0.9727114,1.6730286,2.2735229,2.5996926,2.8670738,2.8072636,2.962509,2.2337146,2.7074413,3.641434,3.6720915,3.7587786,3.432391,3.6979072,3.2903392,2.963041,2.247606,1.986485,1.6898612,0.016064642,0.0019848745,43.066406,71.77734,114.84375,172.26562,0.44863316,118.98507,1.9856496,249633.61,23.280869,609.3587,-0.09208877,0.11348673,0.023781756,25.61808,22.450445,8.246487,9.97528,22.866468,9.993619,17.492281,7.261638,1.940777,8.137557,0.9121149,8.340043,-5.5708327,-11.300167
0.0,0.6323779,0.0,0.0,0.0,-100.0,0.51218945,1.770687,0.045366142,0.008188461,0.48775232,0.8997762,0.8768818,0.551199,0.6761249,1.033306,0.86594504,0.835273,1.4368105,1.8561138,1.8619593,2.0043852,2.046586,2.271384,1.6345978,1.9858717,2.7568378,2.7539623,2.7418492,2.5355556,3.2311242,2.968572,2.5002997,2.0657806,1.6981015,1.4618098,0.024424285,0.0014311381,43.066406,86.13281,143.55469,200.97656,0.43045583,127.645996,2.2364972,191055.23,28.00432,990.8086,-0.081191115,0.12569802,0.06378917,28.196793,24.837107,9.5174055,9.73628,19.645277,8.904456,20.212196,4.0878797,-6.019928,0.05137221,-1.8400936,5.5690346,-5.1589093,-14.9654665
0.0,0.6679158,0.0,0.0,0.0,-100.0,0.46236888,1.4374663,0.044574454,0.008188461,0.42528358,0.7715633,0.8232085,0.5057537,0.55315375,0.87205935,0.7573983,0.77529114,1.24745,1.5226573,1.3645207,1.425965,1.5791134,1.8227434,1.3114489,1.5419197,2.1221447,2.1953425,2.0103118,1.9466351,2.7759771,2.559672,2.0008216,1.8328091,1.4508667,1.1800128,0.017191088,0.001204439,43.066406,71.77734,114.84375,172.26562,0.40484056,103.03009,1.9360338,94500.78,37.97244,1922.1383,-0.09052968,0.10198098,0.044439007,29.90744,24.21741,6.4983582,13.655719,21.909353,10.158455,21.452368,5.6263027,-2.78675,1.0524523,-1.7783695,10.136306,-2.8344717,-13.825843
0.0,0.69176584,0.0,0.0,0.0,-100.0,0.4642991,1.2587805,0.040964633,0.008188461,0.3811811,0.72477704,0.80381966,0.51577014,0.5113269,0.8080438,0.7289715,0.80538005,1.1914443,1.3929876,1.1730366,1.2067409,1.3820528,1.6555634,1.1958388,1.335992,1.711686,1.9007124,1.6217079,1.6456255,2.3703191,2.1623752,1.6477185,1.5925689,1.2852802,0.9773739,0.026408335,0.0012350205,71.77734,100.48828,143.55469,186.6211,0.52154803,123.62325,2.183535,43314.7,42.913685,2603.3774,-0.08827859,0.12771957,0.06657952,33.20531,25.45051,6.2045255,12.568283,19.674925,11.635414,19.657331,4.7641015,-9.476492,-2.3034742,-2.0091674,3.9664123,-3.8122606,-12.523109
0.0,0.7009519,0.0,0.0,0.0,-100.0,0.42488003,1.1240011,0.034754213,0.0078105316,0.34201065,0.68276507,0.7602232,0.54316187,0.48466063,0.77588385,0.72535485,0.84520555,1.1910276,1.3545537,1.1244258,1.1387627,1.2730634,1.516087,1.0897139,1.2047842,1.4453802,1.618909,1.3378334,1.4537201,1.9316101,1.7114404,1.3992796,1.3315567,1.1172446,0.825368,0.01741452,0.0014277505,86.13281,100.48828,129.19922,172.26562,0.48453915,128.51083,2.177834,42936.438,39.72003,2487.929,-0.05875245,0.13218994,0.035775047,34.785004,21.491287,0.8585631,10.820964,22.889229,13.204025,18.324665,5.796686,-6.2555003,-1.4400349,1.0287051,1.869791,-1.7147809,-9.116032
0.0,0.6912028,0.0,0.0,0.0,-100.0,0.44216558,1.0246294,0.03167906,0.007558579,0.30352485,0.641305,0.7078102,0.54773337,0.47701824,0.7614126,0.7481475,0.8803341,1.2411555,1.3718494,1.1570783,1.1537217,1.2103624,1.3673156,1.0217026,1.1218529,1.2218919,1.3400702,1.1955737,1.3758135,1.5264121,1.3574696,1.2069963,1.0735127,0.93452734,0.69577056,0.023233408,0.001619075,100.48828,129.19922,157.91016,200.97656,0.4602189,146.9894,2.475254,37810.49,33.68142,2328.7966,-0.052109525,0.15337802,0.035675004,38.966953,19.389177,1.1118106,9.568612,23.99816,12.387191,16.853771,5.825535,-11.505429,-3.2120855,2.6001065,-4.505461,-4.186732,-5.4988728
0.0,0.68503016,0.0,0.0,0.0,-100.0,0.42985407,0.96533203,0.032416124,0.0078105316,0.26562086,0.5976334,0.66864353,0.539552,0.49415314,0.77338547,0.79214364,0.9262371,1.3173653,1.4255991,1.2258688,1.1987872,1.1801277,1.2564484,1.0119519,1.084198,1.0784751,1.1342767,1.1478883,1.3376732,1.2211161,1.1190053,1.0633947,0.89146894,0.7643089,0.5833082,0.015861882,0.0019454164,71.77734,114.84375,143.55469,200.97656,0.37694672,140.27657,2.50235,44145.266,28.748962,1874.5815,-0.042684525,0.14461349,0.022986794,39.98187,16.294859,-1.1607232,8.748677,23.513693,12.35628,17.983725,5.385013,-6.338384,-1.349733,5.4821854,-1.3394495,-5.3047276,-3.640962
0.0,0.6763437,0.0,0.0,0.0,-100.0,0.4591117,0.9334407,0.034880582,0.0076845554,0.24616043,0.5616274,0.65716463,0.53269273,0.5376766,0.7955923,0.83981043,0.9773965,1.3808285,1.4804602,1.2713348,1.2367655,1.1934891,1.209196,1.02294,1.0751241,1.0139388,1.0113813,1.1291952,1.265451,1.0259831,0.97786313,0.94367737,0.7565725,0.6318994,0.49523783,0.02852598,0.002051965,71.77734,114.84375,157.91016,215.33203,0.37971708,140.52417,2.6040351,29208.219,29.121542,2205.544,-0.061188895,0.14641102,0.014599551,43.546894,17.30768,1.4755936,8.676116,19.770025,12.478984,17.850199,4.8694983,-10.759463,-3.6044655,2.5532982,0.062991776,-4.2087026,-5.473404
0.0,0.6843593,0.0,0.0,0.0,-100.0,0.44488084,0.92287636,0.036351588,0.008062485,0.23876792,0.53423935,0.65787417,0.54177064,0.58722645,0.79873425,0.90070504,1.0548881,1.4074149,1.5244402,1.2582484,1.2034366,1.2238708,1.2306743,1.0354147,1.108314,1.035834,0.9940123,1.115611,1.1615844,0.92980796,0.9024829,0.8612938,0.6746729,0.56564933,0.44781622,0.02122158,0.0022950417,57.421875,100.48828,143.55469,186.6211,0.3604379,134.42024,2.478419,34786.996,24.879694,1652.9287,-0.04911065,0.13834365,0.01456817,42.778793,14.909047,-0.29267892,8.118039,17.18817,16.734468,22.332949,4.8561845,-8.35915,-5.2589855,0.77317756,5.4115143,-1.9128051,-6.3420606
0.0,0.69045633,0.0,0.0,0.0,-100.0,0.47458258,0.9214961,0.0349886,0.008314437,0.23672117,0.51070124,0.6517673,0.56517047,0.6214836,0.7826734,0.9605927,1.143817,1.4140059,1.5551873,1.226116,1.1424431,1.2802938,1.3023652,1.0378735,1.1368247,1.123088,1.0276719,1.065054,1.0376707,0.87393445,0.8538819,0.8180549,0.62313586,0.54231215,0.42605543,0.0307774,0.0025862765,86.13281,114.84375,157.91016,186.6211,0.37153888,144.4619,2.509948,25788.266,23.639137,1710.3077,-0.06065014,0.15062761,0.027080387,45.44634,14.35659,-0.0063532093,11.300168,15.759845,15.684002,23.69898,2.3600519,-10.097279,-8.394635,-2.993539,6.8781433,-3.5815318,-7.2015862
0.0,0.6939006,0.0,0.0,0.0,-100.0,0.46731898,0.92695403,0.032484453,0.009196271,0.23246072,0.49532008,0.63201183,0.5727872,0.61962324,0.7561186,1.0192324,1.2557477,1.4467179,1.5815891,1.2293441,1.0860058,1.3267884,1.3815942,1.0776844,1.154827,1.2094512,1.07823,1.0133324,0.9460122,0.8480559,0.8136495,0.78857857,0.5898824,0.5367269,0.40903366,0.018306525,0.0031706635,86.13281,114.84375,143.55469,186.6211,0.3544565,149.05713,2.4101002,34857.324,18.226957,1116.5397,-0.048082124,0.15386088,0.02775371,44.96437,10.816854,-2.4669535,9.825802,17.380136,20.368242,28.85766,4.8435817,-8.131178,-7.9639397,-0.1674803,5.0781355,-5.1365485,-7.327556
0.0,0.68576384,0.0,0.0,0.0,-100.0,0.5016216,0.9396358,0.03179985,0.010078105,0.2230769,0.4870628,0.6067746,0.5710251,0.60416406,0.7450983,1.0626391,1.3382248,1.5075487,1.6287078,1.3124341,1.0699735,1.3608814,1.4531479,1.1648623,1.1223087,1.2432927,1.1291314,0.99586636,0.8931573,0.85207146,0.78385645,0.7665491,0.5809385,0.52878565,0.39895287,0.026797561,0.0040433607,114.84375,143.55469,157.91016,215.33203,0.34698725,169.36287,2.5361185,33243.594,17.705626,1116.4639,-0.055648554,0.17701285,0.053265166,47.031887,11.54821,-2.2142704,9.831912,18.992575,18.722986,23.192087,5.0825343,-13.796254,-10.365165,1.7717972,3.5964253,-9.3447485,-8.741973
0.0,0.672808,0.0,0.0,0.0,-100.0,0.4903842,0.953873,0.031936616,0.010456034,0.21502651,0.48867163,0.59274775,0.5594694,0.56559116,0.73384684,1.0933471,1.4016107,1.5829905,1.6931022,1.4449266,1.0655357,1.3921328,1.5051209,1.2622708,1.0784799,1.2112154,1.1389283,1.0247624,0.89519984,0.88464147,0.75165176,0.7340706,0.5758011,0.5168368,0.39272022,0.016216636,0.004971011,100.48828,143.55469,143.55469,215.33203,0.3154221,169.69632,2.4438884,42191.113,13.930341,732.116,-0.048428565,0.17534657,0.05158235,46.107136,8.632936,-4.249552,10.46086,23.850626,24.638985,26.780619,10.418971,-16.457071,-12.183888,2.0480027,0.06253163,-9.031071,-8.050992
0.0,0.6629692,0.0,0.0,0.0,-100.0,0.51612806,0.966538,0.032531254,0.010959939,0.2067857,0.4843626,0.5875274,0.5616333,0.53434235,0.70885897,1.1054475,1.4323044,1.6486193,1.7693915,1.5801735,1.0577036,1.4196655,1.5350202,1.301304,1.0502464,1.1597161,1.1296152,1.0791794,0.9284838,0.9208266,0.7337814,0.7076598,0.5833159,0.50533056,0.39869237,0.027306773,0.005970277,100.48828,143.55469,157.91016,229.6875,0.297888,176.14758,2.5902767,38690.4,14.546329,811.035,-0.056648314,0.18323268,0.071516566,47.805943,9.969383,-4.225985,11.805,23.786919,22.599878,22.288475,4.7190523,-19.183432,-14.261968,0.653827,1.731687,-9.235696,-6.97214
0.0,0.6565315,0.0,0.0,0.0,-100.0,0.50006026,0.97557044,0.032517828,0.011841774,0.20053823,0.47348765,0.5852615,0.58283573,0.5061621,0.6740024,1.099828,1.4327549,1.6794801,1.8216976,1.6616968,1.0567194,1.4450626,1.5786897,1.3051883,1.0482787,1.1322361,1.1177903,1.1315794,0.9684117,0.9243342,0.73949176,0.6996967,0.59034675,0.49484012,0.41441894,0.01991793,0.0063842586,86.13281,129.19922,143.55469,244.04297,0.27736476,173.5331,2.5939436,48158.082,12.148419,575.13635,-0.04646663,0.17829905,0.048225626,46.524715,7.683134,-4.760505,11.591389,23.944983,25.283197,25.395514,6.6837826,-18.05491,-14.798379,1.8086613,3.4589279,-10.989555,-4.065149
0.0,0.66499954,0.0,0.0,0.0,-100.0,0.53978497,0.98767394,0.030594395,0.013731419,0.19458385,0.4438236,0.566845,0.6064082,0.5111018,0.68362117,1.118797,1.4505659,1.6946154,1.8243556,1.6574602,1.081854,1.4398847,1.6122822,1.2871046,1.0930636,1.1577632,1.1434945,1.1791301,1.009176,0.907592,0.76413447,0.7241953,0.60857004,0.48697338,0.43212608,0.028953498,0.00600452,86.13281,129.19922,172.26562,416.3086,0.23884703,190.65039,2.8777325,54055.605,10.573239,498.57114,-0.048747163,0.19596477,0.034846183,47.806854,8.803493,-5.0648503,6.6387677,17.830841,21.331982,23.239769,5.74024,-13.939488,-13.29261,2.485319,5.294163,-9.189223,-3.1668556
0.0,0.6861629,0.0,0.0,0.0,-66.46723,0.5388838,1.0079136,0.029397333,0.015873017,0.18652028,0.40820098,0.54627246,0.62017494,0.580004,0.7460268,1.1709461,1.4773607,1.7008978,1.7800959,1.5725569,1.1415135,1.4285263,1.6616942,1.3037761,1.1492306,1.1947271,1.1906725,1.2313839,1.066447,0.91045094,0.8104903,0.757724,0.6311986,0.48389485,0.454967,0.020851078,0.0057914774,86.13281,129.19922,172.26562,574.21875,0.20399098,205.3761,2.95302,70016.19,7.605103,274.11066,-0.038072944,0.20866942,0.019170398,46.80119,6.782308,-6.8488846,4.6752267,16.510586,18.946384,25.37575,13.384784,-14.940209,-11.112893,4.108951,6.624289,-7.2766166,-2.465225
63.440792,0.7049462,0.0,0.0,0.0,-32.937557,0.5787607,1.0388597,0.026080543,0.018392542,0.17553604,0.36312178,0.5145847,0.6067384,0.67655414,0.86877507,1.2761854,1.560824,1.7174047,1.7170806,1.4510617,1.201181,1.4298958,1.7038797,1.3493414,1.2534523,1.2483076,1.2345504,1.2763057,1.1346813,0.96810883,0.8568689,0.79010683,0.6631499,0.49827316,0.47438395,0.027390048,0.0061545223,86.13281,129.19922,330.17578,746.4844,0.164402,251.02545,3.30984,89953.09,5.785587,190.79729,-0.035886664,0.2541245,0.024272509,47.32225,6.8676567,-8.68068,0.11697682,9.302213,15.343842,27.45373,11.941407,-13.346124,-7.705027,3.7122555,4.9565854,-2.9287157,-5.823977
67.43877,0.7219936,0.0,0.0,0.0,0.64820164,0.55523735,1.0657055,0.023320464,0.021667928,0.15896393,0.3172234,0.50107497,0.5911849,0.78225803,1.0065956,1.3719934,1.6197497,1.7341534,1.6787137,1.3208722,1.2210175,1.4611349,1.7186189,1.3945624,1.3697834,1.2936066,1.2608123,1.268972,1.1824393,1.0498712,0.8899657,0.80563515,0.694112,0.52780604,0.48722568,0.02566127,0.0072021433,86.13281,172.26562,502.4414,803.90625,0.16549118,305.61453,3.5376194,115074.48,5.5134234,162.2889,-0.025051057,0.30709067,0.02742281,46.250286,5.1951146,-10.367808,-0.5530324,6.379565,14.179298,27.632349,10.8082695,-17.387047,-9.1984,4.174808,6.6673846,-2.728957,-9.8381405
