F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
250.63994,0.8375912,0.012083207,0.008191808,0.13544245,8.521912,1.0301958,1.0058081,0.031814557,0.02695893,0.060161512,0.17658424,0.45314363,0.43448246,0.9430837,1.1170751,0.8091058,1.1241568,1.1915832,1.2918606,1.316223,1.2604563,1.1586176,1.3706068,1.6637205,1.4992862,1.2950481,1.0763404,1.2810882,1.2309257,1.2213217,1.1910028,0.9487899,0.77674484,0.67732424,0.58228,0.24272354,0.031982828,258.39844,358.88672,516.7969,846.97266,0.20569606,485.7197,3.5166037,203164.98,5.567703,81.82748,-0.046473548,0.47931695,0.14536653,33.778538,-9.116813,5.083812,-3.2234707,-11.278785,-16.63134,1.1830591,-5.6144853,-18.941378,7.082068,3.4188156,-9.087054,-7.224037,-6.5706515
250.55,0.82885367,0.011046745,0.008974719,0.109764345,9.336249,1.0295851,0.97850174,0.033193916,0.026077097,0.054812822,0.18062556,0.46876332,0.46231604,1.0081577,1.1976839,0.7835528,1.0670334,1.0533621,1.1395497,1.1741701,1.165702,1.0845637,1.4396178,1.6606144,1.4257998,1.1618009,1.048248,1.2435201,1.2393471,1.2472929,1.1806027,0.91946095,0.7539077,0.7043907,0.5761492,0.26590085,0.031188184,258.39844,373.2422,516.7969,775.1953,0.1756212,474.17334,3.5014508,191204.81,5.757529,91.567055,-0.05023128,0.470342,0.17297727,34.765686,-8.682536,5.0209146,-0.5487828,-10.240378,-18.08687,-1.9523315,-1.4441873,-14.937252,7.305204,4.545251,-7.280991,-5.6084085,-7.398188
250.54036,0.8151342,0.01180863,0.008428233,0.06652623,10.160077,1.0332904,0.9591878,0.034335572,0.025447218,0.056761403,0.18868215,0.48429832,0.4875977,1.042261,1.2330036,0.7512615,1.0064596,0.94890827,1.0396416,1.1358074,1.134007,1.0731772,1.48607,1.6064323,1.3360738,1.0825204,1.1174203,1.1895018,1.2098192,1.2570724,1.1544412,0.88612217,0.7523465,0.72141933,0.5577763,0.28149563,0.032712203,258.39844,315.8203,516.7969,760.83984,0.15989244,458.55154,3.4610949,179371.3,6.120232,104.12936,-0.053478915,0.45718956,0.1856122,35.154285,-7.7470403,5.2988887,0.0002529621,-8.038707,-16.109152,-3.4799001,-5.554642,-8.958192,4.004171,5.7637405,-2.345025,-10.702461,-11.303555
250.65755,0.7935815,0.010730156,0.007249415,0.05329686,9.532722,0.99490875,0.9456137,0.033612777,0.024817333,0.065470286,0.20279527,0.49873185,0.50594217,1.0396568,1.2219125,0.71648854,0.94565886,0.8929806,0.997654,1.2013153,1.0692587,1.0919043,1.4695234,1.492073,1.2244929,1.0596981,1.2628796,1.1421286,1.1776507,1.2247272,1.1358045,0.88219213,0.78718346,0.7332123,0.5446206,0.2728351,0.028801048,244.04297,301.46484,502.4414,674.70703,0.1572456,428.02954,3.458656,171923.0,7.426561,145.30888,-0.053648487,0.4295955,0.19220507,34.62297,-4.4364457,6.7670617,-0.08673945,-7.2291255,-11.569413,-3.1554759,-8.992934,-6.9110065,4.167253,10.997956,-0.44955888,-10.624154,-10.871987
250.89864,0.7731951,0.011079411,0.008597534,0.06839194,8.804348,0.95398635,0.93337613,0.030957619,0.024187453,0.076673776,0.20225637,0.49348602,0.5192967,0.995481,1.1635547,0.67955494,0.9055898,0.8768878,0.9817047,1.2447047,0.9665623,1.0878615,1.3979145,1.3653846,1.1598443,1.0760403,1.3868822,1.1387514,1.2077752,1.1610667,1.142052,0.91113466,0.8363443,0.7403185,0.5506573,0.22779655,0.023672009,215.33203,272.7539,502.4414,717.77344,0.17853232,415.54187,3.5118396,197295.95,7.4307294,140.1346,-0.04581496,0.41307005,0.15617539,33.212,-4.4832826,8.070679,-1.252849,-7.705622,-9.200973,-2.092695,-9.175115,-9.225892,5.0517697,10.343719,0.23600014,-4.876961,-4.9736505
251.15782,0.75720674,0.015049629,0.014924352,0.09026175,6.9084625,0.9411006,0.92396134,0.02990671,0.023305617,0.08783409,0.20216323,0.48140463,0.5252046,0.9072738,1.0555842,0.65330607,0.88865614,0.870014,0.95164424,1.1977744,0.91825247,1.067019,1.2913336,1.2791413,1.1870204,1.1230847,1.4377309,1.1937383,1.2889682,1.1115135,1.1790633,0.95624846,0.87477446,0.73432016,0.5599246,0.17732199,0.02111192,200.97656,258.39844,445.01953,717.77344,0.23101217,388.46594,3.5809524,215579.83,7.432565,135.76802,-0.04345272,0.38151994,0.12589015,32.837086,-4.8459954,10.828694,0.71510464,-3.9433272,-8.074048,1.5032295,-4.07103,-7.332006,2.1598547,3.8754184,-3.7331524,-1.1078554,-0.43434182
201.94331,0.7457712,0.1938587,0.18012826,0.16862087,6.0686707,0.93320006,0.9205281,0.029400237,0.021667928,0.09954682,0.20096175,0.45461372,0.51624495,0.7940686,0.9251904,0.6688555,0.92628527,0.86119705,0.91176397,1.069183,0.99242514,1.0589412,1.2258598,1.2378374,1.239439,1.1752162,1.4233599,1.27998,1.3920687,1.1111726,1.2015474,0.9909429,0.8821674,0.7258449,0.5690158,0.12383965,0.020513235,157.91016,258.39844,459.375,803.90625,0.2564089,386.88858,3.7479544,239787.45,6.5390525,105.43851,-0.037635244,0.3743033,0.09529469,32.416058,-6.1192245,9.91871,0.17464392,-1.4500178,-4.870897,4.237938,3.3016002,-3.330796,-1.9175307,-0.5478285,-3.4766643,0.48187038,0.9834137
152.5324,0.7441845,0.19328618,0.35632214,0.2885147,4.2790895,0.9372532,0.92834896,0.030291962,0.021793902,0.111846246,0.21468131,0.42616352,0.48675618,0.68474936,0.80854505,0.7380282,1.0080686,0.8573244,0.88396424,0.9699424,1.1530235,1.0890441,1.1922884,1.2036467,1.2627847,1.2253448,1.4371877,1.3635445,1.4368901,1.1815037,1.2156545,1.0259948,0.86884767,0.72098565,0.5702626,0.0988653,0.020745173,129.19922,215.33203,373.2422,746.4844,0.23667045,349.56628,3.7137804,228187.17,7.0220094,119.14209,-0.04268225,0.33777794,0.08505539,32.63852,-4.9294896,10.042741,0.59286517,3.6671798,0.131797,7.4022827,5.588987,2.377772,-0.6854906,-6.6484337,-5.3781486,-0.5765454,-0.72538215
103.83249,0.7452615,0.18458475,0.34936783,0.38067198,5.1887207,0.96077347,0.9457698,0.032050643,0.021415973,0.12688838,0.24310546,0.4024881,0.45620885,0.610825,0.7386791,0.7906215,1.0373474,0.86602134,0.8878438,0.9626692,1.3216599,1.1434593,1.1724147,1.1574599,1.2803074,1.3010662,1.5089628,1.4018534,1.4384488,1.2936043,1.2047764,1.0675336,0.85885,0.7385319,0.57838756,0.09948709,0.0266511,86.13281,172.26562,344.53125,689.0625,0.20683827,336.3722,3.6930816,243526.88,6.5090384,101.98728,-0.04790215,0.32010666,0.08244877,31.89245,-5.4472203,11.833547,4.8380976,5.2191777,2.501588,3.2769718,1.2235856,3.4756773,6.811587,-5.5091796,-3.1706622,3.5054085,-3.789571
104.26837,0.74941474,0.006717676,0.18312861,0.31921744,5.0761757,0.999494,0.97482014,0.036279153,0.020660115,0.14338104,0.2721227,0.3893582,0.44396615,0.5771145,0.7095859,0.77560043,0.98186755,0.8837407,0.91516995,1.0081797,1.4645138,1.2302058,1.1769716,1.1243051,1.3554903,1.4226879,1.6108022,1.4371175,1.4577485,1.4125632,1.2189969,1.0865718,0.8667293,0.771965,0.60856795,0.10678157,0.03185241,86.13281,129.19922,258.39844,602.9297,0.18042596,313.31607,3.4289455,252604.86,6.2421603,89.664345,-0.056984365,0.2931366,0.08597574,30.756851,-5.968041,16.206388,9.819278,7.1275125,1.4201059,-0.6563986,1.5524625,2.5566614,8.843337,-5.011548,-0.643797,6.1122146,-5.5173416
105.052025,0.7497452,0.0069426447,0.0054565943,0.19090784,5.540501,1.035927,1.0144295,0.040687155,0.019526329,0.16138436,0.30802557,0.3967681,0.45630467,0.57980406,0.7080329,0.7082289,0.87473804,0.8830126,0.9207137,1.0389026,1.5505052,1.3210691,1.22605,1.1655911,1.4887868,1.577186,1.7394196,1.5180154,1.5472693,1.5083504,1.2701039,1.0721025,0.89597315,0.80749243,0.65133375,0.12698485,0.031316686,86.13281,129.19922,244.04297,516.7969,0.23339875,286.17697,3.2385037,226224.23,6.511065,90.393745,-0.07729759,0.26844287,0.08449313,30.494917,-4.892048,21.355438,10.525786,3.6052125,1.5591909,-1.0338894,5.3849998,1.059085,6.318065,-2.2334268,-0.51939815,4.5848527,-5.614383
105.242065,0.7537184,0.020778142,0.015870394,0.14726202,4.990758,1.0827188,1.066084,0.045330167,0.020282187,0.17779501,0.33676723,0.40831134,0.48639596,0.60768014,0.7270727,0.671264,0.83145815,0.84249496,0.88879436,1.001688,1.5611148,1.4011248,1.3411916,1.2805942,1.5721351,1.7282954,1.9003798,1.7217369,1.7557077,1.5687705,1.3480371,1.0545025,0.95956945,0.84918135,0.6961244,0.13529702,0.029131046,86.13281,129.19922,244.04297,502.4414,0.25472113,272.00586,3.1215274,221823.2,6.7432632,91.641235,-0.089893736,0.25556085,0.086159974,29.417068,-2.6867282,23.448784,5.94128,0.80361146,0.6578401,1.0221665,15.291041,5.4251404,-1.0234421,-0.738843,-2.1725273,3.738969,-1.9958347
106.6121,0.7610297,0.020289898,0.02652494,0.14110781,5.07091,1.1526719,1.1198503,0.04823911,0.021919878,0.1930099,0.36962697,0.42635426,0.5261439,0.65566945,0.76607937,0.72978526,0.91310596,0.77478456,0.83119345,0.9509763,1.4848496,1.4416825,1.4826065,1.424915,1.5512396,1.7944981,2.0756218,1.9925418,1.9852377,1.6017271,1.4114715,1.0758373,1.042798,0.8952305,0.7191186,0.18866974,0.03200147,86.13281,129.19922,244.04297,488.08594,0.3147763,252.75471,3.1650593,180434.95,7.0414767,102.00034,-0.124179035,0.24236713,0.10008258,30.802505,-1.2254677,23.406546,4.602183,-1.3486079,-0.8681824,2.553106,17.705467,7.882075,-5.0447154,1.5544764,-5.673849,0.4459432,0.12586886
107.88969,0.7608866,0.05963576,0.06477631,0.123156376,5.136372,1.2175804,1.1739372,0.04901749,0.022927692,0.20340507,0.39228582,0.42852283,0.57830113,0.7094627,0.81605333,0.844295,1.0606836,0.7165856,0.8094916,0.9774582,1.383698,1.4707891,1.6042126,1.5473375,1.4931291,1.8183509,2.2311468,2.2489426,2.1918728,1.5972255,1.4279042,1.1788287,1.1342539,0.9439347,0.71419555,0.18513983,0.04265083,86.13281,129.19922,272.7539,574.21875,0.3255173,279.48904,3.22229,217827.23,6.0173755,76.79223,-0.122722775,0.2630886,0.1076728,30.228739,-2.9995472,22.075829,4.1733603,0.5703141,-1.730093,1.6214563,13.916059,12.761371,-5.8006783,6.5896134,-6.365738,0.5533511,3.1695268
108.92698,0.758584,0.11287931,0.06989837,0.13102098,5.526423,1.2408477,1.214496,0.05077082,0.024061477,0.20867623,0.40735543,0.4272022,0.6272875,0.7541687,0.8527858,0.9501974,1.1957041,0.7155185,0.858962,1.0998834,1.3155222,1.5034896,1.6655616,1.6227325,1.490941,1.8041134,2.2595031,2.3760135,2.2554748,1.5690938,1.4180679,1.3285619,1.2172879,0.96236557,0.6904257,0.20063508,0.04462004,86.13281,129.19922,258.39844,574.21875,0.3637751,268.2466,3.2286377,184388.27,6.32435,89.30016,-0.14020534,0.2563182,0.10578644,31.77221,-3.30894,20.038013,4.9220796,2.1932328,-0.042893827,6.27721,7.277987,9.590018,-3.7276905,7.617695,-7.7143083,-1.3640219,3.4494362
109.54008,0.75246793,0.11943223,0.11463821,0.12328383,6.1761756,1.2919765,1.2417204,0.051378746,0.025825143,0.20675857,0.4144273,0.427065,0.6518299,0.77874976,0.8663166,1.0360552,1.2677332,0.8056812,0.9764204,1.2480998,1.2974182,1.5342431,1.7049185,1.6942824,1.5319108,1.8039747,2.1934547,2.3566265,2.1587393,1.5613413,1.3991116,1.4608957,1.2864391,0.95660335,0.6656355,0.17937666,0.055488605,100.48828,129.19922,301.46484,674.70703,0.34003696,306.07278,3.368117,219976.92,5.611654,73.15307,-0.12856103,0.28904113,0.15249051,31.316193,-4.511402,16.690977,3.9140797,2.9311943,0.9552805,10.805888,7.5643926,8.052121,-6.528333,7.721411,-5.6757474,-1.4827703,-0.134216
109.43683,0.75346804,0.12566626,0.11531911,0.2091624,6.8825836,1.3505942,1.2629361,0.05638033,0.026706979,0.20097268,0.41399884,0.4378849,0.6421749,0.79017735,0.87656355,1.1302856,1.2863442,0.9822723,1.1273259,1.2833914,1.2745599,1.5404218,1.7553147,1.7646643,1.56186,1.8298707,2.10596,2.3041248,2.0054023,1.5934395,1.4071255,1.5483967,1.346952,0.95704556,0.6698084,0.22152667,0.063467145,100.48828,129.19922,315.8203,660.35156,0.3087058,311.30417,3.4816592,208833.38,5.649975,75.243355,-0.14814448,0.29683408,0.18411086,31.679947,-3.0274136,15.659631,2.5872848,-0.78284025,3.4052734,14.40625,9.492345,2.9755058,-9.975028,9.176484,-1.5229445,-4.9570622,-6.1026516
109.45648,0.7546652,0.080152,0.12730782,0.1381998,6.9725547,1.4394585,1.2905837,0.060956627,0.025825145,0.19448853,0.4134884,0.47508708,0.6253801,0.8137645,0.9188273,1.2362074,1.2626659,1.2064185,1.2665309,1.2292727,1.2265911,1.5554752,1.8382858,1.8278879,1.553466,1.8704295,2.10972,2.250446,1.892852,1.6886936,1.4386592,1.5522541,1.3996083,1.0055963,0.7030799,0.34250274,0.07525713,114.84375,157.91016,344.53125,660.35156,0.3295548,335.48044,3.5872583,221693.92,5.3847547,67.359825,-0.16444246,0.320704,0.31668994,31.110624,-2.8164551,15.555837,1.6945505,-2.157572,3.083999,10.047829,9.469937,1.509204,-10.687757,10.758274,1.0375543,-4.3848157,-13.43364
109.14584,0.7553335,0.10427472,0.08631825,0.1665586,5.029474,1.4789604,1.3305926,0.06478021,0.024817333,0.1911725,0.41034862,0.5147951,0.6335705,0.8617458,1.0007731,1.2937337,1.166329,1.375625,1.3576965,1.1705596,1.1769167,1.59167,1.9016842,1.8588915,1.5811762,1.9355475,2.2189672,2.259037,1.9549962,1.8283447,1.5041677,1.536519,1.4436761,1.0782166,0.749248,0.4474237,0.07539084,100.48828,157.91016,315.8203,574.21875,0.4021863,307.9194,3.456557,197489.62,5.8773975,73.08501,-0.20109592,0.2974546,0.33044982,30.701065,-1.4387668,19.316538,0.990077,-1.8883835,0.5456788,6.0006003,5.991197,1.1044303,-2.2336743,13.806244,-0.340408,-3.5844676,-13.558319
109.32296,0.7532132,0.07956419,0.047617007,0.101919465,4.8225746,1.5052304,1.3615705,0.06872311,0.023683548,0.19354074,0.41130206,0.5595462,0.6775539,0.9381432,1.0922835,1.2747997,1.0173523,1.419823,1.3668737,1.1903807,1.162583,1.6270839,1.8751632,1.821644,1.6642331,2.0009458,2.3623886,2.2461574,2.1143835,1.9533659,1.5681614,1.516594,1.4493976,1.1193026,0.77783114,0.55282825,0.07203814,100.48828,157.91016,287.10938,516.7969,0.38961744,289.52505,3.3765297,177187.69,6.3746886,81.587135,-0.23432286,0.2826202,0.3802208,31.064936,-0.8161251,21.653662,1.7524828,-0.61153144,-3.1455965,-0.10363921,3.27797,5.5330596,1.3086575,11.54305,-1.2442757,-1.1331614,-13.424572
109.58578,0.75202894,0.05971584,0.039263573,0.07087832,4.3006845,1.5478048,1.3808249,0.07309181,0.023683548,0.1990115,0.41150603,0.589242,0.73261833,1.0165483,1.1587447,1.2437557,0.8881958,1.3289555,1.2944602,1.2962923,1.2330419,1.6519333,1.7934729,1.7274882,1.7427511,2.079684,2.502496,2.212796,2.2485878,2.0547037,1.6462723,1.5232096,1.4250234,1.1211258,0.7795284,0.6174562,0.07436482,100.48828,157.91016,301.46484,531.15234,0.38941917,284.6349,3.3241317,171299.45,6.2448654,74.79547,-0.2652339,0.27844748,0.39078498,31.229317,-0.17726219,22.390106,1.2940955,-0.8772859,-5.033887,-1.644894,4.303145,12.969436,3.7558768,5.5006022,-1.83978,-2.972438,-10.931767
109.52407,0.7550226,0.029837852,0.023469456,0.07922525,5.430101,1.5845119,1.3807341,0.078737475,0.023053667,0.20498775,0.40788564,0.5976729,0.7709923,1.0767442,1.1945539,1.2741793,0.8491226,1.1824309,1.1779066,1.4051957,1.3479587,1.6640066,1.7236096,1.6280937,1.78148,2.1463997,2.5805972,2.122424,2.231633,2.044461,1.6723031,1.5481491,1.3826784,1.1127509,0.7708707,0.6379418,0.0804919,100.48828,157.91016,358.88672,574.21875,0.4101348,301.24033,3.3536198,176303.06,5.7514863,65.82636,-0.2704995,0.2945578,0.4296989,31.789587,-0.73006433,19.780443,3.0198762,-5.3330193,-5.37656,0.0107752485,6.5241075,18.902061,1.6504407,2.274468,-2.996914,-1.1059684,-9.422326
109.469505,0.75764793,0.007717775,0.022205174,0.058867354,3.9523144,1.6231557,1.3723224,0.08125261,0.023557572,0.20603599,0.40102196,0.60168386,0.78950685,1.0906831,1.2109704,1.3778214,0.9061602,1.0748044,1.085859,1.5044365,1.4923614,1.7206182,1.6721817,1.5314356,1.7449871,2.1587636,2.5972586,2.035103,2.086831,1.9720564,1.6305943,1.5286617,1.360962,1.141877,0.75770473,0.73023826,0.08789102,100.48828,186.6211,358.88672,617.28516,0.54703,305.05832,3.3864918,162609.83,5.5615506,63.039074,-0.3008447,0.3007189,0.5289016,32.78137,-0.65442926,17.441124,2.8582172,-3.8500273,-3.9807155,-2.9272525,7.8656006,20.795282,-0.876571,-0.3389832,-8.819197,1.2087486,-9.410407
108.65461,0.75808764,0.0820821,0.077305734,0.06842931,4.0678205,1.6625198,1.3634309,0.08036491,0.023431594,0.20226829,0.39158955,0.60218364,0.8058552,1.0508624,1.2024635,1.4964732,0.9995788,1.0500503,1.0583297,1.5388484,1.5794014,1.7758832,1.6624407,1.51903,1.7292643,2.1101677,2.5604334,2.0125349,1.957636,1.8455405,1.5211477,1.4737688,1.3584857,1.1972108,0.74775,0.77042943,0.09843427,100.48828,200.97656,344.53125,645.9961,0.5346581,318.44028,3.4839258,179742.62,5.2342916,56.67429,-0.3029357,0.3110088,0.5970605,32.818462,-2.0223815,17.883795,3.8509066,-6.9156685,-1.1335528,-1.6935325,8.500995,15.33697,-7.7869287,4.615113,-10.277287,0.92831403,-8.622508
107.28393,0.7575663,0.13417812,0.11139988,0.09386609,5.0465627,1.7236472,1.3640289,0.079387724,0.023431597,0.19439702,0.38376138,0.61414164,0.84139514,0.9742865,1.1569737,1.5566319,1.0690846,1.1150233,1.111712,1.5089159,1.5976639,1.8156344,1.6785798,1.5654203,1.7294961,2.0413682,2.5724723,2.1098068,1.9739434,1.7339028,1.4306866,1.3983885,1.3262801,1.2327423,0.7320444,0.80949545,0.11442671,114.84375,229.6875,301.46484,660.35156,0.4627961,333.93967,3.6052268,206920.95,5.0548472,49.98973,-0.30480143,0.32174495,0.590317,32.4381,-3.209281,20.500479,0.24121185,-3.8775938,2.092269,-4.382179,7.878304,9.420021,-12.185627,4.19615,-6.6565,-2.965358,-8.021977
107.21524,0.75939125,0.13252385,0.16585563,0.25684342,6.020225,1.7534431,1.376098,0.079381265,0.02330562,0.18567185,0.3798411,0.63100666,0.8740392,0.88723034,1.0780076,1.5423025,1.1059127,1.2120943,1.2189702,1.4726977,1.5469084,1.8063952,1.7575692,1.6681055,1.7357235,1.9875191,2.6570494,2.2410367,2.101912,1.6630045,1.4630433,1.3753253,1.2604178,1.2063893,0.7203781,0.7539583,0.13054048,129.19922,229.6875,301.46484,660.35156,0.44029108,344.0826,3.6058939,224716.88,4.896381,47.884403,-0.29234195,0.32863456,0.60392755,31.773369,-4.4846206,20.456251,1.0542765,-1.851644,0.5722111,0.7948137,5.7593694,5.0572257,-12.32288,3.8034744,-3.108924,-8.753614,-6.123085
106.93247,0.75998306,0.08886818,0.1233646,0.38032755,5.6140633,1.6928498,1.3834559,0.07731037,0.023053667,0.17841794,0.37340248,0.60584456,0.8546031,0.8083877,0.98091865,1.4603386,1.1133779,1.3187151,1.35245,1.4421878,1.4370426,1.7376105,1.862826,1.787077,1.7381449,1.9465256,2.7210877,2.3204753,2.2553875,1.6286575,1.611703,1.4319288,1.1727028,1.1110822,0.71895903,0.5131928,0.13488069,114.84375,186.6211,301.46484,775.1953,0.55471236,343.27145,3.4745228,260816.2,4.669271,43.970806,-0.25145754,0.32061782,0.40991744,30.401438,-5.3793144,19.578499,-1.2473506,4.3162227,3.2298832,5.9383445,5.9317183,2.4970722,-7.365429,7.562727,1.1265775,-11.254832,-4.5588717
107.38557,0.7599508,0.07053613,0.08895081,0.35922444,5.5149174,1.6116134,1.3664168,0.07576728,0.022927692,0.17425554,0.37014177,0.56934094,0.77679855,0.73342067,0.8683408,1.341287,1.1063728,1.4070387,1.473894,1.4567469,1.2987298,1.605127,1.8703953,1.8202158,1.7052017,1.8883969,2.6174555,2.295081,2.3345773,1.6528683,1.8072209,1.5264425,1.1208987,0.98896533,0.71762234,0.4459261,0.124190725,100.48828,172.26562,272.7539,689.0625,0.7020467,305.64673,3.3011448,225311.38,5.4469337,61.343884,-0.26533282,0.28793928,0.45039955,29.715454,-3.6917517,19.396606,-0.76219624,9.237844,6.865377,11.714081,1.6138544,-2.7778351,-7.887871,7.98498,-1.3905536,-12.556796,-5.20833
106.4809,0.75518054,0.12022698,0.051868945,0.2161675,5.7077146,1.5668856,1.3253012,0.07287461,0.022675738,0.17162003,0.36420158,0.51769227,0.683064,0.6636382,0.75191444,1.2134361,1.078871,1.4993967,1.5793104,1.4603835,1.1755387,1.4233171,1.7425299,1.7849207,1.6627687,1.8003592,2.3309596,2.2445407,2.3678808,1.6895715,1.922691,1.5900545,1.1188551,0.90249175,0.71782374,0.34339377,0.13324058,86.13281,157.91016,287.10938,803.90625,0.6601547,307.87546,3.3919735,241130.38,5.3727756,58.110626,-0.23720157,0.28776583,0.2847077,28.813774,-2.8124025,18.187052,-3.2139828,13.452998,12.487344,9.090274,0.044623137,-7.0790863,-6.6466603,11.311966,-3.9018548,-8.18195,-2.6857297
107.44821,0.7431059,0.14637284,0.019424476,0.1772418,7.2121162,1.5785202,1.2783318,0.07104528,0.022675738,0.16622427,0.35564604,0.4959936,0.6317989,0.61227036,0.6579859,1.1083654,1.0476977,1.6079172,1.6718779,1.4593921,1.1563035,1.2692147,1.5022961,1.6558346,1.5701488,1.7119074,2.020132,2.2330563,2.389712,1.7028047,1.9191761,1.5609088,1.1415387,0.8744366,0.7139866,0.4105618,0.14771281,100.48828,200.97656,387.59766,803.90625,0.54388744,336.8417,3.6701272,223415.39,5.325955,60.236908,-0.23099911,0.32044452,0.34968328,29.789925,-2.555854,14.468671,-2.5453892,15.5587435,12.502266,1.6341835,-3.5020268,-6.2387395,-9.695424,7.493118,-7.4871216,-4.27071,-2.426747
108.2569,0.7416069,0.1098324,0.07830755,0.14997683,5.9431634,1.609667,1.2460672,0.06846052,0.022297809,0.15679142,0.34656858,0.5034659,0.6322529,0.5926213,0.6162103,1.0214237,1.0308595,1.717508,1.7498121,1.4905208,1.3009795,1.176835,1.282848,1.5106764,1.4296861,1.6432042,1.8385159,2.2278304,2.3740783,1.6863955,1.8463817,1.4699202,1.1694121,0.8807587,0.7021919,0.4146272,0.1820172,114.84375,215.33203,387.59766,990.52734,0.44704008,368.60294,3.8053894,242971.19,4.6180735,45.592045,-0.21368234,0.34939364,0.34281048,30.384491,-3.6587327,12.577268,-4.1004567,19.813583,12.5896,-5.644783,-6.185734,-2.4407604,-9.874997,6.859026,-5.7036633,-3.2674007,-2.9008148
108.88793,0.7520342,0.09434704,0.09388926,0.2373966,5.624141,1.6142473,1.2281138,0.06800901,0.021793902,0.14745627,0.33397678,0.49399447,0.64493173,0.5998759,0.6273552,0.93807155,1.0333928,1.8198162,1.8115702,1.549671,1.535482,1.1246678,1.1805067,1.3982621,1.3113717,1.637549,1.8354154,2.1692488,2.2759905,1.6529154,1.7217401,1.3448039,1.1704981,0.88793546,0.6844578,0.35556626,0.2007745,114.84375,200.97656,401.95312,990.52734,0.5393365,376.34048,3.7121274,255729.23,4.145805,38.260326,-0.2103889,0.35310957,0.34907869,30.626534,-5.958219,12.708664,-2.4308062,16.475592,16.555578,-3.398822,-8.251872,-0.78995925,-7.0262733,8.749271,-1.672568,-1.4532262,-5.962877
108.54523,0.7671123,0.07183266,0.09382611,0.16303794,5.5610824,1.6191392,1.2118069,0.07207326,0.020030232,0.14400673,0.33113244,0.48742524,0.64770573,0.61661714,0.6637527,0.86609364,1.0590029,1.8679444,1.8213848,1.5803452,1.6951294,1.0857716,1.1795624,1.3241228,1.2656595,1.7074746,1.9399867,2.0054834,2.0293086,1.6269126,1.6120621,1.2522333,1.1483499,0.88236856,0.66714483,0.40695766,0.1925654,114.84375,186.6211,287.10938,904.39453,0.63977486,335.86304,3.5177987,220162.8,4.587599,45.27683,-0.24910136,0.31839845,0.38716245,31.322573,-4.602557,13.677651,-1.1639878,13.84751,18.670883,1.2463244,-11.370483,-0.55657226,-5.1560345,3.7354908,2.1841092,-1.7350483,-8.095412
108.6437,0.7692223,0.07206633,0.07108415,0.16133295,5.2923927,1.5852863,1.1862911,0.07203945,0.019526329,0.14668275,0.33133447,0.46509516,0.6504632,0.6359777,0.7092739,0.84080404,1.096998,1.8204981,1.7445203,1.5301539,1.6502371,1.0535173,1.2322253,1.2913147,1.3150346,1.791305,2.0297725,1.8042784,1.731845,1.6084722,1.5207424,1.1949817,1.1128453,0.87114674,0.6640481,0.4373552,0.14818472,114.84375,186.6211,315.8203,789.5508,0.6320147,323.39868,3.5710087,197949.88,5.06675,56.487347,-0.24309249,0.3109759,0.30193618,32.093338,-3.1278906,13.075631,-0.4926108,6.4332166,15.126391,5.739267,-8.54865,0.7410229,-4.6094832,2.0777233,3.572385,-1.3862728,-7.916139
