F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
104.22623,0.74570197,0.25063404,0.5517006,0.2327475,7.7440524,0.14159267,3.9786816,0.0028529523,0.01814059,0.62783766,1.4139298,2.0271971,2.6318047,3.153949,3.7851288,3.6147249,3.7997105,4.2872796,4.9162326,5.125872,4.317858,5.1410165,5.4784455,5.594563,4.912956,5.523392,4.8934093,4.5351186,4.8169627,5.1707206,4.757231,4.690687,3.4989748,2.6705284,2.0601842,0.0015810296,4.4624496e-05,157.91016,244.04297,344.53125,459.375,0.02295365,301.2535,3.3467634,184822.48,21.482475,596.1562,-0.0004054335,0.31773043,0.0006503169,36.17728,19.99014,-3.6220007,3.9676116,5.172621,-7.0505447,-10.558502,-10.06949,-8.1142435,1.7719239,-0.679334,0.95939684,-0.5044184,-2.742565
116.55157,0.76065654,0.26319093,0.4301027,0.15669675,8.885003,0.18524362,4.7207627,0.0037174765,0.01952633,0.66628736,1.5011104,2.169217,2.835726,3.315506,4.299711,4.702294,4.673292,4.7807884,5.3886495,5.940269,5.990242,6.70001,7.0777664,6.888672,6.2394624,6.6925073,5.935808,5.5026436,5.677274,6.0631065,5.457401,5.072737,3.7801087,3.1038895,2.2853472,0.0028549226,9.790895e-05,172.26562,244.04297,387.59766,516.7969,0.031608958,321.72232,3.4857473,177620.55,20.345497,572.4538,-0.00075068814,0.33804524,0.0012323397,37.180553,14.991658,-3.388634,4.4557695,-1.2689252,-7.264984,-10.714381,-4.618012,-2.320042,-1.0191783,-8.6199,1.1586651,-0.4213299,-2.6904309
116.53171,0.7716005,0.063774355,0.22367094,0.2913724,7.6784077,0.22569673,5.56707,0.0046322676,0.020660115,0.70036083,1.5687213,2.2558305,3.0936782,3.4677582,5.1027694,6.2783875,5.837109,5.3646417,5.7859383,6.814316,7.9579253,9.061169,9.105419,8.102393,7.8540406,8.354285,7.2052784,6.8071074,6.4698167,6.5857835,5.946195,5.1663747,3.9703376,3.421275,2.4669254,0.00428348,0.00014956981,172.26562,272.7539,401.95312,574.21875,0.03875618,338.49368,3.6125062,198252.83,19.257195,530.12585,-0.0010901311,0.35286698,0.0021591233,37.662243,10.244155,-1.4817414,2.5463197,-2.9911613,-7.8649936,-10.762631,2.1288753,6.8483067,-5.6865354,-9.391324,-0.60208446,-0.042714994,-2.8540497
116.55822,0.78178376,0.109387286,0.040899992,0.16946226,5.7558074,0.25760257,6.367251,0.0054092,0.021415973,0.70841104,1.5756288,2.2015276,3.2935002,3.5016644,6.1040244,7.8127913,7.008867,5.8417115,5.938955,7.5908504,9.700172,12.030354,11.295781,9.049911,9.197079,10.25584,8.678825,8.086969,7.0528674,6.8397126,6.2353463,5.196688,4.2200522,3.5549192,2.5760992,0.0056644455,0.00021724835,229.6875,315.8203,459.375,660.35156,0.041553374,395.4114,3.7020967,273177.25,17.488392,434.9786,-0.0012881829,0.4074321,0.0029867005,36.249706,7.6738625,-4.32933,2.1218448,-7.821153,-11.637161,-9.403939,4.13171,12.188576,-8.064582,-10.2193575,3.9036903,1.6629677,-4.544039
116.68751,0.78965855,0.1491404,0.046261635,0.20918725,4.7073283,0.2875091,6.916355,0.0062965173,0.022675738,0.7005183,1.5086404,2.0177965,3.4459403,3.5747185,7.0179825,8.832725,7.8922944,6.1160164,5.9107857,8.013839,10.505616,14.378971,13.197598,9.838153,9.937794,11.6251955,9.6495075,8.639374,7.402422,6.9067383,6.3867264,5.4140296,4.576393,3.6491375,2.6863434,0.008150269,0.0002942311,229.6875,358.88672,488.08594,674.70703,0.048868407,421.3124,3.8092806,315174.62,16.482079,366.6799,-0.0017261701,0.43318936,0.0042853993,35.821198,8.209763,-7.537657,2.5371058,-9.343757,-13.760635,-4.999525,5.7941804,9.518264,-4.4001327,-6.158029,5.7551255,3.7061424,-3.531493
118.948975,0.79014134,0.17584224,0.039723177,0.1077609,3.084609,0.3291486,7.146151,0.007853845,0.022675738,0.68661815,1.3980802,1.8289156,3.5142114,3.5795078,7.5561013,9.186131,8.35487,6.287165,5.96999,8.182134,10.5490675,15.330243,14.288396,10.456046,10.056805,12.044122,9.996369,8.397834,7.400353,6.976691,6.443012,5.7066855,4.930371,3.8387384,2.8414736,0.0126528265,0.00047866345,244.04297,358.88672,502.4414,674.70703,0.054502185,426.7059,3.8318546,319227.4,15.881695,339.23,-0.002665702,0.43802986,0.005162187,36.05688,8.02148,-9.790213,5.306401,-11.468581,-12.395737,-3.896075,3.6077697,8.750226,-4.1521916,-7.5622334,6.020679,1.2929344,-4.6257553
121.83849,0.78871655,0.11755165,0.07216388,0.17466581,6.0645385,0.39006507,7.1860676,0.010154636,0.022045856,0.6681697,1.3491446,1.8682075,3.5650234,3.6886733,7.7629895,9.227572,8.482175,6.458038,5.9941044,8.24786,10.288269,15.110204,14.380269,10.952473,10.143904,11.882705,9.986105,7.7912917,7.253159,7.0793624,6.4657803,5.9159684,5.141773,4.105268,3.0292654,0.026587807,0.000681201,215.33203,344.53125,473.73047,602.9297,0.078474544,393.5837,3.7149227,243220.3,17.522915,425.9918,-0.005232992,0.40882015,0.008145064,37.23793,8.767451,-7.2356086,3.9623148,-12.937179,-13.651852,-7.1591754,1.7321087,6.703977,-6.2997475,-11.605935,-1.0335399,0.69991344,-5.7666507
124.75887,0.7856472,0.06144244,0.065373845,0.20741491,5.502945,0.47354236,7.264376,0.014366776,0.021541947,0.6731126,1.4316597,2.23245,3.7192485,3.8613498,7.7575727,9.47786,8.336323,6.4834304,6.1123853,8.6008215,10.451847,14.692569,13.863345,11.3378935,10.770172,11.798385,10.039109,7.6648726,7.307032,7.153555,6.421784,6.000753,5.21913,4.348202,3.1189225,0.05234827,0.0015961109,229.6875,315.8203,445.01953,602.9297,0.12392821,371.41394,3.6033509,189481.38,18.893244,527.982,-0.011277035,0.38813165,0.01802065,38.29505,8.294318,-4.8213034,6.2152314,-12.699318,-14.02831,-11.516515,-2.2010295,8.747378,-7.1477265,-14.945633,-8.350948,-0.5196151,-5.443558
124.966545,0.7573345,0.012689683,0.06353024,0.31780577,7.3116784,0.5251766,7.3532104,0.018618776,0.021667926,0.6916995,1.6155186,2.7770393,3.9521024,4.12066,7.503489,9.740827,7.696074,6.380123,6.1632724,9.171197,10.907451,14.476741,12.933293,11.380605,11.911609,11.920016,10.053213,7.874182,7.587274,7.2245526,6.4199576,6.04904,5.1565795,4.3472276,3.1297178,0.077263966,0.002074722,215.33203,287.10938,401.95312,545.5078,0.1434688,338.2946,3.4891078,141205.05,21.657415,702.78436,-0.01775066,0.3568312,0.025950426,39.261017,9.589535,-1.7715998,7.8857064,-9.391002,-16.350904,-13.050469,-5.933855,5.2577977,0.34409013,-15.747586,-9.809521,-0.5947652,-3.128425
119.82351,0.750994,0.03262327,0.01980844,0.25018662,9.097981,0.55237085,7.278871,0.021711512,0.021667928,0.7616069,1.8183161,3.2474117,4.133488,4.3408837,7.0027432,9.584721,6.7514057,6.0793343,6.3020973,9.598037,11.128942,13.79189,11.736049,11.1095705,12.920936,11.6637535,9.354114,8.033904,7.9496326,7.1690087,6.4176707,6.1451936,4.978647,4.136542,3.0947354,0.09469542,0.0024507688,200.97656,258.39844,373.2422,516.7969,0.16429839,306.81305,3.423211,118293.19,23.072138,811.78076,-0.02233578,0.3249986,0.036336873,40.348934,11.879829,-1.2413204,11.813926,-4.6730456,-13.829461,-10.510857,-7.072992,4.223859,6.216717,-10.138392,-10.810573,-1.6725641,0.32328948
114.5409,0.7473418,0.037926342,0.032606617,0.23822437,10.850487,0.5752822,6.9362054,0.022851808,0.021289997,0.82415265,1.9324414,3.4426386,4.133957,4.319323,6.4275746,8.783303,5.9116187,6.004024,6.6209044,9.636722,10.764592,12.389379,10.278367,10.423177,12.857018,10.824147,8.211067,7.8414645,7.8256907,6.8537235,6.4408545,6.130802,4.666443,3.769022,3.0289116,0.112557255,0.0029393304,200.97656,258.39844,358.88672,502.4414,0.18508029,307.08032,3.3731606,102189.69,23.699799,896.4126,-0.026134595,0.32633093,0.050998867,41.36989,12.049835,-4.4454417,7.612496,-2.1105716,-11.287791,-10.0404625,-11.445232,-0.39877844,3.8610637,-11.286958,-7.0796585,-3.8870227,-0.6631071
109.97483,0.77020264,0.044940714,0.03496892,0.14519708,11.560946,0.5929574,6.3894687,0.022533342,0.020030234,0.7971692,1.8576268,3.2656567,3.8922007,4.0860686,6.146646,7.5565667,5.644129,6.16098,6.790542,9.072466,9.891041,10.623747,8.782975,9.485692,11.60851,9.681354,7.101708,7.333322,7.24741,6.312243,6.361801,5.9213734,4.2822585,3.3736231,2.8490696,0.11216859,0.0032643678,244.04297,287.10938,416.3086,545.5078,0.23204549,358.18164,3.4635391,112852.664,22.062431,805.0241,-0.023631625,0.3787954,0.05621259,41.119606,9.383697,-8.76024,2.532925,-5.4455566,-11.9774275,-8.952119,-13.043187,2.6653805,-0.14276643,-12.485988,-4.3120875,-2.94995,-1.3410879
110.0104,0.7749333,0.06724713,0.052987684,0.16693477,9.131383,0.6074181,5.843714,0.023294346,0.02015621,0.7075668,1.6662995,2.871672,3.559082,3.6735516,6.0178776,6.4188848,5.7988076,6.2939506,6.7322574,8.253385,9.007687,9.295646,7.774489,8.528798,9.8780985,8.701265,6.669541,6.8252854,6.3354373,5.6622505,6.195673,5.513885,3.9571521,3.0493927,2.54863,0.10657256,0.0037152835,215.33203,287.10938,401.95312,559.8633,0.24508774,356.57886,3.5524008,113756.15,20.38605,735.1313,-0.023898793,0.37582776,0.05216521,41.102406,7.6143584,-7.6035876,3.2859037,-4.440862,-12.42107,-7.3061013,-12.641464,6.456186,-2.9849997,-13.303538,1.1580321,-3.5846407,-1.8891544
109.95335,0.7817622,0.07078664,0.070814036,0.18859017,6.2230315,0.59304386,5.330418,0.023999298,0.02015621,0.61366886,1.4493847,2.4162853,3.2070189,3.2835472,5.8234406,5.5238595,5.7650476,6.0141525,6.131136,7.246626,8.238227,8.513146,7.1454086,7.477885,8.444716,7.917624,6.663549,6.266949,5.4861093,5.278599,5.9272513,5.0342097,3.6970623,2.766126,2.2598424,0.100374885,0.003050463,186.6211,272.7539,401.95312,545.5078,0.20205955,336.70648,3.604461,111904.1,21.079386,778.48224,-0.025286233,0.35502303,0.037722085,40.579,10.152263,-4.6188517,6.233066,-3.6605816,-14.044647,-7.3625946,-6.822889,11.555226,1.0832057,-14.365433,2.0044558,-0.37526023,-2.736063
109.77216,0.7822437,0.057123277,0.070301965,0.18466537,5.5511208,0.5944362,4.8584847,0.023295881,0.020534141,0.587347,1.3271723,2.1208985,2.8942792,2.952177,5.374827,4.807055,5.3171577,5.170682,5.301324,6.2975707,7.637642,8.006857,6.7494507,6.551947,7.487122,7.158787,6.612081,5.750185,4.9060793,5.1421714,5.4838967,4.5560403,3.5118186,2.5727723,2.0432742,0.116146296,0.0028739937,157.91016,258.39844,344.53125,531.15234,0.18167849,300.10037,3.5157921,96554.336,23.093695,919.35956,-0.029477322,0.3183622,0.032543357,40.977264,11.933601,-2.0826387,8.167899,-1.608467,-15.189618,-11.072003,-5.877854,10.047929,-0.5795486,-15.9353895,-2.222143,-0.08220879,-5.507877
109.75101,0.7833043,0.01945517,0.044118,0.19224782,5.123558,0.5830733,4.397046,0.021186886,0.020282187,0.5815149,1.2594384,1.9403509,2.6356914,2.6686714,4.7167974,4.1815286,4.5625134,4.191635,4.544253,5.538264,6.945152,7.4076676,6.2276053,5.7626896,6.7634373,6.3701987,6.251858,5.245871,4.702207,5.1428943,4.9713435,4.100803,3.300663,2.4147081,1.8954483,0.109418124,0.0029027276,172.26562,272.7539,358.88672,531.15234,0.19135572,319.73788,3.5259502,128923.21,23.195631,881.72296,-0.026449718,0.337566,0.032345574,40.035458,11.098783,-2.2182965,6.772871,-0.99003243,-16.152235,-12.738727,-5.525337,7.5305133,2.5352983,-13.37309,-5.6149864,1.6097172,-4.688073
109.86154,0.78191835,0.017808052,0.014825885,0.23135225,5.8976555,0.56222934,3.96021,0.019202488,0.020912068,0.5390809,1.1550816,1.7517781,2.3848245,2.4113817,4.108942,3.6507065,3.9363928,3.3805418,4.0214896,4.977492,6.1647396,6.642262,5.545737,5.1936593,6.0960083,5.6281943,5.613299,4.8113637,4.7217793,4.9861665,4.4543,3.6839962,3.0675037,2.2963574,1.7424026,0.0913111,0.0027949233,186.6211,301.46484,401.95312,545.5078,0.18432991,344.63132,3.5879936,158900.94,21.839157,735.1782,-0.01981025,0.36228505,0.03222381,39.259327,9.738432,-3.1742706,5.2115197,-1.3457676,-16.743174,-12.433929,-5.484968,8.19424,2.4887204,-9.466099,-7.4661355,0.6658291,-3.4338834
109.757965,0.77339125,0.024296053,0.009361644,0.29946014,5.1993937,0.5349652,3.5776594,0.018601133,0.022801712,0.46990928,1.0211297,1.5255313,2.1445305,2.1322267,3.5127985,3.2493231,3.5456798,2.8900783,3.665477,4.596,5.381315,5.8377175,4.8728275,4.901136,5.5837746,5.0161037,4.96944,4.447256,4.7397904,4.546802,4.0672674,3.343508,2.829026,2.159423,1.5710703,0.06533642,0.0024679375,186.6211,287.10938,401.95312,559.8633,0.17032862,341.84036,3.5631056,179152.25,20.925303,632.34015,-0.015564385,0.3577603,0.028476143,38.59125,9.520395,-2.8697634,5.6695304,-1.9408937,-15.012112,-8.245851,-6.051298,7.352492,1.9112211,-10.723784,-10.354615,1.4573277,1.0850476
109.720085,0.7423258,0.02687406,0.00824839,0.38345027,-30.2613,0.5043728,3.2020693,0.017607683,0.02431343,0.40702024,0.88525647,1.29681,1.8739249,1.8452843,3.0276792,2.9498646,3.2597988,2.5609076,3.2866018,4.1662517,4.6440067,4.983174,4.174602,4.497575,5.168284,4.50989,4.288688,4.0564823,4.477204,3.9416351,3.7285821,3.1045969,2.6502337,2.0137389,1.4557163,0.056340665,0.0018261814,172.26562,258.39844,387.59766,559.8633,0.14029914,323.07605,3.5291224,177344.36,21.071125,626.7828,-0.014782552,0.33842203,0.024215102,38.6949,12.734914,-5.070373,7.269378,-2.684089,-11.465117,-6.081681,-7.46944,9.800136,2.1672814,-14.662025,-12.603088,1.2162565,0.6122794
0.0,0.7203546,0.0,0.0,0.0,-32.234566,0.46603027,2.8397725,0.0154305175,0.02532124,0.3632172,0.7811265,1.133072,1.6200968,1.5786728,2.5789726,2.6207314,2.9695957,2.32363,2.8745928,3.6512306,4.008296,4.152063,3.4908202,3.938696,4.842073,4.140202,3.7099345,3.6320202,3.9855864,3.3607996,3.366048,2.9402988,2.5065038,1.8555146,1.4103025,0.04482013,0.0014383873,157.91016,258.39844,358.88672,559.8633,0.14616852,320.496,3.4868047,210480.55,20.325453,566.11475,-0.011891904,0.33475295,0.018764412,37.411358,13.410476,-4.574432,7.505335,-4.0513654,-8.043231,-6.594059,-12.042664,9.630374,5.4365573,-15.796342,-10.162707,4.331545,2.569704
276.55606,0.71440125,0.0,0.0,0.0,-32.974525,0.45667958,2.5382917,0.014093288,0.025825145,0.33612946,0.69568664,0.994432,1.3923267,1.3697954,2.2282956,2.3128784,2.6145518,2.1512504,2.607145,3.2170708,3.5297763,3.4955044,2.9023438,3.3530166,4.488844,3.874869,3.320815,3.2707243,3.4918258,2.9851744,3.0152254,2.847926,2.3544738,1.7163458,1.4291564,0.032569207,0.0019129111,143.55469,272.7539,416.3086,588.5742,0.1352267,346.4117,3.678304,257274.94,17.400833,421.73917,-0.0089243995,0.35641333,0.016798018,36.2316,12.083302,-5.8826127,7.1248703,-1.3893393,-5.354309,-8.832513,-10.982745,12.436564,9.186426,-12.179088,-6.0614133,0.35031286,1.3620983
276.78195,0.7282935,0.1888057,0.0,0.31702006,1.797996,0.5474437,2.3999152,0.014438375,0.02695893,0.30462322,0.59525317,0.8653641,1.215775,1.2434748,2.024608,2.1173317,2.3555384,2.195245,2.6905737,3.0460427,3.346114,3.253525,2.6161919,3.1342108,4.1955557,3.7644472,3.3355865,3.193158,3.2493083,2.8566272,2.7513812,2.795826,2.1939209,1.6257702,1.4323382,0.033828925,0.0092088925,215.33203,401.95312,602.9297,775.1953,0.15699221,481.6251,4.024587,283332.22,14.124757,317.92468,-0.009203038,0.47806868,0.022152847,35.189434,3.7935884,-8.910472,3.0111475,-0.60121757,-3.531072,-9.459176,-9.707637,9.655625,4.506726,-7.768923,-3.5875819,-0.010590553,1.3335986
