F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
59.47655,0.74190634,0.07298072,0.0,0.15625657,6.5288424,1.29751,0.99064845,0.042971026,0.059460822,0.0972054,0.22655232,0.32940963,0.45081636,0.561945,0.64706737,0.5712008,0.66728383,0.64781684,0.6166437,0.5660748,0.9660282,1.2755815,1.2940892,1.6793362,1.6386495,1.7750006,2.0901854,1.7429348,1.4838363,1.3292204,1.2968556,1.4522266,0.9677631,0.77273536,0.61039925,0.055458512,0.04634216,43.066406,86.13281,229.6875,2655.7617,0.25335187,672.95856,3.4608593,2688647.2,3.5995407,18.179388,-0.07552651,0.47804824,0.038625166,5.9646707,15.009792,21.071077,2.518123,3.7339146,3.594968,1.8941997,11.909352,8.015136,-9.706494,1.5450029,4.8151116,0.9501054,2.5179436
60.60374,0.73460525,0.0,0.07298072,0.14168666,6.504889,1.3096485,0.9159636,0.041969746,0.059334844,0.10008156,0.25703704,0.3742926,0.44745794,0.56276417,0.6768196,0.64424545,0.73393327,0.59520644,0.55250835,0.5249451,0.8472276,1.1313847,1.2295045,1.4625818,1.4174398,1.6410689,1.8635131,1.6752707,1.3291082,1.2107024,1.1626081,1.2767667,0.877481,0.68696135,0.53414035,0.066625915,0.04577091,43.066406,86.13281,244.04297,2727.539,0.27482307,683.5257,3.5870674,2651868.2,3.5930321,18.323952,-0.07508028,0.48636937,0.053904425,6.299755,15.95203,21.941061,-0.009949525,1.2789693,2.3376744,3.1925828,13.684124,10.651641,-8.651523,-3.5529196,-0.707051,-1.212862,4.852884
57.913074,0.7453676,0.07650582,0.0,0.1213712,6.5156684,1.3025762,0.88940483,0.040146064,0.057319224,0.102187335,0.2808756,0.4217461,0.4446093,0.55247676,0.693736,0.71474725,0.7739846,0.571565,0.49218318,0.5324219,0.83649224,1.0160831,1.1886169,1.3336307,1.323583,1.6276392,1.7436314,1.6939565,1.2516457,1.2206441,1.1467549,1.1649135,0.8506972,0.645941,0.49976382,0.069959275,0.047258716,43.066406,86.13281,258.39844,2914.1602,0.2542608,699.7751,3.6180904,2718806.0,3.5818024,18.404305,-0.07093569,0.49666968,0.06813116,5.944079,14.120578,22.815224,1.4900662,3.6241198,2.6360838,1.6855923,9.306898,10.9406395,-5.7405753,-6.496883,-1.31912,2.3709545,4.277054
55.147717,0.75738305,0.0,0.07650582,0.11359789,6.272864,1.2517549,0.8814511,0.038317468,0.05505165,0.103062786,0.26837847,0.44289088,0.45748845,0.54256237,0.6869959,0.7386784,0.75226116,0.5565983,0.46510434,0.59515,0.89213324,0.9664783,1.1498693,1.3035867,1.326124,1.6601667,1.6580433,1.655192,1.2008091,1.2832791,1.1665517,1.1037744,0.8415675,0.6210761,0.47990504,0.07812167,0.04127105,43.066406,86.13281,287.10938,2670.1172,0.28816378,683.9384,3.5325508,2658929.2,3.6686552,19.05927,-0.06307854,0.49111652,0.074902564,5.7957897,11.9815445,21.64977,5.0686088,4.2899804,-4.19225,-0.6897128,5.509781,9.606778,-1.2267708,-5.343864,-1.3692962,5.925766,8.043216
52.79546,0.76608944,0.08761178,0.0,0.12614004,6.1065326,1.1813034,0.8662227,0.03534182,0.04950869,0.10136354,0.2368715,0.4474071,0.49143925,0.5036606,0.63355976,0.71010065,0.6945286,0.5670433,0.471951,0.67927355,0.9633685,0.98912746,1.0885564,1.2996205,1.3541261,1.655623,1.5123972,1.516589,1.1661253,1.3231596,1.1689979,1.0669605,0.8204654,0.5992326,0.4602441,0.08107829,0.03438015,43.066406,129.19922,287.10938,2899.8047,0.27611735,730.37445,3.624553,2874984.2,3.5332258,17.71296,-0.053534787,0.52878475,0.06729236,5.5176067,12.064078,19.86635,6.5632186,11.62765,-2.745382,-2.9489257,-0.90230864,2.3510191,-1.0597525,-9.550122,-4.520783,9.8854685,8.929226
53.107014,0.7686329,0.0,0.08761178,0.18788391,6.5824165,1.1399285,0.8388615,0.03418811,0.047619045,0.09756007,0.21316814,0.43741575,0.53053135,0.47965765,0.58183247,0.6681175,0.63773006,0.57844025,0.5010488,0.76505065,0.9956501,1.0137342,0.98930097,1.268874,1.3314432,1.5649346,1.3395786,1.3386847,1.1653203,1.3151569,1.1293038,1.0525692,0.78868145,0.5772002,0.44941652,0.08021537,0.026167318,43.066406,143.55469,301.46484,2526.5625,0.30062947,716.6569,3.780131,2776399.8,3.6166317,18.326113,-0.046996504,0.5272408,0.05000781,6.9505157,14.46345,17.421297,3.4467564,8.848729,-3.680579,-5.3942223,0.5288709,4.358053,1.9623712,-6.065184,-7.3620987,6.788239,10.528247
53.078888,0.771441,0.08160484,0.0,0.23708564,7.314821,1.1574283,0.8148162,0.035793267,0.053539935,0.094301604,0.21710397,0.43772456,0.57503265,0.48699394,0.568857,0.6829443,0.6468081,0.58191943,0.54311293,0.8366167,0.9820959,1.0120903,0.9068625,1.2093238,1.2816782,1.4301524,1.1864147,1.2155752,1.1861948,1.2439,1.0545675,1.0364896,0.76093227,0.55938244,0.44814768,0.12004616,0.026103737,43.066406,143.55469,301.46484,1837.5,0.29316872,617.5605,3.801357,2232283.0,4.451023,28.275604,-0.05812111,0.46991417,0.064453356,9.880748,14.987656,16.728804,3.1586611,6.508579,-1.3220787,-5.24336,2.351634,4.4059777,-2.4693348,-6.568714,-11.639953,4.9746966,9.721364
55.82121,0.7642822,0.0,0.08160484,0.28871503,7.5243363,1.1505142,0.8032252,0.037928905,0.06588561,0.09496069,0.24271043,0.43595478,0.60797375,0.54060024,0.61330026,0.7756882,0.7417212,0.5884385,0.5860444,0.8748362,0.9631501,1.0028505,0.8735518,1.1366273,1.236789,1.316774,1.1295161,1.1519023,1.181784,1.1221107,0.9621684,0.9930393,0.7300922,0.5366878,0.4445825,0.11634066,0.02400726,43.066406,100.48828,315.8203,832.6172,0.28502217,464.96518,3.5862195,1499404.6,5.534531,41.37412,-0.06463457,0.37267852,0.063079156,13.114705,13.443611,15.25338,1.1390141,1.1018662,-2.2721474,-2.8669407,7.904631,12.245369,-2.4060192,-6.6004863,-7.547705,5.0887423,12.323341
57.92624,0.7502224,0.0014385968,0.0,0.29114267,7.108855,1.0893887,0.795964,0.037603464,0.08515999,0.09887186,0.25713482,0.4213152,0.6487918,0.6311695,0.7023239,0.90804625,0.88184595,0.5819293,0.6218825,0.88669044,0.93697053,0.99003404,0.89831686,1.0726563,1.1949674,1.2291107,1.1253794,1.1102095,1.0986397,0.99096507,0.8725737,0.91256404,0.68857986,0.50706995,0.42702436,0.12991053,0.019116066,43.066406,86.13281,344.53125,660.35156,0.25009158,413.991,3.4612484,1224595.1,6.2116227,49.84585,-0.06192444,0.34807155,0.07260602,14.928444,13.229199,13.229854,-1.773913,-1.2522718,-3.1868408,-3.4792454,6.254993,12.490306,-1.0373435,-5.7174454,-3.027793,6.498691,13.68559
58.595104,0.7356016,0.0,0.0014385968,0.40032145,6.318264,1.0439138,0.78327006,0.0366505,0.09952129,0.10296998,0.25300345,0.39940092,0.6935645,0.70211726,0.7746909,1.0211132,1.0095687,0.5979822,0.65716934,0.8586051,0.9041788,0.9703746,0.9197015,0.98424244,1.1317683,1.1593349,1.1180555,1.0762086,0.98861474,0.8880172,0.8150549,0.8189724,0.6443123,0.47309986,0.40289745,0.13077676,0.014236738,43.066406,100.48828,358.88672,689.0625,0.22341453,401.44092,3.455864,1129923.2,6.5443635,54.81848,-0.058669556,0.34425613,0.06673325,15.973621,15.089396,10.910174,-6.0575004,-2.1834257,-1.2294822,-4.0290604,8.193962,11.959457,-3.1834087,-4.183453,0.92941695,7.092943,13.160171
56.51572,0.73361397,0.043198798,0.0,0.5070725,6.061601,1.1670341,0.78058785,0.041030724,0.11451247,0.105533145,0.23432249,0.3836833,0.72257084,0.7512681,0.81740147,1.0782713,1.095818,0.6404146,0.6883769,0.8091453,0.8559523,0.9282077,0.903687,0.9179724,1.0625478,1.1177181,1.1044778,1.0777022,0.93110126,0.8546552,0.82436943,0.785677,0.66244644,0.5085673,0.43339738,0.14618683,0.016696122,57.421875,172.26562,2497.8516,3287.4023,0.32892564,1306.3672,4.1701674,5702425.5,4.7074337,37.975834,-0.06738775,0.9854072,0.10339698,11.868797,20.59757,7.0015717,-3.3446846,-5.551249,3.4356968,-4.3898444,7.23496,6.663318,-5.5396957,-2.907849,-0.92490166,9.768739,12.638354
54.699707,0.73886156,0.0,0.043198798,0.57904077,5.8393044,1.3883709,0.822453,0.049116265,0.120937265,0.10781781,0.22636826,0.41099906,0.7460742,0.7662337,0.8238728,1.0844868,1.1560454,0.7442569,0.7291148,0.7820465,0.84666747,0.919723,0.8902812,0.9336129,1.0354742,1.1545452,1.1188563,1.1355101,0.9902131,0.908364,0.9193816,0.8460501,0.8112367,0.71109706,0.5854479,0.20012045,0.025797,71.77734,258.39844,4579.3945,5656.0547,0.41404292,2136.4998,4.7981963,9696847.0,2.9193485,22.242353,-0.09054119,1.567401,0.1790108,8.267995,23.718063,2.647194,3.2016609,-7.43442,7.4349465,-5.9418435,7.5499,1.7402387,-9.911357,-6.70763,-2.6273603,13.176736,10.736183
54.146404,0.7439992,0.09146549,0.0,0.5442579,5.9903564,1.6211972,0.9331748,0.05949862,0.11980349,0.112911366,0.23917194,0.46130678,0.75284654,0.77137613,0.8300381,1.0631562,1.2416483,0.97065705,0.80529046,0.86855525,0.9265273,0.99923676,0.9074025,1.0346314,1.086983,1.2739339,1.2091559,1.2282311,1.1444125,1.071827,1.0951456,1.0241023,1.1079795,1.1402744,0.8957427,0.20616256,0.0579052,71.77734,315.8203,5397.6562,7881.1523,0.5105627,2720.4375,5.2731957,13120840.0,1.0798571,2.9538567,-0.1178628,1.9774704,0.24439476,5.2067075,24.87906,-4.7248616,6.861178,-2.2214231,13.424301,-7.5288353,2.455664,-0.4818491,-6.452575,-6.5294666,-1.8047314,16.85508,7.7118144
53.64758,0.7404401,0.0,0.09146549,0.4109024,6.1163177,1.7771786,1.0883197,0.070469305,0.10959939,0.12133355,0.2550801,0.52675223,0.7821272,0.7681298,0.8752265,1.0464902,1.3418876,1.2890401,0.9887306,1.1866304,1.0985346,1.1457263,0.9906049,1.157005,1.1834323,1.3890003,1.3397198,1.3187491,1.3030758,1.3156205,1.2770071,1.2466146,1.4386531,1.6585827,1.2525587,0.3666652,0.13820124,57.421875,301.46484,3416.6016,6919.336,0.54034585,2072.9478,4.792662,10172284.0,1.7256752,5.5657153,-0.17910433,1.5263661,0.36748993,7.7802596,21.68879,-9.675201,7.055386,4.706369,13.326753,-13.902852,-0.7226031,-1.0751199,-2.8587716,-2.3253481,-3.579878,11.138264,5.551104
54.353683,0.7337335,0.020114806,0.0,0.31232983,6.052983,1.8661991,1.2267405,0.07599504,0.097379684,0.13314714,0.26844695,0.5843244,0.811951,0.7707539,0.9329178,1.0819523,1.455995,1.5932056,1.3520712,1.785923,1.3163829,1.3058957,1.1090403,1.2055794,1.255087,1.4370159,1.4345856,1.366323,1.4174137,1.5543569,1.3812293,1.383213,1.6046305,1.9167582,1.4370537,0.39301905,0.21958353,43.066406,244.04297,1464.2578,4751.66,0.5595874,1413.662,4.314385,7211633.5,2.541838,9.50052,-0.2251414,1.0671735,0.42411038,10.096681,18.518705,-12.486051,5.725704,14.053901,16.208624,-15.575299,-3.0284739,-1.740903,3.0992098,-1.5585327,-6.359258,8.464595,5.400764
57.77982,0.71624345,0.0,0.020114806,0.21375722,5.146132,1.8489307,1.3046972,0.072384275,0.09082892,0.14291196,0.26476783,0.6321927,0.83368343,0.76088303,0.96572095,1.189723,1.5560256,1.7267133,1.8329755,2.4711943,1.4979434,1.4433388,1.2385095,1.1841267,1.2946512,1.4164072,1.4530834,1.3767122,1.4577028,1.671297,1.3772917,1.3886033,1.5359813,1.8263532,1.3833337,0.45346174,0.24670754,43.066406,244.04297,789.5508,2756.25,0.5681837,1001.2287,4.0580916,4664259.0,3.3223495,14.414584,-0.22692001,0.7873332,0.44841853,12.166145,14.461133,-12.160046,6.040783,13.291005,14.185489,-16.722082,-1.2761513,-1.6823856,0.6481584,-6.0274587,-9.246399,4.330116,6.3489227
122.96371,0.7192874,0.0,0.3467432,0.18322735,1.078385,1.7666769,1.3082877,0.06263911,0.08553792,0.1446066,0.25305834,0.6686635,0.8380044,0.74736786,0.9557805,1.3349477,1.6112088,1.6488079,2.1853688,2.8565528,1.6091394,1.5443388,1.3666469,1.1402899,1.2962306,1.3823271,1.4314413,1.3870559,1.4747596,1.6454791,1.3050879,1.2574015,1.2985168,1.4783076,1.1540923,0.38887236,0.20121486,71.77734,258.39844,760.83984,1349.4141,0.46604404,906.8073,4.1386895,3786443.0,3.7165287,17.651068,-0.17825489,0.7259743,0.38711306,13.253891,11.793023,-8.648367,1.7697953,13.394001,11.706127,-18.757002,2.028362,-1.761909,-1.5667986,-8.200737,-8.494303,4.3511205,5.5800557
187.10712,0.7258714,0.5519893,0.39956358,0.17284326,-0.7429611,1.6454849,1.2580703,0.053956475,0.08238851,0.1339142,0.2445317,0.6787297,0.8134262,0.7207801,0.9077711,1.429999,1.619994,1.4959141,2.2544293,2.7892256,1.5793095,1.6008673,1.4430008,1.1171664,1.2771035,1.3480577,1.3933482,1.401488,1.4778472,1.5459675,1.2270367,1.0917512,1.0509784,1.1487609,0.91843176,0.41038683,0.14150013,143.55469,287.10938,746.4844,1320.7031,0.45443332,858.1504,4.1491203,3253000.0,4.1660323,21.86171,-0.1321429,0.70544744,0.37310585,14.849713,9.998345,-6.3808465,-1.6111313,12.031433,8.657792,-17.640205,3.9164388,-7.512236,-7.318463,-8.946446,-9.823782,0.03969844,3.5374687
248.97034,0.7389614,0.39844182,0.42590272,0.14916518,0.050204117,1.5862573,1.1806531,0.04969282,0.076719575,0.11137572,0.24181683,0.681405,0.7909358,0.71120685,0.8937044,1.4374366,1.5620346,1.3650293,2.0861924,2.4521644,1.4525045,1.5582552,1.4833112,1.1368972,1.2325965,1.2677366,1.3531538,1.4293689,1.4748049,1.4331316,1.1664264,0.92032796,0.8517866,0.88254756,0.7208311,0.47068003,0.1255766,215.33203,287.10938,732.1289,1306.3477,0.40819716,827.4324,4.0126452,2863641.2,4.598303,26.361923,-0.11698091,0.6957266,0.38689128,16.100609,8.510409,-5.3886223,-7.348315,10.065986,3.4207523,-21.159998,1.5037736,-15.753285,-7.218115,-6.915053,-13.143586,-6.624363,2.8845627
248.94202,0.7490542,0.11909481,0.11076272,0.22121446,4.6374364,1.5232736,1.1059165,0.04590724,0.07193248,0.087782115,0.24450745,0.6561467,0.75558215,0.7372112,0.9113214,1.3361316,1.4517108,1.3022903,1.9152985,2.1901495,1.2944442,1.4630313,1.4204901,1.1815381,1.1934899,1.1823587,1.2937117,1.409324,1.4616523,1.3399696,1.1399674,0.7900656,0.7221327,0.68844134,0.58508015,0.40447822,0.14496322,272.7539,358.88672,904.39453,1378.125,0.45815706,923.42847,4.087313,2966496.0,4.5825977,26.217346,-0.09817927,0.7788343,0.35230482,16.384533,6.4630265,-6.5963426,-7.6173606,8.894993,1.1745327,-22.321142,-5.3801727,-15.140378,-0.1460797,-5.9042606,-11.519402,-6.5315194,1.6085476
249.0645,0.75100774,0.15722403,0.064295,0.26536548,4.2745795,1.4994559,1.0507654,0.046624284,0.06512976,0.07144452,0.2409892,0.62183326,0.7208204,0.7730091,0.9610308,1.1502365,1.2764713,1.2583151,1.859035,2.131155,1.2157477,1.3892268,1.3296204,1.258088,1.1920825,1.1033255,1.2446483,1.3443311,1.4109488,1.2175301,1.1086208,0.7189619,0.64624816,0.5701359,0.50604373,0.35920158,0.20591919,258.39844,373.2422,1076.6602,1392.4805,0.45464054,933.1662,4.013748,2727723.8,4.779333,29.488031,-0.09538519,0.78714114,0.33892992,16.67002,4.070805,-5.893229,-2.6578348,10.583396,-0.30159354,-28.175295,-10.915035,-10.889282,4.5712504,2.8290398,-8.767045,-7.8493667,2.234393
249.00531,0.7591934,0.12897034,0.054708328,0.3099811,2.9477727,1.5235916,1.0251473,0.05042928,0.06235828,0.07025495,0.23241818,0.5724121,0.6794419,0.8104628,1.0296702,0.93984723,1.0749598,1.2079734,1.9092563,2.2277553,1.2348539,1.3741064,1.2539601,1.3352661,1.2505999,1.093669,1.2433726,1.2549974,1.3705133,1.1093055,1.0717865,0.71868896,0.61501426,0.5066505,0.4665924,0.29880014,0.27885178,200.97656,373.2422,1248.9258,1406.8359,0.42296842,943.02734,4.087058,2685106.2,4.7766347,29.986502,-0.105508685,0.7894384,0.34480348,16.947786,3.3256009,-3.2930748,1.450543,13.516974,1.0859647,-25.372011,-13.219058,-4.9117393,12.577477,8.777863,-5.500713,-6.917971,2.3025377
248.77538,0.7597646,0.11048255,0.06946796,0.24039309,1.3327706,1.5198039,1.0156584,0.053348288,0.061476443,0.08437371,0.23250322,0.51952434,0.60705584,0.81779724,1.0902325,0.7967923,0.9274492,1.1615614,1.9879621,2.3437493,1.2646817,1.3974491,1.2712342,1.3700156,1.3288478,1.1191211,1.2678862,1.1615378,1.3144583,1.0346298,1.0072848,0.7578757,0.60740405,0.48994577,0.44574404,0.26021585,0.2877755,114.84375,287.10938,1234.5703,1277.6367,0.4375751,796.4007,3.8739853,2114656.8,5.27251,36.25343,-0.11868408,0.6741829,0.33731684,17.917303,3.6210053,-4.002668,3.4581325,14.975251,5.8371787,-16.988329,-5.3426642,-0.39743075,14.898842,11.782749,-5.8744507,-9.578435,-3.5344722
248.52466,0.7741153,0.100897394,0.117277406,0.1844945,1.02848,1.5198842,1.0152179,0.052790698,0.06412195,0.104818426,0.2406344,0.46790564,0.52022225,0.8143778,1.1422253,0.80785865,0.9039502,1.1386267,2.0135944,2.3539484,1.2412014,1.3553852,1.3709084,1.3468405,1.388467,1.1478986,1.2986499,1.1036913,1.2865266,1.0417681,0.9697654,0.7983959,0.6141727,0.48474827,0.43908587,0.2007149,0.24529414,57.421875,344.53125,1177.1484,1263.2812,0.37466526,784.0827,3.9632168,2214786.8,5.246933,35.624,-0.11466035,0.6627969,0.28634635,17.88772,3.9812975,-6.135895,-3.7036562,13.191424,8.596703,-7.3325734,2.3699954,2.2063086,18.697348,8.500692,-5.102265,-10.235203,-4.1163335
248.25812,0.78615236,0.10525005,0.096023,0.16361691,1.1717945,1.5356432,1.0183334,0.05072294,0.06827917,0.12188494,0.2507711,0.41509447,0.42418447,0.80411553,1.1383414,0.9699569,1.0193276,1.1701956,1.9610043,2.2002203,1.1900643,1.283782,1.4458944,1.2741288,1.3931891,1.1969528,1.3297515,1.0932667,1.297998,1.1222364,0.97133464,0.8286049,0.6425178,0.48754635,0.44430467,0.117979705,0.1843432,43.066406,344.53125,1119.7266,1263.2812,0.36726427,797.736,4.096577,2317009.2,4.976841,32.730114,-0.10148826,0.6658681,0.2395416,16.882061,3.6333544,-7.8399377,-7.6878433,15.027565,13.474984,-4.5586724,8.644391,5.597468,12.026824,5.343763,-5.9827905,-5.997618,-3.1014042
248.07709,0.7976218,0.08102551,0.06895254,0.17158882,0.7008858,1.5823003,1.0270023,0.048772182,0.07281431,0.12745519,0.2568172,0.38481307,0.36484563,0.786573,1.0956372,1.1815351,1.2091745,1.2609919,1.8631624,1.9375831,1.1725874,1.2250757,1.4766207,1.2001115,1.3255328,1.2359259,1.3769978,1.1790953,1.3790656,1.2124525,1.0021363,0.83441716,0.66752833,0.48884925,0.45707595,0.12958632,0.16039823,86.13281,445.01953,1004.8828,1263.2812,0.27846903,851.8833,4.3312373,2486679.2,4.665117,28.595892,-0.09819793,0.708837,0.25060445,17.036634,3.0944345,-6.75044,-11.873502,16.058733,14.736348,-7.6020474,12.707019,1.228144,4.0666614,1.7791568,-4.960095,-6.8664155,-1.1325034
248.02916,0.79412556,0.020372523,0.010798519,0.12615846,2.4119198,1.6283169,1.0478288,0.04639381,0.077475436,0.1206942,0.2536665,0.38410148,0.35193443,0.7613992,1.0280496,1.3477712,1.3976264,1.3989164,1.7848896,1.6563677,1.223501,1.2552135,1.4448166,1.1581482,1.2489281,1.316387,1.4396025,1.3217515,1.5336804,1.2860093,1.0572106,0.8409076,0.6791517,0.48192438,0.47089934,0.13846083,0.15175755,229.6875,545.5078,1004.8828,1392.4805,0.29957923,968.35284,4.5439963,2728712.2,4.321195,24.18106,-0.094055295,0.808633,0.25977448,16.911911,1.1752183,-7.282406,-14.441716,15.742278,13.873492,-9.223288,12.034518,-2.676501,-2.120526,-5.716928,-3.863325,-3.9244006,-3.2926865
248.11499,0.77226526,0.045902148,0.029724106,0.113384016,2.3737638,1.6319375,1.0686858,0.043529797,0.08238851,0.10638044,0.25750566,0.41044223,0.3664163,0.7395254,0.9829194,1.4129215,1.5390149,1.537376,1.7396846,1.4171963,1.2730765,1.3776451,1.4373423,1.1512214,1.178558,1.4089531,1.4656615,1.4463267,1.6757046,1.3101363,1.101581,0.8298175,0.66600937,0.47742915,0.47698808,0.16932233,0.13670148,301.46484,689.0625,918.75,1378.125,0.28897625,989.9842,4.57988,2512339.2,4.5615253,26.807962,-0.09074622,0.8424756,0.27145568,17.833231,0.3819823,-8.056032,-16.202677,12.129853,10.353765,-8.999678,13.3934965,-8.056184,-6.303535,-9.051024,-2.2634792,-5.5049157,-8.645225
248.19104,0.7351621,0.051942244,0.035762392,0.09334248,-31.414545,1.5651344,1.070888,0.041037533,0.09725372,0.088604726,0.26132083,0.4417793,0.39794633,0.72987986,0.96011096,1.3970598,1.6011037,1.6068846,1.6963992,1.241829,1.2785256,1.5003265,1.453219,1.1761092,1.1487795,1.4929136,1.4077393,1.4427799,1.7023811,1.3023524,1.1268991,0.8137974,0.6399815,0.45798156,0.47638726,0.1758418,0.11823841,330.17578,746.4844,918.75,1421.1914,0.28570968,1011.8733,4.5949454,2543726.8,4.608709,26.936945,-0.07817061,0.8683062,0.25053915,18.11521,-0.5708404,-9.097369,-14.289472,9.750695,5.282014,-7.841202,7.6655846,-12.248398,-7.1709676,-13.054714,-3.1969287,-3.9443424,-8.014146
0.0,0.7042114,0.0,0.0,0.0,-65.95752,1.4612793,1.0429144,0.038818542,0.122323,0.07728573,0.26639715,0.45971325,0.43173972,0.71730727,0.9284906,1.3012056,1.5499048,1.5666555,1.6085291,1.1271397,1.2351608,1.5370129,1.4482182,1.1864581,1.1276318,1.5556378,1.2965227,1.3514385,1.620421,1.2810769,1.0895293,0.80480385,0.6245138,0.44661126,0.47636953,0.17737997,0.097290665,200.97656,574.21875,832.6172,1306.3477,0.28182426,917.34033,4.5403614,2567453.2,4.640857,27.389091,-0.06980423,0.77904886,0.21428065,18.164019,2.334099,-6.4104447,-10.792697,10.183932,7.829636,-10.944713,6.681015,-12.173321,-5.6546807,-10.124196,-3.509058,-3.0778046,-7.8419266
0.0,0.68973273,0.0,0.0,0.0,-100.0,1.3331594,0.98720455,0.036922082,0.1531872,0.07571491,0.27164683,0.46067858,0.46810237,0.6776521,0.8497024,1.1292692,1.3894941,1.4395866,1.471096,1.0582234,1.1557323,1.4394861,1.4081554,1.1728934,1.1018448,1.557046,1.2032199,1.2356097,1.4825635,1.2481929,1.012959,0.8121492,0.6137235,0.44745314,0.48512176,0.13908684,0.07358522,186.6211,430.66406,846.97266,1335.0586,0.28447095,910.8669,4.6142883,3015639.0,4.313284,23.460577,-0.054184597,0.75684214,0.14453529,17.032618,4.282354,-4.013477,-6.09688,12.392105,11.632564,-11.231866,1.9201933,-14.139707,-4.9463763,-10.157622,-0.9967188,-1.9663358,-4.9244947
0.0,0.68157893,0.0,0.0,0.0,-100.0,1.3505689,0.93656963,0.03910031,0.17888637,0.0830872,0.27239493,0.4524096,0.50136536,0.61625266,0.75260633,0.9204676,1.1894978,1.3108082,1.3412404,1.0367974,1.0786384,1.2870666,1.3564979,1.1186776,1.0594016,1.5219355,1.1625562,1.1647724,1.390575,1.239481,0.960931,0.8551376,0.6368725,0.50951195,0.53182673,0.14169298,0.07798222,186.6211,358.88672,976.1719,3273.0469,0.3125804,1206.1105,4.815504,4931313.0,3.3958585,16.476648,-0.05615835,0.951756,0.15220708,14.349065,8.961873,-6.736338,-1.5999559,14.165746,14.076275,-14.513844,2.5115683,-15.417966,-5.346378,-5.128167,2.470554,-0.6622106,-7.968504
0.0,0.6731221,0.0,0.0,0.0,-100.0,1.4816933,0.92599195,0.043669324,0.19765683,0.09515514,0.27723095,0.4405701,0.5262174,0.5634424,0.6820581,0.745817,1.0500602,1.2437983,1.2665167,1.0476896,1.0141351,1.1833062,1.36809,1.0809072,1.0275044,1.42275,1.1688061,1.1463889,1.353542,1.2715014,1.0182394,0.96133405,0.7543327,0.7088149,0.65758365,0.13605736,0.087872855,229.6875,660.35156,2971.582,5584.2773,0.3698244,2119.1162,5.319571,8402328.0,2.1566248,9.48589,-0.0677054,1.5902888,0.20500447,10.566228,13.534032,-12.95895,5.608256,13.857048,12.281823,-10.786831,1.7224003,-17.54161,-8.173425,-0.6882389,3.1111534,-0.43530878,-7.3303866
0.0,0.68219966,0.0,0.0,0.0,-65.44892,1.551392,0.96259624,0.0474806,0.20861678,0.105012454,0.27899662,0.42401716,0.5371102,0.54273033,0.6783466,0.6409262,0.9782378,1.2201184,1.2301981,1.0477835,1.0161847,1.1523547,1.404528,1.0796736,1.0461435,1.3001227,1.1978511,1.16069,1.3316585,1.3100168,1.1512394,1.1532979,1.0314078,1.1125335,0.89632195,0.12791134,0.0807867,272.7539,2727.539,4952.6367,7881.1523,0.43468162,3332.3455,5.74551,11624645.0,0.7952724,2.9960518,-0.07199871,2.4272385,0.24941844,7.117607,18.919127,-17.81745,10.416217,6.864563,13.636826,-12.939529,2.9127305,-8.292605,-7.2174563,4.4527907,0.50376624,2.0950491,-7.5047545
