F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
354.33456,0.83805186,0.011795327,0.0077566043,0.09773556,9.979289,1.4960235,0.89134246,0.05509908,0.037540942,0.11264199,0.25408676,0.33870876,0.5254796,0.77460223,0.68133974,1.1803342,1.3664694,1.1513777,1.7192959,0.91976196,0.97128457,1.1018202,0.99446106,0.7073488,0.7772314,0.74501497,0.9978616,1.7897736,1.4992118,1.0463418,0.8634266,0.84963304,0.7831523,0.5916963,0.43254665,0.13992389,0.07225087,689.0625,689.0625,732.1289,732.1289,0.22714423,736.28375,2.7548542,247654.45,9.6522875,143.47139,-0.13654277,0.7221365,0.53445196,21.296135,-6.237348,-13.339043,-22.959455,-5.005993,-2.0484803,-8.056538,23.155874,-4.3348517,-14.571462,-17.632454,-2.0597124,-0.6031197,11.1815405
355.9752,0.82679415,0.01310771,0.007413007,0.12539528,10.324166,1.3968521,0.8337104,0.04929383,0.03842278,0.11744917,0.24721147,0.3337586,0.50917655,0.73191375,0.7055635,1.1462146,1.3079821,1.087502,1.5391089,0.80732226,0.8724802,1.1259996,0.9532025,0.6838066,0.73800707,0.7368083,0.9089263,1.6595536,1.3484713,0.9690445,0.820201,0.7392063,0.66181564,0.5247158,0.4010271,0.13788469,0.05748288,588.5742,689.0625,732.1289,732.1289,0.25886253,715.3623,2.9383385,247338.69,9.744141,147.43245,-0.11332532,0.703644,0.433019,22.375078,-5.688666,-12.973907,-19.881838,-6.2409286,-5.295762,-8.307429,21.73625,-2.7113674,-14.147771,-17.190788,-5.846981,-1.525308,15.595225
355.94974,0.8283756,0.032293227,0.016474223,0.14740004,9.583975,1.3379683,0.7884929,0.040841516,0.039808515,0.117272206,0.24402183,0.33559904,0.5033904,0.71170187,0.7157116,1.0464395,1.1890882,0.9867193,1.3159614,0.7886142,0.8707244,1.1298128,0.9506518,0.71272236,0.739443,0.7293952,0.8477232,1.5483518,1.2261955,0.8787002,0.7731061,0.6710584,0.6018204,0.49177837,0.37481436,0.15836425,0.059000995,473.73047,645.9961,732.1289,961.8164,0.31413475,721.88104,3.4956234,350552.72,8.077986,109.59009,-0.08148702,0.6933492,0.29894182,22.422256,-7.09532,-11.428649,-14.746814,-8.438071,-11.703952,-12.339988,17.715443,-1.1920485,-13.968697,-11.081433,-6.2046056,-3.85483,16.66405
355.69824,0.83906525,0.06899181,0.052941445,0.16789712,5.650021,1.2541852,0.75769216,0.034959,0.041194256,0.11473612,0.24502738,0.34143367,0.5080171,0.71557695,0.7232401,0.8926963,1.0271915,0.9137165,1.15099,0.80747086,0.90568155,1.122248,0.96459746,0.78493357,0.74527407,0.710643,0.8162431,1.476551,1.1342105,0.79839945,0.7255313,0.6490124,0.59771377,0.47062024,0.35824177,0.16756256,0.054508537,358.88672,645.9961,732.1289,1177.1484,0.31634864,718.48,3.9583194,454988.9,6.8829594,82.59933,-0.054653455,0.67708975,0.18970145,22.822723,-6.1172633,-10.045959,-12.745845,-6.6011214,-10.850764,-15.731301,13.183398,-2.524053,-16.387163,-5.3705373,-4.2102637,-4.2684407,16.691275
355.57214,0.8511397,0.06872836,0.052690897,0.21951674,3.9966784,1.2350416,0.7381227,0.03368912,0.042579994,0.109632134,0.25080872,0.35626146,0.5237104,0.7280324,0.7231118,0.7382844,0.8698569,0.9050832,1.1228963,0.8349507,0.93018776,1.0776237,0.95675975,0.82708186,0.73215276,0.69361806,0.80565214,1.4474655,1.0889087,0.7377603,0.6682165,0.6474506,0.61322254,0.45060945,0.35185435,0.18714346,0.06656766,344.53125,588.5742,732.1289,1277.6367,0.28326592,702.1526,4.0434384,462237.38,6.3900375,70.75662,-0.049975943,0.65963316,0.16080284,23.717535,-6.14279,-11.492989,-14.645841,-3.9978669,-5.400556,-22.691452,8.790793,-7.4534073,-17.051443,-2.1637676,-3.9506595,-4.555998,11.659454
355.69666,0.85783523,0.054940898,0.04661755,0.2500714,3.564943,1.2404771,0.7326235,0.034849625,0.043209877,0.10727898,0.2637869,0.36978713,0.5429402,0.7346205,0.71490264,0.6470965,0.7755003,0.9612228,1.2235454,0.851573,0.9276505,1.024733,0.9293297,0.8202062,0.7032342,0.6925973,0.80382043,1.463343,1.1113006,0.73020035,0.60749286,0.6271835,0.6208928,0.43844047,0.35553217,0.19000746,0.07074117,344.53125,631.6406,732.1289,1162.793,0.23026602,684.0168,3.9047835,398021.38,6.795582,80.09137,-0.056145903,0.65202695,0.16431911,25.263643,-4.9590955,-12.355605,-16.807617,-1.5409012,-0.21016641,-23.924301,12.4795265,-11.554004,-16.630335,-0.15746434,-5.9293137,-2.454446,9.766946
355.96255,0.85732204,0.02047314,0.01356792,0.25220314,6.125152,1.2547141,0.73296356,0.036466673,0.043587804,0.10872399,0.28052425,0.37674323,0.5596834,0.73928595,0.70275736,0.63950765,0.7608833,1.0517064,1.3794852,0.8523548,0.9095718,0.9446158,0.8973505,0.7765596,0.6743608,0.69128966,0.7829304,1.4722543,1.1708593,0.7335295,0.56167203,0.5913544,0.6029094,0.4324825,0.363655,0.19822603,0.07859623,358.88672,631.6406,732.1289,1062.3047,0.20868647,673.9034,3.7328126,311514.1,7.4329705,96.42983,-0.06403182,0.65265894,0.1883474,26.849554,-5.317072,-13.883987,-17.707834,-2.6006596,0.6376808,-22.285217,14.788249,-13.732059,-15.137914,2.1702647,-5.573204,-3.6089456,11.857966
356.02737,0.8534856,0.019681577,0.0145132765,0.23576462,7.1803093,1.280532,0.74246615,0.03774899,0.043587804,0.1133978,0.29722342,0.3774161,0.56919813,0.74989367,0.6930194,0.679661,0.79027456,1.1175171,1.518022,0.86997986,0.9188762,0.91785717,0.9169013,0.77570266,0.67871284,0.69901204,0.7513235,1.4668852,1.229212,0.7077079,0.5438013,0.55120736,0.5716698,0.42558727,0.37406084,0.1903481,0.08774953,358.88672,689.0625,732.1289,1076.6602,0.19228993,689.7864,3.765385,316350.8,7.1526084,93.39225,-0.06512695,0.6642472,0.19721697,28.06901,-8.000153,-13.124683,-12.688701,-2.9294035,0.6609728,-21.606325,16.583172,-13.369666,-15.576922,2.6785374,-5.179672,-5.386074,15.445437
355.73438,0.8517149,0.016520787,0.011799145,0.2176702,7.8017364,1.2341433,0.74808866,0.03704104,0.04195011,0.121133395,0.31122825,0.37603748,0.56873494,0.75907534,0.67104626,0.7225395,0.82385993,1.1359148,1.5740919,0.8836128,0.92359465,0.94514185,0.9693715,0.814423,0.6838096,0.70881367,0.7309764,1.4197721,1.2407222,0.643634,0.5485367,0.5368952,0.54174095,0.40480638,0.39079246,0.17418055,0.083552234,358.88672,689.0625,732.1289,1076.6602,0.18044257,683.8235,3.74212,318851.0,7.585711,102.685486,-0.0614313,0.66046816,0.20008194,28.869698,-7.224398,-13.652822,-11.047913,-2.5850036,2.0441477,-21.15772,16.018599,-13.102764,-18.691881,0.67227226,1.2413149,-10.075034,16.60301
355.09537,0.84939307,0.01784595,0.014022323,0.23338199,8.685345,1.18268,0.7437813,0.035069153,0.039556563,0.12677802,0.31759372,0.38189876,0.56458396,0.7531627,0.6412635,0.73973894,0.8317075,1.1119896,1.5717238,0.88023883,0.9017234,1.0080141,1.0293897,0.8437999,0.68233395,0.71136755,0.7278011,1.3443898,1.1932452,0.5637551,0.5584189,0.5424828,0.51652056,0.382224,0.41217124,0.17464046,0.07379168,344.53125,689.0625,732.1289,1076.6602,0.16638172,662.11456,3.7328217,303575.97,7.7080054,106.17042,-0.05795225,0.64312196,0.18697922,29.613749,-5.836161,-13.984325,-8.93359,-3.689366,1.9644021,-21.122168,17.390911,-14.294696,-22.093569,0.16426611,3.4653747,-11.601639,15.42994
354.2919,0.84325284,0.022761116,0.016144658,0.20991212,8.252791,1.1077867,0.7244676,0.034436386,0.036029223,0.1301709,0.3204489,0.38712037,0.54862183,0.7264571,0.61341375,0.7399986,0.8251648,1.0652237,1.508451,0.85868174,0.85165054,1.0558118,1.0457832,0.81401855,0.66044116,0.68646,0.7171505,1.2363992,1.1058207,0.5127662,0.5631551,0.56070834,0.49383965,0.37304345,0.4353567,0.13491721,0.057705894,358.88672,689.0625,732.1289,1062.3047,0.16246109,667.0279,3.632744,286751.62,8.478838,121.91855,-0.051451106,0.652693,0.18014646,30.17772,-3.4200523,-17.407576,-8.854394,-2.4614108,1.7148792,-19.309729,19.99822,-12.621368,-19.621523,-2.8361108,3.807091,-11.965955,15.183206
353.60287,0.8338631,0.029758513,0.023978824,0.23190175,7.797409,1.0697951,0.69348115,0.036318954,0.033635676,0.12841986,0.31556672,0.39517078,0.5376528,0.69057083,0.594753,0.74901843,0.8305252,1.0022327,1.3858143,0.8158047,0.79188293,1.0416132,1.001103,0.7345074,0.64991504,0.6431691,0.6704383,1.1224555,0.9928226,0.49048936,0.5630228,0.5801394,0.4764919,0.37929502,0.44763684,0.1599837,0.04213299,358.88672,689.0625,732.1289,947.46094,0.20343733,635.54034,3.3816319,226602.62,9.19879,148.62854,-0.057444308,0.63132125,0.20631202,31.030096,-2.3018062,-18.152016,-8.441129,-5.1586843,-0.1871438,-17.427471,17.221254,-13.419139,-20.637245,-8.76955,-2.9787457,-8.825093,18.668028
353.318,0.8142848,0.024280027,0.018561905,0.21118815,7.352448,1.0756679,0.6662406,0.04235354,0.030990174,0.123814255,0.30914304,0.4138855,0.55034703,0.6737826,0.5858844,0.7785518,0.864974,0.9063535,1.1994646,0.8035054,0.7836645,1.0029049,0.93005687,0.64954185,0.66773796,0.6139584,0.61254984,1.0351418,0.87864166,0.48684588,0.57308626,0.5932271,0.4656752,0.3830812,0.43643656,0.28962433,0.029988253,358.88672,574.21875,717.77344,832.6172,0.26673904,590.7651,3.1153514,171167.45,9.656181,187.00262,-0.08172196,0.59666467,0.25554916,32.742886,-1.1547086,-16.728346,-10.117135,-5.704586,-6.1455994,-19.966902,13.629593,-6.854944,-21.619932,-19.048407,-5.2637715,-8.208,24.247688
342.97714,0.79702,0.018324627,0.015875997,0.21164787,7.8217697,1.1399736,0.6573377,0.04926367,0.028722601,0.11809668,0.30196294,0.4513433,0.6096758,0.70012265,0.583774,0.8274243,0.92594814,0.808206,1.0034102,0.822655,0.8251066,0.96166176,0.86929804,0.6037373,0.72413224,0.62862164,0.59168434,0.9792602,0.78227353,0.49480686,0.6159184,0.6077958,0.47067666,0.3732438,0.40994528,0.51375824,0.02622416,344.53125,459.375,703.41797,732.1289,0.25523487,527.38965,2.8593047,113095.19,10.100372,238.64241,-0.11866512,0.543642,0.33825827,33.689663,-1.3946662,-14.011373,-11.259064,-10.415489,-11.941968,-19.353468,6.839445,-5.9360695,-22.19757,-24.531698,-5.501049,-6.0887833,28.293833
331.52255,0.7870877,0.01331567,0.011689861,0.1575255,8.164602,1.1683422,0.6690717,0.05293863,0.027966743,0.11487753,0.29648232,0.50903153,0.7077679,0.7550857,0.5946199,0.88042325,0.99036646,0.7304992,0.8378286,0.8735847,0.89691955,0.94788,0.842762,0.61019063,0.7990226,0.6782858,0.63139987,0.9408458,0.71618325,0.5116524,0.68644553,0.6155309,0.48806462,0.35604945,0.38406548,0.60127497,0.026381642,344.53125,344.53125,689.0625,732.1289,0.24221683,508.52823,2.802397,102026.02,10.400767,257.461,-0.13516702,0.5272303,0.39850053,34.65958,-1.086131,-13.697608,-10.6246805,-11.237271,-14.054516,-20.241299,5.8540835,-4.0838456,-20.01465,-29.61981,-5.2987957,-6.960467,30.08847
318.99606,0.7895065,0.015964322,0.014310402,0.13601811,7.4227967,1.1426764,0.6894784,0.051158313,0.029604435,0.11768949,0.2920154,0.5614135,0.77844495,0.7722023,0.6116533,0.9158674,1.0306696,0.7024928,0.74345106,0.9571745,0.938556,0.9364846,0.8503344,0.66778165,0.8751669,0.7245758,0.71404046,0.88641185,0.675535,0.53976446,0.76966375,0.62227434,0.5056458,0.35354844,0.38358203,0.5222297,0.026200935,330.17578,445.01953,703.41797,732.1289,0.23631883,518.6499,2.8316088,125019.93,10.952847,258.70023,-0.122386135,0.5347571,0.39902735,33.95745,-0.9743037,-14.435124,-6.4710846,-11.709573,-8.672488,-14.230203,5.2169614,-9.681136,-16.593517,-30.060778,-7.198648,-11.531787,29.808859
317.3192,0.78184384,0.022330804,0.016510459,0.115931116,5.255716,1.1054639,0.70587444,0.04909974,0.031620055,0.123995416,0.28477526,0.59532076,0.79615444,0.7326765,0.62189,0.92464733,1.0368404,0.6833032,0.7084672,1.0457109,0.91827655,0.9098358,0.8568272,0.7643957,0.9425811,0.7502025,0.80205566,0.85643893,0.66881114,0.57124394,0.824938,0.6278499,0.51911336,0.37465823,0.4117273,0.46846294,0.022391848,315.8203,445.01953,703.41797,732.1289,0.2894131,517.2398,2.8348007,136550.22,11.43172,248.62999,-0.11169461,0.53290206,0.4138937,33.10912,0.37985218,-12.683102,-6.538778,-12.265301,-6.197807,-17.300901,7.637825,-9.033657,-15.339934,-28.04992,-10.984107,-16.413157,33.07188
319.30518,0.7554911,0.018110419,0.013214831,0.11307957,5.0662885,1.0999718,0.7141512,0.049247336,0.03287982,0.13011147,0.2767599,0.6165747,0.768625,0.659122,0.62243336,0.90618545,1.0100493,0.6553517,0.707238,1.1044501,0.8637855,0.88417643,0.8513205,0.85572773,0.97296405,0.76962805,0.8800039,0.8837808,0.67017746,0.5979621,0.84492844,0.63743025,0.5262604,0.4226003,0.4502872,0.54517215,0.020314464,301.46484,445.01953,689.0625,732.1289,0.28948352,488.7085,2.7655637,135618.81,11.989924,267.02206,-0.115244694,0.5055919,0.43508235,32.324398,0.8961165,-11.622509,-5.1262164,-15.031284,-4.678537,-19.330465,5.3228874,-8.377732,-18.984346,-27.525888,-10.472597,-17.189869,30.859724
321.00717,0.7325428,0.018619284,0.011813324,0.10913395,-30.315088,1.1538105,0.73556757,0.04953156,0.03287982,0.13018812,0.26929176,0.6360933,0.748034,0.6214782,0.62365896,0.86965626,0.96312374,0.64551747,0.7042446,1.0933846,0.8295478,0.89218587,0.85379195,0.91743,0.97879046,0.8376999,0.9855289,1.0314416,0.71405655,0.6572804,0.87201667,0.68300486,0.56303126,0.5121257,0.49215356,0.62210137,0.020841725,301.46484,344.53125,674.70703,732.1289,0.25829247,473.4977,2.8128595,210838.86,11.385306,226.68861,-0.12006802,0.48647818,0.4494618,29.13903,2.8508568,-10.005329,-8.945497,-15.215735,-6.6134667,-26.27316,5.8214374,-5.9466515,-26.857534,-27.993238,-7.185043,-11.832223,26.95452
0.0,0.7269768,0.0,0.0,0.0,-30.166819,1.3234257,0.80329084,0.052482847,0.03388763,0.13099565,0.2786636,0.6441284,0.74178696,0.635459,0.66488385,0.82837015,0.90407175,0.71536416,0.69132775,1.0520307,0.8752544,0.99238056,0.89285284,0.9381607,1.0039932,1.0355777,1.1896118,1.3403543,0.8616257,0.8428791,0.97677666,0.7886136,0.65790766,0.65868515,0.5438077,0.5734878,0.041407,301.46484,344.53125,660.35156,933.10547,0.31341806,552.51935,3.2842505,546973.06,9.07144,150.67279,-0.11362535,0.5327484,0.41129243,25.13526,3.2107372,-6.162029,-10.8334875,-10.181062,-3.3782165,-25.697859,9.180444,-2.7095451,-24.330633,-28.641577,-1.7301764,-4.089567,16.209188
54.634384,0.7410179,0.0,0.0,0.0,-31.681395,1.7150956,0.9684585,0.06437118,0.033761654,0.15470934,0.3389207,0.6297765,0.7097451,0.6675425,0.7580228,0.8164921,0.86425716,0.89605755,0.6910042,1.0530626,1.0109521,1.2346945,1.031905,1.0140525,1.2017945,1.4847689,1.6251105,1.8102292,1.230729,1.2913681,1.2876142,1.0022278,0.8628201,0.88296175,0.6291053,0.41801164,0.12478593,229.6875,272.7539,660.35156,933.10547,0.691755,564.7175,3.584198,722569.2,6.334842,60.808758,-0.21636428,0.51721317,0.5552315,20.442698,3.1382856,3.1865199,-10.084294,-2.7606428,1.1575747,-15.214394,18.432953,6.074854,-15.602997,-27.449608,-1.4565588,-0.25483,9.937478
54.43518,0.7570136,0.0,0.0,0.0,3.4904015,1.8368744,1.2079271,0.07852075,0.031494077,0.22930813,0.46478844,0.5829096,0.61074656,0.65734625,0.89265174,0.8368783,0.8504503,1.0626067,0.7095626,1.1331377,1.2207218,1.646422,1.211358,1.1813986,1.6025549,2.031081,2.2580864,2.3622658,1.8668944,1.9539477,1.769612,1.2969631,1.1328144,1.1026639,0.7389359,0.25852588,0.16848403,157.91016,186.6211,473.73047,933.10547,0.92416126,492.8811,3.476488,721199.7,5.442137,46.46223,-0.29722694,0.4344946,0.48655665,18.998001,1.638013,8.978004,-2.9588432,7.2131653,8.112985,-4.2503567,32.79025,19.18582,-5.3905396,-27.561628,-6.0322323,-2.4788861,7.8951144
54.00442,0.76198846,0.0,0.0,0.422045,4.4917603,1.822687,1.4165846,0.08188505,0.028974554,0.34606326,0.61858606,0.5272135,0.48482862,0.5950019,1.0266594,0.897517,0.874324,1.1265017,0.7498233,1.2377329,1.4426374,2.1360586,1.3225354,1.3741355,2.0257215,2.4192274,2.8255007,2.7684186,2.5095434,2.4928973,2.15129,1.5400251,1.3239917,1.2016144,0.81335163,0.1746838,0.17676634,86.13281,287.10938,488.08594,732.1289,1.0970683,437.4773,3.3336484,493643.03,5.530189,52.150726,-0.3223163,0.39321193,0.49738827,20.776522,1.6209874,9.602745,-2.423742,11.289247,10.865932,-1.9067154,40.57408,26.393862,-6.6915107,-29.691751,-9.267943,-3.9881716,11.378413
55.329044,0.7544245,0.0,0.0,0.351378,6.182401,1.5955839,1.475984,0.073972195,0.027840765,0.44136643,0.69026804,0.4718903,0.38897017,0.5190481,1.1116048,0.96207315,0.9066854,1.0755886,0.7834889,1.2898673,1.5933038,2.459872,1.2880731,1.4220071,2.1580136,2.354995,2.998989,2.9135208,2.8737345,2.5854595,2.200471,1.6024107,1.3435311,1.1292332,0.81111735,0.18024744,0.12347274,86.13281,445.01953,502.4414,732.1289,0.7485552,455.15683,3.3505414,429944.9,5.8331666,58.81125,-0.24053305,0.42033038,0.3243675,23.152136,1.3550595,4.2435274,-7.281422,13.232667,10.478305,-10.771721,44.038044,27.650675,-8.863336,-25.445679,-8.218611,-2.7412536,15.367328
56.696064,0.74631405,0.10030136,0.0,0.28071102,6.942253,1.5927833,1.3851876,0.066776946,0.02910053,0.4579101,0.64657557,0.42937288,0.3730578,0.4805996,1.174725,1.0016276,0.9128782,1.0246667,0.8242262,1.312287,1.6361561,2.4274406,1.1344997,1.2940456,1.928566,1.9797435,2.766735,2.857423,2.87393,2.2656453,1.8917017,1.4554095,1.1770366,0.95012444,0.738496,0.26205555,0.11414609,71.77734,459.375,674.70703,732.1289,0.6342036,511.861,3.6230402,464773.38,5.3403606,50.62413,-0.19243622,0.47382712,0.38148144,25.920776,0.5063843,2.7684946,-14.24203,11.495987,11.407685,-21.248606,39.974556,24.804787,-6.7290606,-18.661867,-8.0979185,-4.460056,18.381495
144.26137,0.74733037,0.0,0.5501507,0.21072082,5.4036927,1.5948553,1.2632123,0.06737862,0.03149408,0.41305175,0.5431702,0.39608827,0.40229157,0.497537,1.2493705,1.0302362,0.8928816,1.0436336,0.8863767,1.373526,1.6004349,2.0946305,1.0109619,1.1198078,1.5738758,1.6331625,2.4360352,2.7642033,2.7635193,1.8819269,1.5424875,1.250093,0.9956493,0.79276896,0.6557994,0.28740883,0.1172295,57.421875,445.01953,660.35156,732.1289,0.45385456,484.36377,3.4951127,434758.66,5.527744,56.249203,-0.21128118,0.45094773,0.41751853,26.474709,-0.505097,1.5334439,-15.354014,12.724015,14.607063,-21.228628,40.327717,27.282402,-0.51577044,-11.94181,-8.7253065,-8.144433,16.695387
230.17485,0.767881,0.5158044,0.37189138,0.1812753,4.143109,1.5697564,1.1817613,0.06866917,0.034643486,0.3593535,0.46674824,0.36707926,0.4131528,0.51905894,1.3462669,1.0378065,0.84363127,1.0977503,0.9732954,1.5231452,1.549615,1.7007045,0.9500978,1.0170823,1.2941632,1.4511217,2.2092373,2.7240045,2.6896942,1.6370944,1.3041056,1.0949463,0.8584896,0.6955882,0.6025594,0.28465924,0.12414976,43.066406,459.375,645.9961,803.90625,0.43200132,499.08627,3.3869286,434427.4,5.4292464,55.48506,-0.20947014,0.46427023,0.43583322,26.6374,-1.193842,-0.060969036,-16.72395,16.592249,18.794485,-23.02733,42.79904,29.617418,1.8923053,-9.525008,-11.456746,-16.477371,15.007111
316.1575,0.78793955,0.3483797,0.3479893,0.14968716,2.2397625,1.5514566,1.147126,0.0665732,0.0382968,0.32837912,0.43376896,0.34638906,0.39818075,0.5341301,1.4189106,1.0462973,0.7965086,1.1444054,1.0763068,1.7009262,1.5065538,1.4492699,0.9541464,0.9863773,1.1284186,1.4120318,2.1022584,2.6605086,2.6465402,1.5192868,1.2042912,1.027415,0.7879999,0.6458204,0.5701528,0.28185344,0.12779762,57.421875,531.15234,645.9961,961.8164,0.39270803,509.49976,3.389506,414986.5,5.448918,57.81068,-0.20048404,0.4767348,0.42773208,27.161928,-2.1891253,-1.8875402,-17.83035,19.031637,17.025587,-24.191183,42.345016,31.362564,2.5085216,-7.30615,-7.321808,-16.453054,11.7315035
315.95917,0.81019574,0.023325967,0.019815577,0.11281321,1.7646335,1.5086159,1.1132706,0.06128578,0.04270597,0.29419696,0.4055036,0.33588758,0.37126622,0.5306103,1.4134032,1.0209845,0.7437996,1.1592833,1.1760935,1.8322529,1.4559717,1.340333,0.97033024,0.9608194,1.0073282,1.3677179,1.9929428,2.5441406,2.53746,1.4188422,1.1710161,1.0066473,0.74052197,0.6108094,0.5368735,0.2733587,0.13957092,157.91016,545.5078,674.70703,1148.4375,0.42448664,590.25494,3.6031501,453897.5,5.109272,50.95117,-0.1541706,0.5458584,0.3740431,27.530382,-3.588189,-2.4897597,-18.81318,19.702505,13.749751,-28.81872,34.500668,27.563074,-0.305022,-6.5539303,-7.3987126,-20.64733,12.192437
315.48068,0.8240128,0.021625558,0.021870166,0.13135202,2.3561122,1.4606729,1.0762959,0.054488394,0.046611235,0.25083932,0.35582194,0.32587096,0.36141226,0.53608185,1.3445559,0.9696985,0.6954787,1.146914,1.2708791,1.9219037,1.3924776,1.2705284,0.9644351,0.93549633,0.92388296,1.3231376,1.8931602,2.4222517,2.420567,1.3176042,1.1679379,1.0073346,0.69016856,0.58243215,0.49281982,0.24074815,0.15562485,344.53125,545.5078,703.41797,1263.2812,0.46306565,664.3213,3.692424,496383.25,4.7382793,44.56973,-0.124010555,0.6047216,0.31816232,26.243515,-5.6803536,-4.2709556,-22.46123,19.733217,13.612956,-29.803885,30.53681,29.149382,4.7643037,-1.0519041,-5.9300175,-20.797514,15.096649
314.99377,0.8332889,0.01938794,0.013723955,0.15916431,2.6366222,1.4485177,1.0440344,0.04923941,0.049886618,0.20412742,0.30044687,0.3185712,0.36889789,0.5502525,1.2497708,0.9154889,0.6628512,1.1167425,1.3600607,2.001557,1.3259331,1.1538156,0.9492547,0.9201684,0.8866132,1.3053225,1.8004998,2.3042572,2.3474689,1.2184867,1.1906097,1.0233523,0.6541623,0.5613889,0.45479426,0.22992747,0.17820883,502.4414,645.9961,732.1289,1291.9922,0.41951823,757.4287,3.7988636,516226.53,4.5975456,41.0482,-0.10459829,0.68883514,0.33366275,25.899515,-5.463289,-5.7302246,-25.913515,19.574476,14.558932,-32.311527,24.607605,25.614275,5.5395026,-1.5212622,-10.570859,-26.237852,17.193878
314.81287,0.83963037,0.013123431,0.009192404,0.22415738,4.016613,1.446848,1.0208243,0.045998115,0.050894435,0.16939826,0.253862,0.31350702,0.37654278,0.5509711,1.1562294,0.869425,0.6529424,1.0621127,1.438131,2.0888343,1.2687329,1.0104216,0.9369178,0.92634255,0.86573553,1.2806749,1.7212929,2.2528086,2.3424637,1.1509861,1.2059563,1.0399439,0.6245155,0.54406965,0.43861377,0.20919482,0.20055723,502.4414,645.9961,904.39453,1291.9922,0.317817,806.32733,3.8702571,575221.94,4.2530885,34.782574,-0.09982597,0.72121614,0.32634354,25.672045,-6.3351417,-6.0476213,-26.03434,21.725355,14.181732,-34.38579,27.211678,22.856703,5.7020936,0.50991064,-10.462119,-28.039488,19.191494
314.99704,0.8401411,0.011619002,0.005699122,0.19534075,3.8746042,1.4087315,1.0025768,0.044204712,0.050894435,0.14656943,0.229219,0.32323116,0.39935267,0.54836494,1.0680178,0.82439834,0.6540019,0.99158007,1.5057611,2.1385133,1.2251004,0.9153991,0.94487286,0.93068457,0.8704913,1.2738174,1.6242934,2.1843808,2.3602555,1.1013255,1.1972874,1.0414423,0.60989475,0.52520174,0.4335412,0.2035486,0.20322402,459.375,660.35156,1076.6602,1320.7031,0.26285565,853.27203,4.025412,605769.3,4.2433057,34.790688,-0.085210234,0.7556133,0.29462358,26.78007,-6.6890774,-4.2676086,-23.315523,20.488184,10.224541,-38.937565,17.967623,17.472727,2.0395682,-1.4785814,-13.310933,-26.902443,18.81185
315.3654,0.8461706,0.014310379,0.008025271,0.22549908,4.712768,1.3602873,0.98445415,0.04171006,0.049130764,0.13125691,0.21926601,0.3552692,0.44794178,0.54688793,0.9700675,0.7601153,0.6458358,0.90921384,1.5517119,2.1319876,1.1944536,0.9010966,0.985569,0.94566375,0.89459306,1.2570665,1.518217,2.1324923,2.3148942,1.0487628,1.1650017,1.0253104,0.60505146,0.50957954,0.42850164,0.18528163,0.20507841,373.2422,660.35156,1248.9258,1320.7031,0.22245364,880.61475,4.1000185,678060.56,3.9205906,30.579056,-0.07048008,0.7663512,0.2523259,26.45288,-7.4927382,-3.2388458,-20.402472,20.092846,7.4477973,-42.13098,15.054798,16.067465,-0.26296774,2.1204507,-12.287183,-26.890486,21.046553
