F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
71.40153,0.74532443,0.0049189124,0.0036352435,0.22247194,6.8538723,1.2913165,1.0851816,0.06412034,0.021038046,0.12370404,0.38137427,0.47592762,0.6552794,0.89871794,0.88731813,0.7607615,0.97317666,1.0740668,1.2245415,1.1811999,1.6653553,1.963404,1.8727225,1.7462044,1.28147,1.2145215,1.7284089,1.1111685,0.92314976,1.3209075,0.8960831,1.3186965,1.0621825,0.7495062,0.72487444,0.40640056,0.026789764,129.19922,172.26562,344.53125,574.21875,0.45060834,290.46835,3.215188,249564.2,12.839386,238.61226,-0.21816973,0.29291618,0.41085526,30.03039,11.570084,8.286904,6.6886783,-7.3212104,-0.8289499,-4.914181,16.674202,24.735422,-6.184403,6.647446,-8.192029,-8.244324,-2.6593368
68.6763,0.73970693,0.0,0.0036352435,0.20748122,6.2719693,1.2515743,1.0914875,0.06329739,0.022549761,0.12707286,0.39970925,0.488849,0.6435098,0.9390537,1.0404543,0.8358204,1.0566889,1.1386501,1.303242,1.2258291,1.6233472,1.868887,1.923666,1.8460307,1.2115107,1.0969105,1.5808206,1.2226442,0.8870311,1.1240749,0.9212596,1.3074161,1.0514488,0.7672799,0.74747294,0.4118196,0.02157692,157.91016,200.97656,401.95312,602.9297,0.5393403,322.94763,3.4099667,264609.84,12.304043,217.97206,-0.18863982,0.3265432,0.37056985,30.66305,11.425064,7.38649,0.7912369,-9.7902155,2.4609597,-5.8369236,18.160006,22.708471,-9.964395,4.451617,-11.632343,-9.351182,0.09110948
66.04836,0.7444828,0.10859763,0.0,0.2520795,5.3012714,1.2457539,1.0561728,0.058441207,0.02733686,0.121837765,0.3788004,0.49280122,0.6442097,0.9377398,1.1127108,0.9293699,1.1940461,1.1642019,1.2814697,1.1902587,1.4731731,1.6356001,1.7780613,1.7716745,1.1487757,1.0170463,1.4244641,1.293994,0.9156218,0.9365196,0.98338574,1.214203,0.9635264,0.74796534,0.7090397,0.403229,0.018351836,172.26562,272.7539,502.4414,645.9961,0.5007979,379.58792,3.689881,339740.78,11.336753,182.43498,-0.15863927,0.38213384,0.3330103,30.601257,11.690491,4.141153,-3.280698,-12.141402,0.60590655,-2.242647,16.544348,23.77608,-11.670334,-0.037535984,-11.251617,-7.8819904,4.9345746
68.59899,0.75257415,0.10868049,0.008881951,0.23568034,4.514269,1.2289586,1.023877,0.055020243,0.03287982,0.11084779,0.33228576,0.4992597,0.6488252,0.91622335,1.1164931,1.0101417,1.33555,1.1969252,1.2339065,1.1546457,1.3555096,1.4516121,1.600658,1.6210651,1.0887566,0.9796457,1.3513016,1.3218756,0.9726613,0.8062096,1.05802,1.1519264,0.9153607,0.72204894,0.6690473,0.42269766,0.01732559,172.26562,301.46484,531.15234,660.35156,0.46707287,420.40268,3.8921578,438394.66,10.21111,136.63756,-0.12705016,0.41973177,0.27764538,30.114721,12.688188,0.54789037,-5.058799,-11.2288885,2.4520044,-5.942728,13.59229,22.837898,-15.843343,-0.046082497,-11.833904,-9.402984,4.839899
70.921165,0.7462175,0.10872191,0.042203363,0.17468296,4.313584,1.245625,1.0063335,0.057441372,0.037792895,0.103609264,0.29592347,0.4952685,0.6281807,0.8827822,1.0905031,1.0446441,1.419776,1.2250113,1.1718467,1.1979854,1.3273021,1.349198,1.4602699,1.4553717,1.0461367,0.96628183,1.3204848,1.3250934,1.0254234,0.75475454,1.1016275,1.1189607,0.9456575,0.7367781,0.67579716,0.37802577,0.022529364,143.55469,272.7539,531.15234,660.35156,0.40774417,396.7161,3.714178,430718.88,9.975953,132.15097,-0.14137618,0.39380968,0.32241547,29.686142,13.038098,-0.4772458,-1.5797347,-8.45245,5.4544597,-8.83453,17.734312,29.044386,-11.894646,1.9620904,-15.558384,-6.3465514,4.855762
73.31903,0.7374204,0.0,0.06045759,0.13968427,5.298266,1.2627373,1.0101848,0.06235091,0.04031242,0.10627995,0.29341793,0.48426148,0.601533,0.8645649,1.0478289,0.9992401,1.3988801,1.2330343,1.1438273,1.3285209,1.3841852,1.3027228,1.4264035,1.3512515,1.0185872,0.9834303,1.3188943,1.3888825,1.1103595,0.7520798,1.105749,1.1312214,1.0143552,0.7742419,0.7010506,0.32640317,0.029015081,129.19922,200.97656,416.3086,602.9297,0.44905016,336.51392,3.3436954,391947.97,10.315804,140.91132,-0.1743599,0.33133516,0.37063172,28.935148,12.789345,3.6719704,1.7539907,-3.3686469,8.28614,-13.638733,16.815294,29.905203,-12.495372,8.989243,-16.77604,-7.30108,5.5242486
67.551636,0.7246364,0.09642166,0.0,0.21930295,5.669888,1.2644042,1.0268824,0.05931597,0.04270597,0.115818806,0.31438136,0.4690485,0.5692927,0.84262824,0.9869891,0.88863057,1.299858,1.2049198,1.162388,1.4957952,1.4818593,1.2921305,1.454854,1.3280158,1.0048536,1.0547954,1.3380523,1.5104901,1.2577227,0.7737182,1.0659775,1.1457281,1.0931138,0.8237953,0.7240841,0.27669665,0.03396325,129.19922,172.26562,387.59766,574.21875,0.5221055,325.86737,3.2687442,439838.5,9.752849,128.80821,-0.17051268,0.31436777,0.34544384,27.861593,11.983838,4.7508984,4.9094615,-1.0251093,10.0496435,-14.906655,14.563193,30.382668,-11.614166,12.562617,-17.762785,-4.6561503,4.232433
67.579506,0.7204072,0.09642166,0.056068417,0.2989216,6.1663423,1.2339213,1.0450913,0.050566792,0.04346183,0.12225721,0.3331635,0.4400251,0.5510381,0.8199539,0.91333455,0.7699356,1.183432,1.1821822,1.1917986,1.6400453,1.5749446,1.3019878,1.5070804,1.3557903,1.007727,1.1513145,1.3547918,1.6070633,1.3978404,0.8108516,1.0561713,1.1968678,1.1320076,0.83604354,0.7347245,0.23259126,0.03564662,143.55469,186.6211,387.59766,631.6406,0.49032274,391.5607,3.5065918,684424.7,8.432864,94.20782,-0.1385265,0.36775294,0.2817329,26.854517,10.614291,3.2336519,3.2133133,1.5427599,7.0520287,-15.607181,10.66834,27.489431,-10.983994,10.536433,-12.2070875,-6.760019,6.5045304
67.290855,0.71559983,0.0,0.07023312,0.35254157,4.537493,1.2351547,1.056924,0.044008758,0.0404384,0.11725544,0.31650782,0.41927233,0.54866177,0.7886346,0.8443796,0.69020635,1.1057401,1.207354,1.2538563,1.7423733,1.6237551,1.323198,1.5287805,1.3675917,1.0130285,1.234186,1.4034353,1.6358172,1.4758254,0.85112065,1.0946379,1.2642547,1.1104565,0.79251415,0.7271816,0.23410614,0.043846507,172.26562,229.6875,502.4414,890.03906,0.49086678,479.81567,3.972119,764232.5,7.036778,66.73825,-0.08749283,0.44644198,0.1969697,26.630705,7.034151,0.48001423,-0.9092054,2.0228555,6.2592006,-17.686422,6.574789,27.187943,-10.400429,5.0118775,-8.650189,-7.385382,7.8898644
72.30999,0.7183674,0.0,0.09856253,0.32242677,4.939785,1.2872849,1.0671068,0.04337741,0.034643486,0.10495198,0.27997485,0.40061906,0.54986364,0.7583919,0.7932868,0.67871976,1.1115826,1.2905132,1.3464632,1.8276372,1.6650728,1.3650485,1.5269793,1.3535749,1.0455731,1.2874336,1.4964952,1.5978464,1.4613304,0.87600994,1.1580511,1.3066673,1.0446669,0.718136,0.6998889,0.21268398,0.05556795,186.6211,244.04297,531.15234,1004.8828,0.47165298,509.48447,4.101666,714118.8,6.7941575,68.0219,-0.08307054,0.47350004,0.18852776,27.460733,3.4202185,-0.13926952,-2.712693,2.615908,8.443809,-15.89592,2.9926713,27.080591,-13.922406,3.526734,-7.310206,-9.355781,9.536593
71.99524,0.7314814,0.007816268,0.0,0.29231194,5.2556853,1.3741608,1.0892326,0.045838673,0.027966743,0.09652176,0.24877179,0.39373127,0.5608032,0.73887634,0.76614237,0.72465795,1.2010794,1.4351039,1.4766234,1.8855573,1.6910964,1.4230776,1.5243235,1.3252164,1.0991639,1.3402668,1.6540289,1.58839,1.4432462,0.88392144,1.2007433,1.3408755,0.9753661,0.64852864,0.6539357,0.23396128,0.06063336,172.26562,258.39844,574.21875,1019.2383,0.42954585,485.54068,4.133599,492998.53,7.224418,85.27271,-0.101643495,0.4573021,0.2290529,28.4161,2.7047064,-0.31912065,-5.410152,3.2057707,13.463242,-13.108232,2.7237465,29.180735,-18.788641,4.819792,-5.987389,-6.1194954,9.0529585
71.90194,0.74788976,0.0,0.007816268,0.26219714,5.644989,1.4149348,1.1200998,0.05088027,0.022423783,0.098754235,0.24868917,0.40484813,0.58248806,0.7293083,0.7631588,0.7992859,1.3250984,1.5852848,1.6308856,1.9079729,1.6892856,1.4698869,1.5227556,1.3078972,1.1675693,1.393219,1.8005543,1.6180592,1.460863,0.8779629,1.1816384,1.359145,0.97731304,0.6216317,0.59904057,0.3035728,0.062378723,143.55469,229.6875,502.4414,803.90625,0.42596212,425.18066,3.93007,398896.28,7.9791565,103.386024,-0.13600652,0.40666792,0.2686876,29.755293,4.857954,0.06568328,-4.573975,4.9149814,15.090797,-10.934853,1.143552,30.148064,-22.576593,9.086959,-10.892024,-5.848784,7.057617
71.95353,0.7612733,0.0,0.007816268,0.26219714,3.7697468,1.5902829,1.1633044,0.0774002,0.017006803,0.11388242,0.2834294,0.4490168,0.65329033,0.73373276,0.78896064,0.89756066,1.4231834,1.6598053,1.7705412,1.8993464,1.6503965,1.4996916,1.5692834,1.3583285,1.2889863,1.4686512,1.9032031,1.6633329,1.4909935,0.9325922,1.1496288,1.3927332,1.0235721,0.6221957,0.55957705,0.85776496,0.07905556,129.19922,229.6875,416.3086,660.35156,0.7305293,356.09012,3.7347047,269594.47,9.398166,153.64159,-0.35168758,0.35045752,0.6026297,31.520554,5.732403,5.2699227,-2.8656578,3.3606255,11.792052,-7.922151,-0.52455646,25.727247,-17.797684,5.1981606,-13.702779,-7.208937,5.962204
69.89344,0.77342826,0.0,0.007816268,0.26219714,2.5159557,1.6138635,1.1927403,0.120869815,0.011463846,0.13826706,0.33762208,0.56463933,0.77560973,0.7540261,0.82197875,0.964396,1.4438266,1.5925436,1.8042012,1.8311337,1.5415505,1.4849066,1.6082106,1.4416004,1.4514354,1.5246509,1.931469,1.6798254,1.5056239,1.0583614,1.1466721,1.3927752,1.049611,0.62884897,0.537462,1.5766712,0.06909809,157.91016,215.33203,287.10938,459.375,1.024214,277.52994,3.190398,157636.28,15.048692,443.49088,-0.62412757,0.28192803,1.6460623,33.394756,9.775547,12.645968,-0.6089519,2.541591,9.107945,-8.375915,-3.6288662,16.624907,-17.951036,1.349805,-16.349611,-8.994792,5.602125
67.65619,0.79043704,0.0,0.007816268,0.26219714,2.7331095,1.5748348,1.188819,0.17448993,0.007432603,0.1760119,0.4110144,0.734286,0.8986173,0.7699625,0.8312583,0.9689923,1.4081892,1.4257382,1.6865883,1.653557,1.3541788,1.3963203,1.6127554,1.533827,1.6300741,1.533091,1.8924118,1.636922,1.4516343,1.2449073,1.170376,1.3178886,1.0039954,0.6303806,0.5363135,1.6869926,0.05073513,143.55469,172.26562,215.33203,301.46484,1.8627735,196.01208,2.6586802,65884.43,27.304016,1573.4785,-1.3771528,0.20348704,1.567389,34.71992,15.304341,18.864328,1.5335703,1.33752,14.018852,-1.0343701,3.061176,8.980239,-13.906903,-2.3153665,-12.908395,-5.9879303,4.231966
65.7753,0.80757356,0.0,0.007816268,0.17704628,8.064185,1.3085889,1.1243402,0.20935355,0.0046611237,0.22989988,0.45802465,0.8122137,0.92855746,0.76684004,0.80181426,0.923137,1.3588085,1.2590336,1.4334722,1.3707987,1.0977178,1.2305862,1.4662603,1.4880972,1.6530818,1.4299635,1.7390872,1.5363793,1.3543682,1.4205567,1.1961942,1.1766336,0.90852094,0.64517057,0.54762524,1.1127688,0.013784443,114.84375,129.19922,157.91016,172.26562,2.0445101,133.39949,1.9528071,31993.729,38.64893,2528.05,-2.0142705,0.13852404,1.1992459,34.13352,22.13825,15.032322,-1.4877343,4.886561,20.284575,4.377683,14.248607,13.588422,-8.855166,3.729866,-8.318591,2.0804815,6.1059546
65.66221,0.8143113,0.017045004,0.0,0.091895424,12.799404,1.2311093,1.0238041,0.2213989,0.003653313,0.2923964,0.45821202,0.7502524,0.83893615,0.7150843,0.7320073,0.86552924,1.3236516,1.1920282,1.2282532,1.1012586,0.8724436,1.0354156,1.2301253,1.314449,1.5008192,1.2542795,1.5170456,1.3863071,1.2265688,1.497098,1.1885991,1.0305916,0.8359608,0.6746354,0.55695516,0.38966632,0.018883048,57.421875,86.13281,100.48828,114.84375,1.9013723,88.02728,1.6597828,21136.107,44.79776,3354.5107,-2.4052174,0.08812205,0.079354234,34.02359,21.454437,10.284794,-0.8997593,10.7339325,28.779982,12.355334,15.702516,16.958382,-3.5539894,6.2692504,-3.510979,5.803414,6.198223
65.54996,0.81353354,0.0,0.017045004,0.02632522,17.532825,1.2065798,0.9376979,0.21923971,0.0037792895,0.34859017,0.41324326,0.5713546,0.69553393,0.64089537,0.6728787,0.86091304,1.3070327,1.2313173,1.1831851,0.9640815,0.7455232,0.8888979,1.0155818,1.1079733,1.2721547,1.1200765,1.3322387,1.239624,1.1177908,1.4812889,1.1667467,0.94018966,0.7986202,0.7055761,0.55883604,0.18778189,0.022874594,43.066406,86.13281,86.13281,100.48828,1.1989926,80.91647,1.4658746,21046.998,44.103626,3221.8538,-2.3942833,0.07982826,0.082667865,33.878662,19.502886,6.5175605,-3.340728,13.280299,33.80948,13.427265,14.654911,22.63108,-0.42937064,10.019092,0.21608575,4.523755,5.281613
65.61353,0.8133881,0.006022323,0.0,0.061362922,17.663885,1.2675749,0.89802164,0.2112587,0.0047871,0.36905932,0.3607254,0.44093117,0.5847294,0.58376557,0.6461026,0.89179397,1.2866637,1.3388618,1.3150806,0.9910167,0.7370469,0.8280289,0.91565603,0.977834,1.1034199,1.0801945,1.2643789,1.1231848,1.0494038,1.3698359,1.1265179,0.92380506,0.7734895,0.7128584,0.5541766,0.22447734,0.031662297,43.066406,86.13281,86.13281,114.84375,0.8111456,85.865685,1.5843315,21993.93,38.980053,2892.0164,-2.145188,0.085122325,0.085434675,35.53642,16.850494,5.000749,-0.9019521,13.095791,35.878284,10.66938,10.238621,22.615534,-0.698625,7.8297524,1.2706994,-1.0579389,3.4501145
65.83733,0.815855,0.006022323,0.004396365,0.09640062,17.799822,1.2185255,0.89698905,0.1992169,0.0057949107,0.35939014,0.33311173,0.3923626,0.53125256,0.5669003,0.6636176,0.90044117,1.2259593,1.3923928,1.468345,1.1160816,0.7983382,0.83310413,0.92527837,0.9658802,1.051186,1.1309457,1.3225552,1.0796274,1.0336725,1.2478539,1.0687481,0.94058865,0.7398429,0.6903677,0.54387015,0.21617381,0.027791644,43.066406,86.13281,86.13281,114.84375,0.75557023,85.35815,1.5720781,20686.979,39.959743,3040.89,-1.9722518,0.0847095,0.11009351,35.30386,16.265833,7.897579,-0.15322416,12.322556,33.165207,4.470972,10.941672,28.3806,2.330128,13.222809,-0.9289694,-2.9658868,4.8093433
66.14832,0.81669563,0.0,0.004396365,0.07888074,16.75077,1.1911187,0.8948485,0.18490247,0.0060468633,0.32713774,0.3184223,0.38098326,0.51080775,0.587143,0.7059755,0.8655288,1.1212034,1.344814,1.5281553,1.2504257,0.8744733,0.87133074,0.95261437,0.9902685,1.0279917,1.1727909,1.3911144,1.0851725,1.0569481,1.1151854,0.9838309,0.93360907,0.6919244,0.6540446,0.5241644,0.21200144,0.031245291,43.066406,86.13281,86.13281,114.84375,0.62352425,86.39652,1.5896411,21481.328,36.548496,2700.0007,-1.6200322,0.085638225,0.113225736,36.277103,13.542664,7.8563714,1.1925482,12.265647,32.04467,-1.1660856,10.389509,30.168663,3.4060943,15.857688,-1.1844827,-2.2216244,5.2269683
66.17278,0.81571203,0.004548962,0.0,0.07091173,16.428923,1.109852,0.88072777,0.16934407,0.006298816,0.29354236,0.29734823,0.37875012,0.5022754,0.6020482,0.73029405,0.75932217,0.99612254,1.2513963,1.5098068,1.333237,0.9381327,0.9128771,0.9795187,1.0382427,1.0164067,1.1628842,1.4263011,1.102594,1.08293,1.0248204,0.9082546,0.89534956,0.65136355,0.6165369,0.48856473,0.18846697,0.030549968,43.066406,86.13281,86.13281,100.48828,0.63397175,86.13999,1.5296144,24720.203,36.119305,2518.1096,-1.2811745,0.084976256,0.12534596,35.23865,12.096218,8.77703,1.6881748,14.994107,29.865805,-2.1892319,6.7851577,25.787626,1.6033689,21.598314,2.045789,-0.29408345,4.9460306
65.92084,0.8150421,0.004548962,0.0050014015,0.062942706,16.090326,1.1390194,0.8638311,0.15826808,0.0065507684,0.2643217,0.275262,0.3590652,0.49631223,0.6084922,0.74058956,0.65594083,0.918488,1.2326115,1.5000467,1.3296186,0.94191194,0.93527836,0.9955869,1.0746154,0.9867642,1.1173882,1.4115797,1.1135969,1.1051327,0.9801969,0.882431,0.85986084,0.6262531,0.5957587,0.45250466,0.18188064,0.036162045,43.066406,86.13281,86.13281,114.84375,0.72675484,91.193825,1.6384703,26196.354,30.747221,1925.6097,-1.1944088,0.090453446,0.118794896,35.913204,12.76019,5.7023845,-0.57284003,15.53654,32.032734,2.8167627,6.7464128,20.824884,0.18291838,23.630213,8.719668,-1.3355621,2.1249123
65.490486,0.8149236,0.0,0.0050014015,0.09041198,16.21198,1.1728309,0.86556554,0.1604809,0.005920887,0.24132514,0.26276362,0.35592535,0.49735007,0.6108475,0.7402012,0.59173584,0.9204958,1.34526,1.5509372,1.2613211,0.90179306,0.94739693,1.032494,1.1096426,0.96689314,1.0853186,1.4026502,1.0999386,1.1009516,0.99788743,0.9324419,0.8794165,0.62776154,0.6033823,0.43857157,0.22433253,0.035595845,43.066406,86.13281,86.13281,114.84375,0.7057119,93.45814,1.7020645,27329.357,28.26976,1699.5868,-1.2065455,0.09280116,0.13170587,35.015717,14.901296,5.4715424,-1.751131,15.184728,30.772692,7.979788,3.925975,17.430069,-3.4552143,21.460014,11.945237,-2.5738463,0.14526446
65.21784,0.814975,0.0075122835,0.0,0.064041734,16.838968,1.2070416,0.88627714,0.1673191,0.0051650293,0.22851515,0.26237342,0.35525402,0.49903283,0.6250605,0.7466991,0.58116746,0.95858055,1.4593915,1.6119598,1.1697929,0.82916784,0.9529171,1.0802025,1.1426035,0.972514,1.1266419,1.4316033,1.1206198,1.1191324,1.0544435,1.0295382,0.9498334,0.65016055,0.63177115,0.45422754,0.21452123,0.041324977,43.066406,86.13281,86.13281,114.84375,0.67113405,91.00555,1.6526934,25166.844,27.976221,1724.2246,-1.3505049,0.09010082,0.11820939,34.218372,14.249947,6.9748898,-3.5368488,12.424563,33.751743,7.522396,5.6902566,19.893578,-0.6123228,22.613104,14.4401245,-3.1099055,-0.31575656
65.237755,0.812264,0.0075122835,0.00888454,0.037671488,17.484892,1.2225919,0.92249423,0.17609459,0.004409171,0.22345287,0.26808146,0.35940775,0.50087595,0.6474324,0.7607579,0.6104199,0.97877306,1.4936099,1.6280771,1.1173992,0.78907657,0.9793189,1.1347297,1.1860437,1.0288204,1.2706181,1.5237435,1.2114253,1.1875111,1.109013,1.1130477,1.0174721,0.6876542,0.669678,0.48840913,0.21586739,0.039468583,43.066406,86.13281,86.13281,100.48828,0.58383346,86.90206,1.5717791,24730.568,28.60913,1714.2882,-1.4913597,0.08539786,0.11019326,32.70637,13.021052,11.025544,-2.1017113,10.696874,34.84053,3.8860798,5.619041,22.936445,-0.72278994,23.96943,11.175605,-2.138889,-0.49505368
65.40088,0.8115914,0.0,0.00888454,0.007532993,18.008219,1.215306,0.9547911,0.18207388,0.004409171,0.22099517,0.25788411,0.3633997,0.4981172,0.6618095,0.77061516,0.63327694,0.9317295,1.3950162,1.5934654,1.13667,0.8100788,1.0167509,1.1903762,1.2515734,1.1232804,1.4551984,1.6300865,1.3535205,1.2885791,1.1326729,1.1264488,1.036966,0.73233485,0.6951476,0.51857585,0.21434967,0.044266533,43.066406,86.13281,86.13281,86.13281,0.6229866,82.99827,1.4503149,23763.744,29.612213,1806.6367,-1.5451685,0.08101948,0.13891686,32.584705,10.7834425,11.028992,-0.09366441,9.009557,34.618107,-1.2921019,5.837162,26.445328,3.3363335,28.398796,7.496938,-2.285322,1.3336617
65.61751,0.8097275,0.0038214917,0.0,0.06969974,17.572914,1.2039028,0.971741,0.18342163,0.0041572186,0.21824151,0.2521905,0.3681136,0.5020855,0.66952056,0.7813189,0.6434067,0.83768994,1.232746,1.4985803,1.2027392,0.8856768,1.065832,1.2587818,1.3294048,1.1967598,1.5879217,1.69168,1.4929395,1.3597736,1.1129537,1.0701923,1.00735,0.7617051,0.7001392,0.5375225,0.23287274,0.035828885,43.066406,86.13281,86.13281,86.13281,0.5932054,83.382866,1.5299625,22870.234,31.837805,1971.8903,-1.5702945,0.08179521,0.12684199,33.365864,11.633327,13.642434,4.95322,8.481284,29.606857,-5.197105,7.0248723,28.760994,0.98099476,26.491293,4.581578,-5.806902,1.6855808
65.67743,0.8062277,0.0038214917,0.0022390592,0.1318665,17.12732,1.1824034,0.9705036,0.17378722,0.0039052658,0.21184671,0.25093758,0.38937172,0.5138146,0.6687549,0.7930951,0.64411116,0.7540516,1.0788386,1.3843409,1.2493728,0.9790325,1.1169963,1.3473798,1.4203552,1.225821,1.5865766,1.6438123,1.558175,1.3278457,1.0758854,1.0015218,0.9819382,0.7795236,0.69721055,0.55248386,0.26023492,0.033213705,43.066406,86.13281,86.13281,100.48828,0.5870245,84.9744,1.5618349,22678.82,31.18837,1886.6869,-1.4174665,0.083722234,0.15838905,34.00436,11.960213,11.515724,8.295493,6.304764,25.710611,-3.7350006,8.690288,26.64788,0.0022766192,25.848501,4.592932,-9.30954,3.409528
65.40367,0.8012851,0.0,0.0022390592,0.13087946,16.17234,1.1870623,0.9605684,0.15674947,0.004283195,0.2017669,0.26373228,0.41437528,0.540681,0.6691499,0.8026635,0.6557648,0.7222192,0.96606857,1.2784921,1.1848208,1.0440849,1.192881,1.4497334,1.5152556,1.213911,1.4814152,1.5064152,1.564311,1.248252,1.0529437,0.96576387,0.9953981,0.7659641,0.6960347,0.58268064,0.27778015,0.025959017,43.066406,86.13281,86.13281,129.19922,0.6487479,91.11045,1.7472893,25125.111,29.281647,1693.2563,-1.2351303,0.09047779,0.11748514,33.804005,13.792642,12.489238,9.341094,4.095937,21.319567,-1.0246463,15.297046,19.783075,-5.8789387,22.006737,7.1442285,-9.19925,4.4889655
65.48097,0.7998149,0.004518798,0.0,0.122582085,14.267799,1.2211045,0.9632072,0.14236969,0.0046611237,0.18816026,0.2738568,0.4415091,0.5650758,0.66590357,0.8024759,0.6798795,0.7665341,0.9362146,1.2333425,1.0314425,1.0700116,1.2982825,1.5596085,1.6099443,1.2630297,1.3513227,1.3617678,1.5301409,1.1952587,1.0927402,0.9881508,1.050238,0.7466034,0.7104474,0.6314449,0.29416424,0.033693273,43.066406,86.13281,86.13281,143.55469,0.6885159,98.45209,1.7952795,32932.066,23.076723,1149.4137,-0.9939539,0.0973768,0.15567796,32.947823,12.30809,9.1404915,7.4092355,2.4324486,20.636377,4.913393,16.233643,11.263802,-5.5688586,19.626451,8.038856,-5.1026683,4.4516845
65.80038,0.79760224,0.004518798,0.003619031,0.11428472,12.367467,1.2741743,0.9869496,0.13246731,0.0060468633,0.17262055,0.26900712,0.4620193,0.58544785,0.6607948,0.7848843,0.73662585,0.8837952,0.9965844,1.2676097,0.87731284,1.1028372,1.4326588,1.6349708,1.6980901,1.458835,1.2341,1.2307587,1.4407176,1.2142812,1.2378,1.0367674,1.1040605,0.7375377,0.73127604,0.6692954,0.29931107,0.03683952,43.066406,86.13281,86.13281,172.26562,0.66803265,109.03702,1.9674882,40761.91,17.707123,703.06134,-0.8034888,0.10787169,0.14330326,33.433014,10.494572,7.208683,6.5516014,4.064178,16.270046,10.041386,16.83003,3.77548,-4.89851,13.554695,1.667861,4.2387385,4.2489886
66.52438,0.79282075,0.0,0.003619031,0.1403417,12.180298,1.2192577,1.014063,0.12082804,0.0095742,0.15777439,0.2534647,0.46819377,0.59892243,0.64505035,0.7072118,0.77361435,1.0158945,1.1066687,1.3258971,0.80743074,1.1307368,1.5174403,1.6244186,1.726241,1.7314285,1.1739502,1.1392438,1.3306075,1.3021032,1.5094446,1.1137414,1.0886254,0.73628545,0.7304776,0.6507709,0.23331171,0.038153958,43.066406,86.13281,86.13281,157.91016,0.608916,109.6146,1.9099611,44334.05,15.5399885,560.5359,-0.64550495,0.10760512,0.14212833,32.522446,8.010913,8.894317,2.7976596,11.866891,18.796492,11.792356,10.748043,-5.4138227,-1.1553825,11.617741,-0.056439877,13.604656,4.2953377
66.62888,0.7799677,0.009122042,0.0,0.12971015,11.963344,1.1497899,1.0192623,0.111515135,0.015621063,0.14541382,0.2366641,0.47053123,0.6106275,0.60735625,0.59345156,0.78468925,1.096325,1.2009335,1.3268012,0.82679564,1.1435257,1.5052146,1.5085988,1.6805989,1.9412994,1.1547431,1.0270962,1.2156534,1.3958821,1.8308109,1.1999933,0.99148583,0.7279524,0.70220304,0.57617503,0.26194355,0.026280759,43.066406,86.13281,86.13281,200.97656,0.50375634,111.89498,2.0446706,41747.348,17.124523,688.19434,-0.5748884,0.11089459,0.15008377,33.107452,9.199599,11.655374,1.8743938,17.110098,17.203888,11.26827,10.389628,-11.244325,-1.640777,5.135633,-7.010592,18.175299,5.0002685
