F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
297.21353,0.7833387,0.06043492,0.050032586,0.21001522,8.090917,1.6121842,0.84515923,0.12094003,0.021919878,0.11407379,0.24599342,0.48678103,0.7181485,0.5256842,0.48436275,0.5472396,0.9396185,1.0231966,0.87543505,1.022624,1.1390829,1.2933397,0.7734956,1.2247909,1.243083,1.2607557,1.1370047,1.066384,1.103888,1.0853723,0.8909443,0.84544855,0.7166641,0.62973434,0.5809948,3.769106,0.07341285,287.10938,301.46484,301.46484,373.2422,0.9436837,332.55344,2.4060595,53807.0,8.026477,247.51099,-0.6145533,0.3535758,1.8124394,40.869793,-5.210788,12.314258,-1.9433073,6.0252748,-8.740901,-13.641652,-6.7667923,-23.384283,-17.342737,-23.505484,-14.417664,17.700104,15.781325
296.7793,0.7670207,0.041660648,0.04560362,0.24569474,7.948462,1.6779171,0.8490017,0.11921955,0.024439404,0.113470726,0.24388976,0.47999752,0.7032005,0.56664795,0.5594967,0.61993444,0.92770785,1.0213083,0.8422982,0.98618555,1.0961927,1.2170562,0.819571,1.1056783,1.1550826,1.4201821,1.1478342,1.0316901,1.0437721,1.0515872,0.95601445,0.90147114,0.7870295,0.67504376,0.6017006,4.332953,0.071740456,272.7539,301.46484,301.46484,373.2422,0.8885154,328.6713,2.4105928,51857.355,7.6625004,215.77882,-0.6902115,0.35000026,2.3882504,41.092747,-4.519469,12.255734,-0.9015228,0.39221016,-12.865731,-5.2102666,-7.539442,-18.033026,-16.19164,-23.939873,-11.850947,19.188555,13.909114
296.0532,0.7630065,0.054829627,0.030919483,0.20901604,8.771304,2.120865,0.92955774,0.12550019,0.026455024,0.112315714,0.23896973,0.4711207,0.6877617,0.607572,0.66240406,0.7262173,0.92884356,1.0311089,0.8755699,0.9905376,1.1020287,1.2113341,0.9955044,1.1560785,1.2222687,1.842439,1.3287557,1.1150714,1.0826899,1.1076428,1.141466,1.1049355,0.9765815,0.79757047,0.6517117,3.620183,0.31774163,287.10938,301.46484,387.59766,789.5508,0.99224395,440.36472,2.8790286,241183.05,5.786926,135.07976,-0.61925733,0.42368555,1.8484071,34.244076,-8.1613035,13.383545,-2.5602627,-1.9687543,-13.166965,-3.161206,-14.391093,-13.050584,-15.968116,-19.491282,-13.308688,9.93436,6.856987
295.9264,0.76571155,0.045670986,0.031889558,0.23270543,7.6436195,2.7890751,1.1472359,0.13640024,0.028470648,0.1120339,0.23948817,0.46428886,0.6765836,0.6428942,0.7954361,0.8887396,0.9627163,1.0651792,1.1410116,1.0962491,1.1972256,1.3281332,1.3700672,1.4167866,1.5048965,2.5966825,1.8502239,1.3792486,1.3394169,1.3966031,1.5720979,1.6128759,1.3595148,1.0486957,0.7710449,4.581668,0.78493625,287.10938,301.46484,516.7969,1062.3047,1.1870284,521.7763,3.4153116,367026.34,3.976395,40.681023,-0.8558251,0.4807764,2.7552125,28.7461,-9.581882,12.58839,-5.8982205,2.4285471,-12.146779,0.09740031,-15.872769,-10.642829,-13.44273,-15.542178,-11.085164,4.042058,1.5519786
296.71536,0.769049,0.071554966,0.05659585,0.25766164,6.2194276,3.2049437,1.5171763,0.14211501,0.028974554,0.111328006,0.24234402,0.46149096,0.671256,0.68530005,0.95192915,1.1049836,1.0342351,1.1201669,1.7133261,1.3062853,1.3777629,1.5752379,1.861351,1.783886,1.9623451,3.5201905,2.8467972,1.8995451,1.9747795,2.045481,2.2441747,2.4782531,2.0082858,1.46302,1.0028335,4.4306426,0.942578,301.46484,301.46484,617.28516,1306.3477,1.302589,603.15936,3.8246937,482468.75,3.4162834,20.669596,-0.8543754,0.54238987,2.3825133,22.191492,-10.669639,10.793336,-13.315234,3.8516915,-10.764239,-6.526558,-16.559929,-8.428039,-13.713292,-10.6660595,-13.746638,-0.6445713,-4.5336876
297.2742,0.7728588,0.06901827,0.05310686,0.19598812,5.133211,3.4742262,1.9601778,0.14580727,0.028470648,0.11125096,0.24116111,0.46271074,0.6709082,0.7175858,1.0742055,1.344618,1.1612126,1.2359058,2.6052358,1.5699501,1.5688754,1.8888515,2.291124,2.0787394,2.4629233,4.362034,4.170839,2.6860502,2.88815,2.9022014,3.0313342,3.4855797,2.743953,1.9342703,1.2749497,5.1984963,1.3373445,301.46484,301.46484,732.1289,1191.5039,1.3802997,615.4194,3.941864,438957.34,3.422242,20.870928,-1.0725724,0.56037766,3.2774823,22.85212,-11.921188,8.495337,-16.383001,7.7911563,-5.691735,-4.0019355,-15.918897,-9.620799,-16.789703,-10.483831,-10.695275,2.3211496,-1.8706595
296.93527,0.7864267,0.07197035,0.04704495,0.16116683,4.494536,3.2643387,2.2142754,0.14552869,0.027840765,0.11067712,0.23512472,0.4646583,0.67059994,0.74760795,1.1181346,1.5226593,1.2850415,1.3639311,3.2223933,1.7158908,1.6561617,2.0584228,2.4382226,2.17402,2.7810962,4.6155767,4.9207683,3.2857125,3.5317967,3.4300947,3.4922564,3.9567022,3.1273215,2.2124002,1.433884,4.3587856,1.0596687,301.46484,301.46484,717.77344,1177.1484,1.409338,610.7421,3.8774443,431986.6,3.5301235,23.84167,-0.90478706,0.5571396,2.515053,22.917845,-11.852624,9.221738,-17.397387,3.8522055,-4.8605943,-5.745878,-16.558525,-13.65272,-17.176147,-10.184528,-14.626274,3.2300017,0.0591893
296.60263,0.7972245,0.0573191,0.043214712,0.14755565,4.265528,3.3034809,2.237445,0.14487845,0.026958933,0.11069905,0.23324978,0.46335778,0.665401,0.7449711,1.0852089,1.5642241,1.3428516,1.4469571,3.3863306,1.7279829,1.6532001,2.0549796,2.34742,2.193182,2.9441612,4.3632145,4.990724,3.5882607,3.6697567,3.4886322,3.582339,3.8220952,3.0745418,2.2048585,1.4249673,4.820385,1.123649,287.10938,301.46484,703.41797,1162.793,1.4474632,589.8086,3.8211944,412426.75,3.3558664,20.001045,-0.98908347,0.53803986,3.078252,23.830935,-12.483593,11.539584,-14.89075,7.1588573,-4.3367066,-0.47888336,-16.986385,-15.622261,-14.830363,-10.116928,-13.507642,0.087405525,3.3508298
296.99844,0.8005078,0.058828384,0.06030798,0.1976639,4.087822,2.9947643,2.064317,0.13902591,0.026581002,0.110695444,0.23774369,0.4610885,0.65591854,0.71792316,1.0567616,1.5139675,1.3135716,1.4241356,3.0330102,1.6164742,1.579719,1.8560194,2.1936235,2.1915731,2.8844512,3.7705326,4.4899373,3.4308128,3.302426,3.1493576,3.4269276,3.2795696,2.706796,1.9712381,1.2979711,4.4694166,0.6134407,287.10938,301.46484,602.9297,1047.9492,1.2407693,541.4104,3.591902,368837.34,3.8141785,24.203123,-0.807875,0.50414383,2.3519952,24.01052,-10.466228,11.787933,-16.218199,1.6880026,-10.270703,-1.3982903,-14.223026,-13.651624,-13.573834,-11.175435,-16.61751,-6.444136,1.4883438
297.41437,0.79498714,0.0611476,0.062753014,0.177055,5.295668,2.8410454,1.8646879,0.13228811,0.02431343,0.11131722,0.24173905,0.45780122,0.6427896,0.67023444,1.0833639,1.4151369,1.2069595,1.2852844,2.525326,1.4384111,1.466641,1.5986285,2.0646174,2.193356,2.717126,3.1927955,4.0610175,3.11947,2.8435621,2.8140442,3.2532132,2.8401642,2.382713,1.7107664,1.1454114,4.921458,0.4884043,272.7539,301.46484,502.4414,846.97266,1.0082574,488.453,3.3115778,310742.78,4.24321,26.80734,-0.83970124,0.46373966,2.8224556,24.911509,-8.7101,14.918358,-16.627138,1.904086,-11.275956,4.901218,-14.084636,-10.239661,-14.842263,-9.629106,-14.444743,-7.6582966,3.1123648
297.53738,0.7941374,0.056699324,0.048888948,0.122074835,6.679193,2.536102,1.6694304,0.12792352,0.022801712,0.11224049,0.24110214,0.45463505,0.6292806,0.6234807,1.1291825,1.3361152,1.0711924,1.1152922,2.067055,1.2330822,1.3161888,1.3693,1.9608387,2.0742319,2.3937137,2.761338,3.6755054,2.7643225,2.4317183,2.4859843,3.0429757,2.5505056,2.0971217,1.4845606,0.98422927,4.142627,0.2975981,287.10938,301.46484,430.66406,703.41797,0.9185832,459.5493,3.1626275,264547.1,4.8840575,36.25922,-0.6885635,0.44518313,2.0973063,25.42002,-6.8470397,16.693949,-18.034967,-1.342358,-14.615128,2.2321851,-14.026601,-7.5884423,-17.970175,-9.867881,-13.884804,-9.506391,-1.5774511
297.11963,0.7912579,0.045578834,0.03135565,0.15937306,7.2372184,2.2852378,1.4601732,0.12260034,0.021415973,0.11350092,0.24247845,0.44809747,0.61415344,0.5988791,1.1401236,1.2553846,0.9147747,0.9493763,1.647158,1.0097656,1.1352792,1.1748675,1.7657181,1.818138,1.9984661,2.3878877,3.2214756,2.4152944,2.083044,2.1429148,2.7084343,2.2533698,1.8088342,1.2908391,0.82625383,4.244246,0.18235789,272.7539,301.46484,330.17578,602.9297,0.86149913,397.765,2.9825418,187112.33,6.1984105,64.76517,-0.6980782,0.39791498,2.3604774,27.87275,-3.1993978,19.195127,-17.099543,1.3136367,-13.635753,1.6768808,-12.021629,-5.9017005,-15.515407,-9.459275,-11.568703,-8.756978,-1.6642143
230.92357,0.7895933,0.25745773,0.24162887,0.17095523,8.741202,2.0723271,1.2694849,0.1162521,0.020030232,0.11517256,0.25080273,0.44167492,0.59979373,0.5956714,1.0972847,1.1792657,0.7827215,0.81842977,1.354339,0.8445203,0.99572515,1.0688838,1.5242504,1.4970726,1.630514,2.088752,2.7505047,2.1559207,1.8440151,1.8336143,2.3047364,1.9276875,1.5031519,1.1100336,0.6920664,3.780742,0.1183544,272.7539,301.46484,330.17578,602.9297,0.794152,382.42734,2.9415007,141609.67,7.03672,82.68453,-0.61120677,0.3910273,1.7394089,29.684217,-2.2834523,19.682219,-19.208105,-0.016508898,-16.060911,-7.314266,-6.427452,-3.1485784,-16.92233,-13.2302475,-14.966519,-7.5259557,-3.2546813
164.86668,0.7857874,0.25158247,0.45893398,0.20954402,9.390019,1.9172436,1.0997077,0.10990888,0.018392542,0.11665964,0.25806937,0.4334798,0.58580106,0.6140464,1.045621,1.1263157,0.69247866,0.7141755,1.1054348,0.75660896,0.8944481,0.96873784,1.2467755,1.1830927,1.3258791,1.7950891,2.2964604,1.883186,1.6720356,1.585255,1.9040823,1.5864464,1.2369136,0.9533809,0.6119265,3.8754332,0.076683484,258.39844,301.46484,315.8203,602.9297,0.66363907,355.20773,2.852267,99271.336,8.571202,153.64488,-0.6209021,0.3713075,2.0030737,31.553808,1.3486809,18.841158,-20.329576,0.38884953,-13.377183,-7.0648704,-5.5822406,-0.22377236,-10.974055,-14.827202,-16.481169,-3.170496,1.45814
99.039375,0.786386,0.24729973,0.453639,0.19568045,9.895022,1.7858568,0.96826404,0.10666028,0.01713278,0.11849511,0.25817856,0.42572108,0.5716343,0.62699866,1.0056055,1.092852,0.66576254,0.642201,0.9114302,0.7088948,0.8226463,0.8988573,1.0261008,0.96271783,1.1488341,1.5285708,1.8878514,1.6288824,1.5168339,1.4081606,1.5499042,1.3272289,1.0552584,0.82812166,0.55712247,3.217348,0.05291752,258.39844,301.46484,330.17578,602.9297,0.65695393,358.28305,2.8861058,85829.62,8.7866745,172.64836,-0.51991475,0.3767976,1.4301835,32.462635,1.5988793,17.163565,-19.787544,-3.2871075,-16.546272,-3.6401684,-4.739631,-1.3241003,-14.744926,-15.443921,-19.897146,-0.6246392,-0.020807425
98.94044,0.7839753,0.02644769,0.22949368,0.18542697,9.435382,1.7307822,0.88068396,0.10432977,0.01713278,0.11975814,0.2551397,0.4150611,0.5558319,0.6303248,0.9708042,1.0673763,0.65881324,0.61216885,0.77833,0.68409806,0.75659686,0.82035404,0.9024592,0.8568942,1.0596067,1.3635988,1.604856,1.388676,1.3743647,1.2856807,1.2677208,1.1920158,0.98624104,0.759844,0.5311684,3.1319838,0.046025347,258.39844,301.46484,315.8203,588.5742,0.6228779,342.02762,2.8972366,79395.164,9.447277,213.34833,-0.5209221,0.3608811,1.6503825,32.714508,3.867057,17.622889,-16.02399,-5.121842,-12.191612,1.0663149,-7.411855,-1.8627471,-12.719223,-9.6441345,-19.764692,-1.1708122,-0.9165109
98.86092,0.7818001,0.027412407,0.0018955892,0.20135899,9.773995,1.7244095,0.8351464,0.10079479,0.01713278,0.12134334,0.25975245,0.40715313,0.5405647,0.6152293,0.93183875,1.0288578,0.6513886,0.6144458,0.7173726,0.66426164,0.7000489,0.74863476,0.8883746,0.87642795,1.0563036,1.2960836,1.4685975,1.2151059,1.2428945,1.2070867,1.085031,1.1391765,0.9838939,0.73607016,0.5178693,2.829707,0.05092595,258.39844,301.46484,315.8203,588.5742,0.57766634,348.0856,2.9365683,88998.945,8.556851,161.6081,-0.47603706,0.36479077,1.2366784,32.25912,1.7028484,19.905478,-14.399568,-8.406728,-12.425915,1.823917,-8.437879,-4.4391165,-15.966488,-9.196972,-21.86944,-5.2290835,-3.6725461
115.343056,0.7597937,0.184331,0.1531816,0.18993337,8.679145,1.7369488,0.82472414,0.096904345,0.01675485,0.12211943,0.26810703,0.40067902,0.5269962,0.5900643,0.8915184,0.97833425,0.6346129,0.61676127,0.6981291,0.6634083,0.67929155,0.7155748,0.9785188,0.9867328,1.1091646,1.296336,1.4521836,1.1568079,1.1849613,1.1375031,0.97990054,1.105185,1.0031048,0.7474263,0.51940626,2.8079474,0.062563844,258.39844,301.46484,301.46484,588.5742,0.5191106,342.98544,2.9153187,100951.19,8.208987,150.9687,-0.47208843,0.35689422,1.429154,31.577627,0.8439191,21.343155,-10.135417,-9.239247,-10.851384,1.5611194,-5.597693,-3.899402,-14.579684,-4.955129,-23.204874,-5.906425,1.0181459
115.43688,0.7588792,0.28414184,0.15476476,0.16318417,7.764914,1.6997023,0.8331426,0.094755106,0.017006805,0.123422764,0.2723006,0.39754745,0.51596946,0.5568041,0.8493736,0.92166096,0.6134266,0.6147745,0.70934695,0.7140258,0.694262,0.6988163,1.0828209,1.0803596,1.1773295,1.3475641,1.4662594,1.1774808,1.1856494,1.0812784,0.98585606,1.0781072,1.0074381,0.77742934,0.53240424,2.4505897,0.06686416,258.39844,301.46484,301.46484,588.5742,0.5302009,347.4506,2.9102433,106879.96,7.718302,117.00275,-0.41559085,0.3603188,1.2282095,30.681295,0.24513142,19.811876,-10.218783,-5.6620483,-11.330643,-0.22167444,-10.065033,-4.235609,-12.144771,-9.041676,-24.427942,-8.149108,-0.5280606
115.39315,0.7552161,0.27725258,0.2624002,0.10027245,6.7148404,1.6733974,0.84315443,0.09294369,0.017636685,0.124060065,0.27139494,0.39127088,0.5053685,0.523972,0.79923373,0.8644058,0.61949676,0.60964686,0.7630276,0.78650856,0.7357068,0.72051257,1.1549889,1.0960116,1.2270986,1.3869535,1.4228401,1.2320452,1.2139832,1.0503563,1.0524434,1.047901,0.98375225,0.7956937,0.543343,2.2439167,0.06676441,258.39844,301.46484,301.46484,574.21875,0.5180483,336.707,2.9605806,106159.24,7.682181,115.898476,-0.39539132,0.34910437,1.339118,31.128546,0.42698488,18.344774,-9.452732,0.34947872,-7.6873055,-0.3025117,-9.31861,-5.778254,-10.323983,-8.835056,-21.427935,-5.3620057,-0.18778388
98.79356,0.77040595,0.11238706,0.11113011,0.049188178,7.9569054,1.6435719,0.84654856,0.08978132,0.018392542,0.12528412,0.27425873,0.38701555,0.4968171,0.5003504,0.73872185,0.800463,0.6423742,0.6260149,0.8391702,0.85674167,0.7677424,0.7610902,1.1564139,1.0284898,1.2378702,1.3737577,1.3364068,1.2759012,1.2470347,1.0805049,1.1461915,1.0341283,0.94185495,0.7925846,0.54308015,2.1358845,0.061178368,258.39844,301.46484,301.46484,488.08594,0.5050033,330.63843,2.938524,102480.164,7.7572846,100.114296,-0.38743308,0.34330845,1.2137736,31.182547,0.24342926,19.28654,-11.875042,5.714287,-9.462127,-1.0350727,-10.628684,-11.025379,-12.98824,-12.173421,-20.443691,-4.544824,-2.374786
98.690056,0.76978236,0.004619105,0.10978735,0.030388305,7.876114,1.6420721,0.845342,0.08667782,0.018770471,0.12558435,0.28095946,0.38282207,0.48948345,0.4921303,0.672816,0.7328611,0.6885972,0.66505516,0.8886118,0.8906931,0.78833985,0.85371923,1.1405598,0.9753013,1.2245783,1.318487,1.2589852,1.2920388,1.2767433,1.1570212,1.2168036,1.0165414,0.88435405,0.75252056,0.5132818,2.0133598,0.0634603,258.39844,301.46484,301.46484,445.01953,0.5152939,328.29984,2.972847,111501.75,7.1008058,84.06559,-0.3709282,0.33842373,1.1367979,31.837366,-2.2738388,21.363897,-9.612549,7.51922,-13.088249,2.239083,-5.0504932,-12.457152,-17.364729,-10.707245,-16.935797,2.1230438,1.2651658
98.73333,0.772114,0.0054708566,0.0031126793,0.049720626,7.208378,1.623339,0.8446591,0.08529227,0.019022424,0.12649171,0.2848279,0.38148037,0.4839733,0.50319463,0.61478597,0.66348225,0.7249713,0.7012036,0.87928504,0.9212341,0.8191573,0.9685159,1.1667281,0.98423266,1.199943,1.2362634,1.2113682,1.3051872,1.3314472,1.2369857,1.223188,0.97921735,0.8341241,0.7054505,0.47439668,1.884017,0.08434185,244.04297,301.46484,301.46484,430.66406,0.5463882,338.4691,2.9605627,124533.914,6.5069137,65.69157,-0.34903014,0.3457514,1.0482448,31.596558,-3.3154697,21.759478,-8.013206,9.500698,-16.200241,-3.903875,-4.9777427,-13.60245,-16.811943,-8.9413595,-20.100563,2.1530561,0.7936745
98.781395,0.775563,0.009461957,0.003957529,0.050606463,6.2674737,1.5802182,0.84218246,0.08394811,0.019274376,0.12664346,0.2830019,0.3764691,0.47710314,0.5262253,0.5786329,0.6109114,0.7255314,0.72045034,0.83486384,0.95927334,0.8786673,1.0446801,1.2082068,1.0093986,1.142942,1.2056249,1.1920184,1.2827662,1.3814522,1.2875084,1.1969413,0.9386615,0.8011832,0.66246516,0.44512215,1.6399482,0.082435764,229.6875,301.46484,301.46484,430.66406,0.5210991,335.23538,3.0603158,126461.94,6.3254256,63.987812,-0.31089452,0.3420391,0.95819503,31.942434,-2.646171,21.077599,-7.4159126,11.102249,-14.244657,-5.9777207,-5.395882,-8.947212,-12.042033,-9.408347,-16.43912,3.714384,-0.3317927
98.89341,0.7765332,0.0131416945,0.0037289944,0.059536666,6.5540657,1.5755095,0.8394267,0.08242031,0.019274376,0.1276672,0.2821231,0.3713063,0.47177243,0.5576883,0.57108545,0.5907292,0.69346327,0.7203035,0.83288604,1.0010272,0.9603359,1.0409693,1.2187396,1.0329117,1.070673,1.2106816,1.1950132,1.2420629,1.3921022,1.3046484,1.1444861,0.9110043,0.793304,0.6358563,0.45225453,1.7019153,0.0802199,215.33203,287.10938,301.46484,401.95312,0.48045883,330.33237,3.0696027,114270.43,6.7963777,72.81736,-0.32876328,0.33927336,0.9350255,32.120647,-1.1815325,19.97336,-7.8565574,10.068309,-12.810391,-8.822128,-8.943334,-10.036238,-8.425251,-9.119938,-18.109947,-2.3743827,-1.5776424
98.96111,0.77723503,0.01481614,0.0031839807,0.10290032,7.2014804,1.5624552,0.8370443,0.081943445,0.018770471,0.127847,0.28692162,0.36716512,0.46852136,0.5812096,0.59122354,0.6070522,0.6556788,0.72809607,0.88828254,1.0177313,0.99981445,0.9811687,1.144064,1.0554831,1.0181131,1.2069942,1.2161733,1.1941315,1.3398718,1.3036637,1.1309973,0.9421045,0.7961088,0.62800884,0.48672542,1.648559,0.060490232,229.6875,287.10938,301.46484,430.66406,0.49933448,324.7445,3.116141,107593.79,7.0273743,80.2064,-0.31781837,0.3352965,0.91720814,32.136204,0.15273957,18.17113,-8.506314,8.793974,-11.886989,-0.812562,-10.245467,-9.734874,-7.170381,-8.171996,-14.87441,-5.372412,1.9430264
99.01661,0.7770236,0.015698591,0.0025152287,0.14512189,7.315542,1.5831388,0.8401747,0.08215741,0.01814059,0.12878089,0.29282686,0.36867985,0.46896002,0.59409,0.6305029,0.65579754,0.6390243,0.74218935,0.9680117,0.9876356,0.9917868,0.9501555,1.0356888,1.1428443,1.0377797,1.2028342,1.2567496,1.1447499,1.2264173,1.2707008,1.137924,1.0094172,0.80048805,0.6362466,0.5242607,1.782773,0.062492523,229.6875,272.7539,301.46484,502.4414,0.5369935,327.02518,3.0744722,101878.4,7.179493,93.29006,-0.33972597,0.3383735,0.9495972,32.419437,-0.5093991,18.23321,-6.335468,3.3772182,-12.246033,1.0543985,-13.70884,-8.904323,-5.8777833,-9.379972,-17.717932,-8.53618,0.32078505
98.99236,0.7789057,0.016189361,0.0022006643,0.20326759,7.1099944,1.5728506,0.8462293,0.08303127,0.017762661,0.12879837,0.29368952,0.3711516,0.47085133,0.5980628,0.680837,0.7197647,0.62965894,0.7339802,1.0448387,0.95320815,0.965246,0.9858899,0.9748597,1.2606577,1.1179508,1.1867685,1.2440311,1.1089548,1.111781,1.2047671,1.143785,1.0695634,0.80315423,0.6556721,0.5440379,1.6758313,0.06623051,244.04297,287.10938,315.8203,588.5742,0.55540854,337.43347,3.161911,107734.305,6.782248,97.84606,-0.31391886,0.34805343,0.94577664,33.119617,-1.442017,17.12026,-3.493396,2.4796407,-16.02271,2.16449,-10.826129,-4.6306815,-3.059474,-7.281242,-18.525534,-7.800907,-1.1580734
98.950645,0.7801411,0.017169865,0.0015412656,0.2036132,6.9799595,1.6056038,0.85275674,0.08346069,0.017888637,0.12947215,0.29110852,0.37488636,0.47511712,0.59691054,0.7378268,0.7900176,0.6237533,0.70893556,1.0972835,0.9098126,0.95594305,1.0769264,0.9988542,1.3259896,1.1987828,1.2264912,1.2202767,1.0549105,1.0302554,1.1293905,1.1402668,1.0802666,0.80054396,0.65882593,0.53882825,1.9290556,0.06295813,229.6875,287.10938,315.8203,588.5742,0.5654822,334.93015,3.132679,94841.79,7.2948837,120.952736,-0.35999504,0.347857,1.0218823,34.122787,-2.4242494,18.685017,-3.8129265,0.16918457,-17.82284,2.107416,-10.349683,-3.4513829,-4.799227,-11.983517,-16.75252,-9.014457,-7.7637153
98.93357,0.7825864,0.016420767,0.0008378836,0.25368306,7.25135,1.6432009,0.8616996,0.0854375,0.018392542,0.12908594,0.28842613,0.3769441,0.4807613,0.6103332,0.7976551,0.8590145,0.61155266,0.68493414,1.1551322,0.9047759,0.98176366,1.1726198,1.114798,1.3055643,1.2192459,1.2696918,1.1966667,1.0317014,1.0309271,1.0884128,1.1159137,1.0251143,0.79259086,0.6376412,0.52292275,1.8587589,0.07548256,244.04297,301.46484,330.17578,602.9297,0.58969885,354.467,3.2575827,106956.69,6.660949,110.0176,-0.34159756,0.36584398,1.0416962,34.869358,-3.7578428,17.275282,-6.200063,3.7133331,-18.89286,-1.9308,-4.4477015,-3.5601814,-4.4573684,-5.70063,-14.673564,-10.392759,-8.671029
98.85012,0.78378344,0.014234141,0.0021199116,0.34711337,7.2382717,1.7006768,0.87440133,0.08729414,0.018392542,0.12933843,0.28841498,0.38067862,0.48780045,0.63067955,0.85725445,0.9249657,0.63154715,0.7142201,1.1998905,0.93117785,1.0105904,1.236992,1.2481123,1.2112706,1.1719838,1.3020514,1.216364,1.0467862,1.1049315,1.0967747,1.0946461,0.9513371,0.7676182,0.5943579,0.50465137,2.1139436,0.0754605,229.6875,301.46484,330.17578,602.9297,0.6089352,354.4827,3.241313,97150.055,6.7470627,112.89462,-0.3911854,0.36765948,1.1468573,36.20117,-4.5376363,17.471685,-10.89579,4.5777326,-15.107525,-4.2045503,-3.0145266,-4.7208953,-7.2554994,-10.126514,-13.920035,-9.896329,-10.64449
98.74878,0.78673714,0.011523876,0.0027711766,0.41031668,7.4646516,1.7335563,0.89230305,0.0898801,0.018644495,0.1287532,0.2880969,0.38374242,0.4939554,0.6753283,0.90862304,0.9805619,0.69275767,0.80577093,1.24472,0.985984,1.0401458,1.2307564,1.3364334,1.1208748,1.0994132,1.3303822,1.2639569,1.1356763,1.209986,1.1214978,1.0480925,0.89066154,0.7390205,0.5576017,0.48708698,2.000869,0.080361106,244.04297,301.46484,416.3086,602.9297,0.6055696,376.28934,3.3830087,104593.65,5.943008,90.77175,-0.36487722,0.38872576,1.1536827,37.181137,-5.3579345,15.451775,-14.58493,4.721887,-12.057017,-6.291067,-2.39122,-2.987546,-8.459199,-2.6089494,-13.885757,-7.054419,-7.105715
98.66361,0.7885218,0.0091375895,0.0023395566,0.43202254,7.40004,1.716568,0.9024854,0.09179104,0.0191484,0.12903355,0.28775567,0.38782275,0.5004021,0.72293156,0.9458335,1.02062,0.7800419,0.9101173,1.2530874,1.0208541,1.0425724,1.1701549,1.2953368,1.0496608,1.065904,1.3676519,1.3077393,1.2414886,1.2767696,1.1184641,0.98230267,0.8667946,0.7100021,0.5381555,0.47312018,2.3242617,0.06183027,244.04297,301.46484,401.95312,602.9297,0.6231313,359.92886,3.2732813,84456.055,6.5733714,109.67626,-0.42401794,0.3758072,1.2704037,37.95023,-3.4365404,17.295988,-16.94665,-0.17894952,-7.2588687,-3.1219795,-7.502584,-1.7540497,-9.366326,-9.461692,-14.924195,-5.6590405,-6.1493325
98.68542,0.791418,0.0072297305,0.0019293443,0.40407,7.744438,1.6910338,0.9029452,0.09457338,0.019400353,0.12853356,0.28744325,0.39328697,0.50903577,0.77062196,0.9633836,1.040017,0.8688638,0.9964316,1.2122978,0.9818104,1.0198007,1.0999137,1.1790987,0.99703074,1.065918,1.4278272,1.3737696,1.312736,1.2738231,1.0844293,0.91769475,0.8812366,0.69195145,0.53253,0.46708965,2.2502925,0.052185576,258.39844,301.46484,416.3086,602.9297,0.6265673,366.32632,3.2837455,84354.76,6.644266,114.66848,-0.39788827,0.38298294,1.284431,37.838898,-2.438207,16.864594,-18.507292,-2.0595725,-7.2058206,-3.6297767,-6.2790513,0.430967,-12.649362,-8.148427,-9.184876,-3.9919815,-4.592808
