F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
104.81893,0.76216847,0.053617865,0.11015805,0.06339595,8.372006,0.36028102,1.4341196,0.0076890364,0.03149408,0.2865161,0.51706654,0.6246646,0.7261725,1.0196564,1.4402641,1.8162955,1.4494921,1.3943332,1.4181393,1.4984053,1.7280074,1.7727556,1.5690454,2.1246057,2.122966,1.9880972,1.6265861,1.794169,2.3991034,1.7250799,1.6720661,1.5812136,1.1484672,1.0025033,0.8414331,0.0071950164,0.0010676733,143.55469,330.17578,645.9961,660.35156,0.051226866,440.06326,3.8102376,451088.5,15.420826,338.62033,-0.0030846864,0.43533885,0.0053698956,38.833042,-3.0591075,0.42882338,2.1713245,-2.297849,-4.3398285,11.756389,24.211914,-0.27377614,1.1724881,2.8659668,-4.2892876,-16.296644,-2.840554
104.58921,0.75698733,0.109611936,0.05311756,0.116169006,8.426013,0.35223547,1.460049,0.0070839636,0.031997982,0.283674,0.5160989,0.61501056,0.754543,1.0706397,1.3830732,1.7254485,1.404442,1.3324085,1.3925948,1.5676283,1.6479372,1.702281,1.6184387,2.066164,2.1835048,2.0630987,1.9764242,2.0091712,2.5314493,1.795288,1.7879931,1.6569767,1.0844997,0.9724045,0.8200808,0.005748185,0.0010748556,143.55469,430.66406,645.9961,775.1953,0.05111769,485.6007,3.8697748,610570.5,14.225304,271.60635,-0.0023459767,0.4721869,0.00475828,36.68524,-5.4237847,2.2919903,-2.9845989,1.3286533,-1.3056504,7.3598537,21.378618,5.6798453,-1.2736707,6.4745445,-2.2600539,-19.588537,0.08634599
99.42466,0.74577194,0.15677772,0.05362955,0.11299252,7.660744,0.34974572,1.4762558,0.0065804236,0.03388763,0.26496884,0.47217652,0.5759374,0.7549941,1.0560055,1.2997524,1.5992492,1.3456769,1.271907,1.370004,1.7436329,1.5748762,1.6156455,1.6560751,1.9893621,2.1496937,2.1034486,2.426054,2.293972,2.6767225,1.8149997,1.8653401,1.7041607,1.047846,0.9366023,0.77354693,0.005205548,0.0012202314,157.91016,488.08594,645.9961,875.6836,0.046799514,524.2846,3.9766176,667257.75,13.319317,235.7004,-0.0019620839,0.5051233,0.0042785574,36.565693,-7.7116456,1.0177443,-2.5850477,3.444946,-2.2558243,3.4528997,19.526876,9.109477,-3.2133205,9.398296,-4.0822062,-22.876383,1.7510344
94.37787,0.73885757,0.16259295,0.0038934161,0.05982801,7.2642875,0.35179642,1.4661422,0.0065126326,0.034769464,0.24231882,0.42114034,0.530863,0.7479158,1.0262623,1.2127314,1.4618701,1.2865529,1.203978,1.3453871,2.0152879,1.5721923,1.5814071,1.6509796,1.9125758,2.0249329,2.0528328,2.7265747,2.4404008,2.6525526,1.7854656,1.8540664,1.680346,1.0755863,0.9002347,0.71524197,0.0054172166,0.0013659144,143.55469,488.08594,631.6406,875.6836,0.04257178,513.826,4.0241737,605219.56,13.072904,244.34277,-0.0020187872,0.49450907,0.0041078757,37.253674,-7.4916425,-0.7166512,1.6736892,3.2159832,-6.009214,1.9935617,17.696795,13.257234,-0.07418696,8.790347,-3.9918563,-17.84878,1.4724661
94.25696,0.7328631,0.10733912,0.055768546,0.026782716,6.8995805,0.3622539,1.4348364,0.0068918937,0.035399344,0.22177011,0.394648,0.5056458,0.7627992,1.0369242,1.138102,1.334949,1.2466062,1.1305985,1.3067132,2.185483,1.6934862,1.6654148,1.622728,1.8776306,1.9444113,2.0115328,2.7091458,2.3343658,2.4030514,1.7297856,1.7744266,1.5878867,1.125391,0.87848544,0.68376327,0.0071663284,0.0015900065,172.26562,401.95312,617.28516,904.39453,0.051151033,493.8434,4.0624013,469633.88,12.642024,254.47298,-0.0022481286,0.4765403,0.004732555,38.47348,-7.544214,-1.4631281,7.487886,-0.86551094,-10.3753,-0.49475205,13.505231,9.440985,0.26453876,0.36897978,-4.727018,-10.984848,1.4221846
99.47837,0.7369597,0.0623033,0.055685084,0.11061134,6.3084145,0.37718788,1.4139377,0.00723335,0.035651296,0.20822535,0.40428066,0.52554315,0.8106815,1.0973654,1.0826136,1.2304014,1.220956,1.0771118,1.263156,2.1664813,1.9081697,1.833655,1.5832795,1.8860731,2.0346758,2.1014204,2.4582295,2.0934546,2.1206946,1.6828914,1.7013025,1.4980284,1.1854078,0.89045024,0.69783115,0.0074182316,0.0018525193,172.26562,315.8203,602.9297,947.46094,0.0664997,471.66934,4.046666,399100.88,11.711331,245.02327,-0.0024841141,0.45256403,0.0055891317,37.88145,-7.0353394,0.80818206,9.869943,-3.0184162,-10.640729,-0.41103354,9.370229,9.4973345,0.26558903,-4.6071444,-6.460224,-5.658308,0.23318617
104.62174,0.74496716,0.0085494,0.05609599,0.19551551,5.2292695,0.38503933,1.4171072,0.007600652,0.036155198,0.20039575,0.4256163,0.5604546,0.8461879,1.1568737,1.0385904,1.1554313,1.2269058,1.0527779,1.2121736,1.991127,2.1266727,2.0038877,1.5403541,1.8935951,2.3178709,2.3807642,2.2193186,1.8995256,1.926949,1.6359701,1.678564,1.4475118,1.2301292,0.9402445,0.7368979,0.0072607105,0.0019405208,172.26562,301.46484,602.9297,990.52734,0.0714866,477.94345,3.976764,430293.9,11.411785,231.08379,-0.0025808397,0.45570812,0.0061752484,37.33307,-8.020914,1.5781387,11.423326,-7.0903106,-7.6148744,2.946517,8.852222,11.916705,1.4396554,-8.906252,-6.9859614,-2.0184922,0.227988
104.77567,0.755151,0.059054997,0.0518848,0.18099481,5.177165,0.3882823,1.4351333,0.0077124494,0.036407154,0.20001073,0.43802658,0.57984513,0.83909756,1.1585413,1.0139204,1.1224004,1.2444158,1.061616,1.1662173,1.7927991,2.2678702,2.111102,1.5331073,1.8806919,2.675534,2.722317,2.0749128,1.83579,1.8185807,1.5859985,1.7160457,1.4492589,1.2588304,0.9958167,0.7707181,0.006149072,0.002020222,129.19922,287.10938,617.28516,1004.8828,0.059586484,477.558,3.9575708,512735.5,11.586415,222.28973,-0.002653025,0.45113352,0.005828375,36.875607,-7.897367,1.4457732,12.590264,-6.7351646,-7.0685525,8.728771,10.199685,16.121172,3.5348208,-9.142863,-4.524507,-0.73827034,0.28968325
104.63572,0.76042944,0.21576004,0.13281167,0.117147215,5.052316,0.38870552,1.4387617,0.0077072703,0.03426556,0.21071601,0.43252864,0.5632336,0.8048198,1.1141304,1.0026689,1.117812,1.249591,1.0862514,1.1331632,1.6574653,2.3054216,2.133998,1.5881017,1.8550811,2.8496685,2.916219,1.9759611,1.8358804,1.7063738,1.5427645,1.7569822,1.461411,1.2775799,1.0325916,0.79739046,0.006221116,0.0021533428,114.84375,258.39844,617.28516,1076.6602,0.043581266,472.21725,3.934023,586752.44,11.988683,221.85437,-0.0027487294,0.44244257,0.0052164034,37.532875,-7.719612,-0.29949474,15.702397,-6.390798,-7.9031353,8.532834,13.437285,14.696643,2.821387,-7.2066727,0.061922867,-1.8550844,2.271264
104.70431,0.76074296,0.30928612,0.1487218,0.043088567,6.499771,0.4036235,1.4232084,0.008106393,0.032375913,0.22183792,0.40074858,0.5325152,0.7851853,1.0749174,0.99611753,1.1273271,1.2623633,1.1239713,1.1165413,1.5507622,2.2960968,2.136202,1.7453227,1.8444052,2.7618167,2.8878272,1.8972182,1.8486457,1.5718073,1.5192841,1.753718,1.4459676,1.2718097,1.023821,0.80718946,0.007042799,0.0025609033,114.84375,344.53125,631.6406,1320.7031,0.0407272,515.3613,4.0368285,608208.25,11.4617815,206.11725,-0.0028350435,0.48029557,0.005194137,37.712376,-9.428878,-0.5526778,13.988429,-7.500669,-11.425346,7.8072014,16.538496,13.822085,-2.8719552,-4.514158,5.5015845,-0.83194166,3.0560894
104.69458,0.7586964,0.30120403,0.16361648,0.065120615,6.954405,0.422614,1.4091139,0.008613691,0.03036029,0.2284377,0.36789665,0.5184722,0.8051224,1.0813342,1.0032736,1.1517572,1.2630327,1.1675124,1.1166583,1.4091992,2.2869823,2.1530912,1.937562,1.836289,2.5436475,2.7453372,1.9013525,1.8996931,1.5051827,1.5130638,1.7233297,1.4310068,1.2544562,0.9842766,0.80899566,0.009680049,0.002800366,129.19922,358.88672,631.6406,1248.9258,0.047488894,516.1399,3.9789155,506558.66,11.121503,216.28712,-0.0034246352,0.4867835,0.006983331,38.043728,-8.937253,1.625405,11.765676,-11.252217,-11.875001,6.3466797,18.404596,15.123244,-6.555864,-5.523554,8.892537,-0.053084534,2.8880436
104.48513,0.76274425,0.14317216,0.12437191,0.08342119,7.066896,0.42489874,1.4027382,0.008971982,0.02985639,0.22425385,0.3372071,0.5116921,0.8284319,1.1129798,1.0270036,1.1988052,1.2802337,1.2025077,1.1101454,1.2236294,2.2741537,2.1708548,2.0482948,1.8152231,2.4066741,2.634298,1.9894391,1.9550191,1.5251722,1.509809,1.6889049,1.4276072,1.2215362,0.9468444,0.80047625,0.009919277,0.0027057605,129.19922,473.73047,645.9961,1177.1484,0.05944879,544.72144,3.9423707,433767.0,10.73867,216.40283,-0.0034208994,0.5187538,0.007978749,37.257233,-8.872326,1.7581872,8.252666,-13.686035,-12.258095,10.024174,20.055243,17.559977,-6.048016,-7.9913163,9.263887,3.1244967,2.851093
99.46637,0.7686982,0.04749227,0.1083934,0.11387358,6.6662526,0.41808644,1.3916737,0.00883478,0.030612245,0.21586788,0.32709417,0.502345,0.8216648,1.1245341,1.0634195,1.2584376,1.3014838,1.2262095,1.096337,1.0520561,2.2285051,2.1420906,2.0007164,1.7742141,2.3318274,2.5385113,2.0700586,1.9562532,1.6110228,1.5222453,1.6778256,1.4528785,1.1898303,0.91549844,0.78258675,0.0095144315,0.0024269558,129.19922,473.73047,645.9961,961.8164,0.056739733,519.1252,3.8487232,360940.78,10.698928,229.54024,-0.0035221223,0.4998944,0.008197145,37.804554,-7.2611127,0.5623153,7.664285,-10.303241,-11.628882,11.5428095,22.308481,16.247246,-4.5652614,-8.166812,6.803114,1.0718007,2.2701988
94.52157,0.76958495,0.08468469,0.12450969,0.14028157,6.411278,0.40532163,1.3563331,0.00873924,0.032627866,0.20372301,0.33725652,0.4926912,0.78145933,1.0729045,1.0860857,1.2925301,1.3060646,1.2246639,1.0601087,1.0017866,2.1250813,2.0388014,1.8092407,1.7287563,2.1799,2.3408022,2.0185053,1.8706398,1.7495264,1.5650295,1.6732739,1.456717,1.1622056,0.9149135,0.7719944,0.008667289,0.002093457,157.91016,473.73047,645.9961,918.75,0.06523029,519.27496,3.868041,373641.34,11.697406,252.3623,-0.0032631692,0.5023136,0.0071862135,37.324394,-5.832254,-1.9745985,6.7730927,-5.103865,-12.645821,8.353478,25.697042,11.842446,-3.866169,-7.9371657,-3.0665824,-0.8802027,0.83309746
89.726845,0.7620151,0.19129765,0.081962965,0.12733366,7.5443807,0.40816876,1.3088859,0.008648261,0.03527337,0.18919645,0.35808885,0.5078191,0.74858624,0.9571144,1.0833691,1.2845856,1.3132383,1.2119546,1.0160048,1.082748,1.9862666,1.89862,1.6295146,1.6911917,1.9509139,2.0749817,1.8167421,1.7277489,1.9025339,1.6485392,1.6648364,1.4386374,1.1529732,0.93641424,0.7584147,0.010407374,0.0019291652,172.26562,373.2422,645.9961,818.2617,0.05258653,487.4183,3.913288,399883.16,13.0672655,281.71606,-0.0036107225,0.47549963,0.0070924517,37.87163,-4.0516396,-2.672561,8.36156,-2.110949,-14.336255,8.501495,23.861277,5.7685184,-6.6126046,-11.791919,-11.193253,-2.32168,-0.85559636
89.72294,0.75644207,0.24119051,0.12211949,0.15800357,7.943081,0.40094742,1.2704774,0.008336271,0.037792895,0.17390443,0.3788803,0.5399959,0.74263763,0.828041,1.0620723,1.2407088,1.3033246,1.176296,0.9648127,1.2283398,1.836265,1.7632881,1.5395268,1.6442975,1.7856956,1.8779749,1.5818405,1.6283566,2.0397894,1.7146263,1.682652,1.4304541,1.1381034,0.9773831,0.75314593,0.00985388,0.0017246775,186.6211,387.59766,645.9961,818.2617,0.06099389,504.87683,4.0047517,507829.66,13.53592,271.75183,-0.0032684682,0.4895048,0.0063504707,36.42731,-4.21361,-1.7600187,8.457159,-3.4690354,-15.202518,9.787785,21.940147,5.34944,-4.5184407,-14.653308,-12.279396,-3.34501,0.7912354
89.7562,0.7578817,0.2194281,0.041042995,0.25030977,7.4955697,0.40068707,1.2540871,0.0076997955,0.038674727,0.15971942,0.37690023,0.5612197,0.7523168,0.73224753,1.0343558,1.1897339,1.283415,1.1311952,0.92395353,1.3645931,1.6967096,1.6531559,1.5440193,1.5815115,1.7708893,1.8505383,1.4616022,1.6234941,2.1713288,1.7254906,1.7084931,1.4581763,1.1072049,0.9967088,0.7472913,0.009406779,0.0016398485,200.97656,459.375,645.9961,861.3281,0.049435828,529.54443,4.0509334,578054.2,13.390277,251.06819,-0.002949822,0.51131517,0.006500084,35.835297,-6.202105,0.13951953,5.7229996,-4.458971,-13.185287,7.6190248,20.1956,6.8307023,-4.641252,-12.705437,-9.683502,-5.534298,3.0300176
89.7732,0.76108766,0.11135817,0.10065466,0.28414166,6.781183,0.39320382,1.2486159,0.0070810057,0.039808515,0.14630853,0.34416246,0.54975414,0.74517757,0.68214315,1.0039834,1.1454555,1.2659838,1.0936483,0.9074672,1.460051,1.5712825,1.5582113,1.5897297,1.5182604,1.8166744,1.9099636,1.5348873,1.7059907,2.2555025,1.6665484,1.7143435,1.5004028,1.062304,0.9744353,0.7413438,0.007811539,0.0015276652,244.04297,559.8633,645.9961,918.75,0.054547716,592.792,4.023256,638240.94,12.867583,226.22676,-0.0023453434,0.5696681,0.006342566,34.210964,-8.630515,-1.1269093,1.3577671,-5.992218,-10.689162,3.7970588,20.341497,9.296442,-7.2637515,-10.139335,-7.821429,-8.830206,5.1870775
89.7666,0.758883,0.062067542,0.060899716,0.32237008,5.846003,0.39228198,1.2447196,0.0067816437,0.041068275,0.12883396,0.29806927,0.5096654,0.6824972,0.6600464,0.9776632,1.1147747,1.2458963,1.0814066,0.9045732,1.5350432,1.4646028,1.4707164,1.6239619,1.4826031,1.7736284,1.9138517,1.7784401,1.8732163,2.3973749,1.6248676,1.6539923,1.4816761,1.0267779,0.9292348,0.7293001,0.007516165,0.0014971405,358.88672,574.21875,645.9961,961.8164,0.047970023,634.96484,3.9181244,579975.8,12.619931,226.91443,-0.0021815228,0.6102187,0.006859111,32.99422,-10.38955,-1.7477341,-3.0187302,-4.45637,-8.277879,-0.39988852,25.910715,7.964483,-12.25435,-6.636596,-11.972133,-12.937515,0.48168182
89.756714,0.74550444,0.051415324,0.1089511,0.18053316,6.605667,0.38670257,1.2364423,0.0066299834,0.042579994,0.11104498,0.25709623,0.4743215,0.59227365,0.6418896,0.9568698,1.0959355,1.2438495,1.1025009,0.91122335,1.5935563,1.3788027,1.3907251,1.6564027,1.4919004,1.5960269,1.793698,2.0481517,2.041004,2.5421984,1.635878,1.5571556,1.4092965,1.013761,0.89691764,0.71502274,0.0062423274,0.0014629159,373.2422,602.9297,645.9961,1062.3047,0.043030556,666.8055,3.9334939,539725.25,11.854786,213.10524,-0.0019328222,0.63820237,0.0064350734,31.990442,-10.775607,-4.208345,-4.1570525,-3.424734,-8.842935,-0.43091902,30.031311,5.716228,-15.047559,-4.2773156,-11.315762,-17.09243,-0.034375113
165.46793,0.75498205,0.23065269,0.35862765,0.2520598,4.7363267,0.38761845,1.2217274,0.0065795095,0.043713782,0.096704185,0.24118273,0.4572738,0.5153808,0.61372805,0.93437487,1.0766171,1.2424722,1.1361276,0.9036174,1.617864,1.322718,1.332553,1.6710857,1.5472251,1.3756605,1.605688,2.192175,2.135714,2.585378,1.7098309,1.512507,1.3331846,1.0067762,0.89218634,0.7068874,0.0065555894,0.0015155514,358.88672,602.9297,645.9961,1062.3047,0.04037806,642.0849,3.9547026,439993.84,11.281611,218.01996,-0.0020128395,0.615032,0.0063075875,32.25108,-9.795806,-3.9576557,-3.198364,-0.3575079,-10.737805,0.4987309,30.575476,1.8979173,-16.231348,-7.370933,-11.661034,-20.105564,0.20763509
241.09264,0.75026506,0.24106742,0.36474502,0.1894266,3.5682583,0.38872528,1.2032193,0.0064361673,0.04446964,0.087570496,0.23922919,0.45044723,0.49104723,0.5824637,0.9066054,1.0483681,1.2264978,1.1681674,0.9053202,1.6343282,1.3107752,1.3184016,1.66386,1.6304935,1.2445937,1.4709978,2.116453,2.1135495,2.4689143,1.770978,1.5360619,1.3012671,1.0053171,0.8928463,0.6991456,0.0062377155,0.0018284091,387.59766,617.28516,732.1289,1248.9258,0.044230465,692.035,4.041876,501568.97,11.027106,205.30849,-0.0018856035,0.65268654,0.0058044246,31.922867,-11.389198,-7.07032,-1.0458772,-1.4222194,-14.611928,2.1954105,22.936935,0.7976303,-14.152775,-9.630364,-12.697957,-17.803827,2.5302022
316.75815,0.7562755,0.20691974,0.3196355,0.20451145,1.0520196,0.3971499,1.1909107,0.006066254,0.04598136,0.08149321,0.24051331,0.4380752,0.5085542,0.56518006,0.873811,1.0016898,1.2095442,1.1870247,0.91628456,1.6538216,1.3388448,1.3511868,1.6359276,1.7261387,1.2703869,1.4550534,1.9642401,2.0200865,2.1989377,1.793547,1.6114773,1.3302089,1.0231423,0.87513894,0.6933684,0.0057440973,0.0021239286,416.3086,617.28516,803.90625,1378.125,0.044990625,744.44806,4.2234626,693826.6,10.558767,181.37215,-0.0017815697,0.6862462,0.00510075,31.116287,-13.435753,-6.070267,-0.45208836,-3.4887168,-15.959118,4.370094,17.307035,1.754064,-13.028026,-11.822919,-11.592881,-16.077599,2.9826071
316.69034,0.74779385,0.042597845,0.013270416,0.09061355,0.050730746,0.4028143,1.1943636,0.0058195624,0.04648526,0.07635165,0.24611263,0.4192125,0.5157127,0.578576,0.8403251,0.94422895,1.1824743,1.1938392,0.946564,1.6901661,1.3971276,1.4182173,1.6076723,1.8148614,1.4295272,1.5687732,1.8684233,1.9537301,1.9708465,1.7957889,1.6547785,1.3758684,1.052513,0.8300374,0.68172336,0.0042256867,0.002481905,401.95312,617.28516,861.3281,1593.457,0.043738235,798.5197,4.364947,957563.2,10.025186,145.42958,-0.001591951,0.7196851,0.0046334416,30.505049,-16.108698,-4.4599085,-0.04155461,-3.8132725,-14.410419,4.3430862,15.526828,4.1720424,-9.904637,-10.37803,-10.636197,-16.226225,1.558063
316.80054,0.7622362,0.045866292,0.008878439,0.060920324,-1.5032358,0.4170426,1.211361,0.0061369403,0.045225497,0.07481767,0.26092732,0.41688427,0.51756203,0.61470395,0.80871266,0.88850236,1.1562761,1.1928326,0.9898855,1.7236143,1.4558781,1.4816899,1.5976658,1.8867931,1.6853857,1.7710123,1.8835964,1.9228678,1.819375,1.7950584,1.6452922,1.3918008,1.0548882,0.778467,0.68089896,0.0053143525,0.0026825198,272.7539,516.7969,775.1953,1579.1016,0.03722003,732.7376,4.391037,1043587.44,9.927907,138.03278,-0.0019261198,0.657486,0.0048868707,32.03662,-15.49117,-0.09384712,2.7877624,-4.488935,-11.379598,2.7842674,12.201798,-0.7516125,-7.60709,-16.570791,-10.987671,-16.374342,1.253066
299.73758,0.7528593,0.036512338,0.01317894,0.0795297,-1.982164,0.41981566,1.2284797,0.0064541823,0.04346183,0.07894542,0.27788854,0.43450585,0.51935405,0.6505839,0.78045034,0.84972626,1.133559,1.1860219,1.0376166,1.7599384,1.4953359,1.5106031,1.5840827,1.927261,1.9648213,1.9852377,1.9431256,1.8962221,1.7409931,1.8091002,1.5757974,1.346181,1.0231549,0.7474596,0.6825089,0.00537069,0.002899247,301.46484,531.15234,890.03906,1579.1016,0.046488453,751.16724,4.3876066,1016943.94,9.999402,140.83083,-0.001916272,0.6732463,0.0051631583,32.44634,-16.74344,-1.1597775,4.404053,-5.974796,-9.086136,2.7313988,8.960893,-0.83941716,-3.4235697,-15.771194,-13.893745,-11.078873,1.1604823
247.06804,0.74631476,0.027158381,0.017479442,0.098139085,0.030753931,0.42158797,1.2319846,0.006469431,0.041824136,0.08347384,0.28183043,0.46349838,0.5407026,0.6663482,0.7594943,0.83654857,1.1104285,1.1626743,1.0921594,1.8201798,1.5142683,1.5064602,1.5595361,1.926754,2.1903884,2.1323044,1.9135414,1.8172096,1.6789654,1.8076158,1.4878917,1.2581291,0.9921556,0.7455216,0.6835201,0.0056500267,0.0030648343,315.8203,545.5078,933.10547,1579.1016,0.049663514,756.6319,4.3616323,836114.25,9.678607,146.12494,-0.0019162222,0.6810112,0.00561467,32.271915,-17.292643,-2.897095,4.8237076,-7.5749087,-11.701271,1.5828346,6.0299053,-2.9124947,-2.5549583,-16.458513,-17.665068,-10.323652,0.23927195
194.29765,0.737715,0.017804427,0.021779945,0.116748475,2.5433376,0.41764584,1.2212902,0.0065002874,0.04132023,0.0855006,0.26301324,0.47436926,0.56722575,0.65278983,0.7540534,0.85135585,1.1051569,1.1205848,1.125156,1.8441157,1.5211082,1.4910685,1.5469869,1.9017501,2.3000145,2.162516,1.8481774,1.6973747,1.5937709,1.7899246,1.4258512,1.1866413,1.0070745,0.76055044,0.6774154,0.0049250876,0.0031080274,445.01953,645.9961,990.52734,1593.457,0.051977515,818.3794,4.254686,688518.56,9.03881,144.90495,-0.0017205719,0.7382517,0.006128946,31.067923,-18.420149,-5.410232,3.8705804,-8.781486,-14.091163,4.4258094,8.42126,2.2639704,-4.461884,-15.452088,-16.164507,-10.811053,0.9794299
158.72903,0.75935054,0.10557884,0.059669882,0.1118801,3.6469963,0.42629895,1.2032828,0.006933026,0.041698158,0.08425901,0.24251129,0.4657632,0.57846516,0.63024646,0.7728317,0.8940709,1.1032982,1.0637753,1.1343796,1.7397767,1.5400933,1.5029656,1.5672859,1.8421249,2.2593052,2.1004899,1.8045893,1.6048447,1.5203811,1.7516346,1.4019107,1.1723791,1.0672067,0.7730797,0.6676875,0.0069088223,0.0031620937,387.59766,631.6406,803.90625,1593.457,0.04792349,752.13605,4.037579,512214.1,8.963342,159.38115,-0.002180693,0.69025797,0.0075604008,31.566277,-16.219095,-3.6757147,4.104031,-10.05586,-16.29529,4.8680835,11.324585,4.282538,-10.794362,-20.351446,-14.719516,-12.934722,-1.9500691
158.76584,0.76883936,0.101696394,0.092098884,0.12325581,3.8294652,0.4302411,1.1849488,0.0074356124,0.043209877,0.088463865,0.24151218,0.4549129,0.59475857,0.6206591,0.81265026,0.95344645,1.0952812,1.0183748,1.1229283,1.4348489,1.5771443,1.5551767,1.6253653,1.7620124,2.1171713,1.9887043,1.8229958,1.5766178,1.4958881,1.6737832,1.40845,1.1970159,1.1241199,0.7755952,0.6707964,0.0075737,0.0033184735,387.59766,617.28516,717.77344,1593.457,0.050206006,733.9151,4.0089135,491815.78,9.083515,163.29005,-0.002437872,0.6775815,0.00798753,32.394165,-13.637397,-1.5384045,5.0807395,-12.592896,-16.11229,7.8868947,20.01611,7.5107837,-15.949878,-16.131609,-6.521504,-7.6367707,-1.9693104
158.89726,0.76649666,0.096857466,0.08580681,0.10752806,4.1606865,0.43512234,1.1652654,0.0077761724,0.044721592,0.10117537,0.26499346,0.46079627,0.6312346,0.64822716,0.84829783,1.0024551,1.0852286,1.0000968,1.1246923,1.0789534,1.6147805,1.6250072,1.6788951,1.6763706,1.9074217,1.8459373,1.8148247,1.5911264,1.5117491,1.5752544,1.3961095,1.2070686,1.1451541,0.7820304,0.6790199,0.008982108,0.0034020385,258.39844,531.15234,660.35156,1593.457,0.055179607,657.12213,4.1090465,486692.88,9.467048,175.13324,-0.0028528702,0.61132854,0.008030765,34.596287,-10.6241,-0.96907216,6.751532,-11.014588,-17.73105,4.6233172,22.691462,2.4888675,-19.736574,-13.327693,-4.973187,-6.4835887,-2.9891748
159.00377,0.7448476,0.006001819,0.041537434,0.19488223,4.7191954,0.42998597,1.1375738,0.007864944,0.045351475,0.11901007,0.3058647,0.48264754,0.6823511,0.71733767,0.86221045,1.0239202,1.0674245,1.0082002,1.1625059,0.8290415,1.6165041,1.6611465,1.6954492,1.6378025,1.6782931,1.6565146,1.6630073,1.566538,1.5549082,1.48002,1.3434025,1.1629257,1.1098593,0.79751724,0.69251925,0.008748627,0.0033271585,244.04297,531.15234,660.35156,1579.1016,0.05054914,641.34424,4.1760807,566904.25,10.252527,182.84857,-0.0029219838,0.59656173,0.008087064,36.5307,-9.218253,-3.9249399,9.592536,-8.6274,-18.723259,4.6065445,26.623688,-4.026938,-15.012032,-7.4583993,-6.4547577,-6.040935,-2.2034905
194.55544,0.7427109,0.1766488,0.3351818,0.2417854,3.2634437,0.42251587,1.1058283,0.0075869,0.046359286,0.1310212,0.3279864,0.47109637,0.6953278,0.7922693,0.8530931,1.0184506,1.0553972,1.025874,1.2172521,0.77545476,1.5594673,1.6253403,1.6475929,1.6625055,1.5217472,1.4929405,1.4524989,1.4757363,1.5439209,1.4661134,1.2811477,1.0816058,1.0491958,0.82261306,0.70588833,0.008149102,0.0029456848,358.88672,545.5078,660.35156,1579.1016,0.056572497,673.44,4.0792217,630165.06,10.842486,188.07329,-0.0026893113,0.6268266,0.007638369,35.198383,-11.245628,-6.7622375,8.202851,-10.347276,-17.169645,6.92685,23.523169,-4.767591,-3.4875705,-8.718188,-7.9325404,-4.8716493,-3.9148598
229.89406,0.7430232,0.18774915,0.3403969,0.27560318,2.6257448,0.41712776,1.0831467,0.0071330625,0.04749307,0.12947983,0.32948563,0.43961057,0.6615165,0.81933016,0.8298855,0.9952512,1.0447971,1.0399091,1.2736005,0.82040954,1.4610761,1.5246601,1.5607172,1.7288796,1.5554596,1.4698935,1.3047744,1.3724135,1.4590377,1.5396994,1.2385576,1.0015596,0.991174,0.84871894,0.7219145,0.0061408994,0.00284421,373.2422,631.6406,746.4844,1737.0117,0.054862734,747.0801,4.139305,813057.8,10.454408,164.15198,-0.0022207957,0.67968065,0.0073861913,33.17773,-13.717128,-4.854509,7.660045,-16.022379,-11.413968,12.103101,19.240187,-5.923849,0.017560482,-11.608899,-7.6777954,-3.5384662,-6.9387836
