F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.37791386,0.0,0.0,0.0,-100.0,0.7280714,1.0497016,0.04451251,0.037163015,0.15896215,0.3868332,0.4594542,0.5471516,0.6688979,0.69675946,0.83477974,1.267332,1.3397661,1.1105126,0.9208953,0.9812302,1.3344994,1.2156509,1.3189826,1.3177325,1.6275258,1.5780941,1.4235781,1.4316682,1.1416842,1.1928824,1.3332585,1.1931386,0.9937804,0.81718856,0.008966802,0.0034579951,43.066406,100.48828,143.55469,416.3086,0.4934781,546.06036,2.741966,4148415.8,6.9238915,60.8985,-0.08033884,0.43056786,0.017383618,16.48281,18.26915,6.40558,7.9873424,5.180039,24.642288,37.296837,16.885395,4.6525617,-11.475726,-6.494885,-4.0651646,7.9740596,6.061687
0.0,0.17894079,0.0,0.0,0.0,-100.0,0.70612115,0.9980111,0.060903076,0.025951123,0.14082672,0.34688935,0.41372088,0.49078718,0.633421,0.64441544,0.82687634,1.263091,1.3652287,1.058271,0.9102314,0.8975561,1.1522124,1.209802,1.2296361,1.2019082,1.5913048,1.4094926,1.2630199,1.393714,1.1386794,1.1397548,1.3484808,1.1724597,0.9302783,0.7762293,0.004366422,0.0030364434,43.066406,71.77734,100.48828,129.19922,0.48182833,227.47827,1.9358782,1365761.9,11.328766,155.07274,-0.18124557,0.19086136,0.018183349,16.28958,18.687307,5.989244,13.9886675,12.559968,28.493362,42.6962,26.597136,2.9928627,-10.587287,-6.7980843,-1.4218246,13.164658,9.740905
0.0,0.23004925,0.0,0.0,0.0,-100.0,0.70026773,0.9532862,0.07540242,0.03363568,0.15006392,0.31340045,0.36788592,0.45949638,0.5941209,0.59941596,0.787513,1.2828122,1.4023772,1.003904,0.9012029,0.8798266,1.074252,1.2565762,1.174131,1.089094,1.4584872,1.2098635,1.1700693,1.3736091,1.1489983,1.0901394,1.2870494,1.0787696,0.8857538,0.7466267,0.004292796,0.0029747162,43.066406,57.421875,71.77734,100.48828,0.50602597,153.29726,1.4867007,784944.5,13.547936,204.13171,-0.2303956,0.13072343,0.020767659,16.633215,18.250612,3.5829964,14.110184,17.71396,27.479286,41.094234,29.351938,-3.0572844,-11.135669,-2.2397726,2.700446,14.873317,15.520542
0.0,0.3746792,0.0,0.0,0.0,-100.0,0.6779556,0.9212453,0.07752522,0.06853112,0.16894256,0.27691445,0.3421762,0.44432375,0.54006636,0.55750173,0.7060526,1.3061813,1.440392,0.9720936,0.9062047,0.91540784,1.0566691,1.3139153,1.1539142,0.9830361,1.2678376,1.0409855,1.139834,1.3772392,1.1642752,1.090043,1.2059821,0.9899002,0.8577182,0.7347688,0.0035022672,0.0028716407,43.066406,43.066406,57.421875,86.13281,0.44521415,129.10492,1.1888871,661755.94,14.516501,228.19067,-0.2588105,0.108532645,0.020625131,15.815651,17.697298,1.0851694,14.783784,22.606771,25.884438,40.673443,31.239517,-4.126642,-12.146817,-1.2189888,1.976982,16.213219,18.37087
0.0,0.52750844,0.0,0.0,0.0,-100.0,0.65770084,0.8982524,0.071343996,0.11262283,0.1807519,0.24466045,0.33470726,0.44344768,0.49260995,0.5355346,0.6423805,1.3319615,1.474893,0.9575979,0.9234769,0.9728629,1.0608281,1.3359143,1.1289831,0.9049309,1.0827079,0.93498594,1.1194518,1.3911747,1.1492381,1.0959755,1.1249045,0.94335026,0.82600856,0.7212229,0.0040645353,0.0025063753,43.066406,43.066406,57.421875,86.13281,0.296394,134.94624,1.2290369,725068.94,13.884402,205.656,-0.22316928,0.11304053,0.020474186,17.779646,18.203985,0.19921534,14.278859,19.384672,25.307955,38.753216,31.964441,-4.269238,-14.4612,-1.109664,1.1759783,17.600817,18.06758
0.0,0.61249256,0.0,0.0,0.0,-100.0,0.6283059,0.87294364,0.062482327,0.1553288,0.1731372,0.22759442,0.34182155,0.44585133,0.49169648,0.56573296,0.60866624,1.3194779,1.4578662,0.9180233,0.91579866,0.98907024,1.0566777,1.3122481,1.0758171,0.8670893,0.9801695,0.8959188,1.0860394,1.370697,1.0827136,1.0749106,1.0434483,0.92421937,0.77481,0.6970377,0.003705866,0.0019307247,43.066406,43.066406,86.13281,114.84375,0.35612288,183.66087,1.5197624,1160492.0,12.116631,163.78725,-0.17101188,0.15178752,0.017006898,18.373163,19.096094,1.6772114,13.813835,13.833495,24.256502,38.06018,31.088488,0.578757,-14.608195,-4.6291847,1.5721155,15.645799,13.032642
0.0,0.6573475,0.0,0.0,0.0,-100.0,0.8464783,0.89497995,0.05466489,0.18959434,0.15820499,0.24039595,0.35210553,0.47210208,0.5720541,0.6725488,0.6092181,1.2908853,1.4478363,0.89512473,0.9044371,0.9748478,1.0985767,1.3384594,1.0377401,0.92580813,1.0894104,0.99688816,1.0908372,1.382997,1.0724077,1.091297,1.0387038,0.99799776,0.7902339,0.72836083,0.023500383,0.009252642,57.421875,71.77734,1693.9453,3947.754,0.51169205,1065.3004,2.7442977,7965170.0,8.124861,101.497475,-0.1290205,0.7884224,0.041210797,15.546268,20.466114,2.7565806,10.271698,4.2708797,22.505478,33.202538,22.562037,2.73614,-11.376984,-1.1292795,11.097752,18.191515,3.6409376
0.0,0.6642925,0.0,0.0,0.0,-100.0,1.0972909,1.0228872,0.04846977,0.22965483,0.13692002,0.26319125,0.34398904,0.54369634,0.7868226,0.9335006,0.6386566,1.2740401,1.4924222,0.98815125,0.9472607,0.97272825,1.2053815,1.457027,1.0641328,1.0877831,1.497004,1.3391199,1.2731174,1.5395917,1.2849329,1.248604,1.1746342,1.2503223,0.9568577,0.89518213,0.056344446,0.017788405,215.33203,2009.7656,5325.879,8441.016,0.6188092,2952.2239,4.4091926,17459312.0,3.3487275,26.059278,-0.06744048,2.1412408,0.10700849,9.577693,19.884829,-0.5950031,0.8141155,-3.0064602,19.805443,22.481218,18.631748,8.100028,-1.8589767,6.859074,17.433956,17.98738,-5.08324
0.0,0.6897709,0.0,0.0,0.0,-65.74663,1.3119205,1.2871357,0.044575203,0.2484253,0.11770797,0.265659,0.3209546,0.6326861,1.098269,1.3556207,0.6959545,1.2830027,1.5630994,1.2181649,1.0840949,1.0859896,1.4144754,1.6459736,1.1540426,1.3356355,2.1762211,1.896506,1.7366272,1.9542179,1.9054542,1.6196026,1.5005741,1.8008466,1.3499856,1.2541646,0.066464655,0.023695266,258.39844,3976.4648,8527.148,12862.5,0.5384497,4779.82,5.9175396,25754542.0,0.67792064,2.2250159,-0.057288636,3.4478447,0.14909779,3.5638294,20.094631,-4.876301,-4.0152917,-4.616123,15.419606,12.991734,20.94504,14.636242,4.5315013,8.923895,16.340405,24.09462,-8.053327
54.767757,0.7146848,0.0,0.0,0.0,-31.511787,1.2829633,1.5913086,0.041400727,0.23897707,0.102841996,0.25002655,0.29334936,0.69463867,1.4131664,1.8092293,0.7750888,1.2932862,1.6104134,1.4555031,1.2654432,1.3475295,1.6403903,1.7807301,1.2323614,1.5721169,2.8136075,2.4086924,2.3565297,2.538997,2.830939,2.0503378,1.8597003,2.418376,1.8681818,1.6925455,0.06450012,0.020474771,258.39844,3976.4648,8311.816,12446.191,0.4909064,4721.969,5.946609,24493254.0,0.652116,2.155206,-0.047830563,3.4130933,0.15233223,3.0981228,20.270905,-6.312361,-5.3385825,-0.79708177,14.013095,7.768652,28.00976,17.788843,9.994836,5.4167104,9.677081,25.7063,-6.374853
55.45052,0.7275656,0.0,0.0,0.0,3.339632,1.2070817,1.7578863,0.037231654,0.21504158,0.09429312,0.22593021,0.27051833,0.67733735,1.5017179,1.9784855,0.82803255,1.2477713,1.5290655,1.534942,1.3720487,1.681023,1.7849488,1.7714549,1.242487,1.7370683,2.9883544,2.5491107,2.8550231,3.0109322,3.5756016,2.3655014,2.0290709,2.7408676,2.1672575,1.9461966,0.033974927,0.017883787,114.84375,3244.336,7306.9336,11383.887,0.43460128,4243.522,5.8054695,21289266.0,0.7218092,2.3277102,-0.04367557,3.0654297,0.10839226,1.7374369,19.211882,-3.6103818,-2.1463835,4.2760324,11.472571,9.893853,30.818253,15.337422,10.200106,1.766357,5.3017507,28.689844,-1.3450361
55.847477,0.7322752,0.0,0.0,0.0,3.9429615,1.2208403,1.7698578,0.0358231,0.19475938,0.09241777,0.21615708,0.25865504,0.61375874,1.4077784,1.87441,0.86247057,1.1290693,1.3784832,1.4813828,1.3534365,1.9229864,1.8076105,1.6629387,1.2298473,1.8998642,2.7970078,2.4104464,3.1037064,3.2706778,3.8953981,2.5452256,2.0182297,2.6646054,2.188111,1.9316236,0.039705228,0.021636156,86.13281,2469.1406,6904.9805,10551.27,0.40753484,3800.779,5.694483,19189544.0,0.8177615,2.4336317,-0.04417811,2.7464924,0.09863558,0.60019225,18.684843,-0.4729519,-4.819537,3.4216774,11.8657875,11.974476,30.830744,16.058584,17.222239,4.7448807,3.5050938,22.986855,-3.2416608
56.42178,0.73860914,0.0,0.0,0.0,4.5626845,1.2243258,1.6870747,0.036584392,0.19072814,0.090768486,0.21095502,0.24554436,0.5305143,1.2027866,1.6365072,0.8951824,0.9617612,1.2071985,1.4364796,1.262009,1.9844236,1.7534791,1.5277205,1.2440404,2.0695238,2.4847157,2.2601802,3.1421998,3.2915564,3.7739935,2.6557822,1.9128356,2.3692648,1.9915447,1.7229759,0.03075119,0.02427162,71.77734,2627.0508,8082.129,10551.27,0.35283616,4146.0547,5.883055,19897346.0,0.6210808,2.028713,-0.03560294,2.9864643,0.09579301,-1.7370977,16.401114,-0.6222625,-5.1913886,4.205786,11.766646,13.784065,29.918182,20.922132,19.048584,5.3809333,1.5385776,18.026054,-5.292458
57.342052,0.7363468,0.0,0.0,0.0,4.816441,1.256014,1.6397209,0.04071704,0.18682288,0.09251049,0.20400822,0.23965366,0.4676403,1.0870365,1.5492116,0.94857424,0.78604585,1.0481589,1.5008936,1.2060852,1.9604872,1.722291,1.4432335,1.3389562,2.24148,2.3790777,2.3184783,3.117385,3.226035,3.5464432,2.7635972,1.9039077,2.1479208,1.8518149,1.5418214,0.051644266,0.026665471,57.421875,1435.5469,5598.633,9804.785,0.373022,3308.6736,5.1404,17464864.0,1.0472845,2.9978046,-0.059671998,2.394242,0.10614425,-1.0228375,16.599228,1.4238566,-3.2637465,1.8255005,9.164224,10.581302,28.485832,29.557274,29.738176,9.604573,1.633526,11.275592,-7.9815235
61.00993,0.7204523,0.0,0.0,0.058572635,5.044086,1.2475868,1.6130123,0.04422727,0.19286974,0.09930223,0.19809978,0.24489534,0.42745054,1.0484782,1.5651358,0.994735,0.6477662,0.9161727,1.6015955,1.2562524,2.0115182,1.7355074,1.4396421,1.441822,2.272292,2.4005764,2.410362,2.9824317,3.080181,3.3225834,2.7468407,1.9176928,1.9780515,1.7624909,1.4364471,0.041430354,0.028020075,43.066406,258.39844,3660.6445,9000.879,0.36485374,2513.0671,4.4214478,14751353.0,1.4011978,3.8038957,-0.07256567,1.8228836,0.09464421,-0.55163574,15.428632,1.5619496,3.874493,6.0178776,6.525387,6.6824994,29.648455,30.84832,31.865576,8.030265,2.3739703,12.292839,-7.828148
64.83576,0.71132064,0.1756104,0.0,0.06446143,4.3928814,1.2530125,1.5806913,0.044022787,0.207483,0.11040554,0.19437312,0.257834,0.41524187,1.027794,1.5467342,1.0007706,0.5599871,0.7921645,1.6094418,1.3977971,2.1937778,1.7870764,1.5191005,1.5219787,2.1854098,2.397478,2.357187,2.7487395,2.8927457,3.1419914,2.6388566,1.9218765,1.8274794,1.6641984,1.3875365,0.040173803,0.029365996,43.066406,86.13281,2756.25,8412.305,0.3602675,2162.3896,4.2339444,12855237.0,1.5444756,4.140759,-0.07499976,1.5669328,0.0904592,-0.66269445,15.377202,1.8873459,6.919848,7.9432626,1.5598904,5.0288363,32.645977,31.734636,36.841892,5.94721,-0.5948345,10.700714,-3.0648196
67.29725,0.7072738,0.17561038,0.0,0.07623902,3.3276834,1.2612358,1.5439602,0.040212918,0.2297808,0.11291593,0.19717522,0.2742216,0.4245642,0.99828386,1.507106,1.0139984,0.5229071,0.7111786,1.4940119,1.5583514,2.3884041,1.8288422,1.641872,1.5905093,2.0636213,2.3722947,2.178957,2.4857209,2.7594292,3.0221508,2.506526,1.8962431,1.702455,1.5502148,1.3410114,0.04027335,0.029981678,229.6875,1464.2578,5555.5664,9302.344,0.37601268,3192.539,5.1480536,14921803.0,1.0673956,3.0936508,-0.049031463,2.3137906,0.088644266,-1.5351849,13.3697815,0.040064037,4.477588,5.0117154,-4.166102,6.1204057,32.715237,30.604279,31.176249,-0.8131586,-8.776217,8.870083,-5.4543076
64.74889,0.70992184,0.17561038,0.0,0.07623902,2.1921988,1.2709314,1.5036573,0.036177486,0.24842529,0.10544789,0.2045393,0.28379163,0.44108522,0.94032353,1.4575886,1.0616249,0.5292217,0.68291956,1.3162421,1.6220165,2.487105,1.8419361,1.7187866,1.6207876,1.9515442,2.283101,2.0174503,2.3087342,2.6559947,2.8817914,2.437939,1.8625131,1.6587435,1.4512358,1.2726257,0.0557819,0.028316632,244.04297,1607.8125,6704.004,9704.297,0.4282004,3489.3142,5.5593014,16087203.0,0.8851223,2.5351164,-0.04266152,2.535484,0.09698809,-1.0991651,15.146251,-0.12114673,1.7611418,1.7271075,-4.4811473,7.2956176,32.6827,35.23865,27.530191,-0.18466854,-8.159625,6.7774906,-5.8506875
62.10623,0.7121003,0.17561038,0.0,0.07623902,2.3001459,1.2999674,1.4752932,0.034691263,0.26152682,0.09207601,0.20699833,0.29098952,0.44737497,0.9026437,1.4695765,1.1125177,0.5633734,0.71352607,1.2012948,1.5576572,2.4147243,1.8163624,1.7305217,1.6705574,1.8827788,2.2538788,2.0461845,2.2489424,2.5607307,2.6695375,2.4062798,1.8419561,1.654802,1.399136,1.2031981,0.053970337,0.03170253,258.39844,2842.3828,7536.621,10278.516,0.45526826,4081.0222,6.0209394,17253384.0,0.6324978,2.1414747,-0.035840873,2.955428,0.1024887,-2.2498949,12.881896,-0.8595443,0.62228364,-2.003965,0.2639481,7.9016247,29.72171,32.709446,22.136002,1.2049068,-1.0146366,6.0428767,-7.96505
59.678677,0.6972337,0.1756104,0.0,0.07623902,-31.739832,1.3429009,1.4626678,0.035315737,0.2739985,0.08554446,0.20424414,0.29429317,0.4570836,0.8755243,1.4279937,1.097618,0.60267395,0.80970174,1.1931925,1.4543767,2.2693102,1.7956234,1.716372,1.6699028,1.8349546,2.2934835,2.250173,2.3331404,2.4663477,2.4681275,2.3521245,1.8343401,1.6590847,1.3974184,1.1867099,0.036423977,0.038554158,401.95312,3689.3555,7536.621,10120.605,0.38555524,4287.3296,6.0786057,16504667.0,0.5059373,2.1777277,-0.038198557,3.0852993,0.112344064,-3.605882,13.196743,-0.41565385,1.7166568,2.0470142,7.253771,3.256665,28.033737,30.856277,21.323463,3.562296,6.7481456,9.310119,-3.638923
0.0,0.67196584,0.0,0.0,0.0,-65.68869,1.3841066,1.468623,0.03660001,0.28546235,0.087949075,0.19302261,0.29185537,0.46661052,0.87472326,1.3164656,0.9863558,0.62801415,0.9312399,1.2545712,1.41567,2.128619,1.8026589,1.7029277,1.6504236,1.8280131,2.3630602,2.5557287,2.528802,2.4278765,2.3392665,2.291089,1.8534641,1.6201066,1.4055828,1.2401004,0.0286502,0.04844268,401.95312,4722.949,8010.3516,10206.738,0.36399853,4740.714,6.352715,17118554.0,0.3093346,1.9252228,-0.034123495,3.400325,0.122510016,-5.3400483,11.124341,0.40263996,1.8151852,2.7495492,8.426947,-0.99595374,25.477804,29.17393,21.954819,5.8080764,11.934424,10.829474,-1.4121614
0.0,0.64329195,0.0,0.0,0.0,-100.0,1.4181312,1.4847393,0.036985546,0.29239103,0.09160551,0.18332988,0.28494677,0.4819809,0.8776776,1.1487356,0.834291,0.6317794,1.0123295,1.322227,1.4658947,2.0694711,1.8424567,1.7140002,1.596028,1.8336086,2.4079611,2.7661622,2.7885783,2.5049832,2.3159533,2.266215,1.9058667,1.5853673,1.3727127,1.2990562,0.026821336,0.05705921,401.95312,5081.836,8096.4844,10077.539,0.34177038,4846.364,6.3734818,16704411.0,0.26645288,1.9333636,-0.03650186,3.4634798,0.13602497,-6.2071967,12.064888,2.1615677,2.3558652,8.579368,5.1655874,-5.7569046,23.684153,30.480051,21.36293,8.7910795,12.828639,11.500817,1.9082581
0.0,0.621144,0.0,0.0,0.0,-100.0,1.4189726,1.4897848,0.036273014,0.28420258,0.09510705,0.18334226,0.27928075,0.49967197,0.9108121,1.012002,0.6765427,0.61778706,1.017594,1.3707428,1.5636497,2.04811,1.8713665,1.7031876,1.5438023,1.8045588,2.3829072,2.7789981,3.0192864,2.617227,2.2868786,2.2912977,1.9610304,1.585536,1.3008711,1.312816,0.028127467,0.06047751,516.7969,4880.8594,8110.84,10235.449,0.34867764,4911.8574,6.4084964,17160610.0,0.32409954,1.9985304,-0.03550702,3.500576,0.13925767,-6.75254,11.788895,2.9632714,4.928968,10.411014,3.6747105,-8.61824,18.153585,28.59014,22.22827,14.483144,15.839549,11.409084,2.0530326
0.0,0.62344545,0.0,0.0,0.0,-100.0,1.4245472,1.4782604,0.035203855,0.26203075,0.093749516,0.18792021,0.28937975,0.5220442,0.93298966,0.90495485,0.55639833,0.61233467,0.9597516,1.4238858,1.6935126,1.9897066,1.8599097,1.7199315,1.5385104,1.7559061,2.3625557,2.6198967,3.1055439,2.6741683,2.185545,2.3707457,1.9875172,1.5953856,1.2254919,1.2670344,0.019114831,0.061615035,1004.8828,5813.965,8828.613,11254.6875,0.31830302,5561.112,6.719475,18060384.0,0.2123347,1.994042,-0.030148907,3.9503472,0.1458053,-7.0864944,11.606949,2.7597864,6.938353,12.225476,2.8681285,-9.893853,11.285914,22.583914,19.990667,11.602516,12.58814,8.02946,4.103288
0.0,0.6488657,0.0,0.0,0.0,-100.0,1.4372145,1.4549118,0.036861863,0.2276392,0.0901651,0.20052306,0.32730174,0.58701247,0.910512,0.8067367,0.50886744,0.6365531,0.9382384,1.5081439,1.8227245,1.86313,1.7804751,1.72706,1.5788361,1.7280506,2.3653991,2.408119,3.0277128,2.600364,2.0678937,2.4100082,1.9683439,1.5764414,1.1991845,1.189911,0.019664057,0.056459695,1320.7031,6244.629,9675.586,12503.613,0.35924193,6141.0137,7.141725,20867872.0,0.17711143,1.928775,-0.025769457,4.3619995,0.14652947,-5.3218765,11.620667,1.879155,5.7707458,9.371687,6.0985312,-6.650744,3.5944173,12.154685,13.5557785,5.603457,7.1697907,6.7260184,2.8090947
0.0,0.6914739,0.0,0.0,0.0,-66.24609,1.7635288,1.4771556,0.041107032,0.19135803,0.084406495,0.21823369,0.40570012,0.7061589,0.8740259,0.7519359,0.618576,0.77033836,1.0307955,1.6859571,1.9899534,1.7766546,1.7536716,1.8357879,1.7866964,1.8916124,2.4614954,2.3388643,2.8723524,2.456163,2.0260792,2.3813515,1.9145513,1.4865141,1.1880118,1.1001563,0.044620126,0.1554905,1105.3711,4837.793,8871.68,13451.074,0.48568484,5643.6353,7.1887455,23069920.0,0.5159536,2.1773615,-0.04866183,4.0120387,0.2019794,-1.71387,5.7360644,-0.08643317,0.6044881,4.064462,4.8031898,0.9082753,5.7601013,6.119159,8.3428755,-4.1888843,-1.0230931,2.5719352,4.7866874
202.24051,0.7169478,0.0,0.0,0.0,-32.41808,2.2138338,1.5967802,0.05998027,0.15986395,0.08021756,0.2566357,0.5689659,0.9616026,0.9210133,0.82337314,0.9910781,1.0716643,1.2686781,1.9021415,2.1498578,1.8484951,1.8870071,2.1385846,2.2095907,2.3240685,2.6503913,2.51355,2.8209336,2.357453,2.1293118,2.2714846,1.873722,1.3687391,1.1325198,0.99520826,0.5530317,0.26658002,689.0625,2856.7383,5914.453,10249.805,0.77792186,4065.414,6.664683,18939750.0,1.5381626,5.8623962,-0.14945535,2.9213665,0.3847692,4.20581,2.6647987,2.8602302,-4.854838,-5.924972,-2.4132462,1.7144331,5.9199653,1.8396088,0.022442818,-9.947055,-4.711296,1.0497772,4.8839574
194.81763,0.72493726,0.0,0.0,0.0,0.8284519,2.5814636,1.8223263,0.081255436,0.13807005,0.08338529,0.34304047,0.88062906,1.3504492,1.1388013,1.1037675,1.5923275,1.4669142,1.5911106,2.1275675,2.3237543,2.0425048,2.2336907,2.6790702,2.8903534,2.9819443,2.9572432,2.899668,2.9220517,2.3320715,2.336937,2.1436524,1.8261867,1.2440114,1.0091617,0.8801964,0.8589032,0.34594283,401.95312,875.6836,2583.9844,6230.2734,1.115434,2167.7288,5.352574,11886296.0,3.1814384,16.05353,-0.32560456,1.5992919,0.68103784,9.89055,1.1505048,9.507816,-5.360325,-9.795197,-9.443744,1.6038408,5.9769816,0.2590119,0.44421867,-13.026932,-7.6556206,-7.263558,-0.47605166
185.63524,0.7345615,0.0,0.0,0.0,1.3076555,2.5523367,2.051507,0.09084704,0.13076341,0.0909551,0.47859597,1.328419,1.7450577,1.3826265,1.4233624,2.1429405,1.7822145,1.8581704,2.2364876,2.4862518,2.2308505,2.615326,3.283851,3.5480316,3.5950325,3.244073,3.3311903,3.0393791,2.3292706,2.5345714,2.1198153,1.7651287,1.1231455,0.8637112,0.76073295,0.88016653,0.3191183,215.33203,301.46484,875.6836,3029.004,1.2626737,1154.1144,4.469603,5233698.0,3.8354797,20.245974,-0.35558787,0.8813141,0.7209738,11.375152,2.6802998,14.664628,-3.6126654,-5.28715,-10.255973,2.241656,-0.025784492,-5.7806187,-5.7322946,-21.367262,-8.775344,-11.624156,-4.5602794
180.72725,0.74315566,0.0,0.0,0.18670888,2.6906183,2.410745,2.1432507,0.08077643,0.132905,0.09610155,0.6288664,1.7107667,1.9459491,1.4512779,1.5228281,2.3095503,1.8627404,2.0068123,2.2285054,2.5651457,2.2685645,2.7925904,3.5720017,3.8467057,3.812822,3.3482902,3.557875,2.9405324,2.272364,2.6862621,2.2047296,1.6762398,1.0082394,0.75607127,0.65269464,0.4123267,0.28798857,186.6211,387.59766,1421.1914,3430.957,1.0563325,1287.0814,4.4853187,5215742.0,3.6028335,19.141304,-0.2923474,0.95066994,0.62350696,9.759838,0.72206086,13.801952,-1.6903954,4.748348,-7.380076,6.863114,-3.4227483,-12.623372,-4.947024,-27.849295,-9.754897,-12.276093,-7.636626
181.1259,0.75477487,0.0928801,0.09301064,0.13247947,4.1100535,2.4007814,2.0930252,0.064042754,0.14336105,0.092830926,0.6970958,1.7451829,1.8155422,1.2775532,1.3243192,2.1150615,1.8159056,2.0580857,2.2674057,2.5887096,2.2258704,2.72241,3.4944608,3.731305,3.7317886,3.2549276,3.5265481,2.6988451,2.160794,2.8532076,2.4017541,1.6188374,0.915668,0.7054307,0.5791181,0.12540992,0.3180658,358.88672,846.97266,2741.8945,4565.039,0.78022146,1899.0016,5.342631,6656832.0,2.570751,11.098086,-0.1493804,1.3432521,0.4225659,6.2308736,-3.187235,9.274039,-4.4386673,10.003349,-3.7564602,10.250108,-6.8269763,-15.567978,-4.130579,-30.296545,-6.40423,-8.842968,-4.287502
181.3752,0.7533142,0.076352336,0.06567748,0.11808843,4.885211,2.4207277,1.9721931,0.055176497,0.1515495,0.08437952,0.63006145,1.416613,1.5463009,1.020719,0.99465585,1.7860936,1.7743412,2.0677795,2.3260422,2.4908934,2.1292307,2.5123003,3.1555815,3.3888855,3.5468025,3.0504143,3.3715518,2.5022075,2.0812213,3.0624855,2.5710666,1.6280078,0.87910944,0.7083874,0.55188555,0.091615915,0.33407697,602.9297,1636.5234,3718.0664,5182.324,0.57952344,2592.1506,6.0626945,8224812.5,2.1460006,8.340298,-0.11457342,1.7801536,0.39074042,2.888448,-4.255901,7.8111267,-7.914985,8.68979,-2.1495783,11.214395,-4.3125196,-14.280258,-0.22257781,-22.737047,-0.78305763,-1.2238063,1.6203026
182.09338,0.74562114,0.026123209,0.04723605,0.09451753,4.0150557,2.4213722,1.8819691,0.05121231,0.1520534,0.07720834,0.4862546,0.972874,1.3156147,0.8636785,0.76568574,1.5793568,1.7715192,2.0003889,2.4586232,2.3733664,2.0174248,2.337207,2.8854904,3.0809917,3.5371716,2.9142268,3.1999447,2.514707,2.0816965,3.229726,2.6383362,1.658697,0.88873845,0.730618,0.55165267,0.08307461,0.3598248,775.1953,2009.7656,3990.8203,5196.6797,0.5396994,2796.6125,6.279306,7940056.0,2.0695195,8.175179,-0.098453075,1.9054617,0.37015364,1.3904003,-6.3712564,7.7641926,-10.549034,7.244433,-1.8106599,10.560524,-5.6387324,-13.7147455,0.9417033,-17.767017,0.06537008,1.8450917,4.100983
184.94164,0.7299288,0.01630204,0.011323761,0.09062221,3.5435097,2.2994487,1.8000761,0.048139006,0.14600654,0.07418429,0.35635564,0.67740077,1.2040437,0.81215525,0.64910966,1.459247,1.7238569,1.8216276,2.4713945,2.206239,1.8591533,2.1403148,2.6179578,2.8139992,3.5946465,2.82638,3.0574129,2.6355684,2.1673067,3.1630042,2.5906904,1.657731,0.91680217,0.7566206,0.5487756,0.07738588,0.32712308,689.0625,2311.2305,3919.043,5268.457,0.49497095,2841.8506,6.2950974,7886596.5,1.9485384,7.565804,-0.0834172,1.9298958,0.31975076,0.77082586,-5.189487,10.011189,-11.422868,6.7053103,-0.5624872,9.265264,-7.844046,-12.454427,2.0923207,-16.043165,-5.406836,3.2449005,6.897693
