F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072733336,3.8986216,1.4568427e-05,0.48135552,0.8588391,1.1922323,1.6829478,1.836054,2.2571084,2.8531978,3.651706,4.225961,4.4564986,4.52735,4.1678767,4.2707973,4.2405334,5.0909886,5.85714,5.896768,5.8305554,5.9987006,5.6328893,4.9421134,5.126904,4.4974055,3.8522866,3.2197502,2.6284063,2.5691483,1.6164576e-09,1.0249219e-08,516.7969,3646.289,10134.961,16810.254,0.00014981326,6159.6055,19.085695,44789180.0,0.8572924,2.6278286,-5.4918647e-09,4.126788,1.1102806e-08,2.3589637,0.68621063,4.0185013,9.320457,0.8331523,18.53621,18.48509,7.053278,2.4350913,6.4085274,0.65974873,4.105221,0.68845636,4.3581514
0.0,0.0,0.0,0.0,0.0,-100.0,0.008723246,4.766308,1.804604e-05,0.38384983,1.3362228,1.648359,2.1686528,2.2566907,2.6276999,3.4984725,4.292162,5.395391,5.4101195,5.5091114,5.132236,5.1619816,5.300239,6.472261,7.4830623,7.556076,7.537946,7.0880475,6.521748,5.815483,5.7728972,5.2181625,4.546697,3.924837,3.1408927,3.1085541,2.9837972e-09,1.6323233e-08,57.421875,660.35156,5110.547,14341.113,0.0001796467,3842.3796,10.363628,35771360.0,1.5942405,4.4026566,-1.16865095e-08,2.5964825,1.6905842e-08,3.5666866,1.7804061,7.580166,15.144778,6.606169,20.83027,20.316507,7.607672,-0.34680736,3.909413,1.9434637,3.5395386,0.27220646,1.9490606
0.0,0.0,0.0,0.0,0.0,-100.0,0.00911771,5.314165,2.166012e-05,0.3106576,1.7907467,2.0616696,2.5093777,2.5540352,2.7768333,3.8250263,4.4846997,6.0964932,6.0095267,6.1629577,6.0205026,5.7241783,6.2346535,7.2887483,8.360688,8.490124,8.717093,7.407185,7.074085,6.3578258,6.2672844,5.7688346,4.9331803,4.3665304,3.4968805,3.3891265,3.5180097e-09,1.7946006e-08,43.066406,86.13281,2311.2305,11470.02,0.00017689199,2718.2734,8.204496,27576256.0,2.1123016,6.35885,-1.7886078e-08,1.8594499,1.997943e-08,5.240104,1.7437215,5.3159456,12.862006,12.371106,20.548723,16.946264,8.819378,1.9689245,9.519086,0.46039316,3.047879,2.9974906,3.7412217
0.0,0.0,0.0,0.0,0.0,-100.0,0.009855484,5.373861,2.5670806e-05,0.25447214,2.0115013,2.2275333,2.535732,2.626159,2.6392286,3.8401344,4.3678317,6.1222763,6.235883,6.3343987,6.603788,5.8850427,6.623346,7.2237306,8.220333,8.374068,8.844885,6.898502,7.158012,6.4058585,6.5313478,5.9101806,4.8549247,4.356489,3.565019,3.3241704,3.5974868e-09,2.4241123e-08,43.066406,86.13281,1119.7266,8828.613,0.00019102039,2110.2341,6.7661433,22284010.0,2.6049035,8.922658,-2.6429475e-08,1.4492579,2.477555e-08,5.528169,1.1458349,3.79233,13.072128,14.407284,24.449442,21.202393,11.8345785,-0.01609373,11.656414,1.3682369,3.2218513,3.4124324,1.7131873
0.0,0.0,0.0,0.0,0.0,-100.0,0.010523125,5.2835584,3.115597e-05,0.21932477,2.0821595,2.2208939,2.3846843,2.6578417,2.5094175,3.8412683,4.454207,5.944884,6.6297317,6.651385,6.7949395,6.0039144,6.716011,6.7594376,7.8993073,7.904923,8.536496,6.2850013,6.8825173,6.2419434,6.6758156,5.863383,4.6477222,4.0589232,3.545913,3.1797886,5.184505e-09,3.0740487e-08,43.066406,86.13281,645.9961,6991.1133,0.0002087711,1769.4346,5.752004,18487284.0,2.9442332,11.1437845,-3.748173e-08,1.2246481,2.875756e-08,5.7973647,0.4764088,0.9756629,13.043963,12.379512,25.311743,23.47731,11.045987,0.36294493,16.375135,1.3223988,6.9397864,6.5133195,1.9995791
0.0,0.0,0.0,0.0,0.0,-100.0,0.011755305,5.1154056,3.7589492e-05,0.18946838,2.0035207,2.0462253,2.1692817,2.6973562,2.3899295,3.8788433,4.638772,5.6204476,6.8240757,6.708758,6.6284504,6.1383514,6.6074505,6.365135,7.6945653,7.4191017,8.1701765,5.9732757,6.234196,5.9183335,6.5274444,5.5812416,4.5040092,3.754423,3.4690075,3.0381706,1.0249352e-08,4.2894243e-08,43.066406,86.13281,445.01953,4766.0156,0.00022698245,1433.1274,5.0457673,13729275.0,3.4223528,15.01413,-5.2793947e-08,1.0068344,3.569576e-08,6.790872,0.008612044,2.6049497,16.126717,9.820092,21.462793,22.465446,9.916253,3.0655348,11.960111,0.27546945,6.2947936,4.107226,1.8869451
0.0,0.0,0.0,0.0,0.0,-100.0,0.012432516,4.987017,4.453702e-05,0.17233561,1.9028205,1.9632429,2.158418,2.8322198,2.4267836,4.053883,4.7742853,5.38782,6.658901,6.4874053,6.2224135,6.170873,6.649112,6.466778,7.8304915,6.934691,7.888556,6.078068,5.6056075,5.59581,6.0627866,5.13751,4.509252,3.5541868,3.3895864,2.92095,1.6450374e-08,4.881619e-08,43.066406,86.13281,186.6211,3014.6484,0.00026185936,1133.9177,4.3362308,10492659.0,3.9757519,19.968521,-7.754223e-08,0.80962235,4.097579e-08,9.686634,1.5955454,4.0603127,16.722605,6.1868434,16.84984,18.70593,12.205909,6.1636767,5.988507,0.8823194,7.8358827,0.28952566,1.628818
0.0,0.0,0.0,0.0,0.0,-100.0,0.013852972,4.897713,5.2574633e-05,0.15217939,1.7989072,2.0457509,2.4056995,3.0046349,2.7735374,4.338884,4.8332343,5.202273,6.106752,5.9558997,5.98706,6.3105316,7.050241,6.8724937,7.795526,6.410204,7.4752655,6.372638,5.2791514,5.3142257,5.505773,4.653078,4.5016413,3.3924568,3.2020981,2.7526035,3.4357814e-08,7.4721044e-08,43.066406,86.13281,172.26562,1765.7227,0.0003040684,926.4658,4.044621,8007406.5,4.4679966,24.680786,-1.1169711e-07,0.6737242,5.9071027e-08,12.047402,1.663969,6.7837195,19.070862,6.448456,12.138451,12.9132,15.229404,9.800697,2.461189,-0.12565415,7.3400245,-2.0614371,-0.5243786
0.0,0.0,0.0,0.0,0.0,-100.0,0.016568461,4.905113,6.317889e-05,0.12711011,1.7039379,2.3410137,2.9679585,3.1122093,3.458636,4.6242247,4.784495,4.9939957,5.7462287,5.5764403,5.962213,6.714291,7.897579,7.4641204,7.5185776,6.01615,6.9094577,6.6615257,5.384968,5.1541,5.0360565,4.269113,4.4277167,3.2270734,3.0108345,2.5700366,1.1397335e-07,1.8707887e-07,43.066406,86.13281,215.33203,1550.3906,0.00042842762,778.3726,3.8922997,5967612.5,5.326252,36.006104,-1.8765782e-07,0.58241475,1.9154953e-07,14.414783,1.2527889,6.639625,21.15699,9.336902,10.268645,5.7146525,12.020211,7.310839,-0.48805463,0.074655056,9.895561,-2.6888154,-4.356573
0.0,0.0,0.0,0.0,0.0,-100.0,0.018851474,4.995644,7.528129e-05,0.101788856,1.615632,2.604057,3.6760223,3.1902096,4.4064217,4.779722,4.679208,4.6510983,5.670315,5.5416446,6.286526,7.5755744,8.865903,7.8089805,6.9202514,5.8611393,6.39394,6.6670184,5.565254,5.2643867,4.799458,4.144239,4.4401193,3.146042,2.9164221,2.4171765,1.9823865e-07,2.4258895e-07,43.066406,86.13281,229.6875,1593.457,0.00048368445,689.2419,3.8084648,4524407.0,5.88146,44.41039,-2.5577287e-07,0.52492577,2.7911696e-07,14.654332,2.0150063,5.4548264,22.352,13.976462,2.8525035,-1.5250163,5.59228,10.91412,1.9456826,0.09432181,5.80123,1.8570474,-3.2601528
0.0,0.0,0.0,0.0,0.0,-100.0,0.02145802,5.1704364,8.845497e-05,0.08062484,1.5347115,2.7372591,4.3772016,3.303105,4.9618554,4.6072583,4.4236817,4.2370563,5.8889394,5.7966523,7.061774,8.474251,9.81331,7.959545,6.290652,5.8068595,6.1217613,6.3750954,5.651245,5.8690534,5.0621514,4.4924645,4.8995576,3.3802116,2.9643602,2.3413363,2.4396758e-07,3.4335446e-07,43.066406,86.13281,244.04297,1607.8125,0.0005881901,670.5763,3.717932,3588876.2,5.7595215,44.560383,-3.5339463e-07,0.50855,4.6125626e-07,12.138652,4.6840906,4.3520064,23.103203,25.734558,-0.72089505,1.2137775,0.5111466,4.6576037,-2.1505792,-1.1800965,3.9905612,2.5136178,-5.709627
0.0,0.0,0.0,0.0,0.0,-100.0,0.022300454,5.257876,0.00010074964,0.06714537,1.4593592,2.6248524,4.685152,3.296696,4.7159557,4.132866,4.212894,3.904892,5.9458137,5.942812,7.5870914,8.622073,10.062211,7.6227584,5.5986695,5.570989,6.008327,5.841314,5.6023145,6.822384,5.6543403,5.286754,5.9310946,4.088396,3.1476047,2.3371706,1.8665635e-07,2.977719e-07,43.066406,86.13281,215.33203,2411.7188,0.00060736854,753.0964,3.502333,4154430.0,4.760637,32.692345,-4.1599586e-07,0.5534637,4.661455e-07,7.6473103,8.554046,3.0741303,20.646433,31.331696,1.2895752,10.520538,2.345545,9.880979,-5.806828,-3.5946758,-1.6464525,3.871601,-5.4987206
0.0,0.0,0.0,0.0,0.0,-100.0,0.024778245,5.2510962,0.00012507084,0.059964728,1.3867372,2.3885982,4.4087048,3.1045113,3.922636,3.4659622,4.070177,3.7351105,5.81508,5.780779,7.565163,7.859434,9.791169,7.0886197,5.1268616,5.198379,5.890879,5.3041577,5.6043086,7.7628903,6.4371734,6.3301086,7.390472,5.278946,3.366494,2.4551475,1.409984e-07,3.561197e-07,43.066406,86.13281,301.46484,3804.1992,0.0007160816,973.5396,3.6057854,5300357.5,3.5323365,19.027979,-5.245733e-07,0.70311815,5.225834e-07,4.728123,10.131836,1.0787435,20.873154,33.14795,2.5858965,17.351656,3.8537385,6.8247643,-9.900022,-0.23944251,2.743332,3.6509807,-2.9323025
0.0,0.0,0.0,0.0,0.0,-100.0,0.030313278,5.2651515,0.00018845084,0.0574452,1.3339134,2.3332365,4.021565,3.0601873,3.428168,3.0568874,4.3226542,3.9767163,5.7166705,5.533232,6.8053775,6.6778474,9.136083,6.548179,4.87749,5.034867,5.8527246,5.169756,5.8752327,8.16863,6.8592663,7.3643956,8.739177,6.5635285,3.715049,2.723095,1.939237e-06,3.971564e-07,71.77734,114.84375,301.46484,3344.8242,0.0020922737,909.73535,3.5056012,5122722.5,3.8531983,20.768942,-1.7794591e-06,0.67427164,2.249869e-06,7.7177787,15.600911,1.3249545,17.268991,20.411411,3.0033233,16.735554,0.43560395,10.543666,-14.538224,-3.5073283,2.9255025,3.6604948,0.5102283
0.0,0.0,0.0,0.0,0.0,-100.0,0.034132674,5.3437805,0.00026461104,0.05971278,1.3450836,2.6136425,3.7607658,3.5341063,3.8656502,3.149163,4.899608,4.569752,5.479042,5.0753245,5.897321,5.7628365,8.181243,6.1987014,4.8845544,5.079412,5.817673,5.446687,6.2384834,7.9322414,6.8412614,8.03695,9.546496,7.5088964,4.162697,3.1106975,2.3173136e-06,3.992446e-07,86.13281,129.19922,272.7539,2038.4766,0.0033552395,771.029,3.1468353,4442276.5,4.459875,25.750738,-3.5421015e-06,0.5858272,5.79709e-06,10.104411,22.253235,3.7841961,16.74069,13.823947,-0.9069541,15.734759,2.4146626,9.980647,-12.463616,-2.0950296,6.65476,2.444536,4.944048
0.0,0.0,0.0,0.0,0.0,-100.0,0.036764804,5.4569097,0.00033181635,0.06512976,1.4396487,3.1748736,3.695306,4.4611406,4.6098666,3.5275767,5.62649,5.3639703,5.0657325,4.6775837,5.1112056,5.165235,7.2388043,5.9755645,4.9297943,5.208772,5.796846,5.944896,6.4736576,7.5371594,6.70182,8.421326,9.781914,7.767263,4.6987457,3.484464,2.375694e-06,4.0022894e-07,86.13281,129.19922,143.55469,229.6875,0.0045568906,519.5091,2.614783,3179416.2,5.248799,32.242184,-5.3855238e-06,0.41025743,6.104235e-06,10.0409155,26.238884,6.0620346,15.045994,13.307632,3.0592296,19.971218,8.041028,13.740552,-11.764111,-7.091419,3.4414043,3.3126953,4.721955
0.0,0.0,0.0,0.0,0.0,-100.0,0.03608801,5.3971443,0.00035576834,0.07722349,1.5669432,3.4379342,3.3023298,4.7589283,4.8204246,3.8011,6.125534,5.967788,4.324749,4.2128487,4.5124893,4.656807,6.1094513,5.538431,4.8035173,5.125843,5.633291,6.207889,6.4918637,7.2203975,6.7941146,8.648548,9.7167425,7.572729,5.269768,3.7052782,5.614663e-07,3.6900278e-07,57.421875,100.48828,100.48828,1665.2344,0.0035802855,595.8241,2.3538525,3774592.8,4.554315,25.698141,-5.7369543e-06,0.44490018,4.785256e-06,5.0112925,25.795599,2.6973324,14.055107,19.553102,7.854941,28.873297,17.10401,19.91532,-1.70049,-1.0586591,3.249541,3.424077,7.264665
0.0,0.0,0.0,0.0,0.0,-100.0,0.039550703,5.201706,0.00035168682,0.09599396,1.6030183,3.0333736,2.6013572,4.176438,4.176142,3.6764524,6.241403,6.173405,3.7091782,3.9255397,4.176996,4.2562785,5.3898473,5.0068293,4.6469536,4.8690467,5.264419,6.0269494,6.4580016,7.312117,7.306415,8.8875265,9.60611,7.2673516,5.7069016,3.7462838,3.095097e-07,5.668161e-07,43.066406,86.13281,100.48828,3430.957,0.002708215,822.7244,2.6824558,5022178.0,3.6270645,17.754702,-5.2020914e-06,0.5951403,2.0362115e-06,2.0462935,22.593887,-2.27947,9.682859,22.256243,8.803914,31.401033,22.206984,20.54974,-1.7717905,-0.95175153,-0.26184675,7.606831,9.733426
0.0,0.0,0.0,0.0,0.0,-100.0,0.042867463,4.987386,0.0003633002,0.11350467,1.4895763,2.1869752,1.8946706,3.050802,3.2698193,3.3451245,6.1046157,6.0960574,3.3256047,3.84474,4.1269517,4.1433277,5.05174,4.454836,4.5006976,4.7419,4.9890447,5.6245346,6.617419,7.527531,7.9065285,9.295487,9.449644,7.0045586,5.9631886,3.6666548,2.5778328e-07,7.735298e-07,43.066406,71.77734,100.48828,4995.703,0.0019570955,985.3711,2.8227205,5912450.5,2.9287689,11.636906,-5.027729e-06,0.70100546,2.3979258e-06,-0.9667055,19.45034,-4.526972,7.659668,23.568018,6.4179025,30.09626,22.309473,23.590628,6.2273846,-0.42717752,0.9882776,8.776731,13.492612
0.0,0.0,0.0,0.0,0.0,-100.0,0.045725856,4.8253465,0.00036508936,0.12471656,1.2877896,1.4314286,1.4574558,2.297164,2.711362,2.990256,5.824993,5.743177,3.191157,3.7558358,4.1538844,4.270168,4.9081774,4.162191,4.4564633,4.7343507,4.7853603,5.2298055,6.7484145,7.651423,8.344344,9.811652,9.338389,6.786331,5.8565545,3.5308797,3.3990605e-07,8.272866e-07,43.066406,71.77734,114.84375,5225.3906,0.0021018002,1099.6626,2.9954813,6254853.5,2.639388,9.969797,-5.5152523e-06,0.77310675,2.9707583e-06,-1.14865,20.253428,-2.7116272,7.497496,23.92225,2.3671653,31.257772,19.459908,21.593405,2.5353785,-4.679527,1.3434644,9.696858,15.229388
0.0,0.0,0.0,0.0,0.0,-100.0,0.046808388,4.68714,0.00033359454,0.12962963,1.0605985,1.0447899,1.3216618,2.0940588,2.5646381,2.7378922,5.3817277,5.209542,3.085908,3.728012,4.135361,4.413655,4.7596784,4.162598,4.430919,4.909328,4.742767,5.067369,6.575569,7.5039563,8.4129095,10.194097,9.082274,6.3808136,5.5028763,3.3626404,5.432974e-07,9.4365595e-07,43.066406,157.91016,1765.7227,5670.41,0.0029618386,1574.347,3.5326335,7638382.5,2.173181,8.135065,-4.755844e-06,1.0907178,2.9990854e-06,-2.0781715,18.888845,-2.8479903,8.579757,21.077888,-2.1331837,27.800934,10.833669,16.109667,7.9368606,-1.9628521,6.200356,6.9273124,13.603573
0.0,0.0,0.0,0.0,0.0,-100.0,0.047320325,4.4560986,0.00026645936,0.1287478,0.8347063,0.8846995,1.3094311,2.1404655,2.5971982,2.5601752,4.7193913,4.4799466,3.0470583,3.6951654,3.9813669,4.3116374,4.3820367,4.2611794,4.3897676,5.040041,4.7820916,5.008952,6.0716743,6.897726,8.000297,10.06768,8.442234,5.771627,5.004587,3.1774285,6.999881e-07,1.0966169e-06,272.7539,1665.2344,3976.4648,7263.867,0.003176746,2673.9548,4.981046,10209920.0,1.4236417,5.097305,-3.1061588e-06,1.8614569,3.0467734e-06,-1.2231444,17.327972,-4.021354,6.253756,14.385234,-2.3364341,22.527094,2.460871,7.2973695,3.724488,-3.826189,7.8747725,5.276236,8.749938
