F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006924583,2.4655309,1.6127342e-05,0.46019146,0.9195005,1.1730977,1.4603552,1.6046705,1.8596611,2.0089982,2.4158492,2.54227,2.317399,2.8185875,2.9346485,3.4011946,3.112547,2.8411987,3.044009,3.4636962,2.8894732,3.3730567,3.396404,3.4061978,2.7990577,2.5523431,2.3918736,2.2005303,1.7573701,1.419813,1.3169901e-09,7.9766265e-09,617.28516,4019.5312,12905.566,17772.07,0.00017461686,6821.136,12.974632,51434916.0,0.60945123,2.0694692,-5.9827756e-09,4.5193577,1.3771853e-08,-1.5366384,9.674327,7.095925,15.157977,14.930713,17.608637,10.688088,4.8906574,6.6134663,13.749112,4.4842505,-2.6184313,-0.9498027,-5.1592736
0.0,0.0,0.0,0.0,0.0,-100.0,0.007997517,2.7615998,1.9181967e-05,0.36268583,1.1664373,1.4772795,1.6533389,1.6050596,1.8990059,2.0028155,2.4114199,2.3413076,2.4657283,3.9896507,3.488782,3.2437613,3.2366416,3.3064508,3.4330673,3.9871175,3.5390873,3.650378,3.5892303,3.8670356,3.3564045,3.139188,2.8347614,2.517002,1.9646468,1.6359907,1.6168348e-09,1.9653996e-08,43.066406,143.55469,7364.3555,16810.254,0.00019014151,4445.891,9.516278,44151052.0,1.3276074,3.385587,-1.1322122e-08,2.977372,2.0263734e-08,1.0928802,7.6153007,2.7276037,11.274562,16.886724,25.763802,15.348134,3.8105462,4.3719163,21.328924,9.845687,-4.5949483,-6.78886,-8.1143265
0.0,0.0,0.0,0.0,0.0,-100.0,0.008814651,3.0591,2.2347891e-05,0.28483245,1.3909055,1.663632,1.7238549,1.5648383,1.9754604,2.2054732,2.9626791,2.5318074,2.7253006,5.627702,4.361408,3.0619583,3.2597716,3.6373653,3.700701,4.2817216,4.1893787,3.7251365,3.7588089,4.1956973,3.8879986,3.4460723,2.9885008,2.747667,2.1352289,1.7875223,1.7230196e-09,2.7326676e-08,43.066406,114.84375,3875.9766,14412.891,0.0001923357,3423.6814,7.6771235,35547652.0,1.8195034,5.1586127,-1.8171015e-08,2.3085244,2.6873701e-08,2.2823129,5.849428,-2.5357697,6.614589,15.999583,29.431015,17.957106,7.713829,9.537917,26.857084,15.7182045,-6.7693315,-5.5469227,-11.471349
0.0,0.0,0.0,0.0,0.0,-100.0,0.008728887,3.2239037,2.6382351e-05,0.2218443,1.5142741,1.6626905,1.6390266,1.5007509,2.0627859,2.4693744,3.654822,2.9319184,2.954465,6.974405,5.15876,2.9092188,3.1190522,3.6794815,3.854229,4.2184,4.5562677,3.6786678,3.775879,4.1712947,4.1390357,3.4402144,2.9043381,2.8441918,2.1994207,1.808536,1.828739e-09,2.6435345e-08,43.066406,71.77734,803.90625,10910.156,0.00018823199,2322.9287,6.4983764,25481206.0,2.4342835,7.8637753,-2.6033488e-08,1.5889983,2.5954314e-08,3.817672,7.5762963,-4.3144546,6.8718133,16.532541,32.390144,21.180796,7.161348,10.879056,24.71612,14.776532,-4.728017,-6.5592217,-7.4601665
0.0,0.0,0.0,0.0,0.0,-100.0,0.009038855,3.2050734,3.2248983e-05,0.16351725,1.5398053,1.5817229,1.5385346,1.5305657,2.1260579,2.5892847,4.07234,3.3607101,3.148152,7.3499775,5.3798814,2.7786896,2.9070585,3.4301279,3.818035,3.8616455,4.3853645,3.6117249,3.609254,3.8808987,4.052961,3.294379,2.7573607,2.8146439,2.1823056,1.7304354,3.0847238e-09,1.9629807e-08,43.066406,57.421875,430.66406,6144.1406,0.00020761257,1656.1305,5.0942388,18448832.0,3.073552,11.96653,-4.2341497e-08,1.1433595,2.4326217e-08,5.009167,11.686879,-2.7813895,6.4467583,17.014269,30.84406,21.209078,5.8827643,9.4853325,20.585892,11.272344,-3.5865815,-2.1994054,-3.2345502
0.0,0.0,0.0,0.0,0.0,-100.0,0.010373014,3.127142,4.1601932e-05,0.11199295,1.5410109,1.553003,1.4478201,1.6692945,2.1742506,2.5333245,3.8969536,3.497813,3.196149,6.6145244,5.0393505,2.7549899,2.6952858,3.203497,3.884077,3.6408298,4.05777,3.771506,3.5450861,3.709136,4.079841,3.3600044,2.8134944,2.8163815,2.1520603,1.6582398,3.897412e-09,2.5409475e-08,43.066406,43.066406,86.13281,4105.664,0.00023475026,1278.2687,4.210201,13686895.0,3.6154354,16.300776,-6.553336e-08,0.8758645,3.0331137e-08,2.4416866,11.582066,4.316998,6.880505,19.09588,26.658178,22.399643,2.9193408,6.6121993,22.67495,17.160765,2.1646883,-1.6598239,3.2184486
0.0,0.0,0.0,0.0,0.0,-100.0,0.013224832,3.175068,5.3199063e-05,0.08100277,1.5557518,1.642964,1.4631313,1.9271812,2.3102577,2.4382176,3.507527,3.4102004,3.2221375,5.6852417,4.548174,2.819812,2.5745442,3.3129098,4.0589256,3.6914194,3.8967094,4.228603,3.9527404,4.023124,4.607655,3.8026173,3.219734,2.8640711,2.1434872,1.6446356,8.250277e-09,4.3719098e-08,43.066406,57.421875,100.48828,3229.9805,0.00031678387,1096.183,3.778907,10055009.0,3.9928153,20.585915,-1.0695258e-07,0.74191886,5.1044918e-08,0.98328084,13.318588,9.256112,1.8650627,22.834412,21.28314,19.115133,6.527392,5.1291504,20.169832,19.188501,4.4761357,-4.106146,1.1127415
0.0,0.0,0.0,0.0,0.0,-100.0,0.016431874,3.4546845,8.0786594e-05,0.0670194,1.606976,1.9002348,1.6193166,2.191913,2.5411713,2.459668,3.3214128,3.3432102,3.3065999,5.1033363,4.259997,3.0061157,2.70705,3.7468414,4.2872553,3.9658859,4.0351567,4.9383125,5.029239,4.9165707,5.805542,4.7140164,4.049848,3.0752897,2.218644,1.6721991,2.0108013e-08,6.372028e-08,43.066406,71.77734,114.84375,2899.8047,0.0006341157,867.2568,3.442611,6435760.0,4.8893332,35.46986,-2.9450038e-07,0.5909613,8.2469e-08,0.676799,16.24662,12.832985,0.0972478,29.710085,19.12731,22.366083,9.157921,7.4950027,12.4051695,12.97746,2.4969876,-7.5176816,0.01592668
0.0,0.0,0.0,0.0,0.0,-100.0,0.019385258,3.8739097,0.00011999885,0.059586797,1.7023958,2.4983935,2.1320422,2.485125,2.870855,2.6503732,3.591266,3.5504348,3.6679585,4.904699,4.2661805,3.4412649,3.1697788,4.2236295,4.4862247,4.2691627,4.3795247,5.6450977,6.275188,5.7999363,6.8187985,5.6892853,4.8561954,3.2838418,2.3467026,1.7172982,8.2879986e-08,9.961366e-08,71.77734,100.48828,143.55469,1550.3906,0.001163748,582.6504,2.9940767,3412048.8,8.062512,104.434944,-6.833684e-07,0.4185492,9.257274e-07,6.8636775,18.247225,12.507687,3.2716153,29.264053,20.884773,18.885002,7.6250877,7.6245904,2.963587,-0.41304842,-2.5928662,-7.261453,-1.8228822
0.0,0.0,0.0,0.0,0.0,-100.0,0.020512095,4.2326446,0.00016907434,0.050516505,1.863299,3.5374591,3.201382,2.9044282,3.265704,2.9118729,4.1126623,4.0757413,4.222626,4.6370425,4.285572,4.013794,3.9334984,4.514852,4.676627,4.4623904,4.7341805,5.967823,6.9424114,6.1056514,6.8968697,6.1118946,5.170856,3.3530238,2.438822,1.7082812,1.3214803e-07,1.07441615e-07,86.13281,114.84375,143.55469,186.6211,0.0014501737,287.04752,2.3775928,1217726.6,13.182991,246.76555,-1.352672e-06,0.23594816,2.1991327e-06,11.7287245,18.857946,17.395967,11.235806,25.01107,19.313759,21.79969,6.63719,5.430578,-5.7507553,-5.3930306,-3.4509916,-3.7528172,0.23932147
0.0,0.0,0.0,0.0,0.0,-100.0,0.022305084,4.4181037,0.00019873805,0.04661124,2.0210834,4.539273,4.238142,3.4617825,3.7627404,3.2378328,4.384358,4.4360156,4.709409,4.2960634,4.2846828,4.572252,4.7401175,4.800197,5.3339543,4.7062354,5.1386743,6.0995603,6.8226476,5.697824,6.0338364,5.705074,4.675125,3.15028,2.3971496,1.6263779,2.0491858e-07,1.9448744e-07,86.13281,114.84375,143.55469,157.91016,0.0017354167,203.14656,2.172397,669573.7,15.92908,321.89328,-1.8666478e-06,0.18084387,2.252438e-06,14.938657,14.510291,21.930666,14.881022,14.969665,17.273195,15.225268,7.2824016,3.7347453,1.0128883,3.853501,1.1984104,-3.4077942,-2.9463985
0.0,0.0,0.0,0.0,0.0,-100.0,0.024338307,4.461102,0.00019988128,0.047367096,2.0490792,5.0147147,4.7571406,3.8727806,4.095757,3.683633,4.421639,4.4389076,4.798266,4.1541524,4.211541,4.842131,5.164394,5.425712,6.560063,5.0344205,5.6106553,6.3184876,6.332807,5.0330048,4.9893413,4.7768216,3.8534625,2.7961943,2.2430806,1.5104555,1.9762659e-07,3.74054e-07,71.77734,114.84375,143.55469,172.26562,0.0017480986,222.50423,2.3855236,665625.56,15.061881,305.14984,-1.9452689e-06,0.19162793,2.1412736e-06,14.400044,10.89145,23.72306,14.88408,10.858657,19.08471,20.555717,8.672488,5.0329347,3.1116095,9.219785,-1.2098719,-14.375281,-6.9685454
0.0,0.0,0.0,0.0,0.0,-100.0,0.028996408,4.4946012,0.00021313003,0.044595618,1.9322596,4.5902195,4.481838,3.8752916,4.0214787,4.1869583,4.591165,4.3213077,4.6661744,4.687672,4.3288517,4.8949,5.1805787,6.4004674,7.8886247,5.497679,5.9697347,6.7145324,6.0929093,4.5910926,4.560062,4.1254554,3.2570257,2.493881,2.0906153,1.4188577,2.4849373e-07,8.367089e-07,57.421875,100.48828,143.55469,358.88672,0.0022035076,260.92435,2.5867364,721300.56,12.128517,216.51506,-2.0917994e-06,0.21971333,1.3713708e-06,14.453685,5.3638473,16.636873,9.625906,13.685697,22.930517,23.987265,9.86612,3.755473,9.348057,9.381056,-3.5046422,-20.176706,-8.15611
0.0,0.0,0.0,0.0,0.0,-100.0,0.035658,4.6754913,0.00023435809,0.039808515,1.7024713,3.7610474,3.966075,3.5362995,3.5770156,4.6172338,5.6030025,4.8120494,4.518061,6.1334386,4.910818,4.896334,5.081713,7.5435395,9.113067,6.122932,6.2457733,7.0501695,6.269844,4.5290565,4.689805,4.025155,3.0451782,2.346469,2.0644608,1.4017711,2.5550227e-07,1.6581116e-06,57.421875,100.48828,330.17578,689.0625,0.0021638668,351.82083,2.949709,766083.3,9.472297,153.85963,-2.6005976e-06,0.29725176,2.6131372e-06,13.978844,2.0642083,12.460902,6.4493084,14.596035,25.344622,33.274677,14.892419,-0.508672,6.423977,4.4536,-14.07574,-26.32456,-5.844927
0.0,0.0,0.0,0.0,0.0,-100.0,0.042482864,4.9960585,0.00027215143,0.03401361,1.5011005,2.992444,3.5603743,3.1683753,2.9838192,4.5767894,7.4462953,6.3474803,4.394108,7.7890334,5.802426,4.9814224,5.219126,8.530692,10.099257,6.8607774,6.333792,6.951759,6.6823945,4.915914,5.26349,4.4962096,3.044405,2.3487756,2.1767552,1.4305087,2.665187e-07,2.6027908e-06,57.421875,100.48828,502.4414,1004.8828,0.0020417771,415.87222,3.1373892,764990.0,7.581272,115.32038,-3.4712455e-06,0.3476405,3.5143903e-06,13.1248665,-0.48377132,11.102115,3.8065884,17.715715,24.073416,35.762394,23.596228,-6.576178,8.015697,-0.26793337,-20.949697,-20.442654,-0.544995
0.0,0.0,0.0,0.0,0.0,-100.0,0.046548367,5.3503594,0.00029396475,0.031242127,1.3334484,2.5068414,3.1937904,3.031289,2.6270545,4.190457,9.111283,8.060075,4.220099,8.771813,6.684159,5.0719957,5.731198,9.292696,11.162753,7.685497,6.6218886,6.6926823,7.215767,5.768034,5.9013124,5.0830975,2.94287,2.404033,2.3537648,1.451454,2.3424923e-07,3.2533262e-06,57.421875,86.13281,531.15234,1449.9023,0.0019510494,476.7273,3.2548892,879539.94,5.7468343,73.51632,-3.669744e-06,0.38370648,3.9297047e-06,11.694745,-3.926585,15.552159,4.270807,13.920327,23.530388,34.95139,25.214739,-7.456282,6.33058,2.3263834,-23.874273,-16.153078,-0.5225927
0.0,0.0,0.0,0.0,0.0,-100.0,0.046785664,5.4684005,0.0003211405,0.029730411,1.2061352,2.2066958,2.7613144,2.9130068,2.3581655,3.546813,9.280356,8.451465,4.007768,8.429759,6.89739,5.0490365,6.2192245,9.737293,12.235443,8.29998,7.132794,6.529074,7.5025806,6.767715,6.1724105,5.3157125,2.7758455,2.471028,2.4696205,1.4417839,1.6615161e-07,3.8559288e-06,57.421875,71.77734,330.17578,1421.1914,0.0022983265,429.0887,2.8822658,854650.0,5.4220853,65.03369,-4.5802626e-06,0.33234966,3.611968e-06,9.469466,-5.9376283,18.710407,9.387956,15.759618,26.217978,34.207165,23.56507,-7.4097676,7.012081,7.148943,-18.535255,-10.760903,-2.280634
0.0,0.0,0.0,0.0,0.0,-100.0,0.04648414,5.2850323,0.0003644496,0.027588813,1.1080991,1.8646654,2.2306356,2.734678,2.1982005,2.9573185,7.7535863,7.0799994,4.063999,7.2757154,6.4412727,5.0346875,6.5168457,9.820958,12.638242,8.630038,7.589256,6.6045747,7.473002,7.506719,5.9171505,5.032803,2.6025987,2.4772937,2.454587,1.403915,1.3798204e-07,4.583298e-06,43.066406,43.066406,129.19922,1607.8125,0.0022216493,374.34744,2.396337,813437.3,5.4195056,65.54516,-5.4946127e-06,0.27664092,3.0957708e-06,7.574316,-8.578586,21.72632,13.65437,14.5899,26.369339,29.954473,20.775614,-6.108498,6.78305,17.402115,-8.786048,-4.3437343,-0.8695434
0.0,0.0,0.0,0.0,0.0,-100.0,0.049384803,4.9370627,0.00040647658,0.028092718,1.0429273,1.5275763,1.7644733,2.5100996,2.0555058,2.5091448,5.8193493,5.1693907,4.3580728,6.056311,5.574446,5.0277944,6.4898815,9.60506,12.278628,8.616177,7.8513336,6.743257,7.1448083,7.813371,5.265032,4.436783,2.5477917,2.4259422,2.3437846,1.3866936,2.2842978e-07,5.1134607e-06,43.066406,43.066406,86.13281,1162.793,0.0021695646,317.24295,2.1495807,680215.3,5.73127,70.953926,-7.492333e-06,0.2357815,3.8735775e-06,7.405758,-8.855546,20.74188,12.636627,13.481419,28.184525,30.99264,24.308264,-5.4994507,7.2067986,16.64592,-4.3860927,1.8193092,4.534628
0.0,0.0,0.0,0.0,0.0,-100.0,0.054305702,4.6342807,0.00043275033,0.030612245,1.0006572,1.2342254,1.4478315,2.4341676,1.9777585,2.2569294,4.6837063,4.119058,4.745884,5.2753525,4.863913,5.273515,6.2621217,9.08483,11.204205,8.329124,7.737202,6.7439065,6.7700295,7.7788997,4.791044,4.0193276,2.5422926,2.3212948,2.188945,1.4050609,3.1367472e-07,6.107475e-06,43.066406,57.421875,100.48828,1277.6367,0.0016224701,349.5193,2.3354492,717537.75,5.2803726,61.552723,-8.139282e-06,0.26233575,5.014639e-06,8.690007,-10.000893,18.817266,8.032901,13.907598,27.629114,29.241623,24.815414,-5.323563,7.4701743,10.267516,-4.644678,3.6889257,8.774265
0.0,0.0,0.0,0.0,0.0,-100.0,0.059176456,4.482414,0.00043462927,0.035777275,0.9344606,1.0524005,1.2824045,2.5165374,1.9852582,2.2533064,4.556022,4.142179,5.008306,5.0029583,4.5775704,5.6275268,6.0933113,8.391194,9.989013,7.7376704,7.59817,6.6564803,6.6014733,7.6724744,4.660085,3.9301388,2.5385125,2.2409246,2.0545704,1.439797,3.685599e-07,7.477732e-06,43.066406,57.421875,301.46484,1406.8359,0.0018442726,440.25522,2.6882274,891418.8,4.6317577,49.172592,-7.833337e-06,0.32845604,6.1484384e-06,9.01234,-10.507821,14.809723,3.0481231,15.729707,27.377258,27.279165,25.917421,-3.1869514,7.354986,6.199057,-4.6383896,2.4004076,6.7816277
