F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
117.21206,0.8130405,0.039461885,0.009717153,0.17976828,12.622216,0.24585038,0.68950176,0.007943646,0.009196271,0.12093762,0.25177208,0.34632194,0.4955821,0.52720994,0.48799184,0.753223,0.8121473,0.6864565,0.71234864,0.89823025,0.9267971,0.72822636,0.76500434,1.014636,1.0544957,0.95241374,0.9276273,0.9398465,0.9894573,0.8780532,0.7090238,0.71244794,0.5588968,0.37507686,0.30281973,0.0022511585,0.00025067397,86.13281,129.19922,129.19922,287.10938,0.035970666,177.35997,2.3989847,49744.562,9.803985,319.73853,-0.002866948,0.18279505,0.0058051385,41.91264,-2.1420176,23.445662,-5.98121,11.9505205,12.31183,10.501765,-4.7458615,4.3990993,10.555352,8.442989,-6.881866,5.571764,4.8156605
117.25582,0.8140883,0.037247736,0.01571177,0.18779969,12.07024,0.24478678,0.6886728,0.0077121756,0.008818342,0.11975473,0.2497165,0.3573713,0.5001175,0.49614897,0.48303294,0.70816785,0.77930576,0.7036622,0.7762565,0.85335034,0.8439247,0.7211368,0.7343281,0.9964492,1.0414722,0.9215475,0.86628836,0.93455976,0.9950722,0.9551697,0.77160805,0.7417815,0.5858883,0.4178349,0.35154638,0.001973923,0.00034999754,86.13281,129.19922,143.55469,287.10938,0.03226519,177.97224,2.3995724,53890.0,10.410815,363.2754,-0.0027635351,0.18254912,0.0056315525,40.959183,-2.7757397,22.035294,-2.358279,14.536349,11.9440565,6.1779637,-1.0536928,2.081589,10.330283,9.956168,-3.6640294,3.399067,0.35563564
117.211945,0.8158646,0.027391614,0.009507437,0.19360377,11.964227,0.24570571,0.697089,0.007465666,0.008818342,0.11859393,0.24697614,0.35593924,0.5012646,0.48020086,0.4997503,0.6607631,0.7281451,0.7408622,0.8569484,0.82667303,0.8011158,0.7944937,0.7866221,0.95965487,0.9938229,0.9139335,0.846754,0.96514815,0.9905603,1.0089135,0.8574851,0.7521289,0.58711654,0.45250592,0.39794073,0.0020611053,0.00038172412,86.13281,129.19922,143.55469,344.53125,0.03173817,186.09692,2.4215264,58460.668,8.322124,229.25273,-0.0025520422,0.19039321,0.005256931,42.528427,-5.719417,22.684359,-4.2927732,15.108098,11.866483,5.837935,-1.0778767,3.047929,10.7402315,9.791956,4.1015368,0.6159958,-1.5090634
117.22155,0.8171242,0.013333128,0.011291035,0.14990745,12.237521,0.24719214,0.71028113,0.0071042418,0.00856639,0.11676205,0.2433778,0.35371956,0.51191217,0.4789665,0.52517384,0.64478827,0.68947107,0.7690498,0.93491936,0.84750825,0.7819376,0.887731,0.87387735,0.94403267,0.9742923,0.9259953,0.8613033,1.0321069,0.9853249,1.0141022,0.9096959,0.72232264,0.55487347,0.46008876,0.42397618,0.0022558484,0.0003982732,86.13281,129.19922,157.91016,373.2422,0.032241855,197.18555,2.5141287,64452.207,7.745005,201.54146,-0.002385986,0.20156634,0.0049911495,43.33719,-6.512127,23.20459,-4.967647,12.252727,12.337379,4.699596,0.99539375,-1.0403605,11.437772,12.595665,1.9906474,-2.4550018,0.08800862
117.24996,0.8119049,0.008217363,0.0072853155,0.10528058,13.117561,0.24228537,0.71699375,0.0068257954,0.009196271,0.11473111,0.24010648,0.341172,0.5091883,0.49701747,0.55346423,0.67437744,0.6790345,0.77427965,0.9760897,0.88011855,0.75964457,0.9472726,0.95150375,0.93800586,0.9807851,0.91914153,0.8969348,1.0805324,0.98349637,0.98066276,0.92366296,0.67768794,0.50707716,0.4378998,0.4179512,0.0020789143,0.0003163546,86.13281,129.19922,157.91016,401.95312,0.034121368,197.52495,2.489561,61878.47,7.094656,158.49316,-0.0022577252,0.20244586,0.0046743187,44.14388,-7.0395093,23.957214,-7.872439,11.524812,10.34072,4.8069,4.19616,4.1426754,13.794766,11.607949,3.460987,-4.482517,0.46547064
117.18591,0.80831695,0.0044050696,0.0074992687,0.12988846,13.40894,0.23822673,0.72045153,0.0066382443,0.0095742,0.11256462,0.23465663,0.3361318,0.5044196,0.51368004,0.58068395,0.72964376,0.68682367,0.7419467,0.9613108,0.9049907,0.7407859,0.9814938,0.9989714,0.93472785,1.0159987,0.8947161,0.9431003,1.106718,0.99024624,0.9475058,0.91017485,0.64476174,0.47972068,0.42320597,0.41275844,0.0020235097,0.0003019263,86.13281,129.19922,157.91016,401.95312,0.032984935,198.72456,2.553828,66170.02,7.7601867,201.6302,-0.0020326858,0.20311357,0.0041229664,43.15639,-6.5539603,23.123428,-4.588726,9.262992,10.011299,2.374364,7.8023276,5.0924916,11.607268,9.707987,-2.8233235,-4.480211,0.46941614
117.14328,0.80456257,0.0040563345,0.0041954326,0.111650236,13.865341,0.23458469,0.7264256,0.00644719,0.010833964,0.11117044,0.23182583,0.3375956,0.48592067,0.51101834,0.59396845,0.78619117,0.7075079,0.6939683,0.90394306,0.9080332,0.76491135,1.0025514,1.0226468,0.9526963,1.0519053,0.8625765,1.0021323,1.1174972,1.0129412,0.9341495,0.8978691,0.63395494,0.4919103,0.44090864,0.4272705,0.0014999503,0.00025288618,86.13281,129.19922,157.91016,358.88672,0.033291206,190.0144,2.510842,62576.703,8.57041,245.43549,-0.002054271,0.1940347,0.0040325946,42.47095,-6.5746436,22.855917,-3.6082838,8.946912,11.745987,5.0714574,10.534481,7.9663672,8.630299,6.164261,-4.2637925,-4.3261147,2.1247108
117.329956,0.80100757,0.005239652,0.0024248809,0.098184854,13.298866,0.23395866,0.7386909,0.006312981,0.011967749,0.10995555,0.22822602,0.3356519,0.45719075,0.4928296,0.5997976,0.81255513,0.7307236,0.6583171,0.8495694,0.89193815,0.8346732,1.0323104,1.0569526,1.0152503,1.0690961,0.8689398,1.0616482,1.1191419,1.0313252,0.9399591,0.8970287,0.65224767,0.5266174,0.48375463,0.45026317,0.0013231722,0.00028760522,86.13281,129.19922,143.55469,387.59766,0.036948748,198.63496,2.5562742,77630.22,8.308089,232.31355,-0.0017988919,0.20025313,0.0034608797,40.98318,-7.832939,22.339396,-0.84326583,7.3771515,10.576856,6.608324,11.15483,7.4974923,9.031526,8.863403,-4.7774863,-4.1140733,1.6024928
117.423676,0.797023,0.0053121652,0.0015940918,0.036911186,12.610608,0.22751157,0.75357723,0.00589657,0.013101537,0.10830053,0.22563021,0.33105084,0.42831865,0.47127223,0.5834627,0.79481834,0.7324459,0.6282216,0.81889534,0.9042862,0.9333394,1.0365387,1.077833,1.1270791,1.0898725,0.9203965,1.1047419,1.1207252,1.0497442,0.9473987,0.90117836,0.6881788,0.56001705,0.53782153,0.47144094,0.0010212113,0.00032359222,86.13281,129.19922,143.55469,373.2422,0.034820504,199.75128,2.4768145,84933.625,7.6879597,185.50826,-0.0016562017,0.19936882,0.003269,40.264317,-8.988673,23.991976,1.1038431,9.4697075,10.947228,4.1542373,6.12732,11.188258,15.053584,7.927845,-8.0184355,-5.12837,4.2808337
117.42817,0.79528,0.0078086834,0.004002499,0.032569725,12.143959,0.21751328,0.75906056,0.0055208053,0.013605442,0.106506266,0.22386022,0.31534645,0.39612803,0.46271363,0.5541643,0.74244446,0.71887237,0.6026818,0.806842,0.942022,1.0498873,1.0167912,1.0660235,1.2075056,1.0803195,0.99022096,1.129481,1.1057891,1.0742267,0.94283986,0.89964634,0.7205148,0.5629823,0.56398445,0.45377895,0.00080813124,0.0003318213,86.13281,129.19922,129.19922,344.53125,0.029628197,197.38011,2.3428087,84257.16,6.943068,124.275475,-0.0014516405,0.19657986,0.0029337173,40.836212,-10.836479,24.720732,0.808378,14.265565,10.95474,2.2793796,5.463141,14.811809,14.081504,7.945974,-10.033479,-1.1025344,4.0237355
117.22883,0.7992917,0.010282765,0.0042120963,0.028833471,12.264347,0.20336087,0.74887294,0.0053571053,0.013101537,0.104200065,0.21919465,0.29853433,0.37406814,0.45450458,0.51457477,0.67358834,0.6846485,0.58230835,0.80715865,0.9830392,1.1353713,0.9753609,1.0104529,1.2093452,1.0381745,1.0548528,1.1367952,1.0722954,1.0965909,0.9303233,0.8746762,0.72494894,0.54340863,0.5614956,0.41078377,0.0006028081,0.00028308565,86.13281,129.19922,129.19922,315.8203,0.029948948,190.15784,2.269376,79258.71,6.884005,116.08408,-0.0012875724,0.18954225,0.0026602512,41.2193,-10.967256,25.459269,-1.3232682,16.516493,14.09661,1.3831253,2.5243595,14.7939,13.2748785,7.3476734,-7.61136,1.3781582,2.3206494
117.09046,0.8012347,0.01234791,0.0034766803,0.039081957,12.5064535,0.20156182,0.7308987,0.0053477343,0.012471656,0.1031859,0.21734484,0.2897706,0.3567108,0.45780218,0.4871159,0.6249201,0.6708024,0.5975562,0.8114788,0.96990013,1.1509652,0.9184892,0.9299702,1.1317168,0.9796097,1.0693382,1.1376171,1.037423,1.1103541,0.9527502,0.8453086,0.71039563,0.53072387,0.5410816,0.37103382,0.00069918414,0.00023235464,86.13281,129.19922,129.19922,287.10938,0.03388301,183.466,2.3233185,67824.766,8.596473,227.36969,-0.0013712662,0.18515392,0.0026917076,41.172512,-8.191331,23.922525,-4.5173564,15.903877,14.790749,4.4103703,5.0860786,9.919142,12.92247,9.97368,-5.3339953,3.4929574,-1.2405286
117.18866,0.80224246,0.011330195,0.0015654248,0.07048984,11.924333,0.20865154,0.7249594,0.005484289,0.011211892,0.10286739,0.21428587,0.28454447,0.35396406,0.48781142,0.49776235,0.6192438,0.69680136,0.64929444,0.8205721,0.90056413,1.0815299,0.8919478,0.89052486,1.0483094,0.9541945,1.0565522,1.1367688,1.0361452,1.1061181,1.0295595,0.8447935,0.7008779,0.54797757,0.5309165,0.36501858,0.0009830556,0.00021074469,86.13281,129.19922,129.19922,387.59766,0.03605183,196.93579,2.5393257,76489.875,8.137832,224.69714,-0.0012937753,0.19876097,0.002523303,40.78222,-7.30026,22.793365,-7.5979695,10.773503,12.3197975,6.4526114,7.0680084,9.927639,14.682435,10.15151,-0.4553932,4.300117,-1.0956935
117.312325,0.79927665,0.012526008,0.0018208461,0.100904554,11.17815,0.21257585,0.7372077,0.0053509776,0.009952129,0.10329347,0.21413533,0.29010272,0.36566937,0.5393961,0.54144996,0.65921944,0.75553066,0.71727914,0.8159924,0.80758935,0.9743769,0.8774309,0.8877112,0.97981817,1.0049763,1.0434595,1.1398954,1.087207,1.0904981,1.115425,0.888949,0.7207642,0.59721285,0.5460624,0.40395617,0.0011131093,0.00017429407,86.13281,129.19922,143.55469,430.66406,0.030251635,202.53743,2.6826344,75597.79,8.98323,279.1051,-0.0013511834,0.20576183,0.002579687,40.605877,-4.6335487,22.012747,-9.179119,6.279388,13.770219,8.642139,8.669567,9.5779085,10.449909,7.1611686,-0.6679141,5.174418,0.7426712
117.43174,0.79510593,0.011779222,0.003649164,0.09658549,11.240064,0.2128455,0.76040626,0.0051436345,0.00856639,0.103623115,0.2141531,0.30136964,0.38634312,0.5751057,0.5942497,0.7234517,0.8335731,0.8018294,0.80020195,0.7378147,0.88113,0.92318726,0.93553144,0.9278553,1.0840291,1.051674,1.1381084,1.1655202,1.0732192,1.1478182,0.9682544,0.76385975,0.64180493,0.5573542,0.4395009,0.0010674483,0.000164084,86.13281,129.19922,143.55469,531.15234,0.024697997,215.21834,2.7329006,84303.414,6.9022026,159.02843,-0.00119348,0.21745183,0.0023086604,41.504093,-7.091162,22.257376,-10.597156,8.254844,12.377477,12.752021,8.046784,9.909879,3.323179,4.027729,5.383869,3.7787087,-0.5101967
117.30982,0.79237777,0.011262231,0.0034323847,0.12876742,10.756366,0.20517199,0.7757166,0.004988657,0.0078105316,0.10326757,0.2140349,0.31249508,0.41389528,0.5631676,0.6165393,0.7685969,0.87480766,0.8788739,0.79480195,0.71993184,0.804372,0.97925025,0.9948079,0.89194876,1.1185114,1.085342,1.1436129,1.2002803,1.061121,1.111797,1.048221,0.8009935,0.656492,0.5558073,0.45566177,0.0008656632,0.00017407467,86.13281,129.19922,143.55469,488.08594,0.023061747,208.74553,2.6080358,78939.336,7.47435,190.58745,-0.0011457,0.21120483,0.0023117994,41.290462,-6.468153,21.778482,-8.858512,10.946579,14.635585,12.692344,5.0417404,4.8608727,4.3100977,4.8597803,5.98636,-0.077820145,-3.193941
117.268776,0.79550785,0.008699587,0.0030810593,0.11209098,10.741973,0.20184278,0.77632886,0.005015774,0.007558579,0.103612356,0.21908383,0.33515438,0.43924323,0.52202576,0.60709715,0.76209766,0.8493886,0.90178704,0.81743425,0.752961,0.7479396,1.0310336,1.0317055,0.87889314,1.0921837,1.1150743,1.1595849,1.1792608,1.0568894,1.0543765,1.0898138,0.82331777,0.645756,0.5330722,0.43576312,0.0009940992,0.00017604778,100.48828,129.19922,143.55469,401.95312,0.024054028,197.92834,2.5246804,65659.836,7.487074,160.04314,-0.001266608,0.20167677,0.0024277798,42.345417,-7.213068,25.79951,-6.59065,14.355084,10.903436,8.57404,-0.89533234,7.9312973,4.825719,5.529596,3.643881,-3.5961742,-5.3921623
117.3113,0.8008759,0.0074701705,0.0012358819,0.1584679,10.541074,0.19535792,0.7707724,0.0052416516,0.0078105316,0.10478765,0.225749,0.3582352,0.46830758,0.49141133,0.5676742,0.7002525,0.7641184,0.84808034,0.8526943,0.81619257,0.7203553,1.0539064,1.0524503,0.9180615,1.048179,1.1397637,1.2196897,1.1445234,1.0491107,1.0308825,1.0787958,0.825229,0.63582724,0.5154552,0.41034856,0.0010023967,0.00016819341,100.48828,129.19922,143.55469,301.46484,0.02609842,182.06767,2.4344692,58895.418,9.09253,218.55098,-0.0012962245,0.18590383,0.0024565205,41.05122,-6.2328467,29.226934,-1.9591846,12.502046,12.068048,2.8132932,-4.5723414,6.3356614,4.630182,9.241604,2.2780116,-2.9422255,-2.837247
117.77701,0.8014245,0.008219892,0.003008894,0.18459386,10.446818,0.19261466,0.7656626,0.0055277105,0.008314437,0.108052135,0.23488332,0.3858957,0.49850264,0.48901525,0.51870054,0.61137074,0.6670026,0.7533954,0.8670795,0.8615653,0.76221985,1.0423142,1.05873,0.9782691,1.0263711,1.1646241,1.283888,1.1324835,1.032902,1.012245,1.0085149,0.82472444,0.6650746,0.52130526,0.39809632,0.0010382648,0.0001644541,100.48828,129.19922,143.55469,258.39844,0.025100363,170.85307,2.3763134,52184.645,9.290696,214.19055,-0.0014419478,0.17463613,0.0026889779,41.339653,-6.6158338,30.089968,3.4876957,13.456673,10.902847,0.49620172,-8.252986,10.528225,-0.9887912,10.478755,1.6869049,2.0977228,-1.4328232
118.87601,0.79526347,0.013047147,0.0038387321,0.2943033,10.70963,0.19537015,0.7720954,0.0057589416,0.009826153,0.11199921,0.24021763,0.4063855,0.5175781,0.5044241,0.4671793,0.5394147,0.61654377,0.70195156,0.85563034,0.89141965,0.8683612,1.0359217,1.0765963,1.0551292,1.0271091,1.1963633,1.346818,1.1581466,1.013166,1.0092582,0.9577112,0.82699853,0.71780396,0.53787804,0.39447308,0.00086819724,0.00018442604,86.13281,129.19922,129.19922,244.04297,0.023821143,170.04166,2.347737,58685.48,8.887809,197.2686,-0.001405133,0.17217343,0.0027789536,40.469772,-7.432715,28.712585,3.4452636,16.203188,12.356986,2.070328,-8.147046,7.614485,-0.02199761,8.988683,2.6074336,3.5226567,1.6507381
120.52026,0.78931016,0.014287372,0.0073381937,0.28574014,11.334415,0.20415467,0.79169875,0.0055412077,0.011841774,0.114756994,0.24223846,0.40608764,0.5275064,0.53392625,0.442873,0.52022964,0.62070817,0.7124875,0.8414921,0.9258774,1.024122,1.0226673,1.0818082,1.102029,1.0285922,1.236005,1.3799702,1.2014059,1.0234495,1.0236689,0.9771218,0.8361338,0.7818942,0.5706181,0.40649763,0.0010218724,0.00020906025,100.48828,129.19922,143.55469,301.46484,0.02480606,184.156,2.4640539,65470.434,7.7889705,147.35297,-0.0014135662,0.18646426,0.002920214,40.774242,-7.043261,26.65735,-0.5978176,17.011362,10.136235,-0.84271115,-7.5558815,14.93249,3.9492836,6.444342,0.45775676,5.2483296,2.8376827
121.62012,0.78442794,0.0120018795,0.007127118,0.2052194,12.629974,0.21337761,0.8254196,0.005529312,0.015117158,0.1157316,0.24535601,0.40653554,0.5211604,0.58224446,0.47991666,0.5681575,0.6705223,0.7480157,0.83224344,0.9845145,1.1562667,1.0317954,1.0683073,1.13387,1.0229923,1.2570761,1.3871413,1.2660636,1.0603095,1.0851201,1.0967128,0.87522054,0.8376222,0.60816365,0.41984892,0.0012433425,0.00019785302,114.84375,129.19922,157.91016,358.88672,0.03144651,195.75694,2.610358,67772.87,7.4632015,132.02437,-0.0014346841,0.19920461,0.002817574,40.29844,-4.9356093,25.388681,-4.855843,15.04514,6.0314918,2.1639283,-3.2100246,15.856387,6.0398927,6.0206046,-1.5589615,-0.7909159,1.9194256
120.819244,0.7928032,0.013676372,0.013075252,0.12851043,12.747949,0.24418189,0.8830045,0.0060166824,0.01814059,0.11558034,0.2505567,0.41802725,0.52087045,0.67690325,0.6063924,0.652138,0.7507222,0.7996965,0.8327794,1.0326636,1.2176452,1.1334692,1.0843369,1.1975263,1.0480667,1.2576178,1.3951135,1.370426,1.1317464,1.1773434,1.2636808,0.97608423,0.9081631,0.6734419,0.46712673,0.0032433884,0.00032133804,129.19922,143.55469,272.7539,445.01953,0.04255414,235.30656,2.891657,79345.18,6.78731,130.21013,-0.0018106081,0.24059398,0.0036419358,40.298283,-3.8586085,22.11468,-2.93624,8.305356,-0.79716635,1.993852,1.2855119,17.28038,1.8788949,10.39952,3.730161,0.30192047,-0.14874315
119.56193,0.79261494,0.04146726,0.03238831,0.22095455,10.402705,0.27089214,0.9646513,0.007242866,0.020660115,0.11780357,0.25921118,0.4667871,0.5251654,0.8044977,0.8026913,0.71883327,0.84207946,0.87192607,0.8357983,1.047281,1.2221292,1.43465,1.1910266,1.3554312,1.1078384,1.242905,1.4094919,1.5024217,1.2124782,1.2507464,1.3747039,1.146814,1.0323973,0.76240987,0.54341465,0.0041709337,0.0004921571,114.84375,143.55469,287.10938,459.375,0.04752843,246.11821,2.9864438,92819.02,6.233866,114.578224,-0.002276287,0.24920636,0.0046889842,39.995785,-4.3222737,21.78769,1.888431,5.598959,-5.053103,4.4371586,5.305142,14.146439,-6.450251,14.939515,5.783045,-0.92138296,-2.1436899
118.39669,0.79376674,0.063940935,0.056285907,0.22809036,8.429202,0.3068904,1.0804571,0.008545031,0.021919878,0.124918185,0.272164,0.5480702,0.52796525,0.8924704,0.9537961,0.76521856,0.95976514,0.98262626,0.8703475,1.0732056,1.2532235,1.9949638,1.4634609,1.6289307,1.2106571,1.2627769,1.4534811,1.6373476,1.3440075,1.3502709,1.4311733,1.3608208,1.2076353,0.8680871,0.65450305,0.0042862096,0.00088488584,100.48828,143.55469,287.10938,416.3086,0.05721146,251.51408,2.9686015,112325.96,5.5238647,92.677704,-0.0031953342,0.25016698,0.0063228705,38.714462,-7.2632756,20.904955,7.5850124,9.747344,-4.8418446,4.547929,11.136475,12.526465,-12.4758,10.313565,4.1840644,2.0384943,-3.435897
118.263435,0.78712964,0.06697518,0.057959557,0.19951367,7.6977196,0.33355942,1.2169528,0.00968304,0.022423783,0.13794233,0.29325452,0.619633,0.5379707,0.9109656,1.0141371,0.79332894,1.0823859,1.1338009,0.94284695,1.1798571,1.4335814,2.7188885,1.8818369,1.8775301,1.2988491,1.3412758,1.5235437,1.7760811,1.5115713,1.4691668,1.4552683,1.5457965,1.406149,0.9828806,0.7722303,0.0034865094,0.0014953781,86.13281,129.19922,186.6211,416.3086,0.06127408,230.60278,2.715128,120924.02,5.1006775,66.48022,-0.0044383784,0.2241835,0.0089716725,38.380447,-8.569052,19.266363,11.422795,16.673817,-2.8052938,2.9936984,13.731578,14.602909,-15.333965,9.106719,3.900956,2.910339,-4.3024154
117.79858,0.78652185,0.05610424,0.043949306,0.11661903,9.461796,0.3858851,1.3585991,0.010740261,0.02330562,0.15423143,0.32087907,0.65005326,0.56751406,0.88333756,1.0126315,0.8640949,1.2473418,1.2981081,1.0528746,1.4079076,1.7426882,3.3017356,2.3653376,1.9795393,1.3762802,1.4529539,1.6087824,1.9360503,1.662592,1.6782821,1.5595831,1.6610473,1.5635896,1.0948509,0.88128614,0.006226988,0.0020837598,86.13281,129.19922,258.39844,488.08594,0.07022236,254.95837,2.816857,130292.875,4.4415927,50.41953,-0.0057178233,0.2481175,0.011902072,38.848515,-9.189176,14.870475,9.081863,18.258535,-3.5114505,1.8718208,16.81707,15.799809,-11.05111,4.88949,7.685142,4.7168365,-2.8659172
117.25928,0.7843155,0.057899084,0.022030385,0.16013472,10.571403,0.42432857,1.4960595,0.0113536,0.022675738,0.16829091,0.34742597,0.62862206,0.6451926,0.90733844,1.0786816,0.9838094,1.4435587,1.4580756,1.2179455,1.6799593,2.0480309,3.5999691,2.8207734,1.9283199,1.4657726,1.5770851,1.7035947,2.138149,1.7640358,1.8978761,1.76974,1.7372614,1.6766871,1.2094306,1.0019222,0.0085039,0.0024988877,100.48828,129.19922,301.46484,602.9297,0.06755266,278.7244,2.983677,141095.48,3.9563572,36.42548,-0.006357767,0.2721081,0.014018088,39.124027,-8.208785,12.840768,5.552753,13.163255,-4.8651714,0.0670948,15.038711,16.57595,-7.9659476,9.942843,13.490916,1.8543173,-2.2336838
117.42892,0.7705485,0.04721896,0.037339173,0.13334124,9.904831,0.43962407,1.6082731,0.0113954665,0.022045856,0.17543054,0.36044088,0.5830011,0.7361992,0.98289126,1.1982217,1.1632859,1.6305767,1.5635586,1.4217275,1.8506169,2.0879242,3.5644448,3.0944583,1.8988758,1.6398019,1.6754252,1.7974716,2.362803,1.8261218,2.1288884,2.0546348,1.8243736,1.7665111,1.3117546,1.1156607,0.008036021,0.002638328,100.48828,129.19922,315.8203,674.70703,0.06692356,296.9261,3.0854099,160817.77,3.8242939,31.18162,-0.0059981844,0.2880119,0.013417455,37.084995,-8.080166,13.506435,0.87764007,9.9241495,-3.812977,9.312279,15.824051,10.951201,-4.4954743,10.8886385,9.719818,-0.65190107,-2.5019972
113.25642,0.7485172,0.028041495,0.028390927,0.18150394,9.207367,0.43618655,1.6925563,0.011044585,0.021415973,0.17416064,0.35866654,0.5477743,0.7960102,1.0068964,1.2302555,1.3916737,1.7350756,1.5832819,1.6558733,1.8526765,1.9150224,3.3548336,3.1012924,2.0139525,1.9635153,1.8415564,1.9173828,2.5266674,1.9146637,2.3647888,2.3406007,1.9564182,1.8534864,1.3887209,1.2212175,0.0050436966,0.002803523,100.48828,129.19922,258.39844,717.77344,0.061509896,298.87427,3.0595477,192367.67,3.9559705,32.133423,-0.005373726,0.28325307,0.011903838,34.43463,-8.814777,15.949135,1.9597143,10.074774,2.2996798,15.283666,9.443931,7.013054,-3.6722348,6.6392303,4.700697,-2.3236086,-3.2728987
113.79142,0.7416752,0.0036192387,0.026495112,0.13185152,8.2022705,0.4404597,1.7258158,0.010418373,0.021793902,0.16729482,0.34826934,0.532741,0.8033435,0.9706211,1.1537653,1.5669845,1.7040201,1.5565023,1.8613075,1.7226572,1.6823783,3.0260532,2.8381624,2.26072,2.2524464,2.0289648,2.0459657,2.529741,2.0251334,2.5532162,2.503164,2.0787978,1.9421192,1.4442643,1.2725754,0.0060086907,0.0028566208,100.48828,143.55469,301.46484,746.4844,0.06902918,313.02103,3.254687,191617.89,3.969567,34.418034,-0.005147671,0.29898122,0.010857094,34.04732,-8.052913,15.102562,0.50132066,9.014628,2.679299,15.534884,5.7080245,4.953316,-1.5192205,6.889364,3.1057808,0.43980637,-4.009136
113.64697,0.72629327,0.0042283465,0.0039197346,0.24605608,8.235056,0.44321808,1.7159004,0.010071233,0.021541947,0.15762268,0.33205724,0.53776795,0.7881921,0.93394357,1.0391103,1.6361626,1.6067506,1.5018507,1.9627973,1.6063976,1.6065898,2.5961788,2.4528751,2.4995224,2.4516096,2.1951232,2.166309,2.4083316,2.124897,2.6365042,2.5307517,2.1086745,1.9684788,1.4718648,1.293046,0.009009484,0.0025923823,114.84375,186.6211,387.59766,732.1289,0.069684744,339.27512,3.528465,191523.17,4.1317325,40.23462,-0.0047834734,0.32807732,0.010069122,34.41683,-7.4421754,15.333976,-0.8742387,4.2081866,2.8736055,7.8478336,0.42485455,5.8212075,4.337504,8.135096,1.1481209,-0.07952341,0.593976
118.17161,0.7258844,0.03893679,0.03754731,0.18163149,7.0816,0.43694174,1.669012,0.009694346,0.019904258,0.14835651,0.32086453,0.55584097,0.7910778,1.0032219,1.0102078,1.5314565,1.4865985,1.4381504,1.9345461,1.5711967,1.619044,2.197869,2.1118424,2.6031427,2.418362,2.2658074,2.2742581,2.2726235,2.2156956,2.542392,2.4133198,2.0135832,1.9067507,1.4609038,1.2871989,0.010201258,0.0022187394,129.19922,186.6211,373.2422,602.9297,0.08699155,323.5242,3.4830844,160513.23,4.589972,45.208324,-0.0050266287,0.3186392,0.010380362,35.181942,-6.212551,17.174685,-2.5185995,3.4308827,1.2700974,0.9049359,1.4458728,4.538883,5.142695,13.766335,2.5786572,-0.319043,-0.17456996
118.08313,0.7205684,0.103387065,0.07256513,0.17121203,6.158964,0.41656005,1.5982231,0.00914696,0.018392542,0.137141,0.2970245,0.5566734,0.8073192,1.162927,1.0303698,1.3377447,1.3740696,1.3019767,1.7804381,1.6292869,1.5734214,1.9174024,1.892928,2.5356266,2.3068798,2.2074215,2.3162005,2.2056487,2.2759492,2.36009,2.2421312,1.8580441,1.7800202,1.4063807,1.2606828,0.011326267,0.001892612,200.97656,272.7539,373.2422,588.5742,0.10559284,371.22888,3.3874843,173835.5,4.630282,45.289845,-0.0040799743,0.3661654,0.009474245,33.486446,-7.3162956,18.196985,-2.142698,0.27807608,-2.8679154,-4.9294834,-2.1410701,6.1593947,8.237748,15.792468,4.010566,0.26277724,3.7314608
