F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
329.41736,0.86396044,0.0075001796,0.0062687453,0.12786813,8.83646,1.7986021,1.2706215,0.062868446,0.038422775,0.110981435,0.22493725,0.44435778,0.6866272,0.4996283,0.99512583,1.7136351,1.1957039,1.6422697,1.3083895,1.3000243,1.140767,1.4016562,1.6736883,2.3020554,1.8026687,1.8305954,2.096246,2.106784,1.4994141,1.6677712,1.6108166,1.1682044,1.0843134,0.8769274,0.6525719,0.40048364,0.14354438,516.7969,645.9961,674.70703,976.1719,0.36496553,722.867,3.3743763,398479.1,4.769666,53.475555,-0.1794421,0.6699918,0.6842362,24.25141,-14.645938,12.410462,-22.279167,-20.686108,11.089862,11.576739,10.946801,-3.373297,3.3533545,1.4710537,-7.429149,-6.8911686,-3.2681847
328.734,0.86285704,0.008178291,0.00446713,0.14261852,8.773368,1.8544755,1.2122499,0.061051864,0.038800705,0.11314305,0.22809996,0.4484742,0.6918133,0.5172132,0.8884537,1.6507705,1.2222928,1.6384106,1.4394604,1.2946116,1.07862,1.2777838,1.5209608,1.9579824,1.7704519,1.8337965,1.9921799,1.953956,1.4311795,1.5799087,1.4501384,1.0188246,1.0328583,0.8842433,0.60287166,0.2888862,0.18905205,531.15234,645.9961,703.41797,1134.082,0.3276006,753.5267,3.620044,444233.34,4.2356224,44.115616,-0.16601776,0.6861842,0.6202747,24.39324,-16.384161,10.445323,-18.95556,-15.265574,12.734435,9.591691,9.857288,-5.658728,1.0336646,-2.314963,-3.916271,-6.112229,-6.850792
327.08368,0.8574292,0.009225032,0.0057690726,0.107598044,8.095971,1.8944836,1.2006961,0.059446514,0.03842278,0.114215106,0.22586298,0.4573457,0.69514877,0.52682704,0.7972068,1.5627241,1.2637377,1.681003,1.6389021,1.3039583,1.1128592,1.308424,1.5813454,1.7207116,1.7211742,1.8764529,1.9637337,1.8314075,1.4428335,1.5993277,1.3442951,0.9829817,0.9753472,0.8943345,0.5959391,0.25617218,0.22844802,531.15234,645.9961,789.5508,1449.9023,0.30025542,789.011,3.7219725,474869.12,3.976895,38.656086,-0.16237643,0.7102754,0.6023833,24.092424,-18.392517,9.630883,-18.23397,-14.244861,11.208131,9.122724,13.672366,-9.369826,-1.4854401,-3.3602228,3.4547718,-5.5069337,-10.640922
324.50134,0.85328716,0.009214137,0.0060949423,0.07528452,7.9565334,1.9218951,1.2153168,0.05960192,0.037037034,0.11536777,0.23219441,0.4567455,0.69263417,0.5403932,0.7374118,1.4693829,1.2814962,1.7795054,1.8448616,1.3022405,1.1933154,1.4572481,1.784083,1.5795746,1.6313845,1.9093304,1.9490036,1.7185664,1.4898056,1.6716896,1.3237368,1.0214206,0.9129695,0.8936577,0.61021703,0.26726004,0.25930786,531.15234,645.9961,875.6836,1449.9023,0.2754825,788.5302,3.8149452,475997.6,4.3068867,45.114468,-0.1697091,0.7112498,0.63220584,25.052834,-18.25546,8.49306,-16.86609,-11.828587,10.179733,9.134862,13.4075575,-9.0687685,-0.48561147,-2.6117465,9.896273,-5.16344,-12.981815
321.04932,0.84120816,0.009140643,0.006499864,0.041733462,7.4186244,1.8982674,1.219554,0.06111971,0.03426556,0.11675697,0.2305926,0.4332099,0.67953485,0.57316023,0.7162488,1.3845259,1.2495493,1.9052552,1.9924227,1.3013301,1.2685858,1.5943149,1.9833568,1.4827514,1.502915,1.9014803,1.9030219,1.5879475,1.4944557,1.67205,1.335126,1.06194,0.840976,0.86898917,0.6279072,0.27232033,0.27688047,531.15234,645.9961,961.8164,1406.8359,0.3091638,797.1276,3.7645655,441053.34,4.95554,59.781586,-0.17155857,0.72535104,0.6619192,25.211344,-20.055502,4.767654,-18.342928,-11.342906,8.156995,7.519205,13.866759,-7.9754086,3.3212645,0.73230356,17.028038,-4.339975,-10.581075
316.54895,0.8171053,0.008818003,0.006127329,0.05112667,7.4515786,1.8561643,1.1979876,0.062267732,0.030234316,0.11860011,0.22231038,0.41132107,0.6630759,0.6251676,0.7278158,1.3097211,1.1855731,2.0345314,2.0442271,1.3306717,1.3004175,1.6291647,2.0893347,1.3647369,1.3432268,1.8203331,1.7685761,1.4455991,1.4580631,1.6034847,1.3676888,1.094041,0.7689695,0.80184954,0.6191748,0.32112625,0.27266046,531.15234,645.9961,961.8164,1091.0156,0.3406051,773.5892,3.779928,370327.66,5.3994784,75.364006,-0.1779768,0.7160714,0.6694095,27.485703,-19.181595,2.8412266,-19.179169,-5.401497,4.7908664,7.669105,10.332459,-8.259327,5.100471,-0.29508868,20.094103,-7.656652,-11.515645
314.1234,0.7823573,0.008240557,0.0057274657,0.054691553,-28.80044,1.7431477,1.147065,0.060811576,0.026203074,0.11964951,0.21310635,0.40578887,0.64610493,0.6713643,0.7545955,1.2264546,1.1239114,2.1240118,1.9811907,1.4071866,1.285099,1.573247,2.0634854,1.2106818,1.1548792,1.683,1.5721866,1.2928947,1.3701972,1.4683933,1.3715786,1.1272222,0.69538873,0.70053405,0.5815384,0.37585557,0.21733046,516.7969,631.6406,947.46094,1062.3047,0.3710908,739.48846,3.7766268,298284.47,5.4303603,83.73736,-0.16590635,0.69484895,0.6054563,29.563837,-18.41923,1.8393444,-20.663458,-3.6148484,2.1215,7.3099275,9.355247,-6.879045,2.078378,-2.1667376,23.038452,-10.419231,-10.682414
0.0,0.76584524,0.0,0.0,0.0,-29.41192,1.5646509,1.0608515,0.055580527,0.022423783,0.119635195,0.21056111,0.43374816,0.6428589,0.6950521,0.7835943,1.132315,1.0863186,2.071275,1.7609634,1.4150306,1.2020265,1.4703742,1.9140297,1.0597976,0.96814543,1.4707851,1.3367815,1.1247905,1.2196223,1.285162,1.3187255,1.1446859,0.6289626,0.56900644,0.5178917,0.45935702,0.12698899,401.95312,617.28516,832.6172,947.46094,0.36605382,638.90765,3.8061001,245450.62,6.4700875,115.17771,-0.14909546,0.61617535,0.50281316,33.40234,-14.452922,3.352328,-19.049006,-4.480801,-4.736777,11.362166,6.9610972,-5.84111,-3.5193188,-6.1197734,21.760588,-12.723882,-5.854569
58.180374,0.76430535,0.0,0.0,0.73339975,-30.451418,1.2482132,0.935072,0.047026414,0.019526329,0.12112033,0.21941191,0.47125491,0.6284323,0.6818636,0.7763438,0.99823904,1.0539312,1.8071128,1.4140501,1.3042042,1.0867416,1.3201118,1.6069322,0.9220782,0.80591565,1.1980048,1.0912489,0.949527,1.0054499,1.0471596,1.2019054,1.1323214,0.5800354,0.44688043,0.44159555,0.35400093,0.046448514,215.33203,488.08594,717.77344,875.6836,0.4271158,504.60544,3.7193625,235801.44,7.8737235,151.42302,-0.100682825,0.49421358,0.30280158,34.76925,-10.511754,3.300066,-14.478989,-4.0298905,-6.3265076,14.731107,5.62253,2.078867,-4.669377,-7.1963897,17.168783,-11.692986,4.33419
58.029873,0.77437705,0.0,0.0,0.50203866,6.1027093,0.9663779,0.78402114,0.037126075,0.017636685,0.122545786,0.21620353,0.4692528,0.56921756,0.6307504,0.72049314,0.8329611,0.992637,1.3805166,1.0478388,1.0938643,0.9732179,1.12368,1.2109662,0.8244448,0.71003485,0.91753125,0.8620994,0.7802677,0.7804236,0.7941566,1.0269458,1.0501152,0.5374739,0.35127473,0.36563614,0.20729184,0.01716736,129.19922,315.8203,602.9297,789.5508,0.36796746,398.49512,3.5009594,236270.55,9.040236,181.62419,-0.061201606,0.39210072,0.1564249,35.21249,-9.859704,5.362777,-11.427594,-5.036637,-5.269123,18.692532,4.0013494,8.3727255,3.3538258,-5.570856,9.188718,-8.598759,10.922253
57.985485,0.77468723,0.07129491,0.0,0.27067757,7.896178,0.7702429,0.64077514,0.029966006,0.017762661,0.12503767,0.21333617,0.42523518,0.4621453,0.5699062,0.63338757,0.66339,0.87474674,0.9446009,0.77736336,0.8765898,0.8735559,0.8917916,0.84088856,0.73875445,0.68231225,0.6935155,0.6720075,0.6449666,0.60484153,0.6009521,0.8514736,0.9070055,0.49791005,0.29603103,0.2984072,0.08567425,0.008329474,43.066406,143.55469,574.21875,689.0625,0.32030842,318.8509,3.2911098,209262.12,8.597988,186.26454,-0.03592631,0.31360492,0.04889774,35.22379,-7.6779213,9.116029,-9.54134,-4.75085,-0.95802563,20.505375,6.409832,12.651006,13.4184675,-0.71916413,1.5909591,-7.347132,6.145561
58.31398,0.7737198,0.0,0.07129491,0.035322383,9.20971,0.7137521,0.53758705,0.027743116,0.020282187,0.12585182,0.2050445,0.351855,0.3491067,0.5113228,0.54927814,0.5337674,0.7443843,0.6369823,0.63615525,0.7275794,0.7943862,0.70479697,0.60566443,0.6784277,0.69632083,0.5891988,0.5658465,0.5566598,0.5139336,0.50075454,0.697614,0.7368284,0.44333458,0.27318984,0.2489783,0.06203237,0.0072405897,43.066406,86.13281,473.73047,660.35156,0.21377979,285.3627,3.0575116,181583.17,6.7881565,136.74168,-0.031195896,0.27815944,0.03383523,35.465683,-10.068116,11.994148,-8.88774,-6.5239067,2.000754,18.818981,8.476642,12.301602,18.699593,-1.3743105,1.6730595,-4.8176675,3.643439
57.04044,0.77348137,0.004503524,0.0,0.031328313,8.637919,0.7295192,0.4893906,0.027802514,0.026832955,0.12784116,0.21181779,0.30453733,0.28369495,0.48508367,0.5075218,0.47161135,0.6496821,0.4827322,0.60111946,0.6623444,0.7449457,0.612722,0.5170166,0.6409479,0.7113962,0.57065827,0.526571,0.5156031,0.48342824,0.48482886,0.60534894,0.61246556,0.40595165,0.27533457,0.2289507,0.07285451,0.008142752,43.066406,86.13281,459.375,645.9961,0.21759884,266.37943,3.0551975,137416.98,5.385429,100.21973,-0.037397854,0.26321396,0.0385991,36.17284,-7.329098,9.755746,-5.643644,-3.938921,1.7539277,16.238897,9.138349,14.172652,17.747515,-2.308996,2.6861668,-7.5051627,0.11512395
55.47304,0.7668452,0.0,0.004503524,0.022426492,8.145123,0.74121255,0.48407844,0.028213868,0.03388763,0.13011052,0.22398543,0.28812745,0.2742711,0.48358676,0.4955404,0.46319708,0.62802863,0.43651667,0.6146956,0.6929826,0.747469,0.61006135,0.5122823,0.6151185,0.6919225,0.5912302,0.52932996,0.508923,0.4779687,0.50775105,0.569663,0.5630953,0.39868715,0.29663783,0.23485716,0.06500808,0.009155896,43.066406,86.13281,473.73047,674.70703,0.21014851,282.65085,3.1395767,136049.05,3.9870422,56.851604,-0.03634955,0.2794462,0.03551626,36.784557,-7.862861,5.5518746,-5.399341,-2.314844,0.94994897,12.986037,7.5035186,16.80936,15.6823225,-5.4862046,2.6843777,-5.4602838,3.7015178
53.56183,0.7604871,0.010341697,0.0,0.07462487,8.02176,0.7774286,0.50725985,0.028922247,0.040816326,0.13296454,0.23871112,0.2960352,0.29361895,0.50205487,0.5081027,0.49210927,0.669036,0.4496863,0.6444095,0.8117164,0.80212593,0.64529514,0.5498584,0.6136622,0.6521643,0.6192488,0.5510949,0.5149971,0.48545232,0.5373342,0.5737967,0.58114654,0.43453026,0.3325715,0.2570322,0.07328344,0.0121985,43.066406,86.13281,545.5078,674.70703,0.18795775,294.49,3.2476368,134022.55,3.8603003,61.69243,-0.042184915,0.2924578,0.040774856,37.19872,-5.8479753,2.91281,-3.7424576,-1.2904687,1.2827927,14.356862,7.0627313,20.036154,14.8801,-2.4252527,-2.2842417,-7.9777837,2.042078
53.2057,0.7526857,0.010341697,0.010048489,0.12682326,7.9984183,0.8046467,0.5437775,0.030375192,0.046863187,0.13592291,0.25266206,0.31144884,0.3113685,0.5352189,0.54079026,0.53869534,0.73678845,0.48584893,0.6480503,0.95998764,0.8905921,0.6754771,0.6004891,0.63330626,0.62693954,0.64661574,0.57823944,0.5359618,0.50613505,0.5595202,0.60070974,0.6395745,0.5138548,0.38840294,0.28561518,0.08770438,0.013333169,43.066406,86.13281,559.8633,674.70703,0.16762532,316.8734,3.2544758,151078.55,4.2466516,74.220726,-0.04412003,0.31381854,0.047499165,36.1703,-6.369967,2.0619648,-3.3854787,-4.82011,0.59974486,15.496598,8.660129,24.85286,13.540913,-2.4470775,-5.0612297,-5.1737585,5.2412424
53.0598,0.75222206,0.0,0.010048489,0.14798787,7.506311,0.97189337,0.6134209,0.03074225,0.05517763,0.13706408,0.2557334,0.32213727,0.31960633,0.55636317,0.5673343,0.57449406,0.80332226,0.5235136,0.6305712,1.0870261,0.9866126,0.7053086,0.69926643,0.73603994,0.691284,0.7400475,0.67109615,0.62878567,0.6166424,0.63131356,0.7006359,0.8138056,0.68932515,0.5138281,0.34778643,0.08328404,0.025400044,43.066406,143.55469,588.5742,1306.3477,0.19580889,525.68207,3.637989,1288411.6,4.341473,61.147964,-0.044269204,0.4437673,0.05155981,26.66565,-3.8752587,4.782397,-1.490261,-5.9365716,0.027685722,18.89366,7.385919,23.812408,8.946044,2.1480963,-7.693895,-6.5111403,7.505594
53.417618,0.74296206,0.1292255,0.0,0.11204634,7.1301093,1.0301664,0.7297738,0.03061244,0.060090702,0.13799177,0.25641733,0.3340008,0.32771537,0.56115586,0.57385814,0.57792133,0.8260174,0.5481744,0.6247079,1.1351308,1.0417044,0.77309054,0.84413004,0.9362404,0.87064713,0.9045677,0.82155657,0.8342468,0.8557679,0.80747634,0.9350918,1.1947339,1.0258079,0.74292165,0.48304653,0.076958776,0.027962303,43.066406,143.55469,516.7969,1507.3242,0.21248071,601.2423,3.708006,1937094.0,5.022849,54.45038,-0.04159188,0.48643425,0.049081564,19.998098,-1.1944273,7.34086,0.49652037,-5.594811,-3.454902,20.512209,4.8614616,17.042984,7.5559173,4.6571865,-6.620009,-4.746467,9.087882
55.692844,0.7365125,0.0,0.1292255,0.067265436,7.133141,1.142763,0.9009547,0.031146334,0.05820106,0.13658738,0.25044462,0.3441553,0.3372474,0.5443973,0.5461489,0.5655031,0.8087763,0.56424755,0.6657576,1.1229129,1.0644823,0.8892832,1.0118905,1.2426265,1.182601,1.135594,1.0006441,1.1631045,1.2665749,1.1233326,1.3144311,1.7768034,1.5591784,1.094306,0.7137913,0.05116945,0.04036346,43.066406,143.55469,545.5078,2009.7656,0.24177511,752.91016,3.9521034,2873260.8,4.6748075,29.526789,-0.04004681,0.5835541,0.051083576,13.579709,-0.03737986,8.43912,2.2419875,-4.801647,-2.2798758,23.461235,5.4799266,9.6670475,9.19163,10.13023,-13.053665,-4.9745374,6.866284
62.39371,0.7212742,0.11233534,0.0,0.058426052,6.569079,1.1735672,1.0915089,0.032253955,0.05202822,0.13628636,0.25318512,0.35677907,0.35482907,0.52258587,0.506365,0.55514747,0.7600305,0.591492,0.7705934,1.1107017,1.0778557,0.9965908,1.1477011,1.5714337,1.5469803,1.3790731,1.1917793,1.5591573,1.7721981,1.5265211,1.7414197,2.3550806,2.1310346,1.4666966,0.99771404,0.050642412,0.04750515,43.066406,86.13281,545.5078,2009.7656,0.23518181,736.5341,3.8945248,2901398.2,4.8312945,30.968718,-0.04378962,0.5677062,0.056677073,13.989718,-0.73751277,9.135619,2.1428127,-3.1875455,2.4947746,19.175617,2.5124075,7.834555,12.061841,9.085747,-12.13622,-5.363795,7.855896
142.21367,0.7490056,0.40822354,0.58797324,0.1148889,2.4090312,1.3070427,1.2335489,0.034665234,0.046863187,0.13565753,0.25939673,0.36606696,0.3813285,0.52091664,0.48955253,0.57827306,0.7135658,0.62151486,0.85049886,1.1138967,1.1469747,1.0521389,1.236359,1.8252054,1.8116279,1.5808325,1.4185613,1.941289,2.1625226,1.8762608,2.0081015,2.6186502,2.4868147,1.6804967,1.1957653,0.05801402,0.06703976,43.066406,172.26562,1119.7266,2670.1172,0.25438628,1002.9463,4.396606,4016749.2,3.8654306,20.488398,-0.046485838,0.74881977,0.06861549,11.80849,-1.451815,13.367786,-1.166303,-6.6446114,1.4075092,14.146441,5.495247,13.671407,9.192817,9.0247,-13.935525,-6.7757173,9.544042
221.26704,0.7814409,0.4094598,0.42507127,0.14221747,-0.50052637,1.5165901,1.3478111,0.043908194,0.042831946,0.13439251,0.2750542,0.40107322,0.46373284,0.5480454,0.5130717,0.6305888,0.71121484,0.6869533,0.91157585,1.1787764,1.2994815,1.0854529,1.3455657,2.0395224,1.9645925,1.8027626,1.7773238,2.301749,2.4351242,2.2083726,2.163922,2.6125472,2.5510495,1.7096747,1.291466,0.3749483,0.10373518,114.84375,244.04297,1076.6602,2426.0742,0.45900956,945.9256,4.3379254,3400215.2,4.454103,30.251196,-0.09451517,0.72241896,0.22584367,14.463405,-2.977436,16.269072,-4.290132,-6.439049,-2.4687958,6.862514,-0.8097604,3.9120255,5.5479145,0.83390075,-7.9324975,-8.040501,10.467975
297.04376,0.8308509,0.35220602,0.37466776,0.21968417,-1.4811707,1.6869464,1.4241542,0.058655452,0.036911063,0.13089298,0.29537818,0.49950528,0.65155226,0.6069955,0.5778627,0.6853523,0.8033385,0.8091805,0.95767117,1.2786747,1.4563961,1.1591691,1.5082742,2.1974866,1.9548793,1.9607086,2.1341617,2.5423012,2.5306656,2.4816988,2.1929405,2.4455118,2.3347828,1.5551625,1.2774652,0.8535697,0.11958299,186.6211,315.8203,961.8164,1851.8555,0.56046826,807.77686,3.9518077,2397388.0,5.921183,56.21465,-0.16606994,0.6526759,0.52437073,18.274494,-3.6911337,14.329547,-6.2873893,-7.206391,-7.189983,4.04625,-1.4514836,-8.318517,-4.1787586,-3.020137,-6.743342,-8.565005,10.694618
300.7079,0.84696454,0.026097715,0.048046544,0.20464288,2.2186158,1.8909723,1.4967704,0.0714915,0.032375913,0.1269209,0.31437954,0.67686003,0.92631906,0.6592478,0.6939041,0.7712347,1.0488471,1.0679584,1.0797167,1.4435028,1.6024212,1.3361611,1.7691349,2.2800562,1.8677899,2.0376966,2.3066661,2.5943673,2.5435586,2.6773593,2.1602404,2.2574246,2.03848,1.3918943,1.2438911,1.2550956,0.14613909,272.7539,315.8203,559.8633,1062.3047,0.6900043,570.85565,3.5660439,756472.06,7.809217,90.762566,-0.24311738,0.5272388,0.86126596,23.657684,-6.381824,5.6802077,-8.033609,-4.4473033,-3.7373412,2.4059758,-0.92998916,-17.693703,-10.956763,-11.156708,-3.9136536,-7.814768,7.0003953
303.9072,0.8591165,0.029171422,0.02750794,0.18422861,4.5825014,1.9602522,1.5347676,0.077219166,0.031116152,0.1250562,0.31782368,0.87267417,1.2127289,0.67012715,0.8521237,0.88853025,1.4112114,1.4958825,1.328825,1.684257,1.7223897,1.6096855,2.0096738,2.1241431,1.6900835,1.9608197,2.2331865,2.4719245,2.4303603,2.649003,1.9849373,2.0138166,1.7033467,1.2470659,1.1942816,1.3831888,0.17305978,287.10938,401.95312,602.9297,976.1719,0.5222016,569.3809,3.550648,514042.38,8.326876,108.46414,-0.27238247,0.5426474,1.0594268,25.33725,-8.242028,-0.89060044,-10.325718,-2.1437511,0.12590277,-2.79861,4.8236427,-12.639943,-16.992489,-10.372505,-2.3981302,-7.2179065,4.517939
306.0138,0.86456734,0.023523377,0.021553697,0.12364924,6.3487186,1.9729,1.5285989,0.077910595,0.032627866,0.12576966,0.30010137,0.957777,1.3449839,0.64199513,1.0457385,1.0739545,1.6616689,1.8608185,1.5759295,1.9252368,1.8391649,1.9383265,2.1945179,1.7832991,1.4896955,1.8009318,2.0670373,2.2864206,2.2536936,2.435051,1.7212162,1.7322893,1.4419457,1.1518977,1.0941103,1.3880233,0.19486143,315.8203,502.4414,703.41797,990.52734,0.5229741,604.9387,3.6095798,394143.53,8.343699,122.74054,-0.2831418,0.5842667,1.1327661,27.704275,-11.629912,-2.7631176,-11.774676,-0.7320475,-2.8784072,-6.2380013,10.63148,-0.850187,-12.988671,-11.10913,-1.5710707,-8.329542,-3.5592563
306.50186,0.86153346,0.018904401,0.016737629,0.09487329,7.669861,1.8829836,1.4834657,0.076167524,0.033761654,0.12694575,0.27365863,0.89688474,1.3049345,0.61590713,1.2416772,1.2966949,1.6332539,2.0057936,1.7299515,2.040912,1.9056882,2.266681,2.2519803,1.41074,1.3324517,1.6539861,1.9762464,2.091687,2.0785773,2.1932547,1.4952779,1.4696435,1.2483535,1.0694933,0.95943147,1.3579193,0.17689984,401.95312,588.5742,645.9961,918.75,0.44467065,618.0167,3.3671665,314240.66,8.37123,130.44618,-0.26739883,0.60295844,1.0845895,27.88748,-11.984135,-1.5596613,-13.06721,-3.03606,-7.2752366,-7.491675,15.072455,6.2372766,-7.670473,-7.6441255,0.6284335,-8.042921,-10.986023
304.72668,0.8469791,0.010031787,0.0049585705,0.09174772,8.80246,1.7605257,1.3944077,0.07256309,0.034139585,0.12606837,0.24381955,0.7276798,1.1073171,0.61391324,1.3834543,1.4898973,1.3790331,1.8679339,1.6585912,1.896341,1.8401638,2.4421344,2.2215052,1.1597117,1.2353936,1.5143751,1.9687166,1.8981634,1.9284726,2.0237148,1.3707246,1.2403412,1.1200151,0.9849606,0.812159,1.2036189,0.1233912,502.4414,602.9297,645.9961,832.6172,0.44480047,638.9528,3.0370865,276998.66,8.751094,138.51555,-0.24956684,0.6282875,0.9849362,26.500648,-12.368693,-0.95290726,-15.929271,-7.163339,-8.598365,-0.8688944,25.059656,10.783565,-3.6061308,-7.475962,5.154919,-7.1009746,-14.284568
300.12958,0.8393987,0.007204171,0.003115345,0.084660046,10.100891,1.6378565,1.289867,0.067864545,0.033635676,0.12516677,0.22086595,0.561548,0.8936438,0.62697965,1.449912,1.6053578,1.114946,1.6570414,1.464228,1.6017774,1.6829427,2.4003315,2.1136272,1.044081,1.1984922,1.4194441,1.9598974,1.6953058,1.7802776,1.874744,1.3495649,1.0388721,1.030857,0.919336,0.70730215,0.9995534,0.08500329,574.21875,602.9297,645.9961,746.4844,0.37742952,633.8798,2.9021084,265341.2,8.951331,143.99483,-0.21320982,0.6259673,0.83189034,25.964823,-11.695892,-0.9734774,-16.205256,-10.710149,-5.445478,1.7054468,27.333048,14.262027,-0.6583442,-4.4622235,7.4372935,-5.1313553,-13.416206
295.24088,0.8418831,0.007869705,0.0037314883,0.07511694,9.494174,1.5443544,1.1842469,0.06368225,0.033383723,0.12417242,0.20300363,0.44484344,0.71783155,0.6242898,1.423535,1.5984408,0.99907094,1.5033664,1.2516226,1.2993231,1.4991499,2.1779811,1.9373131,0.97972393,1.1890594,1.3424886,1.8919402,1.5548469,1.6177659,1.6688932,1.3524617,0.89817196,0.97188884,0.8702717,0.6489617,0.86745757,0.064655825,574.21875,602.9297,645.9961,803.90625,0.34094134,620.7548,2.9057825,239175.27,9.535579,167.41866,-0.19135435,0.6173149,0.7352,27.416552,-12.092616,-2.0109937,-16.178532,-11.180541,-2.3283384,5.3585835,25.974808,16.769087,-3.0687456,-8.108027,7.1494203,-4.670122,-10.417236
292.0892,0.85606307,0.008458945,0.0041440413,0.07791254,8.3914175,1.4386073,1.0852959,0.059623957,0.03224994,0.12522633,0.19633417,0.39011368,0.61873883,0.60274416,1.3491019,1.4948417,0.99235123,1.38646,1.0981431,1.1107589,1.3626391,1.9492874,1.7327961,0.937922,1.1533594,1.2882237,1.7415667,1.4411815,1.4366722,1.4123262,1.3137776,0.7942049,0.9007475,0.8006118,0.5875643,0.7889192,0.052893087,545.5078,588.5742,631.6406,789.5508,0.35994625,586.18195,3.0112534,223306.2,9.404679,172.64917,-0.1595363,0.58541566,0.5976232,29.976343,-11.908549,0.15833569,-14.574025,-9.597941,-4.0195746,5.0982385,24.440088,16.435894,-5.3172708,-8.671319,6.427387,-4.334502,-10.009372
291.90643,0.8635695,0.008580253,0.005752715,0.08358195,6.5595703,1.3851494,1.0019711,0.0570381,0.031872008,0.12528056,0.20231259,0.38823614,0.5740997,0.59678453,1.2679038,1.3298868,1.0480074,1.2887698,1.0159014,0.9893369,1.2737461,1.837751,1.5350943,0.90049005,1.0829443,1.2381221,1.543314,1.3526503,1.2818727,1.1871451,1.2024902,0.73160166,0.8222913,0.7093656,0.5258525,0.7773647,0.045914534,545.5078,574.21875,617.28516,846.97266,0.30415916,581.42267,3.0206497,216076.42,9.814002,186.93236,-0.1461293,0.5823935,0.520066,31.301966,-11.5258,0.14319944,-15.454663,-10.518708,-5.5608964,5.1734633,28.177773,14.688409,-11.01558,-10.277928,8.927817,-1.879821,-10.475592
292.53494,0.86497873,0.008594071,0.0056574014,0.08064065,6.255941,1.3841366,0.9467125,0.057641286,0.03149408,0.12549366,0.21264839,0.40415967,0.5483802,0.61640316,1.2158103,1.1715277,1.1281234,1.2113634,0.967177,0.90472263,1.2057458,1.8310364,1.3868179,0.8791423,0.99321383,1.1881446,1.3817039,1.3245379,1.20371,1.0584444,1.1053804,0.7053558,0.74576616,0.6232922,0.4764248,0.8202912,0.045029934,545.5078,559.8633,602.9297,846.97266,0.2588226,572.8404,2.9945796,227196.44,9.8322115,180.7693,-0.14718561,0.5740416,0.48020244,31.197447,-10.826285,0.6185015,-17.473091,-9.174229,-4.9566193,3.3921006,30.435766,15.842687,-10.4469385,-7.414221,12.420571,-2.2919457,-8.05132
293.4853,0.8658902,0.008142521,0.005632385,0.073589,6.348841,1.4230181,0.9251053,0.06045158,0.032627866,0.12532544,0.22175376,0.41952696,0.53882444,0.6716482,1.2002492,1.0640094,1.1879064,1.1718887,0.9473772,0.850133,1.1473807,1.8306246,1.2813145,0.87403035,0.9359905,1.1775936,1.3051865,1.3833045,1.1982199,1.0155822,1.0567282,0.71253663,0.69231176,0.5818219,0.4614679,0.96866447,0.0421455,559.8633,559.8633,602.9297,775.1953,0.18709238,575.6052,2.910495,220189.27,10.894676,206.04799,-0.16583587,0.58034486,0.54857975,31.356203,-10.302098,0.833131,-20.222315,-11.681994,-3.0644474,1.2688984,27.13384,15.394259,-9.063151,-8.435579,13.387967,-2.8830507,-6.718857
