F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
91.60307,0.7125252,0.03791695,0.07593568,0.10167394,-29.412447,0.3821771,0.606837,0.006714078,0.22524565,0.11012757,0.2003184,0.2582288,0.30953944,0.39471766,0.31341594,0.31979325,0.32276782,0.39999422,0.4624407,0.6197395,0.66576463,0.4275469,0.52822965,0.9290764,0.85763997,0.56675106,0.82179075,1.2005123,1.2385325,0.9840005,1.0628537,1.022504,0.71244174,0.54349583,0.50553685,0.0041767885,0.0016307463,172.26562,215.33203,416.3086,1693.9453,0.07350566,907.48175,3.7456675,4945621.5,4.478515,25.174585,-0.0024361408,0.7324179,0.005085419,20.963278,1.8899227,7.341352,16.07474,-6.2403774,-2.3090339,2.7935731,-5.910662,-11.46835,2.668338,-4.6295466,-15.927794,-20.571457,10.975045
0.0,0.68470484,0.0,0.0,0.0,-64.772354,0.35191455,0.51959044,0.0056633824,0.29251704,0.111691326,0.19265735,0.2502655,0.30339545,0.38844833,0.3141272,0.32627383,0.3457644,0.40394184,0.4524233,0.5821431,0.67007375,0.41506162,0.51570237,0.89473134,0.8361142,0.4976522,0.667491,0.92757314,0.90344363,0.6892579,0.7825971,0.7543161,0.51160127,0.38887775,0.3837259,0.0026599243,0.0012863837,172.26562,215.33203,502.4414,4234.8633,0.05414168,1261.8771,4.2044673,7938362.0,3.2338188,12.787564,-0.0014004387,0.99409693,0.0033999209,21.707794,-0.9502878,5.96042,13.437004,-8.511635,-0.22496311,0.6953848,-7.293816,-12.389516,-0.45636,-3.1063035,-9.764966,-16.216736,9.107188
0.0,0.6270356,0.0,0.0,0.0,-100.0,0.31839487,0.467872,0.0048583276,0.35752082,0.10356388,0.17834331,0.23446752,0.29258075,0.38082632,0.31287363,0.32433435,0.35935524,0.41830662,0.47706905,0.5414257,0.64026636,0.42689443,0.49965617,0.8236758,0.80792063,0.47881022,0.5914771,0.8334144,0.7101653,0.54329664,0.6147303,0.5748074,0.39357832,0.29409197,0.30873975,0.0021426503,0.0010294962,186.6211,301.46484,3703.711,7393.0664,0.042433638,2192.9333,4.742274,14313359.0,2.3332827,8.364423,-0.0009960075,1.6694154,0.0025130578,21.520243,-2.3938327,7.37618,10.102654,-10.764748,1.6702528,-1.7912302,-9.246311,-11.267006,-2.1072965,1.9248792,-8.284463,-16.573282,4.019775
0.0,0.5924873,0.0,0.0,0.0,-100.0,0.28387263,0.43949962,0.004703468,0.414966,0.091675945,0.15864073,0.21167882,0.2778933,0.37079975,0.31738615,0.31418672,0.35716307,0.42148808,0.5082369,0.48689905,0.5745484,0.43667698,0.4798183,0.71137875,0.75756997,0.49985862,0.5765769,0.840324,0.6232421,0.5032876,0.52467495,0.49150988,0.3579966,0.25997734,0.27350184,0.0015720319,0.0005747497,516.7969,3689.3555,7536.621,10981.934,0.047298357,4627.269,5.6869454,20580276.0,0.87037295,3.906462,-0.00061468704,3.433625,0.0021710745,19.561571,0.41105428,4.6094136,5.5304375,-13.199683,4.590694,-1.4023739,-6.3974686,-6.0952783,-4.340058,2.4359524,-3.5571587,-11.796519,-2.611417
0.0,0.0,0.0,0.0,0.0,-100.0,0.24150439,0.41911483,0.0052272268,0.4643487,0.07798756,0.12591404,0.16756473,0.24890296,0.3366314,0.30278495,0.29578373,0.3509337,0.4144291,0.5176477,0.42861798,0.49020112,0.44148564,0.46097937,0.5851856,0.6744056,0.52893716,0.58255243,0.86214465,0.59101325,0.5297749,0.49651614,0.46414948,0.38265884,0.2715862,0.26819822,0.000653131,0.00039052576,3890.332,7522.2656,11599.219,12675.879,0.060500283,7836.953,6.428879,18643182.0,-0.67607474,4.8404307,-0.00023381795,5.744455,0.002593899,12.448705,-1.3785062,-1.3434129,4.3753324,-7.776856,7.0571976,0.84498024,-1.7351812,-3.0813081,-3.7877705,3.6090481,5.142542,-5.7042184,-1.9908652
0.0,0.0,0.0,0.0,0.0,-100.0,0.215463,0.40364945,0.0062861764,0.49433103,0.06564903,0.09098941,0.1223017,0.20804931,0.27205727,0.26419386,0.2666786,0.33023658,0.39021936,0.48678997,0.37949726,0.41707078,0.44696674,0.44948292,0.4739113,0.5848293,0.5512883,0.5897353,0.853107,0.5932197,0.5912192,0.52907306,0.47781733,0.4493033,0.31921175,0.2919879,0.00022910723,0.00025695495,7249.5117,11139.844,12374.414,13178.32,0.07638209,10311.616,6.6592135,11367372.0,-1.5913588,7.9882407,-4.7062855e-05,7.529877,0.004585831,3.9563453,-1.6827248,-4.9476447,6.5585494,-6.2666473,6.8723273,3.0661507,0.7077934,-1.995183,-6.137415,1.8513426,9.381646,1.5140451,-3.1875134
0.0,0.0,0.0,0.0,0.0,-100.0,0.2012027,0.40061906,0.0069923922,0.50478715,0.05359161,0.05833776,0.0794115,0.16512878,0.19629462,0.20777495,0.23032813,0.30123556,0.35921013,0.43101677,0.3470932,0.36861542,0.46351382,0.448912,0.39991245,0.5114052,0.56773275,0.60616237,0.8154738,0.6482919,0.671783,0.63004893,0.55804056,0.5439717,0.40110072,0.35170826,2.8410628e-05,0.00020605576,10335.9375,11426.953,12460.547,13192.676,0.092576444,11184.026,6.604084,4187195.0,-1.9810604,10.77312,3.4501703e-05,8.16269,0.0055906163,-3.9753025,-1.6804056,-7.0552964,7.2694116,-2.995527,5.621845,5.0990167,2.413358,-0.87088853,-6.3424187,-0.3025929,11.880429,0.2813158,-0.037061136
0.0,0.0,0.0,0.0,0.0,-100.0,0.19734259,0.4118441,0.0064887838,0.50201565,0.044700116,0.040595952,0.05869682,0.1324352,0.13800804,0.1639077,0.19745553,0.26358503,0.32787,0.3769523,0.33237734,0.33559415,0.47509173,0.46632147,0.3717704,0.49414563,0.5909504,0.61915183,0.7857423,0.7364413,0.7359578,0.77462393,0.68343383,0.631689,0.49348608,0.43696228,2.6261805e-05,0.0001808408,10379.004,11082.422,12259.57,13077.832,0.092028745,11015.55,6.533428,4083418.8,-1.9150866,10.553483,1.1346529e-05,8.054298,0.0053920373,-5.4624596,1.8161539,-4.722707,10.852662,-4.4052806,6.7282023,7.9182944,0.66173023,-4.4727235,-4.34652,-3.4491322,8.474543,-6.772966,-3.271529
0.0,0.0,0.0,0.0,0.0,-100.0,0.18197013,0.42579898,0.00523488,0.4977324,0.040686812,0.036457326,0.05764832,0.11532819,0.10871822,0.14683013,0.18134986,0.24104524,0.30546847,0.33830974,0.32486916,0.3122132,0.46338645,0.4852121,0.3694549,0.5103758,0.6129455,0.63515025,0.76816344,0.8118426,0.7587917,0.8928612,0.80611867,0.67740726,0.5557168,0.5144217,2.2304166e-05,0.00012965016,9962.695,10910.156,12302.637,13092.1875,0.081686616,10830.597,6.6333385,5127537.5,-1.834806,9.111245,-1.8878665e-05,7.915668,0.003337754,-4.8957853,2.5849893,-3.5883477,10.630765,-3.3522756,9.8666315,10.363163,0.56901866,-6.4227333,-6.4428864,-7.0075073,7.148317,-12.240697,-0.94789934
0.0,0.0,0.0,0.0,0.0,-100.0,0.16257672,0.42608497,0.004103596,0.49307132,0.03975075,0.038338054,0.06633311,0.10871965,0.098253846,0.15108903,0.18190722,0.23604465,0.2919285,0.31659448,0.3219923,0.29870406,0.42959955,0.49233946,0.38129422,0.52577996,0.6089144,0.6322546,0.75208825,0.8224435,0.7471939,0.929621,0.83826643,0.6544625,0.55817,0.5561245,2.4276515e-05,9.8802506e-05,9991.406,11053.711,12532.324,13120.898,0.061093345,10892.175,6.596498,5704966.5,-1.8814467,8.7784605,-1.5421238e-05,7.945687,0.002145351,-3.486365,2.177975,-4.094155,9.722681,-7.5733047,8.950468,8.863284,4.801329,-9.020013,-4.1716638,-9.224837,3.093647,-13.835689,-1.2660129
0.0,0.50723934,0.0,0.0,0.0,-100.0,0.14801858,0.4115491,0.0033180017,0.48160744,0.038746867,0.04062471,0.07743779,0.1108625,0.09861491,0.16784734,0.19174045,0.24848253,0.28895405,0.3059754,0.3169349,0.30266213,0.39174804,0.474305,0.3872871,0.5320867,0.5799558,0.61509794,0.73138696,0.77592725,0.7255849,0.8695299,0.7743707,0.59091073,0.51525354,0.5479472,2.1086764e-05,7.019402e-05,9718.652,11197.266,12604.102,13250.098,0.049116593,10871.315,6.7607093,6590762.5,-1.8036982,7.77779,-6.563012e-06,7.9171023,0.0012806448,-2.776657,1.0757353,-6.5327544,4.49054,-8.700167,8.089141,4.1157484,3.8826244,-8.798436,-3.7403991,-11.472178,1.5586324,-10.361713,1.6820089
0.0,0.0,0.0,0.0,0.0,-100.0,0.14107351,0.39375448,0.0028209873,0.44608212,0.037092146,0.04041325,0.08420277,0.122391425,0.10478649,0.18254614,0.20818762,0.26871052,0.2923418,0.30352372,0.31331423,0.3311685,0.36420143,0.4442662,0.38519165,0.5056316,0.5409952,0.59258384,0.7000745,0.71257067,0.72489876,0.7742416,0.6812833,0.5255171,0.47632453,0.5211572,2.2980363e-05,5.3074113e-05,9876.5625,11283.398,12546.68,13235.742,0.03701645,10803.847,6.851604,7248303.5,-1.7917743,7.4921393,-5.4873926e-06,7.864776,0.00095208193,-1.9630632,2.9520168,-9.419762,5.664051,-8.986931,6.9483123,0.24325128,3.8368852,-9.933564,-3.0413148,-13.461506,2.9403083,-6.5727687,2.7175515
0.0,0.71501875,0.0,0.0,0.0,-65.82605,0.1334881,0.38347447,0.0024025922,0.38699925,0.038367994,0.040936485,0.089216165,0.13554858,0.12006845,0.19296955,0.21939749,0.28529343,0.30222413,0.30547568,0.30618644,0.3669151,0.34926042,0.4216937,0.37452528,0.4824883,0.5236408,0.5709698,0.6769392,0.6665918,0.7233374,0.69520277,0.6164696,0.49705818,0.47102308,0.49853668,1.7983873e-05,4.666707e-05,9287.988,11010.645,12288.281,13192.676,0.032822292,10459.633,7.024328,8407989.0,-1.5887159,6.38133,-1.4154623e-05,7.6223717,0.0006512611,-1.5249923,5.432344,-6.9481387,8.549777,-8.287267,11.084648,2.8250475,3.4900992,-5.8142242,-4.381609,-7.9575114,7.286258,-0.7460656,3.0972164
235.99649,0.76710707,0.0,0.0,0.0,-32.780457,0.1272363,0.38255143,0.0020399361,0.31254724,0.04384555,0.044746608,0.09184975,0.14849824,0.13735643,0.19143547,0.21814482,0.29290736,0.3059909,0.3023912,0.3006748,0.39736152,0.35219622,0.42061087,0.3646119,0.46019354,0.5231598,0.5813844,0.6532421,0.6495406,0.7012945,0.6572177,0.6125366,0.52524596,0.48661867,0.48328078,1.3162101e-05,3.9264847e-05,9072.656,10910.156,12288.281,13163.965,0.02780725,10327.43,7.0858636,9407917.0,-1.4836311,5.6921296,-1.3170073e-05,7.515939,0.00049673737,-2.8996437,7.2828584,-4.577715,14.211476,-6.7375712,8.287616,3.8624952,3.5138972,1.666458,-9.465089,-5.399931,9.036849,0.69262666,3.923991
236.73436,0.8642333,0.0,0.0,0.0,0.6599431,0.124739714,0.38861182,0.0016586502,0.23847318,0.0534211,0.051426083,0.092856266,0.15766834,0.15351768,0.19110744,0.20915805,0.2952399,0.3013989,0.2901018,0.2974821,0.4103049,0.3766292,0.44275796,0.36586928,0.4527477,0.5309616,0.6170807,0.6397061,0.6633552,0.67225534,0.6533856,0.6418846,0.58818406,0.49247947,0.46292782,1.1229059e-05,3.6639725e-05,7694.5312,10752.246,12144.727,13178.32,0.02480925,9688.241,7.214033,13457355.0,-1.1911167,4.322866,-1.3490821e-05,7.037557,0.00032739676,-2.790048,7.21499,-1.7339915,12.277986,-4.3992906,5.641058,6.9853477,6.1537433,6.6288776,-9.252131,-1.9796691,11.763539,2.784214,5.095686
238.23116,0.8830146,0.0,0.0,0.0,-1.0438522,0.2710661,0.43201384,0.009172359,0.164903,0.066724755,0.06817993,0.110411145,0.20533125,0.20966725,0.24774428,0.24678518,0.35188892,0.3446943,0.33012077,0.36879358,0.4968145,0.49153724,0.5173108,0.42043543,0.5075321,0.568688,0.70613384,0.6521733,0.71697885,0.67681044,0.68689346,0.6927294,0.65141004,0.47227457,0.42429626,0.00879578,0.0019701037,4923.926,7306.9336,8326.172,9287.988,0.08171672,6511.1426,6.401453,10583227.0,2.7897174,56.67744,-0.0018594317,4.773009,0.0023253278,8.584721,0.3443737,-7.6838136,8.685607,-5.9415307,-6.389335,-0.20554638,-1.7543846,6.41188,-7.486262,-6.850796,7.4376006,1.4679416,4.221908
239.87672,0.8928537,0.0,0.0,0.0,-1.220805,0.8016909,0.6207124,0.02943828,0.09725371,0.08893762,0.12434148,0.20670168,0.39165846,0.46396995,0.5441492,0.5258765,0.6597352,0.60109025,0.5806101,0.7179699,0.90815514,0.9164605,0.78065467,0.6595725,0.77011174,0.7537444,0.9316664,0.75637776,0.8360947,0.787616,0.78022224,0.75328255,0.7192547,0.47610942,0.40415928,0.20868379,0.056131702,2095.8984,3919.043,4464.551,5254.1016,0.40744826,3320.0881,5.3514824,7095024.0,4.3552938,66.05331,-0.061956417,2.513873,0.18753691,22.24433,-9.051923,-13.278573,4.14737,-17.713493,-9.336116,-2.1310341,-1.6177826,5.7563195,-5.4488854,-13.662673,-1.5707651,-0.1146458,-2.783716
242.18059,0.90180486,0.0,0.0,0.7756338,-0.5812307,1.4288831,1.1945865,0.057479616,0.05366591,0.12562269,0.29048455,0.5360226,0.8569808,1.3559164,1.5720087,1.7231973,1.8379844,1.4446024,1.3927406,1.7428433,2.1369054,2.131036,1.4807119,1.33317,1.580217,1.3043064,1.4280666,1.0481952,1.0713316,1.0501724,0.9754165,0.8147879,0.836013,0.5589423,0.43157315,0.34002614,0.13896273,531.15234,631.6406,717.77344,1162.793,0.6540377,701.13916,3.894162,246631.2,6.065536,86.85303,-0.17950606,0.682132,0.63516074,33.063965,-18.40315,-20.560242,-0.28822455,-29.963272,-12.821892,-5.011986,-3.7077112,4.55168,-7.7978044,-24.647837,-14.583501,-3.5773551,-10.391014
244.76088,0.9100847,0.04646474,0.009642141,0.5206194,5.4370766,1.8572303,2.3391106,0.078885086,0.035651296,0.15862338,0.60528547,1.2100791,1.5795784,3.0500457,3.5517426,4.8593097,4.7504992,3.0426922,2.9433625,3.6812057,4.340107,4.607927,2.809304,2.575808,3.142768,2.4462185,2.3518426,1.5610008,1.4944121,1.5029569,1.2917262,0.91694117,1.0646566,0.7516597,0.52711844,0.38015175,0.1956765,617.28516,703.41797,732.1289,976.1719,0.75848705,736.2371,3.1195738,120730.086,4.563941,65.4623,-0.30195782,0.72037894,1.2037163,30.99793,-23.525694,-21.562454,-6.2156615,-34.814884,-9.575295,-1.0310254,1.030096,2.0184343,-18.366152,-36.641857,-20.556154,-4.394386,-17.701502
246.7577,0.9182062,0.03537101,0.009995715,0.19735317,11.69398,1.8615699,3.5307186,0.085246354,0.036407158,0.16511136,0.8764228,1.8327456,2.055358,4.2617984,4.9706006,8.630411,8.606082,4.4716496,4.3151093,5.3328214,6.1117415,7.388592,4.356481,3.8669593,4.804937,4.0135174,3.549052,2.1723716,2.0929334,2.1074557,1.6886514,1.1133078,1.3612995,0.99991894,0.6533517,0.19806957,0.19511627,703.41797,732.1289,746.4844,832.6172,0.5559397,774.771,2.5011523,103121.664,5.5059714,85.0774,-0.340879,0.75711364,1.4820834,25.683405,-25.447632,-21.473597,-11.501159,-33.818607,-11.619416,5.610302,2.582902,-0.6642593,-29.642874,-47.509907,-22.813894,-5.8946004,-18.007856
247.61877,0.9234666,0.017852496,0.0074748113,0.029885247,16.760094,1.7763056,4.1888123,0.08051164,0.037918873,0.14247428,0.94707924,2.0588675,2.087309,4.287305,5.0132165,10.9522085,11.393441,4.930599,4.7872396,5.851232,6.587912,9.212746,5.553749,4.632135,5.7092433,5.30712,4.524851,2.5734165,2.6725843,2.6937017,2.1000216,1.4049946,1.5780352,1.1677705,0.7398657,0.07689565,0.20895,717.77344,732.1289,760.83984,1091.0156,0.4349401,828.8565,2.3019593,132998.02,5.2443233,76.321625,-0.2974957,0.79381657,1.3639678,21.188421,-27.869959,-18.966629,-11.612386,-31.794485,-14.073177,12.66788,5.4395785,-2.1403253,-35.141132,-54.45282,-19.843023,-7.5629163,-16.47348
247.35896,0.92469364,0.0071620154,0.0056026247,0.032107946,17.49919,1.7399296,4.092283,0.0722299,0.038800705,0.111752845,0.7939213,1.7864027,1.7031151,3.1144867,3.6557224,10.473302,11.706035,4.310291,4.223938,5.095909,5.767836,9.521266,6.220629,4.7533855,5.643103,5.8862853,4.991197,2.7030962,3.0403664,3.103715,2.4302816,1.7224325,1.6499468,1.226606,0.7643195,0.03391825,0.28164062,732.1289,746.4844,1019.2383,1421.1914,0.3442252,913.8493,2.4621348,193454.58,4.1809115,52.28735,-0.23348407,0.84532577,1.0577265,17.43293,-31.082327,-18.356657,-7.6527863,-28.383987,-15.647588,17.32564,6.78022,-3.9704418,-39.993847,-56.644592,-18.667635,-7.7949605,-13.923631
246.4607,0.92437905,0.0032389967,0.0027296804,0.03330779,17.694876,1.7333431,3.6999714,0.064703815,0.039556563,0.09616388,0.6043627,1.4023832,1.3577307,2.0548384,2.4360323,8.473053,10.128615,3.5569649,3.5311089,4.1843553,5.017361,9.113483,6.6133437,4.6724577,5.172024,5.690616,4.937959,2.6411774,3.1191428,3.2591934,2.6420841,1.9475546,1.6191419,1.1913565,0.736754,0.022225581,0.36744943,732.1289,760.83984,1335.0586,1751.3672,0.26472545,1010.59784,2.749232,254711.14,2.8263416,28.511484,-0.18452722,0.90198046,0.81827235,16.261747,-33.682663,-17.749678,-4.3440075,-23.206244,-16.475443,19.33444,9.208953,-5.0508275,-41.400303,-53.057713,-14.831241,-5.735579,-13.13169
245.69055,0.9244992,0.0024340653,0.0020657126,0.024405397,19.861143,1.7072802,3.3625937,0.059662063,0.040564377,0.09191825,0.483971,1.1354003,1.1358627,1.4714965,1.7770767,6.5855794,8.195671,3.1873894,3.168743,3.6435564,4.7011065,8.720158,6.8734703,4.658797,4.779243,5.1881905,4.694436,2.597477,2.9981878,3.2286623,2.6886597,2.015824,1.5684732,1.1387428,0.69934154,0.017997613,0.3987272,732.1289,775.1953,1650.8789,1765.7227,0.20560396,1067.2941,2.9496622,283287.34,2.1529653,19.878798,-0.15651838,0.9343372,0.71044046,15.962158,-35.79334,-18.761305,-3.3239796,-21.943245,-16.32513,18.244211,7.0839405,-6.258119,-44.424152,-50.67101,-14.424336,-7.672867,-13.518227
245.69371,0.92507386,0.0022331981,0.0017981651,0.025032625,21.181862,1.6931998,3.0887988,0.0564301,0.04144621,0.09143931,0.41966406,0.9793463,1.0121946,1.213625,1.4761219,5.267629,6.555907,3.108998,3.032134,3.3259366,4.460106,8.17597,6.742827,4.586473,4.4424224,4.6960025,4.4750524,2.6171043,2.7827299,3.0942926,2.5754032,1.9573978,1.5039449,1.0634848,0.6525626,0.018520424,0.3705516,732.1289,760.83984,1708.3008,1751.3672,0.19424216,1077.0638,3.0682201,301806.47,1.9432508,16.891703,-0.1392185,0.9372272,0.6518982,16.739737,-37.067905,-16.233662,-5.9046617,-23.161034,-13.969474,17.879442,4.245177,-5.6784744,-43.969738,-48.778675,-10.706517,-9.153007,-14.960182
246.44092,0.92461777,0.0028230923,0.0018957421,0.018239098,22.734568,1.6822454,2.8476112,0.055395488,0.04144621,0.091667436,0.3908286,0.89023685,0.9391133,1.1252018,1.3613296,4.455272,5.368202,3.1034603,2.9466245,3.0908344,4.036494,7.3541017,6.203022,4.3972783,4.163937,4.4402566,4.373133,2.6349223,2.5460012,2.9345949,2.3959482,1.8275269,1.4022604,0.967863,0.59777385,0.018187715,0.32278287,732.1289,746.4844,1478.6133,1737.0117,0.17548163,1053.3591,3.0639837,309537.03,2.0920548,16.327538,-0.13326938,0.9212003,0.64224786,17.036514,-37.77942,-14.185529,-8.393355,-24.724607,-11.86699,19.949781,1.3995961,-5.5780625,-41.704945,-49.25697,-9.699097,-9.626931,-17.354364
247.52452,0.92268723,0.002695932,0.00167158,0.018387584,23.34942,1.6953558,2.642935,0.05559899,0.040942304,0.09197968,0.37994528,0.8349354,0.894625,1.1030803,1.3232228,3.9605844,4.5874104,3.0445158,2.8185637,2.8964767,3.5121717,6.3757663,5.488987,4.147254,3.9941947,4.4240003,4.364859,2.5943363,2.39624,2.8102725,2.243941,1.6966248,1.2940946,0.88919586,0.5490286,0.018699147,0.3006719,732.1289,732.1289,1392.4805,1737.0117,0.15477967,1034.2882,3.026346,314045.0,2.5205317,24.230583,-0.13552065,0.90936685,0.6526348,17.162287,-37.79957,-12.614094,-10.019181,-24.675737,-11.205066,20.823355,1.322554,-6.120979,-38.87827,-49.24771,-10.326119,-7.238842,-18.860678
248.91364,0.92020005,0.0022203277,0.0018566977,0.019307055,24.27922,1.7158966,2.4826038,0.057005737,0.04031242,0.096778445,0.37431896,0.79387254,0.8667333,1.1016992,1.3162751,3.6200783,4.113846,2.8957539,2.658907,2.7253406,3.123431,5.5258517,4.890333,3.9062188,3.8705943,4.404745,4.2629204,2.457957,2.3822014,2.7457159,2.169554,1.603031,1.2616237,0.85776347,0.52215385,0.019464709,0.3126419,732.1289,746.4844,1320.7031,1751.3672,0.13472493,1024.5836,2.9747803,301422.9,2.7082713,27.121094,-0.14504461,0.9056411,0.6889928,16.724613,-36.282623,-14.7263,-7.913807,-24.046555,-13.383759,22.188675,2.6446364,-4.397673,-38.73491,-46.952297,-13.936566,-3.7960112,-18.246338
250.74937,0.91912144,0.0019072831,0.0019834952,0.022153394,24.621918,1.7274046,2.3504636,0.057511855,0.04031242,0.10111606,0.36909342,0.7611153,0.8507702,1.0866995,1.3044287,3.338061,3.8174922,2.6781616,2.5010989,2.5973632,2.9772043,4.930937,4.4944897,3.705325,3.6724932,4.1630673,3.943237,2.2765293,2.4472675,2.664961,2.110421,1.5707673,1.33782,0.8841134,0.52802014,0.020025339,0.3359747,732.1289,760.83984,1536.0352,1765.7227,0.13185777,1031.713,2.9833362,299657.03,3.013641,35.442837,-0.15049873,0.91173124,0.6967795,16.203836,-35.377884,-17.508802,-5.5948358,-24.18329,-15.700963,20.26615,3.8418534,-4.051926,-42.10391,-44.93498,-17.504477,-3.4470005,-16.895802
252.7392,0.9177173,0.001504268,0.002023598,0.025845475,24.169846,1.7009988,2.2280662,0.057064902,0.040564373,0.10001863,0.36098227,0.73457295,0.84240484,1.0511341,1.2835705,3.0572488,3.5836022,2.4340022,2.3493483,2.4667404,3.0159824,4.5296273,4.2368217,3.5231917,3.3223164,3.70364,3.5169535,2.1647904,2.4920444,2.5353413,2.0143316,1.5944477,1.5084795,0.9399355,0.5681909,0.019397046,0.3378556,732.1289,775.1953,1607.8125,1765.7227,0.1679368,1041.6979,2.9750118,302773.12,3.2274303,37.657455,-0.14649297,0.9194166,0.64402306,14.841404,-34.51379,-20.83873,-4.444846,-25.027742,-17.869833,16.176256,4.486406,-3.376608,-48.932587,-44.37474,-20.62068,-5.9966736,-15.655849
254.65086,0.9146221,0.0024309969,0.0025501612,0.031537525,23.236303,1.6437715,2.0994012,0.055229444,0.04069035,0.09502232,0.34476352,0.70591044,0.8282833,0.99449915,1.2435404,2.7642496,3.3518066,2.2051876,2.2086523,2.32053,3.079588,4.177665,3.9982517,3.2723482,2.8577309,3.173474,3.136689,2.1011078,2.4577036,2.38858,1.90483,1.6200457,1.705921,1.0144687,0.63358563,0.017594365,0.30294058,732.1289,775.1953,1449.9023,1765.7227,0.20258255,1036.085,2.926541,307795.53,3.8272953,45.366882,-0.13469936,0.9180641,0.57671803,13.866158,-32.656693,-23.504852,-4.1432195,-23.698835,-16.74748,12.918114,6.7138457,-3.107975,-49.868664,-44.42986,-18.6099,-4.792237,-16.332544
256.89606,0.9097945,0.0032678943,0.001975274,0.036634263,23.038355,1.5404143,1.9521761,0.051146384,0.04169816,0.08678343,0.31991395,0.6723133,0.809046,0.9317181,1.2019792,2.455013,3.1002152,2.0163622,2.0870688,2.1445389,3.055422,3.7616684,3.6836014,2.8538525,2.360534,2.7004554,2.8943584,2.018985,2.3889802,2.2789361,1.7779121,1.5864378,1.7838644,1.0803342,0.7062866,0.017296439,0.24096476,732.1289,775.1953,1162.793,1765.7227,0.23587298,1011.3787,2.8462327,291608.47,4.376053,51.51634,-0.11537335,0.9056575,0.4870766,13.724076,-30.962187,-26.815536,-6.3199463,-23.49198,-15.957664,6.2229557,8.33162,-4.5574403,-49.415146,-46.561848,-16.568407,-3.3926442,-19.47589
259.108,0.90135926,0.0038681964,0.002103164,0.04674687,20.91463,1.3891581,1.7780219,0.044227183,0.048752833,0.08573965,0.29211777,0.63735586,0.7919963,0.89001554,1.1837664,2.1468992,2.8236282,1.862039,1.9870515,1.9490403,2.8834598,3.2180128,3.2397296,2.304817,1.9467756,2.2896996,2.657963,1.8507195,2.3274295,2.1776989,1.6285944,1.4721879,1.7104015,1.1225567,0.74887544,0.018927326,0.15638937,732.1289,775.1953,861.3281,1693.9453,0.22658074,953.6213,2.8052511,259568.3,5.4305534,71.5176,-0.08986956,0.87214327,0.38622597,16.0475,-27.431795,-26.873743,-7.2521706,-21.59919,-12.765649,4.265908,9.749902,-4.5094094,-43.162354,-41.332706,-15.949849,1.9628936,-19.837248
260.99673,0.89426875,0.0027432581,0.0011349026,0.054035265,18.643082,1.20621,1.5810806,0.03478547,0.07495591,0.09188125,0.27310774,0.61319876,0.7908492,0.87366956,1.2065195,1.8135852,2.4767902,1.7151395,1.8869901,1.7575477,2.5792453,2.6231954,2.7329085,1.7908107,1.6342114,1.9015855,2.3221502,1.641984,2.27114,2.0210047,1.435533,1.289822,1.5020995,1.1178402,0.7452882,0.022477852,0.09413007,746.4844,775.1953,890.03906,1708.3008,0.26539215,948.39136,3.1630013,307011.47,5.5637703,71.91636,-0.05717209,0.8645999,0.24268895,18.089514,-24.479698,-26.002611,-6.4365764,-21.1227,-13.306043,-1.6398574,10.107958,-8.651641,-40.4996,-34.04591,-17.883514,1.0080278,-19.72185
