F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
463.7487,0.6971248,0.11342526,0.06694729,0.13579738,-2.0124779,1.7643943,0.8043178,0.0341834,0.097883604,0.10982644,0.20723693,0.3556671,0.45684576,0.5375286,0.5510049,0.6066211,0.80296993,1.1621938,1.1467768,0.774121,0.78744966,1.1796597,1.0567213,0.9980925,1.0377785,0.952804,1.1146612,1.1673275,1.1981484,1.0708674,1.0605606,0.96525556,0.6347087,0.53584224,0.44159272,0.03486597,0.24980843,861.3281,1306.3477,2182.0312,3229.9805,0.33489618,1653.4911,5.3510284,1914726.0,2.2429523,11.212548,-0.04864825,1.2134433,0.15909076,5.0767736,-13.42048,-0.7404718,-4.3980975,9.239833,3.727307,1.6114694,1.3776413,2.8096058,-8.641908,7.86319,21.16538,3.3682454,7.27696
431.13672,0.709351,0.09385864,0.089771844,0.1128875,-2.040469,1.8433557,0.8584223,0.036918428,0.10241875,0.11619699,0.20271617,0.29591727,0.43673077,0.5885624,0.586154,0.65028244,0.93672675,1.2339987,1.1698914,0.7854705,1.0167872,1.298082,1.2382659,1.1250833,0.9881852,0.92906827,1.2866182,1.2686268,1.1673392,1.1086649,1.0858945,1.030224,0.6740338,0.59133816,0.50811845,0.03716062,0.26829174,846.97266,1320.7031,2339.9414,3215.625,0.39385518,1707.1675,5.4303517,2084472.1,2.2010458,10.686517,-0.055307254,1.2425289,0.1748422,4.434757,-12.773331,0.123601995,-2.8972728,4.888384,4.105168,-0.19566314,12.8415985,6.491184,-10.977326,-0.87007904,14.305869,3.1322594,6.395088
397.17947,0.7483077,0.18646471,0.18580145,0.08316965,-0.84381276,2.0470345,0.9280612,0.042398673,0.10871756,0.11815352,0.21763122,0.28477454,0.4272225,0.6269512,0.6615622,0.7519856,1.0854052,1.1585368,1.105999,0.8260899,1.2326201,1.4234562,1.3836168,1.2646685,1.0240861,0.98663807,1.5140783,1.4507346,1.2174488,1.182793,1.1113483,1.0503224,0.7369595,0.6803821,0.6061229,0.04802,0.36498407,861.3281,1622.168,2756.25,3287.4023,0.45589605,1920.5104,5.6638703,2349532.8,1.8492216,8.815869,-0.068946876,1.3325262,0.22668643,3.8091657,-10.892184,4.0544257,-3.688819,0.08056005,7.992405,-3.2942266,13.149768,5.749121,-14.234349,-10.578427,1.3273698,-2.0892751,3.1687915
396.94113,0.761326,0.12757121,0.20398504,0.09027765,-2.167052,2.3823543,1.0209508,0.05182992,0.11615016,0.11808697,0.250859,0.3430798,0.43146154,0.63533527,0.73561263,0.8709066,1.2406983,1.0542641,1.0277137,0.8826024,1.3727907,1.5646424,1.4751002,1.409977,1.2335706,1.1199055,1.7789973,1.735372,1.3722668,1.3279124,1.1464542,1.0458727,0.8464896,0.8145755,0.7101713,0.050184663,0.632647,1019.2383,1823.1445,2813.6719,3517.0898,0.5428013,2096.7747,5.65633,2512023.2,1.8549997,8.91365,-0.10574747,1.4273413,0.38261524,2.0624504,-12.264908,6.288025,-2.1537714,-1.64389,10.256153,-1.5503358,12.675153,1.3968443,-18.73889,-10.299844,-5.8513947,3.9754379,2.2974265
396.89322,0.75541186,0.14649977,0.1961339,0.07364109,-1.5202732,2.7812107,1.1471833,0.06272028,0.12081128,0.120912015,0.27843,0.43238914,0.45820737,0.6404508,0.7744033,0.9409841,1.364706,1.0654325,1.0500847,0.94548655,1.4613534,1.811838,1.6030918,1.6124468,1.6804056,1.2997359,2.0435128,2.0584717,1.6049534,1.517404,1.2253693,1.0573016,1.0097758,0.98089796,0.7887204,0.07016992,1.0778714,1119.7266,2009.7656,2957.2266,3502.7344,0.589073,2228.8066,5.559255,2390035.0,1.940389,9.859559,-0.16268182,1.5069084,0.65086347,0.8332017,-15.785457,7.1051545,0.79979897,-1.1197906,8.376428,-1.3518791,5.2957587,-3.7641222,-19.321417,-1.4143275,-0.7065638,9.554383,1.2332426
397.07886,0.73186374,0.08342599,0.16794993,0.07991544,-0.6281412,2.955878,1.2910746,0.06829012,0.12270093,0.12676011,0.28429368,0.47582158,0.52146816,0.69689465,0.8024904,0.94138265,1.3997837,1.2157074,1.1953605,1.0432501,1.5620469,2.1460145,1.7211796,1.8392705,2.2122986,1.4370722,2.2928133,2.3778126,1.8908176,1.7112643,1.3498902,1.1202413,1.2192066,1.1504086,0.8343937,0.086072944,1.2671045,1234.5703,1765.7227,2957.2266,3718.0664,0.62651163,2266.3083,5.3748817,2510616.0,2.0068593,9.644413,-0.18782687,1.5455035,0.7904212,-0.13645308,-16.018202,4.031324,-1.3422174,0.9134555,5.4439645,-6.216171,4.96075,-1.4452659,-15.43381,7.1619015,3.8416395,18.21198,4.1535325
428.79855,0.72872114,0.1556361,0.21903281,0.15308177,-1.3446293,2.8191383,1.3848406,0.066146456,0.12295288,0.13268511,0.27067563,0.45075718,0.57745266,0.78047866,0.8317639,0.9068332,1.32478,1.3643817,1.340566,1.1051646,1.6394367,2.4399996,1.7393594,2.0060852,2.589361,1.5036582,2.397898,2.5102127,2.0816624,1.828163,1.4450744,1.2083093,1.4156128,1.2621325,0.8533532,0.08752947,1.1194152,1291.9922,1866.2109,2957.2266,3976.4648,0.64683264,2319.388,5.4269295,2630789.5,1.907386,9.010591,-0.16696091,1.5785023,0.71304685,-0.7673126,-14.541339,3.5625725,-1.1955085,-2.6443508,4.7351384,-4.0996437,3.37062,4.912912,-10.055589,7.742935,3.5022764,17.122198,2.6255095
460.63953,0.71981364,0.18096371,0.2088482,0.19370069,-1.4643425,2.681586,1.3980764,0.05909988,0.11866969,0.13226919,0.26085594,0.38560617,0.58448106,0.8552838,0.90030986,0.89247113,1.1882509,1.3474244,1.3600645,1.1103345,1.6415986,2.5265424,1.6262084,2.0261688,2.6983955,1.5074126,2.3854156,2.4653747,2.1598804,1.860547,1.4751401,1.2935836,1.5096369,1.2934364,0.8632951,0.079719655,0.8880625,1478.6133,2009.7656,3215.625,4220.508,0.6048167,2450.3313,5.559111,2793521.8,1.641315,7.4627824,-0.13247328,1.6389866,0.54054815,-2.0524251,-13.169773,5.0733633,-3.2072837,-6.275453,1.987039,-3.5326827,10.440636,12.249967,-4.5860295,6.793171,-1.8279465,13.909439,0.8718975
492.2458,0.71128464,0.21495646,0.20535563,0.2540241,-35.26161,2.448166,1.3288895,0.05141702,0.10871756,0.12960096,0.2614722,0.3391675,0.5406441,0.8773115,0.97414666,0.91015935,1.0711915,1.1424464,1.2072271,1.0463736,1.5150886,2.3500042,1.4971181,1.9153446,2.5735435,1.4801809,2.2128606,2.2724297,2.0868194,1.8012222,1.4418601,1.340591,1.4825541,1.2391691,0.84260434,0.07178453,0.6342176,1291.9922,2124.6094,3172.5586,4292.285,0.5850765,2402.6008,5.8314786,2974262.0,1.622673,7.3580666,-0.100201346,1.6114298,0.37326613,-0.9319828,-11.304092,8.808179,-1.0256064,-8.649695,-3.1264896,2.8995678,12.532059,13.421375,-4.7738404,4.100055,-3.0948105,8.425151,0.06956641
0.0,0.6885255,0.0,0.0,0.0,-67.36116,2.300607,1.2284263,0.044594865,0.0930965,0.12780543,0.26451984,0.32810748,0.48473945,0.8623802,1.0148654,0.91166306,0.9941868,0.89356154,1.0073218,0.9864056,1.3564814,2.0557516,1.4576879,1.7404804,2.3552778,1.4226714,1.9898691,2.0565739,1.9580015,1.6921916,1.3867794,1.3196753,1.3559761,1.1260659,0.7900441,0.07285831,0.5227494,1062.3047,1894.9219,3158.2031,4033.8867,0.49616477,2303.4258,5.9664855,3076276.2,1.6446791,7.4260445,-0.085474245,1.5538958,0.30060732,0.20356989,-10.704208,8.420235,-2.4152596,-4.995356,-4.7830787,-3.0979702,14.784003,13.332101,-3.5628607,4.6991286,-3.1485844,9.162177,3.386214
0.0,0.6721843,0.0,0.0,0.0,-100.0,1.9810404,1.1155672,0.03783815,0.07860922,0.13049906,0.25931534,0.33407244,0.4471821,0.82936305,1.0006057,0.8670974,0.96389705,0.7502325,0.86447716,0.98829633,1.2116152,1.7552389,1.3937888,1.5351366,2.0124476,1.3138008,1.7367963,1.8241253,1.7987379,1.539399,1.3185879,1.2274804,1.1978172,0.9869514,0.71778697,0.05692387,0.2915726,789.5508,1679.5898,2871.0938,4019.5312,0.46218845,2105.582,6.117435,3259242.0,1.7965149,7.6959844,-0.05529363,1.4553552,0.18095851,2.2888389,-9.368178,4.804707,-1.9165163,-0.69514304,0.8225951,-2.1203492,10.576688,13.492981,-1.7495428,4.4097733,-0.78693885,9.133652,4.2169285
0.0,0.684195,0.0,0.0,0.0,-100.0,1.7961788,1.0002145,0.03578991,0.06827916,0.13474685,0.25146118,0.3467516,0.4367144,0.7815294,0.9419381,0.7899566,0.94215244,0.74807024,0.8363447,1.0751014,1.1264633,1.51647,1.2141212,1.3097117,1.6078948,1.1691623,1.4517039,1.5698436,1.5901217,1.3454612,1.2123624,1.0839485,1.049049,0.8346092,0.63988733,0.05380152,0.2389429,703.41797,1363.7695,2339.9414,3459.668,0.3827516,1789.723,5.8678527,2718134.5,2.275649,10.668091,-0.048037697,1.2901398,0.1554025,5.665703,-8.763391,-0.5754798,-2.581331,7.5095525,5.112999,-7.475001,4.437288,12.221366,0.42418447,4.7831225,-2.8759403,10.449315,4.482514
0.0,0.7022774,0.0,0.0,0.0,-100.0,1.7489338,0.9077533,0.03970257,0.062106322,0.13856699,0.26102227,0.38051286,0.46570793,0.7350271,0.90485984,0.73769027,0.935343,0.8169581,0.90070224,1.2357746,1.0831097,1.3585879,0.96243054,1.1280798,1.2352291,1.0514969,1.18599,1.3161969,1.3959693,1.1692946,1.078983,0.9516662,0.9078357,0.6957833,0.56876874,0.1465923,0.20522715,516.7969,933.10547,1693.9453,2799.3164,0.42851344,1329.2483,5.5224166,2018596.6,2.9884079,16.498632,-0.06319364,1.0235746,0.16049029,10.878781,-7.0254173,0.14604314,-1.7548367,9.671704,3.1023247,-7.426044,-1.7864538,7.1654816,0.15827258,-1.3733181,-7.4012604,5.62015,2.4937747
0.0,0.70663196,0.0,0.0,0.0,-100.0,1.827085,0.8580375,0.05886498,0.059838753,0.15613864,0.3272121,0.4718431,0.5562298,0.72955567,0.9269082,0.7404227,0.95212144,0.9091895,1.0199699,1.3667551,1.0372467,1.2410065,0.77970314,1.0027157,1.0009202,0.9834048,0.9693118,1.1309539,1.2153544,1.0410371,0.97780824,0.87932396,0.7971,0.58745974,0.5092822,0.25704876,0.19898373,301.46484,516.7969,976.1719,1751.3672,0.7132096,838.0596,4.598627,1174463.0,4.6989646,38.74237,-0.17678165,0.6846916,0.35593078,15.965939,-0.87172824,3.1718543,-1.1028626,13.060909,4.312018,-7.049412,-4.095847,4.451105,-0.63368154,-0.6934271,-5.2465386,3.0777824,2.1977441
0.0,0.7043243,0.0,0.0,0.0,-100.0,1.9138632,0.8643832,0.07691879,0.060972538,0.1990735,0.47713038,0.62638474,0.6826458,0.78694445,1.0181488,0.8016549,1.0130986,0.9713896,1.1242648,1.4082154,0.98808223,1.1507252,0.73029035,0.9366722,0.9120095,0.97924155,0.8739273,1.057622,1.1316582,1.0136815,0.9524908,0.9007418,0.7218644,0.5389361,0.4770702,0.28931257,0.1664761,172.26562,215.33203,531.15234,1091.0156,0.82121676,511.11868,3.6904857,800365.7,5.9984155,54.704617,-0.29203787,0.43533504,0.57159144,17.625223,4.959104,8.448016,-0.5842032,12.879127,7.789332,1.6025566,-0.82923245,7.159636,-1.2571186,-3.2284863,-4.298837,-1.8682747,-1.5586728
0.0,0.69774914,0.0,0.0,0.0,-100.0,1.8310542,0.88883,0.07998165,0.06714538,0.25855812,0.6766084,0.7775094,0.7803137,0.86705285,1.0956802,0.8621633,1.066143,0.9894094,1.1258937,1.2794411,0.8976918,1.0506355,0.7762243,0.901141,0.89238507,1.0130537,0.8889441,1.0448911,1.0793158,1.0606941,1.0132607,0.9777922,0.69572705,0.55994445,0.47910833,0.24231179,0.11538658,129.19922,143.55469,229.6875,961.8164,0.96599627,418.33008,3.2899334,947368.8,6.208477,55.22414,-0.3020188,0.35280672,0.58771473,16.406096,9.770436,11.421506,1.6545272,11.5396385,8.436782,6.4869466,2.2392862,5.91362,-3.9137344,-3.5249345,3.4360163,-0.74557763,-5.656759
0.0,0.7042827,0.0,0.0,0.0,-100.0,1.7455969,0.9006934,0.066622145,0.07533384,0.2933154,0.8011517,0.82834524,0.81297463,0.8974287,1.0997572,0.8852966,1.0494686,0.96455103,1.03871,1.1023313,0.8197918,0.95216244,0.8552938,0.8837049,0.8897591,1.0341698,0.95279056,1.0496058,1.0667953,1.1553118,1.1060336,1.0609628,0.7101843,0.60983104,0.4983007,0.16829239,0.10048636,143.55469,200.97656,502.4414,1579.1016,0.6977714,627.32996,3.9312146,1573175.6,4.867868,35.582973,-0.19887781,0.5006035,0.40553865,14.028191,7.7834907,11.236031,0.64657426,10.296929,1.4800979,4.645148,1.8900152,4.109956,-3.607476,-5.17119,-0.05828476,-2.035013,-4.477209
0.0,0.69900864,0.0,0.0,0.0,-100.0,1.8097271,0.89871264,0.056899976,0.08289242,0.28418258,0.7946004,0.7875225,0.8022613,0.8403542,1.0161668,0.8809964,0.9781189,0.92490417,0.93095464,0.957998,0.8072252,0.89293045,0.9512686,0.93191123,0.92214864,1.0589126,1.0477992,1.0230781,1.0819868,1.2672071,1.1708721,1.0893308,0.74502206,0.65227205,0.5265022,0.16417448,0.15191187,143.55469,215.33203,689.0625,2067.1875,0.7232168,748.61664,4.419082,1922751.9,3.85869,22.026472,-0.1372059,0.584327,0.26805925,12.758759,4.661982,11.241929,3.6498482,8.878185,3.5198934,3.5360973,1.1841296,-1.0000094,-3.909085,-7.3916802,-2.414223,0.81073505,-3.079605
0.0,0.6887465,0.0,0.0,0.0,-100.0,2.0568736,0.91353196,0.06006651,0.088813305,0.25374594,0.69193965,0.7156682,0.7790985,0.74739724,0.91108274,0.84927607,0.8979475,0.9562704,0.9255572,0.92685795,0.908905,0.90178317,1.0750014,1.0400985,1.0147834,1.0938579,1.1874757,1.0103443,1.137936,1.3873705,1.2116866,1.0760151,0.8118157,0.67596227,0.5639525,0.14704329,0.30841997,143.55469,244.04297,1076.6602,2555.2734,0.5610975,905.41144,4.672009,2124208.2,3.2467308,17.303244,-0.16686876,0.68410283,0.35287532,11.370906,1.0801015,10.357967,6.299849,13.418095,8.37965,4.524141,-0.9625295,-0.26036274,-3.2086017,-4.7350845,-0.38617483,1.7156948,-5.362484
0.0,0.68224096,0.0,0.0,0.0,-100.0,2.2759902,0.9710025,0.0649659,0.094482236,0.23914139,0.6062596,0.6602104,0.731617,0.6595737,0.825903,0.81491774,0.84975976,1.0857359,1.049007,0.97622395,1.0783578,0.95164156,1.2500454,1.2318102,1.1973978,1.2234001,1.4601483,1.0539256,1.2627736,1.4880795,1.2474375,1.0738286,0.9095049,0.7008918,0.6184723,0.11375166,0.47879744,129.19922,459.375,1722.6562,2713.1836,0.59001976,1065.0406,4.5224013,2265938.2,2.7835026,14.6382265,-0.20092852,0.761893,0.47781697,8.831534,-1.5739523,13.956082,10.0996,13.58719,18.721235,8.336377,-2.6691597,-1.0985687,-3.7359812,0.7843914,5.6574836,0.7294106,-8.472093
0.0,0.6752672,0.0,0.0,0.0,-100.0,2.4035275,1.0584201,0.06745029,0.09662384,0.24416636,0.57191205,0.6181732,0.6677201,0.59610826,0.78111035,0.77480316,0.80322933,1.2894975,1.2401698,1.0335469,1.1929392,1.0147457,1.4650954,1.5050478,1.4200369,1.4402208,1.880907,1.1460061,1.387527,1.5593511,1.3092927,1.1303394,1.0246252,0.74241465,0.679936,0.10330018,0.6056202,143.55469,631.6406,2225.0977,3086.4258,0.5184652,1270.8182,4.6734047,2484132.0,2.107387,9.849396,-0.19903286,0.88652325,0.54802626,6.9952245,-3.586447,15.5492935,10.176141,12.029633,18.337133,12.29543,-6.9320607,-1.0382522,-4.2334847,5.2238,8.111446,-7.139768,-11.576553
0.0,0.67328256,0.0,0.0,0.0,-100.0,2.4007838,1.132542,0.06658084,0.09460821,0.23439457,0.53706163,0.5658879,0.61637145,0.5468474,0.7566309,0.74516803,0.74308115,1.4292312,1.3721981,1.045855,1.1965848,1.0631245,1.6830438,1.7816238,1.5948429,1.6914545,2.3207035,1.2724527,1.4975697,1.5599365,1.3772081,1.2528389,1.0895267,0.763418,0.70903367,0.08558595,0.69273835,430.66406,1306.3477,2741.8945,3100.7812,0.62662005,1642.3578,4.802698,2457515.2,1.6463057,8.499382,-0.16831954,1.0956976,0.53239167,5.363107,-6.030609,17.839369,6.9884124,6.588246,15.519185,11.573899,-9.048951,-2.2264726,-9.481553,4.3097754,10.194469,-9.962892,-8.866449
0.0,0.6744068,0.0,0.0,0.0,-100.0,2.4066842,1.1673862,0.06457081,0.08730159,0.20674568,0.4877832,0.52782255,0.6120499,0.5314353,0.7536592,0.74521756,0.69305116,1.4102103,1.3470744,0.99475926,1.1198705,1.0814588,1.8385206,2.0103848,1.6932782,1.8807074,2.6503744,1.3808254,1.5639433,1.503733,1.4165951,1.3766923,1.0768784,0.74497026,0.7039988,0.11349314,0.7217006,459.375,1650.8789,2784.961,3100.7812,0.6115205,1792.4203,4.874822,2318772.0,1.3331896,7.5532746,-0.1581354,1.1745592,0.5106472,5.770373,-5.676981,19.922419,4.323179,1.2220112,8.121217,10.03982,-7.978805,-0.3701972,-10.866616,1.497342,10.688369,-11.645104,-5.3711267
0.0,0.6816168,0.0,0.0,0.0,-100.0,2.34893,1.1610833,0.059682798,0.078105316,0.17256229,0.41604248,0.4928471,0.6409507,0.58962286,0.74884826,0.7480882,0.68104076,1.2281138,1.188919,0.9208892,1.1099439,1.1332364,1.8863577,2.076841,1.6863698,1.9405179,2.7774525,1.4603049,1.6157438,1.4191313,1.4267823,1.4521741,1.001705,0.70761186,0.66606873,0.11727045,0.7275762,473.73047,1923.6328,3057.7148,3100.7812,0.61148375,1918.1938,4.9784617,2301617.0,1.1453723,7.114506,-0.13622165,1.2448584,0.44370738,5.2240663,-6.480578,21.501526,4.452104,-0.51321703,0.697746,0.11311086,-3.2912562,7.187986,-10.653551,0.59265095,14.785942,-1.113149,2.573864
0.0,0.6948776,0.0,0.0,0.0,-65.98208,2.2895145,1.1313037,0.056172628,0.06853112,0.15647113,0.36006987,0.4627529,0.66791207,0.6716469,0.725486,0.7575448,0.729353,1.0162553,1.0160975,0.88312644,1.2458291,1.2355717,1.8072604,1.9643828,1.612019,1.8810517,2.6960335,1.486313,1.645235,1.3395758,1.4058985,1.4218174,0.920299,0.681166,0.62472683,0.11038232,0.6808717,244.04297,1650.8789,2555.2734,3086.4258,0.54021704,1660.0747,4.8873353,2109528.0,1.5213238,8.733773,-0.13772394,1.127409,0.4195315,6.84515,-6.92527,17.386274,6.0820184,5.57287,1.5314765,-0.6655095,0.71028715,12.961698,-9.114814,-5.854452,9.372217,3.806341,5.5636735
56.873455,0.7015552,0.0,0.0,0.0,-31.955873,2.1783164,1.0900435,0.05508175,0.059586797,0.1573721,0.33104962,0.44181624,0.688328,0.7176879,0.69161844,0.7744,0.8143899,0.90012765,0.9481564,0.9050253,1.4576974,1.3763632,1.6231362,1.7287058,1.509416,1.7283386,2.4084804,1.4360272,1.5958482,1.2854623,1.3574997,1.32236,0.86941177,0.68275785,0.58965683,0.11394874,0.54807335,215.33203,1091.0156,1880.5664,2871.0938,0.5957922,1335.2108,4.790897,1858023.4,2.2109969,12.126339,-0.1344962,0.9592821,0.38518187,8.830069,-6.3035235,12.233795,8.073346,10.634926,5.8989043,-0.24631691,-1.4984287,10.269075,-10.945668,-9.485723,7.6930695,9.540603,4.1965485
57.359142,0.7018127,0.0,0.0,0.0,2.4724636,2.021789,1.037269,0.05545403,0.053287983,0.1604607,0.32113892,0.442039,0.6996924,0.6912853,0.66798955,0.81564146,0.92339927,0.9264843,1.010196,0.9393572,1.5755943,1.4384044,1.3943602,1.4356323,1.396536,1.544043,1.984852,1.3313735,1.4773592,1.2089239,1.2845378,1.1925545,0.85693073,0.68532306,0.5648835,0.12621723,0.38139817,200.97656,717.77344,1191.5039,2828.0273,0.5673558,1098.1044,4.871638,1762429.5,2.7422473,14.14696,-0.11677153,0.8384528,0.32729197,11.285724,-3.2906752,6.7169228,4.0747027,10.296516,10.544803,4.6397266,-5.6293273,4.6533375,-14.327553,-9.9857435,4.048343,5.996737,0.4103758
57.550125,0.7037282,0.0,0.0,0.0,2.8066196,1.8817581,0.97996026,0.05636513,0.049760643,0.16542126,0.3397428,0.49063453,0.70513684,0.64209133,0.69277984,0.8844562,1.0221869,1.0161018,1.1106876,0.96991616,1.4836388,1.3662277,1.1685632,1.2301145,1.3041993,1.3598474,1.5510068,1.2064954,1.3268609,1.1113548,1.183268,1.0803276,0.8485217,0.6673878,0.5519975,0.18834388,0.21087277,143.55469,287.10938,760.83984,2268.164,0.5796907,787.76416,4.5873833,1477128.1,3.477726,20.076178,-0.13170934,0.6229374,0.28608346,14.261424,0.3856852,8.597477,4.5700603,7.491611,11.142383,5.222601,-4.512609,1.5228173,-10.331558,-6.280493,-1.3144108,2.002039,1.9339815
57.55455,0.7023255,0.0,0.0,0.0,3.1206312,1.7731119,0.92267734,0.054903362,0.050138574,0.16982377,0.370273,0.5578344,0.6733279,0.6130815,0.713677,0.9450145,1.081787,1.0477228,1.1330518,0.9748251,1.2666847,1.2207092,1.0046247,1.130527,1.1989347,1.2212486,1.2338372,1.101498,1.2251054,1.0162199,1.0962635,0.9889884,0.8267881,0.63879764,0.5389655,0.16934802,0.15171045,143.55469,244.04297,488.08594,1909.2773,0.47940063,643.6036,4.2355223,1200281.5,3.860624,23.328161,-0.14160752,0.5192844,0.25658703,14.483174,1.5071782,9.319748,6.023411,11.121006,12.142082,10.153003,1.2270025,2.5990229,-10.420486,-11.149971,-8.150552,-1.2159702,0.96017265
57.074345,0.7071492,0.0,0.0,0.0,2.996547,1.7158402,0.874094,0.050067607,0.05253212,0.1725974,0.39834175,0.6287031,0.6186529,0.5897679,0.7299464,0.9932165,1.1058553,0.99404365,1.0534469,0.98292375,1.0941846,1.0934321,0.90619737,1.1259469,1.0919095,1.1330417,1.0441443,1.0126379,1.1571597,0.972002,1.0342854,0.91014695,0.7748904,0.5967894,0.51218027,0.19684063,0.1373436,157.91016,200.97656,401.95312,1421.1914,0.56022394,540.3105,4.0270677,833223.44,4.091352,26.030897,-0.14428635,0.45184934,0.24667622,15.877205,0.7113755,10.468867,6.730856,12.426076,8.848442,10.156845,1.6294746,1.5993274,-10.328521,-18.27546,-10.9159155,-1.8691306,-0.39407456
56.613125,0.7116297,0.0,0.0,0.0,2.9879475,1.6245308,0.83435994,0.04389177,0.05719325,0.16655879,0.40516976,0.63632745,0.5757908,0.56654507,0.702282,1.0132706,1.1139432,0.88193965,0.9131277,0.96701604,1.0436443,1.0283413,0.87341624,1.1335546,0.98925066,1.0936309,0.96860963,0.93007994,1.0983514,0.9750208,1.0093161,0.84634,0.72095174,0.56370354,0.4771775,0.14630072,0.11771641,172.26562,272.7539,602.9297,1650.8789,0.5045015,666.4931,4.264627,1002759.3,3.6005545,21.066767,-0.10455736,0.5471022,0.21326955,14.642777,0.33128038,8.977188,4.0385895,8.731778,4.641671,10.064603,2.2563357,4.589142,-13.926582,-22.2034,-6.893521,1.6331364,1.566754
56.135693,0.7157976,0.0,0.0,0.0,3.0626984,1.5657636,0.8039201,0.04035617,0.062736206,0.14822304,0.3802205,0.5833734,0.5897283,0.5567654,0.6791745,0.98520494,1.1164823,0.7957973,0.7978069,0.9205346,1.0712796,0.9767871,0.88988155,1.0911187,0.9084069,1.0870309,0.9547083,0.87381214,1.0407552,0.98788023,0.99768585,0.7966132,0.68659884,0.54138124,0.44467333,0.15031211,0.10797167,172.26562,272.7539,789.5508,1708.3008,0.49880514,723.4078,4.458115,1094131.9,3.316104,18.274023,-0.07618932,0.5892394,0.17824759,15.097458,0.5003243,9.222558,2.2645142,4.047807,0.9083755,2.390502,-0.3823738,4.562859,-12.415508,-17.144104,-3.1550417,6.39961,4.5800147
55.682728,0.7146171,0.0,0.0,0.0,3.1967974,1.562561,0.78615594,0.03950993,0.071050644,0.1270985,0.33660698,0.47666082,0.618828,0.58143294,0.66745156,0.9167562,1.0913755,0.7623895,0.7398812,0.87315583,1.0950756,0.9508848,0.94486207,1.0276722,0.87722236,1.0915728,0.97543174,0.8674082,1.0173091,1.0065278,0.98402816,0.7618003,0.66888785,0.5451596,0.43457603,0.07686425,0.120427966,287.10938,516.7969,1076.6602,2210.7422,0.46124935,947.71954,4.688917,1352737.1,2.8057392,14.082612,-0.06005292,0.742671,0.15825789,12.164585,-2.5300827,6.2569757,1.7124954,5.419291,3.3090343,2.7526238,4.6786404,4.3590617,-9.569404,-11.420326,2.8007972,9.3046,1.0660309
55.625114,0.7077805,0.0,0.0,0.0,-31.146683,1.6763827,0.7923147,0.041906547,0.080750816,0.116146974,0.3003509,0.38308573,0.6162446,0.6221028,0.6675996,0.8292389,1.0531619,0.81442446,0.77678365,0.8684189,1.0806123,0.9650278,1.0456542,0.98917407,0.8949623,1.1012625,1.0096219,0.9193196,1.0557069,1.0366821,0.9926105,0.7622078,0.6793105,0.5700999,0.4503715,0.07304678,0.15918458,272.7539,459.375,1119.7266,2182.0312,0.5048726,910.86945,4.6364822,1318178.9,2.8451052,14.450574,-0.07972658,0.712919,0.19961993,12.500407,-3.3546479,5.8122163,3.09038,10.074002,6.82955,5.4330363,2.8248446,-0.47844043,-8.758301,-3.7042792,8.17379,6.7099915,-2.3260357
