F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
81.5233,0.7002087,0.0,0.0,0.0,-30.833687,0.7637038,0.7800624,0.0108689675,0.12383472,0.15891136,0.25271937,0.37898913,0.39609417,0.3954914,0.5432772,0.61743027,0.66695565,0.5757998,0.6666439,0.70962304,1.0240428,1.0180266,0.7937276,1.0127327,1.2887205,1.3601924,1.1336026,1.0589885,1.0839534,1.0784296,1.0436467,0.8397638,0.8671103,0.7112964,0.60545325,0.0005107233,0.017839396,430.66406,2024.1211,3387.8906,7723.242,0.113747634,2740.9502,5.903984,9185601.0,1.5342194,4.9273615,-0.004210493,1.9034213,0.012060848,-2.1547382,-8.272688,11.02044,5.318047,13.086247,22.045364,12.791328,12.904092,10.804043,1.6016501,-22.555923,-6.536443,18.899466,4.9931874
80.06608,0.72777003,0.0,0.0,0.0,3.2416227,0.7438801,0.7566998,0.010104496,0.09334845,0.15269919,0.2439007,0.40095377,0.43651152,0.45740697,0.5535757,0.5937948,0.5811644,0.5580242,0.65966946,0.6208804,0.96228075,0.93312997,0.813261,0.94482803,1.2438315,1.2496041,0.98276776,1.0664487,1.129367,1.0995064,1.0301762,0.8193695,0.84463805,0.68949443,0.60691017,0.0009091468,0.014630157,459.375,2282.5195,3574.5117,6416.8945,0.11122588,2674.3977,6.048575,7740362.5,1.5684403,5.5606766,-0.003505121,1.8158416,0.009742226,-1.8040439,-5.460114,12.929156,1.5381614,9.116565,15.888687,5.569528,16.216288,6.408022,-0.48339573,-16.773134,-2.4941413,23.383303,4.8860574
73.94324,0.7351275,0.0,0.0,0.0,2.1978757,1.0573425,0.79432684,0.034034595,0.0665155,0.15030695,0.26635322,0.50068307,0.58682424,0.6911845,0.67479116,0.6141066,0.553189,0.6262723,0.7135057,0.62524146,0.96650934,0.93927175,0.897964,0.9580334,1.1784756,1.170444,0.9398477,1.1757673,1.2520937,1.2010273,1.0353993,0.8149802,0.8260663,0.6722953,0.6218655,0.22815149,0.044984013,516.7969,1765.7227,2569.629,4091.3086,0.38431227,1960.6509,5.588824,4534887.0,3.4454653,32.24306,-0.0494211,1.3630857,0.042001724,6.6081843,-4.7831674,9.856463,-2.5391614,8.247849,4.3130684,-8.314294,8.747219,0.9266259,-5.095492,-13.016358,-2.6549094,15.521683,3.9230175
72.693565,0.7354865,0.0,0.0,0.0,1.1530099,1.3290886,0.9250734,0.08097049,0.04006047,0.17283563,0.41062775,0.8461654,1.0408887,1.2711316,1.0228953,0.7436425,0.63241607,0.79405135,0.8815144,0.75891966,1.090475,1.0799774,1.0349215,1.0747994,1.1145593,1.0878335,0.972512,1.3319684,1.3662189,1.2733675,1.0526611,0.862933,0.823422,0.67597455,0.6351964,0.62459856,0.05332904,416.3086,961.8164,1435.5469,2469.1406,1.1247096,1163.0665,4.315688,2383458.8,11.593651,387.50687,-0.43568647,0.85764915,0.792234,17.409899,3.9549577,11.682037,2.1108866,7.0782027,-3.3756466,-14.697879,4.2405925,-0.58527666,-10.575692,-9.399291,-3.4419878,7.820118,3.9901037
71.679695,0.7431145,0.0,0.0,0.0,1.2660903,1.4578482,1.1344874,0.13667016,0.01952633,0.26676178,0.8841955,1.5861086,1.8425852,2.1184022,1.5738884,0.9491145,0.7759575,0.99004096,1.1138095,0.9288115,1.234707,1.2722629,1.189448,1.27585,1.0745022,1.0071286,1.0280132,1.4301735,1.4164666,1.2606188,1.0806112,0.96087915,0.8666592,0.7106846,0.65899056,0.65346676,0.0526941,172.26562,215.33203,258.39844,531.15234,1.7649078,280.361,2.7189713,200973.12,22.926184,911.3757,-0.98061866,0.27645013,1.8886728,24.941149,14.509388,17.81499,12.312996,9.994416,0.8141416,-7.6275234,3.3345547,-2.455765,-12.681945,-6.9068074,-5.117043,1.9529285,0.95219326
73.854774,0.76557326,0.0,0.0,0.0,-0.9336588,1.2912742,1.3248482,0.16377753,0.0076845554,0.4870499,1.7328898,2.391591,2.581339,2.7817256,1.9626726,1.0921603,0.92236584,1.1339871,1.2949085,1.0369214,1.2794341,1.3756124,1.3077983,1.4878126,1.0327744,0.95393777,1.0632968,1.4330574,1.3622733,1.1708606,1.1108338,1.0640389,0.931524,0.7652196,0.68996483,0.4426147,0.02513091,114.84375,129.19922,157.91016,200.97656,2.077649,147.07233,1.8126801,52598.25,30.139933,1248.6394,-1.3161594,0.15308914,1.8599902,23.595146,19.834501,24.036692,21.59612,15.429952,13.063111,6.952532,9.940608,1.0214046,-14.303485,-3.6789112,1.1176338,5.684923,4.6971526
71.67753,0.7905988,0.0,0.0,0.0,2.6056151,1.1868131,1.3745066,0.16767685,0.0050390526,0.77766967,2.3835354,2.719834,2.6932876,2.7600029,1.9226364,1.077186,0.99143595,1.1706154,1.2747384,0.9774034,1.1559905,1.3127111,1.3545065,1.636212,1.0060412,0.9243357,1.0536315,1.3634955,1.2666858,1.0876771,1.1556816,1.1457305,0.99378556,0.8126281,0.71971035,0.09604647,0.019746283,86.13281,100.48828,114.84375,157.91016,1.7131281,114.68473,1.6934932,57773.25,29.705248,1196.4369,-1.2663716,0.11574543,1.1140889,20.530167,18.96727,25.294434,22.557955,19.110727,16.299034,19.427687,14.271443,-1.765448,-13.322502,-2.2617571,4.2751913,5.058623,7.329752
68.90609,0.80477285,0.0,0.0,0.32937852,5.478888,1.2255144,1.312292,0.17497599,0.0055429577,0.99891454,2.4636986,2.357536,2.1841383,2.1923559,1.5657096,0.9503246,1.0462667,1.2220532,1.2191348,0.9116154,1.0230459,1.207412,1.3807129,1.7929211,0.9993429,0.92274207,1.0390501,1.3154207,1.2082949,1.1025549,1.250369,1.2249194,1.0052327,0.81282353,0.7230027,0.069151044,0.028829217,57.421875,86.13281,100.48828,143.55469,1.5611719,98.25299,1.6204586,53032.707,27.077765,1063.6346,-1.4244875,0.09656945,0.03448609,19.144915,12.270835,20.955236,20.679432,29.855673,20.269518,27.390772,16.620188,-4.1737437,-7.47525,1.1697279,10.13027,5.258867,13.007216
67.364235,0.8067527,0.0,0.0,0.23536818,12.591488,1.2982357,1.2298064,0.19064792,0.0073066265,1.0664705,1.982377,1.6788511,1.5139605,1.5444993,1.2212332,0.8465224,1.1601812,1.4042668,1.2620617,0.94374657,0.99676275,1.1937976,1.4433299,1.9815308,1.0050545,0.8943324,1.0078825,1.3071657,1.205893,1.2118114,1.3814255,1.3199476,0.95937467,0.76293296,0.6795549,0.05605061,0.040565092,43.066406,86.13281,86.13281,129.19922,1.0968803,91.11718,1.5857896,42568.742,26.299461,1151.6885,-1.8680881,0.08859197,0.060195457,19.6904,7.3500886,15.754148,19.267014,40.12318,20.24597,36.91893,22.173477,-6.310454,-7.597101,3.6108196,10.498935,5.6864038,14.653613
62.91682,0.8049882,0.036261685,0.0,0.174749,13.31648,1.397838,1.2193007,0.20467937,0.009448224,1.0155932,1.4917641,1.1521863,1.0782634,1.1497561,1.0465463,0.82749885,1.3442894,1.6803085,1.5196438,1.1396232,1.1652228,1.3526429,1.6209401,2.1982129,1.0184402,0.85507965,0.9844146,1.3231798,1.2650632,1.3511238,1.4902784,1.4351069,0.8955495,0.6989186,0.60217446,0.008774754,0.1044479,43.066406,86.13281,86.13281,100.48828,0.9739232,90.2454,1.4266206,41076.535,22.144217,946.47363,-2.1399364,0.08597813,0.09222505,18.814474,-0.27489662,12.064209,23.188448,51.16037,21.716461,39.05812,26.607195,0.8241863,-9.498557,7.0782533,10.566659,7.1933727,15.708122
59.635242,0.8052071,0.036261685,0.06875299,0.11412982,14.009552,1.4688495,1.2514107,0.19513892,0.011841774,0.93179876,1.1715807,0.83019465,0.8347941,0.97172683,0.92909926,0.8507411,1.5048422,1.8292308,1.8579288,1.4355522,1.5484632,1.6596184,1.8912185,2.3251765,1.0016296,0.8227334,0.9878591,1.3719486,1.3154634,1.4464636,1.5306607,1.4961637,0.8383607,0.64751774,0.5059124,0.007939774,0.1796288,43.066406,86.13281,86.13281,86.13281,0.7082676,101.28428,1.4585266,61551.656,15.858025,607.7839,-1.8427839,0.09366453,0.11636061,18.827852,-5.9161034,11.062963,24.181955,54.834858,14.68441,32.353313,30.10346,11.750823,-9.200696,8.254945,11.833528,8.149625,16.99172
56.683228,0.8015112,0.0,0.06875299,0.3327258,11.020443,1.4771098,1.2824082,0.15785985,0.015117158,0.8054654,0.9031431,0.64126587,0.6813175,0.8993723,0.8349417,0.87706894,1.5361475,1.7341763,2.1965554,1.7581949,2.0347788,1.9827207,2.2020595,2.2798946,0.97533697,0.8333513,1.046288,1.4737082,1.3416601,1.4581498,1.5097917,1.4991707,0.8062404,0.606347,0.42546538,0.0059957244,0.23265399,43.066406,71.77734,86.13281,86.13281,1.0104202,134.36552,1.5762144,123065.836,9.248547,187.66579,-1.1491615,0.118693076,0.12203152,17.238918,-11.699359,9.327399,21.508009,56.122204,13.055508,22.690193,24.542475,18.834927,-6.402862,10.6260605,14.274044,4.725518,18.675861
56.673748,0.78464526,0.099234864,0.0,0.43851808,10.162521,1.417663,1.2895904,0.11335524,0.0191484,0.64182615,0.64255536,0.4866927,0.5885285,0.89510036,0.7931562,0.8754029,1.4482464,1.5258573,2.4283564,2.0178463,2.5046139,2.1941884,2.379955,2.065081,0.9668676,0.9019947,1.1553808,1.639274,1.3281456,1.4398078,1.4608425,1.4266683,0.7817361,0.5626013,0.37862134,0.004624495,0.22740877,43.066406,57.421875,86.13281,545.5078,0.9233041,201.83592,1.8055784,233273.58,6.4624214,99.381966,-0.6104346,0.17058124,0.12195432,15.234731,-15.642876,5.756471,14.108326,52.046314,13.23482,17.756126,25.12259,24.694122,-0.10927855,11.630302,20.362732,10.818902,19.170837
57.42584,0.74664634,0.099234864,0.050227627,0.5443104,9.332591,1.3380979,1.2596139,0.07667635,0.023809524,0.47212616,0.4217368,0.393819,0.55514216,0.9287567,0.82810116,0.8620805,1.3149234,1.419659,2.483998,2.1551974,2.6670458,2.1696393,2.2964234,1.7683827,0.97628194,0.9725105,1.2334411,1.7679758,1.3040676,1.4116915,1.3923908,1.3147324,0.75462776,0.5149264,0.37028465,0.006531404,0.18549633,43.066406,43.066406,86.13281,904.39453,0.7864409,243.78627,2.0381944,300288.38,5.3291173,67.27906,-0.2644801,0.2048368,0.09909742,15.44854,-15.282669,2.1119623,8.649985,47.57953,14.4563055,12.157581,20.730492,19.750706,2.900759,13.544327,21.20363,11.817103,19.64664
60.659527,0.7197194,0.0,0.050227627,0.34303877,9.082609,1.2632605,1.2001561,0.059796374,0.02834467,0.344301,0.29418397,0.33895853,0.53461534,0.9338441,0.88694143,0.8120138,1.1953343,1.4655243,2.3170936,2.165582,2.5459497,1.9700861,1.998505,1.4997596,0.98905045,1.041915,1.2497154,1.7652841,1.325217,1.417552,1.3027776,1.1841477,0.7387476,0.49145177,0.3955094,0.006163085,0.14551283,43.066406,57.421875,86.13281,1306.3477,0.42526224,281.98816,2.2875957,381932.78,4.8522243,50.09485,-0.17026915,0.2346652,0.07540826,14.690273,-12.874679,2.4612367,8.67708,46.705334,16.198606,8.813834,20.975576,15.27831,5.680248,8.023423,16.397516,17.928972,14.580476
63.571583,0.7021083,0.19503176,0.0,0.22117971,7.376928,1.188271,1.1286764,0.048117533,0.03287982,0.26433253,0.260451,0.33291546,0.51940316,0.90779084,0.9295156,0.741406,1.0874897,1.5191168,1.9997061,2.0764067,2.2304838,1.7275184,1.6891476,1.354251,1.0028924,1.0643829,1.2128963,1.628695,1.3855115,1.4358827,1.2292391,1.0583204,0.73641247,0.5092597,0.44216037,0.0055622947,0.10722268,43.066406,71.77734,114.84375,1363.7695,0.35062543,343.3336,2.6499243,533569.75,4.8757663,48.878967,-0.11896336,0.2793633,0.050515592,13.7774935,-10.364101,4.30558,13.311329,45.452057,16.55839,8.465924,19.49748,7.5315514,5.181563,7.602468,10.609311,11.112327,9.668373
66.2927,0.7135968,0.0,0.19503176,0.09932063,4.1207986,1.7965463,1.1432337,0.05983304,0.037540942,0.21069379,0.28509203,0.4089086,0.5578212,0.9575088,1.0690176,0.7244802,1.0122036,1.5555722,1.846147,2.0290935,1.9884934,1.6272346,1.6346253,1.4682755,1.1209761,1.1317991,1.2971185,1.549224,1.5416142,1.5194849,1.2462231,1.01798,0.79174995,0.6056132,0.52712584,0.40206173,0.51726586,186.6211,301.46484,559.8633,1679.5898,0.7370908,614.77515,3.7034867,739951.7,4.1637535,35.391487,-0.18347175,0.5001917,0.2530739,13.282308,-11.420895,4.5656304,9.983543,30.071592,8.092576,1.5117794,13.997504,1.9235903,3.204168,9.945367,7.5469246,3.4105961,0.5068143
66.54783,0.72611547,0.0,0.19503176,0.09932063,3.6722348,2.401368,1.3123573,0.08524107,0.041572183,0.17421822,0.3639338,0.6109515,0.7603722,1.2091461,1.4893957,0.8748951,1.0188473,1.6278151,1.9698439,1.9891896,1.9198612,1.7621232,1.9081306,1.8770522,1.4787372,1.3144512,1.6383805,1.6992083,1.8115746,1.7073056,1.4087595,1.1088326,0.9277499,0.8015661,0.6689505,1.0483028,0.6801691,229.6875,344.53125,660.35156,1622.168,1.2179921,679.0909,4.2040353,790175.25,4.2498975,34.91979,-0.40337732,0.56418294,0.6940587,15.792081,-8.683159,6.6658554,5.4590735,14.520039,-0.32370362,-3.8027847,8.5242605,-4.754028,-3.2851393,7.8698463,4.845273,-4.717472,-2.5809639
66.93823,0.73980814,0.0,0.19503176,0.09932063,3.2306154,2.8258717,1.6466961,0.10703445,0.046863187,0.14771287,0.5019842,1.0253474,1.2791713,1.7737894,2.3093548,1.3214589,1.1529016,1.7958981,2.3135707,2.0138261,1.9822351,2.1161454,2.3772068,2.4845092,2.0221312,1.6278172,2.1866095,2.0475633,2.1468394,1.937147,1.7185262,1.3565611,1.1687412,1.1058902,0.9011603,1.2915682,0.7687139,272.7539,387.59766,717.77344,1550.3906,1.4004931,704.6784,4.3578453,897664.5,4.74102,38.070187,-0.5309138,0.59954756,1.1954392,18.179064,-3.002077,4.5515604,2.3339634,2.5874007,-8.179797,-9.768377,2.5626698,-7.1431937,-10.366626,-2.4309418,-0.7558219,-8.803622,-6.306856
67.39381,0.74455976,0.0,0.19503176,0.07325451,5.0148807,2.5568373,1.9822874,0.10588247,0.053162005,0.13772652,0.69593763,1.6342748,1.888601,2.2813532,3.1850007,1.9077797,1.3424128,1.9260372,2.513199,2.0325854,2.0574806,2.4947307,2.7181208,2.9427862,2.486769,1.9663506,2.6394348,2.3539958,2.3819244,2.1161487,2.0420141,1.6666832,1.4821105,1.4534965,1.1925181,1.028617,0.44017968,172.26562,215.33203,315.8203,1291.9922,1.1515883,527.6285,3.7536793,1034852.2,5.37422,41.129963,-0.5511289,0.45732832,1.3596271,17.68124,2.74777,5.358043,10.609391,7.203012,-2.9915807,-3.7869766,5.303747,-4.1165357,-15.544354,-12.292764,-8.307223,-13.02731,-7.5626273
67.88201,0.7420378,0.033537023,0.0,0.09548917,5.6125703,2.263997,2.0836174,0.09341574,0.05971277,0.14121486,0.85657144,2.0842001,2.1681373,2.2630107,3.3698642,2.1954033,1.4056171,1.8355354,2.3943193,1.992033,2.0155725,2.620103,2.6902437,2.94417,2.5974467,2.136099,2.7235816,2.3717668,2.3516014,2.0922308,2.1868174,1.8831567,1.7218486,1.7125643,1.4209484,0.50058585,0.3478426,143.55469,215.33203,287.10938,1406.8359,0.8212698,550.0284,3.6814983,1310027.5,5.1739497,35.861988,-0.3901098,0.46316102,1.1565,15.173076,3.5539682,5.344194,17.86004,10.741511,2.0259993,-3.5578072,3.298144,-0.25559923,-14.358235,-14.325791,-10.597749,-13.225825,-8.611329
68.07381,0.7218244,0.033537023,0.058150128,0.093573436,-29.17234,2.110488,1.9571133,0.082833014,0.065003775,0.15317377,0.8823414,2.1544337,1.963181,1.7865291,2.939946,2.0265737,1.2756859,1.6044914,2.111261,1.9410658,1.9204797,2.429823,2.3736959,2.6115768,2.4883873,2.2073905,2.5628245,2.1610546,2.1261346,1.961737,2.0976179,1.9553112,1.8243791,1.8035313,1.5223265,0.32634696,0.33183542,114.84375,200.97656,272.7539,1449.9023,0.71127826,573.00684,3.7766926,1512528.0,4.8275576,31.525452,-0.31759664,0.46544015,0.7891664,13.415647,2.3057854,8.903489,21.227865,14.8774185,10.597146,-3.0105038,-3.5840962,3.563882,-5.1161513,-12.319835,-9.934254,-11.007432,-8.460563
0.0,0.7156319,0.0,0.0,0.0,-31.77835,2.0141485,1.7186303,0.07228882,0.06865709,0.16615474,0.7712819,1.8373618,1.5348711,1.2055104,2.1699722,1.5415488,1.0301062,1.3575157,1.7963324,1.8869976,1.8907452,2.077851,1.9755586,2.162787,2.418379,2.2821524,2.4262724,1.9358135,1.8709937,1.7797874,1.832743,1.8729376,1.7206683,1.6895008,1.4505497,0.23237403,0.39581832,86.13281,229.6875,660.35156,1579.1016,0.6507672,712.5107,4.0323734,1618440.1,4.3115187,27.85276,-0.22932951,0.5631402,0.5478987,12.633327,-1.0259813,12.432717,21.354319,15.5976305,14.054587,-10.345662,-9.043876,9.29617,-2.1504462,-16.742184,-7.8504004,-1.5387306,-1.792216
332.4067,0.7456624,0.0,0.0,0.0,-34.427998,1.9048189,1.5399851,0.05852807,0.070420764,0.16635442,0.59113747,1.4080213,1.2034653,0.9258633,1.674585,1.1491023,0.8372162,1.2645017,1.5679078,1.9698635,1.9822882,1.7933773,1.6218399,1.8212758,2.4992802,2.4503481,2.4511235,1.8051203,1.7104926,1.641266,1.5490464,1.679976,1.5109187,1.4580022,1.30724,0.12156745,0.46743545,358.88672,602.9297,1019.2383,1952.3438,0.61129683,973.79266,4.263567,1704542.1,3.9793975,25.55613,-0.16305162,0.7634309,0.39708087,11.918963,-6.4574738,10.149859,18.928179,17.219173,21.459383,-13.378769,-9.297568,13.813305,5.866796,-19.192785,-7.618494,4.3562183,1.6200066
331.8107,0.7987154,0.0,0.0,0.20233221,-1.0307027,1.7962174,1.4038677,0.04859805,0.07054674,0.15039274,0.4238272,1.0316267,0.97550815,0.79487973,1.3351192,0.91901445,0.7552039,1.2757702,1.3797436,2.103245,2.0574572,1.6543969,1.3627534,1.5521098,2.541618,2.525109,2.4783237,1.7306403,1.6281433,1.5250697,1.3222386,1.4104252,1.2562612,1.1827691,1.1289138,0.05973197,0.45625675,660.35156,990.52734,1464.2578,2426.0742,0.57917076,1290.3226,4.7189155,1778037.5,3.7327645,23.656288,-0.103612125,1.0040401,0.29809144,10.644405,-12.896637,5.9647307,13.7741785,17.502958,19.938583,-16.94935,-5.7503905,10.239708,4.3057833,-17.998634,-2.5922773,8.035676,3.0339203
330.5867,0.8422115,0.1543001,0.19174162,0.23902583,-1.1405498,1.6974611,1.2853228,0.042741854,0.069412954,0.11950151,0.28365284,0.7113331,0.78353924,0.69558406,1.1017582,0.833728,0.74272394,1.3775992,1.3155031,2.2212753,2.028136,1.6265446,1.2101249,1.3396832,2.3929205,2.3777666,2.3648188,1.6417824,1.5698444,1.42281,1.1766261,1.1237882,1.0285469,0.9582086,0.9705929,0.02039533,0.459098,976.1719,1320.7031,1449.9023,2411.7188,0.5543593,1436.8727,4.552281,1533427.6,4.6813874,35.247375,-0.073687136,1.1403934,0.2519351,9.650911,-18.413082,-2.618469,7.6490765,20.362076,22.407984,-15.594978,-2.2714558,4.902896,6.5023875,-14.456871,0.6216782,6.410391,-0.4614382
329.83353,0.8489905,0.10620267,0.12933558,0.19616072,1.810943,1.6229186,1.1813065,0.043957125,0.06777526,0.090754665,0.18781038,0.479094,0.6142089,0.58857304,0.9816754,0.84786105,0.7441924,1.4853414,1.3730558,2.3066285,1.9050007,1.6414198,1.1666754,1.2002826,2.0824099,2.0402937,2.065139,1.5119228,1.4834818,1.347731,1.117922,0.93282634,0.87504905,0.8122441,0.83237594,0.013732127,0.5840451,1105.3711,1320.7031,1435.5469,2009.7656,0.4683667,1432.5205,4.0084014,1136326.9,6.13711,60.87546,-0.08293539,1.1604357,0.29470125,9.081112,-20.533743,-9.059218,7.7213054,25.08935,16.520916,-9.77012,3.1331866,12.123867,8.68028,-12.475003,-1.045146,3.0701945,-1.1416917
328.95688,0.842772,0.06965188,0.06521743,0.18910778,4.9435697,1.6344819,1.1033229,0.046683267,0.0665155,0.07197281,0.1352105,0.33222428,0.5036599,0.48814297,0.9320014,0.93559414,0.7294328,1.5394918,1.4638621,2.3913355,1.8252529,1.7119422,1.1871041,1.1229283,1.7019173,1.6898636,1.6969361,1.3897481,1.3638667,1.2816339,1.0900589,0.8626273,0.79487914,0.73528785,0.70941883,0.008626841,0.75289154,1205.8594,1320.7031,1421.1914,1579.1016,0.43170285,1370.8428,3.4244547,620822.3,7.662947,89.760284,-0.10205436,1.139978,0.38215792,9.24543,-23.383062,-14.824597,8.541088,28.323036,12.992229,-9.2123575,5.9319344,19.85163,8.036973,-9.841033,-4.173515,0.46334705,-0.7405742
327.86044,0.83083993,0.0053470973,0.0037847534,0.15937255,8.234417,1.5615577,1.0460749,0.04567351,0.06626354,0.062616184,0.111129045,0.26077414,0.42756936,0.42126372,0.9081746,1.0346044,0.69255924,1.5528339,1.5070572,2.3788922,1.7799937,1.8000304,1.2028985,1.0952973,1.3754715,1.4289304,1.3573729,1.2789532,1.2335097,1.2333459,1.0676616,0.8953469,0.78199154,0.69853765,0.61113054,0.008345415,0.6574988,1191.5039,1234.5703,1521.6797,1579.1016,0.461787,1360.7072,3.4118097,577732.25,7.307926,86.616516,-0.090764076,1.1307887,0.3578055,8.543,-22.619043,-15.964245,7.8059173,28.686434,6.225452,-6.630436,4.6176267,15.453832,0.27670988,-8.486083,-2.6575906,1.3189384,-3.2307959
326.36536,0.8263969,0.0039013457,0.0032387003,0.16409583,7.8981566,1.5916475,1.0148946,0.044259828,0.06815318,0.058104068,0.10269489,0.24282259,0.39320704,0.39520994,0.8640534,1.065537,0.64729553,1.594543,1.5414038,2.1585913,1.7442955,1.9707904,1.2133545,1.1151909,1.1775259,1.2855817,1.1465803,1.2540389,1.1763631,1.2066556,1.0473595,0.97514826,0.8004189,0.67341226,0.5370801,0.0074189384,0.57954645,1091.0156,1234.5703,1622.168,1679.5898,0.44886887,1361.3888,3.669021,550065.2,6.3205943,75.358864,-0.082667015,1.1255921,0.34733906,8.118434,-24.232645,-14.2137375,6.8300614,31.628777,7.9260902,-5.992912,3.1957986,7.838932,-7.1263757,-4.683021,2.9454086,4.734785,-7.090927
325.3538,0.8365498,0.0037067302,0.0030133377,0.16632414,6.173554,1.5795113,1.0020455,0.04401051,0.07029478,0.058068413,0.10902039,0.25088587,0.37607574,0.38619027,0.77155685,0.99685055,0.6135004,1.7371969,1.6246314,1.8007287,1.6622852,2.140015,1.2206025,1.1506387,1.1212791,1.2234745,1.0764755,1.3020171,1.1833616,1.2150604,1.0495265,1.0336208,0.81074065,0.64788556,0.4914925,0.0055425097,0.52438706,990.52734,1220.2148,1636.5234,1679.5898,0.47437322,1333.0371,3.8207262,553669.2,4.853176,56.01768,-0.07979695,1.0987588,0.33102152,8.115846,-23.876104,-9.921847,10.916535,38.183826,13.521301,-0.890341,2.5943763,5.0116076,-9.595463,-5.2567697,7.7656326,4.9737315,-8.208255
325.17178,0.8380279,0.0055380366,0.0041110064,0.16584224,4.9671817,1.5647055,0.9926122,0.046132803,0.07168052,0.06502449,0.1288006,0.25917524,0.34608868,0.36580515,0.66800267,0.85867643,0.5878244,1.828249,1.6826158,1.5067323,1.5865659,2.2499473,1.2315358,1.1612592,1.1642898,1.2102352,1.1004652,1.3394036,1.2098595,1.2167491,1.0776386,1.0723299,0.80396795,0.6197912,0.46688306,0.0025929634,0.55113494,1062.3047,1335.0586,1636.5234,1679.5898,0.4177241,1352.6993,3.9565055,470624.5,4.5877657,56.690933,-0.081474386,1.1062483,0.31023097,7.454348,-25.087204,-7.993631,17.467722,44.14247,19.126427,2.8856819,4.859715,13.982838,-4.5681534,-7.1137543,6.8295746,2.7585018,-8.286985
323.49597,0.818563,0.0071675205,0.009315765,0.21639156,3.3563254,1.5901045,0.9892419,0.04761484,0.071176626,0.07719434,0.14958349,0.2571291,0.3215672,0.33784124,0.59811,0.74559265,0.5903199,1.8407601,1.7020355,1.4914551,1.5546227,2.2266214,1.2265239,1.1255237,1.2306286,1.2295021,1.1884202,1.3419434,1.221487,1.1927496,1.1078606,1.0983418,0.7912434,0.605331,0.46790242,0.0032511868,0.6152034,1062.3047,1306.3477,1521.6797,1650.8789,0.50812095,1322.1268,3.984497,440879.9,5.1740503,63.41417,-0.093387865,1.094015,0.34174156,7.338381,-24.024841,-11.015113,15.234057,44.01843,22.129423,0.23661835,0.26173624,15.462832,-2.0141363,-8.452254,7.170983,2.450239,-4.3951
321.1773,0.7962559,0.062342316,0.06638674,0.20327848,4.188954,1.5748848,0.9825239,0.04587855,0.07067272,0.08777875,0.16068153,0.24624215,0.31157544,0.31243372,0.56999725,0.6932354,0.61471885,1.7653289,1.6617413,1.6292711,1.5132114,1.9952959,1.1974994,1.0598139,1.2483044,1.2466782,1.294803,1.3115655,1.2249224,1.167959,1.1478921,1.1475567,0.81188107,0.62502915,0.5002055,0.0029625932,0.5785806,1062.3047,1234.5703,1406.8359,1607.8125,0.47509265,1305.1991,3.9710948,568464.5,5.6164355,60.607544,-0.09010769,1.0899721,0.31824553,5.4431973,-21.79261,-13.7734375,11.658862,43.326294,26.321173,0.043030877,-1.8307728,14.233983,-1.5885388,-4.876393,6.941194,0.7400217,-2.3745804
