F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0055789463,1.7191772,8.800894e-06,0.81002766,0.26834124,0.617064,1.0392326,1.1612507,1.8566599,1.9478391,1.8076109,2.6498048,2.6645079,1.919233,1.9858156,1.6654568,2.041893,1.9578902,2.0899124,2.0904462,2.318586,2.3635483,2.2019088,2.0818808,1.9563183,1.5170574,1.2940074,1.2942325,1.0535322,0.85457176,5.1853384e-09,3.654917e-09,1349.4141,7019.824,16652.344,18346.29,0.000105012055,8808.008,28.996954,56104276.0,0.13411725,1.371368,-9.1152924e-10,5.8843675,9.494214e-09,6.759464,1.9663258,-7.344374,-6.7860904,-7.7143,2.4144552,-0.648109,-2.286747,-10.146993,-8.47184,1.9066526,1.3794414,2.1681554,-5.24165
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062393933,2.0435007,1.08658605e-05,0.776644,0.30008304,0.8013525,1.3557677,1.6155647,2.630762,2.445144,2.4305856,3.2518215,3.2102745,2.5821736,2.4139378,1.9819288,2.5651186,2.4803536,2.4027934,2.359893,2.418546,2.4543293,2.375494,2.1390123,2.118599,1.6851846,1.484383,1.4984652,1.1624643,0.9669862,9.552816e-09,5.171531e-09,516.7969,4435.84,16781.543,18202.734,0.00011694787,8043.1836,23.687868,60380350.0,0.26449698,1.2818183,-1.5675491e-09,5.3786902,1.4177566e-08,10.235471,1.7923952,-9.228377,-5.3283424,-13.013787,-5.8840904,-3.7704659,-2.8599138,-7.291559,-10.836026,3.726537,3.7205875,1.8572001,-2.550062
0.0,0.0,0.0,0.0,0.0,-100.0,0.0071862624,2.312404,1.2328659e-05,0.7520786,0.32151294,0.9394992,1.5847754,2.149855,3.3837235,2.9893217,3.0277216,3.7684429,3.4960206,3.026065,2.685654,2.2995224,3.1137047,2.962509,2.6994383,2.4940593,2.4646397,2.5339592,2.509223,2.1325223,2.142984,1.8038951,1.6507014,1.6271572,1.2571954,1.0583972,1.2862358e-08,6.45824e-09,545.5078,2182.0312,16437.012,18188.379,0.00013142906,7553.8984,17.471708,59336468.0,0.40970412,1.3883117,-2.373694e-09,5.056871,1.7377168e-08,9.257002,0.09365463,-10.143547,-6.1525407,-17.213478,-6.034476,-6.0344796,0.42941427,-3.712323,-13.210433,1.3550558,9.023995,2.9009018,0.6475217
0.0,0.0,0.0,0.0,0.0,-100.0,0.0075546703,2.4809449,1.2489356e-05,0.72348195,0.33320665,0.9889898,1.6403638,2.5233786,3.7471378,3.41539,3.3762586,4.049728,3.470105,3.1588497,2.8117387,2.5724723,3.5474637,3.2781315,2.9251559,2.5599906,2.5711925,2.7172794,2.6618743,2.187095,2.1473463,1.8955468,1.8212382,1.6637869,1.3268954,1.1139495,1.4377631e-08,7.0380017e-09,559.8633,2081.543,15446.484,17929.98,0.00013716149,7216.94,16.091322,56306572.0,0.46994948,1.4815968,-2.8957274e-09,4.867993,1.943472e-08,9.359241,1.4355322,-7.627254,-8.82861,-12.298306,-5.647799,-5.1918397,1.6196737,-0.032255013,-8.275556,-0.23939307,5.552229,1.4610289,1.3766661
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077204383,2.5626504,1.2883811e-05,0.68493325,0.36189172,1.0012981,1.6124582,2.6062658,3.6900918,3.7472885,3.520291,4.1498666,3.3487167,3.070341,3.0145452,2.8271513,3.6827393,3.2818,2.9456613,2.62872,2.7069151,2.857458,2.7929363,2.3756402,2.2628772,2.0105689,1.9839073,1.6257578,1.3741518,1.1495641,1.3672604e-08,7.522853e-09,545.5078,1378.125,14455.957,17657.227,0.00014576438,6531.39,16.131546,52993476.0,0.63144064,1.6644629,-3.3986334e-09,4.4419065,1.9419517e-08,10.125585,2.7521687,-7.742268,-8.983814,-7.3280582,-3.0522215,-4.7263546,4.7656054,2.426441,-0.5058918,-3.6912174,-0.92644626,1.7398764,0.66253734
0.0,0.0,0.0,0.0,0.0,-100.0,0.008221298,2.573842,1.41437e-05,0.6296296,0.38736382,1.0239877,1.6012143,2.470534,3.406561,3.9149067,3.451039,3.937137,3.2091627,3.0566673,3.2667315,2.9970434,3.60703,3.1354513,2.797809,2.753842,2.79127,2.863867,2.8585784,2.614762,2.4547565,2.1386127,2.0558426,1.5761045,1.3909539,1.1586617,2.2664233e-08,1.0574574e-08,502.4414,1248.9258,13494.141,17154.785,0.00015979451,5941.283,14.689933,49473692.0,0.78380203,1.9159269,-4.8405835e-09,4.0736613,2.3653847e-08,10.972407,2.0004241,-7.448461,-7.4139323,-5.436962,-5.7857585,-9.196057,-0.44621658,-1.1837096,3.6584063,-0.9562214,-1.6137582,1.189199,-4.737465
0.0,0.0,0.0,0.0,0.0,-100.0,0.008193101,2.5040379,1.5197013e-05,0.5777274,0.4042836,1.0464956,1.6008935,2.2351148,3.0776837,3.7621746,3.2551606,3.518912,3.060523,3.1762104,3.5147536,3.1082423,3.4389868,2.900914,2.5740235,2.8238595,2.7660348,2.674029,2.794892,2.7411194,2.508399,2.1761496,1.9690657,1.5100008,1.3483683,1.1186918,1.9271011e-08,1.2293149e-08,545.5078,1177.1484,13393.652,17140.43,0.00017685616,5792.1445,15.144074,49082430.0,0.83578473,1.9736556,-4.8290842e-09,3.9723637,2.2198174e-08,11.477432,-0.01022609,-8.500654,-4.1741858,-2.168351,-0.12767617,-10.45072,-0.7927696,-0.68738073,2.657047,-1.1288042,-1.9639574,1.8791932,-3.3241189
0.0,0.0,0.0,0.0,0.0,-100.0,0.009015978,2.4501874,1.6658736e-05,0.52469134,0.3942199,1.0699915,1.6458316,2.1339407,2.8983166,3.4509113,3.0570948,3.2208383,3.028342,3.5285313,3.7384746,3.122689,3.3312304,2.8162968,2.4552417,2.8518925,2.7203085,2.5178769,2.7217464,2.76064,2.4269173,2.1300702,1.8339752,1.472762,1.2999765,1.0767578,3.4607954e-08,2.0364281e-08,473.73047,990.52734,9130.078,15661.816,0.00021597405,4756.6636,12.813169,42272596.0,1.3151029,3.4785185,-9.079318e-09,3.2924755,2.7005115e-08,13.547619,0.29570755,-8.988139,-6.3959503,-2.1975527,-0.15091182,-11.883237,-8.008274,-7.626818,-2.7211552,1.1678604,-4.2952027,-2.9886925,-5.079523
0.0,0.0,0.0,0.0,0.0,-100.0,0.009647171,2.4245923,1.866907e-05,0.4690098,0.37226903,1.1026467,1.7599918,2.1311321,2.7064025,3.0316045,2.9827402,3.1995897,3.1115592,4.011596,3.7627022,3.0896776,3.220618,2.7943246,2.475693,2.8230503,2.6816885,2.4830601,2.7388208,2.7066839,2.3121767,2.0590553,1.761642,1.4667754,1.2415837,1.0123154,3.6932878e-08,2.5652419e-08,430.66406,961.8164,5354.59,13479.785,0.00021552104,3848.2239,12.006989,34352196.0,1.8426586,5.5337334,-1.2470672e-08,2.6943235,3.379284e-08,14.527546,-0.027182898,-8.868478,-8.043938,0.40879872,3.3460758,-6.3573437,-8.767074,-9.965941,-10.764424,-3.385554,-8.238621,-4.5827794,-3.431414
0.0,0.0,0.0,0.0,0.0,-100.0,0.010651466,2.4390137,2.0581194e-05,0.42416227,0.3489922,1.1450831,1.9019102,2.1723166,2.4954555,2.7795222,3.1829748,3.4546125,3.3206694,4.3277206,3.7316425,3.1005037,2.9797754,2.7474673,2.5272367,2.810401,2.658965,2.5068493,2.869151,2.653075,2.2529068,1.996596,1.7788315,1.4998878,1.2136917,0.9581241,4.1762693e-08,3.1312595e-08,430.66406,789.5508,1220.2148,12460.547,0.0002389594,2851.0056,9.684457,27317706.0,2.26858,6.7603607,-1.6295072e-08,2.0484812,4.4247074e-08,15.250304,0.27509892,-11.200263,-11.8577,-1.7299061,4.720299,-6.339585,-10.983466,-9.321782,-11.999393,-4.94012,-15.233359,-5.882923,-2.2476046
0.0,0.0,0.0,0.0,0.0,-100.0,0.011010453,2.476421,2.2115268e-05,0.39430586,0.32884827,1.1780596,2.006957,2.1861634,2.2601054,2.7497404,3.5126114,3.745765,3.6430728,4.409312,3.6185474,3.1802204,2.7505715,2.7331705,2.5895782,2.8429744,2.6734383,2.5819867,3.0264013,2.577206,2.2340393,1.9993382,1.8446417,1.5593585,1.2329243,0.92191714,3.4278113e-08,3.185384e-08,502.4414,818.2617,1191.5039,11757.129,0.00021623362,2740.5984,9.441802,25418160.0,2.3703463,7.275476,-1.7728574e-08,1.9862261,5.1367635e-08,15.115529,-0.80853075,-12.711879,-10.651631,-2.4935112,8.3383,-2.09742,-8.314997,-5.2925863,-14.93131,-7.5065823,-13.427577,-7.3998947,-2.9680846
0.0,0.0,0.0,0.0,0.0,-100.0,0.0115304915,2.4799626,2.503219e-05,0.36633912,0.32087728,1.1713986,1.9775697,2.0976512,2.0703573,2.8154242,3.8313415,3.8437312,3.9816496,4.1295977,3.4635532,3.2755625,2.564396,2.7754934,2.6445777,2.841177,2.724637,2.6291053,3.0336702,2.4713278,2.1459389,2.015989,1.858747,1.592296,1.2829739,0.9199894,6.1002225e-08,3.5497447e-08,502.4414,775.1953,1134.082,9130.078,0.00025437013,2523.2207,8.654496,23544082.0,2.6452506,8.961182,-2.4437725e-08,1.8422613,6.751605e-08,16.64732,0.083299555,-13.376031,-9.551571,-7.3751283,6.5625997,-0.24634624,-6.524521,-6.008757,-13.177266,-5.9320245,-10.924138,-8.047254,-5.01914
0.0,0.0,0.0,0.0,0.0,-100.0,0.01251373,2.4728515,2.9500428e-05,0.33925423,0.3161148,1.1541079,1.9225763,2.0585177,2.0324535,2.9947402,4.1080813,3.7578344,4.2267356,3.8069322,3.2662334,3.3243663,2.478204,2.883752,2.721199,2.7757425,2.7515411,2.6863773,2.8632088,2.3946276,2.0373433,2.0580127,1.8295394,1.5784637,1.3192257,0.948209,8.8403965e-08,4.5947832e-08,445.01953,703.41797,976.1719,4966.992,0.00026595857,2078.1736,7.5208306,19340960.0,3.0896442,11.41068,-3.5690082e-08,1.5510167,9.8958786e-08,18.12725,0.5276339,-13.603549,-10.827271,-8.861405,2.9648607,-0.74148226,-4.68142,-8.2881975,-14.09422,-9.991365,-8.703686,-10.01254,-6.0749474
0.0,0.0,0.0,0.0,0.0,-100.0,0.013154286,2.4468484,3.2943386e-05,0.31418493,0.31392834,1.1385101,1.9166899,2.1067555,2.1196892,3.122092,4.1690755,3.5574367,4.387795,3.414313,3.0126812,3.3246195,2.5397496,2.9875429,2.7466018,2.6509266,2.6992218,2.707957,2.6766784,2.3565996,1.9916166,2.1109993,1.782508,1.5072012,1.3044046,0.97247076,1.3120325e-07,4.510746e-08,358.88672,645.9961,933.10547,1909.2773,0.000335618,1741.3043,6.7570844,15686733.0,3.573639,14.816185,-4.434538e-08,1.3270398,1.1651999e-07,19.130163,1.5389069,-12.481515,-12.405015,-8.193929,-2.2809072,-6.8297668,-3.9425278,-10.340992,-16.44457,-11.963534,-6.089279,-6.01139,-4.0958476
0.0,0.0,0.0,0.0,0.0,-100.0,0.013517289,2.4241662,3.4136992e-05,0.30183923,0.30964276,1.1336406,1.9194908,2.2172992,2.3084145,3.2129421,4.0636263,3.349353,4.420874,3.033718,2.8719842,3.3093064,2.7009776,2.9685237,2.6522255,2.57138,2.576189,2.71639,2.6582737,2.383332,2.0698872,2.1346376,1.7732793,1.4341488,1.2496301,0.9891565,1.4649187e-07,4.271166e-08,373.2422,588.5742,918.75,1650.8789,0.00034307755,1576.6058,6.624582,13311913.0,3.9954758,18.596018,-4.76951e-08,1.2203065,1.2215217e-07,19.018755,1.7062858,-11.527832,-13.518158,-6.2519927,-2.2696671,-9.757848,-1.5009016,-5.5966854,-15.99084,-11.953359,-4.2230124,-4.3592725,-2.4565578
0.0,0.0,0.0,0.0,0.0,-100.0,0.013763984,2.3801677,3.493375e-05,0.2899975,0.31097764,1.1084658,1.8555335,2.2433658,2.4723654,3.2217798,3.7099285,3.2313244,4.259495,2.6350715,2.9217718,3.2572525,2.8596594,2.8657951,2.4363763,2.5127888,2.4327228,2.774805,2.7262356,2.385608,2.203543,2.1345644,1.7886457,1.3644332,1.1825451,0.9893026,1.7858837e-07,4.5690644e-08,358.88672,574.21875,875.6836,1406.8359,0.00039004252,1365.0631,6.5865364,10142559.0,4.562735,23.911354,-5.1445312e-08,1.087094,1.3416927e-07,19.745691,2.2882347,-11.120435,-13.322812,-5.881718,-2.9344559,-10.660142,-1.0435083,-1.879908,-11.26487,-11.936965,-0.75633794,-3.5381358,-0.6486187
0.0,0.0,0.0,0.0,0.0,-100.0,0.013983365,2.3050737,3.6300815e-05,0.27739987,0.3253543,1.0601817,1.7123944,2.1177392,2.6075735,3.2078679,3.2815883,3.089433,3.7718601,2.3539336,3.145154,3.155326,2.9544327,2.7559407,2.1899743,2.415336,2.3236797,2.849376,2.7236824,2.3302498,2.2902215,2.0949402,1.7793595,1.3043985,1.117332,0.974586,2.1204384e-07,5.913871e-08,387.59766,545.5078,832.6172,1478.6133,0.00039349575,1419.8793,6.5408134,11169235.0,4.4131284,22.61474,-5.4249313e-08,1.1199827,1.3698944e-07,20.590134,2.0015361,-10.771495,-11.571206,-3.6016786,-4.6416755,-13.86926,0.65256697,5.4996433,-4.593843,-11.211249,0.30212244,-7.9397774,-3.7769449
0.0,0.0,0.0,0.0,0.0,-100.0,0.014857727,2.237329,4.0293296e-05,0.26291257,0.34245834,0.9967416,1.545115,1.898496,2.6363142,3.209872,3.0020435,3.0130322,3.151996,2.292014,3.498727,3.171344,2.9769077,2.7168894,2.0218127,2.2587342,2.2697961,2.9284365,2.6016963,2.2588768,2.3055193,2.064966,1.7389184,1.2623447,1.0649089,0.9425955,2.2472587e-07,8.2573756e-08,430.66406,602.9297,861.3281,1521.6797,0.00043230178,1446.3417,6.3217635,11039913.0,4.4114547,22.531103,-6.384513e-08,1.1463569,1.6815856e-07,21.207197,-0.16884565,-13.308898,-11.794468,-0.103050314,-5.717175,-15.904313,1.7560759,10.321284,-3.4216034,-11.77139,-3.0756264,-8.681016,-3.6074333
0.0,0.0,0.0,0.0,0.0,-100.0,0.015561146,2.1900387,4.382733e-05,0.2484253,0.34470463,0.95303535,1.4701138,1.7336545,2.634751,3.2265236,2.84353,2.9348252,2.6852179,2.3624785,3.7468796,3.2446785,2.9540155,2.7496865,1.9103581,2.0340528,2.2512772,2.9742024,2.5188515,2.2267437,2.2629185,2.0350652,1.681028,1.2394518,1.0283915,0.8945736,3.3411652e-07,8.04067e-08,373.2422,559.8633,832.6172,1378.125,0.000459704,1318.1538,5.994078,9974299.0,4.9487195,29.453224,-8.505224e-08,1.0542157,1.7917678e-07,22.12456,0.81557566,-12.426921,-14.272578,-0.06780684,-5.8940015,-20.068182,1.1421561,9.501691,-11.416786,-9.904201,-1.7501608,-11.627114,-7.3458343
0.0,0.0,0.0,0.0,0.0,-100.0,0.015875123,2.155149,4.5485707e-05,0.23356009,0.3345296,0.9424882,1.4253653,1.6172146,2.5228188,3.081129,2.771291,2.8649476,2.5503795,2.4632509,3.7649143,3.3785207,2.8471615,2.7299063,1.8641227,1.857323,2.2446384,2.977091,2.587112,2.2716959,2.1894066,1.9896692,1.6371679,1.2463096,1.0229228,0.852501,2.8895624e-07,8.982018e-08,330.17578,602.9297,933.10547,1263.2812,0.00050109904,1236.814,6.046904,8364535.5,5.1919904,31.636469,-8.5697415e-08,1.0013313,1.8789383e-07,21.758596,0.8470859,-12.674108,-13.977895,2.0549572,0.7959315,-17.86469,0.27458397,6.645386,-13.436137,-9.500694,-4.65736,-8.773818,-2.7801497
