F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
61.913773,0.76461315,0.0029277513,0.0,0.12161439,7.5149293,0.7002251,1.0789936,0.03488398,0.019778281,0.17316978,0.28374144,0.3380094,0.6311516,0.6677749,0.6784398,0.7374768,1.064978,1.0074892,0.98848295,1.0038959,1.154243,1.0483652,1.0646513,1.2024399,1.5204903,1.6360077,1.7749153,1.8233566,1.802137,1.7301043,1.5527977,1.357234,1.134679,0.92698526,0.750817,0.2608548,0.007819644,200.97656,344.53125,416.3086,588.5742,0.3894557,356.93607,3.5498106,49636.785,6.0444336,323.32727,-0.058891386,0.379948,0.13995837,59.132324,8.249996,-13.703053,-3.7131202,1.6840898,-3.3775063,-0.65375614,-5.021993,-13.363347,-9.031418,7.508104,16.405079,8.941867,-2.453156
61.95287,0.7612118,0.0,0.0029277513,0.12635036,7.2851615,0.68792886,1.0119934,0.035153534,0.019400353,0.17294663,0.2828124,0.34020367,0.6280523,0.657861,0.6780227,0.77131647,1.0392057,1.0546451,0.9950502,1.0055528,1.1802282,1.080256,1.0908486,1.2037312,1.4010683,1.4999546,1.5603324,1.5975314,1.5762953,1.510212,1.3490721,1.1865195,0.9856289,0.8081476,0.6563322,0.23446536,0.0073766285,200.97656,344.53125,416.3086,588.5742,0.3330862,359.95932,3.6111119,49530.066,5.123896,253.01048,-0.053227007,0.38289383,0.11745975,62.397797,5.834015,-15.548533,-1.2883246,2.141587,-5.563087,-2.212363,-3.2042224,-11.544182,-9.751163,5.912501,15.52448,6.9517326,-4.5364814
61.97462,0.75658447,0.0062115593,0.0,0.11679376,6.887403,0.6734254,0.9104829,0.035372157,0.0191484,0.17432553,0.27901554,0.34648764,0.6189322,0.6393692,0.6749711,0.80696744,1.019218,1.06954,0.9869755,1.011562,1.2033066,1.1301857,1.1217128,1.1714143,1.2345009,1.3285409,1.2635835,1.262387,1.2602081,1.1873773,1.0482243,0.92309594,0.7601273,0.63233465,0.51818854,0.23443155,0.0069572753,186.6211,344.53125,416.3086,631.6406,0.27810416,356.5503,3.680248,48978.293,1.8079327,30.853241,-0.05330023,0.37887517,0.10174414,69.23624,1.5363544,-16.301203,2.30926,0.5331138,-5.1752353,-0.7415075,-0.9025309,-13.117074,-6.7862244,6.4185357,17.67792,10.074341,-4.6324797
72.53692,0.75853676,0.30137786,0.44002455,0.21585204,6.109911,0.67460734,0.82690525,0.034256812,0.019400353,0.17488547,0.2747488,0.34779382,0.6159473,0.6295193,0.6781631,0.81940824,1.017491,1.0915314,0.9792827,1.0177685,1.2333392,1.1635665,1.1339602,1.1424402,1.0624746,1.1746278,1.0343404,0.9873782,1.0128008,0.92456263,0.80712056,0.7020475,0.5770561,0.48975065,0.40752855,0.23664083,0.0075804982,186.6211,358.88672,416.3086,645.9961,0.2746947,366.11032,3.6349,50325.406,1.797575,32.80334,-0.05258994,0.3886709,0.11346457,68.80747,1.7190843,-17.332413,1.1640803,1.5820637,-5.372844,-2.139185,0.40460405,-13.766266,-8.034486,7.5178304,18.604448,9.781468,-2.3044512
83.01313,0.75779337,0.59693307,0.58593404,0.3232875,4.750104,0.6420749,0.7842919,0.03326604,0.019652305,0.16991,0.2606161,0.33739972,0.59675545,0.6251121,0.6892651,0.8149638,1.0180606,1.0713153,0.96293855,1.0088338,1.2347883,1.1524444,1.1314163,1.1710279,1.0036849,1.0683124,0.94600385,0.8586938,0.9115722,0.8059967,0.6984189,0.5900415,0.48756906,0.42017254,0.35627374,0.19917013,0.0058818026,215.33203,373.2422,445.01953,689.0625,0.31131503,379.09512,3.63152,50413.48,2.0304344,57.887615,-0.04285525,0.40253925,0.09762102,67.06747,0.985766,-16.250477,-0.6614991,-1.8163033,-6.9304395,1.3570541,1.6803709,-15.115481,-5.4484525,9.660711,15.672069,8.181683,0.02767674
93.3124,0.7596571,0.89171046,0.877753,0.43190238,3.9887266,0.6678839,0.7809985,0.03236797,0.02015621,0.16372943,0.24746716,0.32546005,0.5894988,0.62306803,0.704093,0.8114292,1.0345439,1.045343,0.9559168,0.9912923,1.2085222,1.1263224,1.1311072,1.2105988,1.0292649,1.0090498,0.9525941,0.8610563,0.91964084,0.80950516,0.70908016,0.5882652,0.4893535,0.41556314,0.3541957,0.2341762,0.0076126866,229.6875,373.2422,445.01953,674.70703,0.33380714,380.3379,3.599261,48705.02,2.3220072,77.36079,-0.048323695,0.40441665,0.12555438,64.75949,3.4892452,-17.460348,-2.5793886,-0.07432828,-8.360444,0.9670377,0.056251924,-13.521599,-7.7050095,10.222279,16.114922,7.563048,-0.092656136
93.1896,0.7577854,0.6656515,0.7477576,0.3324862,4.4834228,0.66111416,0.81610274,0.032566745,0.020408163,0.1529573,0.23712043,0.32020032,0.58606184,0.63002723,0.72221136,0.8251097,1.0132756,0.9768632,0.9612026,1.0048871,1.1584312,1.1191393,1.1569258,1.244316,1.1201633,1.0400387,1.0413342,0.9876442,1.0267466,0.92506313,0.82867295,0.6903891,0.5764747,0.47527853,0.3981379,0.24275088,0.0072315964,244.04297,373.2422,445.01953,631.6406,0.31885925,378.46255,3.5707092,43018.625,3.5631454,187.36829,-0.046992645,0.40445033,0.11058158,61.745968,4.5358834,-15.564055,-2.9805849,-1.9621009,-10.804813,-2.1149771,-2.4521523,-11.129547,-4.2072144,11.201419,14.173991,4.797485,-3.1786973
93.13914,0.7564748,0.37618467,0.5202403,0.23297413,5.296089,0.66108114,0.86351043,0.032755543,0.020282187,0.14220433,0.23151796,0.32383943,0.5850874,0.64202505,0.7452088,0.8248165,0.9670475,0.9025267,0.98047495,1.0594428,1.1214727,1.1431876,1.1964163,1.2349386,1.2131786,1.1351972,1.1429261,1.145049,1.1514906,1.0700049,0.97097707,0.82185745,0.6867032,0.55680084,0.45687887,0.24375845,0.0080626225,272.7539,373.2422,445.01953,617.28516,0.29669628,385.0081,3.534262,42722.875,4.632876,256.4788,-0.04608864,0.41150045,0.10707449,60.04646,4.9569383,-16.536985,-2.9674368,-0.13891768,-11.158142,-7.264015,-4.7005553,-9.3557,-4.5963335,9.843869,14.82274,4.1619525,-4.9565225
93.28843,0.7532892,0.17349057,0.31222486,0.27856755,5.4622674,0.6564197,0.9093793,0.032447133,0.019778281,0.13451837,0.23451404,0.33532313,0.59549534,0.6608837,0.7599213,0.8063763,0.91512126,0.8349414,1.0011894,1.1506304,1.111868,1.1705357,1.2136712,1.2085096,1.2410213,1.2531649,1.2500833,1.2954103,1.268176,1.2063488,1.0991415,0.94633466,0.79208374,0.6409021,0.5176955,0.27204648,0.006733162,272.7539,358.88672,430.66406,531.15234,0.31337568,373.58145,3.458767,37669.984,4.992274,288.01712,-0.050045248,0.4013207,0.096309446,59.537643,6.3901963,-15.225304,-3.0526617,0.09742317,-10.7850065,-9.176749,-6.0519824,-8.726654,-3.7988167,10.22125,13.194343,2.6871586,-3.375019
93.2687,0.7506962,0.183544,0.159364,0.26964447,5.752018,0.6414142,0.93089277,0.03257376,0.019274376,0.12818395,0.23528887,0.33963177,0.5889877,0.67566055,0.7611825,0.75466126,0.87300986,0.80314404,1.0082124,1.2332481,1.1151427,1.1539805,1.176551,1.1749517,1.245779,1.3152232,1.3289349,1.382876,1.3380877,1.2866672,1.1669655,1.0149015,0.85065824,0.69502926,0.55625147,0.24323535,0.0075062164,301.46484,373.2422,459.375,531.15234,0.32496777,388.5358,3.5102985,42648.8,4.328077,227.20576,-0.04433756,0.4154692,0.08764445,59.582996,6.298491,-17.135149,-4.230637,2.3664858,-8.067502,-10.143498,-9.130806,-9.267372,-1.6121974,12.340839,14.944661,5.815512,-2.4257154
93.30186,0.7547161,0.1898758,0.164863,0.24439986,6.2929235,0.66535,0.927195,0.033635397,0.019022422,0.12853767,0.23928648,0.34373376,0.5837682,0.69548196,0.7746396,0.70385534,0.88621235,0.80829686,1.0129602,1.2861599,1.1157806,1.1186943,1.1093673,1.1312149,1.2261053,1.2856557,1.3396425,1.3858643,1.3335624,1.2909472,1.1658564,1.0195101,0.8576904,0.70404196,0.56020457,0.2858381,0.0072836555,301.46484,373.2422,459.375,502.4414,0.31724027,383.32285,3.5213003,38363.207,3.1916096,160.19853,-0.05194503,0.4112672,0.1156588,62.245895,6.8701787,-17.260801,-3.7732038,1.5665226,-9.11336,-8.56121,-7.5874863,-8.372975,-0.27772015,13.471782,14.634084,6.045439,-2.2370808
93.20675,0.74935406,0.16503626,0.13294663,0.073016316,6.718928,0.67087823,0.91522187,0.035434555,0.018896447,0.13413708,0.2483089,0.3455027,0.5738645,0.7290995,0.8076518,0.66855806,0.9196487,0.8250645,1.0112535,1.2856697,1.1081523,1.0808831,1.042829,1.0953418,1.2352457,1.2244648,1.3165333,1.3523942,1.304447,1.2647309,1.1428756,0.99707824,0.8419396,0.691282,0.5488104,0.30149826,0.0069136824,301.46484,387.59766,473.73047,502.4414,0.28426507,381.3566,3.4980667,38530.473,3.0768,163.80003,-0.056825828,0.4092494,0.12684532,62.054188,7.8107753,-16.791155,-4.2533345,1.5737758,-8.466299,-8.020298,-6.580671,-6.956822,1.3498062,13.414619,15.791145,7.627987,-2.3822632
93.03251,0.7497787,0.19728442,0.19072449,0.13872722,6.3786674,0.6792793,0.90514594,0.036709126,0.018896447,0.13892245,0.25570312,0.33996072,0.5657626,0.77279955,0.86065674,0.6702203,0.9505694,0.846519,1.0043796,1.2379438,1.0902101,1.0578028,0.99790436,1.0789095,1.2517408,1.1843079,1.2827572,1.3123807,1.2752155,1.2328718,1.1195997,0.9706004,0.8239544,0.6740194,0.5380814,0.3491058,0.006222176,330.17578,401.95312,473.73047,502.4414,0.2796361,393.6268,3.3463662,31355.969,3.531166,234.63411,-0.061943915,0.4241682,0.14616321,62.19862,8.243884,-16.94871,-6.793696,-2.6375215,-9.224715,-6.149634,-4.953523,-6.026563,3.2722223,15.284547,16.146355,7.3440228,-1.9930534
92.90753,0.7498088,0.26469663,0.17987444,0.12487916,7.129599,0.6913454,0.9135751,0.03614163,0.019274376,0.14214194,0.26282012,0.32823947,0.56852424,0.8224142,0.9223973,0.7045912,0.9771901,0.85493183,0.9781222,1.1670476,1.0639523,1.0155271,0.96361,1.0970241,1.2770455,1.2236084,1.3053293,1.3275913,1.301421,1.2484179,1.1418058,0.98497945,0.838268,0.6846686,0.5512834,0.38779166,0.005553994,344.53125,416.3086,473.73047,502.4414,0.25997546,402.2368,3.2985413,29756.186,4.3682413,334.61533,-0.067471325,0.43379512,0.14969374,60.163326,10.135858,-16.398996,-10.885712,-4.6364007,-6.5078697,-5.782429,-6.5493064,-4.042613,6.11999,15.659942,16.907173,9.34268,-0.7162598
92.99142,0.7514808,0.2755521,0.14787719,0.14760816,8.175303,0.6819822,0.9334795,0.034567628,0.01952633,0.1396733,0.26078045,0.30589345,0.5625001,0.85436696,0.9611139,0.7442878,0.98256207,0.87974435,0.94996554,1.1020893,1.0376452,0.9457285,0.9322515,1.1203972,1.3144257,1.3091542,1.3763274,1.3922552,1.3735476,1.3055366,1.201365,1.036343,0.88082343,0.7190383,0.5826506,0.35516545,0.0055624894,358.88672,430.66406,473.73047,516.7969,0.25494215,414.7352,3.2676194,30795.35,4.7184896,359.60977,-0.060494468,0.44651818,0.14676812,59.168804,9.931435,-16.958042,-12.810733,-5.300179,-5.3552265,-4.2310357,-6.4383636,-3.7160475,7.139172,17.086573,16.724813,8.624766,-0.63384384
101.62777,0.746196,0.2426313,0.10102654,0.08717537,6.970653,0.68743795,0.9693381,0.032668326,0.019526327,0.13726924,0.25202835,0.28993776,0.5608847,0.85750484,0.9701049,0.77906847,0.9963162,0.9047143,0.93373114,1.0643111,1.0308005,0.9022568,0.9381549,1.1478044,1.3706604,1.4101115,1.4861317,1.5036869,1.4820694,1.4076003,1.2980989,1.1246258,0.9519431,0.77492493,0.6280492,0.33111796,0.0051425,344.53125,416.3086,473.73047,516.7969,0.2427824,407.94467,3.3752594,35588.496,6.895851,514.69635,-0.057568446,0.43851224,0.12803888,56.59634,10.174442,-16.246605,-12.42139,-3.815818,-5.8698273,-4.4420586,-5.079222,-3.5065773,4.135109,15.2353945,18.256857,10.493578,0.855004
111.77828,0.73847103,0.16718437,0.1143359,0.17727435,5.9803786,0.6836476,1.0183657,0.032219354,0.019274376,0.13539426,0.2449586,0.2810184,0.5496673,0.8372391,0.942425,0.7905051,0.9939456,0.95042306,0.93967605,1.0359014,1.0663303,0.91362166,0.97970515,1.1631994,1.4471697,1.5016905,1.6219945,1.6542634,1.6229883,1.5514728,1.4302701,1.2437878,1.045679,0.8477495,0.68643254,0.30220845,0.0061377715,358.88672,416.3086,473.73047,516.7969,0.26757553,416.36636,3.3362305,38583.676,8.371021,606.72125,-0.05303086,0.44638434,0.12118453,54.838306,9.912154,-16.433405,-12.53716,-2.4694717,-5.341965,-4.4272714,-4.2479644,-3.78033,3.1044977,16.055101,20.832178,11.615537,-1.1299765
121.535835,0.73948675,0.100720264,0.10145155,0.17966248,5.1628094,0.6751888,1.0661091,0.03192773,0.019526327,0.1344716,0.24025358,0.28196436,0.53826016,0.80391383,0.9005685,0.78581506,0.9705469,0.97765833,0.9537478,1.0083872,1.1129527,0.971917,1.0420469,1.2003559,1.5183245,1.5557436,1.7465607,1.8039492,1.757351,1.6969723,1.5586385,1.3584514,1.1371216,0.91991466,0.74294776,0.29137504,0.0052158087,344.53125,401.95312,473.73047,502.4414,0.2519754,406.99573,3.34503,38347.52,9.925767,737.78375,-0.051232535,0.4369727,0.114678346,53.26108,10.885728,-14.789394,-11.694004,-2.4362023,-6.295175,-5.300919,-4.1890526,-4.056278,2.8814175,16.448778,19.79252,10.703273,-0.62587327
122.86425,0.74540037,0.02687022,0.08789852,0.14083447,6.898339,0.661859,1.1084895,0.030890316,0.02015621,0.13689385,0.2432241,0.2860086,0.5220967,0.7645948,0.85491556,0.77359396,0.947804,0.996403,0.969127,0.9939222,1.1505231,1.0073658,1.0812958,1.2341784,1.5758222,1.6048452,1.8637228,1.94427,1.8820745,1.835825,1.6753454,1.4648252,1.2229502,0.9909957,0.7981046,0.23844135,0.006077012,287.10938,401.95312,473.73047,602.9297,0.24822669,403.73837,3.5123053,52357.473,8.939613,600.0214,-0.0456199,0.42972532,0.09949572,52.50659,11.675579,-14.667023,-12.217687,0.3022155,-0.83501244,-2.5294237,-4.358658,-3.418749,4.3362975,16.439451,18.200678,9.715945,-0.050245445
122.756874,0.7523137,0.024636334,0.017825773,0.07639607,6.6593614,0.6460731,1.0956005,0.030005494,0.020534137,0.1379612,0.24778914,0.29579404,0.506645,0.728571,0.81199473,0.77312833,0.94049954,0.9837157,0.97148687,1.0130085,1.1418921,0.98604465,1.0723351,1.2397116,1.5426933,1.5855004,1.8491865,1.91953,1.8636016,1.8112555,1.6480321,1.4444985,1.2040435,0.9798462,0.786849,0.23549648,0.0050913068,272.7539,401.95312,473.73047,602.9297,0.2486567,399.73788,3.5530777,48728.23,6.538418,412.4783,-0.044258807,0.42639455,0.088861845,56.585556,10.387549,-15.967349,-11.433339,-0.47961655,-2.2484672,-3.6645489,-5.6598344,-4.541371,2.8649738,13.582166,14.895875,7.896214,1.5533609
123.02718,0.74260837,0.01573697,0.011476576,0.047901098,4.61324,0.64088804,1.0633454,0.029581929,0.020786092,0.13917081,0.24944484,0.3149828,0.50077695,0.6942628,0.7799373,0.7798613,0.93572825,0.9422763,0.9562881,1.0698141,1.1032945,0.94620824,1.0472425,1.2123672,1.484971,1.5595655,1.7909446,1.8332672,1.7929195,1.7261108,1.5699716,1.3799161,1.1479565,0.9379511,0.7517486,0.22972293,0.005151289,258.39844,401.95312,473.73047,617.28516,0.2585686,396.18677,3.5788853,50021.72,8.787454,586.59076,-0.04313379,0.42271137,0.08607048,55.066586,11.424563,-14.600652,-11.610379,-0.26038623,-2.1221406,-5.786629,-7.18518,-2.8763313,4.4649005,13.253746,14.503507,7.05926,-0.45450506
113.32403,0.7309046,0.014223524,0.0057960595,0.060622316,3.2998753,0.63013446,1.0042723,0.029802188,0.020912068,0.1403193,0.25374755,0.33266297,0.49103656,0.67662877,0.77244806,0.79779726,0.91449183,0.8908427,0.93256086,1.1310959,1.0627006,0.93471295,1.0392494,1.1733456,1.3856254,1.4756087,1.6429844,1.6537579,1.6348314,1.550497,1.4174095,1.2473365,1.0335191,0.84723765,0.6786329,0.23138355,0.0043757893,244.04297,401.95312,473.73047,545.5078,0.2662749,370.8927,3.4994793,41586.355,6.710123,470.61755,-0.046056986,0.39787674,0.096636474,58.83347,9.972173,-15.079333,-7.5588107,-0.40121174,-6.334059,-4.3122125,-2.2854936,-0.7280159,5.651411,15.111917,13.298741,3.4666808,-2.0433295
103.42603,0.7254384,0.020297669,0.007401213,0.048057716,3.7982597,0.6439534,0.9809328,0.029237883,0.020912068,0.13568346,0.24985059,0.34942308,0.49007657,0.67339593,0.78294474,0.82831925,0.8807742,0.84138703,0.901351,1.1750141,1.0427648,0.97335815,1.0753375,1.169992,1.3465849,1.4226178,1.5662385,1.5775523,1.5599271,1.4753742,1.3531069,1.1915442,0.98556614,0.80856895,0.6474984,0.23261404,0.004344502,244.04297,401.95312,473.73047,588.5742,0.30440792,380.05215,3.4834518,42262.457,11.769954,912.49786,-0.04520679,0.40741324,0.091676295,54.025738,10.446528,-15.542957,-11.131623,-2.557154,-7.7885833,-6.0104713,-3.1046593,-1.9941959,2.9763415,12.802403,11.993877,3.5487373,-0.76132363
93.20575,0.73740906,0.09829545,0.08173776,0.033482775,5.3570247,0.63816684,0.9739785,0.029264934,0.02015621,0.12962218,0.24613555,0.35651645,0.48262143,0.6707988,0.7967438,0.88110024,0.86412185,0.8197946,0.8831363,1.200388,1.0430013,1.0291563,1.1374954,1.1638318,1.3221852,1.367345,1.51378,1.549729,1.5198631,1.450037,1.3270028,1.1694684,0.96939635,0.7937868,0.63638484,0.2202441,0.004297227,244.04297,416.3086,473.73047,588.5742,0.3306589,386.82227,3.5234807,40909.277,7.8137746,600.91974,-0.043363016,0.4141213,0.08978634,57.77248,9.066434,-18.574474,-10.643377,-1.6852226,-8.753012,-5.352661,0.23587072,-1.1125404,0.98084956,11.219996,11.144103,2.0931482,-1.8835702
93.054016,0.7285292,0.10024184,0.15814978,0.026333882,5.8203015,0.64346486,0.95617086,0.029573284,0.019274376,0.122206725,0.23663028,0.3553938,0.48534396,0.67422485,0.805553,0.93948865,0.8882491,0.81924224,0.8809416,1.2195972,1.0485451,1.0769316,1.17614,1.1147922,1.260693,1.2926763,1.439257,1.4886621,1.4545549,1.3928313,1.269782,1.1164054,0.92983913,0.7604862,0.6119765,0.24260752,0.0043951008,258.39844,430.66406,473.73047,588.5742,0.29652914,407.08798,3.495015,38488.895,7.533087,589.3476,-0.043935243,0.43631315,0.09510773,58.901276,8.872457,-20.428679,-12.496014,-1.3587383,-8.591649,-8.50479,-0.489055,0.46712556,1.5639414,11.160403,14.219543,5.143934,-1.8351088
93.00702,0.7260825,0.18622844,0.24028991,0.021746285,6.1384435,0.63623136,0.9326119,0.029411228,0.01851852,0.11704016,0.22470112,0.35422167,0.49614203,0.67658776,0.80892724,0.97046345,0.9145244,0.84528047,0.90661526,1.2224493,1.0424067,1.1028038,1.176012,1.0284293,1.1934909,1.2306997,1.3675455,1.4172026,1.3868251,1.3245207,1.2035091,1.0516276,0.88181955,0.7206902,0.5833728,0.23843968,0.005143316,258.39844,430.66406,473.73047,588.5742,0.26818356,406.53357,3.4894078,38036.88,4.4440956,304.34256,-0.043131914,0.43551245,0.093718015,60.71268,8.261716,-21.133522,-11.732292,-0.8006134,-8.431666,-8.156268,-1.1421051,-1.0960077,1.4786367,12.799824,15.862531,4.7761197,-3.675536
93.222664,0.7245571,0.10596781,0.2583368,0.04227935,6.5238414,0.61037946,0.8767781,0.028550928,0.018014612,0.115983605,0.21972756,0.3481636,0.4926997,0.6721549,0.8063162,0.9726949,0.92433256,0.87105685,0.9436779,1.1799809,1.0444881,1.1105798,1.1447905,0.95663786,1.1036116,1.1331786,1.2294686,1.256566,1.2370166,1.1623381,1.0568229,0.91166526,0.76592845,0.6265458,0.5098042,0.19650346,0.00488238,229.6875,430.66406,473.73047,631.6406,0.26939756,406.6406,3.524408,42000.254,3.7053063,237.92354,-0.03675561,0.43417248,0.08603462,63.279377,4.9533825,-20.942642,-10.6990385,-1.2746412,-7.7714334,-4.937938,0.68508595,-1.6591762,1.2048146,11.581551,14.860784,5.4716144,-2.9853919
93.18737,0.731515,0.22091536,0.3007339,0.09584447,6.176496,0.6238318,0.8510864,0.029387355,0.017762661,0.11624351,0.2149347,0.34593853,0.49027118,0.6646788,0.7945902,0.9620886,0.92371315,0.905989,0.98009187,1.0997442,1.0350152,1.1005112,1.113012,0.9551225,1.1060067,1.1055298,1.1769162,1.1918721,1.1705774,1.0880308,0.9901204,0.84299845,0.7067435,0.5772651,0.47024024,0.21224894,0.0054217563,215.33203,416.3086,473.73047,631.6406,0.30434933,403.26608,3.5059564,43455.26,4.1781583,272.87726,-0.040227562,0.43039322,0.09771005,61.234985,6.7166467,-19.383999,-13.22617,-3.1849308,-6.048034,-2.4333882,-1.1112387,-4.4312625,0.68366605,12.710589,15.4617815,6.3197265,-2.290165
93.11974,0.7379891,0.3189685,0.21485744,0.087487586,5.6855335,0.59895784,0.8180459,0.030560723,0.017636685,0.11946828,0.22184324,0.34705448,0.4735485,0.6544037,0.7902464,0.9378934,0.90747994,0.9232351,0.9975848,1.005376,1.0196847,1.0819215,1.0862881,0.980814,1.1037132,1.0599132,1.1003002,1.096784,1.0808003,0.9997794,0.9063236,0.7724835,0.64599305,0.52926445,0.42699707,0.20264958,0.0045954287,229.6875,430.66406,473.73047,588.5742,0.30135044,399.8297,3.4418554,41596.973,1.821122,75.700905,-0.039062534,0.42737153,0.11073718,65.87979,6.6375847,-20.301348,-7.85253,-2.1638083,-7.2302,-1.210473,1.237914,-1.8637232,2.9084442,15.069158,16.077353,6.1550636,-6.25272
93.12244,0.74281424,0.3216602,0.30610296,0.12190928,6.065515,0.6012155,0.80394155,0.02969755,0.017762661,0.12400486,0.23288317,0.3481877,0.4656314,0.6446893,0.7903827,0.90458846,0.8923127,0.93856764,1.0002122,0.9356068,0.9987457,1.0730371,1.0553011,0.9925515,1.0947698,1.0420852,1.0684137,1.0508054,1.0453838,0.974803,0.8788565,0.7621352,0.6396366,0.52832335,0.42056513,0.19569968,0.0049938993,229.6875,401.95312,473.73047,588.5742,0.27868375,400.14102,3.5302174,45818.89,2.5324318,117.72214,-0.037890196,0.42650437,0.09929064,62.48096,9.481102,-21.244951,-9.193105,-0.8275301,-5.4736667,-2.3572652,-0.2054019,-2.5240848,0.39190945,14.16291,18.034063,7.414243,-6.732391
93.17452,0.75890017,0.27157447,0.25346634,0.083781205,6.114161,0.58266836,0.78651166,0.029031448,0.018014614,0.12823197,0.24351375,0.3519067,0.46655646,0.63737035,0.79549664,0.871515,0.8768821,0.9383841,0.985338,0.88374764,1.0043763,1.0763754,1.0235931,0.9701812,1.0372971,1.0202867,1.0184196,0.9854811,1.0004935,0.94258714,0.84616774,0.75483465,0.6366634,0.53614634,0.41745722,0.18166403,0.0036183714,244.04297,416.3086,473.73047,602.9297,0.25554177,402.27637,3.5335763,43742.984,1.747324,65.897125,-0.034924358,0.42915675,0.09314688,66.36606,7.574579,-22.458702,-6.7561584,-1.5308975,-7.8778915,-2.3190956,2.31973,0.3129705,-0.7985185,10.157042,16.546144,9.832294,-6.3151336
93.11261,0.76942533,0.1496308,0.32023913,0.101354696,5.299367,0.60315746,0.7852561,0.030289361,0.018266566,0.13074915,0.25302872,0.35464147,0.46903455,0.62672085,0.79495126,0.8513553,0.8675106,0.9271994,0.96954197,0.8804834,1.0662565,1.084705,0.9933284,0.9520727,0.9963061,1.0416366,1.0086424,0.973758,0.9954582,0.9454889,0.8473482,0.76608104,0.64526725,0.55138916,0.42370236,0.19016314,0.004380438,229.6875,416.3086,473.73047,602.9297,0.24670331,398.78152,3.6031826,46161.688,3.4486363,220.85896,-0.03686807,0.42503408,0.092334576,62.339855,8.840595,-19.833986,-9.642435,0.617364,-4.9609127,-4.857421,-0.7568124,2.0525522,2.7992268,9.308873,14.391026,8.747524,-4.1072083
93.03535,0.77971596,0.22790585,0.14141579,0.10063987,5.780297,0.6383925,0.80672437,0.034310803,0.018896447,0.13107242,0.25868335,0.3670263,0.506562,0.63645846,0.79846185,0.8512244,0.8682513,0.90907335,0.95976645,0.93421346,1.1698352,1.0780207,0.9772137,0.98629326,1.0128282,1.1034797,1.0495466,1.0146666,1.0268036,0.9928172,0.8838126,0.79222363,0.6607089,0.56793445,0.43785748,0.32510725,0.0043278025,287.10938,416.3086,445.01953,545.5078,0.31172025,392.02847,3.2522929,31763.025,3.1565676,194.3592,-0.055591673,0.42246738,0.14408745,66.1102,7.6687965,-19.534033,-7.071547,-1.1555659,-10.118901,-9.177181,-4.5112934,0.11763827,6.4458942,9.450738,12.439643,8.157807,-1.0042882
93.017815,0.7847391,0.22012609,0.07733212,0.16148503,6.3581505,0.6708754,0.84439445,0.039358713,0.019526327,0.13026,0.27062127,0.39546916,0.5706461,0.6672918,0.81261474,0.85019046,0.86199564,0.8858263,0.9489663,1.0331625,1.2909244,1.0901521,1.0044494,1.0815836,1.0726877,1.1673433,1.1203932,1.0785493,1.0766732,1.0637422,0.936775,0.823746,0.68040895,0.5822788,0.45750546,0.3759072,0.004490553,344.53125,401.95312,445.01953,516.7969,0.31664082,390.72922,3.123927,26609.088,4.5673566,300.10904,-0.06260846,0.42266512,0.16595502,62.88557,8.730699,-17.800177,-6.558359,-1.2081331,-12.722255,-12.1979,-5.878403,-3.3677995,2.7397692,7.571419,11.480979,6.06744,-0.2969722
