F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
68.86231,0.73560065,0.2032456,0.23771954,0.4379021,6.106402,1.2253577,2.7206707,0.05215527,0.037037037,0.15230809,0.45402956,0.8518066,0.7225051,0.7853686,0.8623708,1.2716308,1.4340316,1.6600171,1.9997307,1.8840791,2.0314617,2.3420336,2.4316416,2.2076695,2.674637,3.1220124,3.458275,3.7630398,5.323552,7.78906,8.040445,4.469148,4.6481214,3.5044394,2.854023,0.18968229,0.014325296,186.6211,215.33203,287.10938,3229.9805,0.5264364,726.41815,3.4564273,2453403.8,3.1893322,13.120917,-0.1100113,0.5542767,0.20638268,8.208418,31.259855,15.820534,-2.571792,17.419693,-13.047909,-6.7842917,1.3825108,-22.211023,0.17094453,-16.3253,-11.107162,3.2962868,-5.574907
70.655,0.7358501,0.0,0.1376467,0.4482483,4.1323986,0.9715938,2.2765896,0.03852487,0.028470648,0.11553824,0.38703832,0.7232685,0.7047531,0.7917779,0.7892832,1.0989541,1.2415966,1.273479,1.5032583,1.4173027,1.5271417,1.6889979,1.9863611,1.820357,2.119893,2.385976,2.6064212,3.3146334,4.9195404,6.8431993,6.8727746,3.8420944,3.8352444,3.0130641,2.369379,0.14474994,0.008862258,186.6211,215.33203,301.46484,2454.7852,0.38663816,578.0399,3.3097868,1708049.1,6.096606,65.52704,-0.06797007,0.4635165,0.13683404,13.00652,28.84904,16.814518,-0.7371659,15.38951,-13.448558,-15.934964,-1.3226529,-16.910902,4.427303,-12.647793,-7.8684278,4.106631,-6.556849
76.39184,0.7402827,0.0,0.016537635,0.38957933,5.256638,0.7141188,1.751483,0.027778843,0.021541951,0.09247757,0.3081342,0.5893269,0.63848776,0.77581495,0.72404903,0.9114819,1.0374292,0.97671884,1.153157,1.0837274,1.2561861,1.2803578,1.6304294,1.5236717,1.70269,1.9275678,1.9942312,2.73048,4.0424843,5.019495,4.8367624,2.7800796,2.648984,2.1882918,1.6860358,0.07438065,0.0056022014,157.91016,186.6211,272.7539,1306.3477,0.35492018,392.3036,3.066984,862900.5,9.269523,149.5095,-0.032375142,0.33545506,0.06423756,19.141283,20.43757,18.577389,0.34315798,12.3198595,-5.921511,-13.509906,-0.21615732,-10.389419,5.8533015,-11.707776,-9.478675,5.4823055,-5.5114837
79.175804,0.72945994,0.104324564,0.0,0.36024487,-29.810762,0.5769579,1.2555547,0.02308775,0.015117158,0.08629683,0.24907637,0.4701697,0.5310454,0.7118058,0.6883454,0.7825496,0.84214383,0.8228834,1.0084184,0.94890195,1.1280185,1.06081,1.3341728,1.2889482,1.4565974,1.633262,1.5417382,1.9968551,2.772279,2.948281,2.7464294,1.6730685,1.551855,1.3333807,1.0370858,0.040547583,0.0033904153,114.84375,157.91016,215.33203,301.46484,0.2548187,211.67577,2.8336246,163074.17,11.400603,203.0335,-0.028536776,0.21089137,0.02203101,27.087288,12.757121,18.977007,5.7494583,11.337758,2.881635,-7.8068905,-5.5988364,-2.4672441,17.347235,-5.0012436,-8.829175,5.212321,-8.588094
0.0,0.0,0.0,0.0,0.0,-28.41434,0.5345594,0.93343836,0.02235868,0.012597632,0.09412851,0.20577328,0.37488484,0.44214126,0.6336879,0.6678774,0.7121951,0.7326739,0.77000785,0.9756221,0.9329329,1.0337049,0.9535489,1.0972654,1.1539029,1.4233164,1.4347075,1.2546002,1.404342,1.7335944,1.6149529,1.4800674,0.94989544,0.8698352,0.75915843,0.5645804,0.034832846,0.0028754848,86.13281,114.84375,229.6875,301.46484,0.27299032,188.13359,2.8134496,97166.164,11.515506,264.12994,-0.025124574,0.18951811,0.011667092,30.58034,8.335084,21.92582,3.8959,7.1748443,2.333678,0.6089569,-6.625997,-1.4991931,21.423708,-2.8428786,-7.5069485,12.258809,-1.0790067
70.14634,0.70670754,0.0,0.0,0.053639866,-29.19988,0.5275658,0.78336424,0.023132175,0.010456034,0.10540638,0.18012379,0.3079644,0.42332363,0.5886882,0.67104155,0.68403083,0.69349164,0.7578798,0.9700208,0.93787694,0.9487211,0.9076364,0.94627476,1.1429935,1.4858418,1.3060174,1.1460358,1.0390308,1.1302499,1.0561217,0.9468754,0.6131446,0.55465525,0.49352095,0.33050275,0.04601572,0.0026393868,86.13281,129.19922,272.7539,344.53125,0.21491359,207.44916,2.8797066,81580.945,11.512113,275.45264,-0.024716577,0.21374363,0.017625941,31.439405,9.727585,22.88491,2.1146855,6.5314236,-1.8688555,-3.7240038,-11.666012,-1.1230537,23.296953,-2.0690506,-0.8570895,13.72656,-2.2796452
80.09125,0.7142513,0.0,0.0,0.2583412,5.659246,0.47407666,0.71726424,0.019494934,0.0095742,0.110710375,0.16370991,0.27362674,0.46463314,0.58587784,0.6867437,0.67616487,0.6826267,0.76435995,0.9122086,0.8843918,0.8511987,0.8699538,0.83107495,1.1331826,1.4434124,1.1772256,1.1367106,0.8584101,0.8766163,0.90813917,0.7862814,0.50247914,0.4394599,0.3889415,0.240731,0.046693623,0.0011096991,100.48828,143.55469,315.8203,387.59766,0.18718451,228.98491,3.0899436,83834.93,12.627799,324.87442,-0.016998224,0.23888946,0.02032282,31.593855,13.065419,22.251574,-5.000171,4.823211,-4.821816,-2.3048878,-7.2274323,-3.8579159,14.432469,-6.3743415,2.815223,13.4824095,-1.1990834
89.80715,0.7355593,0.24610797,0.0,0.46304253,4.448951,0.43296733,0.6752108,0.015214883,0.011085916,0.10438963,0.15402879,0.25813565,0.5016284,0.58033824,0.6715259,0.6812296,0.69350153,0.7392642,0.798052,0.7760199,0.7574844,0.80962116,0.7594554,1.0844235,1.2416064,1.0626225,1.1384503,0.8118882,0.8154041,0.91144115,0.7549701,0.46922946,0.40982187,0.35146305,0.2194878,0.031244671,0.00073265115,114.84375,157.91016,301.46484,401.95312,0.11966878,235.68427,3.238803,94427.21,13.275296,323.2759,-0.011605912,0.24530351,0.016264325,31.111666,13.932139,21.976542,-6.063581,5.399523,-2.611126,-4.8980966,0.29576746,-5.3441415,10.993121,-7.1442294,-1.8377374,9.806979,-2.36928
99.126945,0.754647,0.20757997,0.0,0.45182505,3.3395758,0.3940774,0.6346249,0.0137919495,0.013479467,0.09437647,0.15258531,0.24942188,0.48356262,0.53823495,0.6236418,0.71379876,0.6932097,0.68556565,0.6970623,0.6923062,0.6999793,0.75037163,0.73166245,0.98764175,0.98392004,0.96201986,1.0915592,0.8069888,0.8050496,0.9138606,0.7331416,0.44776198,0.40371093,0.3349898,0.22382589,0.014956142,0.00065011595,114.84375,129.19922,229.6875,344.53125,0.115275264,204.29057,3.0235846,91041.07,14.002354,356.52164,-0.0094457725,0.20974286,0.010247349,30.936346,12.211123,20.61402,-2.6473677,8.570197,-0.52357024,-2.9006746,7.722613,-0.6375415,10.576889,-11.645153,-7.748033,6.430462,-1.0929018
97.984886,0.75707936,0.2051331,0.14355764,0.2724062,3.7840624,0.36016858,0.5960047,0.0150438,0.016628874,0.08993379,0.15239598,0.24127753,0.42015865,0.46465313,0.54450077,0.7323084,0.69846416,0.6114495,0.6171521,0.644403,0.6807168,0.7140148,0.7176785,0.8950855,0.8018281,0.87901783,0.9945492,0.81792074,0.815273,0.88464737,0.6918125,0.42911443,0.39795175,0.32870442,0.23111266,0.010395752,0.00057594787,100.48828,100.48828,172.26562,287.10938,0.100880705,170.30415,2.6823723,77145.625,16.99837,531.3306,-0.009926359,0.17379916,0.006375265,30.18908,13.729962,21.577553,0.5948179,13.8641,1.6697067,-3.9364197,9.937111,0.75535315,8.368266,-11.8990965,-8.344014,9.766723,0.42127684
97.31351,0.7535355,0.18464568,0.14355764,0.07473736,-30.40566,0.35621858,0.5745594,0.015896881,0.019274376,0.09390608,0.15955089,0.24213354,0.35035157,0.39037356,0.47308275,0.71175766,0.69771475,0.55248445,0.5922225,0.64021903,0.7045025,0.72210544,0.70896244,0.8321902,0.71403646,0.822747,0.91516227,0.8332269,0.81295806,0.8586502,0.69576484,0.43472174,0.40432492,0.33888483,0.2365095,0.008844274,0.00052707206,86.13281,100.48828,143.55469,229.6875,0.13191956,152.2725,2.4658253,59270.66,18.751078,600.3088,-0.01318105,0.15584482,0.008563413,29.633514,15.616612,21.36901,2.0876267,21.275808,2.0733001,2.6569035,8.002382,2.153475,4.4861407,-16.311464,-7.1426544,6.315388,-1.263029
0.0,0.0,0.0,0.0,0.0,-29.549759,0.3419657,0.5637629,0.0147117,0.026706979,0.0947035,0.16953343,0.2588426,0.31213284,0.33679596,0.43531218,0.64269173,0.68968254,0.53955525,0.57160664,0.62120885,0.7199543,0.7495785,0.7041521,0.78689575,0.677219,0.7716692,0.8482987,0.8646269,0.7971001,0.83634955,0.74721247,0.4684349,0.42513883,0.3518788,0.23726143,0.010650056,0.00037137722,114.84375,143.55469,172.26562,258.39844,0.16729055,186.46686,2.47809,68676.875,19.396666,618.4351,-0.011429037,0.19346756,0.009968483,29.000341,16.219328,21.913734,1.635177,19.138071,-3.1519783,0.35194173,4.9705424,-4.0330076,-4.306582,-15.526414,-8.32756,3.420353,-2.9160078
64.88887,0.70481294,0.0,0.0,0.28889364,-28.75934,0.34999081,0.5690064,0.012273249,0.034013607,0.0882549,0.18155865,0.28333062,0.29434273,0.3174899,0.42893055,0.5535726,0.66657037,0.56384224,0.5787409,0.63265294,0.73801416,0.8035741,0.74537843,0.7817982,0.69859403,0.7586408,0.8128319,0.8963304,0.77471495,0.81170744,0.8048633,0.5116198,0.45614025,0.36790025,0.24277169,0.009247463,0.00068546296,129.19922,172.26562,200.97656,272.7539,0.16231583,222.29803,2.6997273,108093.836,15.919438,413.17587,-0.009017442,0.22689216,0.010594168,28.628408,10.97436,19.427519,8.484447,17.177607,-4.5113993,-2.6331322,-1.7205925,-3.54792,-0.48951054,-14.775271,-8.657311,0.18225639,-6.720829
72.33847,0.7059824,0.29854608,0.0,0.29650378,6.2297025,0.3388864,0.5850023,0.009879095,0.038926683,0.07400464,0.18181928,0.29490831,0.2916303,0.31802788,0.43977788,0.49995062,0.6251309,0.5919692,0.6086715,0.72631425,0.79870147,0.8814345,0.8286743,0.8193846,0.78020424,0.79219866,0.8018299,0.9050801,0.75748014,0.75138974,0.79146314,0.5348654,0.47722948,0.37510538,0.26281527,0.008277857,0.0009825291,114.84375,186.6211,244.04297,330.17578,0.14780585,262.34863,2.9926424,166110.06,12.478004,281.23895,-0.0041081635,0.2617754,0.005935047,28.452827,5.8914638,16.13429,11.4429245,11.051084,-2.8387363,-13.944683,-4.04425,-2.2300675,4.146612,-14.021041,-13.462346,1.3920103,-2.3638325
112.683044,0.72919816,0.4559406,0.68220156,0.2669433,5.169293,0.34766302,0.6082743,0.009106754,0.037414968,0.06275326,0.16593403,0.2830883,0.30823573,0.34312272,0.4469348,0.47778985,0.57527685,0.62629604,0.68243885,0.8846838,0.8766803,0.9581817,0.91432995,0.8684673,0.88727117,0.8689297,0.8369135,0.8943164,0.7501728,0.6850209,0.71838707,0.5285556,0.48433042,0.3817316,0.30528888,0.009226722,0.0011415947,114.84375,215.33203,287.10938,373.2422,0.09805747,291.0775,3.2808588,201416.81,10.380793,188.83595,-0.003474487,0.2889238,0.005079793,28.258127,4.5822983,13.345845,11.154115,9.173668,2.427668,-17.509233,-8.460607,-3.2146528,10.432378,-9.711908,-3.2005997,3.5175674,-1.0276835
143.46623,0.7531635,0.5381237,0.77191895,0.21785736,3.5184171,0.43682703,0.6650682,0.0107184835,0.035399348,0.060010284,0.14668424,0.26574227,0.35514507,0.3983556,0.46810946,0.50832486,0.5784011,0.70779914,0.8638393,1.0869408,0.97973585,1.0538117,0.9960725,0.9252532,0.9960721,0.9922549,0.9699068,0.94715303,0.7730554,0.6707046,0.66806316,0.52821904,0.50818855,0.43245292,0.41147956,0.020870036,0.0037263092,129.19922,258.39844,373.2422,789.5508,0.12931105,622.5693,3.7931798,3102937.8,7.615635,115.76459,-0.0055692936,0.5387249,0.010156105,27.010683,6.2330317,7.9379272,8.645454,3.9671535,9.371041,-27.250198,-6.139338,-7.1598687,8.108324,-7.4447994,3.3983757,3.2537584,0.20494859
169.69992,0.78070855,0.53202796,0.7085638,0.23983307,2.4350703,0.57209057,0.77090216,0.016460238,0.03313177,0.06445036,0.14149489,0.26635572,0.4607848,0.52762485,0.5716936,0.58743566,0.6806219,0.92232484,1.1547697,1.2256727,1.0173788,1.0839573,1.0500404,0.9598443,1.0756521,1.1430289,1.2099348,1.19172,0.83554864,0.75236344,0.73121095,0.60144556,0.5882593,0.56875366,0.63108987,0.07519043,0.0054219686,186.6211,330.17578,401.95312,846.97266,0.19610806,706.40204,3.8768451,3624224.0,7.2419987,85.825676,-0.01561864,0.6164827,0.038504455,26.407248,13.786849,2.8067038,-1.2910408,-1.9681497,14.699414,-26.50715,-11.948436,-10.272507,8.789596,-0.36676645,17.439613,-1.1008372,-1.2078453
166.52203,0.7965297,0.3106415,0.41070154,0.34173593,3.1286614,0.7155175,0.94454736,0.0242863,0.027714789,0.074515276,0.16747081,0.30680254,0.616947,0.7730529,0.84416646,0.7147877,0.92188436,1.3364741,1.594275,1.2921069,1.0028446,1.097974,1.119763,1.0128335,1.1822999,1.3260416,1.5465231,1.630706,0.9349596,0.9301792,0.92184997,0.77924466,0.7480547,0.77800685,0.90446854,0.1514387,0.008671601,200.97656,344.53125,445.01953,875.6836,0.2672045,717.2923,3.8789566,3618087.0,9.94504,186.26575,-0.031642795,0.6318743,0.09414083,28.546555,16.888597,1.2179276,-8.910302,-6.211029,16.169243,-22.740118,-14.539226,-11.711085,4.94645,3.5257215,17.160036,-3.7312114,-5.208691
164.12065,0.80588603,0.10830092,0.16208996,0.3088608,5.2455125,0.8166723,1.1485673,0.03411511,0.022675738,0.08392193,0.22234726,0.38630843,0.8106268,1.1181217,1.3359355,0.90119237,1.2521703,1.8917952,2.0411217,1.3135551,0.94809836,1.047327,1.1366735,1.0493065,1.3255249,1.5470213,1.8619118,2.120363,1.0992893,1.1742254,1.1615033,1.0536419,0.95758027,0.93822646,1.0849609,0.28367737,0.010405007,229.6875,358.88672,445.01953,531.15234,0.31790313,430.08218,3.4999788,699735.7,14.753792,363.79214,-0.05536567,0.43436614,0.14578362,31.164772,20.330471,3.9353626,-23.41091,-5.429354,11.599481,-16.95552,-25.050089,-10.222802,6.79739,4.8510303,14.1247635,-3.5493042,-8.746045
162.64146,0.81566435,0.09962797,0.10160482,0.28268823,6.8949246,0.8708067,1.3119671,0.0428006,0.019022424,0.097132124,0.29877818,0.47800192,0.9870372,1.461833,1.9122806,1.080966,1.5300475,2.3569965,2.3354385,1.3303607,0.88819146,0.99839324,1.122784,1.0826273,1.4520057,1.7941117,2.0693538,2.4192884,1.292024,1.3833808,1.3578604,1.2878846,1.1257744,0.9445198,1.0240704,0.34469047,0.01222574,200.97656,287.10938,430.66406,516.7969,0.41799712,336.17935,3.2527885,124844.664,17.81655,555.5321,-0.090918265,0.3548505,0.24043739,34.750584,18.13061,9.651287,-22.787176,-1.4242582,10.167903,-14.854477,-24.359648,-5.304397,5.9557366,7.7399273,10.925534,-1.0118256,-14.221683
161.56099,0.81640214,0.07505811,0.08962349,0.13562088,8.570144,0.9319055,1.4042811,0.048310872,0.019778281,0.11636972,0.37693194,0.56652313,1.0987755,1.7011324,2.372217,1.2198604,1.6751648,2.576917,2.428559,1.4084593,0.90115374,0.9689898,1.097984,1.1434158,1.5088228,2.0549402,2.1723154,2.4843345,1.4946383,1.4817189,1.4097208,1.3994936,1.1992394,0.83559805,0.81802887,0.45463777,0.012365389,186.6211,272.7539,430.66406,516.7969,0.45139518,320.01953,3.234583,81989.09,16.69649,587.9656,-0.11888459,0.33994356,0.30417174,36.735176,18.35727,11.816062,-23.268682,0.35875478,11.960025,-15.049539,-26.708654,1.1875378,9.434554,10.776721,8.430942,-1.749988,-11.204773
160.88264,0.8344353,0.030378222,0.02188552,0.13146834,7.7163205,0.92559814,1.4252801,0.048032586,0.020030234,0.13693033,0.4113269,0.6133941,1.1305023,1.8264718,2.5709515,1.2876847,1.7066044,2.5869195,2.3463173,1.491999,0.97671604,0.9511008,1.096694,1.2180544,1.4623164,2.2512348,2.2204874,2.455548,1.6358792,1.4314746,1.3509053,1.3983606,1.1631666,0.71671516,0.619523,0.45191994,0.012373294,200.97656,315.8203,430.66406,516.7969,0.51096827,340.09677,3.1564636,71094.13,15.120313,529.7849,-0.11392958,0.3610523,0.3112451,37.765717,15.346897,11.207355,-23.526688,-2.0876293,12.926417,-17.23626,-22.713602,4.195456,4.5610375,13.979594,11.0537,-0.5591567,-5.3235617
160.45549,0.84149486,0.029473266,0.009726374,0.13934383,8.289878,0.9183219,1.4071871,0.045449022,0.02053414,0.15425596,0.40817213,0.6225102,1.092166,1.8443834,2.5282767,1.2936198,1.7385439,2.5846288,2.213305,1.5057431,1.0946547,0.9619622,1.1376462,1.2951378,1.3692015,2.2524688,2.2251813,2.476841,1.7194234,1.2831048,1.1924182,1.3402895,1.0797142,0.6520842,0.52113193,0.43876943,0.01235495,200.97656,315.8203,473.73047,516.7969,0.47737458,355.9719,3.27188,74852.74,13.039092,424.68115,-0.10262575,0.37696353,0.27799702,38.78329,15.026215,9.902341,-26.353836,-1.571106,14.292157,-17.649546,-19.180513,2.256058,-3.2507617,18.15338,10.938973,2.3230097,-2.2499187
160.22395,0.8457594,0.020372732,0.006569592,0.166385,6.9227624,0.8918123,1.3651751,0.0436275,0.019526329,0.15742405,0.37580684,0.6003287,1.0213606,1.8038677,2.3570905,1.2725297,1.8069687,2.7016723,2.0463524,1.3951916,1.1692082,0.9796584,1.1512771,1.2789775,1.272679,2.065337,2.1439734,2.554001,1.774553,1.140144,1.0424538,1.2961745,1.0019424,0.6061202,0.47946444,0.35571858,0.012786721,200.97656,315.8203,473.73047,516.7969,0.39829242,362.18604,3.2639015,79513.04,10.802569,310.06253,-0.08810697,0.3815185,0.2449841,39.302822,14.479056,8.87157,-28.352476,0.43642092,14.98512,-16.864439,-13.897132,0.78758764,-10.880245,18.187773,13.977082,7.0874925,-2.880048
160.20253,0.84394073,0.011851524,0.0066121854,0.16861182,8.08711,0.8685813,1.30453,0.04082656,0.018392542,0.15266192,0.35229048,0.55984783,0.9403813,1.6741444,2.1140568,1.2172402,1.8822727,2.8752024,1.8964224,1.1899854,1.1861886,1.0537478,1.158967,1.2042097,1.1749266,1.7373496,1.9798094,2.6174567,1.8232104,1.0427847,0.92438954,1.2065614,0.94541055,0.56050426,0.44775882,0.29163703,0.01327574,200.97656,301.46484,488.08594,660.35156,0.34895268,370.88315,3.3693142,91682.01,9.184869,249.27802,-0.08171958,0.38640213,0.23612954,40.038555,14.744346,8.262647,-28.187958,4.3849707,15.079228,-15.664512,-6.9746833,-2.5529063,-16.929922,20.773954,15.463809,9.134718,-2.8325436
160.2835,0.8382385,0.0033710506,0.0066972175,0.13862248,10.015557,0.82824755,1.2384739,0.038330507,0.017006805,0.14569484,0.34452963,0.52522564,0.8675304,1.5208429,1.86971,1.1548594,1.9206318,2.966933,1.7725147,0.9943902,1.1564755,1.1331044,1.1605293,1.1302038,1.0916456,1.4345545,1.7879863,2.5516596,1.8178539,1.0070423,0.8706568,1.1069721,0.9115942,0.52868205,0.42849764,0.26064184,0.011968841,215.33203,344.53125,488.08594,660.35156,0.2618192,379.68167,3.4061024,90980.31,9.324428,276.995,-0.06717061,0.3958938,0.20309122,40.15578,14.680591,6.824715,-26.541101,2.287446,12.814151,-13.485993,-4.497968,-6.9284043,-19.13989,18.782694,17.52719,9.214993,-3.4417074
160.3885,0.8355679,0.00515406,0.0045466567,0.12085386,10.778148,0.780777,1.1647888,0.03697529,0.016250946,0.14125651,0.34116098,0.49235728,0.80862045,1.3541465,1.6406611,1.0989877,1.9096555,2.8530285,1.6511049,0.8438125,1.1130393,1.1716367,1.1698788,1.1356515,1.0252644,1.2017168,1.5947305,2.3348224,1.7406696,0.99399,0.8584964,0.9864266,0.86429006,0.5279774,0.43113002,0.21059512,0.009821425,200.97656,301.46484,445.01953,645.9961,0.27357402,353.42038,3.2734072,82790.21,10.600844,356.69247,-0.06371679,0.36918142,0.17917602,40.314007,16.229954,6.0932755,-23.142965,0.25662884,13.423602,-10.387637,0.7388819,-13.736775,-15.556271,18.216219,14.874379,9.108262,-2.1577659
160.33646,0.8362066,0.005576856,0.006025991,0.09986017,11.82985,0.74091893,1.0895759,0.036058474,0.01612497,0.14114605,0.3444241,0.47058022,0.75719446,1.2124643,1.449647,1.0478677,1.8603992,2.572112,1.5247527,0.7601342,1.0551056,1.1266197,1.1625668,1.2027855,1.0075486,1.0686733,1.4242367,1.9957776,1.6066713,0.9893718,0.840203,0.8908883,0.8114453,0.55289847,0.45346,0.17662449,0.007274306,157.91016,258.39844,430.66406,588.5742,0.2508669,313.9626,3.249158,73661.82,11.265746,405.76086,-0.061240386,0.33044612,0.16228725,40.719006,17.51903,6.651446,-19.423075,-1.6583166,17.076159,-6.28221,-1.101114,-14.68076,-9.896586,16.01899,11.637599,10.424749,-2.886626
160.09712,0.84033424,0.006146103,0.005235741,0.062600024,10.092384,0.70469904,1.0187156,0.034200333,0.015621063,0.14067061,0.3451198,0.45720938,0.7141554,1.0950326,1.2991234,1.0218039,1.7918516,2.186497,1.3652745,0.74454385,0.974003,1.0143533,1.1008328,1.2795327,1.034028,1.0299933,1.2973671,1.6638044,1.4741019,0.97907,0.8376012,0.8264224,0.75421876,0.5821404,0.47785842,0.16135608,0.005117989,157.91016,258.39844,401.95312,588.5742,0.21664613,307.39734,3.2381012,65674.86,11.670344,417.2831,-0.05542184,0.32524356,0.14616285,40.488514,18.781855,8.154106,-21.668036,-3.5182095,16.607748,-4.8696733,-3.6232731,-13.986824,-4.780948,11.461021,5.9340706,6.7109475,1.1838454
159.72963,0.8436711,0.0047214474,0.007006418,0.11808499,9.201581,0.68271965,0.9637421,0.03184776,0.015117158,0.14092897,0.34474048,0.44166744,0.6780737,1.0040419,1.1899601,1.0171243,1.744142,1.7909847,1.1944953,0.7937617,0.8931253,0.91155213,1.0172416,1.3102852,1.0782732,1.0576925,1.256543,1.4243342,1.3713435,0.9596875,0.8414486,0.8006756,0.7091635,0.59940374,0.48660567,0.14973265,0.0036428112,157.91016,258.39844,401.95312,602.9297,0.22359228,309.72644,3.2745225,64910.797,11.292903,407.65103,-0.047359273,0.32808205,0.13038938,40.400547,18.037424,9.007243,-21.558466,-5.841883,16.082285,-4.4567924,-4.5507345,-6.348436,-3.9500217,6.946196,5.73748,6.1452527,2.2845452
159.24406,0.84554005,0.0063251145,0.007997806,0.1416394,8.952432,0.6620311,0.92396086,0.030909142,0.014109348,0.13853644,0.33899817,0.4317882,0.6528291,0.9463367,1.1240611,1.0300461,1.7274166,1.4165668,1.011887,0.8713796,0.8087392,0.83497596,0.93691874,1.2717841,1.1123346,1.1262201,1.2949158,1.2631831,1.290133,0.9332678,0.87801176,0.82322717,0.68828434,0.5950811,0.4760611,0.15204749,0.0013723777,157.91016,244.04297,401.95312,516.7969,0.18779556,295.87585,3.201155,53668.83,11.67894,423.91537,-0.048096273,0.31585038,0.1304112,40.1153,20.780344,10.662158,-23.294373,-7.407251,13.332722,-1.276515,-6.486393,-2.081434,-2.7496147,1.8383913,3.7979,3.5535688,3.9200766
158.86966,0.8546937,0.00764853,0.007944768,0.11532476,9.242728,0.65445596,0.90173507,0.030741377,0.012975561,0.1318881,0.32399705,0.423058,0.63342077,0.91096085,1.0814165,1.0511802,1.7498235,1.1444368,0.8571145,0.9287335,0.764242,0.82175106,0.9082493,1.2008474,1.1241999,1.1897697,1.3592726,1.1484329,1.2265533,0.91894084,0.9114971,0.88490933,0.6962674,0.5857077,0.4684439,0.14128093,0.001165735,157.91016,244.04297,430.66406,559.8633,0.19230461,313.93985,3.2306945,58731.668,11.576962,419.90964,-0.043687254,0.33421484,0.12450271,39.43456,19.98115,8.4697485,-21.201036,-9.958417,10.488095,-0.68008107,-5.692743,1.3990835,-6.7358093,-2.8216107,4.328841,7.0859094,3.39585
158.95107,0.8612154,0.0096301325,0.0068518952,0.0754307,10.84595,0.63949525,0.8868497,0.030099057,0.011841774,0.12627123,0.31241307,0.4200561,0.6197223,0.87847,1.0343488,1.0730776,1.7843355,0.9898477,0.7305557,0.9258566,0.75643665,0.8411971,0.9278186,1.1012906,1.1043034,1.2401029,1.3912827,1.0580353,1.1570991,0.9314943,0.9189224,0.9577818,0.7302138,0.5753059,0.4718546,0.13458116,0.0008345851,157.91016,244.04297,416.3086,545.5078,0.22007842,309.59897,3.245671,56880.8,11.120862,393.3453,-0.04362953,0.32949916,0.1203168,39.590687,22.042023,8.741467,-22.234283,-9.813362,8.945592,1.0879678,-2.8962278,2.3687112,-11.482823,-8.8870125,4.960048,8.583203,4.2023864
159.77892,0.8604353,0.009035902,0.006918146,0.08851563,9.432835,0.6248374,0.8753565,0.030480167,0.010707987,0.12216681,0.3060656,0.42133152,0.6095491,0.82597,0.96197027,1.1085451,1.7943774,0.91801023,0.6403249,0.86407834,0.79038525,0.85657614,0.9634444,1.0348502,1.0721322,1.2780914,1.3716089,1.0042444,1.0947844,0.98543304,0.91125935,1.0039301,0.76155657,0.57026094,0.48832306,0.112483285,0.00071274705,143.55469,215.33203,358.88672,545.5078,0.21451639,295.88306,3.123391,57544.09,10.900996,374.8181,-0.042004164,0.3140087,0.114521176,39.15703,21.51029,9.510781,-20.23216,-10.284068,10.445214,2.7632358,1.0267463,1.0942687,-12.176055,-14.24594,3.7083013,10.572119,4.217193
