F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
70.97972,0.75633675,0.24180931,0.4531156,0.18355222,7.4127727,1.3066702,1.0629052,0.043500256,0.07722349,0.12741654,0.26928914,0.39000463,0.5015409,0.7931122,0.8683486,1.0912446,0.93005794,0.8512671,0.9357154,1.2097405,1.6739887,1.2411203,1.015935,1.1139829,1.2214552,1.478406,1.5147072,1.4493736,1.9224492,1.8016472,1.3904743,1.2803059,0.9880976,0.9019513,0.67390037,0.31295148,0.05587579,186.6211,301.46484,445.01953,818.2617,0.38382515,460.5774,3.9241512,529536.56,7.27521,82.57915,-0.08743387,0.4309167,0.24951887,23.160284,3.802562,7.263964,3.216709,8.099492,-14.974893,0.015055974,-14.163798,6.0170994,-2.6633449,5.72995,-0.48241675,3.833655,-8.015042
70.635796,0.7487011,0.027799958,0.24903291,0.21964605,6.7920165,1.2506318,1.0391103,0.03937501,0.10090703,0.12748474,0.28927392,0.4480497,0.48896226,0.686408,0.73476917,0.9425175,0.8819475,0.7580352,0.8908717,1.1812495,1.5940326,1.1580318,1.0505905,1.2165939,1.2646071,1.4770054,1.5407556,1.4831208,1.7142829,1.86332,1.5033517,1.3636822,0.9731495,0.750983,0.6337932,0.21614139,0.05185786,186.6211,229.6875,445.01953,1033.5938,0.32838592,536.8393,4.141815,1108263.1,6.155412,59.064083,-0.0683846,0.4723822,0.1817441,20.382643,3.8741696,7.952603,6.704103,7.560763,-9.1305685,0.68175715,-15.262126,-0.09910425,-3.896865,6.37063,0.16062778,1.248166,-6.710489
69.487495,0.7385268,0.0,0.04476486,0.25948521,5.942389,1.2561524,1.0347008,0.035952043,0.12257496,0.12790786,0.30297062,0.48590013,0.46533266,0.56658643,0.611605,0.79905313,0.83224946,0.74674505,0.86362696,1.1208476,1.4525938,1.0545876,1.1079794,1.3344933,1.3213006,1.4776019,1.5850383,1.5790299,1.5622473,1.8907475,1.6364759,1.4652678,1.0469557,0.7531276,0.7119479,0.10825187,0.04835844,157.91016,215.33203,416.3086,2339.9414,0.31574747,714.75104,4.3337927,2364796.8,4.579239,32.629734,-0.058381114,0.5820192,0.1144749,15.926335,8.914908,4.8168163,9.745379,8.118552,-1.6983434,3.9396808,-15.009013,-3.5425587,-6.4992843,8.018374,2.8825605,-1.8212954,-5.394424
68.7139,0.7295284,0.034664664,0.0,0.22306915,4.9416127,1.2731477,1.0560447,0.03307688,0.13857394,0.12881303,0.30293748,0.4659239,0.4299778,0.46298137,0.5359842,0.6663535,0.7835403,0.8131768,0.8532308,1.046224,1.2970643,0.97337466,1.1275276,1.3847822,1.3618789,1.4658899,1.6203145,1.7081207,1.5196463,1.9165527,1.8586193,1.6721832,1.2360973,0.8921116,0.9338562,0.08326022,0.047461506,129.19922,258.39844,861.3281,3890.332,0.3419466,1166.8092,4.7246623,4715847.5,3.1495228,15.1632805,-0.05214254,0.8863538,0.091763236,10.888892,12.877397,1.1420196,10.027375,12.506606,-1.0753969,6.326498,-16.011728,-2.1460707,-4.396252,10.615117,11.929591,1.9332243,-4.751287
68.78147,0.72915345,0.034664664,0.04825845,0.18665309,4.041905,1.2844532,1.0999442,0.032492366,0.15243134,0.12855028,0.28707597,0.4043115,0.40858427,0.3984858,0.5154385,0.56990695,0.74986786,0.90556365,0.85577697,0.96118236,1.1725715,0.9526567,1.0809579,1.3179612,1.3283515,1.4356376,1.6247311,1.8161393,1.5831987,2.0380738,2.2152061,1.9718132,1.5195204,1.1095408,1.2474476,0.07422456,0.047529627,129.19922,344.53125,1363.7695,5885.742,0.37407222,1611.5323,5.1501536,6988838.5,2.1298993,7.263113,-0.047903907,1.2002851,0.07594041,8.316244,15.442847,-2.1699636,8.786199,13.227586,-2.0791,6.7055364,-13.896667,-2.0413973,-5.237982,9.919566,17.122774,4.8859544,-7.35037
70.46377,0.73373866,0.034664664,0.04825845,0.18665309,3.5856254,1.2559174,1.1411376,0.03139664,0.1617536,0.1284492,0.26257154,0.3352616,0.40778276,0.36351046,0.51745385,0.50411963,0.7301534,0.96296567,0.8826751,0.9049675,1.1001033,0.9953844,1.0309843,1.2125221,1.2481815,1.4005181,1.6085538,1.8233274,1.6406283,2.232165,2.5925179,2.201285,1.7600278,1.2996508,1.5238162,0.060998052,0.05062139,114.84375,387.59766,1794.4336,7163.379,0.3586625,1953.5795,5.479569,8915403.0,1.6509792,4.529864,-0.036261436,1.448347,0.0679346,7.5242157,13.922234,-3.8661327,9.988939,15.7565155,-3.3121884,3.1306646,-12.930264,-3.44404,0.29516125,9.326788,21.97593,7.6654296,-8.203705
70.582,0.73557776,0.034664664,0.04825845,0.18665309,3.5541897,1.2840759,1.1610031,0.03187048,0.17145377,0.1281433,0.23955326,0.29819432,0.42837426,0.35946092,0.52838236,0.47965336,0.73224765,0.9584668,0.92259866,0.89591223,1.0754967,1.0584387,1.0088977,1.1325073,1.1509786,1.3921806,1.6117839,1.7694291,1.6693592,2.4103916,2.8296626,2.1820278,1.8213748,1.414946,1.6876224,0.07929186,0.050342593,129.19922,373.2422,1794.4336,8053.418,0.27997795,2037.3353,5.5130773,9969049.0,1.5840422,4.1095657,-0.0421032,1.5209942,0.086767286,8.215386,15.641212,-3.6497147,9.561436,13.631447,-1.4512001,-1.8939663,-10.194478,-5.469503,1.0199174,5.8481917,21.66111,5.4087396,-8.941163
69.80952,0.74197847,0.034664664,0.04825845,0.18665309,3.4301412,1.289033,1.1607789,0.03393801,0.1733434,0.129615,0.23583092,0.30319932,0.4568003,0.36348104,0.5175602,0.47126034,0.7494599,0.9105556,0.96061236,0.9375849,1.0796739,1.0924059,1.0035112,1.0897439,1.0774499,1.3937308,1.6660486,1.7155927,1.7016369,2.4969997,2.8776577,1.9770422,1.7156925,1.4841596,1.7729462,0.08546525,0.05057424,129.19922,301.46484,2440.4297,8455.371,0.31411448,2137.0618,5.3782964,11050036.0,1.4833732,3.6989558,-0.04840457,1.5932118,0.10558347,7.560375,17.1138,-1.1282986,12.685573,18.58135,3.2155094,-6.7884483,-12.19456,-9.558335,-0.24194527,1.6276501,19.96005,4.6497917,-7.952957
69.42768,0.74266815,0.034664664,0.04825845,0.18665309,3.3634474,1.2946535,1.1546844,0.034128416,0.18002015,0.1318915,0.2454981,0.33247784,0.48171902,0.37321627,0.505493,0.4810793,0.7800822,0.86830384,0.9713517,0.9794049,1.0775939,1.0714706,0.99172777,1.0760795,1.0459927,1.4014705,1.7452732,1.7192192,1.7713112,2.4817674,2.7992275,1.782473,1.5648069,1.5166765,1.8261882,0.090889424,0.044675156,143.55469,301.46484,3430.957,8598.926,0.31413722,2270.2258,5.5340915,11699077.0,1.376017,3.3472776,-0.047389198,1.6901354,0.09991601,7.512205,18.702995,-1.3353678,8.84801,13.982274,4.9315777,-5.306788,-9.419425,-10.31025,-2.5001566,1.3798141,17.12886,2.8079832,-6.3281703
70.084465,0.7428458,0.034664664,0.04825845,0.18665309,3.8495998,1.2847037,1.151465,0.033795062,0.18745275,0.13292934,0.2621474,0.3721629,0.49006033,0.3762443,0.4873096,0.5140171,0.8110313,0.8566268,0.94989395,0.96284074,1.0501522,1.020861,0.9829355,1.0868921,1.0733666,1.4053591,1.7947012,1.7725371,1.8847967,2.4351375,2.678424,1.6701909,1.463678,1.540966,1.8628302,0.076223545,0.042014096,143.55469,272.7539,3933.3984,8412.305,0.3283789,2289.54,5.5410614,11791485.0,1.367129,3.3571281,-0.045626972,1.6975869,0.083731435,6.6521583,18.552193,0.34467015,9.874175,13.598702,6.574287,-2.10404,-6.320015,-16.464432,-3.5634353,-0.42970312,13.717503,3.7791626,-7.055378
70.62814,0.73771566,0.030235728,0.036354218,0.20041545,4.4063263,1.3269845,1.1512312,0.03431649,0.19400352,0.13199218,0.26724485,0.39326933,0.47640863,0.37662277,0.4847653,0.5664298,0.83233887,0.8897219,0.9109346,0.8906812,0.98725986,0.9668951,1.0110115,1.1588045,1.1769975,1.4105028,1.7834158,1.8386908,1.9683851,2.408315,2.5522192,1.6212817,1.4306833,1.5421704,1.8549689,0.06951031,0.043673594,143.55469,488.08594,4751.66,8484.082,0.30875176,2497.3445,5.740689,12045712.0,1.2372072,3.114461,-0.04313313,1.8375639,0.08909527,5.7220883,18.529465,0.29190063,7.710276,6.26403,6.4430084,6.385111,-2.8111007,-18.281622,-3.2803047,4.720225,13.972846,2.8472354,-7.770121
70.0633,0.7266104,0.028021261,0.027394019,0.21417777,4.912823,1.3556938,1.1591355,0.03570251,0.20294784,0.12919731,0.26611784,0.39223492,0.4485558,0.37453416,0.49622092,0.6249433,0.8433885,0.9764614,0.88275474,0.7867451,0.9315017,0.95374537,1.077069,1.2940168,1.3407775,1.4515456,1.7490344,1.907041,2.016662,2.4185393,2.4580104,1.5531813,1.4324961,1.5337964,1.7989506,0.04735184,0.057105422,157.91016,703.41797,5153.6133,8555.859,0.3135762,2664.2256,5.7678447,12413845.0,1.1455556,2.8930128,-0.042642493,1.9561499,0.104037486,4.4969125,16.054428,2.228395,9.598934,8.183321,9.466096,8.952222,-1.9415222,-22.463465,-5.089193,3.3251162,14.801636,6.7645946,-11.672713
68.95875,0.7192785,0.0,0.018433822,0.22794013,4.836293,1.3600531,1.1691135,0.035436288,0.21189217,0.12717882,0.26134944,0.37475446,0.42051014,0.37159395,0.50466424,0.6391926,0.8356025,1.0962113,0.87987703,0.7098964,0.90916246,0.9877038,1.1381824,1.4236051,1.4928328,1.5145231,1.7133902,1.9257126,2.0514872,2.416704,2.381287,1.5082111,1.4648876,1.5253087,1.7231207,0.044894878,0.06086344,157.91016,961.8164,6445.6055,9000.879,0.31261933,3067.0388,5.9766374,13572131.0,0.8817287,2.2553856,-0.04026824,2.2507951,0.11221411,3.7142067,16.251625,-0.054551125,9.502164,7.657533,9.365262,9.501827,-3.5096734,-20.66171,-5.455812,7.409881,17.794779,10.982441,-11.498413
68.89237,0.7167637,0.0,0.021377856,0.22794013,4.2881436,1.3396987,1.1692742,0.034406643,0.22524565,0.12624077,0.25813153,0.3546267,0.40280965,0.369588,0.52392954,0.63788676,0.8313007,1.1974362,0.8971188,0.678935,0.9319995,1.0417897,1.1481286,1.4813775,1.5500021,1.5523138,1.6625432,1.8929933,2.09593,2.3356357,2.3125956,1.482376,1.4854269,1.5073252,1.6426913,0.04247737,0.05861176,157.91016,832.6172,6589.16,9101.367,0.3213701,3101.4343,5.934957,14023173.0,0.8496894,2.1344967,-0.042168345,2.2817109,0.10484036,4.297746,16.838537,-1.7294272,10.261131,11.313808,9.887375,7.55954,-0.8172407,-19.334513,-4.135155,4.2438087,14.308591,10.228341,-11.275136
68.781425,0.72791094,0.0,0.021377856,0.22794013,3.7358673,1.3188864,1.1507674,0.035148766,0.2324263,0.12574954,0.25898838,0.34035155,0.3919128,0.36408702,0.53312445,0.63464934,0.8179579,1.2143284,0.9150989,0.710264,0.9868462,1.1021391,1.1246172,1.441464,1.4904848,1.5109401,1.5587792,1.782334,2.1151087,2.2131565,2.2282636,1.4912473,1.488915,1.5019649,1.5771828,0.038517892,0.04844449,157.91016,1378.125,7235.1562,9374.121,0.32780564,3498.709,6.103335,14819984.0,0.6212548,1.8059593,-0.040411096,2.561506,0.10189865,3.7505484,18.419092,-5.252951,13.001826,12.791913,6.4172616,7.9298005,0.64391416,-15.639965,-2.8238728,5.24112,11.108478,7.3024735,-11.34743
69.598305,0.73387223,0.0,0.021377856,0.22794013,3.389396,1.3248664,1.1271344,0.035946175,0.23960696,0.12670048,0.26392415,0.341251,0.37886143,0.36022004,0.55356234,0.6698661,0.8175934,1.1339698,0.9158726,0.79274386,1.025781,1.1405095,1.1205021,1.3674148,1.3915898,1.4377302,1.4277855,1.652346,2.1109383,2.0737479,2.1313646,1.5493749,1.4723854,1.50466,1.5448027,0.03485228,0.045173917,157.91016,1234.5703,7235.1562,9388.477,0.35159883,3499.1052,6.079927,15130043.0,0.62383527,1.8121954,-0.04273163,2.5578034,0.09873041,3.7635622,18.24069,-4.8036838,15.010215,13.596725,7.058501,8.811397,3.7738066,-13.824513,-1.825126,0.82357365,5.2542043,2.6565726,-12.897929
69.87778,0.7384894,0.0,0.021377856,0.22794013,3.622102,1.3111798,1.1081306,0.034589093,0.24351221,0.12744643,0.26774892,0.34310317,0.3674538,0.35276452,0.5679977,0.70007634,0.8058293,1.0091817,0.90745,0.88766354,1.0390638,1.169566,1.163637,1.3135413,1.3243845,1.3902035,1.3333082,1.5457071,2.0835686,2.015104,2.0570915,1.6095706,1.4494494,1.4819726,1.4985142,0.028665734,0.04110089,143.55469,1722.6562,7436.133,9402.832,0.3456603,3769.583,6.2417655,15401811.0,0.49933028,1.6906589,-0.0373834,2.740815,0.09120327,2.4107983,17.81178,-4.03993,15.139625,14.081284,3.4880943,9.118535,1.5221852,-12.676642,0.14855008,4.7581863,8.859183,4.0646777,-13.2571535
70.12177,0.7356314,0.0,0.021377856,0.22794013,3.6244228,1.3098412,1.098618,0.034370642,0.2462837,0.12577592,0.25556663,0.34056997,0.35889128,0.35787955,0.5765074,0.7151579,0.8046983,0.9108438,0.8885386,0.94248015,1.0207702,1.1571261,1.2391973,1.3088773,1.3174243,1.4210992,1.3413388,1.5162443,2.070419,1.9871984,1.9774141,1.6425457,1.429493,1.4227791,1.4352325,0.028977439,0.040135294,287.10938,2770.6055,7838.086,9532.031,0.33846918,4114.4175,6.440527,15799959.0,0.3928771,1.65666,-0.033337448,2.9945269,0.08659735,1.7983471,16.132063,-2.156937,10.944818,9.340965,6.225611,8.560869,2.1950493,-13.192719,-1.5021893,4.952341,9.777468,4.2243667,-10.388489
69.55457,0.73571014,0.0,0.021377856,0.22794013,3.5633287,1.3533925,1.0997025,0.035906058,0.24653566,0.1229401,0.24077405,0.34460345,0.36582756,0.37723562,0.590228,0.71802205,0.80706906,0.88581973,0.8746794,0.9371459,0.99762124,1.0875982,1.300743,1.3383268,1.336353,1.4852585,1.4553446,1.5844847,2.1047595,1.9956907,1.9385895,1.6033958,1.4133157,1.321055,1.3653846,0.04123427,0.043437883,301.46484,2727.539,7924.2188,9460.254,0.3891751,4101.2046,6.4023376,15594125.0,0.38194993,1.6281153,-0.040650662,2.98714,0.10960269,1.7613239,17.940504,-0.593913,7.8058944,8.517079,6.898006,6.7940826,0.7129829,-16.680845,-3.234461,7.52886,11.087062,1.4606609,-10.666658
68.80231,0.7343049,0.0,0.021377856,0.22794013,3.5185459,1.3916359,1.1079252,0.037277017,0.24565382,0.12109234,0.23351316,0.3535222,0.38236365,0.40409243,0.6077049,0.73643064,0.8282607,0.9380296,0.8648513,0.8870222,0.98524743,0.98316956,1.3176665,1.375825,1.3421077,1.493699,1.6073021,1.71235,2.1557274,2.015949,1.9140173,1.5487279,1.4313703,1.2444553,1.3215581,0.04170838,0.048276026,301.46484,2397.3633,7795.0195,9546.387,0.4321798,4036.5178,6.3240027,15627156.0,0.40818954,1.6441574,-0.04700722,2.943304,0.116734385,1.9538294,19.706562,-1.4997135,5.970328,8.987695,11.195236,9.121601,4.098861,-17.703417,-7.3887615,7.028463,8.121419,0.9813729,-8.995838
67.93525,0.73223335,0.0,0.021377856,0.22794013,3.5297458,1.4230372,1.122887,0.037493426,0.24439405,0.12231237,0.24167053,0.3775384,0.40612403,0.42529583,0.62918437,0.79035264,0.86311275,1.0264453,0.8625803,0.82874066,0.99611807,0.8950564,1.2865621,1.3808202,1.3289329,1.4650561,1.7447819,1.8396155,2.2522542,2.0204418,1.8866822,1.5267735,1.4561628,1.2170771,1.3253719,0.047242578,0.05175363,215.33203,2196.3867,7436.133,9431.543,0.45365986,3874.455,6.2750397,14889619.0,0.4340531,1.6783457,-0.050084244,2.813534,0.12311262,1.6399279,21.885798,-1.8638824,5.1152773,9.6502695,11.416898,7.2747436,3.9569337,-17.320784,-9.183749,5.9108596,8.594085,2.53009,-8.643077
67.753174,0.7323902,0.0,0.021377856,0.22794013,3.5520556,1.4002299,1.1298455,0.037889663,0.24514991,0.1249907,0.25010344,0.3951459,0.4380873,0.43883228,0.64591455,0.8540609,0.89539003,1.0973543,0.8713357,0.7939543,1.0093794,0.86932665,1.2167524,1.3394881,1.2881998,1.3781614,1.7968024,1.9019012,2.3123724,2.0174935,1.8617245,1.5464896,1.4761916,1.2427077,1.313826,0.046447534,0.050347913,229.6875,2813.6719,7665.8203,9618.164,0.39638817,4132.096,6.497461,15320312.0,0.33372125,1.5928832,-0.04208834,2.9990318,0.11929699,1.7447147,21.884836,-4.281548,3.0822117,9.579671,10.269092,6.446943,5.0433125,-15.843799,-10.680865,6.1406474,7.990723,4.8061743,-6.721758
67.54093,0.7317311,0.0,0.021377856,0.22794013,3.4903119,1.4103698,1.1253546,0.03880151,0.24477197,0.12706581,0.25144482,0.40355197,0.47660455,0.4637885,0.6458649,0.89967376,0.9219833,1.12114,0.88573676,0.800435,1.0335935,0.8964761,1.1593653,1.2727923,1.2242118,1.3221868,1.8018131,1.9146037,2.324981,1.9694594,1.8092561,1.5449587,1.4263649,1.2866594,1.27521,0.05805258,0.052780617,244.04297,2799.3164,7809.375,9689.941,0.38112012,4121.4893,6.4150753,15816640.0,0.34446672,1.5590578,-0.047149107,3.002807,0.14261071,2.7361968,22.036314,-3.588783,4.093639,10.287421,9.456111,-1.0025858,3.7292106,-16.540213,-10.41368,6.376972,11.948712,5.0885963,-6.9985404
67.70854,0.73412627,0.0,0.021377856,0.22794013,3.668745,1.3852223,1.1081704,0.038166787,0.2452759,0.1288945,0.25311264,0.40122414,0.51661813,0.50370044,0.63083935,0.9050546,0.92673033,1.1097565,0.9131872,0.86121005,1.0357417,0.94578475,1.1346023,1.2170333,1.1481365,1.2834105,1.7531234,1.8796864,2.2459483,1.9006058,1.7467054,1.4988471,1.3393458,1.3114444,1.2216855,0.054513786,0.05132869,200.97656,2727.539,7780.664,9747.363,0.38658878,4064.2961,6.328501,16319728.0,0.37573373,1.5421964,-0.048556745,2.970316,0.14627203,3.41559,22.416222,-5.3424134,6.9493394,12.324609,11.184665,0.005812963,3.844125,-18.023726,-8.671314,8.745075,12.551503,4.3747907,-6.7349973
68.49137,0.7306552,0.0,0.021377856,0.22794013,3.8649282,1.3447256,1.0821751,0.036503796,0.24401613,0.12948693,0.25412217,0.38168883,0.5399049,0.5378358,0.6102527,0.87839675,0.9225137,1.077409,0.9362748,0.9460647,1.0408663,0.99494106,1.1468009,1.1911012,1.0815964,1.259304,1.6758475,1.8212546,2.0944283,1.8352733,1.6709423,1.4214058,1.2403756,1.2966839,1.1517836,0.044081736,0.046207022,229.6875,3387.8906,7795.0195,9862.207,0.3759832,4146.516,6.4073544,16149875.0,0.3495091,1.5592808,-0.04245174,3.0221722,0.12746872,2.8197129,20.773321,-5.669291,7.458712,12.820392,8.424108,-0.49868926,4.2348676,-15.35392,-6.647554,8.824225,14.361409,6.0429206,-6.220436
69.40062,0.73106384,0.0,0.021377856,0.22794013,3.852436,1.2864575,1.0517508,0.03501974,0.24099271,0.12990642,0.2524303,0.34771588,0.542619,0.5424424,0.5706826,0.83655477,0.8947992,1.020347,0.940609,0.99630004,1.0294558,1.0352451,1.1680824,1.1880482,1.0658784,1.2561029,1.5973101,1.7342902,1.9404253,1.7727023,1.5988339,1.3705616,1.1781906,1.2460346,1.0899538,0.030080626,0.038361143,215.33203,4364.0625,8039.0625,9747.363,0.3627909,4315.83,6.4623055,15922741.0,0.24944939,1.5130329,-0.034396622,3.134061,0.104968466,1.169969,20.021086,-4.670048,9.228172,12.290736,9.178222,4.353823,4.027992,-14.311531,-6.894235,9.034221,13.985336,8.440597,-3.8230846
69.180084,0.73020333,0.0,0.021377856,0.22794013,3.5322466,1.2812729,1.021154,0.03492741,0.23305619,0.12914883,0.2468492,0.31850255,0.53285486,0.5285673,0.54102546,0.79640985,0.8613124,0.9527413,0.9189417,0.9737026,1.0062493,1.0798001,1.1909478,1.209706,1.1168535,1.2576314,1.5412513,1.6531252,1.7941829,1.7201767,1.5281826,1.32702,1.13915,1.1690984,1.0165768,0.04278381,0.03602271,200.97656,3043.3594,8096.4844,9445.898,0.35593233,4051.5305,6.3068466,15823391.0,0.34437728,1.5243558,-0.03740945,2.953846,0.099618934,2.1949315,19.813345,-1.0165516,10.656129,8.998405,6.9375777,3.235236,4.191756,-16.322298,-8.254282,8.008447,16.097437,8.480496,-6.3948975
69.7017,0.73377246,0.0,0.021377856,0.22794013,3.173703,1.302087,1.0038083,0.035926353,0.21453767,0.12618734,0.2450047,0.3081227,0.52548856,0.52296156,0.5138187,0.74571294,0.8109889,0.90875393,0.88567734,0.90867585,0.98478556,1.1222191,1.237114,1.2635905,1.2155018,1.2960287,1.5416101,1.6108657,1.708098,1.6974093,1.4752326,1.2772164,1.1021165,1.1009402,0.9648945,0.04099138,0.039939772,430.66406,3818.5547,8125.1953,9259.277,0.3767084,4374.387,6.313519,15201653.0,0.1679533,1.5422682,-0.03875466,3.1896389,0.11594784,1.2073544,19.244291,0.73531365,13.105988,8.317801,8.120612,2.9843569,2.6620429,-22.606222,-7.699192,8.91891,17.509254,8.877912,-8.112682
70.014885,0.7395511,0.0,0.021377856,0.22794013,3.1850042,1.3513227,1.0072335,0.036083728,0.19047618,0.12337626,0.25323993,0.32530198,0.5291067,0.5395139,0.5139622,0.71338844,0.7786517,0.9162814,0.8576428,0.8801737,0.966999,1.1586624,1.3320287,1.3623463,1.3257173,1.3557578,1.5579773,1.6136965,1.6673838,1.7153667,1.4487599,1.2299204,1.053996,1.0373617,0.93145657,0.048555125,0.044814166,445.01953,2871.0938,8010.3516,9345.41,0.37341723,4214.7925,6.394092,15064264.0,0.26972225,1.623352,-0.038845986,3.0767367,0.116057776,2.2548592,17.551497,1.5291737,11.237693,7.424114,3.7202568,2.9174988,3.2801533,-24.222376,-6.994608,7.660536,16.70388,5.5037923,-7.9969807
71.46356,0.7413235,0.0,0.021377856,0.22794013,3.4413614,1.3867077,1.0300426,0.035299946,0.15810028,0.12144508,0.2671442,0.36345753,0.53545576,0.5656597,0.5460499,0.70969015,0.7541504,0.9515781,0.83587813,0.9371507,0.9752535,1.1769353,1.4541425,1.4695817,1.3977655,1.4385037,1.5736389,1.6631516,1.6820626,1.7944822,1.473772,1.211908,1.0036372,0.9878276,0.8907835,0.051321745,0.04515681,430.66406,2612.6953,6804.492,9029.59,0.36760184,3740.199,6.1518426,13484337.0,0.55713207,2.260166,-0.043894712,2.7207057,0.11477959,1.9303855,17.63162,3.108578,10.293058,10.920178,2.6049273,3.5934536,2.2531393,-22.207758,-5.1258206,6.944172,11.867227,1.635873,-9.252639
71.69714,0.74878615,0.0,0.021377856,0.22794013,3.7211514,1.3756704,1.0522829,0.03416736,0.1218191,0.12108666,0.27720264,0.3955798,0.5309224,0.58836746,0.58492327,0.7356799,0.7576377,0.9761272,0.81736785,1.0645347,0.99474907,1.1817725,1.5170368,1.497159,1.4012657,1.514615,1.5895478,1.7754561,1.7520088,1.849575,1.5299526,1.2032737,0.95791835,0.9258756,0.8197195,0.054186553,0.046486214,157.91016,746.4844,5641.699,8728.125,0.3812344,2907.3252,5.977476,12567248.0,0.9887683,2.66737,-0.042769928,2.1040077,0.09550002,3.4338973,16.775187,4.6763997,5.586745,13.779267,3.6876354,-1.0319815,4.0309587,-16.89353,-6.7890606,6.0551314,11.933124,1.4106957,-8.318345
71.9174,0.75467235,0.0,0.021377856,0.24559064,4.353952,1.3562356,1.0622908,0.032417905,0.086167805,0.122374006,0.28279316,0.41504717,0.51069254,0.6350909,0.65791255,0.7525308,0.76193804,0.96044284,0.79547006,1.2210065,1.0562887,1.2070946,1.4942621,1.4605284,1.372693,1.5318571,1.6234655,1.986144,1.8193878,1.8166094,1.5341468,1.144004,0.90738297,0.8353494,0.7150485,0.060013786,0.05307379,143.55469,545.5078,3675.0,6861.914,0.35370383,2171.744,5.6303496,9045467.0,1.5233063,4.676107,-0.04110614,1.5593432,0.08090948,4.5751033,13.910769,6.618576,4.8393235,13.695957,2.221215,-8.964722,6.2941003,-9.32734,-2.7197113,13.253353,10.118188,1.581893,-6.7534485
72.20399,0.7680142,0.013778187,0.0,0.26324117,4.0562625,1.3365854,1.0522575,0.035100367,0.056563366,0.123847544,0.28021345,0.41237068,0.5037704,0.72563344,0.7521207,0.7332136,0.77231497,0.92959005,0.79528004,1.346145,1.205952,1.2855002,1.4028813,1.4080886,1.3695625,1.4937592,1.6515783,2.2015126,1.8007503,1.6267141,1.4022819,1.0102737,0.82485324,0.71117777,0.58930975,0.12610365,0.06460199,157.91016,588.5742,2383.0078,4679.883,0.38132453,1619.5748,5.3273225,5728274.5,2.9690607,19.100557,-0.044838,1.1867638,0.07764497,9.790203,7.754659,7.398086,4.6080117,10.058373,-1.1681312,-15.440272,3.857198,-3.7562282,-3.548453,16.766138,11.992958,7.389605,0.22010183
72.526794,0.77110124,0.01184583,0.013642446,0.24022634,5.7848263,1.3748684,1.0382415,0.04190289,0.037037037,0.124878764,0.27026832,0.4047574,0.57448286,0.8983135,0.8513663,0.7113097,0.78993917,0.9025059,0.8288438,1.4278437,1.4827257,1.4219013,1.3667445,1.4911152,1.4458891,1.4197512,1.634686,2.264931,1.6249253,1.3215057,1.1360288,0.8423364,0.714904,0.57706004,0.46526408,0.43323866,0.076864235,215.33203,373.2422,933.10547,1995.4102,0.4555093,847.64874,4.183471,2169066.8,5.32863,49.26511,-0.08667777,0.6794262,0.21367906,15.277381,3.0900419,7.8503246,11.497909,1.0737715,-8.341639,-18.59625,-3.4899962,-4.4746895,-4.130579,22.652395,10.8053465,11.234978,7.244604
