F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
156.04826,0.76183134,0.008044867,0.026410645,0.08160453,2.8845615,1.3800675,1.1899308,0.029225523,0.062484253,0.06714154,0.133071,0.5256981,0.9411397,1.2606611,1.2425542,0.9989598,1.3117867,1.6258378,1.1711352,1.5465344,1.9993649,1.6692843,1.6731424,1.298378,1.3420321,1.4363216,1.5414561,1.6136945,1.6864681,1.6266866,1.3970057,0.9755928,0.79510134,0.59517497,0.46397758,0.21649994,0.05444092,344.53125,401.95312,947.46094,2627.0508,0.22614378,1005.61395,4.385738,1826213.4,3.0371692,15.128875,-0.0395389,0.7978484,0.11647868,7.841324,-2.6177235,3.445255,-11.513211,-11.753047,-26.695297,-18.140203,-10.580265,-15.126774,-9.775594,-2.8325188,6.1570745,12.9079895,8.371786
156.1388,0.74601287,0.0049230433,0.015476582,0.07286377,3.6778095,1.385531,1.1932777,0.03010431,0.06072058,0.06686881,0.14593406,0.5328111,0.9045169,1.2073699,1.253451,1.0042828,1.2814107,1.6044893,1.2829299,1.5504965,1.9218153,1.5275797,1.4986967,1.3116895,1.3663429,1.4163488,1.4666662,1.5549549,1.6344929,1.7786735,1.4823852,1.11319,0.9404643,0.668488,0.5088702,0.17737263,0.053609356,330.17578,430.66406,1306.3477,3244.336,0.29387304,1155.7902,4.662304,2121677.0,2.566604,11.677396,-0.034498286,0.88279885,0.111667424,7.4500613,-3.0920093,4.803291,-14.978871,-8.679553,-24.766396,-14.486431,-9.527871,-17.226706,-6.2816257,-0.062378008,3.6589997,12.18853,9.991118
135.16467,0.7338111,0.18009974,0.18101925,0.08237196,4.379985,1.3837122,1.192419,0.030471183,0.061602417,0.07050115,0.1554672,0.5389001,0.8823409,1.1584536,1.2474765,1.0267239,1.2751039,1.5967078,1.3321365,1.4795328,1.8055516,1.4105121,1.3776413,1.364819,1.3911873,1.3666925,1.4347912,1.5480236,1.6264124,1.949963,1.5546145,1.2006037,0.9965789,0.6988094,0.5133496,0.23389061,0.049436886,330.17578,387.59766,961.8164,2756.25,0.34532157,997.9948,4.2477517,1727279.1,2.8352635,13.639656,-0.042337786,0.7808447,0.14258991,9.11991,-2.1948044,8.299631,-15.685386,-7.6613274,-28.261744,-10.942615,-6.11356,-19.309172,-7.913714,-1.466684,7.3805413,13.646397,10.85279
114.39746,0.72724175,0.18329477,0.350888,0.09575834,5.2019386,1.351203,1.1790316,0.030865518,0.061854374,0.080376536,0.16029702,0.5398498,0.850403,1.1100155,1.2247787,1.0460277,1.2784184,1.5961949,1.3077723,1.4084916,1.6832228,1.3384391,1.3528229,1.412623,1.3884684,1.2814714,1.438405,1.5587101,1.6382905,2.0612562,1.5802454,1.2073773,0.9512238,0.6725561,0.48708352,0.18805234,0.04829997,330.17578,430.66406,1105.3711,2842.3828,0.34575197,1044.3414,4.485065,1769423.6,2.8066337,14.246289,-0.036285814,0.81031746,0.12606363,10.281832,-2.6599886,9.562169,-15.384,-4.230475,-24.734503,-9.7576475,-1.0395939,-18.428003,-4.995869,1.3924023,9.574071,12.689893,13.413685
93.484886,0.72609025,0.3592671,0.51749897,0.15625548,5.7747536,1.3610792,1.1538754,0.03130016,0.06525573,0.09790399,0.1762319,0.5402197,0.8392348,1.0792912,1.1971151,1.032817,1.2591939,1.5733064,1.2310258,1.3429023,1.5842499,1.2714684,1.3458781,1.4406778,1.3863931,1.2227715,1.4640231,1.550107,1.6204046,2.0705376,1.5339909,1.1559743,0.851721,0.6531591,0.48016036,0.25018135,0.04590507,330.17578,387.59766,631.6406,2354.2969,0.31700918,893.9792,4.221416,1716984.6,3.487416,19.211374,-0.045218695,0.72276145,0.15085627,11.038672,0.7177534,10.781011,-10.73064,-9.300254,-20.315031,-12.698041,-0.6648043,-20.114937,-1.9821328,-0.19571853,10.44253,12.241965,13.445025
114.455894,0.72787756,0.31509393,0.4518651,0.20052285,5.993033,1.3607068,1.129624,0.034053575,0.06777526,0.111797474,0.20900796,0.5460798,0.85908365,1.0813259,1.1734701,1.0136956,1.2307957,1.524264,1.1738456,1.3250078,1.5037445,1.19737,1.3459874,1.4134684,1.3498063,1.2106872,1.5036955,1.5231189,1.5727926,1.9608744,1.4325581,1.1050555,0.7725255,0.69520277,0.5349639,0.28346702,0.043321114,330.17578,401.95312,602.9297,2110.254,0.27591777,888.1619,4.197153,2025266.4,4.043825,24.081514,-0.05026855,0.724816,0.15556309,11.011409,3.2924387,8.619052,-9.199448,-11.839809,-14.621773,-19.442253,-2.1406195,-21.3458,-2.3354957,-1.3781404,9.264392,7.6479144,11.523511
135.14722,0.73609614,0.44430375,0.39380524,0.22929443,5.728556,1.391003,1.1166492,0.036338,0.068405144,0.11819311,0.2629068,0.55638665,0.8717327,1.1216179,1.1629677,0.98434156,1.208815,1.4558562,1.1708069,1.3480288,1.449505,1.1125754,1.3043073,1.3783665,1.3379377,1.2969183,1.5482813,1.5041624,1.5412517,1.776997,1.3026824,1.0976652,0.7317596,0.76846385,0.6203506,0.336236,0.045778017,330.17578,387.59766,445.01953,1981.0547,0.29243085,833.0733,4.0480657,2220686.8,4.6668377,29.090342,-0.05877809,0.69437426,0.16012673,12.234174,4.1013675,11.07965,-8.013373,-14.50352,-12.353566,-19.088278,-7.698448,-18.912867,-1.8759408,-3.103798,7.32494,7.0745826,9.670236
155.94263,0.7437823,0.29361442,0.34438658,0.2281183,4.9608836,1.326317,1.1014054,0.0349867,0.06903502,0.11721808,0.31939074,0.5664683,0.8889909,1.1612006,1.1404105,0.9793613,1.1882948,1.3824997,1.164748,1.343208,1.4039899,1.0633738,1.2535846,1.3406849,1.3276505,1.4286808,1.5510756,1.472098,1.4745021,1.5390085,1.1841384,1.1103708,0.7160197,0.83236974,0.687202,0.30964997,0.04068775,330.17578,387.59766,445.01953,1851.8555,0.31476888,818.3672,3.9921505,2299641.5,4.96695,31.683195,-0.053928018,0.690949,0.13831364,13.208779,3.4013088,9.689445,-6.0412292,-17.145876,-12.010743,-17.656672,-7.354831,-15.4323225,-5.7640433,-4.0068936,7.6643634,6.8116326,11.869934
155.99184,0.7500686,0.19643992,0.2461832,0.15371461,4.310278,1.2722398,1.0737127,0.03151622,0.06525574,0.11583545,0.34999338,0.5562117,0.84052294,1.1593219,1.1144334,0.97182244,1.1824738,1.3392755,1.1475164,1.3339041,1.3796806,1.045763,1.2208959,1.3279327,1.3400186,1.5017357,1.4982272,1.4202003,1.3921696,1.2709583,1.0702053,1.111441,0.70632094,0.82493323,0.6947349,0.22663458,0.04009079,315.8203,401.95312,617.28516,2110.254,0.3366116,877.4629,4.2334776,2441460.2,4.8441253,30.367216,-0.042065084,0.73430985,0.111950316,14.216666,1.2787051,8.599308,-2.7740767,-19.002832,-9.265021,-13.326192,-6.3158545,-12.452252,-4.6649685,0.5158766,6.3793006,6.2311244,15.390849
155.99348,0.75033426,0.08156612,0.15724523,0.10574991,4.473676,1.2143087,1.0322326,0.028324299,0.0622323,0.12038076,0.34969267,0.5312658,0.7858836,1.1012906,1.0800716,0.9664145,1.173216,1.3106697,1.1031451,1.2708458,1.3690348,1.048803,1.2051635,1.3534508,1.3667194,1.4626412,1.4112592,1.3480335,1.278594,1.008408,0.95284694,1.0748024,0.68767,0.798285,0.6794568,0.22033052,0.034710865,301.46484,373.2422,617.28516,1823.1445,0.3424772,823.2678,4.114815,2202856.8,5.167192,34.916035,-0.040321354,0.69825,0.119179435,15.0946,2.4010155,6.594429,1.2857937,-22.623304,-5.729962,-14.721875,-2.098729,-13.176837,-8.161308,2.8760052,6.920381,5.97704,19.865532
155.96893,0.75294095,0.093111634,0.043788597,0.07817944,5.4328237,1.2177601,0.9913702,0.029541766,0.056311414,0.12748073,0.33075723,0.5019118,0.7278369,1.0338341,1.0514507,0.9561479,1.1692456,1.3077286,1.0831933,1.2162076,1.3625159,1.0547842,1.2067881,1.3560019,1.3653988,1.3034654,1.343855,1.2988406,1.202036,0.8033421,0.84666294,1.024146,0.6603263,0.7731355,0.66852784,0.22550575,0.034728073,301.46484,387.59766,617.28516,1679.5898,0.29161623,774.39484,4.1720653,1767177.1,5.397445,40.43334,-0.041681647,0.66598934,0.10747681,16.409704,1.7976112,6.073984,-0.0067546368,-20.25614,-4.7647877,-16.337572,-1.0462757,-11.784378,-9.829801,7.5040803,8.104738,4.281796,21.207903
155.91551,0.75519246,0.05700781,0.06539103,0.17345007,4.765892,1.2049097,0.9632829,0.030514566,0.05467372,0.13374354,0.3184308,0.48667684,0.71430165,0.99918765,1.03156,0.9579685,1.171718,1.3051685,1.0882459,1.1602287,1.3445877,1.0666453,1.1913525,1.33386,1.36299,1.1606141,1.3313714,1.2912391,1.1762495,0.6930885,0.77645487,0.9668091,0.62617344,0.7275502,0.6291387,0.27152482,0.032091904,315.8203,373.2422,473.73047,1248.9258,0.23718031,651.6294,3.9139786,1109508.9,6.1691914,56.476852,-0.047250163,0.58268017,0.11413302,18.312946,0.42200103,9.119408,-4.3485546,-20.039747,-7.4404845,-16.147146,-2.704506,-11.087674,-12.862866,5.02136,8.540531,6.6272235,21.673426
155.94728,0.7559096,0.047643617,0.050664272,0.18607156,5.9948883,1.195798,0.94503266,0.031455792,0.060342655,0.1348132,0.31094503,0.48310995,0.7354946,0.99286145,1.0089073,0.9755063,1.1636381,1.3006688,1.0983614,1.1473562,1.3172643,1.0903296,1.1646324,1.2697765,1.3389543,1.0709888,1.3537053,1.313263,1.1760899,0.66148084,0.75359803,0.8991451,0.59007066,0.65709287,0.5627928,0.27321565,0.032252405,330.17578,387.59766,473.73047,1119.7266,0.15711457,621.1403,3.8684003,798740.44,6.4817314,65.83094,-0.046900734,0.5638104,0.10751701,19.372383,-1.5861098,9.592711,-6.351713,-17.466818,-8.4422655,-18.629972,-4.2522664,-11.291013,-10.779986,4.6838527,8.098729,5.8146095,21.188803
155.94917,0.74423355,0.020702504,0.054106686,0.18149413,4.8129706,1.1710352,0.93116564,0.031567056,0.06928697,0.1291448,0.30755424,0.48314893,0.74689007,0.9965671,0.99382323,0.9580937,1.1370173,1.2923234,1.1112703,1.1828154,1.2972928,1.1208855,1.1432697,1.2163987,1.333429,1.0466582,1.376413,1.3292679,1.1678643,0.6774082,0.76706666,0.8090566,0.5563031,0.5595016,0.4708401,0.27043048,0.03223364,330.17578,387.59766,473.73047,1119.7266,0.15266322,611.98834,3.80661,756331.2,6.8436112,72.15408,-0.04571871,0.55948716,0.10646988,20.338686,-3.7883937,11.010228,-6.010481,-16.4658,-10.2247095,-20.738916,-6.65679,-14.115905,-9.750973,4.1323457,8.553805,5.7317367,17.848837
155.8282,0.72431755,0.055067807,0.04448129,0.11519388,4.8041253,1.1742741,0.9177242,0.0309783,0.08087679,0.12315014,0.30873233,0.48447132,0.7572563,0.98108715,0.9714506,0.93167585,1.0948769,1.2606243,1.1279683,1.2380253,1.2906011,1.1574625,1.1667752,1.2002387,1.3207034,1.0354861,1.3631134,1.3151989,1.134745,0.70100886,0.77946407,0.7062872,0.5208006,0.48690692,0.40271676,0.29089555,0.03481458,315.8203,373.2422,459.375,1105.3711,0.18227501,589.95197,3.7578776,653859.8,6.5649924,70.85484,-0.04942867,0.54491633,0.12254655,22.240875,-5.2905493,11.227955,-3.9961615,-14.561467,-11.681354,-21.504395,-3.6875947,-15.566513,-10.071599,5.920864,7.925863,3.2297602,16.915678
178.78723,0.72814363,0.0803928,0.06191962,0.1051038,3.6011727,1.2065939,0.9164117,0.032535,0.09007307,0.12241445,0.31674957,0.48237446,0.73012376,0.95652324,0.95799446,0.8881716,1.0528078,1.2251121,1.1480635,1.3055698,1.2938944,1.1864302,1.2286595,1.2169725,1.2975577,1.0226873,1.3492643,1.3072586,1.119361,0.7427998,0.8092525,0.685245,0.54244256,0.46024454,0.3787299,0.2503334,0.03576659,301.46484,387.59766,545.5078,1665.2344,0.2718004,727.0288,4.0604024,1367343.0,5.485575,52.820217,-0.044884536,0.6290727,0.11033528,19.311867,-2.0873578,10.515444,-3.0575893,-11.947881,-13.215184,-15.721488,-5.5949,-9.2424135,-12.133423,9.186776,7.61748,2.4097476,17.188452
201.64894,0.7518432,0.30821177,0.19397445,0.28344423,0.16764133,1.3946505,0.9504435,0.03644682,0.1016629,0.12588005,0.33637783,0.4843208,0.70922536,0.9294916,0.9525056,0.87460953,1.0176355,1.1727009,1.1291746,1.3242629,1.281342,1.2046376,1.2902946,1.2460138,1.289032,1.0939195,1.3885951,1.3420448,1.1687094,0.86978704,0.9375872,0.88879156,0.72681046,0.50588614,0.42189464,0.28588012,0.04322731,315.8203,416.3086,2138.9648,3631.9336,0.39274535,1454.269,4.552775,5324013.5,3.6937764,31.80938,-0.056140926,1.1110601,0.1544239,12.76724,5.636786,9.831825,-3.4547646,-11.744473,-17.647505,-9.741427,-13.195442,-2.504278,-14.0823145,4.7784095,6.5154843,1.8576555,15.445216
224.71228,0.7837933,0.51070577,0.30859098,0.47187474,-0.3119824,1.6999451,1.0609902,0.046551883,0.11136306,0.13025396,0.3693953,0.5009763,0.68760777,0.9448537,1.0048108,0.92417294,1.0088769,1.1349548,1.0634028,1.3160279,1.2738613,1.2210644,1.3366114,1.2750467,1.37209,1.3463675,1.5453163,1.4523915,1.3350703,1.2074797,1.2604325,1.4599832,1.1759676,0.6674256,0.57130164,0.46831205,0.07602278,344.53125,459.375,2196.3867,4608.1055,0.534722,1700.046,4.8693156,6802318.0,2.7905662,12.988815,-0.09290955,1.2722454,0.24714904,6.579401,11.866702,9.32666,-6.6355476,-16.03949,-21.346138,-5.0611234,-15.809754,2.452488,-9.90225,-3.2893817,4.872721,3.8199227,8.919215
224.60596,0.78682923,0.47779092,0.39978743,0.48657024,-1.1612512,1.9662803,1.2560225,0.056144387,0.11375662,0.1281956,0.41173422,0.54242224,0.6809867,1.0215871,1.1346661,1.0665051,1.0270172,1.0969497,0.97943014,1.2577912,1.2641519,1.2576833,1.3842214,1.3376994,1.6008892,1.8479255,1.8276116,1.5931193,1.5848001,1.7903541,1.8138772,2.3832147,1.8785297,0.9313624,0.8138607,0.64865196,0.110585295,387.59766,473.73047,2583.9844,5483.789,0.56446177,1928.5074,4.8971376,8231397.5,2.36143,8.997368,-0.13002917,1.4307017,0.40314832,4.614128,13.358024,11.3900175,-10.432313,-23.772928,-27.558891,0.22745292,-17.032724,3.6159737,-7.792788,-12.245503,2.5279624,1.6256448,2.3046305
222.02649,0.77270705,0.26240563,0.27012357,0.28954318,2.929879,2.1069171,1.4705611,0.05989885,0.11211892,0.117278434,0.4499531,0.6058843,0.6942808,1.1339701,1.3026576,1.3988749,1.1287521,1.0750759,0.96070844,1.211867,1.2655946,1.3168206,1.4375906,1.4773083,1.9270726,2.4600935,2.1772902,1.726154,1.8345566,2.4804459,2.3776066,3.1076736,2.3642755,1.1772265,1.0255805,0.7189398,0.14107461,387.59766,473.73047,1076.6602,4435.84,0.5715823,1471.0435,4.7099786,5869466.5,2.911565,11.771912,-0.15326627,1.1257738,0.47792825,6.2038064,9.234494,10.359851,-18.490122,-28.91123,-25.452394,1.1693771,-14.201454,-1.7175163,-6.4619966,-19.81244,-4.4787264,-3.1460965,1.166963
217.43086,0.7679992,0.0359401,0.14078392,0.12354233,4.053428,2.0918994,1.6131405,0.056413364,0.10582011,0.10609382,0.45438722,0.65333796,0.68560773,1.1740096,1.3900295,1.8898019,1.3217047,1.0734936,1.0393531,1.1788558,1.2487674,1.378397,1.4866627,1.7073313,2.157305,2.8435762,2.5076978,1.8403443,2.006827,2.9856148,2.711525,3.280117,2.407502,1.294207,1.1191015,0.48925233,0.14401147,401.95312,545.5078,1622.168,4722.949,0.5054895,1651.21,4.9249034,6496498.5,2.6819172,10.163772,-0.13012084,1.2455777,0.46296224,5.840618,6.9724274,9.05906,-20.431562,-26.145498,-19.792412,5.3595843,-7.5840926,-6.1018906,-10.794869,-19.6654,-3.8432913,-9.13594,4.6187863
212.50691,0.7818389,0.038340446,0.025448173,0.103578635,4.208223,2.039406,1.6352988,0.051564638,0.10204082,0.100691825,0.42845526,0.6587022,0.67835027,1.0828309,1.3344073,2.3315732,1.5839778,1.146087,1.2324377,1.1856552,1.2019044,1.4114491,1.5035058,1.9178349,2.1176064,2.8264828,2.7031286,1.9416494,2.069669,3.1375878,2.7154424,2.8776696,2.0171425,1.2468215,1.0667061,0.36970758,0.12949187,373.2422,602.9297,1291.9922,4019.5312,0.5681779,1524.2357,4.9676476,5845265.5,3.0548804,12.577022,-0.11781321,1.1691321,0.38805738,8.273461,3.9846478,6.414509,-24.154554,-18.645088,-10.87662,4.707639,-1.9751729,-14.308124,-14.75352,-18.08756,0.6180509,-9.178839,5.926742
210.06837,0.8017052,0.09611239,0.09086949,0.09978805,2.9165986,1.980884,1.5791458,0.050410982,0.097127736,0.10719523,0.38737297,0.6194751,0.64906055,0.92002916,1.2084618,2.5225954,1.903581,1.3334681,1.4723293,1.244165,1.1292467,1.4515463,1.540711,1.9459542,1.835199,2.5167973,2.7408278,2.022292,2.100327,3.0412204,2.4627998,2.2754886,1.550212,1.1218997,0.9555351,0.2825533,0.119515,401.95312,717.77344,1335.0586,3603.2227,0.5387822,1437.7262,4.876763,4984769.5,3.4711292,16.354628,-0.10841247,1.1221833,0.36414805,10.834403,1.4888477,5.192349,-25.089476,-12.748864,-4.959376,4.1717124,8.248307,-16.004448,-18.156725,-14.1838455,8.998681,-6.112202,1.6387033
209.62976,0.80464596,0.1300255,0.12629591,0.063941956,2.9485664,1.9521147,1.4995975,0.0495308,0.09032502,0.119178556,0.35337877,0.55997807,0.6269373,0.76607007,1.1041566,2.352675,2.1872103,1.5904592,1.7056495,1.3738643,1.0522193,1.5562325,1.6611271,1.7660869,1.4915023,2.1764698,2.6419065,2.0221539,2.0986493,2.8381321,2.1299899,1.7756414,1.2130343,0.98788506,0.8389519,0.27142817,0.13216816,459.375,775.1953,1004.8828,3072.0703,0.49538597,1261.5585,4.748855,3496174.0,3.9278886,21.253176,-0.10633525,1.0121324,0.3345841,12.611829,-2.2421205,1.7288231,-24.933928,-7.494141,-2.54095,-0.7010331,7.723781,-18.599096,-21.342314,-12.654981,12.710834,-3.9530046,-2.4876676
210.09685,0.7930923,0.12620325,0.12646854,0.13111503,3.5993664,1.9543227,1.434281,0.04744787,0.08377425,0.12328952,0.3285295,0.5086885,0.61429304,0.6915517,1.0556003,2.0050566,2.3895757,1.8126866,1.9139347,1.5960832,1.0330129,1.7455243,1.8348125,1.4917264,1.2630957,1.931058,2.4970386,1.9558983,2.074309,2.6650777,1.8049306,1.3732339,0.97637826,0.87468,0.73124313,0.25707895,0.15878706,473.73047,832.6172,1062.3047,2928.5156,0.38784537,1201.7628,4.7809863,2475357.0,4.1296,24.888115,-0.10041503,0.9664121,0.32394466,12.726295,-6.0183945,0.06715544,-23.476862,-4.5714145,-5.191384,-8.35439,8.128012,-20.238216,-21.464277,-13.029143,14.473765,-1.572652,-4.423265
211.25273,0.7722749,0.04682599,0.049938623,0.17681034,4.811872,1.9111193,1.3878325,0.04490068,0.078105316,0.11878244,0.30167738,0.4691522,0.5926983,0.648765,0.9940203,1.613496,2.410774,1.867987,2.1185303,1.8387548,1.105585,1.9757866,1.9825195,1.277357,1.1639228,1.7298818,2.344939,1.8674203,2.0231817,2.5444434,1.6190697,1.1536123,0.8594045,0.80415815,0.65772706,0.20236222,0.1740095,531.15234,846.97266,1277.6367,3258.6914,0.34338236,1292.7521,4.9606943,2450972.0,3.8306282,23.085135,-0.083152644,1.0164737,0.27184385,11.526095,-8.0631695,-2.1007605,-20.69665,3.411132,-6.698953,-12.329854,4.922136,-21.81163,-19.578962,-13.285306,14.797028,-1.0334388,-2.8727846
218.03564,0.7275109,0.0024699434,0.0028666349,0.17165376,4.603374,1.9080361,1.3555822,0.044055756,0.077475436,0.11177973,0.274878,0.44860145,0.5927615,0.6454668,0.917281,1.3005538,2.2825243,1.8036946,2.37376,2.0291388,1.2665864,2.1371229,1.9347992,1.1747289,1.1386267,1.557972,2.1712015,1.8008181,1.9500288,2.5110745,1.5794272,1.0412196,0.79457074,0.7841589,0.62236315,0.30475911,0.17182952,445.01953,717.77344,1162.793,2799.3164,0.3893613,1195.2623,4.9255176,2320427.2,3.9834309,24.637518,-0.09254384,0.95256335,0.287578,12.432973,-6.5674043,-3.322979,-20.559225,5.7553744,-7.447464,-17.462723,1.7286263,-24.046736,-12.010297,-11.672528,16.809622,4.0057454,0.30755696
224.1215,0.73314744,0.0029567622,0.00094167487,0.12675273,2.7884674,1.9038137,1.327871,0.045951243,0.07495591,0.112685956,0.25328293,0.44404376,0.59162694,0.6648603,0.8400211,1.0824614,2.103886,1.7158289,2.59524,2.0903494,1.4203976,2.2020857,1.7433499,1.1379536,1.1147429,1.4564219,1.9980307,1.7671782,1.911025,2.5257502,1.6054474,0.98090464,0.75200063,0.79463524,0.62043166,0.28596663,0.17279416,445.01953,732.1289,1162.793,2885.4492,0.39288577,1203.516,4.897137,2288894.2,3.9785595,24.690794,-0.0937402,0.96076995,0.29369628,12.485573,-6.135265,-3.3533676,-20.686255,8.362353,-2.8372343,-19.733612,1.760726,-26.45712,-10.950849,-12.006108,19.37838,7.1715684,-1.2133522
230.49724,0.75745314,0.0047644144,0.0029058855,0.09120185,2.6796987,1.947142,1.304684,0.04759795,0.069412954,0.11796095,0.24246807,0.45088264,0.6153999,0.7058475,0.791807,0.95016503,1.9511627,1.6982056,2.7302415,2.0629256,1.5127198,2.194964,1.5098311,1.1388429,1.0943769,1.4289268,1.8396301,1.7458135,1.8762413,2.5173597,1.6189051,0.9473458,0.72563815,0.81628805,0.63783497,0.3686155,0.1767925,358.88672,717.77344,1019.2383,2325.586,0.40561017,1060.4777,4.7722487,1782282.4,4.0543685,26.058687,-0.10720736,0.86977464,0.30678403,13.074626,-6.076101,-3.693772,-20.043089,5.8791904,-4.6695275,-22.80784,-0.88947076,-29.322504,-10.914684,-11.578204,21.248808,10.115829,0.4235717
231.87274,0.8113467,0.0064899363,0.005082795,0.10753218,0.8558779,1.972704,1.2866768,0.0489765,0.06449988,0.11855713,0.23843205,0.46128663,0.6454653,0.7641924,0.77699536,0.89425284,1.8478085,1.7594584,2.7123938,1.978732,1.5388898,2.1834128,1.4141699,1.1411024,1.0745353,1.4365505,1.7543031,1.7526402,1.8559598,2.4550793,1.5960268,0.90866065,0.7003924,0.8063731,0.63792497,0.34381318,0.18199939,373.2422,861.3281,1033.5938,2354.2969,0.40654334,1071.8265,4.712625,1580685.6,4.112152,28.379507,-0.11228773,0.8823235,0.33704472,13.648854,-8.924521,-3.8206503,-23.093216,6.9765434,-8.230808,-23.343056,0.7464741,-30.454584,-16.92848,-11.467778,23.918188,7.215826,-1.7190012
233.8029,0.82051593,0.041680798,0.042567503,0.10145577,1.7903401,1.9718924,1.2687598,0.049761396,0.06072058,0.109716356,0.23182462,0.45881295,0.65128833,0.7985892,0.77950054,0.8866795,1.7273421,1.8627157,2.5640059,1.8735799,1.545483,2.1668172,1.4901686,1.1487964,1.088283,1.3864354,1.698232,1.799626,1.8371576,2.3479607,1.5967108,0.9003134,0.6754134,0.7578015,0.6045031,0.33642492,0.17540608,401.95312,875.6836,1004.8828,2282.5195,0.44677994,1083.7333,4.556635,1388477.0,3.9131114,27.163773,-0.1122902,0.89257675,0.3433732,13.375516,-11.020961,-4.427509,-25.895285,6.9444213,-15.3564415,-21.028166,1.5718387,-32.22554,-17.054564,-8.169557,24.085958,3.6522646,0.9494384
235.12901,0.8199112,0.07236829,0.12312601,0.09826247,1.2539226,1.9296551,1.2409033,0.04938179,0.05920887,0.09737209,0.21737202,0.44194388,0.64818466,0.82651824,0.80412227,0.92844063,1.5846905,1.983693,2.312498,1.7350076,1.5392171,2.09565,1.6166072,1.1626797,1.1089287,1.2643971,1.6333834,1.8628422,1.7885146,2.194638,1.650163,0.911318,0.6446127,0.67554307,0.5351446,0.33427438,0.15294798,416.3086,904.39453,961.8164,2081.543,0.44518384,1061.1649,4.2951727,1280888.6,4.255717,31.290108,-0.11655987,0.8863779,0.37369227,14.126485,-11.935162,-4.5092063,-30.948189,6.2626605,-19.392145,-17.655783,2.895274,-31.05999,-19.98993,-6.5895257,26.758368,2.0851371,3.8539965
235.86388,0.8198564,0.18669789,0.23565067,0.07903825,1.8778793,1.8057451,1.1901823,0.047896188,0.055555556,0.09022984,0.1993144,0.41643977,0.6135629,0.8223465,0.83346176,0.9852128,1.419679,2.0467308,1.9817914,1.5567142,1.4929742,1.9538474,1.7063961,1.1583222,1.113123,1.1427957,1.5595917,1.9321467,1.7193874,1.9520912,1.6769339,0.9144886,0.61385435,0.5860415,0.4572623,0.27876115,0.12783633,430.66406,846.97266,961.8164,2110.254,0.41018775,1061.7168,4.3164554,1317291.5,4.294907,31.662453,-0.09616768,0.88230443,0.30417514,14.9409485,-11.740323,-1.4972533,-30.059431,3.2718954,-18.082445,-15.125229,5.439163,-23.905657,-21.97248,-3.629729,26.837885,1.7469002,6.659244
236.0266,0.8206034,0.19248186,0.2411433,0.08492247,2.4506958,1.725903,1.1223472,0.044439793,0.05429579,0.09479908,0.18781416,0.402529,0.59738684,0.80916756,0.8552901,1.0736243,1.2668406,1.9347471,1.6451713,1.3767213,1.4165634,1.7907029,1.7258958,1.1384232,1.1129426,1.0722927,1.5040007,1.9693786,1.6069665,1.6252737,1.55971,0.89358133,0.5918861,0.52448803,0.40482888,0.3191367,0.12000906,387.59766,703.41797,933.10547,1823.1445,0.38459405,958.4307,4.3505864,1201241.9,4.6305933,36.75716,-0.09325174,0.80641174,0.27885842,17.444906,-10.484031,1.2559705,-26.19239,-3.1942194,-14.974766,-17.669077,9.842148,-15.927661,-26.252565,-2.8378541,22.939367,-0.28292847,8.814219
