F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0069199777,1.1392055,1.814039e-05,0.64033765,0.14233072,0.32218757,0.40187517,0.4363618,0.5828411,0.8118227,1.1287768,1.4037815,0.9551384,1.5998596,2.2591782,1.5276304,1.8051901,2.0874388,1.4862827,1.5694419,1.3976027,1.4562749,1.3518772,1.1841674,1.3186431,1.2253693,0.95944554,0.887337,0.7377637,0.58072346,7.685303e-10,1.0704414e-08,10766.602,15690.527,17671.582,18346.29,0.00021270727,13127.093,12.161164,39490600.0,-1.0839337,2.671819,2.755126e-09,8.665023,3.637491e-08,-4.225866,-5.4106393,-6.13183,14.398221,11.403468,3.9931686,1.4305712,15.400168,17.912148,9.581671,3.370382,-2.655138,-1.6150818,0.3281897
0.0,0.0,0.0,0.0,0.0,-100.0,0.006883027,1.1599741,1.7962679e-05,0.58264047,0.14247881,0.32831952,0.4330994,0.48501182,0.61763954,0.8525006,1.1210716,1.2483889,0.97344875,1.6037068,2.2471285,1.6968876,2.0331993,2.1651328,1.3990507,1.5635039,1.3813473,1.4360075,1.3995734,1.2388078,1.3360866,1.2389451,0.9671237,0.91025347,0.7470601,0.59355354,1.0825217e-09,9.689232e-09,11470.02,15948.926,17800.781,18418.066,0.00021755825,13271.175,12.225322,38977796.0,-1.1112198,2.7705343,2.88149e-09,8.7447605,3.5134153e-08,-3.2788517,-3.7941697,-4.553973,12.605239,9.221669,1.2171837,1.959631,9.003994,14.730022,10.742981,3.7638328,-4.6319427,-3.6947641,0.16892385
0.0,0.0,0.0,0.0,0.0,-100.0,0.0072017885,1.1705904,1.7618797e-05,0.51625097,0.14414094,0.35510686,0.52214396,0.56013864,0.6448563,0.9341132,1.154018,1.092756,1.0343094,1.5588255,2.13288,1.7254591,2.050231,2.0470922,1.3936833,1.6423079,1.3810791,1.4364973,1.3996617,1.2809886,1.3556942,1.2915154,1.0222869,0.921012,0.75334644,0.60120535,1.7318008e-09,9.040941e-09,8297.461,15503.906,17743.36,18461.133,0.00021862365,12608.093,12.492373,44260496.0,-0.8821668,2.3283865,2.0002435e-09,8.293474,3.119326e-08,-1.6146089,-0.7182715,-3.1591637,8.32928,7.47608,7.0855756,7.489449,3.9353645,5.5913653,9.117536,-2.090857,-10.123975,-7.2599087,0.72574526
0.0,0.0,0.0,0.0,0.0,-100.0,0.0077740275,1.1947912,1.791743e-05,0.44331065,0.14320987,0.39271268,0.6631008,0.66397476,0.65085155,1.0049235,1.2698466,1.2085028,1.2013634,1.5162202,1.9826585,1.5814241,1.852353,1.851184,1.5039545,1.8546624,1.4083705,1.5152421,1.4304034,1.3209615,1.3825994,1.3320593,1.060104,0.9199261,0.75090665,0.6030552,2.817852e-09,1.0367863e-08,5268.457,14513.379,17614.16,18461.133,0.00021697079,11560.009,12.113521,51123540.0,-0.57680374,1.8785747,5.1973587e-10,7.5954747,3.6659824e-08,-0.31685355,-1.8127877,-3.2708528,0.8570965,0.085860886,14.837079,14.8556795,4.0238976,-5.596563,-1.7025204,-7.6117682,-15.221176,-5.8030148,8.0373125
0.0,0.0,0.0,0.0,0.0,-100.0,0.009119227,1.2645,1.994995e-05,0.38309398,0.13751064,0.42355943,0.8204152,0.7674424,0.6581069,1.084819,1.5072445,1.7824341,1.4289182,1.514769,1.8495511,1.3886114,1.5727525,1.6984388,1.7539492,2.2330148,1.4761591,1.722229,1.5061394,1.3842192,1.429303,1.402812,1.0666035,0.90700155,0.7541916,0.6068043,4.8265822e-09,1.9992092e-08,1507.3242,9933.984,16609.277,18303.223,0.00023596332,9124.181,10.83744,55548610.0,0.08567766,1.5342097,-4.687393e-09,6.033853,5.4545225e-08,1.1240124,-3.4657414,-3.3790538,-5.8668513,-7.2835555,16.931273,23.307558,3.4866867,-9.603296,-4.4340925,-15.012965,-20.173864,-8.33758,11.416011
0.0,0.0,0.0,0.0,0.0,-100.0,0.01056119,1.3939604,2.4022009e-05,0.33736458,0.13085382,0.45068374,0.9770043,0.87084585,0.7055314,1.255702,1.9195356,2.7436707,1.7092909,1.4781395,1.7211356,1.3349463,1.4830743,1.6736349,2.1849384,2.755397,1.5500485,2.0187807,1.6118404,1.4135555,1.4492092,1.4919082,1.0400186,0.9038548,0.76522666,0.6041402,1.4037229e-08,3.24265e-08,789.5508,5311.5234,14814.844,17886.914,0.00024086265,7104.981,8.995397,53774380.0,0.6018705,1.7996087,-1.1453634e-08,4.7544026,8.757272e-08,4.0823207,-6.5985513,-5.047826,-7.5915504,-16.94721,10.480021,28.63816,9.427406,-6.248982,-10.332688,-19.391232,-21.033697,-5.8771324,15.212428
0.0,0.0,0.0,0.0,0.0,-100.0,0.012250625,1.5730858,2.8260076e-05,0.31783822,0.125733,0.45636722,1.0809103,0.96536046,0.8208635,1.6165851,2.481867,3.7908695,2.0244215,1.4243459,1.6488756,1.5146127,1.7272326,1.8338951,2.704609,3.3674128,1.5705737,2.3180852,1.7317381,1.3820158,1.4558233,1.5717001,1.0182189,0.9118993,0.76407814,0.5921353,2.915001e-08,5.1430323e-08,775.1953,1320.7031,9862.207,17499.316,0.0002461289,5256.932,7.581098,46754240.0,1.1432447,2.5874312,-2.1494296e-08,3.5848722,1.2885722e-07,6.2583222,-10.710999,-8.10345,-7.222937,-20.122803,1.5789304,27.856003,16.462143,0.16878223,-10.541724,-21.065706,-18.221779,-5.7703457,15.198509
0.0,0.0,0.0,0.0,0.0,-100.0,0.012661196,1.7412347,3.0769592e-05,0.32035777,0.12323022,0.45430967,1.1383356,1.0581928,0.9976737,2.135209,3.0300846,4.493406,2.3033075,1.3306018,1.5989728,1.9005107,2.2482224,2.1727445,3.0175068,3.7783267,1.5443476,2.5075915,1.8116213,1.2991924,1.4561688,1.5830426,1.023177,0.9270235,0.75612944,0.58317083,3.9421035e-08,5.085192e-08,775.1953,818.2617,7407.422,16996.875,0.00024238213,4718.9985,7.0440483,43064524.0,1.28725,2.8959038,-2.6388213e-08,3.2690208,1.4872681e-07,7.9604087,-11.8335495,-10.363815,-6.3643823,-25.087622,-5.860659,22.66661,22.457436,5.2629666,-18.958403,-24.155487,-14.366238,-1.0850354,13.986552
0.0,0.0,0.0,0.0,0.0,-100.0,0.012502986,1.8295884,3.0505958e-05,0.32615268,0.1216212,0.4493688,1.1584109,1.1656781,1.1706719,2.5949643,3.3450954,4.6614957,2.4619899,1.2360139,1.5466689,2.2945442,2.684193,2.4892988,2.998212,3.783378,1.5115643,2.5426729,1.8538455,1.2465109,1.4691267,1.4829888,1.0470706,0.9354375,0.7344699,0.5840086,4.534572e-08,4.3163922e-08,732.1289,803.90625,6660.9375,17011.23,0.00024911595,4563.611,7.0909753,42396020.0,1.3235936,2.982703,-2.644002e-08,3.1742914,1.4442584e-07,8.717942,-9.348381,-9.1768465,-9.518983,-24.695831,-5.1309676,18.764347,19.742311,3.9602058,-17.460192,-24.391266,-15.992332,-1.3482279,13.262326
0.0,0.0,0.0,0.0,0.0,-100.0,0.01162151,1.8023623,2.8504548e-05,0.33043587,0.12333468,0.4670131,1.1894449,1.2653948,1.2670735,2.7340252,3.2764225,4.303756,2.4015768,1.1990356,1.5172868,2.4488735,2.7560215,2.5717726,2.7207768,3.3853648,1.5094813,2.4496922,1.7993628,1.2786509,1.5141145,1.3756465,1.0677742,0.9303613,0.7184324,0.5907294,4.1967876e-08,2.9119427e-08,674.70703,1091.0156,11355.176,17355.762,0.0002617864,5601.389,7.7941756,49760372.0,0.9644503,2.248148,-1.9096511e-08,3.8234227,1.16126834e-07,9.564132,-5.2120743,-6.6890416,-7.123633,-18.799292,-3.711953,16.139599,15.36052,-1.2184286,-14.147,-23.738562,-18.714285,-2.763738,9.321384
0.0,0.0,0.0,0.0,0.0,-100.0,0.011599301,1.7035522,2.6429436e-05,0.31065762,0.1368862,0.5142372,1.2629647,1.3607907,1.2786411,2.5349834,2.8774216,3.5830848,2.1658733,1.2457776,1.5219704,2.39734,2.5268013,2.4161186,2.4523914,2.900276,1.5612059,2.2947836,1.7161322,1.3885956,1.5551271,1.3169994,1.0660542,0.910839,0.7135994,0.59346205,4.276095e-08,3.5920966e-08,516.7969,1349.4141,13680.762,17714.648,0.00026172845,6037.449,8.524505,53079948.0,0.8208778,1.9440078,-1.4574209e-08,4.0697618,9.3746415e-08,10.092959,-4.3698425,-1.2742919,-0.88601017,-11.17475,-2.2143497,10.213211,10.989766,-2.3087797,-7.0722756,-19.45424,-18.430494,-3.5833635,8.090468
0.0,0.0,0.0,0.0,0.0,-100.0,0.011731677,1.608483,2.5184849e-05,0.28256488,0.16485557,0.5678968,1.304542,1.3640957,1.2347775,2.1823237,2.3392918,2.754637,1.8472004,1.3877106,1.6113075,2.3309653,2.353429,2.2722342,2.3178356,2.578418,1.6463925,2.1694486,1.6829585,1.5613326,1.5983118,1.3002216,1.0418601,0.8873084,0.72555953,0.5956415,3.458719e-08,4.815371e-08,502.4414,1693.9453,12718.945,17872.559,0.00024942114,6085.041,9.11465,52353540.0,0.83980846,2.0293276,-1.2255775e-08,4.0742216,7.7335116e-08,8.956956,-7.000937,1.5132113,6.3480587,-7.676573,-2.0560033,4.0411687,15.9852915,2.3404417,-4.885781,-12.853143,-16.729305,-1.8959891,4.3221626
0.0,0.0,0.0,0.0,0.0,-100.0,0.012818086,1.5742964,2.6551823e-05,0.24099271,0.19393249,0.5896918,1.2446445,1.2747334,1.214054,1.928922,1.8876014,2.0765522,1.569038,1.5948011,1.7600855,2.39869,2.4418347,2.3575478,2.2702386,2.4670928,1.7766076,2.1675577,1.7943176,1.7666715,1.6157917,1.2876161,1.0303168,0.8759195,0.74557257,0.60187036,3.74187e-08,7.018382e-08,516.7969,1665.2344,11283.398,17700.293,0.00025539676,5460.6113,8.9840975,46933140.0,1.0420839,2.3667562,-1.5028675e-08,3.6812847,8.378341e-08,7.5608997,-10.322413,2.5015686,4.323133,-7.7014976,-1.1464281,0.089747556,17.554634,9.474463,-0.58269435,-5.1579213,-13.273456,-4.8075557,3.2548888
0.0,0.0,0.0,0.0,0.0,-100.0,0.015611329,1.6373163,3.5664038e-05,0.19564122,0.2040797,0.5705686,1.1028095,1.1370922,1.2837926,1.8908281,1.7065529,1.7538118,1.4069592,1.8814396,2.0402982,2.4921854,2.647707,2.6151004,2.3417041,2.6233618,1.9780512,2.3630526,2.0951076,2.0643852,1.71034,1.3032342,1.069945,0.90090585,0.7725081,0.614405,6.551327e-08,1.6100573e-07,674.70703,1550.3906,7263.867,16207.324,0.00033866367,4591.2075,8.115056,37663584.0,1.5193604,3.9734738,-3.2812082e-08,3.1221955,1.6401559e-07,6.2105217,-13.846596,0.65847397,-3.6333797,-9.70551,-2.2241344,0.5409363,15.546847,7.639647,4.0558753,-1.1047658,-19.143557,-9.101882,1.1706768
0.0,0.0,0.0,0.0,0.0,-100.0,0.021529198,1.8318084,5.504333e-05,0.15356512,0.19016325,0.5400968,0.9826427,1.0557799,1.4335476,2.0699222,1.8585987,1.8704268,1.4517827,2.3721316,2.6173518,2.5165937,2.843673,2.8962011,2.6266835,3.1717567,2.329674,2.679046,2.5653787,2.5493424,1.920214,1.4941145,1.1707896,0.9774964,0.80798197,0.63562584,1.3504261e-07,6.4958294e-07,732.1289,1550.3906,5699.121,11182.91,0.0005648364,3682.3926,6.5683994,26034184.0,2.5061035,10.233051,-1.2092907e-07,2.534223,5.3234066e-07,6.1235046,-18.674536,-1.6236092,-12.690605,-9.999967,-0.56487066,4.7042766,6.303905,-0.17636935,9.624088,-2.5775194,-25.46171,-13.203092,3.6669023
0.0,0.0,0.0,0.0,0.0,-100.0,0.028076002,2.190655,7.961213e-05,0.12093726,0.16871573,0.53219646,0.9699893,1.0866581,1.613707,2.4166803,2.3307807,2.4755814,1.7688298,3.133834,3.5899162,2.5556362,3.043327,3.176788,3.194742,4.3228226,2.9239092,3.08722,3.1738408,3.2592027,2.2790816,1.9648017,1.3188683,1.0829989,0.83642894,0.650474,2.3209401e-07,1.2056231e-06,775.1953,1291.9922,2426.0742,6072.3633,0.00070398784,2397.6892,5.2399015,12114845.0,4.061997,23.179558,-2.7661596e-07,1.7114683,1.1625674e-06,6.65179,-24.311335,-1.7582855,-19.279451,-9.666698,0.46120295,12.066798,4.80323,-5.103845,10.137708,-8.231377,-30.634409,-11.602253,5.0988197
0.0,0.0,0.0,0.0,0.0,-100.0,0.032984186,2.6370022,0.000101266494,0.106198035,0.15346003,0.54252166,0.9940438,1.12927,1.6862708,2.7756832,2.9803078,3.4897861,2.359988,4.0259767,4.7960134,2.7410529,3.3847923,3.55871,3.8890438,5.7588267,3.593216,3.586127,3.772086,3.9981697,2.6623125,2.554496,1.4488034,1.1759461,0.8467588,0.658396,2.714751e-07,1.8426823e-06,775.1953,1148.4375,2038.4766,2497.8516,0.00078627444,1792.0778,4.483597,5645438.0,5.5889378,39.19875,-4.527341e-07,1.3342615,1.8939919e-06,6.876311,-30.684519,-5.3362236,-22.18651,-5.9303207,6.0287805,16.776846,8.676654,-2.6167395,7.7815757,-11.0542555,-28.10408,-15.463817,4.8576026
0.0,0.0,0.0,0.0,0.0,-100.0,0.033869263,2.9880917,0.000113885784,0.09775763,0.14666757,0.5403227,0.956096,1.1175421,1.6614923,3.0238702,3.5726035,4.521131,3.07627,4.875958,5.9442883,2.998616,3.7095842,4.040025,4.2466044,6.6238904,4.0581245,4.1683993,4.0823603,4.297074,2.8941367,2.9279096,1.5300332,1.2158211,0.81456727,0.64699656,3.072958e-07,2.1917967e-06,775.1953,947.46094,1636.5234,2296.875,0.0007163714,1509.4742,4.15616,4270086.5,6.526993,50.316174,-5.6027574e-07,1.1874799,2.3700698e-06,8.074796,-34.12765,-10.361855,-25.027323,-5.0441585,8.184125,17.284357,8.040355,3.4510593,6.7089825,-8.502334,-20.938261,-18.022652,1.2314672
0.0,0.0,0.0,0.0,0.0,-100.0,0.033737894,3.099475,0.000118388445,0.09611993,0.14178586,0.5065955,0.8322546,1.0267819,1.5923506,3.0735188,3.8719914,5.07849,3.5710075,5.452478,6.740668,3.1581128,3.8960202,4.5781326,4.0388803,6.440157,4.064401,4.685017,3.9732854,4.0206985,2.8755524,2.807408,1.5466319,1.218855,0.7676961,0.627575,2.9633753e-07,2.661767e-06,775.1953,1091.0156,1277.6367,2110.254,0.0006326398,1455.7764,4.0115376,4071260.2,6.968058,55.315872,-6.0528697e-07,1.169818,2.6250566e-06,8.653328,-35.939304,-15.254311,-22.583502,-5.9688587,9.86856,13.045642,7.4029427,9.693249,4.9775686,-2.3021228,-16.385372,-19.41327,-1.0685908
0.0,0.0,0.0,0.0,0.0,-100.0,0.03306779,2.984174,0.00011601392,0.09234064,0.13870472,0.45546833,0.6806589,0.9549072,1.5813179,2.9436386,3.7950575,4.912066,3.6171253,5.768316,7.1363482,3.202317,3.910444,4.9275336,3.3783286,5.519504,3.7953985,4.8134923,3.521224,3.4205325,2.6391735,2.387789,1.5364033,1.2090644,0.729688,0.6140329,2.8181086e-07,2.9376467e-06,789.5508,1234.5703,1363.7695,2110.254,0.0005756004,1505.2777,4.03385,4389157.5,6.753858,51.345325,-5.7898995e-07,1.2092701,2.582564e-06,9.588475,-35.21141,-16.682566,-19.369211,-5.227215,6.1130586,7.6863937,4.4359174,15.251958,8.891068,-1.4097633,-13.084454,-13.176807,-2.0264223
0.0,0.0,0.0,0.0,0.0,-100.0,0.03201204,2.7560804,0.00010654464,0.0893172,0.14506285,0.40179357,0.5800053,0.9474589,1.676071,2.72241,3.4552186,4.1811395,3.190429,5.621927,6.9188323,3.263605,3.9475362,4.9638424,2.6967468,4.6538296,3.518441,4.464829,3.0017471,2.9114275,2.3620772,2.0028522,1.515112,1.1967893,0.7118555,0.60705423,2.659982e-07,2.6093956e-06,789.5508,1248.9258,1492.9688,2296.875,0.00061997585,1648.7865,4.370467,5620159.5,6.0366,41.988266,-4.749222e-07,1.2903181,2.1420126e-06,9.729817,-34.270008,-14.240239,-14.342572,-4.295912,-1.219903,3.5116966,7.2530804,21.861605,14.905388,-2.135462,-8.952847,-7.510859,0.16462786
