F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
77.3117,0.8002374,0.0,0.007890483,0.088101834,9.932046,1.6470431,1.0970876,0.14815314,0.01612497,0.1599461,0.3031429,0.50436395,0.7287252,0.8304882,0.9010518,0.887978,0.8992204,0.9574601,0.8225148,1.646636,1.2248665,1.1050733,1.5106182,1.3675305,1.8716431,2.0390382,1.4976372,1.815641,1.6767555,1.3192439,1.2163732,1.009509,0.9383714,0.72920656,0.5612417,7.5042305,0.04784276,244.04297,315.8203,373.2422,387.59766,1.0417901,305.17676,3.0086374,29075.242,18.72815,1185.4073,-1.3030702,0.33275294,2.3475237,37.091305,14.073334,25.627619,6.145195,-0.6528913,-9.323335,-27.584251,-42.802673,0.43781075,9.649784,1.0137068,-3.247287,22.637877,7.6590323
77.29601,0.80562955,0.24647954,0.0,0.14312728,8.750593,1.649463,1.1025256,0.15390658,0.01574704,0.16383468,0.2914566,0.4695386,0.73548794,0.83261245,0.8570962,0.88140184,0.9621573,0.91592234,0.8701901,1.5528275,1.2772549,1.1558203,1.462808,1.3792063,2.0762053,2.2253087,1.4596343,1.776444,1.6213228,1.2591134,1.1886818,1.0115981,0.94128627,0.7316187,0.5668345,5.988813,0.056785185,229.6875,301.46484,387.59766,401.95312,1.2320037,303.3408,2.994202,35703.246,16.703806,959.06177,-1.1583292,0.32897392,2.8432252,37.70709,12.483094,23.283243,9.240945,-0.16474874,-10.816119,-25.059198,-39.687923,2.6972458,10.911969,-3.988372,-3.4388654,26.930277,2.4555852
77.086716,0.80798846,0.16816552,0.10616812,0.19062881,9.288399,1.664096,1.1036237,0.15592241,0.015495087,0.16376804,0.29621997,0.45455006,0.7127109,0.837529,0.83060527,0.86508965,0.98610383,0.8658631,0.9438245,1.4114412,1.4194326,1.3640562,1.4218019,1.3765907,2.2145584,2.3485947,1.4461474,1.6370668,1.5397949,1.2402325,1.1098381,1.0071622,0.93310064,0.71417046,0.5539617,6.129271,0.0622271,229.6875,272.7539,387.59766,401.95312,1.1413283,299.89255,2.9836223,33804.215,13.682574,644.7063,-1.1890465,0.3248692,3.276472,38.69189,9.978176,24.023336,12.6841345,1.1170775,-13.747184,-27.386515,-40.85944,5.476195,6.002028,-8.182067,-1.0970181,30.328115,-2.513317
77.06818,0.81176454,0.08111969,0.07362654,0.13875604,9.641889,1.6818613,1.0971614,0.16400902,0.015621063,0.15963174,0.31219834,0.46500087,0.67401654,0.8341582,0.80546546,0.8729915,1.0031688,0.85553956,1.0197539,1.2515103,1.5935545,1.6716146,1.4296569,1.332327,2.192034,2.2972186,1.4383456,1.4625196,1.4562573,1.2439487,1.0403374,0.9857362,0.9081753,0.6852947,0.5357434,6.6710258,0.05943863,215.33203,258.39844,373.2422,401.95312,1.0097898,290.82938,2.944455,29764.111,12.779182,586.5539,-1.3638272,0.315369,3.9467957,39.84079,10.792931,22.46345,13.030202,3.1705463,-15.217224,-25.832956,-35.16455,1.9239825,0.0048106513,-11.951092,1.0403348,30.958534,-4.539994
77.17655,0.80940837,0.013023667,0.07447962,0.13234271,10.7052965,1.6316723,1.0745885,0.17171411,0.015243134,0.15579383,0.3312897,0.4880066,0.6545493,0.8198989,0.7763977,0.86526805,1.0032166,0.9026908,1.0600424,1.0995406,1.6602238,1.8805032,1.4688965,1.2552788,2.0257807,2.100044,1.4227873,1.3346729,1.400781,1.2364708,0.9992137,0.94668126,0.88279516,0.6515824,0.516897,7.1792393,0.043894093,215.33203,258.39844,358.88672,387.59766,1.0066503,283.69577,2.9614365,21036.213,13.574342,798.6756,-1.494989,0.30926213,3.673837,40.735016,12.942986,23.91114,12.075288,4.989138,-14.050199,-28.087576,-35.479504,-2.1499922,-4.960764,-7.755036,5.8244424,28.987406,-4.935328
77.55238,0.79752344,0.013766752,0.009414233,0.13345332,10.017978,1.6145552,1.0425429,0.16827483,0.014991183,0.15281288,0.33919692,0.50987023,0.6585295,0.79881763,0.7553864,0.83591676,1.0121882,0.994345,1.0843567,0.9794016,1.5901436,1.8931643,1.4690733,1.215844,1.7979852,1.8497065,1.4103047,1.2968599,1.3628486,1.2195321,1.0138011,0.89728236,0.84655803,0.6260833,0.49610934,6.864471,0.045403708,229.6875,272.7539,358.88672,387.59766,1.0364227,288.3408,2.9753602,20610.65,13.596909,806.314,-1.4053553,0.31458065,3.0437596,40.97231,12.776421,22.055063,8.406188,5.46447,-12.42775,-23.592947,-36.56179,-8.276535,-4.5242314,-5.6540484,7.9501204,27.934488,-4.359625
77.619965,0.7872114,0.0,0.009849666,0.17961125,10.131591,1.5675427,1.0130672,0.15529001,0.014613253,0.14992833,0.33185282,0.5010373,0.6578832,0.7765042,0.74386305,0.8284524,1.0297096,1.1253377,1.1296425,0.88651055,1.4309802,1.7397755,1.4036642,1.2429658,1.5963745,1.6371168,1.3706856,1.3044871,1.3581676,1.2313157,1.0725516,0.8750965,0.81041306,0.6155502,0.4898839,5.577652,0.046852116,229.6875,287.10938,373.2422,401.95312,1.0232635,296.02005,3.0198786,25694.898,15.255736,966.3741,-1.1155204,0.3224253,2.4587114,40.037106,12.449752,20.262245,4.9523883,5.7590737,-11.181694,-19.674189,-35.75306,-11.500743,-1.6869348,-2.9132745,10.109958,27.946487,-2.8801281
77.632904,0.7832515,0.1367877,0.0,0.16800398,9.026586,1.5509076,1.0008368,0.1387679,0.014613253,0.14756091,0.30361342,0.4569765,0.63883066,0.76067275,0.74764603,0.84953374,1.0321163,1.2303687,1.2103435,0.8228862,1.3290563,1.621913,1.304149,1.3350345,1.511499,1.5536022,1.3555403,1.3338308,1.3581328,1.2593597,1.1108476,0.8953454,0.7674217,0.60028917,0.48518765,4.8343143,0.05490623,215.33203,330.17578,387.59766,416.3086,0.99134046,305.04843,3.009054,32544.635,11.912904,586.1929,-0.9033573,0.33118418,2.1271427,39.818584,9.173055,20.025183,3.911822,4.280191,-11.427204,-17.837023,-32.29215,-5.5024776,2.6499174,-2.2808669,13.098142,29.449541,-0.18685031
77.38725,0.7916767,0.15853198,0.11677541,0.18938361,8.270721,1.5132426,1.0043598,0.13640268,0.014865206,0.14856242,0.27159664,0.3920124,0.60778046,0.756437,0.7531853,0.92906594,1.0379304,1.216517,1.2328657,0.7908947,1.3327824,1.6114674,1.27411,1.4546461,1.489437,1.5331006,1.3762741,1.3826776,1.3694791,1.283007,1.1295398,0.92851514,0.72949976,0.5888548,0.49311903,4.438809,0.04537046,200.97656,344.53125,387.59766,430.66406,0.83074933,306.60495,2.9470685,34532.09,12.13261,668.63947,-0.85021925,0.33290568,2.3150227,39.25549,8.813567,22.058203,6.0602965,1.5585136,-14.70744,-20.642256,-22.504843,1.9793115,2.593084,-1.7911345,13.328769,27.255386,5.4170265
77.42591,0.79510427,0.15335108,0.144028,0.18599814,7.7775817,1.50292,1.0025262,0.14122257,0.015117158,0.15322347,0.25290695,0.33409297,0.59317905,0.7643272,0.75970715,0.9941199,1.0082502,1.0783433,1.1407847,0.79389066,1.3606888,1.6165704,1.321776,1.511188,1.446353,1.497407,1.4969286,1.4367208,1.3839664,1.2722231,1.1024495,0.9635968,0.7103409,0.57162416,0.5010202,5.2196774,0.0347545,215.33203,358.88672,387.59766,430.66406,0.8552255,308.2493,2.9112327,30192.67,11.176559,617.44415,-0.9775641,0.33577418,2.3705125,39.178707,10.560048,25.2098,5.936441,0.60548776,-17.134644,-23.702139,-22.386377,8.139586,0.34698406,0.08218699,13.484513,23.405073,7.2534127
77.28451,0.79446906,0.102460906,0.06766783,0.19142306,8.674191,1.4803976,0.9891594,0.14696656,0.015873017,0.15664677,0.23589122,0.3126376,0.6085287,0.77800256,0.7675924,1.0262673,0.9729695,0.88017195,0.96518487,0.822007,1.3186642,1.5429033,1.4283581,1.5071481,1.3510185,1.432321,1.6320413,1.4923078,1.3811082,1.2442031,1.080644,0.97576755,0.72643155,0.5732234,0.506105,6.399733,0.021595001,258.39844,344.53125,387.59766,430.66406,0.80064887,315.33228,2.838517,23308.516,13.669144,877.2449,-1.0866843,0.34536815,2.4844964,38.129623,13.712898,25.218765,4.1647463,-3.695774,-21.425398,-25.129549,-22.547926,5.5963073,-2.8213167,2.3325217,11.104203,21.266472,8.717299
77.51274,0.78878814,0.0,0.10071721,0.18095416,9.33645,1.5024387,0.971366,0.15059353,0.01612497,0.15619785,0.22377698,0.3288331,0.63336563,0.7869456,0.77870655,1.013941,0.94073844,0.76808256,0.83285093,0.86788464,1.2199973,1.4129351,1.506147,1.4575192,1.2284185,1.3315436,1.6960195,1.4935473,1.3719021,1.2339549,1.0860246,0.9988356,0.7747762,0.59435433,0.5182165,6.420131,0.026958853,258.39844,330.17578,387.59766,430.66406,0.8585956,312.9425,2.899194,23052.803,12.815707,792.27155,-1.0928048,0.3425796,2.3580284,38.749866,14.233371,21.377548,4.867124,-0.116355576,-20.794703,-24.348143,-26.500422,2.687727,-2.4853466,2.2767446,12.457432,20.881132,6.1432815
77.469025,0.7881503,0.009624487,0.0,0.17488539,8.347461,1.4985801,0.96359897,0.14189197,0.016376922,0.15358157,0.21057202,0.35168758,0.6311994,0.77668405,0.7857248,0.9840875,0.9358723,0.8016267,0.8334462,0.9556038,1.1652492,1.3433062,1.4999081,1.4146255,1.1599622,1.2841783,1.6405207,1.4351488,1.3323331,1.2613395,1.1018478,1.0127618,0.82531065,0.6255412,0.5314526,4.8389173,0.050047293,200.97656,315.8203,387.59766,430.66406,0.98812413,303.63657,2.93248,35963.94,11.579267,641.60175,-0.87829614,0.32919225,1.9009587,39.002266,10.6433,16.429478,7.2950745,4.299389,-15.853904,-22.672632,-27.153433,1.9475273,2.6573694,1.3233304,12.261832,25.876358,3.9583032
77.64329,0.7918851,0.008219666,0.0099016,0.13012792,7.300284,1.5217977,0.974921,0.12867008,0.015998993,0.15308253,0.21245249,0.35941064,0.5922711,0.74558824,0.76828146,0.97858495,0.96690917,0.9370325,0.9317794,1.1000551,1.2547439,1.4282207,1.4109057,1.414744,1.1661434,1.2738956,1.5343248,1.3713688,1.2869545,1.3012824,1.1116697,1.0001135,0.8450775,0.65408343,0.5489698,3.4626677,0.06509609,143.55469,301.46484,387.59766,430.66406,0.9139816,289.51346,3.1162298,44871.56,9.703635,423.65262,-0.7468887,0.31129304,1.5591378,39.91851,7.9564996,15.358705,9.795348,10.431682,-10.304627,-23.453138,-25.822693,5.24963,4.3424215,-3.7458503,9.105735,27.220232,5.344087
77.53431,0.7965984,0.008099605,0.0070573147,0.12200683,6.9626102,1.5102077,0.99710923,0.12350267,0.015495088,0.15452696,0.23176955,0.3436236,0.5429918,0.7076664,0.7327974,0.9974422,1.0122159,1.0646747,1.0288221,1.2882422,1.4321865,1.5970387,1.2638125,1.4216514,1.2339506,1.3055686,1.486145,1.3464174,1.2672806,1.3451437,1.0908638,0.9775384,0.83017117,0.6613157,0.56098396,3.350736,0.064807154,143.55469,315.8203,387.59766,430.66406,0.88369435,291.61478,3.0961456,46712.25,11.278346,558.7683,-0.72418785,0.31342214,1.5473872,39.391117,7.8883576,16.994463,8.093211,9.373994,-9.23291,-25.882425,-24.345007,8.58633,6.637053,-7.095219,4.662992,29.061203,8.940402
77.60392,0.79975826,0.00471478,0.004922355,0.13704757,7.6894736,1.5262533,1.015747,0.1332054,0.014739229,0.15449224,0.24555969,0.33322513,0.52351505,0.68291825,0.69951206,1.0080074,1.0337738,1.0654031,1.0098485,1.436377,1.5660123,1.706735,1.1265548,1.430387,1.3359123,1.3674158,1.5269799,1.4155364,1.2900037,1.3732401,1.0841562,0.95937204,0.79641074,0.66816074,0.56991094,4.4287896,0.052951854,200.97656,315.8203,387.59766,416.3086,0.758193,300.26282,3.0684538,38186.527,11.993833,603.108,-0.844724,0.3250363,1.7031307,38.289413,9.437714,21.719187,7.581524,5.5629306,-12.619587,-30.925318,-26.232199,10.529202,7.0625567,-10.849419,3.371601,27.808073,14.082527
77.630455,0.80357194,0.0,0.0026941397,0.14169429,8.716514,1.5764834,1.026764,0.1483883,0.013983372,0.15285838,0.255286,0.3506906,0.5458934,0.68109727,0.69183993,0.99704534,1.037819,0.9762943,0.9247072,1.4457384,1.605867,1.7233812,1.0433332,1.4192834,1.4061667,1.4119377,1.6339455,1.5234684,1.3473326,1.3821703,1.1201087,0.98706007,0.7744723,0.6801529,0.577917,5.7071185,0.051663768,215.33203,315.8203,387.59766,401.95312,0.82851654,300.28836,3.0239727,32078.936,12.519447,654.8807,-1.0407679,0.3264934,2.0043726,38.348595,11.242633,22.519218,6.958912,5.27922,-14.63148,-30.179586,-26.826996,9.225836,1.8162988,-11.889412,5.9347367,27.13967,12.804206
77.77378,0.8029825,0.008921841,0.0,0.08778014,8.362592,1.5785891,1.0320231,0.15155613,0.013353489,0.15220052,0.25302845,0.3822677,0.5767747,0.6882139,0.70830995,0.9664349,1.0284535,0.8994898,0.87388915,1.3163003,1.5494558,1.6559933,1.0499748,1.4017783,1.422379,1.4564315,1.794331,1.6301336,1.4002361,1.3964972,1.1923879,1.0097069,0.7634106,0.6893727,0.57515126,5.258312,0.05069812,186.6211,301.46484,387.59766,401.95312,0.9646743,288.40814,3.0224028,34020.75,10.400134,443.8973,-1.0118428,0.31279156,1.8899561,38.725895,10.087922,24.711792,4.233873,6.1608386,-11.378838,-28.07266,-25.281378,7.3672543,-1.3790418,-9.586484,12.973679,24.651312,7.6004167
77.71287,0.8036251,0.005987356,0.00471901,0.029338146,8.718371,1.5663118,1.0360934,0.1449624,0.013479467,0.15407383,0.26333666,0.4133099,0.5847625,0.69412655,0.726373,0.944967,1.0215514,0.91171473,0.9479322,1.1372327,1.4815296,1.5932384,1.1358489,1.3856167,1.3482203,1.4246258,1.9699203,1.6867013,1.4509459,1.4045326,1.2621841,1.0028666,0.75598377,0.6766705,0.5601638,4.660711,0.049929593,157.91016,287.10938,387.59766,416.3086,1.0901364,276.89066,3.0586452,33535.766,9.701837,408.07657,-1.0024475,0.29982927,2.2101884,40.10507,10.035795,23.53794,3.3710175,11.073726,-9.752151,-27.703318,-21.209814,3.6556642,-5.2495384,-4.559957,15.968829,19.270662,2.2204475
77.74097,0.801426,0.0046389513,0.003185469,0.01997888,8.819794,1.4930395,1.0307006,0.13686864,0.013731417,0.15535921,0.2717911,0.4099635,0.56346565,0.69482094,0.7334883,0.9247532,0.9889304,0.9843815,1.0967649,1.0206285,1.4021916,1.5172399,1.2906088,1.361937,1.234362,1.3569673,2.0389163,1.6502314,1.5078335,1.4322828,1.2811923,0.95664495,0.74829835,0.63316345,0.5419972,3.6515334,0.04639248,157.91016,315.8203,387.59766,430.66406,1.1656133,286.90564,2.9215052,37395.79,10.016037,443.87222,-0.8080082,0.31034717,2.1271713,39.387074,8.171726,22.721281,4.0586715,11.98859,-12.162921,-28.358057,-20.681124,0.108181156,1.894434,1.8842474,19.646059,20.082376,0.41560212
77.582,0.8051453,0.0,0.0045803003,0.03219836,9.537631,1.4838644,1.0113186,0.13696228,0.014109348,0.1534804,0.26976132,0.38953295,0.53811985,0.6954914,0.72655064,0.8822823,0.95152074,1.0820191,1.233645,1.0137511,1.3063376,1.3854545,1.4255285,1.3379027,1.1434488,1.2634687,1.940949,1.559372,1.5336262,1.434719,1.2564732,0.90388256,0.7378542,0.5937739,0.53533906,4.040828,0.050384913,186.6211,330.17578,387.59766,430.66406,1.0847386,294.43347,2.958402,34255.824,11.836358,676.39557,-0.83688307,0.31943658,2.222968,40.043198,9.48714,18.366117,4.283031,12.205681,-9.709531,-26.1803,-25.770815,-6.468473,2.7829275,5.497255,17.79701,20.77748,3.734762
77.633316,0.8093948,0.005700974,0.0,0.04542317,9.475246,1.5272131,0.9901635,0.14280362,0.014109347,0.15054633,0.26080668,0.37619123,0.53547245,0.6979678,0.7221675,0.85680896,0.983947,1.1500281,1.2847055,1.0800648,1.2129189,1.2393965,1.4893445,1.3174385,1.126046,1.2046117,1.7132783,1.4453923,1.5203184,1.4116192,1.1977296,0.8976507,0.74604505,0.5800378,0.54371774,4.9271317,0.046160072,186.6211,330.17578,373.2422,416.3086,1.1065592,292.24582,2.9963524,31689.182,13.255986,856.4205,-0.9758846,0.3177307,1.8547235,40.889103,10.264604,17.744177,2.8359826,8.356822,-8.29605,-21.334368,-26.19422,-5.2615294,1.2453699,1.5301899,12.345863,23.20066,7.757376
77.594734,0.8083391,0.005525133,0.004266088,0.04443231,9.135156,1.5395006,0.9779491,0.14844222,0.0143613005,0.15007062,0.25126767,0.3814969,0.5452182,0.69364834,0.73079014,0.872946,1.1245375,1.1766466,1.2587038,1.1573836,1.1464558,1.1258483,1.451295,1.2813407,1.1743325,1.1954672,1.5221044,1.3993727,1.4613504,1.3512082,1.1373084,0.92361444,0.761353,0.60054946,0.5523667,4.741689,0.047423273,157.91016,301.46484,373.2422,416.3086,1.1678133,279.15707,3.0762186,33026.176,13.497775,873.44745,-0.98401743,0.3029441,1.6291612,41.89272,11.116887,16.245148,1.4246148,8.223271,-4.27002,-20.962955,-23.980616,-0.23784511,-3.5229855,-2.1348407,8.473797,22.985075,10.536704
77.55422,0.8061139,0.0060009025,0.0030664934,0.027550101,9.260283,1.5337499,0.97511595,0.15007477,0.014487277,0.1513959,0.26379073,0.41349316,0.5499277,0.6798771,0.73803043,0.9163509,1.2796545,1.1491208,1.1997722,1.1893338,1.1497244,1.1337105,1.3570002,1.249696,1.2277216,1.1990811,1.4272286,1.4016142,1.4182938,1.264388,1.069065,0.9567999,0.78483367,0.63455296,0.54855704,4.559458,0.04486646,143.55469,272.7539,358.88672,401.95312,1.3209783,265.8639,3.0585,30862.234,13.035748,789.94305,-1.0312883,0.28807354,1.9592253,42.029476,10.5444975,18.83956,6.6905007,9.583374,-7.368916,-23.936243,-22.642778,2.6160152,-6.961516,-4.6712775,4.237797,24.83426,7.019535
77.531334,0.8050587,0.0048282044,0.0027887616,0.014190383,9.455933,1.4993938,0.97584647,0.14321208,0.014235324,0.15097095,0.2752572,0.43367758,0.5376285,0.66248566,0.7458214,0.93821484,1.3248695,1.0878965,1.1322397,1.1702918,1.23994,1.2823986,1.2892723,1.2482814,1.2637271,1.215104,1.4164166,1.4165888,1.392428,1.1833845,1.0115968,0.95921755,0.7978949,0.66007024,0.53633386,3.689698,0.05631571,157.91016,287.10938,373.2422,416.3086,1.282667,275.57407,3.0212905,37204.203,10.603833,532.3079,-0.836948,0.29722252,2.159726,41.59306,8.018434,17.625032,9.460784,8.391938,-9.4881315,-26.532808,-20.93593,5.230951,-6.53927,-3.9375327,7.8136597,27.216238,6.725376
77.50451,0.80687445,0.0,0.0025751304,0.036390156,10.172397,1.5113559,0.975468,0.13604273,0.013983372,0.14795421,0.28075323,0.4396235,0.51554793,0.64790446,0.7595853,0.9131585,1.2630512,1.0122883,1.0596143,1.1653413,1.3573312,1.4600433,1.2500056,1.2961468,1.2760314,1.2311941,1.4494406,1.4358119,1.3708462,1.1373745,0.9744939,0.9255789,0.8017287,0.67351437,0.5178042,3.5695362,0.059081584,157.91016,272.7539,373.2422,416.3086,1.0412966,273.11914,3.0970583,38054.746,8.804418,369.90097,-0.8319015,0.29389086,2.2822404,41.5751,7.184441,20.60608,8.855313,6.8709564,-10.854286,-27.522501,-19.763006,9.236164,-4.0867915,-5.374365,3.1567078,25.895836,7.336651
77.49464,0.8063655,0.008563408,0.0,0.078903995,9.394067,1.6043211,0.9902752,0.13619669,0.013983372,0.14539929,0.2810632,0.4408625,0.5023301,0.640279,0.80112743,0.89217454,1.223964,0.9515588,0.9918604,1.2277515,1.4589139,1.5998968,1.2746757,1.392252,1.299038,1.2409306,1.5075184,1.4912189,1.3628706,1.1640846,0.98698515,0.8838644,0.79881835,0.67707825,0.5106409,4.162999,0.07240332,157.91016,272.7539,358.88672,416.3086,1.1315485,270.90005,3.1175325,37984.395,7.724706,242.95679,-0.985648,0.29120743,1.7375883,41.97906,6.5778832,19.266594,6.769667,8.682223,-10.860166,-27.81658,-14.251523,7.8570266,-3.8840063,-7.2511325,1.853757,21.28507,10.296066
77.40424,0.8048568,0.008693601,0.005118114,0.08211479,9.116322,1.6122094,1.0182663,0.14336912,0.014109348,0.14535905,0.27794355,0.43706647,0.49754977,0.63116366,0.87072325,0.9063144,1.2957239,0.93044204,0.9661212,1.3726724,1.487336,1.6135849,1.278433,1.450431,1.3465432,1.2726724,1.5940863,1.6177641,1.3469526,1.2404953,1.0456344,0.8565112,0.79379463,0.6860407,0.5135674,3.7935464,0.073796175,114.84375,272.7539,358.88672,416.3086,1.3692671,264.85043,3.1198404,41598.035,7.8556023,235.13081,-0.940166,0.28374675,1.1949713,41.647358,6.513822,19.082415,3.6492226,9.323867,-5.286184,-26.701996,-18.697119,9.622041,-0.13206498,-8.433932,0.25580058,21.08762,9.658742
77.61151,0.79837036,0.0071152076,0.0063967383,0.06398178,8.616451,1.6384869,1.0466882,0.15053712,0.014235324,0.14555754,0.28786436,0.44936895,0.50185794,0.61962277,0.93464804,0.92686224,1.3945084,0.97000885,1.009262,1.5473155,1.432302,1.4745268,1.2655922,1.4582238,1.4326434,1.339899,1.6451583,1.7386994,1.3399407,1.3128762,1.1164054,0.86089253,0.7929676,0.6936312,0.52325505,4.213639,0.07929943,143.55469,272.7539,358.88672,401.95312,1.4830962,266.9959,3.1476867,38265.77,9.139114,347.39218,-1.0104584,0.28670037,1.2769607,42.364918,7.1724105,17.995758,2.3229952,8.930739,-0.07931805,-23.579414,-27.855576,2.6166816,2.4622757,-5.973101,-0.099733196,17.24037,8.313191
77.63215,0.7966032,0.0,0.006339393,0.030983573,9.771393,1.6036692,1.0616003,0.1464156,0.014487277,0.14390878,0.28993165,0.45791388,0.5090192,0.60904986,0.9910846,0.927409,1.3997396,1.0522054,1.1093951,1.669576,1.3325305,1.2481538,1.2261037,1.4149742,1.5736281,1.4936953,1.6461378,1.7537422,1.3298954,1.3158671,1.1641008,0.8955984,0.80399776,0.7087743,0.53517556,3.9189513,0.07713298,157.91016,272.7539,373.2422,401.95312,1.1500106,272.87912,3.1717386,42281.95,10.321837,445.84775,-0.8685114,0.29275438,1.718174,41.574993,7.6543355,19.193193,1.3192761,3.7071712,2.378116,-21.69838,-37.471275,6.257197,10.515043,-2.946378,-2.7316854,18.244148,5.339966
77.80929,0.79358846,0.008662467,0.0,0.11553929,9.119203,1.5926903,1.0584682,0.13566479,0.014865206,0.1419875,0.28962898,0.44783294,0.5144623,0.60785544,1.0272751,0.9101548,1.2537464,1.1059288,1.1901333,1.6935135,1.2179326,1.01673,1.2095915,1.3746086,1.7389145,1.7122797,1.5970392,1.664175,1.3568522,1.2748047,1.1603578,0.93149716,0.8266545,0.71624213,0.53997344,3.8890667,0.07386694,157.91016,258.39844,373.2422,401.95312,1.0931662,267.4685,3.153347,42157.566,11.117833,514.5279,-0.8965414,0.28717688,1.9887272,41.141895,7.47191,21.04837,3.21429,3.2199688,0.027085623,-21.664,-33.870945,5.1429515,14.898021,2.7142465,-2.7605467,18.46147,2.0693164
77.59463,0.800029,0.0065398123,0.015099309,0.10809537,8.722402,1.5557971,1.0495316,0.12737805,0.014739229,0.14258343,0.28916907,0.42525408,0.5140587,0.61488086,1.0546378,0.9084026,1.0513688,1.1063126,1.1824666,1.5618963,1.1621466,0.93717915,1.2604539,1.3641328,1.8654084,1.8880676,1.5331683,1.5354314,1.4324356,1.2444087,1.1434945,0.950759,0.84407204,0.7217958,0.5538347,3.3551605,0.060786847,129.19922,244.04297,373.2422,401.95312,1.0538034,256.68134,3.1599276,44486.48,11.879939,561.56067,-0.8441777,0.27491468,1.7885823,40.257687,7.6256294,23.367584,5.9795647,0.37090883,-4.413246,-20.951477,-24.517113,8.397453,13.824314,-2.073982,1.1385304,23.813257,-1.6323972
77.39704,0.80683285,0.008831252,0.01183271,0.22164397,7.1243,1.4487587,1.029846,0.12537546,0.014235324,0.14455652,0.27202418,0.3778175,0.5032182,0.6253895,1.0853611,0.9159965,0.88300735,1.020424,1.060545,1.3101901,1.142788,1.009955,1.3298458,1.3521689,1.8906926,1.945972,1.4817824,1.4438814,1.4870892,1.2744113,1.1317357,0.94865155,0.84779006,0.7180808,0.5726182,2.6473386,0.039259914,86.13281,272.7539,387.59766,416.3086,1.2391089,266.02148,3.0864384,47308.51,12.788349,661.9317,-0.6781271,0.28554288,1.2824904,39.011967,8.074498,23.52449,4.2839518,-3.9487035,-11.758933,-19.849222,-15.392215,11.822867,14.059013,-2.4640172,8.76307,27.235537,0.39081702
77.16819,0.80993193,0.004935566,0.009055373,0.25694168,6.8350015,1.4407302,0.9990823,0.13317932,0.013605442,0.14469476,0.25798115,0.35927224,0.49580526,0.63625425,1.1105977,0.90286875,0.8251304,0.9155402,0.88903195,1.0277995,1.1045882,1.0995928,1.4081162,1.341987,1.7753626,1.8330932,1.4327215,1.407681,1.4810766,1.3330513,1.1366252,0.9454444,0.8268748,0.69826746,0.5866805,3.7265499,0.022550538,114.84375,272.7539,358.88672,401.95312,1.3137337,264.67084,3.1226168,35875.348,14.179179,855.6008,-0.8694431,0.28617406,1.4324907,39.990536,11.745906,26.222376,2.5286734,-5.983654,-14.988692,-18.0446,-14.976253,7.6102834,6.150238,-5.2134495,7.397425,22.08872,2.2073739
77.23121,0.80858564,0.0,0.00643807,0.31801334,7.945663,1.468043,0.96708703,0.14136511,0.013353489,0.14214529,0.24120124,0.374148,0.5040746,0.6403363,1.1527898,0.8851072,0.8613809,0.8325961,0.7584446,0.8413811,1.0421287,1.1205465,1.4232874,1.324697,1.5816177,1.62608,1.3985606,1.3920078,1.4033326,1.38405,1.1588012,0.9686832,0.80944353,0.6827566,0.5946641,4.389981,0.021541841,143.55469,287.10938,344.53125,401.95312,1.4196773,270.57788,3.1130266,31016.01,15.686183,1069.921,-0.96210045,0.2938552,1.4482479,40.754787,13.617455,22.184649,0.733582,-3.5320914,-15.743802,-18.217192,-15.356824,4.921081,4.450067,-3.6954606,6.4403377,17.438435,4.310656
