F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
54.57837,0.769543,0.0,0.011053423,0.12901305,11.318535,1.3957629,0.84144855,0.0776332,0.037163015,0.27447626,0.1943386,0.45483246,0.5743343,0.66323906,0.8482067,0.9014647,0.84255266,0.88221294,0.9793394,0.8696404,0.98993903,1.0157467,1.0888271,0.8599455,0.93499964,1.6425744,0.88061744,0.8949661,1.0798327,1.2914444,1.0036496,0.73554057,0.7113674,0.6752382,0.58833575,0.17242019,0.10450927,43.066406,43.066406,86.13281,473.73047,0.23531084,312.0665,2.2762067,951451.44,6.6101193,60.245243,-0.22666909,0.23814595,0.1524176,16.19771,3.9068334,17.012556,11.693658,-10.407377,9.8677225,-0.13622744,-0.76729614,8.305144,22.000708,-6.7683253,10.3387,6.7826447,-13.221402
55.703297,0.76270324,0.02830754,0.0,0.107221335,10.541854,1.4022986,0.83472675,0.07413379,0.043083902,0.25625652,0.19450305,0.4462233,0.578073,0.72377104,0.8985119,0.92179996,0.81801796,0.9095834,1.0440387,0.93084735,0.92435914,0.95204073,1.1037523,0.7469077,0.81364125,1.5578885,0.914712,0.86764616,1.0319821,1.2726128,1.0167397,0.7425723,0.7279475,0.7051244,0.60334116,0.16287526,0.10732628,43.066406,43.066406,143.55469,933.10547,0.30126706,357.45877,2.4263232,1061544.0,6.204181,54.862274,-0.19992347,0.27241814,0.14809535,15.899737,3.9466286,14.362026,13.677047,-14.536671,9.533919,0.036953848,0.5010534,7.80662,21.761993,-2.259392,14.458369,2.3632734,-15.1803255
55.717606,0.72659445,0.0,0.02830754,0.085429616,-26.853628,1.4566046,0.84352016,0.07012239,0.0452255,0.23872145,0.20463727,0.44837356,0.5891874,0.77883434,0.9429181,0.94002295,0.8099961,0.93652606,1.0871171,1.0283571,0.8585853,0.914754,1.2025503,0.7420988,0.74457806,1.4878124,0.9829243,0.82509834,1.005519,1.2063218,1.0335878,0.7506786,0.77160144,0.7587624,0.64196014,0.21238004,0.11912019,43.066406,43.066406,200.97656,1119.7266,0.35834768,397.65854,2.639265,1175684.4,5.7585735,47.14476,-0.1900065,0.3052651,0.19241102,15.7966,4.180655,13.12299,15.321297,-15.742462,7.833815,0.6275396,-1.780632,3.7714245,18.786552,-0.40130615,15.424583,-0.34228635,-16.131119
0.0,0.6942366,0.0,0.0,0.0,-63.475754,1.4799162,0.86717135,0.065787785,0.044091713,0.2212737,0.21311317,0.44523808,0.5948934,0.8197382,0.9569475,0.93279535,0.8427455,0.98166007,1.1416289,1.1423849,0.8215418,0.9257179,1.3424559,0.812866,0.72207767,1.3953185,1.0368304,0.8099026,1.011774,1.1528229,1.0686125,0.7864623,0.8356142,0.8355787,0.6964609,0.19256413,0.11631903,43.066406,43.066406,200.97656,1162.793,0.36780724,431.64392,2.7265978,1475635.1,5.4588866,39.96843,-0.17686431,0.33218625,0.18169473,14.8341875,4.132971,9.848843,16.881927,-11.3061495,8.228604,0.5746455,-0.5508642,0.5140223,16.707184,2.3117383,13.461968,-0.9463392,-14.021197
0.0,0.65683013,0.0,0.0,0.0,-100.0,1.4668716,0.89485806,0.061659753,0.042202067,0.20747142,0.22415484,0.45013225,0.60492617,0.8235958,0.9293761,0.9112987,0.90759563,1.0335923,1.2081096,1.2403878,0.8239781,0.9713125,1.4321718,0.88055587,0.74631923,1.2730917,1.044736,0.8432115,1.0431676,1.1395237,1.124914,0.866368,0.88758683,0.9061599,0.7425713,0.20629342,0.098271124,43.066406,43.066406,186.6211,803.90625,0.31985036,413.80862,2.781059,1593780.6,5.7200494,41.287064,-0.1795724,0.32569417,0.18038024,15.321567,5.491854,8.079624,16.84275,-8.489137,7.856266,1.4900557,-2.4476292,-0.51931566,14.094462,1.4753036,11.387729,-1.8594384,-8.162229
0.0,0.6639164,0.0,0.0,0.0,-100.0,1.4139849,0.9106271,0.058844913,0.040060468,0.19896983,0.23783787,0.45705447,0.6037642,0.8239131,0.89795995,0.8812637,0.9765875,1.0725898,1.2675735,1.3032146,0.8549404,1.0353252,1.4098207,0.93147874,0.80641955,1.1018397,0.99580127,0.91359156,1.0307462,1.1252418,1.1576576,0.96759176,0.9044814,0.9495968,0.77104443,0.17370756,0.07805631,43.066406,43.066406,186.6211,645.9961,0.27264836,392.6625,2.7914321,1557295.6,6.0135465,44.33299,-0.16643101,0.31424248,0.14684547,16.147406,5.604,6.0238686,19.744703,-10.203692,6.533718,2.7386293,-0.856626,-0.027949652,16.133799,4.6947103,12.186859,-4.2820597,-3.3315926
0.0,0.6680421,0.0,0.0,0.0,-100.0,1.3292599,0.89924425,0.057479322,0.03892668,0.1891452,0.25026664,0.43791917,0.5740411,0.8450276,0.8722238,0.8435754,1.0102136,1.0918894,1.2688459,1.3102993,0.877285,1.0999118,1.3136035,0.97373533,0.88330525,0.9231215,0.93402964,0.97544855,0.9390535,1.0645901,1.1159984,1.0319166,0.86007094,0.93416053,0.76067257,0.15082566,0.06915172,43.066406,43.066406,244.04297,846.97266,0.31895587,387.60242,2.8484926,1338477.2,6.1999345,49.46559,-0.13411199,0.3128203,0.12365105,17.625566,3.1893375,5.9510994,20.962309,-13.255994,5.9030266,4.321111,-1.1155035,2.0526888,16.415756,7.273974,15.411433,-5.3889565,-1.9447447
0.0,0.67935437,0.0,0.0,0.0,-100.0,1.2402226,0.8602609,0.057209402,0.038044848,0.17695911,0.25723684,0.40243268,0.5195552,0.8969431,0.8649335,0.8134125,0.98981315,1.0526711,1.1990933,1.2658944,0.8864961,1.1681294,1.2294565,1.027647,0.9166994,0.7777198,0.8809406,0.9732278,0.8093433,0.95993733,0.98787814,1.0083596,0.7663216,0.8443039,0.6913767,0.13071364,0.0645431,43.066406,43.066406,244.04297,789.5508,0.31394443,350.07425,2.7839878,955099.56,6.936222,67.05781,-0.116122164,0.28829297,0.108014904,19.958387,0.2020514,6.250055,22.356161,-13.865338,1.1675729,3.3466072,5.874436,7.2059073,16.898829,11.203881,13.573775,-6.192848,-3.9675038
0.0,0.68478066,0.0,0.0,0.0,-100.0,1.1651092,0.80973077,0.052931104,0.038800705,0.16190569,0.25520542,0.340855,0.4462689,0.9430136,0.854302,0.7907261,0.94235367,0.9885755,1.1131309,1.2066613,0.8813691,1.2157757,1.1987958,1.0798994,0.90685916,0.68693304,0.83869004,0.938183,0.7236429,0.85735244,0.831966,0.9050023,0.66208446,0.70775574,0.5756908,0.089890994,0.05959761,43.066406,43.066406,272.7539,890.03906,0.29706433,345.22537,2.7633867,810448.7,7.295194,79.46624,-0.0892329,0.28579712,0.07751128,20.771776,-3.688464,7.5795283,17.998253,-11.912763,1.1357034,6.115152,9.344662,9.316218,18.178198,16.817253,13.192757,-4.3394322,-3.4329937
0.0,0.6919406,0.0,0.0,0.0,-100.0,1.150169,0.7676825,0.04649124,0.040942304,0.15055376,0.24687193,0.29352677,0.39556408,0.9426699,0.826091,0.81178516,0.926116,0.8986328,1.0456549,1.1625142,0.88101107,1.2276988,1.2130691,1.0953575,0.8637646,0.6534737,0.81544185,0.8869214,0.71420485,0.77691776,0.72352237,0.7955292,0.58262074,0.5740545,0.45617393,0.08423256,0.058145136,43.066406,43.066406,258.39844,760.83984,0.22103862,328.18716,2.7861197,715217.2,7.7406383,90.27932,-0.08992901,0.27415276,0.07654189,21.758448,-4.2335258,8.049478,17.208824,-11.030697,-0.4368538,8.245006,10.81664,11.970672,16.03304,12.183738,10.273726,-5.9394927,-1.3453722
0.0,0.6970477,0.0,0.0,0.0,-100.0,1.1707163,0.75019187,0.042714763,0.042454015,0.14509822,0.2396524,0.2759118,0.37988377,0.8582837,0.78401214,0.85071546,0.9585169,0.8358207,1.062231,1.1477803,0.87857896,1.1827534,1.2397105,1.0930687,0.84409744,0.6616691,0.82469445,0.852369,0.7512231,0.74458677,0.7068406,0.7559636,0.54605013,0.49767396,0.38780046,0.080491446,0.06414168,43.066406,57.421875,272.7539,933.10547,0.22755356,351.8351,2.9328878,840976.75,7.450279,82.275215,-0.087103754,0.29140782,0.07513279,20.595266,-3.2423284,7.18519,17.649424,-8.022035,5.53299,12.520392,2.9670048,5.30198,14.012005,7.3828263,9.84738,-11.308434,-1.410205
0.0,0.69905573,0.0,0.0,0.0,-100.0,1.2572899,0.7665696,0.042858835,0.04245402,0.14089553,0.23760577,0.29841873,0.41147137,0.7312891,0.7556173,0.88336277,1.0467547,0.85853416,1.1819471,1.1381131,0.8805377,1.1379662,1.2460033,1.0800383,0.8511486,0.6988887,0.87653667,0.8307721,0.80799633,0.75600505,0.80193156,0.83157635,0.5557344,0.5032545,0.3884116,0.11658001,0.07770189,43.066406,143.55469,358.88672,1062.3047,0.29224452,458.86533,3.382671,1237511.4,6.699921,64.77091,-0.08574599,0.38204607,0.10698608,19.750134,-0.3666719,2.3137355,17.04246,-5.787308,4.319952,12.804566,-1.6896118,0.1618584,7.598582,0.77751213,12.917016,-13.148556,-3.7552147
0.0,0.7150803,0.0,0.0,0.0,-66.15748,1.3829008,0.8190096,0.04864994,0.042202067,0.13655265,0.23703425,0.34737825,0.48499545,0.62011653,0.81561875,0.92572707,1.1641454,0.9902064,1.3631353,1.1060604,0.9147666,1.1491609,1.2214552,1.063698,0.857634,0.76644427,0.9567533,0.8296307,0.8937209,0.81689435,0.9847322,0.99397784,0.61467725,0.5846501,0.4550846,0.21132956,0.08241431,43.066406,287.10938,488.08594,1119.7266,0.34259644,559.4414,3.7270038,1529753.9,5.9684424,48.24452,-0.09310015,0.47426686,0.1643535,18.465658,1.5956045,-2.0876493,10.981505,-7.816241,4.7976747,11.231481,-1.1509992,-0.24436474,7.2336326,-1.2774595,17.235292,-9.142035,-7.2539344
123.300385,0.7358857,0.0,0.0,0.0,-31.419474,1.5997897,0.91017264,0.05784571,0.041824136,0.12841336,0.2431491,0.405933,0.5769985,0.5939055,1.0330809,1.0258781,1.2896445,1.2864736,1.5498458,1.0392073,0.9977009,1.2392403,1.1574992,1.0350164,0.8761258,0.8633712,1.0568992,0.90090847,1.0629537,0.9250817,1.2417951,1.1966896,0.7012709,0.69443554,0.5429713,0.5831712,0.10085282,114.84375,445.01953,602.9297,1047.9492,0.49931583,617.8325,3.9116914,1372305.4,6.318087,57.284832,-0.14090665,0.5477337,0.38093516,19.4561,2.7605937,-3.3920867,0.8874971,-9.714049,0.981035,8.7257185,1.4493574,3.1628952,4.3433785,-5.7587895,17.125753,-7.820927,-11.167546
123.776405,0.76365024,0.0,0.0,0.2537281,3.2523832,1.7529435,1.0231918,0.06702689,0.041572183,0.12169235,0.2596264,0.46421778,0.64308476,0.6471177,1.3988367,1.2833949,1.3792764,1.6652547,1.6269056,0.9601686,1.1471392,1.3871483,1.1014566,1.0133799,0.9176455,0.98846453,1.1978246,1.0446059,1.28208,1.0649284,1.4737622,1.3468399,0.7889584,0.78488976,0.61428994,0.7997543,0.118492045,172.26562,545.5078,617.28516,976.1719,0.56662273,605.4803,3.7509806,993038.8,7.0098834,71.66523,-0.19063227,0.5562572,0.56772953,20.10187,1.9825629,-1.6432129,-2.470075,-13.319945,3.2452571,9.136715,7.157865,8.903691,4.934852,-9.688056,12.110606,-10.398391,-16.14415
124.452,0.7753485,0.11602079,0.0,0.22794528,4.2474694,1.9223875,1.1375426,0.07244894,0.04270597,0.11936467,0.29059747,0.5295888,0.674166,0.7462484,1.7591991,1.6814629,1.3911524,2.0301082,1.6368788,0.90954447,1.3372885,1.5171113,1.1028959,1.0393461,1.0101405,1.1059388,1.3719115,1.2417504,1.4779626,1.2021116,1.6079298,1.417687,0.86857224,0.8439545,0.6631976,0.98026794,0.15613617,244.04297,559.8633,631.6406,976.1719,0.63602686,601.00446,3.803779,719427.2,7.229589,76.23014,-0.24159975,0.56442374,0.71250534,21.08696,2.2799473,-2.09354,-0.88370943,-14.809846,1.5529143,7.7935257,8.205107,7.7870507,1.6638055,-8.1065,9.949281,-13.706123,-17.03924
124.595726,0.77957994,0.08323487,0.0898361,0.19217192,4.8546906,1.9792557,1.2263697,0.073723555,0.044721592,0.12119576,0.32648727,0.5942316,0.6734233,0.8644342,1.951479,2.0968084,1.3715434,2.251425,1.5972456,0.87893486,1.5204433,1.6038852,1.1924083,1.1318268,1.1289297,1.1836095,1.550198,1.4070877,1.5839952,1.2844973,1.6201006,1.4245981,0.9420457,0.88579065,0.6989923,0.8589635,0.16491486,244.04297,574.21875,645.9961,976.1719,0.50591993,628.22687,3.9200585,779644.3,6.8114038,66.77712,-0.24893045,0.5845912,0.7590502,20.827093,1.8726155,-2.2118495,1.2199275,-20.849983,2.1621053,10.023205,11.318378,8.890206,-0.098788895,-6.3529115,10.314837,-11.797516,-15.460488
124.390656,0.7791314,0.021499624,0.064755015,0.1803187,5.5086207,2.027342,1.2764193,0.07303061,0.04648526,0.12560374,0.3444527,0.6249364,0.6529748,0.96438473,1.9049333,2.3482244,1.3590535,2.280649,1.5476083,0.8584161,1.6590896,1.6342258,1.3708324,1.2567047,1.2578554,1.2485437,1.6876451,1.4862571,1.6188602,1.3169539,1.5490535,1.3977299,1.0221767,0.93092936,0.738812,0.73921937,0.19010146,244.04297,574.21875,645.9961,1205.8594,0.4380125,661.8111,4.071234,856222.0,6.153974,56.18974,-0.23951626,0.6022567,0.71989554,20.123037,0.69685,-1.6392727,2.4440765,-22.43344,1.1835879,11.518344,12.607589,8.603293,-1.6220646,-5.846906,10.380925,-7.9401956,-15.429707
186.12883,0.7738903,0.16396055,0.27661607,0.14630134,3.4010923,2.0502176,1.2982311,0.071451515,0.04648526,0.12512274,0.34577528,0.62513214,0.6264964,1.0194114,1.7404305,2.3659742,1.3869551,2.196819,1.4847603,0.84432334,1.7678585,1.6519357,1.575389,1.3936831,1.3672153,1.3449954,1.7733418,1.5294207,1.6255978,1.3253168,1.4794078,1.3728437,1.0757633,0.96041757,0.7496245,0.6314852,0.22220069,244.04297,602.9297,689.0625,1521.6797,0.3742747,735.55597,4.141561,960243.94,5.706253,51.104126,-0.21516176,0.6505583,0.6842802,19.44562,-2.745178,0.5425715,2.6511939,-22.948954,1.5652937,12.543546,12.22786,9.668607,-4.027174,-9.688924,8.035049,-9.062621,-16.596628
247.80666,0.7717445,0.16320337,0.27132407,0.12860842,1.4848132,2.0426095,1.2969999,0.069228336,0.047241118,0.121513374,0.3346707,0.59511584,0.5842812,0.9810216,1.5612473,2.226916,1.3750243,2.0391617,1.3860554,0.8608281,1.8291897,1.6782731,1.7402664,1.5063864,1.3993949,1.5047412,1.8394747,1.6091385,1.6127838,1.3598751,1.4430481,1.3458781,1.0922261,0.96313506,0.732349,0.54176897,0.23743927,229.6875,602.9297,689.0625,1823.1445,0.36303544,778.3205,4.194222,1153764.4,5.129917,41.937416,-0.19157945,0.67065436,0.57410836,17.883396,-3.5697773,1.7739598,4.0505714,-19.19599,1.1156335,9.9784155,13.423854,12.565259,-5.052179,-10.204291,9.213115,-13.435184,-17.999155
309.59238,0.7684509,0.16879986,0.27121535,0.17244066,-0.4180998,2.042473,1.2886753,0.06648281,0.049886618,0.11682809,0.32574093,0.57209563,0.56175584,0.893758,1.4321469,2.0268414,1.2914025,1.8673968,1.2758207,0.9236291,1.8595761,1.7289923,1.8427142,1.6241131,1.3497406,1.6508566,1.88386,1.7725528,1.5876483,1.3920913,1.4667497,1.3416181,1.0790586,0.943048,0.69552135,0.5600906,0.24415755,229.6875,602.9297,689.0625,1894.9219,0.3149936,800.8108,4.276296,1234365.1,4.8847585,38.350887,-0.18410467,0.6802936,0.53150266,17.565298,-3.7092907,3.9877713,5.107126,-19.541636,-2.3628273,7.361606,13.158181,14.800652,-7.2056813,-8.51116,9.162682,-17.510664,-13.635249
309.6138,0.7699544,0.01706442,0.009987759,0.24317731,1.0193077,2.0415986,1.274788,0.063887544,0.05291005,0.1163086,0.31976962,0.5550521,0.56140965,0.80176044,1.3451157,1.840501,1.1772828,1.7043672,1.1611432,1.0042019,1.8308553,1.7645036,1.8669996,1.7277727,1.255622,1.7496997,1.93511,1.9687285,1.5635043,1.4038982,1.5206164,1.3487595,1.0533882,0.90132457,0.66679364,0.56402403,0.23760732,215.33203,602.9297,645.9961,1909.2773,0.28640553,776.2241,4.3127074,1213309.0,4.768547,37.96607,-0.18665461,0.6542287,0.5326142,17.500132,-3.3961132,6.1615853,4.494076,-17.671743,-1.5702351,7.202927,13.7312355,15.536984,-7.0190606,-9.238156,10.878254,-18.236967,-11.613396
310.05515,0.77433586,0.01577477,0.008886267,0.25575328,1.921607,1.9948311,1.252319,0.061792392,0.05366591,0.121004395,0.31254175,0.54065615,0.57034224,0.7479487,1.2709483,1.6681719,1.0854665,1.5561925,1.054669,1.0635762,1.7373437,1.7620773,1.8433208,1.8097361,1.2054504,1.7707982,1.9919472,2.1017296,1.5628318,1.3958812,1.5481132,1.337376,1.0214225,0.8434043,0.63734454,0.49628592,0.237713,172.26562,602.9297,645.9961,2009.7656,0.31388482,779.49896,4.332439,1188767.6,4.4782543,36.001644,-0.17202629,0.6437576,0.48576152,17.778475,-5.0986705,9.646314,4.350505,-18.751757,-0.9915455,9.489777,14.044896,14.966609,-6.3181667,-7.8586354,9.80408,-17.14829,-10.360238
310.68527,0.78175956,0.01054266,0.006690329,0.34439048,2.552516,2.055493,1.2299839,0.061483692,0.054925676,0.12353912,0.30373102,0.5283722,0.57954806,0.72163624,1.2023531,1.5301758,1.0551395,1.4678804,1.0637178,1.1477668,1.6140823,1.7044572,1.7699994,1.8899714,1.2388287,1.7541469,2.047098,2.1475708,1.575548,1.3971905,1.501324,1.2858871,0.9682978,0.7654845,0.59583646,0.47796288,0.33131,215.33203,617.28516,818.2617,2038.4766,0.4328479,826.3133,4.420611,1123227.5,4.578953,38.82932,-0.17409568,0.6862011,0.5251329,18.612675,-8.189382,7.682636,1.6761631,-15.179619,3.286888,6.7204947,7.1228256,9.22096,-1.7372314,-2.7657053,7.42396,-20.781021,-11.814534
311.3171,0.79163295,0.014222327,0.013258268,0.3591318,1.5577215,2.0545864,1.2107517,0.06306586,0.05618544,0.1225465,0.29548818,0.5115368,0.5733385,0.7023565,1.1317055,1.417982,1.0507419,1.4095964,1.2103078,1.2851763,1.4654708,1.6180931,1.6689825,1.9668986,1.3509965,1.7195401,2.0533986,2.1134043,1.6079143,1.4262332,1.4071902,1.2021149,0.9159741,0.7008708,0.55168635,0.42517474,0.35082522,215.33203,617.28516,990.52734,2110.254,0.4713408,872.75555,4.5234184,1236310.1,4.5045495,37.439075,-0.1631117,0.71690184,0.47952566,18.680227,-9.46281,7.5740623,1.8725743,-15.045003,4.9080224,7.448702,3.7256935,5.1022573,3.340765,2.313409,1.3619772,-21.871134,-12.6103945
311.81656,0.8002651,0.0148671605,0.01312841,0.31255087,0.49618566,2.1341183,1.2068905,0.0632518,0.05946082,0.11697152,0.28810623,0.49133754,0.5644522,0.70063305,1.076633,1.3406138,1.0618159,1.3817749,1.4119158,1.4590334,1.3502642,1.5259382,1.5835267,2.0777025,1.5452391,1.690259,2.010435,2.0518825,1.6651453,1.4624254,1.3267359,1.129532,0.8760774,0.6664214,0.52428097,0.42435408,0.38871053,272.7539,617.28516,1378.125,2225.0977,0.44753173,960.28467,4.6922417,1376001.1,4.376075,35.478245,-0.16495848,0.77923363,0.4930788,18.17976,-10.980388,7.0303454,0.8728852,-16.26169,5.9022613,8.855748,1.8920258,1.3208394,8.164493,2.4766297,-0.24260235,-20.824736,-11.088737
312.1957,0.80561733,0.015339021,0.011872199,0.21191005,0.7291755,2.1136184,1.2146803,0.062053155,0.060594607,0.11391923,0.28462282,0.4763579,0.5651898,0.7042229,1.0411669,1.2981429,1.0718654,1.3654941,1.4790708,1.5565573,1.2743144,1.4449431,1.5285767,2.1660483,1.7747074,1.702536,1.9441066,1.9989263,1.7896913,1.5080023,1.3201278,1.1019802,0.86608773,0.67270803,0.53232527,0.42663148,0.30756733,229.6875,602.9297,1291.9922,2296.875,0.34037593,953.1938,4.6551023,1581629.9,4.059754,29.362997,-0.16220187,0.75797343,0.46486768,16.725908,-8.441731,11.069829,1.2313178,-20.47349,3.737233,11.797883,7.6343417,1.5767545,7.0085106,-1.9165739,-1.4435577,-15.137711,-7.797484
312.41266,0.80844927,0.011605675,0.005332138,0.13440078,2.1218274,2.1234238,1.2196559,0.06104119,0.060972538,0.11676505,0.2807096,0.4610575,0.5691976,0.7117103,1.018466,1.2723037,1.0717329,1.3422446,1.31366,1.5043498,1.2407016,1.4061517,1.526761,2.1953819,1.9326807,1.7528492,1.9254588,1.9654351,1.9293905,1.5515178,1.3848718,1.1093978,0.8670636,0.69655234,0.5646441,0.4244479,0.29882255,200.97656,602.9297,1220.2148,2296.875,0.2815485,949.7088,4.627193,1609539.0,3.8960698,26.953194,-0.16583501,0.7511356,0.4684085,16.062958,-7.6968436,12.327534,0.25611407,-20.896164,2.0484982,10.981407,12.512909,4.333184,5.75975,-5.225186,4.639521,-13.985032,-5.723411
312.43185,0.8107384,0.011452817,0.0067796945,0.124524914,3.2114534,2.1408231,1.2222899,0.062249377,0.060594607,0.12144218,0.2766981,0.45166913,0.579879,0.7169259,1.0047984,1.2566226,1.0596877,1.3306426,1.0754199,1.3820367,1.2549748,1.4016467,1.5438261,2.1547234,1.9639333,1.8316913,1.9501861,2.005101,2.0377824,1.5836834,1.4632064,1.1251034,0.8787313,0.723139,0.6059896,0.42869768,0.30885348,200.97656,617.28516,1234.5703,2397.3633,0.2768186,962.5134,4.6116204,1552630.4,3.688605,25.342102,-0.16662876,0.75703055,0.4762907,15.661828,-7.413713,12.956531,0.6577622,-22.053755,2.5044038,8.46626,13.422698,6.076141,3.3836486,-5.480657,2.846059,-13.076046,-5.5375557
312.24307,0.81658775,0.011360695,0.0068583996,0.13241659,3.1998634,2.1559327,1.2155565,0.06381831,0.059964728,0.1251521,0.27741337,0.44770327,0.5925468,0.71610403,0.99411756,1.2405561,1.0312668,1.3028446,0.88970566,1.2433697,1.2852176,1.4125228,1.558567,2.071993,1.9056816,1.8897325,1.9795042,2.1091874,2.0501444,1.5836071,1.4951109,1.1232897,0.88606066,0.7471773,0.64589375,0.45513332,0.31766734,215.33203,617.28516,1234.5703,2411.7188,0.28591153,970.0981,4.615334,1545913.9,3.6669664,25.182472,-0.17116076,0.76297474,0.49429342,15.732173,-7.293549,13.668373,1.4061747,-24.585312,3.7600205,7.0192013,14.843715,5.8256106,2.096549,-7.2327895,4.256979,-14.2285185,-5.1625676
311.81693,0.81966066,0.008645096,0.0067052324,0.1454976,2.332754,2.0969288,1.1988406,0.062967725,0.058956917,0.12314764,0.27836388,0.44402066,0.5959406,0.7149771,0.9908185,1.2300686,0.9911371,1.2796454,0.8285436,1.1440121,1.3206505,1.4164482,1.5524715,1.9597224,1.8216568,1.9066473,1.9717993,2.2066562,1.9500589,1.5642209,1.4667517,1.1105772,0.8848197,0.7531077,0.6635923,0.46266505,0.28793928,258.39844,617.28516,1134.082,2411.7188,0.3160169,969.1125,4.4987903,1529119.4,3.95331,28.392893,-0.16261989,0.7720339,0.485217,15.74485,-6.9418297,13.402959,0.16697781,-25.453451,1.6768824,7.2585425,14.356548,7.9578576,0.63597274,-8.111149,4.3403153,-14.075845,-7.374752
311.16348,0.80218047,0.005437337,0.0040302444,0.20369025,1.7660741,1.9932675,1.1627908,0.05983157,0.05467372,0.11774045,0.27611876,0.44005206,0.5912779,0.70910525,0.9939174,1.225334,0.94527227,1.243484,0.7975175,1.0442911,1.3176403,1.3850088,1.5210342,1.8278333,1.7266473,1.8513333,1.8862047,2.176696,1.8127912,1.5339531,1.4175024,1.1151406,0.8662172,0.7457166,0.66473293,0.48559213,0.22475041,344.53125,602.9297,732.1289,2196.3867,0.2924492,906.417,4.313934,1454108.9,4.5472093,34.32719,-0.15490307,0.7475872,0.46458432,15.947703,-5.426829,11.550532,-1.1712974,-25.377684,-2.3396719,9.151009,16.205284,7.434883,1.8325373,-10.222828,7.6107063,-15.915268,-7.261551
289.8135,0.77282375,0.00455159,0.003014759,0.2066933,2.2889886,1.912393,1.1132613,0.055763632,0.050138574,0.107681185,0.26537675,0.43225518,0.5782943,0.70718557,0.9984428,1.2173604,0.9080898,1.2098529,0.7738214,0.96679884,1.258924,1.3322029,1.476881,1.6662984,1.5778283,1.7324666,1.7423091,2.026573,1.6850408,1.499383,1.409882,1.1598724,0.83250123,0.72951144,0.64996266,0.48491082,0.1745428,358.88672,602.9297,645.9961,2138.9648,0.29683304,899.63885,4.232985,1417372.4,4.7982345,36.45368,-0.13691613,0.7576104,0.42866388,15.454819,-4.746096,8.254938,-3.9227962,-25.0159,-6.3023753,8.70916,13.170636,5.5480704,-0.4861094,-10.446563,6.9601903,-18.443773,-8.609981
279.11533,0.7313823,0.0030378662,0.002333525,0.24130154,-31.40925,1.8482938,1.060305,0.0528349,0.045099523,0.08944735,0.24943592,0.42333767,0.5608599,0.71399045,0.9947955,1.1946177,0.9055155,1.1747851,0.74914354,0.9280614,1.1800933,1.2573341,1.4348478,1.5350022,1.4054843,1.5510405,1.5414509,1.8555144,1.6239406,1.3968353,1.4154314,1.215048,0.8101809,0.72838587,0.6333515,0.47594082,0.15529855,445.01953,602.9297,703.41797,2067.1875,0.30835912,920.3708,4.1763415,1383339.4,5.038261,39.154705,-0.12248937,0.78497916,0.42453316,14.730702,-5.431591,2.9932573,-5.6178746,-30.21937,-10.256431,4.4509583,11.986473,0.0031174023,-8.443379,-9.375745,0.5496128,-22.86794,-5.5892262
