F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
430.05453,0.6971817,0.011147418,0.008210589,0.15490283,3.8151886,2.7648335,1.5153952,0.089259006,0.06689342,0.11937816,0.23244078,0.43557367,0.70286006,1.2280202,0.82348615,0.8637832,1.2145983,1.2112247,1.5303707,3.120743,2.2580264,2.9929323,1.8684489,1.5902508,1.5891079,2.1716852,3.4952383,3.513953,2.289499,1.6491522,1.2171181,0.973032,0.83629304,0.7627123,0.7103476,0.15192623,1.7389565,330.17578,1291.9922,1492.9688,3057.7148,0.7658077,1270.933,4.377237,1109922.2,1.7163635,12.322159,-0.33276322,0.9538867,0.9440238,13.734584,-17.946438,12.494298,6.044852,16.178759,17.23137,-24.111223,13.770051,20.797613,-2.2643366,6.413017,6.283628,2.398302,7.384043
422.22937,0.71014196,0.010553568,0.010132313,0.14858472,4.001673,2.7345753,1.5221921,0.08921325,0.06664147,0.11585736,0.22518675,0.41202196,0.59073573,1.1778461,0.8409206,0.7644777,1.2096542,1.1264075,1.2852782,3.3175843,2.212024,2.9127648,1.9367237,1.6519265,1.695774,2.2093382,3.570598,3.5832195,2.4062026,1.8017689,1.2338883,0.9711425,0.84916973,0.7818024,0.69468284,0.14607221,1.8265964,430.66406,1291.9922,1593.457,3029.004,0.71726227,1305.7106,4.3638997,1101753.0,1.8078896,13.238876,-0.33003512,0.982112,0.93356943,13.216164,-17.140844,14.375526,7.3652,19.869595,15.027518,-29.653885,10.860783,18.439217,1.0656977,10.955502,5.279187,-1.6682459,1.069605
416.83536,0.7516196,0.010549624,0.009382348,0.11559814,3.5683413,2.6737788,1.4814552,0.08795595,0.066011585,0.110399745,0.22707768,0.38344958,0.53747755,1.0864291,0.80648905,0.6457229,1.1113039,1.0313172,1.2914554,3.2151184,2.0580945,2.7703488,1.9097859,1.6938261,1.7040739,2.140582,3.3783133,3.5063972,2.4550648,1.9630378,1.2208468,0.9626849,0.8604081,0.7819094,0.66622066,0.120421946,1.8471198,746.4844,1277.6367,1693.9453,2698.8281,0.86942863,1359.0145,4.267301,1021089.5,2.1148434,17.52769,-0.30848405,1.0299231,0.97506684,13.001302,-18.455551,14.218232,7.7278275,24.053503,11.734909,-30.61959,8.792182,15.52373,0.533658,16.465103,5.4982357,-2.2049856,-0.69334286
417.26532,0.7292826,0.009725726,0.010499715,0.111947484,-31.39625,2.633253,1.4216795,0.0876571,0.063744016,0.106692664,0.22882728,0.35833958,0.5220316,0.99898785,0.7649104,0.5875022,0.9930668,0.90776473,1.4908503,3.002187,1.8648591,2.7557344,1.769133,1.7081317,1.6121912,2.013403,3.010413,3.3480527,2.4579976,2.082052,1.1750741,0.9694404,0.84806734,0.7569563,0.6310036,0.11017995,1.8941641,574.21875,1248.9258,1536.0352,2225.0977,0.96059823,1248.4199,4.074228,967985.56,2.5132298,21.398336,-0.3353505,0.9668565,1.0507771,13.870738,-17.89376,13.061337,7.321897,26.56219,13.103587,-30.741919,10.732632,14.851044,4.31813,16.62883,2.9698992,-4.2799416,-1.534337
0.0,0.7037082,0.0,0.0,0.0,-65.59567,2.644543,1.3641777,0.08591396,0.060594607,0.10584384,0.2415647,0.34943303,0.53040564,0.92975694,0.738718,0.5902758,0.9732168,0.83746165,1.7192402,2.765581,1.680858,2.7989979,1.5920464,1.7265353,1.5131054,1.8746277,2.5776246,3.113373,2.4424174,2.075154,1.0999364,0.98376226,0.83671695,0.7482629,0.62370485,0.10331192,1.6767861,488.08594,1234.5703,1521.6797,1952.3438,0.88376355,1196.9429,4.2094574,1084550.0,2.870042,23.406424,-0.32528684,0.9323888,1.0447866,14.254677,-16.623142,9.166127,8.788016,22.59398,18.841179,-25.512331,13.8541975,9.961628,-0.12841336,15.488032,-0.93377733,0.98123044,0.14149944
0.0,0.7049702,0.0,0.0,0.0,-100.0,2.592184,1.3166114,0.08325062,0.057319224,0.10852233,0.25154325,0.35343623,0.5324993,0.9001172,0.7278716,0.62630445,1.1192734,0.8990771,1.7450991,2.5058663,1.5394951,2.684845,1.4577714,1.7212332,1.4997109,1.7751065,2.2368128,2.7750463,2.4732482,1.9641663,1.0346571,0.9810112,0.8456722,0.8072956,0.6662138,0.1396166,1.2668642,215.33203,1105.3711,1392.4805,1966.6992,0.80956084,1099.8043,4.450114,1315080.1,3.2116725,23.50036,-0.3024468,0.8658509,0.88542295,14.580033,-13.337345,6.305126,7.4071503,16.644678,23.378998,-21.868332,16.636057,4.496416,-2.6278007,12.454801,-1.0935005,9.507205,1.8255199
0.0,0.7043292,0.0,0.0,0.0,-100.0,2.5515528,1.2808403,0.08158148,0.055555552,0.11099503,0.26618668,0.3850744,0.5373194,0.92163134,0.74719125,0.66501516,1.3722601,1.1245914,1.5258627,2.1922157,1.4351397,2.3924553,1.4184566,1.6744026,1.5444957,1.7093142,2.0342321,2.3784747,2.4830608,1.8175744,0.9974186,0.9816961,0.9061751,0.9323869,0.7482176,0.17236449,0.83428603,244.04297,990.52734,1291.9922,2009.7656,0.8315616,1046.4559,4.5862164,1310837.1,3.5654385,25.961634,-0.27659383,0.8365224,0.85315555,14.853496,-9.903464,4.417389,7.2119336,10.620679,21.882101,-15.41367,14.975842,-0.12400285,-13.025733,9.129442,0.9370883,15.182724,0.8876047
0.0,0.7159135,0.0,0.0,0.0,-65.17315,2.4452126,1.2452337,0.08085946,0.055555552,0.10841248,0.277034,0.41851088,0.5420844,0.9965453,0.8117533,0.68471354,1.6336266,1.5050964,1.2063282,1.8159618,1.3541431,1.9834771,1.4505987,1.5734638,1.5699921,1.6427361,1.9279099,1.9950289,2.3500779,1.6750602,0.99476594,1.0044909,1.0004097,1.0516533,0.80219984,0.26969746,0.49982643,344.53125,875.6836,1062.3047,1794.4336,0.7982362,964.72314,4.476641,1120607.6,4.147455,32.592773,-0.25772157,0.8023191,0.8525799,16.078154,-8.1660595,0.9780529,1.7535406,6.372149,20.027327,-8.956971,12.114232,2.1653879,-15.105792,9.679896,7.9116654,15.990352,-1.6471547
81.86424,0.7170916,0.0,0.0,0.12909947,-30.345648,2.3631685,1.2032503,0.07943215,0.059082896,0.10675561,0.28127632,0.43155238,0.55275714,1.103078,0.92246634,0.72023225,1.7441959,1.8886379,0.9739172,1.4611816,1.2903475,1.5835613,1.47975,1.4333283,1.5232006,1.5460879,1.8574895,1.7109817,2.064295,1.5584053,1.041588,1.0708951,1.0764979,1.0704381,0.79158974,0.3863633,0.35284957,244.04297,732.1289,933.10547,1521.6797,0.8233517,787.35565,4.2494783,852227.44,4.5434775,39.02136,-0.28455558,0.6756687,0.7963528,17.533823,-5.8624883,0.024864912,-1.4265369,5.867342,17.089838,-2.8894625,10.018051,8.203871,-12.420846,13.7139635,13.320885,11.89404,1.1838102
82.140465,0.7138373,0.0,0.0,0.12052966,4.2993407,2.2354543,1.1524888,0.07403424,0.06827916,0.10656748,0.28128603,0.4094995,0.588671,1.227923,1.0529579,0.7884221,1.642321,2.0096688,0.90232354,1.2091805,1.2340199,1.2755437,1.4526887,1.3289559,1.4576412,1.409328,1.7229954,1.5342194,1.6952624,1.4370393,1.1369101,1.1785793,1.1274209,1.0136391,0.74164414,0.5674865,0.29794818,244.04297,588.5742,832.6172,1349.4141,0.8282008,713.3027,4.229298,831096.75,4.909533,41.717773,-0.2583813,0.625232,0.678168,17.935234,-3.0116723,-1.492551,-1.0525321,2.7084801,8.949803,-3.2366638,4.076036,11.953598,-0.8616845,19.954664,13.299556,6.5791926,5.5065536
82.626976,0.7110746,0.15381366,0.0,0.09501815,4.042009,2.1332963,1.1012082,0.07063236,0.08289241,0.11243073,0.27472588,0.3710864,0.6644693,1.324212,1.1156445,0.8746007,1.4090341,1.8148125,0.90229243,1.084105,1.1588124,1.0538228,1.3444496,1.2848572,1.4188622,1.278747,1.5366863,1.44321,1.4004273,1.3375707,1.2872051,1.3031677,1.1593509,0.954598,0.722233,0.5575925,0.2463172,114.84375,358.88672,674.70703,1378.125,0.82597905,650.0887,4.189408,1220098.5,4.654368,35.39533,-0.24287374,0.5543641,0.4920298,16.429697,1.7018852,0.06668695,2.4450614,1.1706443,6.0203266,-2.0117855,1.0599016,10.373215,3.1569307,18.563942,11.5075865,5.441034,13.138368
83.16738,0.7040399,0.13941301,0.108196035,0.069506645,3.0988824,2.0492494,1.0626556,0.069769986,0.09901738,0.11923611,0.27635968,0.36240387,0.7679722,1.2729517,1.0546906,0.93686914,1.157903,1.4046026,0.8576336,1.0122743,1.0543551,0.94124395,1.2364893,1.3102258,1.4437639,1.2132157,1.3577229,1.4053122,1.2094301,1.3069029,1.4625944,1.4386328,1.2249187,0.99925596,0.8020849,0.43062496,0.20161588,114.84375,272.7539,488.08594,1851.8555,0.7753394,746.333,4.237055,2174221.0,4.0345626,24.506441,-0.20918556,0.6028425,0.48324957,13.018291,6.5735703,3.2456694,9.963899,-3.3827507,5.7634177,-1.3140141,2.489871,6.49214,-1.6460981,5.9191566,5.0272365,2.0132165,11.949733
83.33487,0.71207976,0.11657623,0.07335711,0.095232934,3.2850525,2.0923796,1.0532389,0.07056949,0.11060721,0.120010965,0.28367835,0.39985058,0.82986546,1.076923,0.9071334,0.9619379,1.0107824,1.060267,0.7664564,0.93333125,0.9610362,0.9226823,1.1870111,1.3429531,1.4639822,1.249022,1.245479,1.4109178,1.1448039,1.381259,1.6488596,1.5729785,1.3471311,1.1819453,0.97391313,0.23338294,0.18335165,114.84375,344.53125,861.3281,3517.0898,0.7181775,1079.748,4.6116157,3836106.8,3.0198314,13.620051,-0.1846885,0.8176203,0.43472102,9.457313,8.737376,3.2178829,12.551796,-0.9169097,7.916332,0.6386377,7.4911537,2.848632,-12.614202,-5.1481094,0.29320636,1.7824221,6.9492626
83.02457,0.7130794,0.11244953,0.043175202,0.17817114,3.3453827,2.0884874,1.0657555,0.06992281,0.11514235,0.1194335,0.30280256,0.47146735,0.79031485,0.7733259,0.7371865,0.9605021,0.95787525,0.8482404,0.66898066,0.8602905,0.927679,1.0034128,1.201718,1.3405727,1.4150311,1.3039997,1.1983078,1.4270538,1.180215,1.5289946,1.8105283,1.7021154,1.5409449,1.451471,1.1871794,0.12066045,0.21486688,114.84375,330.17578,976.1719,4966.992,0.76442474,1230.4862,4.6562963,4837736.5,2.4928033,9.12677,-0.20227885,0.91520053,0.45620784,6.8612,10.083547,0.99263316,20.349533,8.828536,10.0113945,2.75142,14.382459,4.7292523,-18.410929,-12.227962,-9.297862,-2.1385872,1.9960314
82.47167,0.72254556,0.11336841,0.03985373,0.26110935,4.122412,2.1486309,1.0926113,0.06650812,0.11778786,0.11320027,0.31791556,0.52052826,0.68160915,0.54776484,0.61910796,0.9388326,0.93539333,0.7471176,0.66236955,0.84270555,0.9600546,1.1856127,1.2573334,1.2916284,1.3192769,1.3274064,1.171141,1.3924598,1.2548628,1.6802124,1.9252509,1.8039697,1.8028075,1.7415003,1.3678335,0.08392254,0.2744714,157.91016,832.6172,2914.1602,6359.4727,0.8228459,1918.527,5.227986,6566853.5,1.7169069,5.6670938,-0.1719523,1.398963,0.40957192,4.9217753,8.828167,-4.9180107,23.362585,11.700058,7.587631,0.22235616,11.154454,6.6503587,-17.495348,-8.791598,-7.400905,0.5785012,-4.875171
81.70651,0.72889996,0.0,0.071371175,0.3013796,3.5320036,2.0857084,1.1105237,0.06561836,0.12081128,0.1129225,0.32552445,0.5204067,0.5695417,0.43554476,0.55332035,0.89306444,0.9091348,0.71614426,0.7285388,0.8792941,1.0308903,1.3443149,1.2621692,1.2133617,1.2241629,1.2771854,1.1583556,1.2890016,1.319547,1.7649385,1.9813191,1.8664403,2.049382,1.958356,1.490756,0.06906721,0.24423315,129.19922,660.35156,2583.9844,6431.25,0.90570855,1798.7308,4.854699,6632997.5,1.717967,5.388677,-0.21075796,1.3081003,0.33290565,4.8217487,11.785104,-5.981666,26.40699,13.077729,12.303861,0.91401076,10.6336355,9.646457,-10.906548,-7.451576,-4.915735,2.5704153,-3.7842615
81.516304,0.7222516,0.0,0.09823161,0.22275026,3.7536228,2.027435,1.1050698,0.06693187,0.117913835,0.11577389,0.32792208,0.48582008,0.5129331,0.42714092,0.54806536,0.8409168,0.849324,0.7048826,0.80247945,0.903105,1.0758278,1.3802847,1.1986551,1.1237755,1.1902436,1.2090794,1.1703489,1.1614413,1.3089262,1.7677746,1.9645985,1.8637447,2.1636703,2.0685852,1.5664978,0.07524858,0.19400722,143.55469,660.35156,2555.2734,6632.2266,0.78971404,1906.2789,4.866692,7293286.0,1.5045677,4.210352,-0.19435947,1.3832703,0.33528665,5.241522,14.243136,-5.4733543,22.984644,7.7511277,12.24128,-1.5001105,7.8400846,10.705563,-6.1704535,-6.6048775,-1.3421308,2.8829832,-5.410031
82.44932,0.70756286,0.05753141,0.0,0.13274206,4.11903,2.0035923,1.0867424,0.072814256,0.11312673,0.12074921,0.3342043,0.46409047,0.508228,0.4660032,0.58208466,0.8147051,0.82163,0.73244137,0.8527346,0.8628955,1.074357,1.2614478,1.1004032,1.0626067,1.2006687,1.1639886,1.1892742,1.0940872,1.2864677,1.7570405,1.932343,1.842063,2.0974333,2.0534995,1.5798575,0.08769327,0.12921284,129.19922,157.91016,803.90625,6431.25,0.6914384,1398.8981,4.385073,6365433.5,1.9018909,5.366808,-0.22170533,1.0298135,0.36270428,6.3261757,16.63883,-4.060385,19.76451,9.875729,14.14999,3.8376353,9.794179,4.3248305,-8.089964,-7.811005,-4.6002045,0.5911517,-2.417878
91.71778,0.6997085,0.28154734,0.32533944,0.18002795,4.3624606,1.9911466,1.0600766,0.075982034,0.10871756,0.12940094,0.35168457,0.47665992,0.53366345,0.4927186,0.6321594,0.8207652,0.7998042,0.7597792,0.8615196,0.79065377,1.0332949,1.089523,1.0276585,1.0599413,1.2116843,1.1325669,1.1744232,1.1162713,1.2721776,1.7409662,1.8870773,1.8002986,1.9145819,1.9278259,1.5248934,0.11571053,0.12777252,129.19922,157.91016,602.9297,5368.9453,0.68700475,1254.3907,4.228443,5764114.5,2.2210855,7.168855,-0.24482827,0.9285005,0.347298,7.0089517,16.864717,-1.9738282,20.652441,9.015277,11.662445,3.3376694,9.468201,2.3229249,-8.144326,-3.3569832,-5.45573,-3.179692,-2.958338
100.27561,0.707802,0.5040156,0.4295945,0.30594313,3.1540453,1.9868592,1.0398301,0.07813104,0.110481225,0.12937252,0.35078657,0.4970777,0.58171415,0.52170163,0.6741485,0.8524745,0.78631157,0.7921314,0.8813751,0.7520711,0.979603,0.9678745,1.0367227,1.1323369,1.2074014,1.1187257,1.1416777,1.1816682,1.2794234,1.7356459,1.8424481,1.7327408,1.7100592,1.7341706,1.4159164,0.14818223,0.1360913,157.91016,315.8203,1808.7891,5656.0547,0.86773795,1543.1185,4.721848,6590841.5,2.0463138,6.675636,-0.2036029,1.144989,0.27760303,7.4344945,14.636037,-3.0567505,17.86535,5.7829356,9.093489,0.6655423,7.5292573,-3.570319,-6.1214385,-0.3338709,-2.589663,-5.3542423,0.08691549
143.45152,0.72670317,0.7295792,0.63810456,0.44323722,1.5663179,2.2755992,1.047052,0.08143962,0.108843535,0.12943783,0.3391594,0.5353368,0.6697114,0.58974284,0.73802906,0.9111483,0.7830183,0.82119435,0.93416375,0.79132336,0.9510813,0.90321255,1.1003761,1.2891144,1.2359039,1.1649309,1.1675831,1.2985,1.3281707,1.7576064,1.8046995,1.635571,1.5349451,1.5121835,1.2972097,0.81485814,0.23203142,172.26562,358.88672,1650.8789,4249.2188,1.1603605,1341.4633,4.7882934,5465591.5,2.7500808,12.144662,-0.32780594,1.0129867,0.31987053,9.687759,13.282037,1.5525655,11.914554,0.5000434,6.6830688,-5.6886177,2.9704964,-3.2144547,-0.34583637,2.5953815,-2.96356,-8.096756,1.382967
178.90031,0.7340371,0.7295792,0.63810456,0.44323722,-0.5978723,2.392513,1.0794376,0.080280386,0.10342655,0.119250596,0.30920795,0.57768154,0.79208344,0.72700447,0.8441286,0.97193295,0.8181584,0.87915605,1.0192686,0.85469955,0.944592,0.880634,1.1728896,1.4653136,1.3497324,1.3094219,1.3015562,1.4435574,1.394105,1.7829031,1.7700715,1.511897,1.3721409,1.2879896,1.1660007,0.9305188,0.27036119,215.33203,459.375,1923.6328,4206.1523,1.2701645,1465.6855,5.295113,5490879.5,2.8597488,13.364509,-0.27979434,1.1190594,0.4105811,10.762805,9.095442,2.0326858,2.7438033,-5.379846,5.4881954,-6.1786714,-4.2026844,-10.048427,-4.4344125,-0.1402684,-0.04946359,-5.367519,1.9243137
214.99626,0.7165088,0.7295792,0.63810456,0.44323722,-0.6170738,2.598706,1.1430795,0.076323114,0.100151174,0.10339732,0.28614113,0.63688874,0.9344751,0.93350697,0.96524507,1.0299512,0.92862725,0.96160096,1.1065413,0.8803854,0.9884235,0.9009761,1.2372767,1.6351858,1.5704273,1.5465893,1.5052875,1.6081401,1.540706,1.8449422,1.7904177,1.4430801,1.2405186,1.083311,1.018027,1.2249507,0.3214407,258.39844,387.59766,746.4844,2770.6055,1.162109,1069.04,4.9457555,3518562.8,3.5349543,17.457918,-0.3267602,0.84336394,0.578835,10.8457155,6.4466343,5.580684,-2.4768748,-9.627761,-2.9584553,-8.553584,-9.013665,-12.000392,-9.005175,-4.1352224,-0.74009246,-0.7756441,1.6382116
220.80818,0.71215725,0.6908967,0.5692804,0.38142765,0.048922777,2.5917513,1.2118226,0.072318755,0.09876543,0.08270776,0.26565874,0.66855985,1.0202743,1.1443256,1.0540948,1.0338912,1.0601045,1.0538458,1.1454746,0.8536621,1.0554352,1.0138901,1.3160821,1.7547998,1.8026147,1.85735,1.7284508,1.7454141,1.7230226,1.8932176,1.8704796,1.4281102,1.1426787,0.9341093,0.85913545,0.8029049,0.40150222,315.8203,488.08594,1263.2812,3287.4023,0.92861813,1304.0991,5.161761,3783014.0,3.0723772,14.425598,-0.22053559,0.9972596,0.6682938,8.717853,1.533405,4.257038,-5.128054,-11.035386,-8.371345,-8.7063265,-9.782744,-11.779599,-14.735103,-7.9685884,6.728863,3.264204,-2.151472
225.53517,0.70375735,0.4767723,0.40131107,0.2710798,2.3392875,2.81602,1.2704158,0.07675824,0.099899225,0.061956752,0.24389775,0.6498148,1.0313822,1.274769,1.0895171,1.0037416,1.1407504,1.0989748,1.0998106,0.82461053,1.1457477,1.2283497,1.4560283,1.8352269,1.9724599,2.168177,1.8943195,1.7878286,1.9151592,1.9620732,2.0007784,1.465366,1.0943855,0.8499766,0.7357106,0.978148,0.55609226,358.88672,531.15234,1636.5234,3416.6016,0.8184786,1379.7412,5.253681,3431529.8,2.8960078,13.916837,-0.25094795,1.0350896,0.7344816,7.033985,-1.1311027,6.0477824,-5.5585194,-13.174203,-19.021408,-12.38129,-8.413359,-8.106431,-13.056529,-12.182217,3.3850014,3.3688514,-5.1877575
312.93433,0.73226506,0.35074237,0.3980538,0.21399637,-0.32646385,3.0625343,1.3371786,0.08450154,0.0983875,0.05183061,0.23231284,0.6198703,0.97909045,1.3220139,1.1620144,0.974521,1.1474761,1.1097966,0.9900859,0.8483236,1.2420439,1.5215265,1.709148,1.9329187,2.0991328,2.542692,2.070482,1.8365647,2.1132233,2.0771377,2.1484652,1.5077003,1.0782747,0.79989815,0.6500992,0.98719835,0.8447806,330.17578,588.5742,2081.543,3402.246,0.8952996,1462.4678,5.4053497,3002056.0,2.6513536,13.797324,-0.29495215,1.070393,0.8969037,7.375665,-4.4666305,11.00397,-6.2661014,-13.805424,-19.080776,-8.107054,-3.8756268,-4.2458816,-14.50179,-13.338038,6.297812,2.2268188,-9.920808
397.2584,0.7509327,0.21038501,0.32198605,0.17623194,-2.7170527,3.1377761,1.3940741,0.08793861,0.09901738,0.049561128,0.2267353,0.59240013,0.8897701,1.2848926,1.3162695,0.95482874,1.0760803,1.1168039,0.8699083,0.9151811,1.3124018,1.7553793,2.036722,2.0287993,2.2596426,2.9571028,2.2338765,1.8746563,2.231982,2.173261,2.197958,1.4796301,1.0634092,0.7480071,0.6006643,1.1032482,1.0368099,358.88672,617.28516,2210.7422,3143.8477,0.9701441,1462.4238,5.2912726,2599711.0,2.5932229,14.499268,-0.32560244,1.062737,1.0281078,7.6756706,-6.3818207,14.279201,-4.605924,-18.009943,-20.245333,-8.908237,-3.20239,-1.2159356,-6.9570727,-11.526994,3.6060379,0.508076,-14.144203
483.46652,0.787246,0.18358295,0.2790092,0.17047067,-4.2977195,3.1738164,1.4397736,0.087275065,0.09851348,0.05326693,0.23141313,0.58923906,0.79763937,1.2268867,1.4342394,0.92260027,0.966559,1.1341125,0.80643106,1.0021013,1.3526076,1.8269743,2.4143898,2.1167352,2.4943764,3.3262107,2.3793917,1.9800419,2.3054738,2.2456303,2.1339085,1.3904247,1.0368334,0.69128156,0.5753427,0.8682349,1.3126472,559.8633,1062.3047,2440.4297,3072.0703,1.0152271,1621.3693,5.1534925,2158707.2,2.345927,14.2483015,-0.3222582,1.1463674,1.1231054,6.61571,-9.22142,16.992052,-2.5369074,-15.1628065,-14.401929,-10.66084,-3.9442842,-6.160446,-6.391901,-6.1783423,7.408308,-2.0476553,-16.294762
487.37976,0.8114688,0.06999949,0.07151621,0.10640925,-1.1547993,3.1165228,1.4421183,0.08330075,0.09851348,0.055687945,0.23125227,0.564611,0.6747756,1.1371378,1.4334898,0.8710677,0.858062,1.1584597,0.8117773,1.0452932,1.3310789,1.7380446,2.7468023,2.1498592,2.7161047,3.4896834,2.4858425,2.0683358,2.2647612,2.2241607,1.9709374,1.2642012,0.9908876,0.6451599,0.5675996,0.64333236,1.4005839,674.70703,1507.3242,2540.918,3043.3594,0.9802909,1773.4498,5.115372,1998014.1,2.0929153,13.046216,-0.2879247,1.2385436,1.0759934,4.829294,-11.520255,15.44532,-2.7879255,-18.24399,-12.670806,-8.607444,-3.1528242,-7.353597,-5.238825,-5.161656,4.6142406,-6.8050685,-19.140333
489.7181,0.8400876,0.00881672,0.0065795295,0.13086879,1.2603724,3.0474617,1.407134,0.08121789,0.09737969,0.05338073,0.22620451,0.52629757,0.56042105,1.0160223,1.2960192,0.83960533,0.7922263,1.1497451,0.8761294,1.0425911,1.2807697,1.5600411,2.9544423,2.141225,2.9083223,3.3511312,2.5059764,2.0977685,2.150501,2.1146076,1.8081818,1.1848074,0.9557912,0.6239445,0.5693319,0.36186227,1.422883,703.41797,1923.6328,2569.629,3072.0703,0.8052726,1862.2445,5.1080265,1804920.0,1.8233232,11.884187,-0.25386003,1.2892982,0.9488685,4.2462792,-13.091105,13.835586,-3.246589,-18.360054,-9.405937,-1.3730081,-5.039676,-10.1081705,-11.790395,-6.3438888,1.0442203,-12.486144,-18.126738
490.96365,0.86120397,0.037735175,0.020573603,0.19271164,1.6053799,3.0342197,1.3624773,0.0799358,0.09674981,0.049079727,0.22149092,0.49377075,0.46259865,0.9039855,1.1954454,0.8520336,0.80325764,1.1396414,0.9635205,0.9703695,1.2295225,1.4014276,3.0144274,2.1372914,3.0643485,3.0447264,2.4883025,2.068095,2.0171797,1.9459391,1.6876038,1.1643488,0.9344103,0.6133267,0.5582643,0.49132434,1.4052987,559.8633,1937.9883,2454.7852,2928.5156,0.66276985,1767.5853,4.990399,1646508.4,1.7512647,11.785736,-0.26587567,1.2362987,1.0206059,5.217232,-13.470142,13.029172,-5.907669,-23.631033,-11.403939,3.0203269,-3.7097375,-7.4259377,-10.566337,-5.120391,-2.317783,-14.114116,-20.301638
491.46375,0.87747127,0.065841235,0.03462,0.19662322,2.1222074,2.9800975,1.3135542,0.07955263,0.09624591,0.045160055,0.2091925,0.46401453,0.4196105,0.8342138,1.1945373,0.8556445,0.82369447,1.1122838,1.0390363,0.907409,1.2200365,1.2673211,2.9442043,2.1483014,3.172775,2.7159443,2.4165704,1.9506108,1.8556062,1.7302271,1.5805821,1.177126,0.9333232,0.60399693,0.5309863,0.503936,1.4576144,746.4844,1937.9883,2454.7852,2942.871,0.5814893,1780.6289,4.792082,1514210.4,1.9014778,13.579247,-0.26186362,1.2501888,0.98875976,4.9493995,-15.551906,11.59669,-3.982898,-24.069395,-13.900609,-1.6799511,-12.725179,-6.792971,-7.849136,3.0573547,1.4271761,-12.431539,-16.485205
491.52426,0.8800829,0.06488007,0.032893006,0.15627702,3.3131344,2.8968446,1.265356,0.07617225,0.0936004,0.04286887,0.1803993,0.4127842,0.40587977,0.80953526,1.2073687,0.790896,0.8082891,1.0925173,1.1044036,0.9033069,1.254418,1.1631433,2.8328495,2.1734698,3.144719,2.4650378,2.3384979,1.8328,1.7155014,1.5524955,1.4648851,1.1859922,0.9230102,0.5952014,0.49898386,0.44210187,1.4631742,1191.5039,1952.3438,2454.7852,2957.2266,0.5957697,1884.8951,4.6560287,1381913.9,2.210377,16.187521,-0.2415679,1.318151,0.95105696,2.1512363,-20.067602,8.145341,-4.6270237,-25.028315,-14.981746,-5.802298,-14.4633665,-4.8627057,-1.2459055,11.600875,6.8295074,-8.917832,-12.837173
491.28055,0.8816991,0.035141774,0.019020895,0.101829834,5.1915317,2.7701733,1.2140678,0.07074618,0.091206856,0.03994506,0.13943495,0.33707213,0.40014052,0.8025844,1.1877114,0.685893,0.74295974,1.0649595,1.1300968,0.95412403,1.2883024,1.0815043,2.6813562,2.1676729,3.0074542,2.2945325,2.2799418,1.7399215,1.575539,1.42988,1.3581687,1.1805329,0.9149907,0.59835374,0.4826887,0.29757702,1.332559,1435.5469,1966.6992,2469.1406,2985.9375,0.54662365,2028.3375,4.6410522,1401051.0,2.2371676,16.398409,-0.19872785,1.3986477,0.81695193,-0.3660103,-21.719843,5.2723,-5.812473,-27.441956,-14.863051,-7.086142,-18.050556,-3.0036163,-0.5019224,13.905396,9.389572,-8.731389,-9.933986
