F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
94.37264,0.7543395,0.16630347,0.16198589,0.10942785,5.710793,1.3583959,0.98962355,0.037754837,0.04396574,0.110701434,0.2574025,0.5285967,0.5812752,0.6907826,0.75496477,0.72183865,0.674005,0.8796398,1.5819939,1.35176,1.2140654,1.2036444,1.0309635,1.1842129,1.5065349,1.4047527,1.7023755,1.5044919,1.5792674,1.1909701,1.1024958,0.9551201,0.74858516,0.6893359,0.5804351,0.30346557,0.12084049,315.8203,387.59766,961.8164,1349.4141,0.42456093,677.49976,4.2059083,417993.16,3.5361683,31.249237,-0.065359205,0.6161021,0.14095546,27.1464,-13.861165,1.6017494,-14.794373,1.0210351,1.7033802,-35.867718,-18.070616,-2.6504204,-17.66356,-5.7623477,8.701114,-2.9176872,7.5712123
94.36506,0.75455284,0.24119408,0.097507924,0.13058113,5.91433,1.3789624,1.005585,0.038996983,0.043587804,0.10457083,0.26124462,0.55674726,0.59810024,0.7047222,0.7260154,0.716222,0.69218236,0.8877478,1.5237727,1.4343094,1.2659678,1.2238265,1.1053153,1.263372,1.5508152,1.3995419,1.6827062,1.4631561,1.632217,1.3201056,1.1136827,0.9912172,0.73768264,0.6429985,0.54696816,0.3476626,0.1257389,330.17578,387.59766,890.03906,1335.0586,0.4037619,659.5053,4.0715027,342045.3,3.6053293,33.853775,-0.07423872,0.61273503,0.16314012,28.111176,-15.556724,0.023203215,-15.941464,1.6820936,-2.0812767,-34.043484,-17.431774,-6.4217,-19.781082,-10.006906,13.298047,4.260863,4.5623326
94.3758,0.7532435,0.21921955,0.018927021,0.13791572,5.6320653,1.4223417,1.0147898,0.040836986,0.042579994,0.10114593,0.27526006,0.57222146,0.6162708,0.7284963,0.7033226,0.7462582,0.7567449,0.92185146,1.4139967,1.4369761,1.2949239,1.2667766,1.1747003,1.3047758,1.5227097,1.3890325,1.6748782,1.3791565,1.5971489,1.4893938,1.1232736,1.0341488,0.7377359,0.6114314,0.5119063,0.35219118,0.12707768,330.17578,416.3086,846.97266,1335.0586,0.35013482,672.45856,4.210238,342769.84,3.5126584,32.700947,-0.079378724,0.62357,0.17940326,28.073906,-15.177554,-0.827997,-16.716606,0.15261872,-1.7756809,-31.69168,-17.134943,-5.8635745,-22.518152,-14.926511,14.696136,4.8443274,3.3834896
94.445015,0.74859005,0.15362923,0.0810351,0.18266062,7.0169425,1.4677296,1.0224998,0.042866945,0.04144621,0.100657664,0.28666785,0.5624276,0.6224177,0.7463291,0.70390993,0.7528949,0.86168265,1.0035323,1.3605448,1.3868119,1.2929155,1.3548886,1.204306,1.2631086,1.4700257,1.4264168,1.6466793,1.2899424,1.5191083,1.5938911,1.1730582,1.1021105,0.75197583,0.61148,0.49721074,0.3680562,0.14390174,358.88672,473.73047,875.6836,1320.7031,0.3276515,702.5253,4.1358814,295789.28,3.5926993,36.366425,-0.088284336,0.65829235,0.22944798,27.847506,-14.483498,-5.53714,-19.155886,2.277181,-2.201926,-29.939585,-20.068792,-3.076621,-22.482946,-15.7379675,23.411379,8.711426,2.0883384
94.45469,0.73592514,0.13582326,0.13508022,0.15923108,7.255796,1.4825964,1.0332423,0.043665234,0.03993449,0.100189365,0.28549495,0.53921705,0.6441953,0.76433915,0.75391275,0.76787835,0.97057885,1.099748,1.3031877,1.3580623,1.2928077,1.4450874,1.1972383,1.1900407,1.393467,1.5121765,1.5867463,1.2839642,1.4707562,1.5609256,1.2532825,1.176427,0.7814184,0.6377873,0.49536952,0.45112768,0.1281521,358.88672,473.73047,803.90625,1220.2148,0.35470483,668.4744,3.998516,286322.84,3.8355668,37.35475,-0.099309735,0.6304688,0.23988074,28.284393,-12.98872,-4.356888,-20.14971,0.43389842,-2.9133952,-30.749975,-19.343506,4.4176006,-27.799164,-14.333054,17.757582,6.93838,7.4792633
105.272736,0.7193511,0.25904176,0.22311954,0.15352854,7.212475,1.3789257,1.0292444,0.043088213,0.039430585,0.10453701,0.28191903,0.5018189,0.64562804,0.76601577,0.79593176,0.7709975,1.0339628,1.1463879,1.1851372,1.3807011,1.299771,1.4152912,1.1311927,1.1026233,1.2976743,1.6010524,1.4932013,1.3454341,1.4675595,1.4205409,1.3316792,1.2489103,0.83708715,0.66580904,0.48948845,0.37131003,0.10106545,373.2422,516.7969,818.2617,1220.2148,0.43891096,686.07916,3.8769443,289978.62,4.1058593,43.8137,-0.08306584,0.64612865,0.23396643,27.692953,-11.984073,-4.366007,-20.802156,3.3022153,-0.29934946,-29.777521,-19.859882,10.680176,-23.68707,-12.490551,16.243822,13.212021,12.119069
136.87254,0.7284641,0.35652995,0.27723807,0.10923741,4.5863104,1.3833007,1.0123221,0.04331808,0.0382968,0.111645214,0.27113083,0.46652567,0.6585128,0.7709519,0.7961774,0.79535246,1.0282916,1.1161693,1.0125709,1.43122,1.3192291,1.3076221,1.0811366,1.0535227,1.23134,1.6343331,1.4210197,1.4507313,1.4893112,1.2880276,1.3088512,1.2324727,0.885812,0.67855597,0.47985768,0.5255539,0.09135284,358.88672,459.375,645.9961,1105.3711,0.5153058,625.1798,3.560749,293452.47,4.3800054,43.32979,-0.09766082,0.5927225,0.22364156,28.15278,-12.198634,-0.8623729,-19.627645,-3.0652783,-0.5455541,-36.406635,-14.244409,10.375711,-24.838125,-11.062531,9.622391,13.096901,17.420046
168.52449,0.74598837,0.31211835,0.24073924,0.12710059,3.4383411,1.3490235,0.993743,0.043553066,0.037792895,0.12093997,0.25814727,0.42997715,0.64926785,0.7695529,0.74168015,0.84380555,0.96731645,1.0211719,0.83840436,1.4592899,1.3247291,1.1782649,1.0702361,1.0531175,1.2397286,1.6065906,1.4112014,1.6140376,1.5176195,1.2447749,1.2142404,1.1493565,0.91899085,0.69740295,0.497475,0.3862263,0.090521745,373.2422,473.73047,717.77344,1335.0586,0.54903716,716.1087,3.6902034,460603.16,3.95555,37.376965,-0.07631792,0.6467208,0.23020779,25.714989,-11.740349,-0.60141784,-17.908691,-3.443545,3.3483343,-36.47239,-7.4478364,10.332413,-20.967752,-8.627677,11.693721,13.674516,18.831436
189.20586,0.7692795,0.14599164,0.16021,0.20313077,1.7973604,1.4198123,0.9929114,0.044765085,0.03590325,0.12570255,0.23736106,0.4084367,0.65334684,0.77805644,0.6812332,0.87327266,0.9058232,0.93641573,0.7335124,1.4353544,1.291937,1.1552788,1.1201314,1.0776457,1.3510184,1.5549835,1.4544939,1.7853056,1.5383149,1.2936772,1.1243787,1.0625609,0.94453716,0.73919183,0.5537265,0.57178074,0.092672534,358.88672,401.95312,559.8633,1220.2148,0.55640435,654.0759,3.3894932,457612.0,4.084896,34.248264,-0.101256035,0.59385484,0.2995114,24.67576,-12.189948,0.48130116,-16.846521,-9.887368,-1.0720835,-40.251232,-8.262561,5.971167,-26.570013,-8.9136505,12.411086,16.40459,20.0973
189.14104,0.7680168,0.10059122,0.05772577,0.2211589,2.7253656,1.3806306,1.0086809,0.04427037,0.033383723,0.12865917,0.21999817,0.40032163,0.655497,0.78371495,0.65412366,0.88216573,0.87369555,0.8946908,0.71378547,1.3483739,1.2313112,1.2136652,1.2051611,1.15532,1.5089812,1.5111051,1.4897009,1.910813,1.5304012,1.3793682,1.1089685,1.0399486,0.9683688,0.79552037,0.62204766,0.41999793,0.08396271,373.2422,401.95312,717.77344,1277.6367,0.5221581,687.3335,3.6223164,468864.16,4.121178,37.724407,-0.080455564,0.6229955,0.30170277,24.063848,-11.904598,-1.0795592,-15.759105,-7.4957256,-0.84650946,-31.1275,-9.002574,3.6437685,-21.096107,-6.6641088,17.363321,16.74539,18.169058
189.09981,0.7653465,0.10491744,0.05572741,0.3081754,2.671991,1.3892221,1.0205302,0.044782024,0.031242127,0.12978297,0.20600773,0.39740744,0.6592154,0.7896226,0.682687,0.8597687,0.87617475,0.9045755,0.7478922,1.1935788,1.1394893,1.2730805,1.2954702,1.224045,1.6501559,1.5042976,1.458541,1.8483745,1.4993353,1.4155988,1.1736708,1.0934376,0.9906893,0.84295493,0.6779318,0.56730324,0.068387195,358.88672,387.59766,602.9297,1004.8828,0.47598347,583.9275,3.401637,291913.56,5.3743215,61.48613,-0.09904781,0.56200004,0.34585413,24.99269,-10.232411,-1.9326243,-16.294245,-15.340583,-5.7083583,-26.511992,-10.110749,0.22024138,-22.142227,-6.6882095,21.751993,15.980344,15.004066
157.71558,0.7610938,0.25413856,0.20808153,0.22810145,4.6775274,1.3695611,1.0192858,0.04620478,0.03036029,0.13327385,0.21411443,0.40804532,0.6693959,0.79821825,0.78051883,0.8525171,0.89354944,0.9410717,0.834958,1.0265154,1.0627328,1.2598668,1.3539716,1.3103437,1.7008948,1.4972376,1.412094,1.642919,1.4461265,1.3630394,1.225742,1.1268559,0.9732731,0.86341745,0.71073794,0.49291226,0.06739713,373.2422,387.59766,717.77344,1019.2383,0.40091205,589.41425,3.6363313,267443.34,5.688977,70.05555,-0.090230696,0.5717223,0.33188108,27.422974,-8.4734125,-2.5828402,-14.806996,-15.070702,1.2362032,-23.99674,-7.8289666,-0.5358464,-16.905739,-4.0946403,22.104233,8.642054,9.554319
126.2306,0.7620776,0.20171785,0.36514834,0.21398382,5.8608966,1.4616112,1.0144933,0.049527198,0.03149408,0.13810019,0.24584925,0.41724572,0.6683772,0.8053817,0.92891055,0.8831325,0.92266184,1.0002456,0.9871569,0.9075074,1.0104767,1.1504322,1.3466824,1.365056,1.6795839,1.5056113,1.4351317,1.4194956,1.4149472,1.2725792,1.224223,1.1064154,0.9439147,0.8655408,0.73216826,0.60606605,0.09909103,373.2422,387.59766,717.77344,976.1719,0.3411908,583.14795,3.6478832,236189.3,5.555807,68.20273,-0.11381039,0.5699861,0.41196728,28.737074,-8.491151,-3.1782246,-19.069382,-18.826933,7.440925,-27.341522,-12.028821,0.04839025,-17.124903,-2.9606075,18.163475,7.0502048,4.8684297
94.66602,0.766838,0.18302394,0.34466767,0.16399024,6.741865,1.5070463,1.0223166,0.0516763,0.03162006,0.13973708,0.281069,0.43597165,0.6812666,0.8172676,1.0691413,0.93336993,0.96933776,1.0630947,1.1863233,0.900479,1.0157039,1.0172559,1.284356,1.3960692,1.6472734,1.5066301,1.5600802,1.3178751,1.432407,1.2358607,1.1452249,1.016333,0.94311625,0.85268945,0.73229975,0.59294534,0.11886764,373.2422,387.59766,818.2617,1033.5938,0.31869996,606.28436,3.712408,245798.11,4.8731036,52.109745,-0.116952695,0.58803016,0.43583617,29.404312,-10.167695,-4.13262,-21.827978,-13.19859,12.208055,-30.599134,-15.336545,-1.3767601,-13.752777,1.4581566,11.752936,8.443862,4.694428
94.5743,0.77327603,0.010565122,0.17823677,0.17802195,7.0430164,1.5457932,1.0429245,0.05198614,0.032627866,0.14521138,0.30796388,0.42787245,0.6763811,0.8159542,1.1377951,0.9641555,1.0315646,1.1207536,1.43913,1.0103905,1.0819992,0.9085283,1.1742254,1.4045067,1.5909375,1.4657974,1.6863942,1.3504199,1.5197195,1.303511,1.0904012,0.96483344,0.97657853,0.81767964,0.70333415,0.5687496,0.15000395,373.2422,430.66406,846.97266,1119.7266,0.3020478,641.85944,3.7560606,257226.58,4.4429264,45.41847,-0.12001116,0.61623824,0.4601049,28.637772,-9.98672,-5.4460187,-25.081596,-4.3088245,10.810395,-28.697464,-14.273185,2.7227528,-10.627186,6.944938,13.073346,8.379032,11.106244
94.39102,0.7816232,0.0976929,0.08580011,0.26336327,6.822727,1.6030461,1.0781316,0.052114308,0.033131775,0.14804828,0.30072477,0.40370902,0.6749905,0.81366104,1.1570221,0.9750754,1.0734048,1.1519532,1.6372023,1.1862948,1.1902753,0.895557,1.097413,1.4132495,1.5279955,1.3970428,1.7334151,1.4704481,1.6516825,1.479289,1.1345755,1.02293,1.0382833,0.7835641,0.67361474,0.59297043,0.18664928,373.2422,473.73047,890.03906,1220.2148,0.30314714,666.9196,3.8048174,278849.38,4.20517,39.415676,-0.12384675,0.6344531,0.42865348,26.73635,-10.825124,-8.251815,-25.594622,0.3006402,3.5569477,-31.360632,-12.012581,4.5172434,-7.116123,6.9513907,14.912674,6.534609,13.479327
94.20463,0.7831382,0.1664973,0.08680737,0.31183124,7.0795484,1.6344155,1.1160271,0.050725486,0.03489544,0.15574937,0.29207918,0.36405298,0.6537319,0.80373883,1.142423,0.95949715,1.0719243,1.1394852,1.7161411,1.386175,1.339121,0.971039,1.0796512,1.436161,1.4167451,1.3235801,1.6907034,1.572588,1.773036,1.7279724,1.2959131,1.200888,1.0905536,0.7494884,0.6642685,0.5311902,0.2021528,387.59766,488.08594,904.39453,1320.7031,0.33249497,699.876,3.984895,323299.6,3.9149802,36.51293,-0.11729407,0.6557719,0.41302267,25.829498,-10.366473,-7.6329346,-23.487238,6.617705,-0.9212704,-28.99238,-10.329317,10.4699545,-3.5632107,3.090867,18.2204,5.1209755,13.6535225
125.960915,0.784357,0.4949763,0.2771521,0.3228931,6.5010567,1.6629992,1.1572822,0.05041613,0.03590325,0.1577148,0.2829804,0.34269974,0.6363489,0.80249953,1.1400024,0.9403515,1.0287875,1.1226845,1.6747035,1.5250249,1.46445,1.0806776,1.1389369,1.4753753,1.3309637,1.351278,1.6310858,1.6225673,1.8255163,1.9910803,1.5206207,1.441096,1.1599544,0.7296233,0.67231846,0.5888538,0.210764,387.59766,459.375,904.39453,1248.9258,0.371482,686.9424,3.9257615,324082.25,4.027694,35.932682,-0.123095,0.6455961,0.4147801,24.67777,-11.055543,-7.0044856,-23.972383,4.596378,-5.792837,-26.866743,-16.343607,8.012819,-5.1028824,1.864871,18.745844,6.1437206,9.3853445
157.93576,0.782911,0.4170412,0.52685577,0.23636799,5.043828,1.5943246,1.1833375,0.049463164,0.036407158,0.15848444,0.2906172,0.3470601,0.6253986,0.80508775,1.1150312,0.9095864,0.97717524,1.1073669,1.5467974,1.5416483,1.5140524,1.1254802,1.2280177,1.5347561,1.2927979,1.4922109,1.5732387,1.5802213,1.799641,2.2321641,1.7091459,1.6347214,1.2511519,0.71119475,0.66372776,0.5719278,0.15184705,373.2422,416.3086,760.83984,1134.082,0.36539713,641.147,3.837326,311905.4,4.629562,44.96974,-0.11519939,0.6096099,0.41959527,25.03621,-8.2287035,-2.8562691,-23.3015,5.4650826,-6.2087245,-18.175531,-19.191767,7.556352,-5.2916923,1.5569911,18.316969,8.569783,8.74732
190.03487,0.7839547,0.38585088,0.54191095,0.13609318,4.6081986,1.5633379,1.1835865,0.050063927,0.037414968,0.15611939,0.3099899,0.37121758,0.6206296,0.8069401,1.0836266,0.8646348,0.9419441,1.1059316,1.4009455,1.4566275,1.4815065,1.0679098,1.2684253,1.6352205,1.3073207,1.6530505,1.486661,1.4868544,1.7265893,2.3337667,1.8093113,1.7340221,1.3426603,0.69679236,0.6245511,0.5968666,0.13552178,373.2422,401.95312,746.4844,1134.082,0.34143257,612.9268,3.763962,276594.72,5.021437,51.118443,-0.11574159,0.5917637,0.42041305,25.228552,-7.7600646,-3.1636753,-23.220709,1.9926354,-8.474734,-16.41725,-24.489115,3.4236689,-5.087107,1.9524889,11.66258,8.134021,8.77031
190.03326,0.7784489,0.06056094,0.36692837,0.19140632,4.269755,1.5881839,1.1645567,0.050511364,0.037540942,0.15092748,0.33400485,0.41428483,0.6312353,0.80568284,1.0527425,0.83371276,0.93140674,1.0917975,1.2345494,1.3574992,1.4348499,0.977258,1.2380992,1.7677113,1.3453997,1.7961668,1.4197893,1.4180259,1.6365155,2.286671,1.7643288,1.6897701,1.3942868,0.69615626,0.575604,0.69226915,0.12345281,358.88672,387.59766,703.41797,1220.2148,0.38634506,594.06683,3.729927,280236.03,4.7848053,46.726715,-0.13032237,0.5723881,0.4499372,26.723185,-7.724276,0.05978672,-21.215433,-0.5503828,-5.52801,-20.187792,-24.199743,7.1581993,-8.414586,-3.3456433,5.1715446,9.323121,9.973216
189.86824,0.76348287,0.07367566,0.04402168,0.20149684,5.005827,1.5992054,1.1394664,0.051429164,0.03892668,0.14511217,0.35684562,0.45567265,0.62856877,0.7917841,1.0292295,0.8263795,0.9452328,1.061596,1.0763718,1.342226,1.4313831,0.9262782,1.1627506,1.8502517,1.3690094,1.9189354,1.4291805,1.3890156,1.5639359,2.1391158,1.5976906,1.5408322,1.402156,0.7070508,0.53952247,0.6077203,0.1302262,373.2422,416.3086,803.90625,1335.0586,0.474561,651.4463,3.9013474,328921.03,4.0298247,34.068295,-0.120529,0.61237293,0.41444334,26.503279,-9.80373,-0.42026678,-21.56304,-3.7182572,-1.5050493,-24.6323,-23.751251,11.084545,-11.195779,-5.4625688,1.14664,11.644943,6.6924872
157.7333,0.7535887,0.20143239,0.18362515,0.2129523,5.495628,1.6209384,1.1224214,0.05385849,0.03791887,0.13390987,0.35538054,0.4879957,0.6354635,0.78047776,1.0132701,0.84482384,0.96108836,1.0199761,0.93410605,1.3934728,1.4676208,0.9446865,1.1000755,1.8137041,1.3931068,2.133686,1.5686816,1.3960937,1.4965059,2.0031784,1.3689116,1.3144469,1.365695,0.7306346,0.52596325,0.77765733,0.1364453,358.88672,416.3086,689.0625,1205.8594,0.5630727,633.715,3.6609888,336491.28,3.8381615,28.478525,-0.14182785,0.5937267,0.4679736,26.613672,-10.72155,2.2524292,-22.583616,-10.147412,0.9391332,-31.857416,-23.862684,15.241692,-11.499055,-14.040769,2.638521,18.10296,3.8036482
125.92216,0.74952215,0.2787585,0.29268137,0.13635671,6.574801,1.5466866,1.1047243,0.055734303,0.038170826,0.12630667,0.33296975,0.49101233,0.6191812,0.7643242,1.0054383,0.88538384,0.97038525,0.98288673,0.81742877,1.3853213,1.4352627,0.9815032,1.0764346,1.6609741,1.3782806,2.4101791,1.7666721,1.3809911,1.465713,1.9339166,1.1739396,1.1012018,1.3071642,0.7395475,0.5304087,0.6083959,0.099751495,373.2422,473.73047,732.1289,1091.0156,0.6451266,671.8128,3.826025,358731.0,4.0815306,32.312664,-0.11398176,0.6264817,0.3562294,25.918953,-10.606168,1.3527807,-26.123138,-13.291005,2.9228709,-28.34907,-17.695662,14.819233,-9.574849,-13.333318,6.593498,18.13526,-2.126992
94.21231,0.7545473,0.3708589,0.34393987,0.110337645,7.5109115,1.5432235,1.0798908,0.057588678,0.03791887,0.11804577,0.28725693,0.47800103,0.6099666,0.7626597,1.0359651,0.9325041,0.9400053,0.9444394,0.73928255,1.2964956,1.3576692,0.9926572,1.0765196,1.4914454,1.334139,2.5974743,1.8968339,1.3493114,1.4673201,1.867499,1.0479004,0.93601584,1.2276851,0.7390105,0.5510575,0.9060314,0.08908651,358.88672,445.01953,602.9297,861.3281,0.7164218,596.1672,3.5025394,289561.28,4.8547173,42.703358,-0.14828143,0.57180184,0.4230779,26.425074,-10.098296,1.680645,-27.462936,-19.358427,-0.10153023,-36.300694,-15.466138,15.508756,-8.999971,-12.286689,6.5652313,18.042387,0.21204393
94.277214,0.75667447,0.37059322,0.19584368,0.082948126,7.3346314,1.5496303,1.0567387,0.056098267,0.03892668,0.116680436,0.24377279,0.4687531,0.602271,0.7678363,1.0987871,0.9891936,0.87748766,0.926229,0.7273388,1.1714641,1.2946919,0.981749,1.1052841,1.4068161,1.2577454,2.5790048,1.8909216,1.3242507,1.5263618,1.8193511,0.9991564,0.8543565,1.1396118,0.7230429,0.58304924,0.79606414,0.09442525,358.88672,459.375,645.9961,1004.8828,0.6689107,620.98267,3.8422053,286010.6,4.8906164,45.910877,-0.13340929,0.59558797,0.30379584,26.386244,-10.446682,-0.66660553,-27.666122,-14.713424,-1.9133579,-34.741558,-10.916435,11.957703,-4.876692,-5.4893627,7.6573596,13.911644,-0.32863525
94.188354,0.759624,0.39387855,0.07434789,0.07238609,6.854746,1.5594282,1.0428623,0.054343045,0.04006047,0.12053603,0.21856074,0.47625458,0.60953164,0.78142947,1.1667672,1.0393615,0.7928564,0.92012954,0.7691881,1.0753835,1.2631478,0.9612796,1.1697959,1.455172,1.1789293,2.3809323,1.7478204,1.3080653,1.6274425,1.8048178,1.0009881,0.8402832,1.0701404,0.72095543,0.6146508,1.0010412,0.091088556,344.53125,401.95312,531.15234,904.39453,0.5386221,548.264,3.6592786,226899.73,5.650887,59.127735,-0.1576556,0.54012036,0.3667238,26.940985,-8.3759775,1.2863175,-25.071081,-15.803599,-7.0056367,-35.22864,-10.749924,5.9829383,-2.7973773,-3.3501081,6.290771,13.242524,-1.7048241
94.06298,0.7610328,0.44333196,0.016251706,0.045607466,6.0435243,1.5559016,1.0456033,0.05207864,0.038800705,0.13267915,0.22678788,0.4958912,0.63534427,0.7930989,1.1864878,1.0716084,0.7278593,0.9097502,0.8211081,1.0326406,1.262309,0.97806746,1.2816763,1.5858344,1.1565851,2.170145,1.5819947,1.28688,1.6869076,1.8167824,1.051349,0.884501,1.024119,0.74069786,0.64458096,0.81961656,0.0878266,344.53125,401.95312,559.8633,976.1719,0.37325755,558.68134,3.884504,248001.45,5.69071,63.179607,-0.1360603,0.5469224,0.29053068,27.178625,-7.0317216,2.4803543,-19.321682,-13.305801,-7.520874,-25.887632,-7.7436166,5.836204,-2.340297,-4.2987213,8.486951,9.928158,-2.1841114
94.105644,0.7623903,0.441705,0.011863583,0.04242727,5.2957635,1.5785093,1.0566659,0.05024988,0.0382968,0.14918774,0.25000855,0.5021278,0.6374556,0.780632,1.1640625,1.0894071,0.7196949,0.9115248,0.9026882,1.0060067,1.2249829,1.0389628,1.4295052,1.722282,1.1680142,2.0305517,1.4615722,1.2507895,1.6666893,1.8211136,1.1113716,0.96329594,1.0165316,0.7759616,0.67889285,0.77408886,0.10316638,358.88672,445.01953,645.9961,976.1719,0.33748165,582.1076,3.9414513,260664.52,5.6822524,62.688114,-0.13389197,0.5656385,0.3403012,27.011724,-7.9074416,-0.3825048,-17.849495,-15.399608,-4.106787,-24.410593,-6.927571,7.5287824,-5.8658376,-2.3882692,12.27747,8.802696,-2.695823
94.139244,0.7592824,0.40344858,0.06813527,0.13204035,4.8767605,1.5878226,1.064319,0.048907053,0.036659107,0.16297947,0.26289117,0.4828849,0.63014096,0.75087863,1.0990633,1.0967655,0.76842004,0.9020789,0.97027904,1.0284628,1.2281474,1.1398382,1.5566106,1.7772154,1.2065958,1.9291482,1.4218038,1.218507,1.5654267,1.7609477,1.1226195,1.0186492,1.0418112,0.8148908,0.7152373,0.591322,0.124807574,358.88672,459.375,746.4844,1191.5039,0.32222342,635.2732,4.115096,299784.78,5.010055,52.61992,-0.11442423,0.6066143,0.30855572,26.592443,-10.647883,-4.651109,-15.139142,-12.301406,-2.289831,-25.994284,-4.472368,12.308543,-5.377833,-2.43082,10.956578,13.069989,2.2103713
94.10598,0.75789404,0.30732194,0.1255036,0.22102205,4.587398,1.5564047,1.0652477,0.046836134,0.03691106,0.17298771,0.25825012,0.44898883,0.5832817,0.69432735,1.0051857,1.0910702,0.8614256,0.91686743,1.0569475,1.100649,1.2887799,1.2053907,1.6434317,1.7262865,1.2291656,1.817163,1.418191,1.2065349,1.4775281,1.730738,1.0720845,1.0388561,1.0773314,0.8303192,0.74465704,0.42256942,0.1264815,344.53125,488.08594,846.97266,1349.4141,0.3734808,683.90436,4.3346944,358761.5,4.54386,43.683422,-0.09536678,0.64120346,0.27313325,26.47165,-11.098372,-5.441133,-15.686437,-7.4117227,3.0452216,-25.512861,-2.7221725,8.131707,-5.356964,-2.4367874,7.03388,14.66973,0.88086367
94.09478,0.74934053,0.2111953,0.18287192,0.31000373,4.5145392,1.4858235,1.0521463,0.046466406,0.03703704,0.17712526,0.2594693,0.42213145,0.5459585,0.6409353,0.90473413,1.0580415,0.9551886,0.9330638,1.1022668,1.1610571,1.3273314,1.1657969,1.6645652,1.6398343,1.241148,1.6756059,1.3855152,1.1958971,1.4460382,1.7551068,0.9925912,1.0259694,1.0990914,0.8220765,0.75926137,0.39659843,0.084378935,330.17578,430.66406,803.90625,1177.1484,0.3805972,636.6042,4.216845,335272.16,5.130888,54.683773,-0.09119972,0.6043663,0.27441928,27.062904,-7.62606,-2.7762969,-14.349171,-6.4602723,3.9447978,-19.079966,-1.929967,2.3199828,-5.394439,-2.3160727,3.4164898,12.749451,2.8806942
94.239624,0.7461708,0.17847128,0.1625953,0.25915694,4.1603312,1.4618483,1.0338525,0.045074165,0.039178636,0.18113299,0.290504,0.41972962,0.5034115,0.59281224,0.832079,1.0017337,1.0261378,0.9408743,1.0645565,1.1686487,1.3048517,1.0493792,1.651801,1.6070942,1.2609538,1.5366462,1.3404411,1.2008653,1.4471712,1.8378186,0.9480317,1.0261849,1.0943912,0.76791936,0.78499365,0.3417493,0.06650219,344.53125,473.73047,803.90625,1177.1484,0.4102572,659.52216,4.347982,386229.9,5.3115497,55.456074,-0.08227942,0.62048906,0.22866996,26.813461,-6.325766,-0.030033788,-14.825729,-7.45149,6.214592,-15.862729,1.7926248,-0.060011785,-5.3996015,-5.063733,3.9343503,4.620227,4.640308
94.25031,0.73744136,0.14574726,0.14231868,0.20831017,4.238879,1.4504367,1.0161259,0.043359715,0.04169816,0.17941391,0.33056927,0.43180564,0.48318994,0.56529945,0.80510235,0.9440996,1.0583163,0.9487813,1.0069714,1.08744,1.199906,0.92435575,1.6186718,1.704898,1.2625401,1.4275271,1.3021353,1.2137669,1.4390965,1.8690863,0.9475456,1.0475345,1.0758562,0.69211334,0.85325366,0.3985969,0.06370247,358.88672,445.01953,775.1953,1076.6602,0.41296375,630.2534,4.139876,364084.22,6.0704675,68.66849,-0.08661886,0.60138494,0.25697252,26.501154,-6.1864953,-1.618402,-13.838407,-11.268921,4.315924,-15.612625,1.2138336,-5.9882965,-5.5822387,-3.2844791,8.0233,1.1548479,8.95624
