F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
52.32048,0.7501181,0.0,0.16406381,0.15611394,4.4953365,1.613768,1.1936207,0.055601463,0.081128746,0.13576962,0.2682114,0.42993543,0.5837429,0.70124245,0.598325,0.77771264,0.91902447,0.73914605,0.9979525,1.140294,1.0698442,1.1518514,1.2253679,1.4195722,1.6468525,1.6866674,1.5520777,1.7149478,2.2176588,2.4940643,1.9412922,1.8503786,1.7301607,1.1930519,0.8489898,0.11589586,0.087348245,86.13281,129.19922,416.3086,2784.961,0.6512933,777.29584,3.8400433,2332230.8,2.8606596,12.752406,-0.1348585,0.5417257,0.09713272,4.958594,14.805863,31.592216,2.4782002,-1.0457066,-1.6998721,11.30529,3.7133744,0.7218394,-2.3266232,1.8164929,-2.977534,11.711263,3.0293462
52.601772,0.7486518,0.2426454,0.0,0.12148587,4.9490285,1.6671367,1.1721095,0.05059585,0.07949106,0.12778257,0.270275,0.42970124,0.60687524,0.7018395,0.6263593,0.841485,1.026152,0.84370977,0.93896335,1.0596522,1.0107471,1.1695143,1.1821139,1.463802,1.5932813,1.6551819,1.5283209,1.7446774,2.036118,2.269043,1.9016174,1.8417559,1.6554915,1.1289943,0.8213911,0.15465604,0.08664686,114.84375,200.97656,717.77344,3100.7812,0.57455415,916.9548,4.178245,2555758.8,2.5643814,11.092364,-0.12583734,0.6388652,0.14309478,5.8910236,15.562431,29.633665,-3.134136,0.120486416,0.32798937,10.927516,2.1527336,-3.6228468,-5.7569556,-2.5610087,-1.1148268,13.84401,6.3618064
52.618977,0.73950624,0.0,0.2426454,0.07715984,5.305897,1.6375504,1.1647743,0.048059653,0.07697153,0.11817747,0.2718564,0.4249579,0.62654024,0.6758252,0.6769595,0.92068577,1.1195811,0.98877525,0.91938144,0.991468,0.99686307,1.1757435,1.1080867,1.446891,1.5515774,1.6588111,1.5309305,1.7995633,1.966551,2.1182175,1.9350691,1.8275503,1.5646137,1.0631622,0.8062925,0.11220765,0.07647268,114.84375,200.97656,717.77344,3789.8438,0.5817402,984.9738,4.146684,2820278.8,2.234379,8.432246,-0.1052249,0.6780677,0.14679886,4.9533477,14.926372,27.902359,-4.7200055,2.5456836,1.3804244,15.329072,5.182593,-2.1676912,-0.10437679,-4.1799445,-3.2045336,13.954063,2.3688388
52.687725,0.7246402,0.008715328,0.0,0.06746187,5.410582,1.6869159,1.1652961,0.049985338,0.07357017,0.11140045,0.2631332,0.4125472,0.61931974,0.6236083,0.7115291,0.9778659,1.1437311,1.1478149,0.94982976,0.9664853,1.0396371,1.1648725,1.069947,1.3944527,1.5617744,1.6438007,1.5245123,1.7741734,1.9731985,2.0710564,1.9979053,1.8178209,1.4999949,1.0306709,0.80661565,0.10840163,0.08305572,100.48828,229.6875,1277.6367,4105.664,0.5428924,1119.6533,4.3627515,3204560.8,2.0162523,7.2353845,-0.10332552,0.7634246,0.13806795,3.8701603,13.203803,24.215826,-3.2495487,5.104001,1.8765649,15.855081,3.096894,-3.2063816,0.94488627,-4.979708,-4.108725,13.045272,2.8977413
52.594833,0.7125513,0.0,0.008715328,0.08741292,5.283817,1.676025,1.1708655,0.05243492,0.07092467,0.11238712,0.2560927,0.40139782,0.58045846,0.5607463,0.74548143,1.0343183,1.1196886,1.2754174,1.0176305,1.0108587,1.1477985,1.1631547,1.0967491,1.3993464,1.5881175,1.6103139,1.499699,1.6670338,1.9881339,2.0638163,2.0084138,1.7891945,1.4382567,1.0347154,0.83328456,0.07063976,0.0884391,86.13281,172.26562,961.8164,3402.246,0.66644526,904.82153,4.019196,2666718.2,2.696307,11.997082,-0.13218719,0.62524724,0.08936796,4.5166497,11.704392,23.821127,2.9952343,4.205279,4.9436345,17.096436,9.050538,-2.0191932,4.10537,-4.0473685,-6.0060153,8.558312,0.2334745
52.549484,0.719491,0.21053347,0.0,0.11706194,5.0766873,1.6837391,1.1707897,0.053253505,0.07155455,0.11541059,0.24883823,0.3954529,0.5166811,0.5102291,0.7445512,1.0451373,1.0543978,1.3444966,1.0972499,1.0955318,1.2453858,1.1915716,1.203166,1.4766117,1.6350627,1.5913349,1.5108194,1.5900078,1.9172751,1.9623246,1.9085083,1.7264732,1.3715324,1.0629447,0.8795402,0.067164354,0.10967696,71.77734,172.26562,976.1719,3143.8477,0.625715,906.4546,4.060634,2661925.2,2.7701657,12.740588,-0.1253304,0.6259654,0.08835751,4.074675,9.340496,23.510317,6.3242774,3.0368912,10.095344,14.522041,6.6203003,-4.4151745,0.81167793,-1.5569572,-3.0507495,5.3020215,1.8590956
52.26891,0.7283611,0.0,0.21053347,0.10858194,5.2804275,1.7208267,1.1723392,0.054052025,0.07558579,0.12057054,0.24924569,0.40934896,0.47653148,0.5132837,0.7352834,1.0229925,1.0277237,1.3623976,1.1771958,1.1889563,1.2906255,1.2125937,1.3560572,1.5883905,1.6714162,1.5917292,1.548625,1.6110004,1.8317595,1.823121,1.7370248,1.6299443,1.286677,1.0844692,0.93385786,0.094997734,0.119597614,57.421875,143.55469,387.59766,2971.582,0.57574606,748.68805,3.8168147,2259054.2,2.9915245,13.796035,-0.14300902,0.5233031,0.10983154,5.0885925,10.027711,25.158567,5.57081,0.56104594,9.882243,12.617366,9.330424,-6.622116,3.2198226,3.3850691,-2.7639039,4.0300593,1.587608
52.129883,0.7430399,0.06102029,0.0,0.08592557,5.420007,1.763456,1.1720947,0.055535194,0.0813807,0.1242852,0.25166103,0.43239358,0.45135722,0.55602664,0.72116995,0.96623534,1.0099465,1.3132974,1.290063,1.2491283,1.259471,1.2299609,1.4498476,1.6375728,1.7066021,1.6265432,1.6243815,1.7110842,1.7739373,1.6925033,1.6108103,1.541329,1.2120367,1.0758053,0.95700926,0.10516926,0.14018841,57.421875,157.91016,473.73047,3402.246,0.49388027,865.7581,4.0112624,2578337.5,2.5159216,10.214843,-0.12813224,0.593869,0.12349137,4.134302,9.582256,26.03929,3.7554238,2.6726475,11.109138,8.710851,0.8057844,-4.940558,2.7484658,3.9446614,0.55581665,2.0601437,0.06109206
52.16405,0.7438793,0.06102029,0.037695125,0.063269205,5.5525975,1.8001887,1.1786566,0.05473666,0.08692366,0.12252886,0.24887751,0.4797573,0.47513688,0.63770443,0.73004174,0.90013456,0.9918749,1.2449185,1.4375486,1.2909862,1.199779,1.2182928,1.4427785,1.5905682,1.7438236,1.632594,1.7054406,1.8050393,1.7920545,1.6485271,1.60085,1.4984499,1.1856122,1.0668538,0.9548957,0.20586996,0.13139896,71.77734,200.97656,531.15234,3474.0234,0.49129033,908.1253,4.2492023,2639851.8,2.4035087,9.158493,-0.12897879,0.6329146,0.18846047,5.1463704,12.760631,25.457636,1.6416818,1.2723224,6.0662293,1.6477143,-4.785064,-10.013798,5.40116,4.769456,-1.6378956,2.6978147,-1.6509428
52.25682,0.7442252,0.0,0.037695125,0.07455028,5.9367957,1.7925574,1.1842631,0.050925773,0.08868733,0.11505967,0.2527556,0.5226672,0.5014438,0.71085477,0.7547206,0.85437244,0.94926405,1.1618005,1.6059098,1.27703,1.1897091,1.2248378,1.3506784,1.5189353,1.7521213,1.6035837,1.764542,1.8324838,1.8097614,1.6469717,1.7024555,1.5001639,1.1833354,1.0672833,0.9380992,0.16122569,0.13594602,114.84375,301.46484,1335.0586,3847.2656,0.5354367,1183.1489,4.5857615,3072292.8,2.0331385,7.644932,-0.10931879,0.8074887,0.17876059,3.5716326,11.485675,23.767885,2.6313822,3.517477,5.359541,2.4130328,-7.0617127,-7.730783,4.2406793,0.47389174,-0.5196675,-2.191034,-4.1635513
52.28404,0.73462147,0.20871693,0.0,0.070358686,6.6082253,1.789842,1.1849985,0.04711939,0.09007307,0.10407784,0.25395462,0.5558675,0.5321813,0.7547927,0.776622,0.81007355,0.8808322,1.12647,1.7591842,1.2312804,1.2374195,1.2414122,1.2479181,1.4875158,1.72508,1.5364183,1.7994093,1.7532834,1.771306,1.6437736,1.8529773,1.5278835,1.2084044,1.0719312,0.9198935,0.22723866,0.11973718,114.84375,315.8203,1335.0586,3804.1992,0.575608,1185.4762,4.6927204,3040882.8,2.0313518,7.4076056,-0.10600533,0.8202291,0.21866508,4.031344,12.483242,22.54486,3.5379956,2.6030595,-0.2687913,2.1000786,-11.591548,-10.804741,5.377323,2.7760532,1.8733635,-0.93061924,-4.9790645
52.27844,0.73303175,0.0,0.20871693,0.106427245,6.8425636,1.7615777,1.1757917,0.043934256,0.08730159,0.09392501,0.2566845,0.54862404,0.53098303,0.75494975,0.7714453,0.7612588,0.84235173,1.1425089,1.8181785,1.1468202,1.3345119,1.2411194,1.2477831,1.5577606,1.6597872,1.4470581,1.7685179,1.6250819,1.6883416,1.6394386,1.961105,1.5629934,1.2374473,1.0413806,0.8905296,0.12562065,0.1256438,143.55469,330.17578,2038.4766,4191.797,0.60245514,1435.2383,5.038492,3517597.0,1.6620992,5.9016023,-0.07880652,0.97808456,0.16691816,2.4543178,8.88933,21.756548,5.6787186,6.544327,-0.484313,9.909022,-10.191493,-12.45268,-0.046116035,3.4821665,4.4932003,-1.8682319,-3.089201
52.263245,0.7373028,2.629637e-06,0.0,0.14668739,6.4076614,1.7255489,1.156042,0.041496035,0.088561356,0.08776685,0.25460744,0.5244983,0.5159346,0.723007,0.7442766,0.69937515,0.8217123,1.2244385,1.7824717,1.0802665,1.4010767,1.2358661,1.3140286,1.647884,1.5682821,1.3789195,1.715643,1.5204039,1.6084133,1.6252338,1.9753317,1.5552335,1.259843,0.9666553,0.82591945,0.18034692,0.10768473,157.91016,244.04297,1693.9453,3919.043,0.5555729,1256.019,4.805692,3200573.8,1.9131702,6.89695,-0.08201395,0.8722618,0.18022776,4.0482526,9.360854,22.903854,3.8026493,7.05734,-2.0939343,6.490833,-11.6332855,-17.422205,-3.2115679,7.0066705,4.0102677,1.610799,-5.252936
52.307526,0.74620646,0.0,2.629637e-06,0.12650685,5.7104034,1.7013124,1.129148,0.042564616,0.08604183,0.08674502,0.2539564,0.49431446,0.49792138,0.6892888,0.71553373,0.643538,0.85035926,1.3351094,1.650321,1.071694,1.3958573,1.1867715,1.3892413,1.6976134,1.4845389,1.3251014,1.6478642,1.4672213,1.6217937,1.6515007,1.8490294,1.4649363,1.2521163,0.8860998,0.7493794,0.098540194,0.10810229,157.91016,215.33203,1808.7891,4206.1523,0.5831613,1285.2838,4.741723,3330364.2,1.8206073,6.4894757,-0.07893578,0.8791446,0.13259594,3.7451656,7.8385415,23.410223,1.9832473,9.581588,4.721762,8.937783,-4.582867,-17.54393,-2.4113982,8.05926,-0.14529252,4.494908,-4.893684
52.368057,0.75004834,0.003786056,0.0,0.06606615,5.450113,1.6869105,1.1001066,0.04360882,0.08453011,0.0884777,0.25786436,0.47795653,0.4917954,0.65564114,0.7062657,0.62667274,0.899882,1.4232026,1.476965,1.1176816,1.3440045,1.1760384,1.3894984,1.6683842,1.4272318,1.2938982,1.6070877,1.4934758,1.669393,1.6683769,1.6580242,1.3233854,1.1793512,0.8127802,0.669435,0.16550703,0.09842517,157.91016,215.33203,1119.7266,3804.1992,0.5704136,1037.4965,4.476545,2750024.2,2.2379,8.675869,-0.09046494,0.72518826,0.1554452,6.2036858,8.055715,25.09108,-0.14872034,8.024282,2.754391,3.6244519,-4.843111,-15.989057,-3.501352,4.4496727,-1.7735996,5.765249,-3.2361898
52.4027,0.74725264,0.0,0.003786056,0.013195001,6.257116,1.6443394,1.070472,0.044866335,0.08201058,0.09539208,0.2666066,0.47448063,0.49861348,0.6440885,0.73585445,0.6583654,0.9596891,1.4496851,1.2879113,1.1960876,1.2566983,1.1754146,1.3146838,1.5637282,1.3917278,1.3082038,1.5928249,1.5109946,1.6912222,1.649078,1.4682571,1.191543,1.0831366,0.7589341,0.6090522,0.11223229,0.093113005,129.19922,186.6211,574.21875,3474.0234,0.561286,907.7038,4.376102,2480429.0,2.4268672,9.633251,-0.093098104,0.6372333,0.13967146,6.9185925,8.398869,25.649836,-0.54276615,7.3897724,6.547171,9.95408,-1.845788,-8.369851,-2.251757,1.0654254,-1.4882051,5.7670536,-2.4584692
52.40912,0.72736377,0.004456604,0.0,0.01697977,-28.804998,1.6697692,1.0518713,0.04320058,0.08125472,0.100958966,0.27397013,0.47629368,0.500156,0.626607,0.7637821,0.709322,1.0432181,1.4171513,1.1169604,1.2755154,1.1993507,1.2159419,1.256023,1.4713726,1.3783432,1.3707243,1.5964943,1.534279,1.6571101,1.579841,1.3608829,1.1465224,1.0007385,0.7092655,0.5678294,0.14322157,0.099511206,157.91016,229.6875,1062.3047,3474.0234,0.4728414,986.53827,4.5960484,2464648.0,2.2595484,8.946931,-0.084181756,0.6907079,0.18122543,6.9841256,7.3780046,26.063202,-1.2951919,6.5291677,3.1302242,8.72804,-3.8754482,-8.359743,-8.3812895,-3.6731336,-2.7087648,4.161551,-0.8590567
0.0,0.7176532,0.0,0.0,0.0,-63.868702,1.6379396,1.0377971,0.042196166,0.08049887,0.10402144,0.27830043,0.48348546,0.50211614,0.6051498,0.75557846,0.7622983,1.1012688,1.3375415,1.0161327,1.3350395,1.1521026,1.2572426,1.2479144,1.3833472,1.3224816,1.4434522,1.6025206,1.5277686,1.6122686,1.5064926,1.3182291,1.1566955,0.9713724,0.66630983,0.533594,0.08388991,0.09423927,143.55469,200.97656,1306.3477,3761.1328,0.40861997,1048.7417,4.600202,2660986.8,2.0155454,7.4136124,-0.07733927,0.71993524,0.15305921,6.007103,7.1650634,25.990534,-1.0287473,11.872974,5.6060348,10.765293,-2.2528732,-6.7322793,-10.525306,-2.9490845,-4.3623824,2.97622,-3.1648276
0.0,0.706944,0.0,0.0,0.0,-65.22794,1.6578525,1.0314134,0.041844707,0.077727385,0.10537336,0.27478805,0.4750906,0.50899845,0.56961066,0.6951704,0.81227475,1.1383991,1.2368165,1.0210167,1.3710436,1.119539,1.2747232,1.2932911,1.3402687,1.255946,1.4787983,1.6189842,1.5348911,1.5938092,1.4875875,1.2947937,1.177406,0.9880908,0.64086086,0.50917786,0.13062511,0.09998555,143.55469,244.04297,1378.125,3818.5547,0.3946133,1071.1555,4.6751723,2624152.5,1.9315119,6.955728,-0.077052794,0.73615694,0.15065978,6.3897476,6.4332576,25.9431,-1.1575626,12.461044,4.36778,7.5570197,-4.568341,-9.702563,-13.221227,0.068912186,-4.438385,2.8861446,-0.39163032
100.453064,0.7222503,0.0,0.0,0.099357136,-30.446005,1.6112604,1.023859,0.040517993,0.075711764,0.10561615,0.26390812,0.45332733,0.53535634,0.5346155,0.6253424,0.8764191,1.1097473,1.1341659,1.0815917,1.354762,1.1179694,1.2759132,1.3634354,1.3413643,1.2212644,1.4483023,1.6319097,1.5824704,1.5597072,1.4948529,1.2453734,1.1547998,1.0030113,0.6200388,0.48507106,0.0968769,0.10884448,129.19922,229.6875,1435.5469,3574.5117,0.40686762,1116.4446,4.672118,2586973.8,1.8647119,6.9618263,-0.06919243,0.7600972,0.12485782,6.5796685,4.595826,27.091232,-0.37263885,9.663953,5.13789,10.553941,-0.35574818,-6.3024764,-11.829164,2.4229834,-5.714607,1.8892736,0.85809785
98.90952,0.72811157,0.0,0.0,0.07181946,4.5940685,1.6179934,1.0122736,0.039907176,0.07357017,0.1081922,0.25257573,0.42689133,0.56767637,0.51271135,0.5897389,0.9360736,1.0519656,1.062584,1.1434983,1.2717475,1.1290622,1.2348503,1.4017099,1.368649,1.2654262,1.4359385,1.6276835,1.6420037,1.4724964,1.4708422,1.1768078,1.0892172,0.99987644,0.6132172,0.46767983,0.15328656,0.11752384,143.55469,258.39844,1148.4375,3244.336,0.4558834,1054.2875,4.572039,2314885.2,2.0388172,8.130992,-0.07293602,0.72860354,0.15174542,7.1366305,4.7073965,28.476202,-0.17299016,3.8977804,6.524716,10.218651,-5.036176,-7.888308,-11.633279,1.1743059,-5.9891944,4.1078906,0.78759503
100.14878,0.7436571,0.13109142,0.0,0.06231944,4.5611057,1.5297889,0.9898248,0.041181147,0.07193247,0.10906958,0.24576497,0.42218003,0.59200436,0.4920974,0.5866708,0.94225425,0.9850704,1.0120262,1.1209542,1.1419296,1.1194062,1.1557606,1.3819479,1.375422,1.3526021,1.4478025,1.5851784,1.706583,1.3821392,1.4104563,1.120026,1.0126723,0.95749015,0.61698437,0.46095085,0.13110763,0.10480938,143.55469,229.6875,1004.8828,3258.6914,0.40615234,1032.5317,4.3837876,2363713.0,2.1153734,8.53717,-0.06935161,0.7106206,0.1360634,6.180573,7.3670006,31.42901,-0.22532845,5.1217666,9.349637,9.983313,-3.4257536,-11.109405,-12.051232,-2.1076689,-8.830054,3.3078492,-0.14688404
101.84043,0.74432373,0.16201063,0.060113225,0.101713054,5.873236,1.4617796,0.95232993,0.044016793,0.06979088,0.10885933,0.25468382,0.44640413,0.59610206,0.4871154,0.5848744,0.9100053,0.9387722,0.95753,1.032184,0.98665744,1.0524781,1.0342529,1.2776343,1.2856485,1.378297,1.4349085,1.515864,1.7322179,1.3245139,1.3337631,1.1081741,0.96471214,0.90908784,0.6395626,0.46627626,0.16241288,0.07582737,157.91016,229.6875,287.10938,3201.2695,0.37991405,812.8687,4.0125523,2071009.4,2.6706429,11.277664,-0.081803195,0.58205694,0.14204238,7.053408,13.735957,31.648407,-3.0747576,4.627934,8.833083,7.3735642,-5.623358,-12.8448105,-16.816114,-4.9543204,-8.008466,2.3425283,0.7348626
104.60905,0.74261147,0.13310097,0.10498645,0.15814824,5.905145,1.3659948,0.90578526,0.044477012,0.07457798,0.11061221,0.27234498,0.4855483,0.6027556,0.5004854,0.57982916,0.85572773,0.880783,0.86392117,0.91152376,0.86324924,0.93301815,0.90580446,1.1169672,1.1128799,1.2962908,1.3398823,1.4271293,1.7125688,1.333001,1.299833,1.1217242,0.96935874,0.89291096,0.67577976,0.48648748,0.115569316,0.051197838,129.19922,200.97656,258.39844,3244.336,0.34476605,755.8029,3.8168018,2171176.2,2.8274777,11.750599,-0.08544412,0.5401772,0.11885926,6.237482,19.530294,32.636555,-3.3575668,6.4076514,5.85825,4.5877495,-1.3835901,-7.4901767,-13.24614,-1.1749376,-10.41965,1.6083359,0.15357845
104.09354,0.7348733,0.09562323,0.107522905,0.17681517,6.7176113,1.3206476,0.85881084,0.044437483,0.0813807,0.11713696,0.29242095,0.48922244,0.58785725,0.53529066,0.5833447,0.8246589,0.81178683,0.74005634,0.7854057,0.78310317,0.82407975,0.81292456,0.96613246,0.92242676,1.1618581,1.190669,1.3564199,1.6309038,1.3436437,1.2879986,1.1369606,1.013069,0.92083675,0.70515746,0.50571823,0.08484897,0.043927666,114.84375,172.26562,229.6875,3014.6484,0.37799713,663.91656,3.4705343,1998160.6,3.057658,13.043597,-0.08928304,0.47909856,0.10103964,6.0851493,21.717941,32.69106,-2.6999543,5.033957,3.5843875,6.054273,-0.456306,4.1498013,-8.379325,-0.6237119,-8.877753,4.18868,-0.24368763
103.48016,0.7149705,0.031510346,0.10289115,0.15645379,-29.376463,1.3294045,0.8320341,0.045742605,0.08956916,0.13024549,0.30120385,0.46611285,0.5697925,0.5729335,0.64017045,0.80674917,0.7331422,0.6544352,0.71518373,0.7708821,0.77699596,0.77409106,0.8717217,0.8001962,1.0724837,1.1116562,1.3196522,1.5194162,1.3228055,1.2726989,1.1332697,1.0638341,0.98535925,0.7272587,0.52059597,0.07552784,0.046106946,86.13281,129.19922,215.33203,2210.7422,0.38986695,588.559,3.2866032,1805941.4,3.317582,15.275622,-0.1029677,0.4239885,0.070587665,6.309334,20.354845,31.842316,-0.21546471,6.0572205,6.551951,6.7746434,-2.2870631,8.21481,-1.8217511,4.0039325,-7.8145294,4.021015,-4.23896
0.0,0.6907182,0.0,0.0,0.0,-64.44845,1.470934,0.8411872,0.04931739,0.09271857,0.14298604,0.29917946,0.4283102,0.52220875,0.5656841,0.7248674,0.83582354,0.7057453,0.6516108,0.7169325,0.87217325,0.8271942,0.8008275,0.8824392,0.8059954,1.10644,1.1796108,1.3352383,1.4285272,1.2727214,1.2527264,1.1267816,1.0886693,1.0345614,0.73510057,0.5285096,0.07176856,0.08332914,100.48828,143.55469,387.59766,2052.832,0.42646778,653.3091,3.5211258,1726078.4,3.140113,14.653222,-0.10434637,0.47106895,0.090443246,6.9685493,13.39115,28.59918,1.1609768,5.3032956,11.551257,13.9442835,-2.1655831,9.644498,-1.117488,-3.2114017,-12.878635,-1.1815201,-3.9340813
0.0,0.68144864,0.0,0.0,0.0,-65.7277,1.6334251,0.8997881,0.04945366,0.097757615,0.14549737,0.29334113,0.41677547,0.4899677,0.5428395,0.80447656,0.95439863,0.7778217,0.7677412,0.83540946,1.0749532,0.9744217,0.8998084,0.9957748,0.9389402,1.2627162,1.3906102,1.3759699,1.3799568,1.2189747,1.2339262,1.1387397,1.1118941,1.0624156,0.7589266,0.54819256,0.081950285,0.10954226,129.19922,215.33203,1177.1484,2598.3398,0.4424472,927.58185,4.23985,2385920.2,2.731718,12.511287,-0.099641114,0.66103363,0.123339646,7.078356,8.947154,22.515503,2.4014673,3.1885526,12.374909,15.855121,-5.402964,3.8859081,-2.1795046,-5.9352403,-16.17367,-1.2016643,-4.893224
64.55669,0.6911642,0.0,0.0,0.0,-31.454039,1.9400824,1.0149671,0.052659582,0.10128496,0.13761432,0.28864026,0.41912165,0.47170612,0.5201003,0.84730697,1.1295086,0.9246784,1.0046257,1.0541058,1.3393694,1.1912607,1.0767547,1.2074343,1.1777444,1.5365435,1.6964775,1.4147359,1.3992581,1.2544385,1.3091829,1.23168,1.1859933,1.1120706,0.8389886,0.6198034,0.068994924,0.2111948,143.55469,832.6172,2354.2969,4234.8633,0.52595645,1540.4606,5.14074,4118146.0,1.9353118,7.593031,-0.09863386,1.0620743,0.19352381,3.6959803,6.382899,18.674616,3.3297718,3.8939645,12.186711,19.607626,-4.436662,-1.8999395,-0.20501311,-9.42507,-14.753896,2.555505,-5.704122
64.35792,0.708673,0.0,0.0,0.0,3.1736996,2.3166547,1.1812891,0.064472556,0.09952129,0.124201745,0.29330263,0.4360635,0.50167817,0.57475066,0.8839124,1.2908353,1.0897303,1.3044292,1.3122492,1.6169721,1.4190321,1.3546664,1.4540218,1.4165741,1.9059916,2.0364125,1.4498874,1.5190587,1.4157019,1.4684343,1.4742774,1.3566297,1.234414,1.0119765,0.7683117,0.26289207,0.36671793,172.26562,875.6836,2957.2266,4938.2812,0.67928344,1782.826,5.409143,5052186.5,1.7643334,6.5815406,-0.16610841,1.2251748,0.3599485,2.533563,8.90035,16.454298,2.3743887,1.3439803,7.1073837,10.948384,-10.209871,-6.5491333,0.7638851,-5.5875497,-8.78653,6.3353367,-6.814511
75.42457,0.7151107,0.0,0.0,0.0,3.4964602,2.59116,1.365139,0.07961963,0.0936004,0.11653605,0.3161336,0.47835788,0.5965579,0.6966203,0.9638984,1.3597914,1.1917831,1.612724,1.5697931,1.8219897,1.6417745,1.6973032,1.6605449,1.541504,2.231099,2.292155,1.4861708,1.7553936,1.7141676,1.6836246,1.8511667,1.5761129,1.388752,1.2630367,0.98662084,0.40336362,0.42915773,172.26562,832.6172,2225.0977,4780.371,0.84323674,1660.9203,5.0276504,5117516.5,2.0629456,7.984693,-0.26307872,1.1524618,0.54078615,2.72163,10.41949,16.295773,2.3266637,4.712027,5.545147,3.2122777,-8.171384,-9.446486,-0.7665054,-9.621422,-7.9178414,4.5755477,-7.823195
86.85612,0.72371984,0.0,0.0,0.0,4.481264,2.6457996,1.5199699,0.08460885,0.08994708,0.11288778,0.35757402,0.556157,0.7436883,0.8349642,1.0725673,1.3764344,1.2669271,1.8238673,1.7829452,2.0208092,1.8540329,2.0214007,1.7749611,1.5513014,2.4491742,2.415265,1.5554231,2.0560863,1.9843308,1.801745,2.2459154,1.7473952,1.4561254,1.4660736,1.1911677,0.53657675,0.4415072,186.6211,272.7539,1708.3008,4220.508,0.8672612,1347.4868,4.716225,4487645.0,2.3956215,9.362205,-0.29900345,0.96503013,0.6001649,5.314592,10.325829,15.264253,2.0434844,3.2497635,4.4512963,-4.6234994,-13.781543,-9.88379,-3.7099516,-15.82318,-9.25264,-0.43450293,-2.9974225
98.49658,0.72834307,0.0,0.0,0.117530316,4.618456,2.4136915,1.5722488,0.08000841,0.092466615,0.10970793,0.40384325,0.64976454,0.87340856,0.93082136,1.1942694,1.389753,1.3344375,1.8862504,1.9016237,2.105863,1.9972254,2.1612697,1.7427607,1.4711722,2.3731549,2.3124857,1.6220831,2.1901047,2.0674798,1.7682923,2.425032,1.7880807,1.3857778,1.5103186,1.2834901,0.49376893,0.28575704,172.26562,229.6875,1033.5938,3718.0664,0.7862304,1128.6627,4.3277936,4058740.8,2.7836978,11.360039,-0.27921322,0.8321007,0.54020697,6.7794776,11.573044,13.257076,-0.41547242,4.414394,5.6577687,-1.7181307,-9.89571,-8.868148,-4.947967,-19.962547,-8.50686,-4.9821367,-5.683635
98.71594,0.7213013,0.0,0.0,0.117530316,-29.9766,2.3228295,1.5240561,0.07665897,0.09460821,0.109593175,0.43518373,0.7026639,0.88044435,0.9345856,1.2654918,1.3508323,1.3804132,1.8133208,1.9061502,2.0589526,2.0308986,2.0643477,1.6285143,1.4543959,2.175514,2.1222913,1.6789948,2.1280491,1.9322802,1.6336436,2.356468,1.7022408,1.2499391,1.3916163,1.2386342,0.40642497,0.2828467,172.26562,215.33203,976.1719,3287.4023,0.7735459,1032.1334,4.197791,3600202.2,3.0037768,13.134262,-0.27756974,0.7630127,0.52643317,7.092167,10.992554,16.399223,2.3111145,2.7530324,8.742202,3.7306468,-12.851711,-6.4286447,-0.9309074,-12.532296,-8.082335,-7.494274,-5.2735457
