F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.032165665,3.263257,0.00011812206,0.09700176,0.22278547,0.9939158,2.1939766,3.4266064,4.5649505,5.22373,4.4502587,5.632894,3.8103888,4.4087787,3.3692281,5.870918,4.433722,4.1566677,5.914661,4.396113,4.111063,4.3529096,3.8775756,3.2398894,1.6837119,1.3502007,1.0409919,0.8810943,0.654008,0.5836472,2.7923209e-06,9.928477e-07,445.01953,516.7969,990.52734,2411.7188,0.0010777304,1777.2764,5.124451,15535295.0,3.5038483,13.852565,-6.0203166e-07,1.3337231,1.7552433e-06,26.446724,-16.446342,8.663539,-11.693446,-22.805063,0.913002,-7.093408,2.113377,-0.8365995,3.7020757,4.9812284,-3.4169352,5.2540774,7.3491726
0.0,0.0,0.0,0.0,0.0,-100.0,0.033983227,3.321325,0.00013683943,0.08868732,0.24976797,0.9803285,2.3250043,3.477548,4.692494,4.8604293,4.4745936,5.3238697,3.7916489,4.6836495,3.5887196,5.548628,4.3015327,4.2502675,6.041118,4.840096,4.618067,4.548779,4.0157237,3.2136657,2.0132182,1.3655988,1.0405856,0.8823394,0.6488647,0.57791793,3.8479725e-06,1.0542097e-06,416.3086,502.4414,846.97266,2411.7188,0.0012159144,1692.8815,4.9866605,14849131.0,3.6045058,14.664319,-7.457076e-07,1.2743133,2.1669057e-06,26.912249,-15.585019,12.789162,-11.103101,-22.959646,-4.269056,-11.418063,2.7986267,-2.2198277,6.758695,3.2095177,-9.988725,8.060643,4.697854
0.0,0.0,0.0,0.0,0.0,-100.0,0.037114244,3.3439448,0.0001551498,0.08037289,0.2683904,0.97641444,2.4888084,3.595062,4.6926527,4.616204,4.4149833,4.7601795,3.6086557,4.4926147,3.9299288,5.425059,4.3614907,4.3899097,5.933411,5.108813,5.0368304,4.395677,3.9962177,3.3379147,2.4965475,1.431838,1.0551986,0.8971973,0.6592438,0.5733312,5.1241786e-06,1.4751198e-06,387.59766,516.7969,818.2617,2038.4766,0.0013365798,1486.4823,4.922849,11995144.0,4.215505,20.252785,-1.0229056e-06,1.141306,2.7067574e-06,27.09027,-16.034914,12.849292,-10.162022,-17.59581,-11.245406,-13.020782,5.6926055,-0.5197716,9.96115,-3.7949574,-11.825423,8.953985,1.3179237
0.0,0.0,0.0,0.0,0.0,-100.0,0.0397179,3.334587,0.00018078461,0.07785336,0.26511642,0.99207085,2.4930012,3.5342548,4.437948,4.5207086,4.2911916,4.215847,3.364888,3.952756,4.3392143,5.5781593,4.662012,4.5761557,5.54245,5.0425873,5.288559,4.2022796,3.9105663,3.5848029,2.9830186,1.6169285,1.1018305,0.93759626,0.6921193,0.5732065,5.371235e-06,1.9323936e-06,416.3086,531.15234,961.8164,1995.4102,0.0015453805,1399.691,4.8538356,10070547.0,4.5378933,23.174166,-1.146875e-06,1.0923678,3.4031254e-06,25.686707,-17.023039,10.751376,-11.500599,-14.596911,-14.010493,-15.696149,4.28737,3.8931391,7.172165,-9.986215,-13.031598,6.1078115,-2.9009612
0.0,0.0,0.0,0.0,0.0,-100.0,0.044413388,3.3407266,0.0002094133,0.07357017,0.2417215,1.0560185,2.5097873,3.484459,4.046972,4.5421214,4.263929,3.925848,3.27799,3.589454,4.8047028,5.8788,5.023603,4.689114,4.9196057,4.7128596,5.3663135,4.11911,3.7859404,3.8051167,3.3024387,1.9103104,1.2054945,1.049332,0.7696144,0.5782384,9.931705e-06,2.4842477e-06,373.2422,531.15234,933.10547,1679.5898,0.002060395,1144.4713,4.632233,6587820.0,5.925674,41.448853,-1.9101824e-06,0.9319485,5.4845927e-06,25.674746,-15.8396,6.9522805,-13.933558,-12.67598,-16.607143,-17.22139,-1.6698402,5.3290324,-0.7098691,-13.634137,-15.892657,5.4091115,-8.104295
0.0,0.0,0.0,0.0,0.0,-100.0,0.04805992,3.364239,0.00022961867,0.073444195,0.20478487,1.1006099,2.4153347,3.41218,3.7574756,4.591198,4.264958,3.9709618,3.3536255,3.5903943,4.9682183,6.085343,5.3270054,4.7318606,4.4348035,4.4287543,5.262299,4.155851,3.718258,3.9380834,3.4209769,2.2873132,1.356677,1.2274648,0.88079166,0.5849938,1.3490513e-05,2.9325572e-06,401.95312,531.15234,933.10547,1665.2344,0.0023054313,1050.7386,4.44822,5146868.5,6.778813,53.776794,-2.529512e-06,0.8783991,6.7991054e-06,24.872818,-16.402689,4.4496098,-16.883867,-16.640532,-20.520027,-14.334012,-4.2252502,2.9549081,-4.8151903,-9.89791,-16.16021,6.184334,-8.023545
0.0,0.0,0.0,0.0,0.0,-100.0,0.049350202,3.339442,0.0002363349,0.07193247,0.17509137,1.0748621,2.2908096,3.2884476,3.542264,4.5023537,4.2407713,4.194389,3.5702314,3.6821785,4.754561,5.7409663,5.246809,4.6488833,4.29327,4.4151607,5.016491,4.2138114,3.6814492,3.8635714,3.3011577,2.552042,1.5273503,1.4331554,0.9814283,0.593982,1.3120334e-05,3.0652118e-06,416.3086,602.9297,890.03906,1708.3008,0.0027922671,1047.11,4.426516,4459192.5,6.9899163,56.204437,-2.623947e-06,0.8761274,7.2420426e-06,24.701097,-17.02606,3.3549893,-17.2049,-20.592154,-16.073864,-3.7212248,-7.346724,-0.35524845,-7.356364,-6.747682,-14.645791,4.7807565,-3.4164512
0.0,0.0,0.0,0.0,0.0,-100.0,0.05163454,3.2711868,0.00024055345,0.07117662,0.15967052,0.97912383,2.0860455,3.1231852,3.335085,4.222649,4.2010226,4.504767,3.6991758,3.7991364,4.358463,5.0096684,4.9697328,4.434717,4.6609063,4.702852,4.6805625,4.161485,3.6745014,3.609605,3.096186,2.6498232,1.728826,1.580907,1.0158404,0.6069232,1.0989156e-05,3.7260852e-06,473.73047,631.6406,961.8164,2009.7656,0.0027055216,1148.4951,4.6504335,4994322.0,6.4659905,48.044697,-2.5868321e-06,0.94430876,7.1814793e-06,23.984911,-19.545189,3.3641083,-18.253656,-23.24217,-15.679151,2.6066506,-9.720857,-2.2013528,-5.8754725,-4.4877205,-14.885692,0.29224506,5.3524585
0.0,0.0,0.0,0.0,0.0,-100.0,0.05426933,3.162817,0.00026944626,0.06601159,0.15957673,0.88441116,1.8982886,2.8989775,2.9810371,3.7131984,4.0524125,4.683912,3.650162,3.8180988,4.0358434,4.269981,4.6628814,4.185009,5.1269183,4.979256,4.4208455,4.1117535,3.697261,3.286486,2.894736,2.6227627,1.9882408,1.6172351,0.9666753,0.62727875,1.5623946e-05,4.916362e-06,430.66406,559.8633,961.8164,2009.7656,0.0033832109,1092.8909,4.4837384,4784723.5,6.727926,53.19017,-3.5534376e-06,0.89418596,1.12364005e-05,24.484827,-18.66873,5.8860984,-15.521733,-16.787708,-14.270303,2.3155546,-12.896844,-0.9660508,-11.299066,-11.219283,-14.42747,-3.2641757,7.4690604
0.0,0.0,0.0,0.0,0.0,-100.0,0.060732383,3.1054928,0.00030198277,0.060972538,0.1698191,0.8601336,1.8322629,2.7785566,2.6897695,3.1897566,3.9510794,4.6754384,3.3672802,3.9415357,3.9833367,4.10767,4.6719527,3.9374695,5.298374,5.012717,4.2838445,4.1263127,3.8506124,3.1455948,2.8930218,2.564494,2.266202,1.6008188,0.8980408,0.6467282,1.7539869e-05,8.172141e-06,401.95312,559.8633,1004.8828,1837.5,0.0040107234,1016.17474,4.470343,3713318.8,7.337088,62.208984,-4.4075086e-06,0.847305,1.3825146e-05,24.850996,-19.634977,6.821387,-15.889282,-10.723541,-18.88709,-7.0887923,-10.341673,3.3462944,-10.276616,-12.610698,-18.093132,-0.9287779,7.367952
0.0,0.0,0.0,0.0,0.0,-100.0,0.06530615,3.1072042,0.0003447736,0.056941297,0.19060843,0.92310447,1.911603,2.7804124,2.5327766,2.7959907,3.8816712,4.4922795,2.9757175,4.0560536,4.073369,4.6367993,5.007551,3.8507538,5.060178,4.761665,4.1620836,4.1884136,4.0025425,3.2320158,3.104948,2.6073887,2.4322026,1.5548347,0.8909993,0.68134815,2.376734e-05,1.0531529e-05,330.17578,531.15234,1004.8828,1607.8125,0.0046541025,907.98267,4.3880053,2732724.8,8.421402,85.341576,-5.9537942e-06,0.7706728,1.666579e-05,25.953619,-17.489058,7.6731973,-10.628636,-6.714344,-19.26618,-11.133307,-4.057455,3.603923,-8.714425,-20.529701,-17.69575,0.17827678,5.609734
0.0,0.0,0.0,0.0,0.0,-100.0,0.072431795,3.1511993,0.0004013942,0.053162005,0.22959423,1.0145624,1.9987398,2.7307675,2.4757447,2.641472,3.94891,4.2292476,2.737264,4.17936,4.2830615,5.395785,5.3825345,3.8990498,4.648251,4.461993,4.1079464,4.2852225,4.1157994,3.3853147,3.3968544,2.6802251,2.4232712,1.533216,0.99362487,0.7533717,2.2365692e-05,1.4901809e-05,358.88672,645.9961,1134.082,1607.8125,0.0045765056,947.9175,4.681116,2130519.8,9.052255,111.75983,-7.1222908e-06,0.8099182,1.8266415e-05,25.728624,-18.062738,5.323521,-9.142321,-8.196158,-12.235428,-10.23054,1.2519674,7.4436173,-1.391313,-15.993278,-17.768568,-0.33139458,3.3058493
0.0,0.0,0.0,0.0,0.0,-100.0,0.07952959,3.2126522,0.0004598211,0.049760643,0.28432605,1.1000705,2.044391,2.6377914,2.497401,2.7211475,4.074825,3.9850972,2.6811688,4.36546,4.50394,5.922722,5.5511985,3.992071,4.4382715,4.343038,4.247717,4.3772354,4.085488,3.4469273,3.5739648,2.7704737,2.2778199,1.5369396,1.2017361,0.8677392,3.189689e-05,2.0591544e-05,330.17578,588.5742,1019.2383,1536.0352,0.0042665345,837.1585,4.702649,1311144.2,9.768672,138.80891,-9.488973e-06,0.7302936,2.5258416e-05,27.12191,-15.644061,5.9969616,-4.549952,-10.205161,-7.201962,-9.390961,-1.8315382,8.042544,2.4215574,-17.090425,-15.612244,-0.5473315,-2.5175397
