F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.6424765,0.0,0.0,0.0,-100.0,1.8825938,0.9044774,0.12350607,0.07067271,0.14534576,0.2777979,0.38112667,0.9185079,0.95923233,0.64585316,0.8727667,0.9291087,1.033337,1.2103046,0.7953181,0.9698612,0.95903915,1.0801848,0.91464096,1.437132,1.0539706,1.0471941,1.2994227,1.3597168,1.1818256,1.1519505,1.0025116,0.77694887,0.62435436,0.4889613,0.1554696,0.2405919,43.066406,43.066406,172.26562,1047.9492,0.7737405,456.58936,2.3158798,2199277.5,5.86126,43.824596,-0.56601506,0.35680604,0.35069242,13.929297,8.33175,-8.725041,11.090489,6.569191,8.065289,13.387771,4.4589286,23.675177,16.561895,3.8703346,-8.909916,20.719324,21.76326
0.0,0.6511832,0.0,0.0,0.0,-100.0,2.0945568,1.0354472,0.12853163,0.07319224,0.13727272,0.27446115,0.39503953,0.981759,1.011861,0.7174542,0.8941212,0.93755597,1.0081393,1.1528608,0.9441946,1.1501299,0.97856903,1.0904508,1.0327436,1.6643945,1.2020687,1.1961445,1.614257,1.4750277,1.5392317,1.5968815,1.5301727,1.0584488,0.7722266,0.56615996,0.15554671,0.36045608,43.066406,71.77734,631.6406,2540.918,1.1292905,800.3001,2.9485452,3603031.2,3.929952,20.618034,-0.4696233,0.6001583,0.40516368,8.763258,7.895327,-7.4133396,13.141103,10.8900175,-5.294228,14.129784,1.3630959,30.390366,17.908323,-1.2743003,-14.132844,18.449772,24.962685
0.0,0.65374565,0.0,0.0,0.0,-100.0,2.156019,1.171672,0.12063634,0.076341644,0.13154292,0.2704833,0.3988235,0.9838953,1.0024376,0.75640565,0.8655259,0.904737,0.8793064,0.98084766,1.0983808,1.3346072,1.0824248,1.1748635,1.2475127,1.935098,1.3766738,1.3536667,1.8901094,1.6050907,1.9645728,2.1217923,2.1406994,1.4004394,0.9343744,0.62915975,0.15776224,0.41679785,43.066406,71.77734,574.21875,2985.9375,1.152625,860.1204,2.9469254,3978354.8,3.525853,16.635778,-0.5119663,0.63392824,0.43257937,7.065956,7.417045,-1.766637,18.749807,6.1964664,-11.319358,18.174623,3.7987916,29.65359,15.4404335,0.102763176,-16.703827,21.692642,25.088484
0.0,0.65695137,0.0,0.0,0.0,-100.0,2.0657656,1.2540637,0.121829115,0.07986898,0.12866093,0.26308432,0.40717712,0.96819013,0.9679664,0.7407484,0.8027703,0.84017926,0.75514024,0.8207214,1.1498951,1.3881183,1.2579904,1.3803262,1.5909673,2.2599487,1.5094728,1.4593638,2.0336127,1.6847483,2.1661856,2.3710003,2.3585026,1.5898911,1.0553154,0.65568143,0.17675668,0.4191234,43.066406,71.77734,574.21875,3086.4258,1.0088273,864.1038,2.9191391,4173386.2,3.6269016,17.125076,-0.49246183,0.6381883,0.42239428,9.365394,3.9424686,3.467747,26.236473,-3.9322526,-8.818498,16.667952,8.128052,16.101091,10.537992,5.5433936,-14.1906595,20.042646,22.61262
0.0,0.6463811,0.0,0.0,0.0,-100.0,1.9622263,1.254157,0.12476065,0.07697153,0.1281082,0.26008272,0.43973032,0.9750977,0.96507955,0.66632825,0.7208591,0.75789326,0.6876127,0.74891186,1.0681678,1.2685734,1.4042214,1.6906376,2.0441902,2.5695794,1.5950445,1.4791269,2.0630033,1.669837,2.0081308,2.1814425,2.0382235,1.4675614,1.0567542,0.6538848,0.2194485,0.3941226,43.066406,43.066406,559.8633,3689.3555,0.90222174,888.4456,2.7622287,4932004.5,3.5542524,16.307207,-0.50720775,0.6581172,0.44463143,11.824299,0.40785074,8.782335,31.027365,-11.813947,-2.084171,11.346452,8.406232,0.754406,10.817309,13.21001,-7.6009293,20.573814,23.40656
0.0,0.62963015,0.0,0.0,0.0,-100.0,1.8616928,1.1963878,0.12357751,0.079113126,0.13276081,0.25531355,0.4679916,0.989665,0.98361415,0.5686386,0.615539,0.663,0.6807906,0.7706001,0.92194146,1.0728406,1.4261094,1.9539734,2.5083525,2.737029,1.6616014,1.4607385,2.0589201,1.6001419,1.6337484,1.7472763,1.420702,1.1561165,0.9784069,0.64027166,0.21280532,0.37224588,43.066406,43.066406,531.15234,3574.5117,0.8901922,872.12604,2.582375,5112847.0,3.5323458,15.764102,-0.55922836,0.6467635,0.44742045,12.352494,-1.57363,13.333188,33.576008,-10.416638,3.2318366,5.543226,6.600291,-6.911199,14.6209,19.937967,-1.8800964,20.11524,22.994928
0.0,0.61888075,0.0,0.0,0.0,-100.0,1.8955141,1.145829,0.12790938,0.07470396,0.13492523,0.2538514,0.48107505,1.0005863,1.0037602,0.5032814,0.5096683,0.56515676,0.7287183,0.85019964,0.8338031,0.9505785,1.3572148,2.1140487,2.882533,2.705018,1.7205381,1.4639082,2.110515,1.5311321,1.3638496,1.4300652,0.95069414,0.8664561,0.8599338,0.6200408,0.2354924,0.39611432,43.066406,43.066406,617.28516,3818.5547,0.7919574,1038.4904,2.8927758,6113887.5,3.011915,11.487392,-0.46754053,0.7698064,0.4704012,12.464188,-3.0465252,15.840838,32.947712,-7.927522,1.7743531,1.9917103,3.3407037,-9.648103,16.746468,23.713392,2.189441,17.66339,19.300056
0.0,0.62777287,0.0,0.0,0.0,-100.0,1.9209661,1.126181,0.12438581,0.073444195,0.138465,0.2582465,0.47743437,0.9951904,1.0051873,0.5033727,0.41928962,0.5002791,0.7878008,0.93311375,0.808038,0.90040046,1.280845,2.1604524,3.0777962,2.5086186,1.771165,1.5246919,2.1892624,1.5193442,1.3071629,1.3437444,0.75685316,0.7484898,0.7702139,0.5952499,0.24610437,0.37948665,43.066406,43.066406,172.26562,2182.0312,0.6076555,772.1452,2.5411432,4564856.0,3.669585,16.4844,-0.56631565,0.5756584,0.44584334,12.306866,-1.8247867,16.663086,31.466782,-6.46328,0.45597613,4.133565,4.627028,-8.323098,15.24628,27.393854,6.0965524,15.983626,15.393978
0.0,0.6266419,0.0,0.0,0.0,-100.0,1.9645109,1.1290065,0.12410748,0.07357017,0.14030202,0.2662227,0.4761668,0.97235125,0.9781291,0.5644041,0.37276518,0.47915897,0.8282664,0.96991116,0.8339634,0.8993527,1.2699251,2.1687415,3.1074631,2.2765732,1.7897943,1.6207767,2.237499,1.548946,1.3671331,1.39665,0.7353678,0.7493121,0.72591895,0.579076,0.25170794,0.38989213,43.066406,43.066406,186.6211,2196.3867,0.48279154,821.25714,2.6699398,4752678.0,3.5065606,15.283774,-0.5174195,0.61204386,0.43979597,11.640996,-1.6753944,15.904752,31.531143,-6.726604,-2.548396,3.1309917,5.1637855,-5.321422,14.831605,24.973356,4.477695,13.903556,16.010702
0.0,0.6278682,0.0,0.0,0.0,-100.0,1.9381853,1.1379932,0.123672284,0.06890904,0.13900524,0.27636662,0.49036667,0.9501019,0.95755357,0.6455223,0.38585246,0.5177025,0.84049064,0.95899135,0.8580881,0.90110564,1.2877103,2.1457744,2.997669,2.0646145,1.8220929,1.7222208,2.1877768,1.6352072,1.4299389,1.4897337,0.8045644,0.79410094,0.7071231,0.5781464,0.26737463,0.3163847,43.066406,43.066406,186.6211,2182.0312,0.47988215,773.16895,2.640466,4476379.5,3.6156933,15.985753,-0.47414282,0.57919645,0.4073982,11.993054,0.25313213,15.696502,26.681707,-7.919905,-2.8136485,6.3869667,6.606985,-2.9806087,11.481225,17.486362,2.1528833,12.808151,16.606684
0.0,0.64179903,0.0,0.0,0.0,-100.0,1.8842524,1.1312531,0.12278559,0.06853112,0.13824125,0.2808393,0.5006038,0.9235921,0.93095094,0.7017812,0.43974057,0.5732464,0.82908124,0.89049435,0.8579208,0.9161417,1.2793974,2.0138805,2.7518322,1.9029962,1.8554672,1.793543,2.0414283,1.7937771,1.4323195,1.5499077,0.8940336,0.81873924,0.7078056,0.59481484,0.25682017,0.2620425,43.066406,43.066406,186.6211,1607.8125,0.6917029,696.2876,2.427357,4067721.2,4.130897,21.716253,-0.54623544,0.5225825,0.3873442,11.681069,1.6481482,16.03271,25.373657,-8.690908,-1.4314865,4.4999847,9.530657,0.24165702,14.573491,13.073678,0.36956194,17.114548,19.314545
0.0,0.6524234,0.0,0.0,0.0,-100.0,1.9106636,1.1187892,0.12657915,0.06550769,0.13347816,0.28069627,0.5007531,0.9038506,0.9258034,0.7143181,0.5348895,0.64899844,0.8496747,0.8075261,0.84602165,0.9428912,1.2177495,1.802308,2.4524517,1.8064164,1.9311752,1.8230702,1.8790573,2.0140994,1.4147941,1.5471607,0.97446615,0.8033102,0.71909267,0.61446446,0.28012145,0.23863654,43.066406,43.066406,272.7539,1837.5,0.95581436,799.73126,2.6306028,4770977.5,3.9733868,20.662474,-0.49212432,0.59946555,0.38830402,12.007122,2.0367815,13.920636,18.57358,-11.382747,2.6103156,6.7995644,10.75124,-2.1913958,12.557776,8.640783,-2.5236266,22.395737,21.495764
0.0,0.6614936,0.0,0.0,0.0,-100.0,1.9062796,1.1053833,0.12047765,0.06286218,0.1306913,0.2805234,0.4944154,0.8872382,0.9310527,0.7040662,0.6422116,0.73729825,0.90514183,0.73211545,0.83427,0.9499109,1.1420494,1.5764219,2.1603014,1.7612658,2.005285,1.8346195,1.7729144,2.2334476,1.4181274,1.4818573,1.0293237,0.75437737,0.7241996,0.616839,0.28531745,0.23235093,43.066406,43.066406,258.39844,1837.5,0.9258198,793.2051,2.5720994,4991797.0,4.0221095,20.87271,-0.5164227,0.59488815,0.39452425,12.6665535,1.6909057,15.768597,16.662302,-10.230697,3.9334288,5.875709,11.611412,-1.9462447,12.593052,6.743379,-3.8402164,23.442495,23.162008
0.0,0.66828346,0.0,0.0,0.0,-100.0,1.9393793,1.1009222,0.12081101,0.055807512,0.12942892,0.27500352,0.4831035,0.8735443,0.9492454,0.68092924,0.7421992,0.8301018,0.96369964,0.70328283,0.85921097,0.9559739,1.0797087,1.4293224,1.9676412,1.7513841,2.0816271,1.8566967,1.7300736,2.3407414,1.437265,1.4130782,1.0713223,0.7070189,0.71306777,0.5993083,0.30168924,0.23802483,43.066406,43.066406,258.39844,1851.8555,0.8750048,831.6714,2.649304,5385714.5,3.792539,17.705576,-0.50946325,0.62439996,0.4197766,13.321739,0.44818547,15.11284,13.4242325,-9.944253,4.4121585,9.503871,7.902508,0.6105318,12.480611,4.7566586,-2.1259716,21.727728,25.802399
0.0,0.65174645,0.0,0.0,0.0,-100.0,1.9133147,1.0983295,0.12535183,0.044595618,0.12753712,0.26771283,0.47501338,0.86603755,0.96457964,0.66188127,0.82898337,0.9250962,0.9859589,0.7422435,0.8859375,0.95294285,1.0475463,1.3848375,1.8775502,1.7119213,2.150063,1.9090201,1.6904687,2.2704153,1.4395336,1.3908373,1.1035732,0.6641039,0.67166066,0.56111354,0.32067123,0.23359828,43.066406,43.066406,258.39844,1737.0117,0.89720255,794.021,2.62511,5055579.5,3.9012272,18.432314,-0.4963089,0.6001942,0.42899108,14.048477,-1.2373629,15.053147,13.744698,-10.33169,2.3976052,10.244945,5.9436493,0.89777255,12.896476,3.7888343,3.4565556,17.8174,24.342283
0.0,0.6250141,0.0,0.0,0.0,-100.0,1.89218,1.0865012,0.12178079,0.036785085,0.12839358,0.25910708,0.4617633,0.85473317,0.95474046,0.63768107,0.87221843,0.95669585,0.9410904,0.83543634,0.88844466,0.94771177,1.0210742,1.4369401,1.88305,1.6161623,2.1935318,1.9451042,1.6137711,2.0985088,1.3956398,1.4058456,1.1232015,0.6353604,0.6172938,0.52553445,0.3070961,0.2507316,43.066406,43.066406,186.6211,1177.1484,1.0273691,664.8993,2.4722595,3989798.0,4.4514728,23.712133,-0.53994876,0.50417763,0.4154949,13.89232,-1.2880539,15.751882,15.484665,-10.198535,2.3042371,13.288636,5.307615,-1.4197022,12.895244,7.8675427,5.6850967,13.897556,23.633034
0.0,0.60022324,0.0,0.0,0.0,-100.0,1.842502,1.0663189,0.12415457,0.027840763,0.12855344,0.2514339,0.45298216,0.8424451,0.9293546,0.61480016,0.8859666,0.9472032,0.85377556,0.9198393,0.8492952,0.91940117,0.9840951,1.5795685,1.9705354,1.4630733,2.2082736,1.9138312,1.5171876,1.956662,1.3310394,1.3915424,1.115415,0.6191891,0.57464856,0.50417966,0.3128191,0.26518354,43.066406,43.066406,186.6211,1177.1484,0.8636704,625.028,2.490867,3479643.0,4.968333,31.921988,-0.4827083,0.47456074,0.39652267,14.108871,-0.68456656,18.813398,17.684656,-12.6571455,-1.2303345,11.830516,10.561175,-4.846218,9.759934,10.978442,3.5384905,10.887988,22.121727
0.0,0.6346147,0.0,0.0,0.0,-100.0,1.6999053,1.0237508,0.12203487,0.022423783,0.1311701,0.25032088,0.4599296,0.81670576,0.8750346,0.6031,0.8476626,0.87737465,0.75987864,0.9549609,0.79283315,0.8574355,0.950923,1.7315933,2.0304074,1.2602196,2.094909,1.7693595,1.4184594,1.909741,1.2468208,1.298067,1.0586907,0.59930927,0.53738284,0.4852321,0.27687064,0.22520907,43.066406,43.066406,86.13281,473.73047,0.63376516,363.27695,2.0456142,1781185.6,6.741861,55.889038,-0.52470315,0.28080547,0.31414726,15.961052,0.66553587,19.446125,19.518393,-8.880633,-2.3430235,10.190465,14.378952,-6.67407,7.3507676,16.489176,2.9243011,8.145168,18.625988
0.0,0.67068475,0.0,0.0,0.0,-65.53331,1.5325184,0.9559551,0.12270402,0.02015621,0.13574468,0.2537638,0.49038258,0.7751784,0.82273656,0.6162982,0.79481554,0.8290048,0.70277214,0.9474222,0.75505066,0.7941082,0.92341727,1.7254797,1.9071321,1.0463477,1.8646797,1.5382929,1.3127869,1.8439282,1.156898,1.1454448,0.95753366,0.5646117,0.49534547,0.45565653,0.27310088,0.1492608,43.066406,43.066406,86.13281,272.7539,0.55179375,236.72588,1.8325983,934409.8,10.925568,174.43066,-0.541239,0.19049144,0.2399962,19.927309,2.1609323,15.733905,16.98646,-4.8205,-0.36054006,6.478031,15.030766,-5.0979476,7.4947853,11.057247,3.5035636,10.375992,16.220222
80.86459,0.7114144,0.0,0.0,0.0,-32.91637,1.5774685,0.88430506,0.12867536,0.02015621,0.13909948,0.28480694,0.57101756,0.7193792,0.80793023,0.70862895,0.7695486,0.8554197,0.749971,0.97558147,0.7850666,0.75982505,0.9645532,1.5265464,1.5791054,0.86599547,1.5708059,1.3094343,1.1798962,1.640347,1.0552622,0.9792326,0.83285564,0.51161253,0.44253826,0.40747163,0.43926683,0.11051575,43.066406,71.77734,129.19922,330.17578,0.9284096,197.27043,2.2608569,493415.78,13.8235855,281.7344,-0.61293626,0.17588961,0.36988235,26.794312,2.8848896,9.535938,14.533908,0.22119248,4.738451,5.789759,9.98241,-0.3010435,5.480819,3.0676663,1.8415178,7.1078053,5.066818
79.60145,0.7355445,0.0,0.0,0.0,-0.1205829,1.5893134,0.83492494,0.13728864,0.021793904,0.14532737,0.37042126,0.6857607,0.6788433,0.853429,0.8476866,0.76858014,0.9481158,0.88085604,1.0444726,0.8598748,0.7591877,1.0430275,1.2131466,1.1847129,0.76549554,1.3174782,1.1671189,1.0546077,1.3442892,0.9765854,0.8398986,0.73224574,0.4699445,0.39831725,0.35862577,0.5663294,0.08958032,57.421875,100.48828,143.55469,272.7539,1.1543244,161.95273,2.465126,190107.86,18.537287,466.86826,-0.82736653,0.15697064,0.80298233,30.077005,6.6731973,11.13712,15.366822,1.3560404,8.019,3.6232586,6.512646,3.7048244,3.029126,0.35607943,0.7799959,10.07455,2.0028617
77.063866,0.75279695,0.0,0.0,0.0,1.2267239,1.724306,0.8336943,0.150755,0.022297807,0.15447935,0.5051132,0.79472655,0.6697336,0.9213467,0.9942672,0.7908886,1.0515661,1.0121578,1.0615232,0.9416339,0.7942315,1.1683418,1.0157638,0.9345853,0.77401894,1.1957096,1.1776143,1.0015138,1.1353823,0.96240777,0.74783754,0.68998545,0.46160325,0.38993263,0.32968605,0.60673803,0.1227772,57.421875,114.84375,143.55469,272.7539,1.3786062,177.76924,2.5963395,263917.53,17.038208,405.17923,-1.0276917,0.17055589,0.83238333,28.976784,6.3585167,16.420488,18.710962,-0.37923297,6.3641505,4.0992055,12.336354,6.9898477,-0.4450581,0.23224413,-2.16302,11.154861,-0.044437725
71.82736,0.76258993,0.0,0.0,0.11099568,6.409378,1.8060573,0.8758569,0.15599018,0.023935502,0.16887946,0.6262613,0.8367152,0.69940335,0.9489405,1.0936822,0.8143401,1.0516963,1.0581588,0.9884872,0.97090465,0.8499523,1.303788,1.0460011,0.8930995,0.8635476,1.2213987,1.357273,1.0729707,1.1658046,1.0157632,0.7318194,0.7240854,0.50631815,0.42768955,0.33529958,0.56060314,0.16302778,71.77734,100.48828,114.84375,215.33203,1.0831592,185.90503,2.3070192,424110.53,15.111253,318.41156,-1.1178846,0.1687922,0.70973897,24.451666,6.7298427,22.829422,20.792723,-3.65866,2.753645,2.3949482,19.220886,10.103136,-2.2339888,4.223382,-0.62947637,11.946256,3.0044575
67.663765,0.7693119,0.19065253,0.0,0.080471136,9.631364,2.0243752,0.95446247,0.16385736,0.022675738,0.18459825,0.63140154,0.78399014,0.7109583,0.90947694,1.137061,0.8547731,0.9596362,1.0254855,0.8658452,0.94657725,0.94964457,1.4246303,1.2775574,0.99556607,0.99318,1.4325838,1.6593933,1.2762618,1.3948311,1.1600739,0.84976345,0.8776493,0.6235738,0.5087034,0.38280788,0.45100126,0.23449974,57.421875,71.77734,100.48828,186.6211,1.2401456,202.2733,2.0510063,598903.06,10.754558,142.85378,-1.2359141,0.17226164,0.29345846,19.067415,4.581759,20.94606,18.5415,-3.5023658,-0.633337,8.826439,20.323652,20.974554,0.68073016,3.3203955,4.178964,9.148755,1.5899382
63.967022,0.7709193,0.19065253,0.18197325,0.018569628,9.832035,2.1714232,1.0679466,0.167045,0.020660115,0.19351351,0.5402994,0.68719965,0.66932565,0.8303504,1.2137194,0.9488625,0.87301916,1.0245293,0.81050515,0.9419177,1.0780385,1.5743732,1.602993,1.1359249,1.1272227,1.7809057,1.9793457,1.5165405,1.6541692,1.3785912,1.1257371,1.172979,0.83189803,0.6144774,0.46016964,0.4209288,0.2886037,57.421875,71.77734,100.48828,186.6211,1.0734478,217.35553,2.0254278,649385.0,9.483527,113.67225,-1.2571149,0.18078566,0.32648578,15.903969,4.5809665,15.497018,16.376469,-2.336951,-2.092745,16.717287,18.810284,28.292608,1.7867727,2.6381598,7.464563,8.117671,-1.6208245
63.825985,0.5696426,0.0,0.18197325,0.019422036,-27.96756,2.1802533,1.1732789,0.15932886,0.020030236,0.1944086,0.4241768,0.58689773,0.57651293,0.74254227,1.3125688,1.0266415,0.8571582,1.0827413,0.85060024,0.98658013,1.2080711,1.7534221,1.7738681,1.2259454,1.2222759,2.0703619,2.1933916,1.7042755,1.7226499,1.6084083,1.4645199,1.5480665,1.101699,0.7275776,0.53988844,0.31250918,0.3535118,43.066406,71.77734,86.13281,258.39844,1.1440643,220.71997,1.9825119,602803.06,8.959279,106.88079,-1.2234735,0.18155332,0.3403913,14.085637,3.6349027,10.280175,18.255934,2.566809,0.13203828,21.670403,16.31876,35.101185,2.731715,0.38778594,7.9904857,7.999928,-2.932395
0.0,0.42168114,0.0,0.0,0.0,-63.985332,2.1930728,1.2384672,0.15342166,0.020660117,0.18800479,0.35571423,0.52381283,0.47888467,0.6747463,1.4203557,1.058649,0.96325016,1.1803325,0.96971875,1.1122222,1.3418612,1.9846436,1.7225848,1.2771353,1.2729855,2.1826692,2.2407281,1.7536043,1.6165495,1.7510867,1.6876869,1.7667547,1.2836647,0.801843,0.59065723,0.33954826,0.4147494,43.066406,86.13281,86.13281,473.73047,0.8217673,248.60564,2.2373257,568033.6,8.672949,106.73846,-1.0274317,0.20879924,0.40982604,16.849424,0.13234551,7.0080028,18.384642,3.324845,4.563373,17.426744,19.111689,32.294254,5.27445,-2.3769677,4.570413,9.847298,-1.0225359
0.0,0.3439126,0.0,0.0,0.0,-100.0,2.1037207,1.2310895,0.15911132,0.024187453,0.17990173,0.3293167,0.4939271,0.42203823,0.64557356,1.4453238,0.98860484,1.0670452,1.2333821,1.1084037,1.2884307,1.5123348,2.1456423,1.4870094,1.2982572,1.267343,2.040263,2.168578,1.7044774,1.4577738,1.6947528,1.6543518,1.6690221,1.2891451,0.8155823,0.6018421,0.31115836,0.45882726,43.066406,71.77734,86.13281,459.375,1.0246173,229.66447,2.1414409,470163.47,9.747376,142.61612,-1.0816923,0.19492157,0.37108493,19.060896,-1.6244222,6.4794655,21.724424,6.0417657,8.24553,4.552453,15.4727335,33.16021,9.606686,1.5867985,2.0486324,11.206588,2.214836
0.0,0.5034148,0.0,0.0,0.0,-100.0,1.9293852,1.1691456,0.16774042,0.025825143,0.17227231,0.2994651,0.47840866,0.3904796,0.65820366,1.3454795,0.8749314,1.1145877,1.2244722,1.2089924,1.4702358,1.7693377,2.098562,1.2150184,1.2748756,1.2089578,1.7861667,2.0081408,1.6125377,1.3768231,1.5199509,1.446674,1.3458511,1.1571726,0.76786,0.57233065,0.21634077,0.4325963,43.066406,57.421875,86.13281,301.46484,0.96283245,196.15984,1.8152624,407908.1,11.178352,181.21577,-1.1365818,0.16650622,0.30341342,19.657503,-2.675191,4.347197,19.115452,9.771477,9.620942,-1.3381945,15.076722,33.020084,13.722873,4.4831367,-2.410189,19.967161,8.749382
0.0,0.61998314,0.0,0.0,0.0,-100.0,1.8222841,1.0885068,0.15903537,0.028596625,0.16591345,0.26568735,0.47383308,0.3739731,0.68977517,1.1603588,0.78052783,1.0845453,1.2156526,1.2638265,1.6353897,2.0257063,1.8230886,1.02567,1.1846837,1.13668,1.5362458,1.8390585,1.5197374,1.3421258,1.3151913,1.1934029,1.0062498,1.0208107,0.6965737,0.52647144,0.14335264,0.42010295,43.066406,43.066406,86.13281,143.55469,0.9218376,170.8723,1.5973469,393064.4,11.941201,196.90779,-1.1776445,0.14433447,0.27736497,20.463713,-3.3738556,2.8728416,20.47589,12.367427,16.303637,-3.94748,10.169837,32.186947,12.487088,6.7172337,-5.627031,20.406466,9.467217
0.0,0.6703364,0.0,0.0,0.0,-100.0,1.7728626,1.0150005,0.13775319,0.03073822,0.15518506,0.22585738,0.45490935,0.34635186,0.6869821,0.93523794,0.74349886,1.0429747,1.2728659,1.2978425,1.7396212,2.1853008,1.4557427,0.91435176,1.0452693,1.0704697,1.3873557,1.689252,1.4341787,1.2498535,1.180956,1.0077821,0.8021024,0.9436458,0.64092606,0.48150185,0.08929539,0.4144261,43.066406,43.066406,215.33203,602.9297,0.86572474,280.7947,1.8904423,860913.3,9.908114,140.77827,-0.8205673,0.23170955,0.30434233,20.69645,-6.5581856,-2.2823567,17.055952,11.834022,24.486526,0.9510171,7.557812,30.114428,10.474935,0.48856226,-4.667487,20.895105,8.581262
0.0,0.66368103,0.0,0.0,0.0,-100.0,1.8325177,0.97304946,0.11307385,0.03250189,0.13798474,0.20784329,0.43618143,0.3129856,0.6615977,0.77214414,0.7861486,1.0787266,1.4233457,1.3908571,1.8069916,2.1820953,1.1935778,0.90342075,0.93414116,1.0359292,1.3735137,1.6064955,1.3487011,1.1076742,1.1055166,0.8815515,0.68334365,0.85825664,0.6036833,0.46658027,0.097792305,0.44020975,43.066406,71.77734,559.8633,1062.3047,0.8757536,467.86255,2.796244,1525361.0,7.5792203,82.452805,-0.5039432,0.38546988,0.32841006,22.645262,-9.423715,-4.8689113,17.899887,8.599101,30.99895,-0.7652785,7.924891,24.852844,11.264188,-4.8325944,-1.1362246,12.02866,0.83261806
0.0,0.6384615,0.0,0.0,0.0,-100.0,1.809162,0.95911646,0.10465944,0.03388763,0.119114816,0.213055,0.41998613,0.2880013,0.6447386,0.70356256,0.86246395,1.1488537,1.6031828,1.5691003,1.8682858,2.028366,1.0770153,0.94639665,0.87589747,1.0071443,1.4373804,1.5920638,1.2980524,0.96182996,1.0448035,0.8068133,0.6216424,0.74231905,0.57525307,0.48170617,0.10022154,0.43368208,43.066406,71.77734,559.8633,1320.7031,0.99029684,505.42578,2.970792,1713442.5,6.7594543,58.22861,-0.3747528,0.41741765,0.31027293,23.718134,-10.159907,-6.207522,14.269433,7.929756,32.281002,-2.4142787,9.229171,22.581675,13.759209,-4.0935345,3.917823,6.9064107,0.9506523
0.0,0.62562305,0.0,0.0,0.0,-100.0,1.7526155,0.9515708,0.11135491,0.031872008,0.106248826,0.2284469,0.41292408,0.27882978,0.666218,0.7134982,0.9134744,1.2110804,1.6724831,1.719885,1.9000553,1.8073797,1.0375713,0.9680934,0.8532181,0.9643703,1.4782568,1.5778524,1.2944888,0.9034543,1.006719,0.77493787,0.5930447,0.61071724,0.54694796,0.500645,0.117065825,0.3729197,43.066406,71.77734,430.66406,1004.8828,0.72464246,424.44943,2.7785828,1426558.9,7.989498,81.7218,-0.4241791,0.35351452,0.2773077,24.919138,-8.10643,-3.396589,12.263928,9.828461,31.6053,-6.9168687,10.286574,21.63401,16.354357,-1.0600929,2.805628,3.9395635,2.120238
0.0,0.62882644,0.0,0.0,0.0,-100.0,1.6823939,0.9371589,0.116813034,0.030486269,0.104201585,0.24933428,0.42194247,0.29075742,0.70544076,0.75501937,0.90149003,1.2103214,1.6354465,1.7905649,1.9031792,1.5443983,0.9905112,0.9545595,0.8536574,0.9185069,1.453702,1.5416781,1.3182961,0.9248932,0.99401,0.77483886,0.5887875,0.51874334,0.5199856,0.5018646,0.11679006,0.29540384,43.066406,43.066406,100.48828,832.6172,0.6637757,289.28165,2.2802274,1018824.7,9.09212,99.56974,-0.47201768,0.24435015,0.24105603,25.522417,-6.373636,-1.7162266,9.789741,11.351985,32.36403,-3.3530762,6.627031,16.815557,17.554924,2.2773712,3.0485039,3.9795418,1.9867064
