F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
81.76875,0.77324915,0.017255068,0.0,0.11824769,7.6357713,0.59428996,1.7744406,0.021217765,0.047241118,0.16117083,0.3265718,0.5572067,0.75817305,1.0455979,1.2249733,0.9174738,1.1845838,1.129654,1.2026378,0.98618144,1.1518496,1.5446005,2.2638137,1.3177917,1.6695204,2.122757,3.0729198,3.7739446,3.5593042,3.5993433,3.2710972,3.1957724,2.4153452,2.0524645,1.630709,0.08483463,0.0015733525,200.97656,258.39844,445.01953,516.7969,0.16173498,358.4718,3.356425,369302.66,15.186623,287.5297,-0.019512596,0.36739254,0.03308813,28.011877,19.181036,3.0531256,-0.9053178,-5.390858,-12.505538,-6.0932956,0.6565077,-9.574566,-19.256765,6.1102986,8.989698,-1.5056577,-3.8525314
81.769844,0.7650549,0.01602017,0.0030245446,0.19639146,7.3418007,0.58957505,1.7427925,0.018396221,0.06072058,0.15201111,0.29734457,0.495784,0.7005845,0.9861066,1.151315,0.87872726,1.1755986,1.133876,1.2697972,0.9290649,1.2242736,1.5280405,2.176419,1.4219376,1.8138942,2.3217432,3.0317967,3.6337702,3.435547,3.4929273,3.0780585,2.9498813,2.4085774,2.0150392,1.6104914,0.07057141,0.001728457,186.6211,272.7539,445.01953,602.9297,0.15628187,399.68433,3.5768669,667700.0,12.752,211.20326,-0.016575336,0.3955277,0.02813671,25.952078,19.366621,2.9076679,1.921331,-5.253222,-15.185847,-0.84653884,2.6971197,-12.843804,-19.370676,6.5540805,11.916318,4.601166,-5.0039897
82.02343,0.7511628,0.009932182,0.006112157,0.2936506,6.609835,0.5390605,1.7109804,0.014388107,0.08024692,0.14598589,0.26989445,0.43436086,0.6509212,0.8839434,1.0248116,0.8228087,1.1114746,1.0744392,1.2272028,0.848721,1.2719467,1.5886592,2.208182,1.5519905,1.9094576,2.5097466,2.8919666,3.3688138,3.3748925,3.4871829,2.9739075,2.7993937,2.4905427,1.984601,1.5796446,0.043331068,0.0015632951,172.26562,272.7539,416.3086,588.5742,0.13733214,431.43066,3.5947552,995381.06,10.048003,129.43921,-0.010297496,0.40944412,0.021821452,22.275904,18.172155,7.503916,4.1510167,-2.9061253,-19.612577,-0.351549,6.394424,-8.14163,-22.882965,5.645511,8.197172,5.6718583,-3.710308
82.11387,0.7474814,0.0053475252,0.00860707,0.37274516,4.920221,0.497197,1.6838671,0.0111478465,0.101914845,0.1417735,0.24418585,0.36596593,0.5774426,0.7269376,0.8441978,0.7666822,0.96486616,0.9472503,1.0848074,0.7903144,1.2864158,1.6487031,2.240587,1.674654,1.9278747,2.618642,2.7966359,3.1928627,3.4855921,3.567072,3.0158446,2.791522,2.6274633,1.9257542,1.5264977,0.02145371,0.001639381,143.55469,244.04297,358.88672,1205.8594,0.12152941,615.1233,3.8345325,2521369.0,6.774325,60.58371,-0.005938171,0.51498264,0.012854067,16.656387,16.951628,10.349824,8.266009,4.439187,-18.686623,1.9364322,8.868123,-3.1623392,-20.103436,5.5499244,4.8885064,3.1366718,-1.9605908
82.04235,0.747654,0.0012461029,0.012287382,0.3251107,3.8841953,0.44926605,1.6523298,0.009198759,0.12005543,0.13762787,0.22088106,0.3007709,0.47395787,0.5371178,0.63108677,0.69481397,0.74474806,0.7868254,0.9175059,0.7672121,1.2789088,1.6586599,2.232813,1.7544101,1.873712,2.6001484,2.7482178,3.1616561,3.7032878,3.6473806,3.1314821,2.8784475,2.743326,1.8687553,1.4668161,0.008551731,0.0015539508,129.19922,200.97656,287.10938,2196.3867,0.0847427,791.09937,3.842413,4057005.8,5.0976467,37.20975,-0.0036735197,0.61245805,0.007023331,11.165658,16.059116,14.327107,14.624135,12.002453,-12.904274,4.0873923,11.376018,-2.8298786,-19.550161,5.5202327,0.3081381,-2.714761,-2.0967164
82.07245,0.7492723,0.009414263,0.016370444,0.25665554,4.2417717,0.44675136,1.6348559,0.0074250046,0.13907786,0.12737097,0.2016464,0.2483815,0.35203028,0.36942554,0.4492629,0.62387043,0.5527368,0.6672408,0.8005183,0.79544824,1.2272588,1.633069,2.1981447,1.7973866,1.8629307,2.5585377,2.750728,3.250925,3.9561775,3.665727,3.2973993,3.0337923,2.7841904,1.8477255,1.4543236,0.002810085,0.0018604649,143.55469,186.6211,789.5508,3675.0,0.07268622,1120.5084,4.1989346,5795611.5,3.3350556,14.917197,-0.0023354786,0.82833177,0.0038255777,6.644242,14.149868,13.15575,15.765785,15.518994,-10.104421,8.074727,10.633609,-7.0631433,-20.82138,3.5603437,-1.488813,-7.5749817,-4.592891
82.55982,0.74411446,0.02009664,0.014503094,0.19995199,5.744495,0.45113024,1.6323166,0.006379418,0.15406904,0.115152396,0.19050324,0.21889924,0.26231626,0.25862288,0.3296798,0.56350225,0.44279972,0.620604,0.75982076,0.8350894,1.1541328,1.6255916,2.2256327,1.8273726,1.9115282,2.5478399,2.749362,3.2953644,4.155091,3.620773,3.417774,3.2202399,2.7649372,1.8581175,1.4694786,0.0022153931,0.002358707,157.91016,200.97656,1320.7031,4608.1055,0.0546257,1316.0077,4.4004254,6300222.5,2.9325812,12.165802,-0.00203849,0.9606436,0.0036916963,4.776155,11.828246,14.421304,17.672407,16.787073,-9.703616,10.793789,10.312873,-7.9801764,-27.327377,1.6593047,-3.0087986,-8.261717,-6.859024
83.19818,0.73555714,0.030443853,0.010430455,0.20500563,6.367458,0.46319163,1.6272401,0.0058297627,0.17057192,0.098469116,0.18023498,0.20865774,0.21804307,0.21004702,0.27833855,0.5254133,0.42678154,0.6260079,0.73489064,0.8695486,1.0727562,1.6802458,2.319523,1.8773413,1.9633583,2.678531,2.825957,3.267049,4.163182,3.4818842,3.3467762,3.283776,2.6999276,1.8307515,1.4407481,0.0020565947,0.0027474456,186.6211,430.66406,2225.0977,5383.301,0.057843316,1730.6279,5.074612,7644604.0,2.431529,9.073497,-0.0015491912,1.2475005,0.0030284452,3.8820782,8.46931,14.179672,15.174404,10.059611,-9.96956,10.2149,7.601923,-6.759932,-32.844162,-1.6773386,-0.09318479,-5.761966,-7.351667
83.58768,0.7218032,0.044191997,0.013099653,0.22437191,6.129234,0.4729272,1.6245233,0.006000027,0.18379945,0.08445531,0.16916241,0.20289119,0.20563833,0.20502043,0.2717871,0.51743776,0.4615903,0.66001755,0.72862047,0.9072237,1.0509621,1.7645174,2.4081833,1.9277381,2.010976,2.9214096,2.9850395,3.2243767,4.037073,3.3220594,3.1708052,3.3131835,2.6020315,1.7321882,1.35322,0.0016158632,0.0029094324,186.6211,890.03906,3143.8477,5713.4766,0.05516213,2145.6682,5.5033183,9057188.0,2.0420675,7.0720925,-0.0013381074,1.522689,0.0028690684,3.1797974,6.2205925,14.514633,12.601006,10.956281,-10.028077,10.0385065,6.069933,-1.4542602,-30.30385,-0.23823452,1.9922205,-6.0333514,-5.2635555
83.66446,0.69478744,0.04964138,0.016306814,0.25905782,-29.827784,0.48708,1.6116823,0.0059646335,0.19589317,0.075803034,0.1589529,0.19662881,0.2109196,0.22715943,0.28568843,0.53739744,0.5074696,0.7226805,0.7438297,0.96542984,1.0650959,1.7852069,2.4224117,1.9430746,2.0617473,3.2139409,3.1721792,3.191068,3.8046935,3.1741264,2.9526284,3.2092059,2.4611313,1.5811429,1.2341275,0.0015406068,0.0029986268,186.6211,1119.7266,3430.957,5957.5195,0.060166474,2372.491,5.838877,9998027.0,1.8687829,6.0237026,-0.0011816993,1.6819409,0.0028127937,3.486934,4.403726,12.752232,7.984983,9.719695,-7.572206,10.202443,1.1064588,-3.351762,-26.20016,0.5148853,4.285035,-4.5939918,-6.3571377
0.0,0.6589952,0.0,0.0,0.0,-64.90443,0.50765604,1.6070452,0.005747912,0.20786093,0.06977096,0.15072592,0.1906751,0.21997023,0.26744783,0.32068223,0.56152326,0.557506,0.82628864,0.8053274,1.0601882,1.0999175,1.7382936,2.3306758,1.9145354,2.1967018,3.3827667,3.2317429,3.1975582,3.644364,3.1493256,2.8635304,3.10651,2.3033361,1.4419864,1.1518251,0.0016090659,0.0030743014,215.33203,1406.8359,4019.5312,7479.199,0.061734807,2693.3567,6.074804,11242637.0,1.6478138,5.074207,-0.001199301,1.9093734,0.0031561453,2.8947246,3.1710784,10.41974,4.3470798,10.837448,-9.332255,9.176557,-1.624939,-7.1010404,-20.809204,2.199194,2.5741851,-3.9058437,-6.152741
0.0,0.6390869,0.0,0.0,0.0,-100.0,0.5204762,1.6008726,0.005578282,0.21793902,0.06321014,0.14179903,0.18686038,0.22499739,0.3135809,0.37174436,0.5799333,0.6211373,0.9565618,0.9203598,1.1428298,1.148558,1.650257,2.2183685,1.8938876,2.357989,3.3252017,3.1170714,3.157027,3.5085716,3.2498605,2.8898385,2.9554245,2.1741447,1.3419493,1.1115276,0.0016086375,0.003317741,445.01953,1550.3906,4320.996,9287.988,0.062424887,3118.8665,6.408484,12729081.0,1.4980756,4.409036,-0.0011373595,2.2268445,0.0032923438,1.9378071,0.43815875,4.828634,-0.013745785,6.949509,-11.523576,10.315381,-2.3830817,-13.228126,-20.199602,2.0637658,4.8669477,-3.0757897,-7.6919465
0.0,0.6395796,0.0,0.0,0.0,-100.0,0.5146051,1.581071,0.005354849,0.22272615,0.05539803,0.12947546,0.18102682,0.22359478,0.3587612,0.4251071,0.5999746,0.7123813,1.076929,1.0355183,1.1789066,1.1736411,1.587653,2.1323874,1.9394802,2.4696486,3.0888608,2.925852,3.0734832,3.346238,3.3194387,2.9203532,2.719466,2.0354297,1.2890192,1.1098247,0.0012705348,0.0033708457,660.35156,1909.2773,4981.3477,11068.066,0.060808793,3598.7644,6.7489753,14862119.0,1.2493638,3.3156326,-0.00097100117,2.5717018,0.0031887784,1.2363167,-1.4646258,2.5044985,-1.8427392,4.5385704,-11.203,11.780232,4.3097143,-13.533046,-17.75958,4.771552,6.7861876,-4.7818413,-4.5927086
0.0,0.65178686,0.0,0.0,0.0,-100.0,0.5016856,1.5411123,0.0051360503,0.2223482,0.049785957,0.11365754,0.169257,0.21341968,0.38970265,0.46750835,0.6332433,0.7730026,1.1114658,1.1332673,1.1379882,1.1740394,1.5656883,2.081914,2.0202858,2.4848194,2.776001,2.7286053,2.970811,3.1261437,3.2875254,2.895079,2.4957747,1.8997474,1.2647277,1.1054574,0.00097205414,0.0033669297,1105.3711,2426.0742,5368.9453,11082.422,0.059501514,3950.9993,6.9476714,14896779.0,1.1147112,3.0156276,-0.00082590495,2.812257,0.002993154,-0.07344333,-2.5329769,1.5046476,-2.3334415,2.4190333,-12.476544,14.276418,6.0922966,-10.745029,-15.2820425,8.372319,8.051208,-6.0017676,-6.807799
0.0,0.64202374,0.0,0.0,0.0,-100.0,0.48376098,1.4762745,0.0049796626,0.21819097,0.047861576,0.10123268,0.15594558,0.20297879,0.4087219,0.49921858,0.6828082,0.7752753,1.0613992,1.179338,1.0824451,1.1423258,1.5513344,2.033292,2.045575,2.4041274,2.515542,2.6091442,2.8246167,2.8669922,3.1205177,2.7635968,2.244058,1.7433578,1.2436649,1.0777674,0.0011317537,0.0030190565,1004.8828,2440.4297,5584.2773,10924.512,0.05751534,3981.5254,6.9162955,15041755.0,1.0351697,2.8013494,-0.0007518865,2.846431,0.0028325801,0.12887119,-2.5315108,2.429881,-1.9646052,1.6273979,-13.323032,10.529728,7.6186256,-6.449346,-10.689788,8.671356,6.683027,-7.8478293,-8.598329
0.0,0.6224956,0.0,0.0,0.0,-100.0,0.4777491,1.4036962,0.004839713,0.21101034,0.047310863,0.09385169,0.1511871,0.20214856,0.40987325,0.5263316,0.71943694,0.7326119,0.97157973,1.1929251,1.039795,1.0897549,1.541458,1.9671679,2.0032523,2.3242202,2.3547528,2.508466,2.6280382,2.622814,2.882903,2.5557966,2.0835388,1.624898,1.2096282,1.0123647,0.001162296,0.0030766365,1033.5938,2426.0742,5569.922,10680.469,0.058728516,3900.2327,6.817999,13993999.0,1.0859205,2.9646177,-0.00073299947,2.797117,0.0028032705,-0.089103855,-3.756686,0.8093135,-2.446943,-1.8123363,-15.953137,12.314812,0.5727846,-8.704012,-15.561933,7.2208037,5.414641,-7.871866,-11.880561
0.0,0.60968846,0.0,0.0,0.0,-100.0,0.46618333,1.3346812,0.004732648,0.19979845,0.046902943,0.09129143,0.15453061,0.20847672,0.40166083,0.555072,0.7293915,0.688492,0.90750283,1.2050403,1.0254357,1.0416484,1.4791578,1.8935722,1.9440536,2.249133,2.3457985,2.4860575,2.369479,2.3608363,2.654885,2.3027747,1.9476895,1.5430082,1.1419324,0.9278898,0.0010755272,0.0030533017,861.3281,2182.0312,5383.301,10450.781,0.059370983,3734.9407,6.7545204,13487179.0,1.1799842,3.1788552,-0.0006969183,2.679096,0.002679581,0.3828547,-5.190399,2.2485516,-2.776572,-3.111271,-10.996094,14.1344385,-1.9715328,-6.0463157,-11.963021,7.969805,6.653005,-10.453437,-12.923642
0.0,0.61110514,0.0,0.0,0.0,-100.0,0.46577144,1.2792095,0.004496986,0.18266565,0.048716407,0.09177231,0.15969214,0.21451175,0.39129797,0.5670206,0.71875256,0.68245524,0.916841,1.2159629,1.0068097,0.9945686,1.4067518,1.8555504,1.8916949,2.2277498,2.459007,2.5441897,2.147277,2.1382256,2.419038,1.9980602,1.800526,1.4655806,1.0498683,0.8475261,0.0006997628,0.003647254,1004.8828,2124.6094,4450.1953,10048.828,0.059004217,3449.835,6.587209,11847568.0,1.4197642,3.8677301,-0.00071334577,2.4700444,0.0024725648,0.7774966,-7.443072,4.2328744,-1.8576463,-4.7302823,-3.4258835,18.370592,-0.75712395,-5.778063,-15.39387,10.552533,11.519748,-4.2904534,-14.684941
0.0,0.61518097,0.0,0.0,0.0,-100.0,0.43693534,1.2279181,0.0040670545,0.16843033,0.053563535,0.09162929,0.16176657,0.21885842,0.38392654,0.5552959,0.70208955,0.67314166,0.9415323,1.2317072,0.96685696,0.95714617,1.3322076,1.8019613,1.8169174,2.1879146,2.6346815,2.612974,1.9927597,1.9821125,2.206274,1.7044231,1.6384827,1.3526846,0.947205,0.7777552,0.00063219474,0.0030524328,1033.5938,2138.9648,4364.0625,9804.785,0.058249187,3480.3828,6.6982446,11754537.0,1.3477675,3.6826928,-0.0005735679,2.484333,0.0019752479,1.3495508,-7.591629,6.750625,-2.1997159,-3.817149,-1.604421,12.058614,0.42675927,-2.7797747,-10.309261,10.446303,13.181596,-2.8135872,-14.398308
0.0,0.625521,0.0,0.0,0.0,-100.0,0.41088238,1.1650649,0.0037975886,0.1500378,0.05908573,0.09306288,0.15987374,0.21819746,0.3743708,0.5155262,0.68925,0.6703368,0.9684972,1.1982589,0.9373495,0.94450617,1.2630764,1.7383112,1.6993713,2.1012154,2.7216377,2.5968096,1.8711153,1.9075866,1.9751743,1.4279169,1.4248357,1.1736485,0.8413206,0.7213511,0.0004908146,0.0027412993,961.8164,1952.3438,3789.8438,9718.652,0.052830722,3328.4805,6.5184855,11662467.0,1.4113725,3.7368572,-0.00052673643,2.4070413,0.0016331455,2.4244068,-10.272691,5.3768926,-1.5595398,-3.3455245,2.0801253,13.22549,2.9508104,-8.439111,-15.011878,5.28145,10.732089,-1.2502145,-11.18295
0.0,0.65033627,0.0,0.0,0.0,-100.0,0.39243457,1.0957206,0.003707788,0.13038549,0.06226902,0.096167065,0.16140705,0.22604246,0.35661831,0.46769702,0.68266803,0.6871374,0.9811945,1.1471025,0.91333145,0.927547,1.1787411,1.6538224,1.6027724,1.9631785,2.7098675,2.4884784,1.7265261,1.8197368,1.7576584,1.2289009,1.2271327,0.98320943,0.76053625,0.6789932,0.00041292745,0.0022773638,933.10547,1966.6992,3660.6445,8340.527,0.04815461,3088.987,6.4422297,10261706.0,1.5943187,4.756825,-0.00046301726,2.229187,0.0014551819,3.5418832,-9.89125,6.075701,-1.4128126,-5.62398,6.4635825,15.039925,0.27605405,-12.429768,-13.396657,1.529466,11.448372,-5.398451,-10.25314
0.0,0.67265457,0.0,0.0,0.0,-100.0,0.3920057,1.0308977,0.0038469064,0.10997733,0.06552467,0.1054507,0.16010325,0.235906,0.34815755,0.45118606,0.6762481,0.7258695,1.006465,1.0925509,0.9062478,0.9255953,1.0652329,1.5744886,1.5875168,1.8237394,2.600474,2.317672,1.5522518,1.6587363,1.5678762,1.1056482,1.0703158,0.83631295,0.68873763,0.65503687,0.00056000496,0.0023522459,775.1953,1636.5234,2842.3828,6086.7188,0.043463755,2504.8972,6.0459695,7795202.5,2.1455495,7.653374,-0.0005370339,1.8287624,0.0015950869,5.335462,-10.159976,4.7743373,0.8189311,-7.2948937,8.662521,22.10998,2.5399206,-9.708879,-8.723864,6.582541,16.273232,-2.9115505,-9.244049
0.0,0.686394,0.0,0.0,0.0,-100.0,0.3893429,0.98733205,0.003781861,0.09498614,0.07444646,0.12590498,0.16149063,0.2534698,0.3732364,0.4786578,0.6887577,0.775134,1.0468947,1.0668083,0.89481515,0.9172614,0.95240563,1.5502863,1.6348491,1.7289366,2.480376,2.2058804,1.3842889,1.4288858,1.3839923,1.0214883,0.9694197,0.77216244,0.65599126,0.6447938,0.0007398298,0.0023349081,531.15234,1234.5703,2325.586,3832.9102,0.04245339,1912.5272,5.672751,5333292.5,2.6098926,10.450891,-0.00060022285,1.3987631,0.001641408,8.439104,-6.1343045,5.8960137,3.7254248,-12.48976,9.2406025,21.090927,0.3227199,-2.8828142,-6.045896,11.792046,18.703827,-6.2336955,-10.666531
0.0,0.0,0.0,0.0,0.0,-100.0,0.33597076,0.93406016,0.0032523004,0.091080874,0.08623624,0.1517575,0.16784741,0.27661115,0.42321435,0.51935345,0.7170699,0.7579589,1.0050483,1.0032611,0.8801806,0.93044657,0.84156984,1.4768211,1.6366496,1.59126,2.283821,2.0695388,1.2200549,1.1979359,1.1884763,0.9368033,0.8995096,0.76248837,0.6385677,0.6230845,0.0006763309,0.0015591016,315.8203,832.6172,2009.7656,3043.3594,0.043272253,1666.2461,5.5136585,5128976.5,2.7732956,11.329456,-0.00046641598,1.2393637,0.0012026093,10.167397,-3.8686845,5.500368,7.809953,-12.618843,5.0757565,17.487848,-0.5414962,2.9371612,-8.46813,8.680339,8.635692,-7.3607197,-6.8151374
0.0,0.0,0.0,0.0,0.0,-100.0,0.27769282,0.8498321,0.002472311,0.09725372,0.09091041,0.1702143,0.18247668,0.29203084,0.45337757,0.51603335,0.7320532,0.6784131,0.8958933,0.89991,0.88462216,0.9539786,0.7545443,1.3257431,1.5074177,1.3880037,1.9591994,1.8347734,1.0703629,1.0028518,0.975678,0.8238482,0.811155,0.7375355,0.5959995,0.55861044,0.0004011135,0.0009456831,229.6875,832.6172,1851.8555,2770.6055,0.036613856,1470.9037,5.4896617,4018967.2,3.073326,15.978813,-0.00029449954,1.1086447,0.00069702946,12.0775,-4.568003,5.578958,8.430247,-6.835598,3.4251797,9.328283,-6.1464043,2.0039215,-11.627412,4.2390423,1.5974909,-10.990672,-5.9989624
0.0,0.0,0.0,0.0,0.0,-100.0,0.20670104,0.72473735,0.0017067734,0.12106323,0.08208671,0.1657163,0.19881664,0.29433358,0.4254192,0.45442474,0.7074165,0.56074387,0.7100708,0.7694692,0.88094497,0.95037,0.67781,1.0553783,1.2252095,1.1326798,1.5419955,1.4612755,0.91609645,0.8439603,0.8014962,0.6954691,0.68843144,0.6479516,0.5058448,0.4497606,0.00020226889,0.00035196674,258.39844,818.2617,1622.168,2598.3398,0.028013974,1323.3896,5.538546,3201944.8,3.502856,20.959997,-0.00010856625,1.0237153,0.0002646942,13.138127,-6.120293,3.811782,4.399348,0.4490002,-2.6092618,3.8924713,-7.182276,0.7211661,-8.017903,-3.7578552,-6.7208595,-5.7134247,-3.7205975
0.0,0.0,0.0,0.0,0.0,-100.0,0.1671681,0.5924949,0.0012241289,0.15696649,0.067200854,0.14400788,0.19762467,0.2766108,0.35869953,0.37872398,0.6103918,0.45284042,0.5621778,0.6776051,0.8380521,0.8974745,0.6144805,0.75701016,0.90096,0.9095149,1.1392117,1.0450108,0.7849347,0.725403,0.69339633,0.58551437,0.5572191,0.51267654,0.38581917,0.3323063,0.00012881246,0.0001872896,229.6875,689.0625,1263.2812,2210.7422,0.01728566,1035.714,5.2705007,2003059.4,4.124622,27.341013,-6.122914e-05,0.82863027,0.00014177532,14.639852,-4.793934,4.1095567,0.22467558,7.158592,-2.2454069,0.8962262,-8.41547,-1.3450421,-0.34453773,0.7871936,-1.1511793,-2.8770168,-6.206453
0.0,0.0,0.0,0.0,0.0,-100.0,0.13624476,0.48635244,0.0010356299,0.20395565,0.05767916,0.122595906,0.18253703,0.2522135,0.30081436,0.3278961,0.49001336,0.38064477,0.45325473,0.6295664,0.7373192,0.7849954,0.54787034,0.522126,0.6344361,0.74957055,0.8474496,0.7419155,0.67536336,0.645915,0.63400984,0.5127418,0.45722422,0.39824632,0.30091622,0.25784862,7.511759e-05,6.55507e-05,186.6211,416.3086,1047.9492,2282.5195,0.012754579,998.6009,5.002257,3104754.8,3.9959514,23.645905,-3.7774473e-05,0.7916131,7.765868e-05,13.793289,0.848798,3.3366296,3.1410224,6.9906487,1.4123398,2.521478,-6.110291,-1.4065169,1.9686209,2.5908072,-1.1682786,0.30464554,-5.1411343
0.0,0.0,0.0,0.0,0.0,-100.0,0.13180621,0.4206576,0.0010538748,0.2573696,0.060813785,0.11604008,0.16297518,0.23657762,0.2722498,0.3032581,0.39171267,0.3503277,0.39982542,0.56923324,0.6100712,0.6546295,0.48879185,0.40607095,0.48704517,0.6296938,0.6691341,0.5687485,0.59391224,0.5912586,0.58760184,0.47568154,0.41106692,0.3646593,0.28415895,0.2515591,6.703483e-05,4.665804e-05,129.19922,229.6875,875.6836,4249.2188,0.011566949,1239.9874,4.8200736,6237422.0,3.2864845,16.486738,-5.29727e-05,0.95799875,7.6250035e-05,13.233098,8.0828285,1.6143099,11.632111,2.6409318,6.357778,8.517258,1.698315,-1.757274,-6.618675,6.919794,6.581913,2.457118,-2.9353917
0.0,0.64066565,0.0,0.0,0.0,-100.0,0.13541694,0.39972225,0.001249891,0.30776015,0.07263051,0.12346844,0.15709972,0.23155248,0.27147844,0.2904086,0.34510145,0.35503933,0.37874123,0.49999428,0.50839084,0.5423234,0.45511198,0.39362344,0.4524362,0.55015445,0.5905406,0.50975245,0.5494799,0.560502,0.54847056,0.4628068,0.43402657,0.43322143,0.3492345,0.32718873,6.3152525e-05,4.340183e-05,200.97656,2354.2969,3847.2656,7737.5977,0.013924901,2889.5378,5.503672,13204639.0,1.7947019,7.2006392,-5.506745e-05,2.1403368,0.00011161155,10.004848,13.352832,-1.5786041,18.29294,-4.9749866,5.138749,11.340149,6.027986,-0.064841665,-12.688956,8.069765,4.5676055,2.3499894,-1.7423822
0.0,0.6436991,0.0,0.0,0.0,-100.0,0.15138534,0.41910148,0.0015610508,0.34769464,0.08081035,0.13067052,0.17129268,0.24264896,0.28264245,0.29664165,0.35243705,0.38244617,0.3551111,0.41749755,0.44756988,0.4667759,0.45097646,0.4591864,0.493778,0.51091886,0.5883095,0.52146775,0.55021757,0.54944605,0.5437011,0.47003293,0.54097396,0.6224777,0.48661205,0.48199525,0.00012756987,5.1725074e-05,559.8633,4407.129,6861.914,11111.133,0.018367874,4677.2905,6.1506615,18059642.0,0.6339151,2.8569748,-6.599035e-05,3.4147205,0.00025131597,6.3224835,17.239937,-2.6575556,18.440943,-16.034079,-1.8806038,10.435508,3.9574518,2.0761917,-20.008188,8.458805,0.8838727,-5.872806,-3.7583244
0.0,0.63236696,0.0,0.0,0.0,-100.0,0.17100543,0.47840416,0.002008586,0.3611741,0.08052922,0.133713,0.19922066,0.26468232,0.30568644,0.34830204,0.40645173,0.3945293,0.33319226,0.3745668,0.43455777,0.4399023,0.47263822,0.5559263,0.5898795,0.538065,0.6681283,0.62220174,0.6025913,0.5840539,0.6112434,0.49848405,0.7344136,0.88461953,0.67213225,0.6887973,0.00017958699,7.483585e-05,2339.9414,7292.578,10120.605,12503.613,0.023101106,6570.2754,6.8874316,20214750.0,-0.21195053,1.7531921,-6.82055e-05,4.782788,0.0004497565,2.6764596,17.339293,-0.99569064,15.353275,-23.56949,-4.3638606,6.1615105,-0.1770391,7.742128,-13.095382,7.121226,-6.170181,-11.812442,-9.4409895
0.0,0.63070756,0.0,0.0,0.0,-100.0,0.19328411,0.5647948,0.002705928,0.34756866,0.072582394,0.13205989,0.23420532,0.29586443,0.3319278,0.43562067,0.5141816,0.38258347,0.31694338,0.36549175,0.44889346,0.4425354,0.49893245,0.6489787,0.72617936,0.638746,0.8251439,0.816248,0.6829569,0.6774726,0.77457935,0.5697196,0.9617214,1.1409434,0.8550859,0.8950661,0.000234048,0.00011171982,4966.992,8283.105,10766.602,12474.902,0.02976992,7590.9976,6.958693,17180550.0,-0.63633716,2.421654,-9.186246e-05,5.5388446,0.00079668406,1.0670037,17.651476,1.6136249,11.517627,-28.397566,-6.321394,8.665974,0.5232757,4.000747,-10.456168,2.0937817,-6.469608,-14.709849,-12.927939
0.0,0.64103967,0.0,0.0,0.0,-100.0,0.23682065,0.6773265,0.0042387275,0.30889392,0.06547034,0.13870494,0.27869228,0.3473177,0.3649846,0.5583338,0.69349456,0.3701881,0.350708,0.37732005,0.4817932,0.46594384,0.5452104,0.7649823,0.91777354,0.8222974,1.080747,1.1159676,0.79206246,0.82202667,1.0238979,0.6997116,1.1397749,1.3013749,1.021956,1.069755,0.0006317999,0.00030815531,7378.711,9302.344,11168.555,12345.703,0.048176836,8270.328,6.978808,15414547.0,-1.0007032,2.932662,-0.00022941077,6.072511,0.0020974942,0.87738705,15.487178,4.0463166,7.817386,-35.29898,-6.5437818,9.772843,2.5893016,-2.3191404,-9.51563,-5.513456,-6.6099663,-16.144686,-18.990686
