F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
246.45735,0.76026946,0.050165754,0.045427483,0.13655008,3.9304779,1.9485084,1.1186873,0.0716129,0.07520787,0.15734567,0.37279555,0.47804776,0.605258,0.6568735,0.58952403,0.6739266,0.6907747,0.87150145,0.9227006,0.9721487,1.2253184,1.915996,1.6364183,1.512623,1.534026,1.6392361,1.6549624,1.6763697,1.7099327,1.8383859,1.1687623,1.2351298,1.500158,1.1259593,0.7216936,1.4796644,0.13128014,244.04297,387.59766,717.77344,1564.7461,0.725256,702.3305,3.635257,1153913.6,5.0020022,40.915123,-0.25946748,0.58502966,0.6296523,11.557338,4.410111,20.412422,-13.448962,-20.524,-33.163555,-36.921265,-10.048352,-15.216807,-4.0945544,-16.180742,-14.100896,-2.1868145,-22.119537
247.18005,0.7656773,0.096841194,0.08709534,0.23761614,5.919374,1.9271301,1.1861352,0.076066114,0.08566389,0.15184022,0.4337364,0.60720277,0.6876671,0.7646106,0.6991876,0.7791068,0.70015854,0.82205206,0.9632978,0.9930629,1.2850126,1.9452071,1.687095,1.5606871,1.5149778,1.657314,1.7321091,1.8298444,1.7468868,1.833785,1.337594,1.3636972,1.7210808,1.2790679,0.7432318,1.6125984,0.09038684,330.17578,430.66406,488.08594,1780.0781,0.8220257,764.55536,3.5822308,1654721.4,5.0835032,40.51709,-0.2636125,0.6572778,0.6683433,9.888762,11.81527,13.042336,-17.880388,-28.00223,-36.81359,-21.27807,-7.515267,-10.559715,-7.2515903,-4.439676,-11.744603,0.2993002,-17.033682
247.21413,0.7844801,0.1049174,0.103069626,0.20099486,7.10016,1.9244989,1.222397,0.072820164,0.09876543,0.15212245,0.43094602,0.6701805,0.7297357,0.85535645,0.87380475,0.87254685,0.7288565,0.8351142,0.9034004,0.89924234,1.167399,1.6627012,1.6471395,1.5111494,1.4039954,1.4676083,1.6138353,1.7765565,1.7151366,1.797459,1.6014677,1.7783879,2.2642796,1.5805975,0.8433004,1.5228982,0.06321758,401.95312,445.01953,502.4414,3143.8477,0.7391526,1012.655,3.7737854,2802761.8,3.8528175,24.80839,-0.23883362,0.82805747,0.6120957,5.14657,19.428648,5.562783,-22.66194,-30.7618,-39.1913,-13.706414,-8.1009655,-12.520714,-6.1358414,0.28151956,-9.543271,1.9934164,-14.736011
246.80493,0.8039498,0.10211826,0.08376186,0.22701389,5.4000535,1.9358816,1.2500831,0.06926369,0.11199295,0.15471628,0.35368538,0.60665727,0.67851466,0.88329595,1.0379785,0.9035721,0.7934847,0.9278557,0.8083496,0.7866085,0.96850187,1.2563411,1.5096115,1.4083666,1.2699729,1.1923143,1.4313927,1.6696013,1.6952934,1.7975837,1.9151245,2.427633,2.9449189,2.0262704,1.0545173,1.1790574,0.06248213,473.73047,488.08594,1550.3906,5182.324,0.7394145,1506.9266,3.944374,4907338.0,2.1706543,7.3497405,-0.18493044,1.1652535,0.6007689,0.29521108,21.339994,-3.1537807,-26.728521,-28.015024,-31.979095,-10.244957,-4.2267165,-8.860357,0.24444611,9.575778,-2.0451527,3.535415,-7.1919556
246.14471,0.81696755,0.024155593,0.049328282,0.14332913,5.069632,2.0051148,1.2988781,0.0677898,0.12043335,0.15541314,0.26219073,0.47289526,0.5800465,0.87738734,1.1479665,0.86116385,0.86065847,1.0479134,0.7654728,0.7506384,0.826721,0.9946997,1.3548317,1.3018385,1.175438,1.0020103,1.3712991,1.650888,1.7372055,1.9185747,2.252444,3.0716372,3.5174048,2.4840612,1.3300308,1.2573265,0.06645094,473.73047,502.4414,2627.0508,5742.1875,0.5735054,1758.0239,4.018744,5944736.5,1.8512138,5.8234367,-0.19957078,1.3313001,0.68963414,-2.1984231,22.026747,-4.570442,-27.523394,-25.30658,-32.16799,-13.543514,-3.5946286,-5.949516,6.5191474,12.655385,2.868138,0.12664533,-9.095451
245.49944,0.817476,0.022408338,0.022047734,0.119306505,4.988032,2.024417,1.342244,0.070226505,0.13063744,0.15643603,0.21031536,0.36620733,0.47690508,0.8584017,1.1801203,0.81086546,0.88286257,1.079113,0.7659878,0.7760183,0.762379,0.8970551,1.2314801,1.1974899,1.0838408,0.92169255,1.3976122,1.760245,1.8101705,2.068825,2.5484774,3.525402,3.7783039,2.7673085,1.5848293,1.1740767,0.07556588,473.73047,516.7969,3703.711,6144.1406,0.518096,1951.8579,4.1102433,6700810.5,1.613389,4.818031,-0.19315474,1.456801,0.7383177,-3.3617857,24.117826,-3.6835787,-28.752342,-24.787886,-31.081308,-11.66285,3.7206888,1.5550271,5.2694745,12.861094,3.830695,-2.041446,-8.0906725
245.3835,0.8081028,0.029353186,0.027059324,0.099199,5.33849,2.1012707,1.3658867,0.07432333,0.13756613,0.16308989,0.19170164,0.31486964,0.4083049,0.85474604,1.1819128,0.82208997,0.9033349,1.0280777,0.74958444,0.773123,0.7311668,0.8812857,1.2069393,1.1439916,0.9844882,0.94414496,1.4348799,1.9361006,1.8841385,2.194526,2.7465522,3.6823947,3.8446608,2.8009999,1.7059482,1.2673529,0.08592676,473.73047,516.7969,3947.754,6072.3633,0.48585987,2045.6671,4.247166,6932782.5,1.566311,4.80203,-0.21292023,1.5104705,0.8204928,-4.228622,26.861078,-1.3574848,-32.22159,-27.63294,-35.37041,-6.412945,10.315216,2.372987,-0.19587135,10.307469,3.4508078,-0.64191467,-10.40803
245.5628,0.79693365,0.0392865,0.032076474,0.119945675,5.4382596,2.1382117,1.3650197,0.076642044,0.14600654,0.16807483,0.1994823,0.31141004,0.39301142,0.86550736,1.1745366,0.88005346,0.9232548,0.9183611,0.6911219,0.7125922,0.6973443,0.87813073,1.2129332,1.0872883,0.8944289,1.0049378,1.4390222,2.0626318,1.98641,2.3044288,2.8395498,3.627094,3.8085606,2.7008164,1.7095269,1.4377403,0.093028575,473.73047,502.4414,4033.8867,6287.6953,0.5721223,2072.969,4.2759233,7033148.0,1.5175527,4.60556,-0.2421015,1.526343,0.9483106,-4.3001633,31.028282,-0.31134436,-34.148773,-28.474022,-35.251087,-9.40064,12.282813,1.3504494,-1.6682874,7.693152,1.9399275,1.3984417,-10.150977
245.31377,0.7859958,0.045087602,0.040655747,0.110241234,5.3224607,2.1503372,1.349207,0.07765556,0.15381709,0.17190497,0.21478021,0.3268381,0.40846696,0.8557499,1.1488118,0.9409344,0.95657086,0.8229752,0.6172636,0.62534255,0.67259073,0.8509789,1.1849244,1.0556917,0.8514111,1.0356895,1.4277157,2.1527894,2.1219203,2.3931358,2.7941582,3.4728136,3.6803782,2.6263902,1.6691557,1.2599028,0.110622115,473.73047,502.4414,4421.4844,6589.16,0.70388013,2352.6836,4.6891923,7672283.5,1.2682105,3.8465116,-0.22268212,1.6996828,0.8720148,-4.9960303,32.45073,2.333667,-33.946926,-29.248857,-34.43489,-11.006383,14.175758,-1.5233755,-1.3529309,7.397016,-3.8127813,1.9828717,-7.4399858
245.26318,0.76896745,0.039494794,0.04295026,0.09065791,4.5798507,2.2260149,1.333799,0.07522955,0.16150165,0.17222594,0.24068367,0.3544507,0.44281077,0.8409857,1.1110992,0.9826316,0.9680862,0.7477393,0.58545214,0.579814,0.6826647,0.82411927,1.1143525,1.0499351,0.89727,1.0450394,1.457733,2.2242672,2.2512572,2.4910762,2.6915696,3.280548,3.4421635,2.5803168,1.620485,1.2586322,0.13439085,473.73047,502.4414,4464.551,6546.0938,0.76132584,2383.8477,4.8723674,7568911.5,1.2136464,3.6919582,-0.22988285,1.7100531,0.9032299,-4.636089,32.81229,4.96254,-33.337112,-28.081726,-32.34593,-12.923835,11.584293,0.26033655,1.089352,3.5000916,-9.949276,-0.12313088,-6.794262
245.98291,0.7470288,0.044176716,0.05023061,0.08463826,3.078577,2.2360945,1.3188081,0.07118659,0.16641471,0.17681475,0.2670957,0.38361537,0.47030714,0.7964801,1.044568,1.025323,0.97541696,0.6766022,0.6105212,0.59857017,0.7294442,0.8264627,1.0247968,1.063888,0.99431735,1.0784931,1.5260549,2.334133,2.3176272,2.5100777,2.5671194,3.1403673,3.131237,2.459136,1.5605422,0.8942437,0.15281473,473.73047,1306.3477,4823.4375,6574.8047,0.7529976,2708.8877,5.4165626,7900725.5,0.9715715,3.205795,-0.18412435,1.9036804,0.6955872,-4.8251376,31.189108,6.300199,-33.27395,-25.006163,-29.666948,-10.575074,10.846135,5.21807,0.98947936,-0.75442225,-11.761597,-2.9746296,-3.4800406
246.74367,0.72159964,0.045190576,0.05374372,0.09599213,-31.694971,2.1670592,1.2980386,0.0666647,0.17031997,0.18467528,0.27714553,0.39484176,0.47576728,0.7540265,0.9694659,1.046203,0.96446705,0.62561995,0.6765728,0.66615534,0.78910494,0.85474163,0.97071266,1.0644548,1.0756732,1.1585932,1.6117722,2.398215,2.2887676,2.459284,2.4509273,3.0202062,2.8767195,2.2352111,1.4596809,0.90962833,0.129526,473.73047,1306.3477,4694.2383,6546.0938,0.68412524,2614.1575,5.1775928,7852920.5,1.0438458,3.3294532,-0.17960094,1.8498278,0.6903309,-4.924783,30.278662,4.965457,-32.755783,-21.762293,-27.604599,-14.695129,6.3130927,10.465514,5.371263,3.1498172,-6.3503613,-0.7899206,-5.2737713
0.0,0.70340896,0.0,0.0,0.0,-66.23434,2.0536337,1.2597073,0.0627549,0.17649281,0.19197316,0.27378875,0.3886974,0.47171056,0.7171636,0.8964293,1.0102416,0.92911553,0.5862765,0.7506226,0.7408226,0.83263403,0.899926,0.96502715,1.0272121,1.0779983,1.2381886,1.6560796,2.3184228,2.1680903,2.3130643,2.3578045,2.9277418,2.6779737,1.991158,1.344224,0.6936411,0.09831943,473.73047,2296.875,5038.7695,6732.715,0.6578829,2905.6887,5.446184,8332048.0,0.8334312,2.9003067,-0.14423247,2.0421753,0.54080707,-5.3555665,31.03979,4.9258976,-28.362455,-20.306955,-31.331839,-14.239014,5.567383,10.694131,3.4097176,4.5313516,-2.548805,-1.8952311,-6.9143815
0.0,0.7027314,0.0,0.0,0.0,-100.0,1.9231449,1.1954026,0.059494615,0.18039809,0.19670181,0.26254758,0.36741552,0.4559795,0.6747976,0.8270588,0.8959617,0.836869,0.5659928,0.7878115,0.7730277,0.83776164,0.91069126,0.98012686,0.9820099,1.0239073,1.2387799,1.6271347,2.100651,2.0076168,2.1471295,2.2406232,2.7775676,2.5232296,1.8081483,1.2309276,0.5871596,0.07278343,488.08594,2756.25,5239.746,6747.0703,0.6184872,3118.754,5.5383477,8485008.0,0.7382727,2.8896372,-0.123202085,2.175041,0.46627355,-5.9956837,32.98769,6.585888,-25.010912,-18.12689,-30.985914,-12.651139,4.5242066,8.257268,5.771401,8.629778,-3.0110617,-1.3521385,-9.968156
0.0,0.68719894,0.0,0.0,0.0,-100.0,1.873188,1.1242915,0.05668388,0.17775257,0.19890352,0.26097706,0.35531434,0.43639466,0.640231,0.76987815,0.7691149,0.7402306,0.55947727,0.78429866,0.7612936,0.82511693,0.8921294,0.99452657,0.9434634,0.9764819,1.1494212,1.5144948,1.8708305,1.8540535,2.0110314,2.1645203,2.5635116,2.3751485,1.6810074,1.1397313,0.4860057,0.073042236,488.08594,2756.25,5282.8125,6689.6484,0.6127184,3157.6243,5.624628,8549036.0,0.7450331,3.0328205,-0.10809178,2.1922321,0.41451085,-5.469242,34.060024,6.4579177,-24.40117,-15.245637,-32.12445,-9.917337,7.6230087,5.5445027,5.5187106,6.845285,-4.1590567,-2.1215236,-7.0921435
0.0,0.6731331,0.0,0.0,0.0,-100.0,1.8348217,1.0649841,0.054308433,0.16616277,0.2033916,0.26776445,0.3569411,0.4201295,0.60268587,0.70659655,0.701746,0.6982324,0.5606982,0.75141263,0.73052377,0.8202551,0.852945,0.9975173,0.9334075,0.9786992,1.0446476,1.342728,1.7711282,1.7503256,1.9228026,2.0989368,2.3182669,2.20975,1.5798811,1.0681748,0.4187808,0.0770102,488.08594,2799.3164,5440.7227,6675.293,0.59025633,3188.9973,5.661206,8588391.0,0.73635125,3.048549,-0.09680259,2.2079484,0.3804907,-4.989816,34.17912,6.6941032,-24.556917,-14.682973,-28.711905,-9.553666,10.365298,3.5555553,5.892442,6.729219,-8.771621,2.1933293,-2.009594
0.0,0.6756398,0.0,0.0,0.0,-100.0,1.8535,1.0294214,0.051084448,0.15255733,0.2097836,0.27008662,0.35268617,0.4163377,0.5811028,0.63531524,0.6962443,0.7353757,0.58366776,0.7319374,0.7217156,0.816791,0.82132083,0.983452,0.9409118,1.01792,0.97970265,1.2114938,1.8035804,1.7141194,1.8768106,2.0362647,2.1008294,2.0283878,1.4838988,1.0152229,0.37627783,0.08599863,1335.0586,2799.3164,5354.59,6775.7812,0.58855563,3352.0735,5.8180757,8042251.5,0.6807253,3.2745697,-0.093337774,2.2949514,0.36720896,-5.476339,33.15208,6.571251,-26.292418,-13.936849,-25.946556,-6.528654,11.691215,0.08248583,2.5004375,6.9046197,-5.430826,4.368273,3.7346153
0.0,0.70133924,0.0,0.0,0.0,-100.0,1.862924,1.020986,0.050399166,0.13529857,0.21402733,0.26886797,0.33807436,0.441669,0.5427816,0.5386054,0.71753436,0.7966273,0.6243302,0.74469566,0.73735213,0.8292939,0.8449841,1.0150775,1.0110124,1.0702277,1.0040776,1.168829,1.8957208,1.7543648,1.8400211,1.9773947,1.9543214,1.8403072,1.3964065,0.97903174,0.21709947,0.12039364,1837.5,3947.754,5569.922,7034.1797,0.576994,3827.86,6.2432475,7563751.5,0.40101933,3.0930138,-0.075039834,2.5637596,0.2839579,-6.9466844,29.500648,10.102811,-21.304415,-10.7576065,-22.639595,-5.888684,10.22548,-6.090466,-1.6513935,5.7011733,-3.6246462,5.537113,5.1426005
0.0,0.7156162,0.0,0.0,0.0,-100.0,1.9517695,1.0357915,0.052998215,0.116528094,0.19437058,0.27623698,0.3241885,0.50266415,0.50664353,0.45149007,0.7165441,0.8432197,0.7181661,0.8138693,0.8037531,0.8693058,0.9544818,1.0958036,1.1660436,1.1386611,1.0716434,1.1981679,1.9269062,1.8440193,1.8274666,1.9229823,1.8566233,1.665495,1.2947518,0.94708353,0.38292822,0.13326867,1808.7891,2885.4492,4895.215,6589.16,0.670054,3362.7083,5.950133,6615929.5,0.6906193,3.7077007,-0.100947894,2.2544386,0.34791055,-5.966328,24.3402,6.151714,-21.60836,-9.022424,-29.351374,-12.129628,1.343413,-19.454697,-6.404934,1.0731777,-4.2720456,2.9142315,2.3746316
0.0,0.7091126,0.0,0.0,0.0,-100.0,2.0989258,1.0798067,0.06056751,0.09700177,0.16121703,0.31206402,0.34260082,0.5915018,0.49718007,0.40761983,0.7263568,0.9045312,0.9018275,0.9446904,0.9417489,1.001115,1.2276939,1.3262156,1.4134307,1.2235469,1.1402687,1.2769747,1.8694566,1.8853773,1.7746115,1.8805003,1.767478,1.4920694,1.1670107,0.8978851,0.5578847,0.16226988,875.6836,1607.8125,3545.8008,5785.254,0.69131154,2423.3003,5.396496,5574754.0,1.3243288,5.1846457,-0.13990946,1.671267,0.42973042,-1.5205766,17.839005,4.191356,-16.241812,-9.945364,-34.65753,-13.631238,1.8697113,-22.624517,-16.672102,-4.5688853,-4.2801204,-1.0411352,-0.92375964
0.0,0.6959026,0.0,0.0,0.0,-100.0,2.2984545,1.159516,0.06800345,0.08289242,0.12495602,0.37545696,0.4196628,0.6974762,0.54102284,0.44712082,0.83400446,1.0484514,1.175841,1.1542828,1.1471165,1.2746347,1.7480183,1.7875117,1.695857,1.3257793,1.2184567,1.3679266,1.7926106,1.8065553,1.6412176,1.749308,1.6291466,1.3153495,1.0186883,0.8109581,0.90961295,0.2007045,315.8203,445.01953,1995.4102,3990.8203,0.7723231,1401.8281,4.8976417,3876712.0,2.503421,11.491406,-0.20314135,1.0506269,0.52627856,4.6969113,10.96489,0.37128916,-17.450891,-15.786586,-38.438137,-14.731216,4.2814984,-19.006716,-28.391912,-9.9878435,-4.910406,-7.3730445,-7.457184
0.0,0.7031753,0.0,0.0,0.0,-65.46847,2.4134915,1.2700549,0.071035504,0.07294029,0.11574894,0.44387332,0.53186554,0.76567894,0.62505156,0.57829285,1.1155447,1.3419133,1.5074118,1.4280672,1.4130077,1.661348,2.4641812,2.446501,1.9276053,1.4292704,1.3001055,1.5300884,1.7305723,1.6328512,1.4372133,1.5039822,1.4243454,1.1278024,0.8507319,0.6883692,1.0180646,0.2591542,330.17578,488.08594,918.75,2770.6055,0.75421387,1040.3595,4.822163,2262370.0,3.5713148,20.709806,-0.24172616,0.8363171,0.5055466,10.412053,4.743234,2.3912761,-15.497655,-14.596097,-29.703192,-10.2938175,15.175534,-6.4312816,-28.360792,-8.98135,-3.192539,-8.145516,-9.048518
122.3645,0.7139515,0.0,0.0,0.0,-30.74646,2.5050528,1.3867613,0.07319491,0.06626354,0.12988652,0.45603678,0.57872444,0.78137726,0.67157096,0.7441488,1.5386292,1.7218858,1.856144,1.7413702,1.6979455,2.1672525,3.1550007,3.054694,2.050027,1.5009947,1.4458085,1.7402452,1.735623,1.4843308,1.2166815,1.1819984,1.1902825,0.9622424,0.69077605,0.5621186,0.9786648,0.33467457,445.01953,602.9297,746.4844,1823.1445,0.88942957,955.50336,4.7410636,1438156.1,4.1744866,26.626564,-0.27042446,0.8069046,0.5213458,12.082345,-3.7612545,-3.2847414,-21.53042,-14.097926,-24.242472,-13.360832,18.352028,1.4690615,-26.119501,-6.2515354,-4.527772,-0.8309358,-4.8626637
122.45343,0.72283584,0.0,0.0,0.0,4.4685736,2.5861342,1.4811064,0.07742171,0.059460822,0.1488282,0.41137972,0.5235302,0.7583522,0.6716911,0.8966314,1.9469815,2.1379097,2.2401412,2.117863,2.068301,2.6862938,3.4900818,3.2922096,2.0871513,1.5457414,1.59267,1.8942881,1.7593843,1.4202247,1.0660762,0.9217469,0.98214597,0.8315231,0.5554752,0.46214724,0.83316344,0.37018326,545.5078,689.0625,803.90625,1708.3008,0.8059962,955.1206,4.6505895,1095321.1,4.6253014,33.418,-0.29545105,0.8270108,0.7068174,13.5720415,-9.367016,-8.017013,-25.062212,-10.4519,-16.525442,-10.083778,18.636518,3.1991007,-18.413275,-0.60232943,-3.905471,3.1497593,2.1543465
122.78536,0.7203243,0.0,0.0,0.13257553,4.3707685,2.5547543,1.5265903,0.080175646,0.054295793,0.16164078,0.33000877,0.39877716,0.73110014,0.63271743,0.9548598,2.1630297,2.4908855,2.7181063,2.4611735,2.4114587,3.0255432,3.4101925,3.143018,2.0796015,1.545715,1.6843313,1.9802618,1.7933735,1.3962723,0.95403796,0.77629393,0.8343663,0.74584556,0.4694703,0.39926878,0.6487103,0.3560382,574.21875,760.83984,846.97266,1636.5234,0.81319237,975.88544,4.590303,968326.0,4.7917004,36.166355,-0.28213406,0.85078305,0.7881796,13.431142,-12.001744,-11.83596,-29.139933,-11.469256,-11.257435,-9.262133,14.484367,1.8489488,-23.130384,2.9797277,3.846215,5.2588964,6.2749248
123.21167,0.7203581,0.0,0.0,0.13257553,3.7984123,2.4398592,1.5115305,0.07866036,0.0500126,0.16009422,0.26905933,0.3079904,0.7131596,0.61841226,0.9699881,2.1805515,2.6588633,3.079691,2.726223,2.6201932,3.0205,3.0486956,2.7752113,2.0401795,1.5298648,1.6511089,1.9457074,1.8113328,1.3370403,0.8640761,0.72793096,0.755413,0.68874687,0.42969668,0.37006488,0.81665915,0.28347856,545.5078,703.41797,803.90625,1406.8359,0.7301081,882.1765,4.467495,801602.44,5.4718175,44.99529,-0.27921417,0.7932596,0.7257921,15.400505,-9.792346,-11.388196,-28.599455,-12.6184845,-10.075946,-8.410389,13.57323,1.9271212,-16.823715,7.529618,2.9643285,-1.3644937,6.4519334
123.582924,0.7261682,0.0,0.0,0.13257553,3.1866906,2.3081684,1.4425372,0.07588664,0.046737213,0.16405879,0.24522269,0.2797989,0.65984243,0.6245103,0.9801466,2.062877,2.5959551,3.201025,2.765559,2.621226,2.7274315,2.6580226,2.4349325,1.9486915,1.5072789,1.5098867,1.88913,1.7796408,1.2341695,0.78926474,0.7196624,0.7083408,0.6249273,0.41566452,0.35869956,0.84438425,0.22862993,531.15234,689.0625,803.90625,1320.7031,0.7885084,861.1829,4.429322,754067.7,5.8317204,51.004894,-0.25113142,0.7816863,0.5814572,16.530005,-9.693119,-10.644765,-28.184565,-11.476089,-7.9205756,-8.247809,18.97338,3.6121006,-14.302869,5.9322433,3.8027287,-3.1419127,4.4496036
123.732605,0.74480945,0.0,0.0,0.13257553,2.839177,2.2406633,1.3413116,0.07878611,0.04547745,0.17126864,0.23940676,0.29229006,0.59327704,0.6304428,0.99463177,1.9564475,2.4173028,3.0005658,2.5857375,2.5068176,2.376169,2.3266373,2.11847,1.7939972,1.4801818,1.3361455,1.7712947,1.7062317,1.1461442,0.7417602,0.7077253,0.6720128,0.55140847,0.40281,0.35492232,0.79233724,0.18894626,588.5742,674.70703,775.1953,1076.6602,0.9129227,812.9996,4.025828,564889.5,6.9309793,73.25146,-0.28590903,0.7594452,0.6785872,18.236923,-9.022257,-10.422963,-29.52387,-9.609353,-6.602438,-7.189352,22.094553,2.3131433,-8.980781,1.6552734,-2.2734952,-4.182073,9.311513
124.13754,0.7469663,0.0,0.0,0.18263157,4.087503,2.1744356,1.2462426,0.08170226,0.04434366,0.18363053,0.24662907,0.31545046,0.53001946,0.62357205,0.98300344,1.8784539,2.296336,2.6735137,2.2884448,2.451321,2.1604302,2.108861,1.8798867,1.6042992,1.4149452,1.2035092,1.6253138,1.5862631,1.0876778,0.74151605,0.68811846,0.62645566,0.47673252,0.380237,0.34768847,0.5890908,0.1802131,617.28516,732.1289,789.5508,1091.0156,0.9132815,822.0615,3.9227116,480088.1,7.220297,81.28655,-0.26845413,0.77061623,0.7721398,19.668764,-9.655741,-10.294654,-29.429459,-4.9062643,-5.4605155,-8.665875,24.593582,3.4103572,-12.292768,-5.21272,1.1020314,-0.49803844,8.411944
126.22485,0.7432079,0.080320224,0.0,0.18120587,3.5432575,2.1409914,1.1767159,0.08218639,0.044091713,0.19289015,0.25055662,0.33451867,0.5145332,0.5954869,0.8870041,1.815519,2.2956922,2.448925,1.9941305,2.3990335,2.0616276,1.981687,1.7063454,1.4245468,1.3043674,1.1593386,1.5299946,1.4726738,1.0603273,0.77247554,0.67176527,0.599429,0.43497407,0.3547999,0.33196914,0.39807618,0.16333228,674.70703,760.83984,803.90625,1047.9492,0.8710583,831.0762,3.8355424,447355.0,7.2060513,82.511116,-0.2608306,0.7785074,0.74303037,20.066671,-9.00278,-8.874878,-29.692276,-1.8338804,-4.869469,-7.075598,19.877039,2.493229,-18.434511,-7.8921075,1.3728412,3.6118562,11.572082
126.83149,0.72450215,0.13352746,0.14042243,0.15750754,4.21082,2.1731808,1.1390045,0.08193328,0.043209877,0.20046693,0.25541225,0.3428869,0.5218218,0.56848496,0.7691736,1.7448591,2.3201993,2.3616207,1.8664103,2.382538,2.0555007,1.9164162,1.6041373,1.2839098,1.1947485,1.1955132,1.4824343,1.3724467,1.039476,0.80535746,0.66357523,0.5909627,0.42612097,0.33589542,0.3137478,0.32540163,0.21820723,689.0625,775.1953,832.6172,1091.0156,0.69168943,851.1517,3.936113,415186.5,7.540091,97.001495,-0.26559934,0.7957888,0.75066686,20.688686,-11.598468,-10.8013525,-28.227448,2.2917235,-0.14012878,-6.313975,18.721563,5.7026124,-16.820011,-8.120081,4.223124,6.252996,8.073855
128.0287,0.7311552,0.15619485,0.10458484,0.12820394,3.554982,2.229118,1.1286817,0.07822905,0.042579997,0.20704253,0.26021588,0.33717072,0.5339332,0.54771256,0.6774028,1.622199,2.2949092,2.4363337,1.9164251,2.3650637,2.1274068,1.9107774,1.5664264,1.2070433,1.1219095,1.2831621,1.486116,1.3055005,1.0072851,0.81650615,0.6672719,0.5954418,0.4236915,0.32653165,0.3022431,0.33561954,0.28731096,703.41797,789.5508,861.3281,1134.082,0.6995724,861.0822,4.0386925,367587.22,7.6213837,105.44107,-0.28250375,0.80471605,0.78326863,21.84147,-13.875417,-11.81707,-26.97207,4.016522,3.0060778,-6.6762238,15.970146,3.7972062,-13.351311,-7.8666573,10.027148,5.187555,10.758884
127.460236,0.7404589,0.19037676,0.09564224,0.15038212,3.9789524,2.2085104,1.126285,0.07634289,0.04270597,0.21214563,0.26118776,0.32129166,0.54634523,0.5496095,0.6648471,1.5094854,2.2140574,2.4660378,2.1147926,2.4228642,2.17544,1.8545927,1.4988089,1.1678362,1.1165923,1.3622125,1.4923816,1.2587309,0.9693065,0.7884617,0.6813019,0.6003351,0.41220143,0.32084662,0.30169433,0.5193669,0.3144193,645.9961,775.1953,846.97266,1148.4375,0.6946101,822.4995,4.0976357,303756.78,8.1860285,122.605644,-0.2908876,0.77851254,0.85350746,23.481482,-14.022649,-13.155873,-29.060043,2.5201287,4.533567,-10.049267,12.006813,8.2273245,-4.5359893,-5.4682975,11.755164,1.7479535,11.35732
150.05666,0.76845974,0.3725741,0.2063195,0.17179386,3.034914,2.1796577,1.1136864,0.0790481,0.042831946,0.21467859,0.25966468,0.30768958,0.5797673,0.57189035,0.72610956,1.4189153,2.1029751,2.309982,2.3791232,2.502925,2.1423614,1.7171626,1.3931187,1.1256149,1.1135947,1.3889655,1.5048271,1.2207853,0.92713386,0.7440198,0.697977,0.6047968,0.3887155,0.31151497,0.30153847,0.72075635,0.3330216,602.9297,760.83984,818.2617,1191.5039,0.7734106,789.16864,4.0121064,284748.88,8.378017,137.15549,-0.31429935,0.752938,1.0958754,25.096285,-11.598691,-11.663662,-33.069138,2.02898,2.064451,-12.429959,5.817917,10.540383,-2.2217216,-2.8990028,9.634545,-3.3446229,14.00246
