F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
181.1606,0.7904079,0.033862498,0.027494326,0.1109866,15.3501005,0.59783256,0.72662807,0.027328795,0.03867473,0.13717027,0.28992882,0.4005282,0.38032946,0.5076144,0.55364174,0.6551588,0.7510055,0.87514305,0.8096742,0.8286462,0.9508009,0.8863855,0.9328037,0.97286457,1.1350923,1.1953095,1.0575395,0.9202406,0.95848554,0.81745815,0.6345734,0.6394649,0.7531583,0.49956727,0.34974465,0.015689444,0.004672693,172.26562,172.26562,200.97656,215.33203,0.11438429,229.92784,1.8402392,124512.695,13.068531,309.52274,-0.03467529,0.23054473,0.077806555,23.946869,6.4987197,15.328403,11.941691,15.349235,19.26518,2.0853019,-2.9788609,10.035134,-15.444741,-11.507218,-26.09542,-3.3597949,-17.501549
181.58089,0.78150374,0.035124015,0.039906595,0.12643656,14.00723,0.66763043,0.7565642,0.02613219,0.053539935,0.1324864,0.27999064,0.39425328,0.3999715,0.5820083,0.6019617,0.65033054,0.72817236,0.86754704,0.81600046,0.82981807,0.8149505,0.789965,0.9846854,0.8735154,1.1072601,1.3888664,1.1602019,1.0366011,0.994852,0.8651888,0.67216724,0.7636635,0.8947296,0.61146194,0.4300203,0.016166536,0.006787719,172.26562,172.26562,215.33203,215.33203,0.11003768,270.70602,2.0200644,280466.25,9.853921,162.50629,-0.033844773,0.2547146,0.07445311,19.520658,9.064921,17.040796,6.099627,13.432702,26.76426,2.9344723,-4.6971374,9.138073,-20.1294,-9.731498,-23.693413,-4.9889984,-14.882446
181.91624,0.7738139,0.03578815,0.039441124,0.09845216,13.420197,0.81407624,0.86797494,0.02675584,0.069412954,0.12871219,0.26890418,0.3828702,0.43109906,0.6175126,0.6523901,0.66635096,0.74485475,0.9257857,0.82037973,0.83012444,0.7115648,0.74322176,1.0888692,0.9529283,1.2144735,1.8037442,1.5149902,1.4124409,1.2098693,1.0859216,0.84351534,1.0540849,1.1095405,0.7859802,0.5672175,0.01420701,0.018292656,172.26562,172.26562,215.33203,1076.6602,0.12694788,449.14697,2.417256,860434.2,5.9687333,64.93556,-0.033788994,0.36158156,0.0771082,13.038467,8.796169,20.686325,3.3576539,12.614923,29.544432,7.104036,-6.9912453,7.761561,-19.200361,-13.895779,-23.055725,-7.7003994,-11.432925
181.43823,0.767255,0.031442326,0.033647608,0.11585412,11.940907,0.9830203,1.0673013,0.027536161,0.08667171,0.124822795,0.260856,0.3731004,0.46054968,0.6087074,0.6717487,0.6876633,0.7914469,0.9984169,0.8438534,0.8546093,0.7052149,0.7467082,1.2027872,1.1576585,1.5546519,2.5172465,2.174218,2.0465033,1.5446062,1.4613198,1.2143531,1.4991192,1.4016083,1.0468308,0.80123234,0.0143225705,0.044378977,172.26562,186.6211,1062.3047,2081.543,0.15585516,811.91766,3.058101,1721850.6,3.5259635,23.632713,-0.034552287,0.57591033,0.08290797,6.4125113,9.296522,22.821913,3.423671,6.4937115,33.8467,6.8884377,-14.101711,11.052659,-15.730976,-22.32084,-19.799238,-10.20938,-9.179311
179.94963,0.7594831,0.021237796,0.02989986,0.06981436,10.155435,1.172174,1.3399328,0.028656214,0.101788856,0.120333694,0.25529453,0.36723998,0.47485325,0.5796085,0.69542575,0.7342306,0.841732,1.0115339,0.91654426,0.93454295,0.7904585,0.8113784,1.3245529,1.4560503,2.1644342,3.5338705,3.0306308,2.7925053,1.9037333,1.9035791,1.7869478,2.0604377,1.796938,1.3930513,1.1583409,0.0128676,0.07973454,172.26562,200.97656,1880.5664,3158.2031,0.20102759,1184.2969,3.7938938,2588310.0,2.0121624,8.287982,-0.034709796,0.80372053,0.0898814,2.2893512,6.183945,23.099726,5.308994,4.547814,30.887909,6.8948784,-14.668735,14.672732,-7.3540077,-23.031645,-24.237051,-14.486339,-10.028608
178.7953,0.74944097,0.016588816,0.019222742,0.07160196,7.796776,1.284026,1.6236218,0.030449346,0.11526833,0.114656635,0.24950236,0.36070982,0.46561846,0.58284193,0.70628047,0.7612693,0.8396794,0.93699676,1.0257968,1.0575324,0.9370313,0.92809397,1.4713162,1.8025793,3.0341358,4.5394855,3.8253262,3.4966276,2.2307873,2.3711884,2.449212,2.5571463,2.2040899,1.7496818,1.5165793,0.011390078,0.113278784,172.26562,215.33203,2713.1836,3387.8906,0.2114212,1482.1348,4.2329226,3065620.2,1.5058542,5.9934134,-0.037190724,0.9797674,0.103892654,-0.98561114,4.9082255,25.921432,8.183356,4.973969,30.078735,3.6118298,-18.07158,14.804624,-0.7398681,-20.99386,-27.450666,-13.085747,-9.524058
178.25157,0.7350624,0.02665539,0.026522854,0.11737,6.246032,1.3937954,1.8523049,0.032131832,0.12559839,0.11272371,0.24632716,0.35591313,0.45006338,0.6174455,0.7167613,0.77489203,0.80079985,0.82999116,1.0976484,1.1575829,1.0776933,1.0239483,1.6186547,2.1945927,3.8780434,5.210235,4.4391017,4.0103116,2.4881544,2.8303611,2.9560387,2.9196596,2.5257378,2.0287228,1.7985201,0.011109702,0.15084217,172.26562,961.8164,2756.25,3560.1562,0.26089036,1687.3544,4.495184,3294243.8,1.3136265,5.394918,-0.043111518,1.0990323,0.12611407,-3.0365474,6.069329,29.760813,8.668697,1.8612522,26.60832,7.0892506,-14.866923,14.302447,1.3638607,-18.576452,-27.690454,-15.116479,-7.1776004
178.46973,0.7172351,0.02773575,0.023926487,0.1615312,-29.342573,1.4926647,2.0015516,0.035576243,0.13441671,0.113666594,0.24503605,0.35139433,0.43472126,0.6503262,0.719671,0.77075166,0.7474981,0.77421707,1.0697737,1.1433054,1.1200937,1.0553159,1.794115,2.5922966,4.4706826,5.4636703,4.794596,4.4067054,2.7268188,3.3387263,3.2477467,3.1701667,2.7401407,2.1909568,1.9079479,0.010394814,0.21888767,186.6211,1794.4336,2985.9375,3804.1992,0.32447597,2026.8944,4.703508,3237308.0,0.96371603,4.77772,-0.048655163,1.2854227,0.15135099,-6.1049557,7.8672824,34.39392,4.6418996,-2.4392142,26.345367,13.4753,-13.15211,9.77992,-4.513582,-15.869514,-23.873596,-12.863945,-9.868557
0.0,0.7021151,0.0,0.0,0.0,-64.5342,1.6687509,2.1056087,0.03980362,0.14134543,0.11335311,0.24251509,0.3475382,0.42698094,0.6573575,0.72249705,0.7698436,0.71694994,0.78822464,0.96122414,1.0256847,1.0497035,1.0353413,1.9433765,2.885215,4.794821,5.6207967,5.185565,4.7866607,2.9336631,3.7879467,3.456976,3.377875,2.8914013,2.310215,1.9140997,0.009728488,0.37536582,1004.8828,2627.0508,3143.8477,3990.8203,0.39993986,2403.7107,4.9358845,2824288.2,0.73790306,5.1728363,-0.06272177,1.4964718,0.20446847,-8.775353,7.1734147,35.728573,0.93345064,-6.0043597,27.74793,17.779316,-11.898578,10.326848,-8.3504925,-16.933146,-23.396362,-14.786041,-12.5674715
0.0,0.68923426,0.0,0.0,0.0,-100.0,1.7280675,2.1771042,0.04343465,0.14550264,0.10960022,0.23565237,0.34018496,0.42527273,0.6274657,0.72718805,0.7669584,0.7254782,0.8289111,0.8678667,0.8984597,0.94031596,1.0465355,2.113057,3.0147336,4.949934,5.7093544,5.539513,5.1846976,3.1211994,4.01592,3.6200645,3.5238554,2.9932797,2.4056027,1.8736105,0.008138294,0.42745224,1765.7227,2756.25,3258.6914,4163.086,0.46263066,2660.341,5.1187153,2620603.8,0.6454311,5.4582276,-0.064315505,1.6411533,0.21895023,-10.770804,5.5369716,36.104122,2.7610314,-4.8842626,28.734856,15.079923,-12.560924,9.4630575,-13.217571,-15.924512,-22.12224,-13.300195,-11.931548
0.0,0.6762913,0.0,0.0,0.0,-100.0,1.8240684,2.2143188,0.04454569,0.14739229,0.103327684,0.22643918,0.33211306,0.42559907,0.5959597,0.70972055,0.7209074,0.7299924,0.8228102,0.85152245,0.8552154,0.8785561,1.1186389,2.2739968,2.954179,4.9901047,5.741869,5.889317,5.552513,3.2728446,3.9392765,3.7653863,3.5211017,3.024784,2.4658525,1.810257,0.007979717,0.5619343,2598.3398,2813.6719,3215.625,4005.1758,0.48915234,2788.319,5.19108,2251961.8,0.5956693,6.3094563,-0.07707681,1.7007314,0.24173076,-12.247795,4.67067,39.01024,5.8636174,-3.9161518,26.340448,7.9288907,-15.7442255,13.089165,-12.228146,-13.830758,-18.70963,-16.75347,-11.618024
0.0,0.6557285,0.0,0.0,0.0,-100.0,1.8239592,2.198633,0.04496038,0.14827412,0.1010009,0.22044598,0.32593477,0.43545732,0.5971007,0.6917495,0.6547079,0.71745497,0.7546854,0.90799135,0.91300875,0.8762087,1.1964248,2.4137814,2.9045887,4.784709,5.5464387,6.0827823,5.6312366,3.3983517,3.6793911,3.7909815,3.4040601,2.9288826,2.4418726,1.7652136,0.0080673965,0.527723,2598.3398,2856.7383,3258.6914,4148.7305,0.5050776,2803.9836,5.3166203,2398533.0,0.5768421,6.013579,-0.07336614,1.7087288,0.22311522,-12.219788,5.096835,39.863842,6.5756392,-3.4122055,24.71855,4.7686534,-15.491196,10.578537,-6.9935436,-6.4317284,-17.377977,-20.018814,-11.311176
0.0,0.6445981,0.0,0.0,0.0,-100.0,1.8909429,2.14307,0.04532392,0.14726631,0.101555705,0.21830036,0.3245264,0.44615224,0.624093,0.6699877,0.58624405,0.6802995,0.6825588,0.9898985,1.0177294,0.85460186,1.1930099,2.460146,2.922413,4.342417,5.246443,6.0727196,5.4976215,3.4905236,3.4980037,3.74532,3.2672799,2.769471,2.3188467,1.6996511,0.008446291,0.5943292,2670.1172,2957.2266,3316.1133,4277.9297,0.5118773,2896.629,5.3429933,2126351.2,0.4799123,6.279265,-0.08032446,1.7514306,0.24105509,-13.379269,5.6648555,40.85907,2.4935138,-1.2212952,26.824041,6.8934827,-20.1546,7.1391397,-4.3541484,-3.0213614,-18.084318,-25.388304,-12.62918
0.0,0.0,0.0,0.0,0.0,-100.0,1.8612229,2.0696914,0.04447937,0.1452507,0.10081304,0.21470684,0.32138625,0.44611344,0.6557426,0.6713187,0.57540876,0.6714371,0.68441683,1.071121,1.1350864,0.7969094,1.133833,2.373216,3.0024283,3.8515015,4.9209695,5.8923793,5.0647373,3.5023954,3.4741075,3.6502075,3.2341757,2.608626,2.144085,1.6148607,0.007054211,0.51725703,2670.1172,3014.6484,3301.7578,4794.7266,0.4986461,2991.9814,5.366716,2147557.0,0.60714155,6.1252117,-0.070328966,1.8217707,0.23971416,-13.462153,4.5113826,35.734467,-1.4881544,-1.4448196,27.73323,13.248078,-21.811132,5.249204,-5.1202364,-3.953786,-17.266848,-23.99563,-12.886424
0.0,0.6572619,0.0,0.0,0.0,-100.0,1.8634653,1.9799672,0.04420225,0.1414714,0.0962677,0.20492943,0.30990204,0.44210604,0.622675,0.6668965,0.61107206,0.7155997,0.7838321,1.0864532,1.1616241,0.73857254,1.0836836,2.2328637,3.0269606,3.545639,4.609445,5.4764934,4.5516605,3.3858986,3.518261,3.4392707,3.2456276,2.4778318,1.9323511,1.5132375,0.0054026316,0.56663996,2684.4727,2971.582,3229.9805,4622.461,0.5153057,3044.1985,5.2367473,1822607.1,0.9782076,7.939495,-0.07225239,1.8558458,0.24456303,-14.65284,2.4008603,35.715515,-1.8631907,-3.3655078,28.825056,20.21965,-18.512106,3.0289316,-13.460335,-12.218278,-17.264067,-18.686123,-10.439767
0.0,0.67899233,0.0,0.0,0.0,-65.12459,1.8211173,1.8816735,0.043315947,0.13580246,0.08867847,0.18636243,0.28182453,0.44080368,0.5516493,0.65656805,0.67536396,0.79091007,0.89876455,1.0088141,1.0673965,0.7453913,1.1228386,2.0915327,2.9432833,3.475045,4.3828025,4.9786515,4.002896,3.2076514,3.4860065,3.161354,3.1842701,2.3619788,1.7360524,1.3966221,0.0035100318,0.5469079,2684.4727,2842.3828,3172.5586,4421.4844,0.5249582,3082.8723,5.184608,1639069.4,1.5636762,9.872256,-0.067050874,1.8898455,0.23802221,-15.452884,0.096386075,35.095898,-2.7546225,-8.396163,24.48878,22.543234,-10.283045,7.3536887,-13.77963,-16.846815,-17.83452,-7.246887,-7.7399616
373.22803,0.69592094,0.0877197,0.0,0.21470664,-31.582697,1.7383457,1.762045,0.04149961,0.12962963,0.079672724,0.15934421,0.24018075,0.46040437,0.47083974,0.64015716,0.7366848,0.8658197,0.94199854,0.8699911,0.9057924,0.85188586,1.2485967,1.9500278,2.8216097,3.4680026,4.111067,4.357825,3.557234,3.0381002,3.2942307,2.7787876,2.9068363,2.1987076,1.5628471,1.2965298,0.002703803,0.49325475,2684.4727,2799.3164,3258.6914,4048.2422,0.5056741,3117.2786,5.2729173,1464261.0,2.0320985,11.507903,-0.0581776,1.9056529,0.1965146,-16.62732,-3.0114374,33.468,-3.2843106,-11.558896,21.070585,15.421909,-5.6641655,8.982457,-13.954586,-20.274117,-21.779814,-0.0031906962,0.3293678
310.9752,0.708374,0.076309405,0.061287135,0.2072802,2.8754184,1.6607981,1.6411391,0.03754104,0.117661886,0.069184214,0.12953515,0.20009679,0.50570774,0.44626918,0.60705227,0.7737007,0.90804523,0.90068084,0.77060956,0.83538145,1.1244725,1.4246193,1.8061829,2.6835537,3.3702042,3.7685242,3.6771371,3.2169173,2.8977869,3.002415,2.4286711,2.4849665,2.008995,1.4220161,1.2068957,0.002955471,0.375268,2296.875,2770.6055,3186.914,4277.9297,0.47908938,3041.6152,5.3913174,1706322.4,2.0945604,10.498076,-0.04438804,1.8984662,0.16004764,-15.474846,-7.7784543,24.840033,-1.3444163,-9.191079,12.17109,1.6689192,-10.861964,10.602157,-8.269723,-20.826307,-23.75212,7.261253,7.549254
248.88086,0.7173043,0.053488802,0.061287135,0.19242729,2.0217087,1.6273775,1.5355383,0.033707555,0.10355254,0.0595648,0.10485149,0.18053858,0.5726461,0.5130424,0.59722203,0.80439407,0.9610979,0.8489434,0.8055861,0.9766062,1.6534096,1.6995703,1.6948457,2.5073822,3.0675914,3.339573,2.9980009,2.8450482,2.6786015,2.618741,2.1240838,2.0727727,1.783843,1.2917606,1.1242803,0.0061096014,0.32512766,1909.2773,2713.1836,3029.004,4033.8867,0.40203723,2761.2712,5.257366,1691145.0,1.9651681,9.895074,-0.039262146,1.771412,0.13303602,-10.834767,-12.298149,16.80733,1.9522495,-5.540051,6.1074276,-9.200311,-14.565601,14.705077,-7.2063103,-25.010233,-21.305128,7.9643035,9.766205
185.6487,0.72870845,0.24617948,0.24032845,0.18410243,2.2985308,1.8241552,1.5022997,0.03854724,0.08515999,0.055028036,0.0984914,0.2041692,0.6881943,0.66810805,0.618061,0.8482701,1.0661927,0.921093,1.024557,1.3387531,2.4839258,2.1136382,1.7686831,2.3957806,2.7251976,2.938988,2.4922311,2.4822476,2.4235797,2.2544591,1.9147226,1.7862673,1.5555767,1.1528865,1.0406909,0.022028128,0.4070321,1492.9688,2454.7852,2842.3828,3818.5547,0.40868723,2394.1472,5.339304,1756357.5,1.5381411,8.27803,-0.053980578,1.5871457,0.16486758,-4.955806,-15.746188,14.085915,5.3473277,-0.5367164,2.0799305,-13.866656,-19.191523,8.2801075,-10.945522,-25.621126,-18.22558,6.444573,8.264953
184.79384,0.73384666,0.4388702,0.4193698,0.17577757,1.7531887,2.1002471,1.5703651,0.047589038,0.06777526,0.06459013,0.1243004,0.28905812,0.86005735,0.93334323,0.7412014,0.9528773,1.227838,1.1149086,1.4545692,1.8448962,3.52834,2.6796973,2.0023644,2.3935566,2.4421334,2.6581476,2.2482724,2.233755,2.33557,1.9955374,1.7832247,1.6345714,1.3376886,1.0201637,0.9288299,0.07274926,0.64746666,1062.3047,2067.1875,2756.25,3517.0898,0.5200798,2015.8539,5.067206,1628654.5,1.1893297,6.7651496,-0.105436556,1.3529772,0.316487,1.6985947,-14.51588,18.425756,4.6610475,6.37904,1.8100408,-17.800583,-14.312335,11.004256,-9.942844,-19.60025,-20.690031,1.8689474,4.0128336
198.48949,0.74045867,0.50622165,0.48641706,0.17202348,1.8901078,2.1993062,1.6857638,0.060536493,0.0526581,0.09182761,0.19680876,0.44609198,1.1011688,1.2457672,0.9568863,1.0818424,1.3895088,1.3586944,1.9808191,2.3274567,4.2900577,3.0726233,2.258505,2.4199429,2.3104532,2.4248955,2.1660078,2.200487,2.5197346,1.8843584,1.6940264,1.5276536,1.1582007,0.9126365,0.8134003,0.15076979,0.66577226,617.28516,1277.6367,2311.2305,3244.336,0.6122324,1524.1383,4.6668267,1543353.5,1.274713,6.064161,-0.15101033,1.0461651,0.4099526,6.6057763,-10.673078,22.144072,4.4715257,12.834636,3.0100973,-22.967924,-16.38591,2.7444067,-8.602727,-14.196752,-26.898531,0.30685616,2.6280618
212.49202,0.75061584,0.297043,0.3409752,0.22090496,2.0049162,2.0065043,1.7389237,0.06720474,0.038800705,0.13290288,0.3204027,0.67374796,1.3828783,1.5248679,1.1466333,1.1487129,1.4600528,1.523797,2.320852,2.6507733,4.58396,3.0913734,2.3200147,2.3202047,2.249779,2.1040723,2.01068,2.1696897,2.7111187,1.8375487,1.5779439,1.4026598,1.0271741,0.8285487,0.6916249,0.36168817,0.55258995,200.97656,631.6406,1435.5469,2555.2734,0.6766799,940.805,3.548565,1119234.8,2.489771,15.724373,-0.22746229,0.6934064,0.556101,11.972733,-4.930126,24.597582,10.1154,18.007544,1.1943545,-23.948608,-18.687302,2.980957,-7.212815,-16.199247,-33.742386,4.009083,3.7829056
226.89943,0.77056533,0.08991361,0.14341855,0.22639804,4.1598434,1.6587048,1.6466856,0.07279521,0.03149408,0.17457062,0.44731012,0.9114935,1.6149641,1.6653439,1.2387228,1.1303025,1.4291681,1.5249839,2.3346798,2.6970835,4.2612715,2.7133217,2.1319025,2.0030751,2.1053069,1.6986891,1.7255731,1.9494327,2.5180466,1.6892781,1.3895549,1.2115892,0.9092481,0.74915916,0.58975303,0.5122815,0.25187263,200.97656,215.33203,645.9961,1536.0352,0.6008427,529.3422,2.8883305,615153.1,4.3432827,41.05749,-0.22231399,0.44400558,0.4620811,15.973491,-1.896077,21.732521,14.226752,14.04371,1.7900547,-22.40951,-24.278944,-2.09389,-10.038502,-21.082663,-31.249893,1.9012078,2.7234213
226.75832,0.7641471,0.1001878,0.14275306,0.34033498,5.169592,1.4371495,1.4421366,0.07747691,0.026706979,0.19540663,0.5418051,1.118142,1.7626615,1.6837772,1.1876935,1.0018705,1.2830983,1.3861853,2.0253048,2.3929374,3.4913397,2.1739666,1.8944473,1.7140716,1.8876604,1.3195155,1.3808846,1.5325685,1.9528567,1.4299389,1.1726369,0.9825447,0.8010828,0.67025954,0.51289535,0.7844677,0.13435307,200.97656,215.33203,244.04297,789.5508,0.6978533,341.5604,2.2953227,250657.19,7.868759,116.5131,-0.32098207,0.32409418,0.64020765,18.604376,2.196365,27.196228,20.752455,4.5281386,-3.441949,-19.30426,-27.25657,-9.485129,-11.368736,-17.468767,-27.471443,-3.5267022,-2.0692456
226.62263,0.7523357,0.1210477,0.111343406,0.30330306,8.495517,1.286428,1.2168616,0.07548898,0.027084908,0.19655704,0.55723786,1.2029619,1.7858869,1.6648917,1.1355752,0.90327376,1.0993348,1.1359934,1.6298901,1.8777533,2.490638,1.7019075,1.7070718,1.5337696,1.6463548,1.0918177,1.138036,1.143214,1.3456849,1.1242777,0.9857847,0.78307104,0.6947318,0.6000672,0.462616,0.6781524,0.0708899,200.97656,229.6875,244.04297,473.73047,0.90442276,365.08133,2.4494348,342719.9,8.057702,120.46032,-0.24469286,0.33851373,0.47888914,18.76184,4.933604,30.105864,16.214396,-9.734712,-4.930198,-15.703147,-24.450834,-7.7781453,-7.8606186,-12.300599,-23.258904,-9.695094,-3.8340714
212.60698,0.75093985,0.14504576,0.13757353,0.43757895,6.8113256,1.2096883,1.0473932,0.07086563,0.0287226,0.1832943,0.53380567,1.1848353,1.7157083,1.6685637,1.0985571,0.8555028,0.9421088,0.90547794,1.2653357,1.3469385,1.5423704,1.3236092,1.6386786,1.5010923,1.4958664,1.0003703,1.0364395,0.9411606,1.0036396,0.89840865,0.86956334,0.66893584,0.61899906,0.5514278,0.44153205,0.66178226,0.043223407,186.6211,229.6875,229.6875,330.17578,0.99854785,325.46765,2.2216346,290783.84,9.45484,146.1125,-0.27377504,0.30692676,0.55172306,18.366083,8.643607,34.98509,14.147278,-16.439564,-4.4243355,-8.616224,-22.496323,-11.526687,-13.630192,-10.092377,-23.4552,-12.931575,-2.0295177
199.15076,0.76518124,0.07618963,0.0660085,0.4185895,6.535023,1.181364,0.9547035,0.06152608,0.029478459,0.17379832,0.49220845,1.0745158,1.5611352,1.6311932,1.0818771,0.92667675,0.90032285,0.7659554,1.0100645,1.0095216,0.9693251,1.0852519,1.586537,1.5039964,1.4390179,0.99642545,1.029199,0.9091382,0.89404637,0.7845705,0.80458236,0.6482652,0.58429193,0.5265828,0.43379048,0.38021258,0.041574243,186.6211,229.6875,244.04297,358.88672,0.8937991,361.5535,2.5159137,393562.28,7.2919984,87.87167,-0.15184467,0.3291085,0.29015478,18.26811,7.1978664,30.922735,7.556435,-18.176657,3.2266223,-0.31142378,-17.19582,-6.7732143,-17.069818,-13.076764,-24.768698,-12.832433,1.3515922
185.55664,0.7780762,0.056448217,0.05943419,0.3775132,6.0754604,1.1656426,0.91297084,0.054288667,0.030990174,0.1683686,0.45908356,0.93928796,1.3487053,1.5376335,1.0442533,1.060411,0.9791033,0.7599092,0.8859461,0.86121386,0.7220559,0.9288306,1.5088744,1.4535729,1.4144036,1.0209287,1.0638105,0.96715456,0.87347704,0.7639248,0.76727796,0.6786346,0.56909066,0.5231711,0.43811798,0.3208619,0.037730444,172.26562,215.33203,229.6875,301.46484,0.5365391,323.7195,2.364031,331826.94,7.72649,92.86257,-0.16006845,0.29998466,0.2949079,18.556763,7.505724,30.432037,6.9887543,-15.044972,8.38718,0.13256963,-16.230019,-8.515795,-16.188046,-13.189941,-23.874067,-12.94228,0.63293076
185.69519,0.7659294,0.033058584,0.032009628,0.20140068,6.598974,1.1434706,0.8945802,0.049983103,0.02985639,0.16724479,0.44236436,0.81637996,1.1248227,1.4341663,1.0222386,1.1166253,1.0563468,0.7844267,0.8526384,0.82885504,0.67136604,0.8430081,1.4264721,1.4184912,1.4086227,1.0623263,1.0948063,1.0324744,0.85795325,0.7965436,0.74270374,0.709222,0.5586643,0.53518367,0.45513988,0.17488325,0.043316845,172.26562,200.97656,229.6875,358.88672,0.347415,359.74057,2.4809484,443987.75,6.1658807,58.301525,-0.11009785,0.32080242,0.20102565,17.652372,6.976131,30.986547,9.039216,-18.948137,8.120817,-2.5457056,-15.447258,-3.2588284,-3.3206062,-10.613597,-22.98926,-14.969749,-1.3076202
199.7674,0.75291747,0.014639732,0.030193532,0.059022993,7.9285064,1.1110116,0.8834699,0.04468903,0.029604435,0.16507715,0.4212353,0.705363,0.9258096,1.4188939,1.0484419,1.0623133,1.0270892,0.78086025,0.8703781,0.8626387,0.7212162,0.81863517,1.3337685,1.3922623,1.3973498,1.1157862,1.1082436,1.0659648,0.83413696,0.83712983,0.7494314,0.7296681,0.54549176,0.55167514,0.4813598,0.14046472,0.041690957,172.26562,200.97656,215.33203,401.95312,0.22402579,367.52747,2.426247,491261.03,6.2480373,58.286022,-0.10041306,0.32587034,0.19868875,16.677584,6.976774,31.5077,12.458023,-16.850122,2.489852,-7.9489408,-19.5412,0.7824543,3.590353,-8.373015,-18.690756,-15.130143,-2.0850623
214.65314,0.7621619,0.014534932,0.014193974,0.06357111,7.6405005,1.1152849,0.8744748,0.047427237,0.028218694,0.16281582,0.40889725,0.63042355,0.7856752,1.4418011,1.0807225,0.9171125,0.91584784,0.7537379,0.8728206,0.8964565,0.82980865,0.8320127,1.2605958,1.4138614,1.391613,1.1579198,1.0761834,1.0583634,0.8182792,0.86978036,0.78652304,0.7411485,0.5385597,0.57452124,0.52086705,0.12071071,0.04274757,172.26562,186.6211,215.33203,445.01953,0.23594208,377.33536,2.4781742,542474.0,6.2005234,56.764706,-0.09485021,0.33214116,0.19596215,16.490572,6.489969,28.73144,15.162381,-15.572593,3.280795,-6.2613525,-16.02278,-0.200792,5.180025,-12.243763,-19.978643,-11.251842,0.1984725
229.92676,0.7801697,0.024453504,0.037575316,0.12833796,3.9758213,1.155101,0.876487,0.051471036,0.02632905,0.1587795,0.39461574,0.5919382,0.7288413,1.3811554,1.0680529,0.82836556,0.8250299,0.79247135,0.8727239,0.927444,0.9808734,0.901237,1.2068613,1.4467212,1.3908334,1.1977243,1.0344964,1.0271021,0.83802843,0.9119284,0.844722,0.7490754,0.54913574,0.59212613,0.5483795,0.2543379,0.04559511,172.26562,200.97656,215.33203,387.59766,0.37779117,351.0978,2.3659422,453850.62,6.9272637,71.60607,-0.14154927,0.31712428,0.29124364,17.071894,5.0291047,28.199858,14.788223,-9.405785,4.1380286,-6.157927,-18.18603,-7.4344335,-1.924766,-18.891806,-21.990572,-5.6478066,-1.9063164
231.28023,0.79980093,0.020982442,0.03127535,0.14997773,5.3055596,1.2682713,0.9043669,0.05927961,0.024943313,0.1554128,0.38190207,0.6025489,0.75943655,1.2169602,0.9937379,0.81812835,0.82270604,0.9383438,0.8918213,0.95998764,1.1589991,1.0212771,1.2193078,1.4941535,1.3961385,1.2319133,1.0259203,1.0443615,0.9652379,0.99975824,0.9197466,0.75319195,0.5627806,0.6132528,0.56651217,0.338308,0.06770304,186.6211,215.33203,229.6875,990.52734,0.56672174,437.75845,2.576843,622670.94,5.852162,57.680355,-0.14411663,0.37209105,0.30391327,15.953358,2.6344993,29.422277,12.772899,-7.324112,5.166035,-10.125885,-12.414281,-15.119002,-6.1104465,-20.974688,-23.806671,-3.489598,0.49688268
