F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0113547295,1.4718734,5.740861e-05,0.44860163,0.13032196,0.31778648,0.7268968,1.1997827,0.84080094,0.64202434,0.8466747,1.1440187,1.0008272,1.6774769,1.7001795,1.4299599,1.2320215,1.2334954,3.3936043,5.751615,2.1322062,1.558977,2.8131866,2.6089644,1.4788665,1.2347145,0.9994133,0.86815006,0.7152551,0.59148985,7.298137e-09,2.2503791e-07,7005.4688,16681.055,17599.805,18188.379,0.0006671208,12933.859,6.385527,43142156.0,-1.0073518,2.3804038,2.5890373e-08,8.429199,4.3198142e-07,-4.414355,-4.761601,25.665268,7.0035496,-2.7721226,20.782072,-0.69162655,-20.1528,-24.022654,32.943005,31.07177,-26.111166,17.35758,38.506504
0.0,0.0,0.0,0.0,0.0,-100.0,0.012622329,1.6911802,5.95632e-05,0.43625602,0.12582056,0.35769513,0.851079,1.5881406,0.9947684,0.6414625,0.88529605,1.0950755,0.9944763,2.0882788,2.150627,1.4811441,1.2340002,1.2700256,3.985326,7.32352,2.5780122,1.5589958,3.6111488,3.2728617,1.4603153,1.2510837,1.0203885,0.855923,0.7014251,0.5937945,1.121337e-08,3.0973933e-07,2871.0938,16207.324,17427.54,18245.8,0.00063498673,11908.378,6.355306,48653812.0,-0.6382419,1.616733,1.1651992e-08,7.771581,4.5350546e-07,-3.101038,-4.7834606,28.181335,8.484706,-2.5641582,18.131754,-9.413934,-26.57224,-23.968475,37.371494,32.65879,-27.603144,18.423693,38.070595
0.0,0.0,0.0,0.0,0.0,-100.0,0.013877235,1.8651638,6.2912884e-05,0.42202067,0.12530813,0.45821205,1.0196797,1.9790497,1.2931386,0.7536213,0.87273175,1.0942961,1.0568594,2.373747,2.5899153,1.6735764,1.245072,1.2894067,4.283325,8.044419,3.0253904,1.5507804,4.195757,3.6977384,1.4361929,1.2517203,1.0413159,0.83466774,0.70351744,0.60481703,4.6638885e-08,3.910662e-07,2440.4297,15604.395,17240.918,18145.312,0.0006298128,11041.263,6.2752457,52155020.0,-0.4102567,1.3250368,-2.2716513e-09,7.2230897,5.2625427e-07,1.8079823,-4.054697,28.027395,10.617912,-5.6910176,17.254921,-14.019668,-30.865767,-27.264969,38.64574,31.024988,-29.027273,20.09887,35.96755
0.0,0.0,0.0,0.0,0.0,-100.0,0.015131246,1.9862266,6.6900415e-05,0.40942302,0.12927814,0.64364225,1.2489197,2.2521574,1.7066202,1.0421056,0.83434314,1.2220856,1.280603,2.7147913,3.0908554,2.0518634,1.2716802,1.3151836,4.3867493,7.811573,3.245856,1.531383,4.319214,3.655139,1.4253925,1.2365813,1.0605493,0.83329153,0.7141855,0.6178437,6.6364514e-08,4.1611793e-07,2426.0742,14972.754,17384.473,18174.023,0.0007473928,10733.357,6.4445114,54498464.0,-0.34931645,1.2703727,-6.7749357e-09,7.0460668,5.6645877e-07,6.92749,-3.9521503,21.583298,9.792869,-1.3740588,18.08827,-15.494437,-37.230515,-27.017633,40.1552,33.966034,-30.751623,15.218113,31.621458
0.0,0.0,0.0,0.0,0.0,-100.0,0.016824724,2.1157787,7.1321025e-05,0.38158226,0.13696194,0.89094764,1.4999171,2.4348614,2.2004206,1.5612158,0.83236694,1.5776739,1.7276707,3.3060913,3.8290355,2.584174,1.3166043,1.3415227,4.519073,7.264,3.1366837,1.5150604,4.1462464,3.3177912,1.4174314,1.2137681,1.0518008,0.85010576,0.7212755,0.6175454,8.6347576e-08,5.201426e-07,2383.0078,13982.227,17355.762,18044.824,0.00079348614,10267.605,6.566259,55834544.0,-0.2564142,1.2243022,-1.7844732e-08,6.7780547,6.5022306e-07,11.657996,-5.6129937,14.195869,4.7112837,0.37871775,20.599432,-14.645755,-38.260223,-27.307467,41.456715,38.682934,-32.599533,10.525404,31.601286
0.0,0.0,0.0,0.0,0.0,-100.0,0.018128315,2.2577276,7.584674e-05,0.34303355,0.14643891,1.1010088,1.6686044,2.5158474,2.6573744,2.2877576,0.93388224,2.1601317,2.3806522,4.229738,4.717152,3.047095,1.3390903,1.3376288,4.576878,6.4275813,2.7790241,1.5269771,3.9194098,2.9905589,1.4678062,1.2140318,1.0632328,0.8930475,0.7185838,0.60138416,1.2024414e-07,5.3034546e-07,1966.6992,11886.328,17370.117,18159.668,0.00079487724,9834.074,6.6259575,58313136.0,-0.15169586,1.1936111,-2.8927488e-08,6.4941506,6.5599573e-07,13.21526,-5.6206527,8.388706,-2.8265293,5.420534,21.397612,-11.944009,-37.00249,-25.57775,43.131947,42.77594,-33.508545,9.60384,30.966316
0.0,0.0,0.0,0.0,0.0,-100.0,0.019252276,2.3855245,8.0624355e-05,0.2957924,0.1566354,1.2046509,1.6985856,2.4673748,2.9473774,2.9549332,1.1113591,2.7929199,2.9959576,5.2050138,5.485267,3.3967335,1.3700957,1.3214484,4.4902024,5.4749093,2.4408367,1.5641894,3.7483444,2.8464458,1.6308069,1.3537134,1.1267847,0.9492969,0.7084921,0.58125925,1.4263414e-07,5.6579e-07,1564.7461,12130.371,17197.852,18188.379,0.0007585874,9666.036,6.640064,59578388.0,-0.12817043,1.1620544,-3.3961854e-08,6.392056,7.111061e-07,13.579808,-5.015039,7.186873,-6.296433,10.97277,17.028414,-9.220352,-35.47463,-24.700363,45.91898,36.194466,-29.230825,8.409858,30.125755
0.0,0.0,0.0,0.0,0.0,-100.0,0.02124899,2.4701416,8.646297e-05,0.24817336,0.17112213,1.196324,1.6882633,2.414778,3.1277764,3.223203,1.3592644,3.2750218,3.3067868,5.742084,5.7597866,3.4100325,1.4191995,1.3238496,4.3237877,4.673222,2.363862,1.6043838,3.7916024,2.9754772,1.8436989,1.7259816,1.2598374,0.98438185,0.68891114,0.5710388,2.0313685e-07,7.218732e-07,1177.1484,8613.281,16853.32,18001.758,0.00087396445,8712.711,6.418281,58567710.0,0.10432724,1.2591958,-7.417636e-08,5.75567,8.4449493e-07,13.008512,-2.971093,11.513718,-11.763229,13.625026,14.06812,-5.4086413,-36.3813,-26.561213,44.73112,33.192074,-25.053194,3.8155587,34.84047
0.0,0.0,0.0,0.0,0.0,-100.0,0.024766875,2.5387228,0.00010246304,0.2048375,0.18714666,1.1779405,1.6992472,2.3567832,3.2034943,3.1078262,1.6703914,3.5323992,3.2727463,5.707399,5.6038513,3.1940384,1.5020052,1.3786898,4.222589,4.3297863,2.5687249,1.6584544,4.0277705,3.3350697,1.962376,2.4589536,1.4971951,1.075632,0.7101007,0.5661776,2.3561013e-07,1.4305156e-06,1579.1016,6847.5586,12345.703,17398.828,0.0010542205,7315.6606,5.792555,49015904.0,0.6321425,2.2146142,-1.683711e-07,4.816868,1.3028085e-06,11.138143,-1.9967595,13.111533,-12.257153,11.041238,11.609665,4.309262,-39.960846,-21.415155,39.543804,32.52815,-30.581644,1.3922205,37.152176
0.0,0.0,0.0,0.0,0.0,-100.0,0.031103367,2.6699333,0.00013619497,0.17258756,0.20384167,1.1671389,1.7736144,2.357484,3.2553113,2.8132684,2.0993736,3.638747,3.0289924,5.270869,5.219676,2.8279507,1.6555762,1.5256962,4.568079,4.8910584,2.9784012,1.7418486,4.5840564,3.9667025,1.8786644,3.448189,1.8145977,1.318349,0.82894975,0.56182843,3.423794e-07,4.5578126e-06,1981.0547,2411.7188,7407.422,12589.746,0.0014091142,4990.862,4.715526,34141524.0,1.7559797,5.4752927,-5.511002e-07,3.271428,3.0514018e-06,8.915385,-2.0127194,16.655886,-11.173646,1.5959741,9.747075,12.624999,-41.1209,-19.037666,31.473257,41.724903,-43.57118,4.8222923,41.12833
0.0,0.0,0.0,0.0,0.0,-100.0,0.038503062,2.9209154,0.000184017,0.15545477,0.21678333,1.1976144,1.8364393,2.365471,3.249771,2.6505227,2.6174707,3.590215,2.8201783,4.8107,4.8645854,2.5974448,1.9429556,1.837169,5.4280906,6.4885864,3.5360394,1.8579518,5.396606,4.844091,1.731082,4.311812,2.1963713,1.8742145,1.121569,0.5600621,3.9401962e-07,1.018123e-05,2397.3633,2426.0742,2813.6719,7967.285,0.0015668598,3678.2961,3.7476797,19463110.0,2.968654,11.693963,-1.1785937e-06,2.3906894,5.7966085e-06,6.2423034,-3.1444495,17.132326,-4.527344,-2.2071514,4.6477804,16.906225,-41.48333,-13.43724,26.667358,47.263676,-53.661327,9.430241,32.449123
0.0,0.0,0.0,0.0,0.0,-100.0,0.043974727,3.2246192,0.00022917533,0.1510456,0.22492464,1.1739477,1.8394326,2.3648279,3.100756,2.5914595,3.1222098,3.3852198,2.6202862,4.5498543,4.713205,2.6780674,2.3519006,2.3513348,6.539472,8.67697,4.18027,1.9654273,6.1168275,5.6667714,1.6654724,4.6480207,2.4738452,2.6807988,1.5718488,0.58694285,4.5036836e-07,1.6711201e-05,2411.7188,2440.4297,2454.7852,3273.0469,0.0015530834,3007.0413,3.0038064,9803269.0,4.64619,28.638824,-1.9147576e-06,1.9459723,9.0590975e-06,4.4292393,-6.605246,17.214018,0.42822686,-6.2199097,4.5355034,12.677764,-38.52826,-13.982493,28.526749,50.075077,-59.6933,11.81308,32.772587
0.0,0.0,0.0,0.0,0.0,-100.0,0.04763736,3.4774654,0.00025166202,0.15293525,0.22997494,1.1280941,1.8142853,2.3970587,2.89481,2.5685341,3.4416628,3.0792007,2.4563794,4.5745435,4.8255057,2.9631107,2.7767563,3.011261,7.376826,10.485188,4.795187,2.0651824,6.596838,6.249329,1.7832628,4.3608766,2.5118268,3.357797,1.9729815,0.6976175,6.171985e-07,2.0574676e-05,2411.7188,2440.4297,2454.7852,2885.4492,0.0013350635,2778.8972,2.917802,6561848.0,5.145012,33.192024,-2.379663e-06,1.8088752,1.0846728e-05,4.4823565,-7.443854,15.703429,4.737161,-8.054574,8.973028,4.124592,-35.061207,-18.765276,32.93248,47.41109,-60.675426,10.629675,28.803955
0.0,0.0,0.0,0.0,0.0,-100.0,0.046243053,3.537143,0.00023978211,0.15570672,0.2314692,1.0382456,1.7534671,2.4476202,2.6401615,2.6092641,3.5676165,2.8092756,2.3579938,4.6872287,5.050699,3.326607,2.9994974,3.4847114,7.408569,10.819446,5.0335994,2.2347875,6.4686604,6.1267486,2.031935,3.889582,2.3477767,3.5832965,2.1094728,0.9079866,8.5436886e-07,1.7159686e-05,2024.1211,2426.0742,2454.7852,6129.785,0.0016096508,2954.116,3.4282207,10663509.0,4.5407934,28.926432,-2.05247e-06,1.9428622,9.2954915e-06,5.503671,-6.332937,12.755906,1.5518807,-9.410972,10.24521,-0.092190385,-33.075375,-19.637983,39.15596,39.958584,-52.54301,5.307804,32.663387
0.0,0.0,0.0,0.0,0.0,-100.0,0.04661679,3.4385273,0.00020834047,0.15936004,0.22879596,0.9690283,1.7420951,2.5554442,2.5147226,2.7447116,3.5515306,2.7490864,2.4246275,4.7017097,5.1326346,3.5601892,3.075062,3.5647843,6.8871093,9.63799,4.660269,2.6113214,6.128805,5.5348372,2.3424265,3.4748523,2.123804,3.3734362,1.9385575,1.1738755,1.476859e-06,1.2153291e-05,1449.9023,2383.0078,2440.4297,6517.383,0.0020155155,3074.3635,4.334974,15096384.0,3.257843,14.041635,-1.5928587e-06,2.0392473,6.650234e-06,7.4130254,-4.9313426,10.967692,-2.1968768,-6.877623,8.572559,-6.2691216,-29.92926,-21.130362,31.155619,35.92919,-43.273315,0.09493858,31.495787
0.0,0.0,0.0,0.0,0.0,-100.0,0.046649907,3.2867546,0.00018819976,0.15709247,0.22560596,0.95061564,1.7569681,2.674635,2.5053267,3.0547848,3.4323862,2.7892964,2.695792,4.4996853,4.883246,3.6032085,3.1727927,3.3949687,6.2176757,7.567589,3.866062,3.4430828,5.6966014,4.6332994,2.80914,3.3124685,2.1167996,3.092168,1.6697747,1.3916498,1.999683e-06,7.2463704e-06,803.90625,2325.586,2426.0742,7637.1094,0.0023562897,3176.6472,5.0997543,19231914.0,2.628049,8.84102,-1.1449742e-06,2.1182568,4.4641383e-06,7.0810876,-3.229266,10.995529,-5.9467373,-4.7555614,4.1045856,-5.566093,-29.095598,-15.930664,23.336226,36.036102,-29.61399,-6.4880447,29.81163
0.0,0.0,0.0,0.0,0.0,-100.0,0.050404903,3.2049863,0.00019135808,0.15066768,0.21932383,0.94703335,1.78684,2.8035011,2.5640383,3.3513908,3.1930504,2.9390507,3.0526772,4.1395035,4.344645,3.4777267,3.425245,3.303941,5.7931867,5.6248546,3.0920868,4.991896,5.459329,3.881113,3.4668934,3.1216536,2.425498,2.9364386,1.5197011,1.4690272,3.0163774e-06,6.885922e-06,502.4414,2282.5195,2670.1172,4636.8164,0.002299753,2892.7031,5.3785644,16996514.0,2.8338978,10.343845,-1.2649363e-06,1.9296288,4.915721e-06,6.2767844,-2.7941768,12.262069,-6.980675,-6.820597,3.5940664,-8.288053,-29.015848,-15.983277,7.146132,37.68807,-22.672691,-4.5269113,24.283745
0.0,0.0,0.0,0.0,0.0,-100.0,0.053952444,3.2433987,0.00020965782,0.14134543,0.2202996,0.99841976,1.8019358,2.87622,2.6425998,3.549578,2.8320704,3.0546086,3.512318,3.8721473,3.7833683,3.282777,3.798909,3.641032,5.638844,4.2433662,2.697588,7.1731663,5.3128285,3.3833866,4.3421874,2.8765109,2.9732654,2.8579586,1.5243077,1.4386767,3.6578385e-06,7.688115e-06,387.59766,1866.2109,2612.6953,4536.328,0.0022530651,2614.07,5.446894,15389440.0,3.0832527,12.254718,-1.5530537e-06,1.7610675,5.9106883e-06,6.5044837,-3.0424862,14.544418,-6.143209,-3.5135448,3.016756,-4.8808684,-28.961584,-15.810014,4.5249276,39.749325,-8.0225525,-8.030917,16.756582
0.0,0.0,0.0,0.0,0.0,-100.0,0.05698278,3.323611,0.00022897201,0.13214916,0.22477484,1.0235057,1.8063756,2.9285164,2.712817,3.6011353,2.4862254,3.1683712,3.9093304,3.743759,3.3772593,3.0789235,3.9756138,4.3028474,5.447912,3.378482,2.6824114,9.431927,5.0412087,3.0575907,5.185677,2.6482193,3.5540211,2.6659238,1.6320567,1.3489941,6.1873543e-06,8.0219625e-06,344.53125,1291.9922,2540.918,3660.6445,0.0022578915,2273.9915,5.298662,13234403.0,3.3232365,13.926048,-1.9466777e-06,1.5569763,7.2900366e-06,7.6314235,-3.384136,13.920367,-8.934495,-3.7627287,2.705539,-7.784544,-32.224575,-18.314348,-0.14902441,36.454075,-0.7007947,-8.893815,13.082054
0.0,0.0,0.0,0.0,0.0,-100.0,0.060377896,3.3902977,0.00025914967,0.12585033,0.23207484,1.0745109,1.8431263,2.9511576,2.8100579,3.5949252,2.2420576,3.2874744,4.4187984,3.926473,3.2224483,2.9323013,3.9692252,4.9669013,5.133716,2.7604377,2.8218288,10.853058,4.66328,2.8357592,5.6339936,2.5155838,3.948933,2.4119387,1.8070278,1.2906528,7.815029e-06,1.0415165e-05,344.53125,875.6836,1995.4102,3617.5781,0.0024019384,2039.3809,5.152832,12377661.0,3.4786398,14.982891,-2.5816655e-06,1.4423813,9.646615e-06,9.105401,-1.3394705,9.248215,-7.707809,-0.80445737,6.163498,-7.971705,-34.486866,-19.456602,-1.5439974,39.253063,5.4443917,-13.210969,7.2797217
0.0,0.0,0.0,0.0,0.0,-100.0,0.06575567,3.407632,0.00030443075,0.119929455,0.23626828,1.0675153,1.8921151,2.972316,2.9165165,3.5976517,2.2067795,3.2423456,5.005688,4.383699,3.2475586,2.8355968,3.839267,5.2270503,4.594311,2.2578452,2.9177177,11.204006,4.260626,2.654443,5.7585015,2.5380805,4.2121596,2.1989863,2.0520132,1.2793773,1.1654171e-05,1.6251577e-05,373.2422,875.6836,1650.8789,3574.5117,0.002551046,1904.8922,4.8267,10969847.0,3.7381504,17.699852,-3.7998482e-06,1.3779105,1.43714105e-05,8.394475,0.635041,3.9770062,-11.081777,-0.4560895,5.55867,-14.444362,-38.66451,-18.264053,-4.1408453,39.799984,6.7335334,-12.108428,2.7647388
