F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,1.0392468,0.0,0.99924415,0.12921618,0.27204838,0.42025933,0.5583326,0.6759014,0.77668077,0.8616028,0.937339,1.0073286,1.0734059,1.1388578,1.2029582,1.2673463,1.3303629,1.3914763,1.4492248,1.4998482,1.5382925,1.5554351,1.5355983,1.4632117,1.3333622,1.1622101,0.9786682,0.80589443,0.65555537,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9922301,0.0,0.99924415,0.12921618,0.27204838,0.41961253,0.55490106,0.67045254,0.7671706,0.84875923,0.92016095,0.9852667,1.046765,1.1065731,1.1653173,1.2233119,1.2799563,1.3343325,1.3847971,1.4283466,1.458809,1.4666969,1.4398643,1.3640938,1.2359053,1.071167,0.8966839,0.7341366,0.59363955,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9658571,0.0,0.99924415,0.12921618,0.27204838,0.4192063,0.5527509,0.6670418,0.76123095,0.8407491,0.90946716,0.9715588,1.030238,1.0865835,1.1420485,1.1961421,1.2489084,1.2991962,1.3452563,1.3845428,1.411119,1.4157432,1.3869367,1.31114,1.1853983,1.0252403,0.8563687,0.69964314,0.56451195,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.96724874,0.0,0.99924415,0.12921618,0.27204838,0.41922653,0.5528573,0.66721016,0.761523,0.841142,0.9099899,0.9722266,1.0310408,1.0875511,1.1431718,1.1974492,1.2503976,1.3008763,1.3471404,1.3866235,1.4134363,1.4183525,1.3897667,1.3140793,1.1882924,1.0279436,0.85880023,0.701767,0.56633943,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.96855545,0.0,0.99924415,0.12921618,0.27204838,0.4192454,0.552957,0.667368,0.7617969,0.84151036,0.9104801,0.972853,1.031794,1.088459,1.1442255,1.1986756,1.2517949,1.3024527,1.3489088,1.3885765,1.4156116,1.4208022,1.3924246,1.3168402,1.191011,1.0304838,0.8610854,0.7037635,0.5680575,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9697822,0.0,0.99924415,0.12921618,0.27204838,0.41926312,0.55305046,0.667516,0.76205367,0.8418558,0.9109397,0.97344035,1.0325001,1.0893105,1.145214,1.1998261,1.2531058,1.3039318,1.3505682,1.3904094,1.4176532,1.4231023,1.3949199,1.3194329,1.1935645,1.0328702,0.8632326,0.70563966,0.5696724,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.97093385,0.0,0.99924415,0.12921618,0.27204838,0.41927978,0.5531381,0.66765475,0.7622943,0.8421797,0.9113708,0.9739911,1.0331625,1.0901092,1.1461412,1.2009053,1.2543356,1.3053197,1.3521252,1.3921293,1.4195695,1.425261,1.3972627,1.3218676,1.1959629,1.0351118,0.86524993,0.70740265,0.57119006,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9720147,0.0,0.99924415,0.12921618,0.27204838,0.4192954,0.5532202,0.66778475,0.7625199,0.84248334,0.91177493,0.9745076,1.0337836,1.0908581,1.1470108,1.2019178,1.2554893,1.3066217,1.3535861,1.3937432,1.4213676,1.4272872,1.3994621,1.3241533,1.198215,1.037217,0.8671448,0.70905894,0.5726161,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9730292,0.0,0.99924415,0.12921618,0.27204838,0.41930997,0.5532971,0.6679067,0.7627314,0.842768,0.91215396,0.9749918,1.034366,1.0915605,1.1478263,1.2028674,1.2565717,1.3078431,1.3549566,1.3952575,1.423055,1.4291888,1.4015263,1.3262992,1.2003297,1.0391939,0.86892444,0.71061474,0.57395583,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9739813,0.0,0.99924415,0.12921618,0.27204838,0.41932368,0.5533693,0.66802096,0.7629297,0.8430349,0.91250926,0.9754459,1.0349122,1.0922192,1.1485914,1.2037579,1.2575867,1.308989,1.3562427,1.3966781,1.4246384,1.4309735,1.4034638,1.3283136,1.2023147,1.0410501,0.87059563,0.712076,0.5752143,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.97487473,0.0,0.99911815,0.12921618,0.27204838,0.41933647,0.55343693,0.6681282,0.76311564,0.8432851,0.91284245,0.97587174,1.0354245,1.092837,1.1493088,1.2045932,1.2585388,1.3100638,1.3574487,1.3980108,1.426124,1.4326481,1.405282,1.3302041,1.2041782,1.0427928,0.8721649,0.7134483,0.57639635,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9757131,0.0,0.99886626,0.12921618,0.27204838,0.41934848,0.55350035,0.66822857,0.76328987,0.8435196,0.91315466,0.976271,1.0359046,1.0934163,1.1499816,1.2053765,1.259432,1.311072,1.3585802,1.3992614,1.4275174,1.4342192,1.4069883,1.3319784,1.2059275,1.0444287,0.87363815,0.71473676,0.5775063,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.9764998,0.0,0.9986143,0.12921618,0.27204838,0.41935977,0.5535597,0.66832274,0.76345325,0.84373945,0.91344756,0.9766454,1.036355,1.0939595,1.1506125,1.2061113,1.2602695,1.3120176,1.3596414,1.4004339,1.4288249,1.4356933,1.4085894,1.3336438,1.207569,1.0459644,0.8750213,0.7159465,0.57854855,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010339657,0.97723776,0.0,0.99848825,0.12921618,0.27204838,0.4193703,0.5536154,0.66841096,0.76360637,0.84394556,0.91372204,0.97699636,1.0367771,1.0944687,1.1512042,1.2068002,1.261055,1.3129044,1.3606367,1.401534,1.4300512,1.4370762,1.4100914,1.3352062,1.2091097,1.0474056,0.8763194,0.7170822,0.5795271,0.0,0.0,43.066406,43.066406,43.066406,43.066406,0.0,0.0,8.632051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-100.0,0.0011819568,1.0010839,3.4253722e-07,0.99848825,0.12921618,0.27204838,0.4193802,0.5539385,0.6696194,0.7670421,0.8491988,0.9214484,0.98755425,1.0499842,1.1109866,1.1708533,1.2302192,1.2882291,1.3440596,1.3961139,1.441218,1.4737161,1.4843345,1.4597417,1.3854038,1.2574418,1.0917292,0.9155438,0.7508876,0.6082728,2.5181179e-12,1.8885884e-11,1880.5664,3718.0664,5555.5664,6646.582,6.8022364e-06,3682.1777,87.433105,13505573.0,7.528313e-09,0.599997,1.288201e-19,2.4436216,2.6020852e-18,-2.8639553,0.20314975,-0.46336758,0.28666732,-0.084707856,0.27629998,-0.0028122675,0.17779256,-0.026920475,0.09150481,-0.058862865,0.024812503,-0.06237452,-0.01134186
0.0,0.0,0.0,0.0,0.0,-100.0,0.0013601761,1.0666002,8.2695806e-07,0.99685067,0.12931107,0.27204838,0.4200743,0.5564876,0.67492217,0.7790194,0.86573786,0.9432761,1.0185132,1.0867575,1.1563308,1.2251512,1.2939025,1.3624569,1.4287772,1.4921669,1.5491036,1.5921292,1.612827,1.5945383,1.5220848,1.389228,1.2127877,1.0228885,0.84371185,0.68737584,5.502715e-12,4.1487952e-11,3718.0664,7378.711,11068.066,13250.098,9.611479e-06,7371.0093,177.84819,27011022.0,2.3370383e-08,1.1999865,4.1998845e-14,4.89105,1.728513e-11,-5.8379207,0.24130356,-1.1282784,0.3571078,-0.36849988,0.39743245,-0.08992544,0.33934173,-0.026987838,0.24668056,-0.020921687,0.1481907,-0.084656246,-0.027792566
0.0,0.0,0.0,0.0,0.0,-100.0,0.0014179628,1.1571251,1.1694952e-06,0.994709,0.12944724,0.27204838,0.42106652,0.5599342,0.68170255,0.79382735,0.8858147,0.9691866,1.0555782,1.1302811,1.209828,1.2902584,1.3729953,1.4573761,1.5396638,1.620598,1.6960702,1.7559355,1.7932519,1.7862786,1.7189611,1.5812279,1.3910145,1.1825513,0.9830992,0.8072579,6.749734e-12,5.0840592e-11,5541.211,11039.355,16566.21,19853.613,1.3130321e-05,11053.1875,190.52678,40516596.0,-5.3448184e-09,1.7999834,4.1998563e-14,7.334673,1.7285132e-11,-7.672235,1.3776356,-1.261262,0.45092443,-0.7310203,0.57966405,-0.086018026,0.454952,-0.17939721,0.27295625,-0.043442547,0.23469722,-0.12445571,-0.036253292
0.0,0.0,0.0,0.0,0.0,-100.0,0.0012699717,1.2098894,8.2695806e-07,0.9924414,0.12957485,0.27204838,0.4219962,0.56275487,0.68635243,0.80268115,0.8968849,0.9820064,1.0744795,1.1511914,1.2349449,1.3217484,1.4130812,1.5077353,1.6002053,1.692427,1.7802233,1.8512005,1.8999764,1.9010696,1.8383518,1.6988808,1.5012339,1.2821436,1.0707554,0.8831806,4.2316155e-12,3.1954706e-11,3703.711,7364.3555,11053.711,13250.098,1.1114938e-05,7371.0093,103.09369,27011022.0,-1.2873131e-08,1.1999865,4.199843e-14,4.8910513,1.728513e-11,-4.8082795,1.1744858,-0.79789454,0.16425711,-0.6463124,0.30336407,-0.08320577,0.27715942,-0.15247673,0.18145144,0.015420315,0.20988472,-0.06208119,-0.024911433
0.0,0.0,0.0,0.0,0.0,-100.0,0.0010917523,1.1734589,3.4253722e-07,0.99105567,0.1295523,0.27204838,0.42184106,0.5618223,0.68359476,0.7953041,0.88593596,0.96640325,1.0526465,1.1242633,1.20122,1.2824155,1.3697444,1.4600453,1.5482048,1.6359075,1.7191372,1.7862078,1.8316499,1.831241,1.7693182,1.6337668,1.4425741,1.2310711,1.0273103,0.84670585,1.2470184e-12,9.352638e-12,1866.2109,3703.711,5541.211,6646.582,8.305696e-06,3682.1777,12.678603,13505573.0,-2.87152e-08,0.599997,-2.7822685e-19,2.4436233,1.1564824e-18,-1.8343143,1.136332,-0.13298368,0.09381663,-0.36252037,0.1822316,0.003907409,0.11561028,-0.15240936,0.0262757,-0.022520863,0.08650652,-0.039799467,-0.0084607275
0.0,0.0,0.0,0.0,0.0,-100.0,0.0018121382,1.1611315,1.0831978e-06,0.989166,0.14515539,0.30481973,0.46993908,0.6200828,0.7430932,0.84243554,0.91098374,0.9635031,1.0601645,1.1542407,1.2440842,1.3324723,1.4186797,1.486004,1.5113765,1.6108246,1.719335,1.7536149,1.7439085,1.7271656,1.6337804,1.5239353,1.3706627,1.1560096,0.9531169,0.7900293,1.4784039e-10,3.23413e-10,660.35156,4292.285,6043.6523,6273.34,3.09349e-05,3540.2463,26.963308,18669284.0,-0.07548178,0.46478,-1.1015043e-11,2.322461,1.0127745e-10,0.4795315,1.4457612,2.1845055,7.1299233,-0.47876582,-1.5494164,-5.420344,-3.940881,6.034697,0.16451083,-0.8486306,2.8622272,-1.0409454,-1.7736021
0.0,0.0,0.0,0.0,0.0,-100.0,0.0022370308,1.2701845,2.4098388e-06,0.9872764,0.18216948,0.38329458,0.583635,0.7585202,0.8944743,0.9743171,1.0036753,1.0238756,1.141931,1.3053344,1.4360505,1.565704,1.6744941,1.7029737,1.610744,1.7545251,1.9447919,1.9166745,1.8062147,1.7706518,1.6160231,1.5414356,1.4477919,1.200057,0.9670388,0.8183994,1.711164e-10,4.0371562e-10,1952.3438,8283.105,11656.641,12532.324,4.2026728e-05,7136.057,90.29664,34154320.0,-0.13916187,1.0081234,-1.275154e-11,4.7096176,2.3089419e-10,-0.31307542,2.2774684,3.3172162,9.633857,-0.4190307,-2.0809045,-6.629637,-4.587337,7.500906,0.07178023,-1.6316141,3.7091846,-0.7284756,-2.2560894
0.0,0.0,0.0,0.0,0.0,-100.0,0.0029404666,1.5847569,3.3161068e-06,0.9856387,0.24221027,0.50580823,0.77258855,0.9635603,1.101316,1.1856164,1.2023556,1.1873939,1.3458261,1.5800182,1.7834884,1.9879252,2.2132127,2.2394497,1.971066,2.2026284,2.5835106,2.429918,2.1607628,2.122736,1.9297643,1.9089389,1.8267131,1.5134367,1.1986716,1.0447608,1.9431566e-10,6.102411e-10,3646.289,12072.949,17025.586,19092.773,5.5520897e-05,10798.61,123.37475,47590370.0,-0.1682973,1.6099777,-1.3887548e-11,7.1500716,5.618156e-10,-3.1000092,2.8104992,5.098103,12.31177,-0.83159876,-1.7239524,-2.2555113,-3.2401721,6.311852,-1.5499188,-6.609999,4.848307,-1.2702421,-4.941401
0.0,0.0,0.0,0.0,0.0,-100.0,0.0028214424,1.9661468,3.1391774e-06,0.9833711,0.2922841,0.61039656,0.95090014,1.1335366,1.2768136,1.4004341,1.4597296,1.4587717,1.6408844,1.8910841,2.1541646,2.4158676,2.7954438,2.8787472,2.5028632,2.7937877,3.3370342,3.062251,2.6634748,2.6193094,2.4553206,2.4038987,2.2414572,1.8588957,1.4961251,1.3263416,9.611473e-11,5.1359333e-10,3818.5547,12072.949,16810.254,19279.395,4.2256444e-05,10822.869,139.1486,46976788.0,-0.1511588,1.6132082,-7.498336e-12,7.16663,6.738712e-10,-3.214531,-1.1965963,2.9582472,5.3907394,-1.8402935,1.1763083,1.3893355,1.6089668,-1.4253893,-1.3421378,-6.696339,1.9618345,-1.0757018,-3.3432782
