F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.006168743,1.0211768,2.439868e-05,0.5272109,0.17486091,0.25190648,0.30433452,0.4367198,0.5909329,0.9008773,0.91323894,1.0502464,1.1244686,1.400345,1.2590481,1.1984371,1.2485628,1.0337048,1.2287432,1.3751321,1.4550973,1.6869837,1.5175296,1.4391733,1.382717,1.3611301,1.0825016,0.8142902,0.7262323,0.59338015,6.2115785e-10,4.1617954e-09,10321.582,14685.645,15948.926,16307.8125,0.0002356971,12066.457,9.666959,33680012.0,-1.1874515,3.0648777,2.165385e-09,8.221199,4.8381292e-08,-6.335594,5.4362297,-1.0616637,5.336664,5.349381,15.070468,7.1834207,16.76871,21.830658,17.83766,3.5378103,12.157207,8.075152,8.949746
0.0,0.0,0.0,0.0,0.0,-100.0,0.005972851,1.0235912,2.4286395e-05,0.5143613,0.16925043,0.23790993,0.30099,0.43827787,0.6077684,0.89463025,1.0502702,1.0854483,1.032291,1.3414288,1.2659966,1.2920893,1.2295991,1.041804,1.1810473,1.3578492,1.4678072,1.7469091,1.4911875,1.4459018,1.3555745,1.3336773,1.1155132,0.8024211,0.73430014,0.5934284,6.020775e-10,3.77505e-09,11383.887,15030.176,16078.125,16422.656,0.00024117004,12557.609,9.624088,30988086.0,-1.3628721,3.579306,3.258198e-09,8.5355835,5.1934915e-08,-6.1867695,5.8056817,-1.4309444,6.28787,4.7821355,12.773347,5.898454,14.959007,22.958038,18.552046,7.129046,9.0381565,8.692179,11.462372
0.0,0.0,0.0,0.0,0.0,-100.0,0.006002666,1.0153506,2.34407e-05,0.4653565,0.16249865,0.22690357,0.29767314,0.45099083,0.6387175,0.8378871,1.0813795,1.0469586,0.9539962,1.2793561,1.2248279,1.3666483,1.2218238,1.0551962,1.1634601,1.359582,1.4599034,1.7272576,1.4933372,1.4605948,1.312072,1.3002878,1.1316648,0.8097313,0.7409528,0.59541345,5.620523e-10,3.842039e-09,10723.535,14685.645,16035.059,16465.723,0.00024968572,12300.531,9.91951,30923026.0,-1.257421,3.3843472,2.6065983e-09,8.383575,4.7626642e-08,-7.069944,6.305809,-0.110577546,8.169824,5.9661355,10.61211,3.7830095,12.61239,17.578411,16.095444,11.285268,12.948357,12.231094,12.012576
0.0,0.0,0.0,0.0,0.0,-100.0,0.0058786497,0.99938685,2.2122362e-05,0.39040062,0.1560892,0.21790524,0.29083174,0.46229613,0.654957,0.7827261,1.0108515,0.9616644,0.90107197,1.2470497,1.1650351,1.3734394,1.2234007,1.0819005,1.2242676,1.3463286,1.4353012,1.6466165,1.4849113,1.4813851,1.278596,1.2648944,1.12682,0.8395395,0.7304151,0.5957659,5.017596e-10,3.8359738e-09,10192.383,14269.336,15920.215,16437.012,0.00025161158,12052.638,10.306152,31125650.0,-1.156204,3.2291434,1.9840287e-09,8.241412,4.5365734e-08,-7.809156,4.26298,0.5153163,10.33413,5.473555,8.489167,5.367252,13.643308,16.645193,20.61877,16.09761,12.721558,10.634079,10.368884
0.0,0.0,0.0,0.0,0.0,-100.0,0.006009417,0.9900959,2.1759537e-05,0.3090199,0.15082859,0.20709048,0.28503767,0.46932617,0.6663583,0.77849036,0.8901434,0.894893,0.8796196,1.2316718,1.1428806,1.3270534,1.2368356,1.1231333,1.3130943,1.3398036,1.4345964,1.5985802,1.4440914,1.5107816,1.2840675,1.243775,1.1082436,0.8761322,0.70919293,0.59677345,6.788154e-10,4.067267e-09,9532.031,14082.715,15747.949,16408.3,0.00025105718,11791.042,10.546424,32010998.0,-1.0502125,2.9321945,1.2922462e-09,8.079953,4.0082355e-08,-8.170894,3.9598408,0.32317284,8.4394865,2.6301794,8.304089,4.1615667,13.074211,18.60943,21.388315,15.239705,16.372597,11.938512,8.5012865
0.0,0.0,0.0,0.0,0.0,-100.0,0.005982576,0.9900053,2.2824299e-05,0.22537164,0.14982718,0.19489652,0.2792102,0.47636053,0.6725931,0.8272106,0.8104951,0.87526655,0.88614196,1.1828561,1.1548644,1.2530318,1.239551,1.1928558,1.3601586,1.3826599,1.4683167,1.6024991,1.4270802,1.4994086,1.3047357,1.2331096,1.0837705,0.8879771,0.69521976,0.60003954,8.2929086e-10,3.9327492e-09,7536.621,14082.715,15719.238,16322.168,0.00023790426,11443.323,10.263957,35788130.0,-0.94503826,2.6170273,6.58537e-10,7.829365,3.9918536e-08,-7.301361,3.997987,0.58692974,7.270475,-0.517139,9.161854,6.635261,14.023465,20.106318,23.637293,16.745354,16.846645,12.537906,11.459491
0.0,0.0,0.0,0.0,0.0,-100.0,0.006071741,0.9942827,2.6224801e-05,0.14084153,0.15745437,0.18656461,0.28226706,0.48098516,0.68047255,0.8971853,0.80077124,0.87549657,0.9298842,1.1222214,1.1932327,1.2007059,1.1867642,1.2685393,1.3183626,1.4801683,1.4816375,1.6147094,1.4231428,1.4654336,1.3249112,1.230662,1.0702564,0.88225985,0.70047593,0.59678555,8.4555274e-10,3.8667483e-09,4435.84,9474.609,15360.352,16221.68,0.0002393137,9573.373,9.184388,41780480.0,-0.45328078,2.1590946,-3.451771e-09,6.546322,3.510753e-08,-6.8014903,5.8170033,0.76559424,7.275491,2.608125,11.21848,8.30415,13.4483385,19.235178,25.255136,18.231392,16.869452,14.206529,10.424897
0.0,0.0,0.0,0.0,0.0,-100.0,0.006137853,1.0017413,3.0032286e-05,0.07457797,0.17727225,0.20201193,0.29706505,0.5053392,0.7027769,0.9059336,0.8171353,0.8821952,1.0179642,1.0931993,1.1997179,1.1563538,1.1219511,1.3000654,1.2309737,1.5482025,1.4546381,1.5821117,1.4835695,1.4554205,1.3569274,1.2577711,1.0864707,0.88886994,0.73158336,0.5897516,7.4917866e-10,3.7712344e-09,1191.5039,4636.8164,15130.664,16106.836,0.00022664892,7741.6626,7.977259,48566944.0,0.053364605,1.5722674,-8.764793e-09,5.2946873,3.578386e-08,-6.0343995,9.4038515,2.9136589,9.088729,9.08817,13.925891,10.340211,13.414388,15.602928,21.15824,22.10045,17.264753,15.962773,11.128014
0.0,0.0,0.0,0.0,0.0,-100.0,0.0061426014,1.0055646,3.230567e-05,0.060846563,0.20363371,0.25307557,0.32095814,0.50453407,0.7030024,0.8563209,0.84401387,0.8599352,1.1188143,1.1222048,1.1797854,1.1262267,1.0729884,1.2871088,1.1927032,1.5447613,1.3788095,1.518788,1.5708804,1.4701332,1.3618349,1.2822355,1.113376,0.91541886,0.76145786,0.5816758,5.7685656e-10,3.87393e-09,43.066406,3861.621,15101.953,16192.969,0.00023984874,7159.428,7.4879527,52050270.0,0.2218855,1.3668966,-1.0324105e-08,4.8852763,3.6951196e-08,-5.4421825,10.463036,3.659113,12.163789,13.116641,19.70518,13.285012,15.591779,17.397629,17.39391,22.720238,13.501376,8.094018,6.849237
0.0,0.0,0.0,0.0,0.0,-100.0,0.006087003,1.0073934,3.3343098e-05,0.11136306,0.2250431,0.32553992,0.3526964,0.4916822,0.6961531,0.7864607,0.83783484,0.8301232,1.202859,1.180046,1.1545159,1.1199721,1.0639259,1.2538022,1.2388955,1.4481732,1.3193749,1.4821383,1.6479594,1.4861282,1.3425382,1.2743136,1.1177535,0.95658416,0.7798481,0.57786494,5.968093e-10,4.0816666e-09,43.066406,6890.625,15503.906,16293.457,0.00024290789,7747.3145,7.3691273,53569708.0,0.07366171,1.2846509,-9.657941e-09,5.278663,4.2121588e-08,-4.393687,10.059395,4.986435,15.31659,12.621857,20.489923,10.93188,14.523796,15.45137,15.002572,25.356432,13.376404,7.529072,6.807493
0.0,0.0,0.0,0.0,0.0,-100.0,0.006039936,1.0052541,3.4744993e-05,0.17157976,0.23347588,0.4058117,0.37675703,0.46729073,0.667711,0.7339876,0.7922745,0.8191045,1.2296427,1.202864,1.1514057,1.1409819,1.081516,1.267557,1.3633317,1.3631779,1.2971288,1.4786273,1.6876253,1.4707355,1.2832005,1.2121686,1.0847243,0.963504,0.7750507,0.5869517,4.6194473e-10,4.3274153e-09,43.066406,6876.2695,15317.285,16236.035,0.00024695598,7605.9507,7.2848105,53770868.0,0.11516031,1.3139576,-1.011475e-08,5.1783876,4.1287077e-08,-4.5646763,8.057545,6.5146775,20.551823,12.4968,22.808502,11.2585745,17.357119,12.688268,15.614718,22.720526,12.347237,5.575081,7.317688
0.0,0.0,0.0,0.0,0.0,-100.0,0.006163167,1.0045615,3.8544345e-05,0.2089947,0.23440617,0.44069922,0.39308336,0.47196627,0.6303219,0.6955077,0.7448389,0.8328225,1.1756707,1.1808174,1.1571431,1.1775322,1.1437863,1.319033,1.5098848,1.335639,1.316692,1.5295448,1.6560568,1.4605044,1.2455581,1.1340257,1.024747,0.9353698,0.7732081,0.59974,5.0387383e-10,4.6587423e-09,43.066406,3072.0703,14944.043,16164.258,0.00024715273,6525.69,6.4177194,53427444.0,0.39935765,1.421655,-1.5435477e-08,4.437799,4.139396e-08,-4.8282123,8.192096,8.7263,21.231642,11.006172,20.023897,8.87474,19.0385,11.172124,13.108432,19.849607,13.22744,12.650795,10.62223
0.0,0.0,0.0,0.0,0.0,-100.0,0.006382421,1.0119921,3.993275e-05,0.20912068,0.2381537,0.43203512,0.3993866,0.5119626,0.60023487,0.6568338,0.7354679,0.895293,1.0827606,1.1017833,1.1375884,1.2135533,1.2622331,1.3631774,1.5795507,1.3801099,1.3634087,1.5899563,1.609788,1.5144811,1.2562218,1.0946927,0.99936986,0.9063402,0.7788257,0.608586,4.9016485e-10,4.9845306e-09,43.066406,43.066406,13178.32,15905.859,0.0002467899,5313.8296,5.743811,48912670.0,0.7360347,1.8042902,-2.1552559e-08,3.625229,3.869468e-08,-5.2431664,8.744072,9.213719,18.98885,11.006886,19.53805,12.750052,23.947474,16.917784,9.706357,13.293941,11.481204,17.321115,13.71138
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063430294,1.0241923,3.5191046e-05,0.21239607,0.23258694,0.3985548,0.4016312,0.5523154,0.57077783,0.6370488,0.8014558,0.99529743,1.0056032,1.0175941,1.1008052,1.2411212,1.3976482,1.3677083,1.5376595,1.438583,1.3985596,1.6672792,1.5555416,1.5949923,1.3123642,1.1182683,1.0031667,0.89792347,0.778884,0.6056302,5.090288e-10,4.7346003e-09,4249.2188,5311.5234,13838.672,16106.836,0.00031799971,7650.1304,6.9342446,41356212.0,0.0789063,2.6377766,-1.5092281e-08,5.181312,4.02619e-08,-5.1000056,7.7213287,6.823419,14.025792,10.08139,16.655504,12.308572,23.802338,17.209438,7.65514,6.9435425,10.102901,17.060097,11.401139
0.0,0.0,0.0,0.0,0.0,-100.0,0.006272973,1.0331296,3.0106456e-05,0.19475938,0.21542199,0.36831793,0.4084731,0.56888604,0.558525,0.66056335,0.87290645,1.05536,0.9948136,0.95408136,1.0634037,1.2727295,1.462592,1.3321487,1.4315141,1.4782013,1.4349161,1.7254397,1.5072633,1.6338717,1.3705996,1.1818544,1.0376259,0.9224706,0.7543171,0.595071,4.9178633e-10,4.5107513e-09,4263.574,9819.141,14240.625,16149.902,0.0003197456,9009.105,8.088294,40240068.0,-0.2748336,2.5942945,-8.930186e-09,6.112642,3.8319993e-08,-5.6647067,7.5738487,6.498707,14.215579,10.476455,16.406477,13.272308,18.173166,18.158125,11.0009,6.296412,10.96724,12.3110695,7.8362985
0.0,0.0,0.0,0.0,0.0,-100.0,0.0062324703,1.0319064,3.4090594e-05,0.13529857,0.19250429,0.38436604,0.42621422,0.5416607,0.54830927,0.7040768,0.88101465,1.0519029,1.0304483,0.9391392,1.0490996,1.2714958,1.4127733,1.2938069,1.3415388,1.519589,1.4757029,1.746706,1.4611578,1.6002707,1.3906277,1.2396532,1.0712053,0.944812,0.71421957,0.59726924,4.6405293e-10,4.4118558e-09,4263.574,9819.141,13594.629,16221.68,0.000386045,8916.832,7.763607,40328756.0,-0.23500185,2.6594,-1.5284444e-08,6.0420585,4.0089883e-08,-5.0604086,9.814575,9.654394,17.55472,11.50972,21.515646,14.472211,14.181819,13.867794,12.028087,6.7639937,9.792198,7.6769166,3.6886647
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063782134,1.026884,4.7012345e-05,0.06601159,0.18839337,0.43948472,0.45748094,0.506051,0.55125904,0.7370632,0.83574104,0.9924705,1.067702,0.96471924,1.0515765,1.237411,1.3034948,1.2625989,1.3402314,1.5418545,1.5316223,1.7279344,1.4293666,1.5455304,1.384304,1.2640442,1.0958356,0.9512488,0.6882553,0.6033098,4.960888e-10,4.635177e-09,57.421875,4550.6836,8139.551,15920.215,0.0003292743,5693.6226,5.712789,43821260.0,0.7284691,2.387735,-3.2612565e-08,3.875395,3.8795378e-08,-3.9511101,11.528794,12.52752,20.007187,13.92889,24.52175,18.99159,16.534166,16.203625,14.281724,10.590304,8.792518,8.073291,4.8299594
0.0,0.0,0.0,0.0,0.0,-100.0,0.0064575686,1.0286356,5.430955e-05,0.023935499,0.21334863,0.5468076,0.50315744,0.49108875,0.57907295,0.73761415,0.8108317,0.97417134,1.0966748,0.998141,1.0595807,1.1672387,1.2095615,1.2397523,1.3701502,1.5459191,1.5685769,1.6478857,1.4438604,1.5366274,1.3716873,1.2754269,1.1244444,0.93751365,0.69066787,0.60472256,6.1636346e-10,4.2253068e-09,43.066406,43.066406,5024.414,15704.883,0.00032811044,3748.58,4.3205705,41738092.0,1.2781392,2.7996204,-4.412725e-08,2.5480998,3.9147892e-08,-1.2336102,14.815917,13.480689,18.822054,17.445189,25.595251,21.498718,19.744976,11.97055,11.343352,9.063274,7.048754,8.502517,5.7260036
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063499515,1.032974,5.580358e-05,0.023683548,0.24401398,0.6372675,0.54016274,0.5088962,0.6195186,0.72799987,0.856885,1.026081,1.0986879,1.0211539,1.0678653,1.1207409,1.1597875,1.2348858,1.408692,1.4611901,1.52252,1.5661618,1.494434,1.5481253,1.3784237,1.2908608,1.1264194,0.8992732,0.70947456,0.58780247,6.9265454e-10,3.8568637e-09,43.066406,43.066406,5383.301,15704.883,0.00025732035,3774.0183,4.4562984,41960144.0,1.2651993,2.764553,-4.024008e-08,2.5657957,4.0329336e-08,-0.88042283,14.277481,11.554112,16.541397,17.786861,22.003592,19.239613,23.51499,13.825661,9.902859,10.216717,8.359013,5.065935,8.715036
0.0,0.0,0.0,0.0,0.0,-100.0,0.006340128,1.035542,6.327973e-05,0.024187453,0.2660828,0.6716177,0.56291217,0.5550096,0.6741547,0.74839383,0.93470114,1.069376,1.1077272,1.0372263,1.1016579,1.1161505,1.1253681,1.2397242,1.4010335,1.363593,1.4286987,1.4982668,1.5445766,1.5451856,1.3740692,1.3117967,1.1079298,0.8560486,0.71897334,0.5638185,9.639426e-10,3.817377e-09,43.066406,43.066406,5354.59,14857.91,0.00030938166,3258.6104,3.967661,36639948.0,1.5827732,3.9941235,-6.007117e-08,2.2218516,4.1378616e-08,0.8359685,15.316915,11.860171,16.418596,16.767345,22.409933,15.379234,19.639744,14.149811,13.851552,12.903323,9.132626,4.7635894,8.72069
0.0,0.0,0.0,0.0,0.0,-100.0,0.0063970922,1.0324956,7.9486206e-05,0.019652305,0.27633893,0.67464334,0.5709033,0.6111509,0.72503585,0.7870757,0.9570225,1.0658864,1.1017884,1.0513568,1.1411415,1.1203096,1.0929222,1.2542394,1.3746914,1.3230233,1.3502163,1.4779544,1.5722362,1.4960302,1.3514539,1.308489,1.0597982,0.82545805,0.7215366,0.5541833,1.0581459e-09,4.106298e-09,43.066406,43.066406,3273.0469,9661.23,0.000350539,2410.529,2.9509723,28084966.0,2.2291205,6.949486,-1.1114378e-07,1.6482817,4.3141018e-08,0.96136975,15.599827,14.49499,20.634468,15.203694,24.473663,15.572606,18.536554,15.038571,17.030966,15.995435,10.637836,6.462786,8.05749
