F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14]
0.0,0.0,0.0,0.0,0.0,-100.0,0.008894348,1.3300986,2.5935287e-05,0.1984127,0.1338721,0.40706643,1.1886234,1.9395691,2.754839,2.7866118,1.283784,1.2645913,1.9944434,1.0353247,1.4482197,1.9036851,1.2258251,1.3973421,1.3342037,1.2600274,1.4125048,1.4443251,1.398239,1.4877406,1.1874628,1.135105,0.91819745,0.8989603,0.7640584,0.57794374,1.691002e-07,5.863757e-09,445.01953,488.08594,5368.9453,15920.215,0.00020138624,4082.25,7.2712116,40007060.0,1.5800046,4.251005,-2.1826386e-08,2.8423092,1.0877019e-07,10.792515,8.552014,-7.7656426,-15.610283,-22.444473,-22.030478,-21.731901,-11.204297,-1.9366784,4.6107173,16.11188,16.028578,15.921306,2.50629
0.0,0.0,0.0,0.0,0.0,-100.0,0.00944909,1.4096783,3.0876607e-05,0.15545477,0.13380629,0.4002646,1.3283883,2.0693834,2.9569976,3.0224035,1.45923,1.453393,2.434821,1.2145547,1.5542603,1.8250927,1.3276197,1.4353777,1.339975,1.320625,1.47583,1.5190228,1.4314346,1.3827955,1.2176185,1.1671376,0.95186025,0.8947031,0.7602823,0.57476246,2.5978798e-07,6.4169736e-09,430.66406,473.73047,516.7969,14900.977,0.00020839553,2840.6074,5.9960647,30838086.0,2.085537,5.656067,-3.439385e-08,2.0397398,1.6171644e-07,12.050389,11.167484,-9.501521,-19.078438,-22.188887,-22.215586,-20.380428,-14.788998,-6.735892,6.739615,17.270922,23.603683,9.272137,-1.8300225
0.0,0.0,0.0,0.0,0.0,-100.0,0.010126366,1.4742526,3.9094986e-05,0.12219703,0.1300082,0.39006487,1.4170185,2.1557577,3.1631384,3.2497864,1.6353923,1.6349244,2.8247678,1.3847269,1.6503738,1.5661726,1.3817858,1.4648207,1.3090798,1.30553,1.4888253,1.5818037,1.5012426,1.3003381,1.2990443,1.2471876,0.989826,0.88636994,0.7721701,0.60041094,4.1226485e-07,6.8352595e-09,445.01953,473.73047,516.7969,11383.887,0.00022904167,2587.603,5.0290465,28271890.0,2.3287325,6.8777003,-5.4426227e-08,1.8750352,2.6886673e-07,12.949603,12.727496,-13.050136,-24.028275,-22.772074,-24.092176,-25.26771,-14.165046,-10.219167,4.5612197,18.06167,26.428812,5.770985,-5.1379113
0.0,0.0,0.0,0.0,0.0,-100.0,0.011240295,1.5335926,4.8889135e-05,0.09889141,0.12593463,0.4066105,1.5004002,2.2839499,3.3677075,3.4763992,1.802485,1.777042,3.1098518,1.5467926,1.7944144,1.3291699,1.4109745,1.54713,1.2646055,1.2423306,1.4608675,1.574643,1.5424644,1.2603219,1.3900648,1.3452654,1.0212628,0.87729627,0.7845471,0.63087773,7.445954e-07,9.3718375e-09,445.01953,473.73047,502.4414,6287.6953,0.0003040783,1933.5182,4.217996,20288614.0,3.3167932,13.837041,-1.00054365e-07,1.4520478,4.3147384e-07,16.023928,12.335252,-12.861554,-22.337763,-23.742926,-26.757402,-24.687592,-16.36139,-14.322276,4.9788713,17.80705,24.702148,1.4774657,-8.601264
0.0,0.0,0.0,0.0,0.0,-100.0,0.012470002,1.5995172,5.8923917e-05,0.08427816,0.124156386,0.469556,1.5834532,2.4626453,3.589009,3.7270534,1.9380264,1.8653393,3.253136,1.6826506,1.9352745,1.2817994,1.4519119,1.7145295,1.3085414,1.1864533,1.4595591,1.5636139,1.5524163,1.2732096,1.4542446,1.3581134,1.0373406,0.8748934,0.790675,0.64984417,1.2204001e-06,1.1149528e-08,445.01953,473.73047,488.08594,1507.3242,0.00034448292,1275.3977,3.4472504,11777465.0,5.026338,30.516098,-1.6562153e-07,1.0252384,6.4870284e-07,17.997293,11.153962,-13.435299,-21.085762,-26.510605,-29.789637,-27.422798,-12.901341,-13.151786,0.44138956,19.65934,20.130268,4.00243,-7.5787964
0.0,0.0,0.0,0.0,0.0,-100.0,0.013369462,1.6729954,6.78311e-05,0.07558579,0.12678397,0.5658681,1.6430693,2.618393,3.7923305,3.9417737,2.09138,1.9687673,3.3533468,1.7720095,2.0068166,1.4093326,1.513162,1.9290957,1.4705601,1.1757578,1.504931,1.570044,1.5462192,1.3588357,1.4429821,1.2862178,1.0528027,0.8973913,0.80883545,0.6511745,1.6227541e-06,1.3628276e-08,430.66406,473.73047,473.73047,516.7969,0.00032040407,889.25824,2.9619253,6469653.5,6.452261,45.451748,-2.2142255e-07,0.7749288,8.685933e-07,19.604586,11.916072,-12.506478,-19.101984,-27.948263,-28.408981,-24.954535,-12.377751,-12.084104,-1.8046923,23.290346,18.31199,3.1339152,-9.312083
0.0,0.0,0.0,0.0,0.0,-100.0,0.013990656,1.7325863,7.767668e-05,0.06727135,0.13277034,0.6827077,1.6496958,2.6460555,3.906543,4.055734,2.2101133,2.0747404,3.4308946,1.8184404,2.007428,1.6333113,1.5867716,2.1191452,1.6661081,1.200802,1.5359197,1.633885,1.5646664,1.4551796,1.3741647,1.1911144,1.0847429,0.9155633,0.8309774,0.639771,1.866281e-06,1.5973457e-08,445.01953,473.73047,473.73047,516.7969,0.00028721188,833.4441,2.765871,5600716.0,6.798279,49.237793,-2.5538637e-07,0.7402423,1.0840744e-06,20.41548,10.6994095,-13.486581,-20.152176,-27.239815,-27.730288,-27.547049,-9.502377,-8.643699,-6.2169356,22.613722,18.688623,1.2351413,-7.1038556
0.0,0.0,0.0,0.0,0.0,-100.0,0.014947294,1.7695526,8.59726e-05,0.061224487,0.13825345,0.7582979,1.6149092,2.558133,3.878424,4.0463543,2.3126192,2.1878498,3.4882317,1.8423767,1.9761,1.8568572,1.6373214,2.256209,1.7752603,1.2519709,1.5451325,1.7439518,1.6664414,1.5128547,1.300275,1.1384767,1.1127337,0.93136257,0.8462849,0.631689,2.2993802e-06,2.0428502e-08,445.01953,473.73047,473.73047,516.7969,0.00034016743,815.8317,2.73716,5326556.0,7.007053,52.312428,-3.160944e-07,0.72918695,1.3491139e-06,21.502861,9.441299,-13.347961,-21.161175,-28.627542,-26.35955,-26.55506,-10.962655,-8.373287,-7.210077,20.742508,18.701704,-1.0611626,-5.5761056
0.0,0.0,0.0,0.0,0.0,-100.0,0.016011834,1.7924844,9.278114e-05,0.05694129,0.14094622,0.7827092,1.5932846,2.4638321,3.7470577,3.9431934,2.420663,2.2714727,3.5109766,1.9005038,1.9968218,2.0411406,1.6822958,2.366688,1.7861105,1.3855289,1.5497488,1.8308696,1.7860384,1.4810724,1.2473935,1.1605505,1.1370721,0.9235482,0.8338852,0.6211911,3.03294e-06,2.4588497e-08,445.01953,473.73047,473.73047,516.7969,0.00038209814,781.1928,2.7123365,4865017.5,7.4465103,59.171032,-4.1567114e-07,0.70630914,1.680814e-06,22.788986,7.4650626,-14.52449,-21.042858,-29.547968,-30.057434,-26.596819,-14.983604,-8.035099,-5.825144,16.656347,17.847754,-0.9984312,-3.3486557
0.0,0.0,0.0,0.0,0.0,-100.0,0.017195059,1.8213143,0.00010094169,0.05442177,0.14017403,0.7752023,1.5836859,2.4310963,3.6003876,3.8148644,2.5075252,2.3170261,3.4952772,1.9798082,2.0897448,2.232447,1.7700189,2.497367,1.7839986,1.6236353,1.6075097,1.8799068,1.9032606,1.3982612,1.2478677,1.2044703,1.1416111,0.910127,0.8016003,0.6173001,3.7043344e-06,3.4834816e-08,430.66406,473.73047,473.73047,516.7969,0.00038040974,699.677,2.620242,3635997.0,8.499263,75.5657,-5.090758e-07,0.65324587,2.055626e-06,23.519114,5.563629,-13.1966095,-18.804203,-31.558075,-29.884207,-26.730148,-17.604177,-9.552869,-3.1022084,15.426723,17.415623,-0.8782008,-5.5664043
0.0,0.0,0.0,0.0,0.0,-100.0,0.017877065,1.8507551,0.00011254266,0.05202822,0.13983177,0.77698326,1.5662946,2.4046724,3.460158,3.6798534,2.5483062,2.301266,3.4461753,2.0624568,2.2095478,2.3740847,1.8766207,2.6312602,1.8507252,1.9381684,1.7017957,1.9050765,1.9708732,1.3232603,1.267608,1.2484859,1.1392866,0.9037919,0.77566916,0.6173801,4.001716e-06,4.147854e-08,445.01953,473.73047,473.73047,516.7969,0.00033200564,681.3061,2.506696,3321403.8,9.034461,85.16845,-5.5173274e-07,0.6417591,2.3906396e-06,23.880896,3.976209,-12.91394,-17.727732,-32.210293,-29.811338,-25.81275,-17.305746,-9.237352,-2.777604,15.816922,16.067564,-2.7022219,-4.5656095
0.0,0.0,0.0,0.0,0.0,-100.0,0.01922346,1.8799993,0.00012600563,0.049382716,0.14195247,0.79501647,1.5340991,2.313415,3.3177664,3.5510025,2.5516317,2.2780778,3.406335,2.1299763,2.3322906,2.512064,2.0110114,2.739745,1.9869453,2.2622004,1.7844602,1.9513701,2.021682,1.2852459,1.2968606,1.2681804,1.1346521,0.8913756,0.7609102,0.62171316,4.9255646e-06,5.5179452e-08,445.01953,473.73047,473.73047,516.7969,0.00048075267,640.1683,2.4281454,2594262.8,10.649407,122.22187,-6.833149e-07,0.6164596,2.9968548e-06,25.042852,2.108758,-12.29142,-16.85463,-32.502888,-28.039871,-24.476877,-16.07129,-9.530514,-1.81502,14.530922,14.902511,-3.7315521,-3.6265476
0.0,0.0,0.0,0.0,0.0,-100.0,0.0205585,1.9083177,0.00013433579,0.047115143,0.1511996,0.83257276,1.5099221,2.1813428,3.1768475,3.419924,2.620307,2.2943573,3.4070015,2.188453,2.429868,2.6449282,2.1065278,2.7966423,2.1399329,2.5101511,1.8755018,2.0153477,2.0718234,1.2813023,1.3210572,1.2629281,1.1252323,0.87168807,0.75647324,0.624928,6.172579e-06,6.686329e-08,445.01953,473.73047,473.73047,516.7969,0.00051145797,598.6013,2.4322972,1934642.6,12.210193,160.05544,-8.610967e-07,0.5898939,2.9061955e-06,27.029985,1.9225717,-12.305177,-17.057615,-32.166576,-26.18682,-23.138937,-15.8138685,-7.716802,-0.80729467,12.055161,13.2413025,-3.0712736,-3.1364124
0.0,0.0,0.0,0.0,0.0,-100.0,0.022247387,1.9432107,0.00014551754,0.044091713,0.16536571,0.84825164,1.5070359,2.091466,3.0557241,3.2988558,2.816412,2.369743,3.4324665,2.2617395,2.5459154,2.8578174,2.188448,2.8010361,2.2601526,2.6387808,1.9987044,2.0685873,2.0761063,1.2972084,1.3457036,1.2566727,1.1222256,0.8534829,0.7508182,0.61476225,7.307124e-06,9.577099e-08,430.66406,473.73047,473.73047,516.7969,0.0005770491,575.7496,2.5021877,1542225.1,13.010959,178.08827,-1.025352e-06,0.5755441,3.483027e-06,28.33937,-0.09995365,-13.01369,-17.219334,-31.472235,-26.663582,-23.229448,-17.108421,-5.1483645,0.5119547,9.060643,11.784375,-0.46513304,-3.7087193
0.0,0.0,0.0,0.0,0.0,-100.0,0.023551801,1.9859723,0.00016134612,0.041068282,0.179146,0.8745367,1.4926189,2.0777998,2.9498806,3.1850498,3.0742328,2.4610817,3.4406805,2.3374636,2.6982968,3.1326568,2.284879,2.8151388,2.3349693,2.6709204,2.1901743,2.1255152,2.0448153,1.3318397,1.3641888,1.2537293,1.1157788,0.86112976,0.7395703,0.5991872,8.21657e-06,1.1881749e-07,430.66406,473.73047,473.73047,516.7969,0.00048382534,582.6507,2.5482588,1613499.6,12.662758,168.68834,-1.1590827e-06,0.5802674,4.1379494e-06,29.25837,-1.2729623,-12.960785,-16.457224,-30.990438,-26.660685,-23.72402,-16.935272,-1.3524171,-1.7828647,7.4943714,9.939591,-1.0079728,-4.0334992
0.0,0.0,0.0,0.0,0.0,-100.0,0.024942687,2.0168173,0.00017816485,0.037792895,0.18937163,0.88408333,1.4500694,2.0931127,2.842552,3.08255,3.2974112,2.520241,3.3813171,2.3850806,2.8247054,3.383025,2.3933496,2.8552132,2.373887,2.6760623,2.2994463,2.181605,2.0233738,1.3737483,1.3471576,1.2601401,1.1096083,0.89345247,0.73192805,0.5847618,1.0323027e-05,1.4079741e-07,430.66406,473.73047,473.73047,516.7969,0.00066162104,568.71356,2.535854,1379476.6,14.367995,230.16943,-1.4510227e-06,0.57167524,4.648048e-06,30.007599,-2.0417974,-13.653193,-15.778248,-32.274586,-27.615152,-23.976868,-15.197941,-0.45957723,-3.4260826,9.822007,9.175073,-1.9378217,-1.1013182
0.0,0.0,0.0,0.0,0.0,-100.0,0.026486881,2.0357904,0.0001920185,0.035147395,0.19740091,0.88876575,1.3932986,2.0870383,2.7561505,3.00659,3.4130619,2.5353184,3.2683208,2.4155457,2.8911152,3.5320795,2.5026083,2.9462602,2.425746,2.737326,2.2930315,2.2176561,2.053496,1.445448,1.3190366,1.271046,1.1061673,0.9213807,0.72300625,0.5836565,1.3317117e-05,1.6704705e-07,430.66406,473.73047,473.73047,516.7969,0.0007083674,538.6678,2.4443092,944733.3,17.601774,349.26465,-1.8650926e-06,0.55222136,6.0753423e-06,31.07071,-2.229398,-12.613289,-15.652944,-32.16287,-28.139244,-23.998123,-12.102226,-2.6303935,-1.386063,11.827107,8.253704,-2.9794128,0.05681162
0.0,0.0,0.0,0.0,0.0,-100.0,0.027627245,2.0363185,0.00020328694,0.03388763,0.2113946,0.8982487,1.3579878,2.0226953,2.6768644,2.9312012,3.4508035,2.5088618,3.1374385,2.4311378,2.850959,3.5423234,2.5600047,3.050478,2.4999535,2.8669312,2.1763284,2.2018394,2.1280575,1.5158882,1.3092796,1.2795615,1.1032325,0.9204712,0.7208526,0.59148556,1.4233825e-05,1.9946657e-07,445.01953,473.73047,473.73047,516.7969,0.00085663825,521.5305,2.4610357,625351.56,19.665207,419.99072,-2.0098453e-06,0.54141873,6.729983e-06,31.995005,-2.6064234,-11.318873,-14.247312,-31.22568,-27.489899,-21.111774,-8.949247,-4.2885222,0.5652242,12.609855,7.1059785,-3.4355764,0.2521453
0.0,0.0,0.0,0.0,0.0,-100.0,0.028830105,2.0334132,0.00022293953,0.034139585,0.23239255,0.90405726,1.3175014,1.8974267,2.5867789,2.8476708,3.4459908,2.4651744,3.0344677,2.4524152,2.788351,3.5009072,2.6072648,3.157931,2.6135876,3.0333126,2.0911853,2.154424,2.1934016,1.5841576,1.3513856,1.2875547,1.1010126,0.8944702,0.71909887,0.6068199,1.4690498e-05,2.530675e-07,459.375,473.73047,473.73047,516.7969,0.0007514612,527.92334,2.427498,594158.1,20.3998,455.47983,-2.0974205e-06,0.5471377,8.86906e-06,32.221493,-4.1951523,-10.680924,-12.865382,-30.240654,-26.08389,-18.96359,-5.367371,-3.3497915,3.5041244,12.120857,7.5815864,-3.538077,-0.29522404
0.0,0.0,0.0,0.0,0.0,-100.0,0.030532978,2.031086,0.00024019071,0.035399348,0.25570622,0.94166833,1.2686757,1.7728688,2.475744,2.7515478,3.4205315,2.4332762,2.9677942,2.4549744,2.7483828,3.451954,2.670655,3.2701957,2.723649,3.1629937,2.076973,2.1172917,2.2321486,1.6163,1.3990754,1.2937486,1.0975639,0.86988086,0.7206867,0.6139476,1.8296765e-05,3.0030463e-07,459.375,473.73047,473.73047,516.7969,0.0010499342,519.19635,2.4891167,477509.6,24.45614,750.99347,-2.6146863e-06,0.5408905,8.323625e-06,33.72217,-4.404364,-10.245851,-11.000384,-30.732178,-25.8423,-17.267685,-5.1663013,-1.8320805,0.9235831,12.772755,7.632315,-4.064486,-0.19842465
0.0,0.0,0.0,0.0,0.0,-100.0,0.032736674,2.0302017,0.0002609002,0.03590325,0.27802777,0.97584933,1.23191,1.714037,2.3811488,2.6700697,3.3731468,2.434052,2.9256992,2.448378,2.7471611,3.433778,2.7632277,3.3547344,2.7910354,3.2336218,2.0520577,2.1190355,2.2741807,1.5807904,1.4029852,1.2908868,1.0903674,0.8666258,0.7331875,0.6192463,2.4381554e-05,3.6069733e-07,445.01953,473.73047,473.73047,516.7969,0.00096087926,501.01382,2.4978864,298235.72,29.145685,1057.4044,-3.4608966e-06,0.52772045,1.0969801e-05,35.269505,-4.077242,-11.004752,-9.410717,-31.583258,-25.631094,-19.711126,-5.253837,-1.1089851,-0.9169333,13.952923,8.522382,-4.610502,2.3959825
